position,x,y,z,timestamp
"pos_b",-0.987060546875,-0.177734375,0.1533203125,1491435201621
"pos_b",-0.999755859375,-0.18115234375,0.129638671875,1491435201652
"pos_b",-0.999755859375,-0.18115234375,0.129638671875,1491435201652
"pos_b",-1.002197265625,-0.1826171875,0.11962890625,1491435201654
"pos_b",-1.002197265625,-0.1826171875,0.11962890625,1491435201655
"pos_b",-0.999755859375,-0.18115234375,0.129638671875,1491435201657
"pos_b",-0.999755859375,-0.18115234375,0.129638671875,1491435201657
"pos_b",-1.002197265625,-0.1826171875,0.11962890625,1491435201660
"pos_b",-1.002197265625,-0.1826171875,0.11962890625,1491435201660
"pos_b",-1,-0.183349609375,0.105224609375,1491435201668
"pos_b",-1,-0.183349609375,0.105224609375,1491435201668
"pos_b",-1,-0.183349609375,0.105224609375,1491435201671
"pos_b",-1,-0.183349609375,0.105224609375,1491435201671
"pos_b",-0.995849609375,-0.180419921875,0.1025390625,1491435201709
"pos_b",-0.995849609375,-0.180419921875,0.1025390625,1491435201709
"pos_b",-0.99462890625,-0.17724609375,0.109130859375,1491435201712
"pos_b",-0.99462890625,-0.17724609375,0.109130859375,1491435201712
"pos_b",-0.995849609375,-0.180419921875,0.1025390625,1491435201714
"pos_b",-0.995849609375,-0.180419921875,0.1025390625,1491435201714
"pos_b",-0.99462890625,-0.17724609375,0.109130859375,1491435201717
"pos_b",-0.99462890625,-0.17724609375,0.109130859375,1491435201717
"pos_b",-0.989501953125,-0.16845703125,0.129638671875,1491435201725
"pos_b",-0.989501953125,-0.16845703125,0.129638671875,1491435201726
"pos_b",-0.989501953125,-0.16845703125,0.129638671875,1491435201728
"pos_b",-0.989501953125,-0.16845703125,0.129638671875,1491435201728
"pos_b",-0.97900390625,-0.16015625,0.151611328125,1491435201750
"pos_b",-0.97900390625,-0.16015625,0.151611328125,1491435201750
"pos_b",-0.97412109375,-0.1572265625,0.163330078125,1491435201753
"pos_b",-0.97412109375,-0.1572265625,0.163330078125,1491435201753
"pos_b",-0.97900390625,-0.16015625,0.151611328125,1491435201756
"pos_b",-0.97900390625,-0.16015625,0.151611328125,1491435201756
"pos_b",-0.97412109375,-0.1572265625,0.163330078125,1491435201759
"pos_b",-0.97412109375,-0.1572265625,0.163330078125,1491435201759
"pos_b",-0.972900390625,-0.159423828125,0.18701171875,1491435201783
"pos_b",-0.972900390625,-0.159423828125,0.18701171875,1491435201783
"pos_b",-0.972900390625,-0.159423828125,0.18701171875,1491435201785
"pos_b",-0.972900390625,-0.159423828125,0.18701171875,1491435201785
"pos_b",-0.974609375,-0.1630859375,0.2021484375,1491435201802
"pos_b",-0.974609375,-0.1630859375,0.2021484375,1491435201802
"pos_b",-0.97802734375,-0.166015625,0.20458984375,1491435201804
"pos_b",-0.97802734375,-0.166015625,0.20458984375,1491435201805
"pos_b",-0.974609375,-0.1630859375,0.2021484375,1491435201807
"pos_b",-0.944091796875,-0.167724609375,0.12890625,1491435201891
"pos_b",-0.944091796875,-0.167724609375,0.12890625,1491435201891
"pos_b",-0.96435546875,-0.164306640625,0.09765625,1491435201903
"pos_b",-0.96435546875,-0.164306640625,0.09765625,1491435201903
"pos_b",-0.974609375,-0.166015625,0.085205078125,1491435201906
"pos_b",-0.974609375,-0.166015625,0.085205078125,1491435201906
"pos_b",-0.96435546875,-0.164306640625,0.09765625,1491435201908
"pos_b",-0.96435546875,-0.164306640625,0.09765625,1491435201908
"pos_b",-0.974609375,-0.166015625,0.085205078125,1491435201912
"pos_b",-0.974609375,-0.166015625,0.085205078125,1491435201912
"pos_b",-0.99267578125,-0.174072265625,0.0751953125,1491435201919
"pos_b",-0.99267578125,-0.174072265625,0.0751953125,1491435201919
"pos_b",-0.99267578125,-0.174072265625,0.0751953125,1491435201922
"pos_b",-0.99267578125,-0.174072265625,0.0751953125,1491435201922
"pos_b",-0.99853515625,-0.171875,0.077392578125,1491435201952
"pos_b",-0.99853515625,-0.171875,0.077392578125,1491435201952
"pos_b",-0.99853515625,-0.171875,0.077392578125,1491435201955
"pos_b",-0.99853515625,-0.171875,0.077392578125,1491435201955
"pos_b",-1.00341796875,-0.17041015625,0.078125,1491435201968
"pos_b",-1.00341796875,-0.17041015625,0.078125,1491435201968
"pos_b",-1.00341796875,-0.17041015625,0.078125,1491435201971
"pos_b",-1.00341796875,-0.17041015625,0.078125,1491435201971
"pos_b",-1.01416015625,-0.17041015625,0.08447265625,1491435201983
"pos_b",-1.01416015625,-0.17041015625,0.08447265625,1491435201983
"pos_b",-1.01416015625,-0.17041015625,0.08447265625,1491435201985
"pos_b",-1.01416015625,-0.17041015625,0.08447265625,1491435201985
"pos_b",-1.012939453125,-0.166259765625,0.1044921875,1491435202000
"pos_b",-1.012939453125,-0.166259765625,0.1044921875,1491435202000
"pos_b",-1.00439453125,-0.17138671875,0.119140625,1491435202002
"pos_b",-1.00439453125,-0.17138671875,0.119140625,1491435202002
"pos_b",-1.012939453125,-0.166259765625,0.1044921875,1491435202005
"pos_b",-1.012939453125,-0.166259765625,0.1044921875,1491435202005
"pos_b",-1.00439453125,-0.17138671875,0.119140625,1491435202007
"pos_b",-1.00439453125,-0.17138671875,0.119140625,1491435202007
"pos_b",-0.97265625,-0.143310546875,0.158935546875,1491435202171
"pos_b",-0.97265625,-0.143310546875,0.158935546875,1491435202172
"pos_b",-0.968505859375,-0.126953125,0.155029296875,1491435202186
"pos_b",-0.968505859375,-0.126953125,0.155029296875,1491435202186
"pos_b",-0.968505859375,-0.126953125,0.155029296875,1491435202188
"pos_b",-0.968505859375,-0.126953125,0.155029296875,1491435202188
"pos_b",-0.968994140625,-0.11181640625,0.16748046875,1491435202198
"pos_b",-0.968994140625,-0.11181640625,0.16748046875,1491435202198
"pos_b",-0.968994140625,-0.11181640625,0.16748046875,1491435202201
"pos_b",-0.968994140625,-0.11181640625,0.16748046875,1491435202201
"pos_b",-0.975830078125,-0.108642578125,0.1728515625,1491435202219
"pos_b",-0.975830078125,-0.108642578125,0.1728515625,1491435202219
"pos_b",-0.975830078125,-0.108642578125,0.1728515625,1491435202222
"pos_b",-0.975830078125,-0.108642578125,0.1728515625,1491435202222
"pos_b",-0.988525390625,-0.11767578125,0.1708984375,1491435202233
"pos_b",-0.988525390625,-0.11767578125,0.1708984375,1491435202233
"pos_b",-0.988525390625,-0.11767578125,0.1708984375,1491435202236
"pos_b",-0.988525390625,-0.11767578125,0.1708984375,1491435202236
"pos_b",-0.995849609375,-0.13232421875,0.1513671875,1491435202248
"pos_b",-0.995849609375,-0.13232421875,0.1513671875,1491435202248
"pos_b",-0.995849609375,-0.13232421875,0.1513671875,1491435202251
"pos_b",-0.995849609375,-0.13232421875,0.1513671875,1491435202251
"pos_b",-0.99755859375,-0.134765625,0.149169921875,1491435202266
"pos_b",-0.99755859375,-0.134765625,0.149169921875,1491435202266
"pos_b",-0.99755859375,-0.134765625,0.149169921875,1491435202269
"pos_b",-0.99755859375,-0.134765625,0.149169921875,1491435202269
"pos_b",-1.000244140625,-0.139892578125,0.1484375,1491435202283
"pos_b",-1.000244140625,-0.139892578125,0.1484375,1491435202283
"pos_b",-1.000244140625,-0.139892578125,0.1484375,1491435202285
"pos_b",-1.000244140625,-0.139892578125,0.1484375,1491435202285
"pos_b",-0.9970703125,-0.14208984375,0.16015625,1491435202301
"pos_b",-0.9970703125,-0.14208984375,0.16015625,1491435202301
"pos_b",-0.9970703125,-0.14208984375,0.16015625,1491435202303
"pos_b",-0.9970703125,-0.14208984375,0.16015625,1491435202303
"pos_b",-0.969482421875,-0.195556640625,0.122314453125,1491435202452
"pos_b",-0.969482421875,-0.195556640625,0.122314453125,1491435202452
"pos_b",-0.958740234375,-0.194580078125,0.1142578125,1491435202464
"pos_b",-0.958740234375,-0.194580078125,0.1142578125,1491435202464
"pos_b",-0.958740234375,-0.194580078125,0.1142578125,1491435202468
"pos_b",-0.958740234375,-0.194580078125,0.1142578125,1491435202468
"pos_b",-0.93701171875,-0.166259765625,0.104736328125,1491435202482
"pos_b",-0.93701171875,-0.166259765625,0.104736328125,1491435202482
"pos_b",-0.93701171875,-0.166259765625,0.104736328125,1491435202485
"pos_b",-0.93701171875,-0.166259765625,0.104736328125,1491435202485
"pos_b",-0.93359375,-0.143310546875,0.125732421875,1491435202499
"pos_b",-0.93359375,-0.143310546875,0.125732421875,1491435202499
"pos_b",-0.93359375,-0.143310546875,0.125732421875,1491435202502
"pos_b",-0.93359375,-0.143310546875,0.125732421875,1491435202502
"pos_b",-0.9462890625,-0.141845703125,0.136962890625,1491435202526
"pos_b",-0.9462890625,-0.141845703125,0.136962890625,1491435202526
"pos_b",-0.9462890625,-0.141845703125,0.136962890625,1491435202530
"pos_b",-0.9462890625,-0.141845703125,0.136962890625,1491435202530
"pos_b",-0.95361328125,-0.1533203125,0.140625,1491435202534
"pos_b",-0.95361328125,-0.1533203125,0.140625,1491435202535
"pos_b",-0.95361328125,-0.1533203125,0.140625,1491435202538
"pos_b",-0.95361328125,-0.1533203125,0.140625,1491435202538
"pos_b",-0.953125,-0.177734375,0.159912109375,1491435202544
"pos_b",-0.953125,-0.177734375,0.159912109375,1491435202544
"pos_b",-0.953125,-0.177734375,0.159912109375,1491435202547
"pos_b",-0.953125,-0.177734375,0.159912109375,1491435202547
"pos_b",-0.954833984375,-0.186279296875,0.160888671875,1491435202562
"pos_b",-0.954833984375,-0.186279296875,0.160888671875,1491435202562
"pos_b",-0.954833984375,-0.186279296875,0.160888671875,1491435202565
"pos_b",-0.954833984375,-0.186279296875,0.160888671875,1491435202565
"pos_b",-0.984619140625,-0.187255859375,0.15869140625,1491435202580
"pos_b",-0.984619140625,-0.187255859375,0.15869140625,1491435202580
"pos_b",-0.984619140625,-0.187255859375,0.15869140625,1491435202583
"pos_b",-0.984619140625,-0.187255859375,0.15869140625,1491435202583
"pos_b",-0.962158203125,-0.1943359375,0.150146484375,1491435202730
"pos_b",-0.962158203125,-0.1943359375,0.150146484375,1491435202730
"pos_b",-0.964111328125,-0.176513671875,0.146728515625,1491435202745
"pos_b",-0.964111328125,-0.176513671875,0.146728515625,1491435202745
"pos_b",-0.964111328125,-0.176513671875,0.146728515625,1491435202747
"pos_b",-0.964111328125,-0.176513671875,0.146728515625,1491435202747
"pos_b",-0.967529296875,-0.169677734375,0.156494140625,1491435202762
"pos_b",-0.967529296875,-0.169677734375,0.156494140625,1491435202763
"pos_b",-0.967529296875,-0.169677734375,0.156494140625,1491435202765
"pos_b",-0.967529296875,-0.169677734375,0.156494140625,1491435202765
"pos_b",-0.96044921875,-0.1728515625,0.164306640625,1491435202780
"pos_b",-0.96044921875,-0.1728515625,0.164306640625,1491435202780
"pos_b",-0.96044921875,-0.1728515625,0.164306640625,1491435202783
"pos_b",-0.96044921875,-0.1728515625,0.164306640625,1491435202783
"pos_b",-0.957763671875,-0.171875,0.15771484375,1491435202794
"pos_b",-0.957763671875,-0.171875,0.15771484375,1491435202794
"pos_b",-0.957763671875,-0.171875,0.15771484375,1491435202797
"pos_b",-0.957763671875,-0.171875,0.15771484375,1491435202797
"pos_b",-0.97412109375,-0.162353515625,0.156494140625,1491435202812
"pos_b",-0.97412109375,-0.162353515625,0.156494140625,1491435202812
"pos_b",-0.97412109375,-0.162353515625,0.156494140625,1491435202815
"pos_b",-0.97412109375,-0.162353515625,0.156494140625,1491435202815
"pos_b",-0.9990234375,-0.141845703125,0.1494140625,1491435202830
"pos_b",-0.9990234375,-0.141845703125,0.1494140625,1491435202830
"pos_b",-0.9990234375,-0.141845703125,0.1494140625,1491435202834
"pos_b",-0.9990234375,-0.141845703125,0.1494140625,1491435202834
"pos_b",-0.98779296875,-0.158447265625,0.1708984375,1491435202847
"pos_b",-0.98779296875,-0.158447265625,0.1708984375,1491435202847
"pos_b",-0.98779296875,-0.158447265625,0.1708984375,1491435202850
"pos_b",-0.98779296875,-0.158447265625,0.1708984375,1491435202850
"pos_b",-0.973388671875,-0.164306640625,0.169921875,1491435202865
"pos_b",-0.973388671875,-0.164306640625,0.169921875,1491435202865
"pos_b",-0.973388671875,-0.164306640625,0.169921875,1491435202868
"pos_b",-0.973388671875,-0.164306640625,0.169921875,1491435202868
"pos_b",-1.006591796875,-0.10791015625,0.172607421875,1491435203013
"pos_b",-1.006591796875,-0.10791015625,0.172607421875,1491435203014
"pos_b",-1.0439453125,-0.064453125,0.189208984375,1491435203028
"pos_b",-1.0439453125,-0.064453125,0.189208984375,1491435203028
"pos_b",-1.0439453125,-0.064453125,0.189208984375,1491435203031
"pos_b",-1.0439453125,-0.064453125,0.189208984375,1491435203031
"pos_b",-1.037841796875,-0.05810546875,0.178955078125,1491435203047
"pos_b",-1.037841796875,-0.05810546875,0.178955078125,1491435203047
"pos_b",-1.037841796875,-0.05810546875,0.178955078125,1491435203051
"pos_b",-1.037841796875,-0.05810546875,0.178955078125,1491435203051
"pos_b",-1.026611328125,-0.076416015625,0.1904296875,1491435203064
"pos_b",-1.026611328125,-0.076416015625,0.1904296875,1491435203064
"pos_b",-1.026611328125,-0.076416015625,0.1904296875,1491435203068
"pos_b",-1.026611328125,-0.076416015625,0.1904296875,1491435203068
"pos_b",-1.016845703125,-0.129150390625,0.20458984375,1491435203083
"pos_b",-1.016845703125,-0.129150390625,0.20458984375,1491435203083
"pos_b",-1.016845703125,-0.129150390625,0.20458984375,1491435203087
"pos_b",-1.00341796875,-0.02734375,0.09619140625,1491435203319
"pos_b",-1.00341796875,-0.02734375,0.09619140625,1491435203319
"pos_b",-0.997314453125,-0.0439453125,0.10205078125,1491435203322
"pos_b",-0.997314453125,-0.0439453125,0.10205078125,1491435203322
"pos_b",-1.00341796875,-0.02734375,0.09619140625,1491435203324
"pos_b",-1.00341796875,-0.02734375,0.09619140625,1491435203324
"pos_b",-1.01416015625,0.00146484375,0.068359375,1491435203347
"pos_b",-1.01416015625,0.00146484375,0.068359375,1491435203347
"pos_b",-1.01416015625,0.00146484375,0.068359375,1491435203351
"pos_b",-1.01416015625,0.00146484375,0.068359375,1491435203351
"pos_b",-1.002197265625,0.017333984375,0.05615234375,1491435203362
"pos_b",-1.002197265625,0.017333984375,0.05615234375,1491435203362
"pos_b",-1.006103515625,0.0322265625,0.0771484375,1491435203365
"pos_b",-1.006103515625,0.0322265625,0.0771484375,1491435203365
"pos_b",-1.002197265625,0.017333984375,0.05615234375,1491435203367
"pos_b",-1.002197265625,0.017333984375,0.05615234375,1491435203367
"pos_b",-1.006103515625,0.0322265625,0.0771484375,1491435203370
"pos_b",-1.006103515625,0.0322265625,0.0771484375,1491435203370
"pos_b",-0.99755859375,0.059326171875,0.092529296875,1491435203397
"pos_b",-0.99755859375,0.059326171875,0.092529296875,1491435203397
"pos_b",-0.99755859375,0.059326171875,0.092529296875,1491435203400
"pos_b",-0.99755859375,0.059326171875,0.092529296875,1491435203400
"pos_b",-0.98095703125,0.083740234375,0.1025390625,1491435203411
"pos_b",-0.98095703125,0.083740234375,0.1025390625,1491435203411
"pos_b",-0.977294921875,0.083984375,0.115478515625,1491435203413
"pos_b",-0.977294921875,0.083984375,0.115478515625,1491435203413
"pos_b",-0.98095703125,0.083740234375,0.1025390625,1491435203416
"pos_b",-0.98095703125,0.083740234375,0.1025390625,1491435203416
"pos_b",-0.977294921875,0.083984375,0.115478515625,1491435203418
"pos_b",-0.977294921875,0.083984375,0.115478515625,1491435203418
"pos_b",-0.98193359375,0.056884765625,0.108154296875,1491435203430
"pos_b",-0.98193359375,0.056884765625,0.108154296875,1491435203430
"pos_b",-0.98193359375,0.056884765625,0.108154296875,1491435203438
"pos_b",-0.98193359375,0.056884765625,0.108154296875,1491435203438
"pos_b",-1.005859375,0.027099609375,0.1162109375,1491435203466
"pos_b",-1.005859375,0.027099609375,0.1162109375,1491435203466
"pos_b",-1.000732421875,0.023681640625,0.122314453125,1491435203468
"pos_b",-1.000732421875,0.023681640625,0.122314453125,1491435203468
"pos_b",-1.005859375,0.027099609375,0.1162109375,1491435203471
"pos_b",-1.005859375,0.027099609375,0.1162109375,1491435203471
"pos_b",-1.000732421875,0.023681640625,0.122314453125,1491435203473
"pos_b",-1.000732421875,0.023681640625,0.122314453125,1491435203474
"pos_b",-0.99267578125,0.072509765625,0.12939453125,1491435203480
"pos_b",-0.99267578125,0.072509765625,0.12939453125,1491435203480
"pos_b",-0.99267578125,0.072509765625,0.12939453125,1491435203483
"pos_b",-0.99267578125,0.072509765625,0.12939453125,1491435203483
"pos_b",-0.9736328125,0.1103515625,0.147216796875,1491435203513
"pos_b",-0.9736328125,0.1103515625,0.147216796875,1491435203513
"pos_b",-0.99462890625,0.099365234375,0.1220703125,1491435203516
"pos_b",-0.99462890625,0.099365234375,0.1220703125,1491435203516
"pos_b",-0.9736328125,0.1103515625,0.147216796875,1491435203519
"pos_b",-0.989990234375,-0.093505859375,0.103515625,1491435203678
"pos_b",-0.98828125,-0.087646484375,0.091796875,1491435203683
"pos_b",-0.98828125,-0.087646484375,0.091796875,1491435203683
"pos_b",-0.989990234375,-0.093505859375,0.103515625,1491435203686
"pos_b",-0.989990234375,-0.093505859375,0.103515625,1491435203686
"pos_b",-0.994140625,-0.08154296875,0.107666015625,1491435203697
"pos_b",-0.994140625,-0.08154296875,0.107666015625,1491435203697
"pos_b",-0.994140625,-0.08154296875,0.107666015625,1491435203700
"pos_b",-0.994140625,-0.08154296875,0.107666015625,1491435203700
"pos_b",-0.9990234375,-0.07568359375,0.093505859375,1491435203713
"pos_b",-0.9990234375,-0.07568359375,0.093505859375,1491435203713
"pos_b",-1.000732421875,-0.0830078125,0.08349609375,1491435203715
"pos_b",-1.000732421875,-0.0830078125,0.08349609375,1491435203716
"pos_b",-0.9990234375,-0.07568359375,0.093505859375,1491435203718
"pos_b",-0.9990234375,-0.07568359375,0.093505859375,1491435203718
"pos_b",-1.000732421875,-0.0830078125,0.08349609375,1491435203721
"pos_b",-1.000732421875,-0.0830078125,0.08349609375,1491435203721
"pos_b",-0.8525390625,-0.175537109375,0.111083984375,1491435203882
"pos_b",-0.8525390625,-0.175537109375,0.111083984375,1491435203882
"pos_b",-0.917724609375,-0.137451171875,0.119384765625,1491435203897
"pos_b",-0.917724609375,-0.137451171875,0.119384765625,1491435203897
"pos_b",-0.917724609375,-0.137451171875,0.119384765625,1491435203900
"pos_b",-0.917724609375,-0.137451171875,0.119384765625,1491435203900
"pos_b",-0.9833984375,-0.12060546875,0.11328125,1491435203915
"pos_b",-0.9833984375,-0.12060546875,0.11328125,1491435203916
"pos_b",-1.01318359375,-0.123046875,0.115234375,1491435203918
"pos_b",-1.01318359375,-0.123046875,0.115234375,1491435203918
"pos_b",-0.9833984375,-0.12060546875,0.11328125,1491435203922
"pos_b",-0.9833984375,-0.12060546875,0.11328125,1491435203922
"pos_b",-1.01318359375,-0.123046875,0.115234375,1491435203925
"pos_b",-1.01318359375,-0.123046875,0.115234375,1491435203925
"pos_b",-1.044921875,-0.11328125,0.120849609375,1491435203943
"pos_b",-1.044921875,-0.11328125,0.120849609375,1491435203943
"pos_b",-1.044921875,-0.11328125,0.120849609375,1491435203947
"pos_b",-1.044921875,-0.11328125,0.120849609375,1491435203947
"pos_b",-1.053466796875,-0.0791015625,0.123291015625,1491435203958
"pos_b",-1.053466796875,-0.0791015625,0.123291015625,1491435203958
"pos_b",-1.053466796875,-0.0791015625,0.123291015625,1491435203961
"pos_b",-1.053466796875,-0.0791015625,0.123291015625,1491435203961
"pos_b",-1.054443359375,-0.067626953125,0.123046875,1491435203980
"pos_b",-1.054443359375,-0.067626953125,0.123046875,1491435203980
"pos_b",-1.054443359375,-0.067626953125,0.123046875,1491435203982
"pos_b",-1.054443359375,-0.067626953125,0.123046875,1491435203982
"pos_b",-1.037109375,-0.0478515625,0.11279296875,1491435203994
"pos_b",-1.037109375,-0.0478515625,0.11279296875,1491435203994
"pos_b",-1.037109375,-0.0478515625,0.11279296875,1491435203997
"pos_b",-1.037109375,-0.0478515625,0.11279296875,1491435203997
"pos_b",-1.016845703125,-0.0478515625,0.107666015625,1491435204009
"pos_b",-1.016845703125,-0.0478515625,0.107666015625,1491435204009
"pos_b",-1.016845703125,-0.0478515625,0.107666015625,1491435204011
"pos_b",-1.016845703125,-0.0478515625,0.107666015625,1491435204011
"pos_b",-1.01806640625,-0.1181640625,0.1044921875,1491435204158
"pos_b",-1.01806640625,-0.1181640625,0.1044921875,1491435204158
"pos_b",-1.02685546875,-0.111328125,0.098876953125,1491435204173
"pos_b",-1.02685546875,-0.111328125,0.098876953125,1491435204173
"pos_b",-1.02685546875,-0.111328125,0.098876953125,1491435204176
"pos_b",-1.02685546875,-0.111328125,0.098876953125,1491435204176
"pos_b",-1.01904296875,-0.115234375,0.11083984375,1491435204193
"pos_b",-1.01904296875,-0.115234375,0.11083984375,1491435204193
"pos_b",-1.01904296875,-0.115234375,0.11083984375,1491435204196
"pos_b",-1.01904296875,-0.115234375,0.11083984375,1491435204196
"pos_b",-0.996826171875,-0.1435546875,0.13330078125,1491435204207
"pos_b",-0.996826171875,-0.1435546875,0.13330078125,1491435204207
"pos_b",-0.996826171875,-0.1435546875,0.13330078125,1491435204210
"pos_b",-0.996826171875,-0.1435546875,0.13330078125,1491435204210
"pos_b",-0.9912109375,-0.15966796875,0.1337890625,1491435204225
