position,x,y,z,timestamp
"pos_a",0.98095703125,0.500732421875,-0.08642578125,1491435201452
"pos_a",0.98095703125,0.500732421875,-0.08642578125,1491435201456
"pos_a",0.899169921875,0.38427734375,-0.038330078125,1491435201676
"pos_a",0.899169921875,0.38427734375,-0.038330078125,1491435201676
"pos_a",0.908935546875,0.359130859375,-0.034423828125,1491435201682
"pos_a",0.908935546875,0.359130859375,-0.034423828125,1491435201682
"pos_a",0.899169921875,0.38427734375,-0.038330078125,1491435201688
"pos_a",0.899169921875,0.38427734375,-0.038330078125,1491435201688
"pos_a",0.888916015625,0.427001953125,-0.0458984375,1491435201692
"pos_a",0.888916015625,0.427001953125,-0.0458984375,1491435201692
"pos_a",0.888916015625,0.427001953125,-0.0458984375,1491435201696
"pos_a",0.888916015625,0.427001953125,-0.0458984375,1491435201696
"pos_a",0.892578125,0.421875,-0.03564453125,1491435201710
"pos_a",0.892578125,0.421875,-0.03564453125,1491435201710
"pos_a",0.892578125,0.421875,-0.03564453125,1491435201715
"pos_a",0.892578125,0.421875,-0.03564453125,1491435201715
"pos_a",0.89794921875,0.4140625,-0.026611328125,1491435201725
"pos_a",0.89794921875,0.4140625,-0.026611328125,1491435201725
"pos_a",0.89794921875,0.4140625,-0.026611328125,1491435201730
"pos_a",0.89794921875,0.4140625,-0.026611328125,1491435201730
"pos_a",0.918212890625,0.406494140625,-0.0244140625,1491435201739
"pos_a",0.918212890625,0.406494140625,-0.0244140625,1491435201739
"pos_a",0.918212890625,0.406494140625,-0.0244140625,1491435201743
"pos_a",0.918212890625,0.406494140625,-0.0244140625,1491435201743
"pos_a",0.9189453125,0.419189453125,-0.02685546875,1491435201756
"pos_a",0.9189453125,0.419189453125,-0.02685546875,1491435201756
"pos_a",0.9189453125,0.419189453125,-0.02685546875,1491435201760
"pos_a",0.9189453125,0.419189453125,-0.02685546875,1491435201760
"pos_a",0.916015625,0.42041015625,-0.0283203125,1491435201771
"pos_a",0.916015625,0.42041015625,-0.0283203125,1491435201771
"pos_a",0.916015625,0.42041015625,-0.0283203125,1491435201776
"pos_a",0.916015625,0.42041015625,-0.0283203125,1491435201776
"pos_a",0.913330078125,0.40380859375,-0.018310546875,1491435201792
"pos_a",0.913330078125,0.40380859375,-0.018310546875,1491435201792
"pos_a",0.913330078125,0.40380859375,-0.018310546875,1491435201798
"pos_a",0.913330078125,0.40380859375,-0.018310546875,1491435201798
"pos_a",0.94677734375,0.384765625,-0.010498046875,1491435201937
"pos_a",0.94677734375,0.384765625,-0.010498046875,1491435201937
"pos_a",0.922607421875,0.37451171875,-0.00927734375,1491435201951
"pos_a",0.922607421875,0.37451171875,-0.00927734375,1491435201951
"pos_a",0.922607421875,0.37451171875,-0.00927734375,1491435201954
"pos_a",0.922607421875,0.37451171875,-0.00927734375,1491435201954
"pos_a",0.917724609375,0.386962890625,-0.015869140625,1491435201968
"pos_a",0.917724609375,0.386962890625,-0.015869140625,1491435201968
"pos_a",0.917724609375,0.386962890625,-0.015869140625,1491435201971
"pos_a",0.917724609375,0.386962890625,-0.015869140625,1491435201971
"pos_a",0.903564453125,0.37255859375,-0.008056640625,1491435201983
"pos_a",0.903564453125,0.37255859375,-0.008056640625,1491435201983
"pos_a",0.903564453125,0.37255859375,-0.008056640625,1491435201986
"pos_a",0.903564453125,0.37255859375,-0.008056640625,1491435201986
"pos_a",0.883544921875,0.37744140625,0.0068359375,1491435202000
"pos_a",0.883544921875,0.37744140625,0.0068359375,1491435202000
"pos_a",0.883544921875,0.37744140625,0.0068359375,1491435202005
"pos_a",0.883544921875,0.37744140625,0.0068359375,1491435202005
"pos_a",0.8759765625,0.3935546875,0.01025390625,1491435202017
"pos_a",0.8759765625,0.3935546875,0.01025390625,1491435202017
"pos_a",0.8759765625,0.3935546875,0.01025390625,1491435202021
"pos_a",0.8759765625,0.3935546875,0.01025390625,1491435202021
"pos_a",0.865234375,0.421630859375,0.008544921875,1491435202042
"pos_a",0.865234375,0.421630859375,0.008544921875,1491435202042
"pos_a",0.865234375,0.421630859375,0.008544921875,1491435202049
"pos_a",0.865234375,0.421630859375,0.008544921875,1491435202049
"pos_a",0.8642578125,0.4228515625,-0.011962890625,1491435202056
"pos_a",0.8642578125,0.4228515625,-0.011962890625,1491435202056
"pos_a",0.8642578125,0.4228515625,-0.011962890625,1491435202065
"pos_a",0.8642578125,0.4228515625,-0.011962890625,1491435202065
"pos_a",0.862548828125,0.41796875,-0.01171875,1491435202070
"pos_a",0.862548828125,0.41796875,-0.01171875,1491435202071
"pos_a",0.862548828125,0.41796875,-0.01171875,1491435202076
"pos_a",0.862548828125,0.41796875,-0.01171875,1491435202076
"pos_a",0.9169921875,0.36669921875,-0.021728515625,1491435202223
"pos_a",0.9169921875,0.36669921875,-0.021728515625,1491435202223
"pos_a",0.91259765625,0.375,-0.027587890625,1491435202232
"pos_a",0.91259765625,0.375,-0.027587890625,1491435202232
"pos_a",0.91259765625,0.375,-0.027587890625,1491435202237
"pos_a",0.91259765625,0.375,-0.027587890625,1491435202237
"pos_a",0.913330078125,0.37451171875,-0.02783203125,1491435202250
"pos_a",0.913330078125,0.37451171875,-0.02783203125,1491435202250
"pos_a",0.913330078125,0.37451171875,-0.02783203125,1491435202256
"pos_a",0.913330078125,0.37451171875,-0.02783203125,1491435202256
"pos_a",0.916259765625,0.372802734375,-0.0244140625,1491435202267
"pos_a",0.916259765625,0.372802734375,-0.0244140625,1491435202267
"pos_a",0.916259765625,0.372802734375,-0.0244140625,1491435202273
"pos_a",0.916259765625,0.372802734375,-0.0244140625,1491435202273
"pos_a",0.91796875,0.371826171875,-0.014404296875,1491435202285
"pos_a",0.91796875,0.371826171875,-0.014404296875,1491435202285
"pos_a",0.91796875,0.371826171875,-0.014404296875,1491435202290
"pos_a",0.901123046875,0.436279296875,-0.01611328125,1491435202505
"pos_a",0.901123046875,0.436279296875,-0.01611328125,1491435202505
"pos_a",0.897216796875,0.438720703125,-0.00244140625,1491435202509
"pos_a",0.897216796875,0.438720703125,-0.00244140625,1491435202509
"pos_a",0.901123046875,0.436279296875,-0.01611328125,1491435202513
"pos_a",0.901123046875,0.436279296875,-0.01611328125,1491435202513
"pos_a",0.90625,0.40966796875,-0.030517578125,1491435202517
"pos_a",0.90625,0.40966796875,-0.030517578125,1491435202517
"pos_a",0.90625,0.40966796875,-0.030517578125,1491435202521
"pos_a",0.90625,0.40966796875,-0.030517578125,1491435202521
"pos_a",0.918212890625,0.384765625,-0.012939453125,1491435202553
"pos_a",0.918212890625,0.384765625,-0.012939453125,1491435202553
"pos_a",0.9228515625,0.384033203125,-0.006103515625,1491435202559
"pos_a",0.9228515625,0.384033203125,-0.006103515625,1491435202559
"pos_a",0.918212890625,0.384765625,-0.012939453125,1491435202569
"pos_a",0.918212890625,0.384765625,-0.012939453125,1491435202569
"pos_a",0.9228515625,0.384033203125,-0.006103515625,1491435202575
"pos_a",0.9228515625,0.384033203125,-0.006103515625,1491435202575
"pos_a",0.924072265625,0.369873046875,0.00927734375,1491435202580
"pos_a",0.924072265625,0.369873046875,0.00927734375,1491435202580
"pos_a",0.924072265625,0.369873046875,0.00927734375,1491435202586
"pos_a",0.924072265625,0.369873046875,0.00927734375,1491435202586
"pos_a",0.91943359375,0.3505859375,0.0263671875,1491435202602
"pos_a",0.91943359375,0.3505859375,0.0263671875,1491435202602
"pos_a",0.912109375,0.355224609375,0.018310546875,1491435202607
"pos_a",0.912109375,0.355224609375,0.018310546875,1491435202607
"pos_a",0.91943359375,0.3505859375,0.0263671875,1491435202610
"pos_a",0.91943359375,0.3505859375,0.0263671875,1491435202611
"pos_a",0.912109375,0.355224609375,0.018310546875,1491435202615
"pos_a",0.912109375,0.355224609375,0.018310546875,1491435202615
"pos_a",0.917724609375,0.355712890625,0.02099609375,1491435202619
"pos_a",0.917724609375,0.355712890625,0.02099609375,1491435202619
"pos_a",0.917724609375,0.355712890625,0.02099609375,1491435202623
"pos_a",0.917724609375,0.355712890625,0.02099609375,1491435202623
"pos_a",0.926513671875,0.4091796875,-0.03271484375,1491435202771
"pos_a",0.926513671875,0.4091796875,-0.03271484375,1491435202771
"pos_a",0.93115234375,0.3974609375,-0.029541015625,1491435202798
"pos_a",0.93115234375,0.3974609375,-0.029541015625,1491435202798
"pos_a",0.9423828125,0.38232421875,-0.01708984375,1491435202804
"pos_a",0.9423828125,0.38232421875,-0.01708984375,1491435202804
"pos_a",0.93115234375,0.3974609375,-0.029541015625,1491435202811
"pos_a",0.93115234375,0.3974609375,-0.029541015625,1491435202811
"pos_a",0.9423828125,0.38232421875,-0.01708984375,1491435202817
"pos_a",0.9423828125,0.38232421875,-0.01708984375,1491435202817
"pos_a",0.928955078125,0.32470703125,-0.004638671875,1491435202832
"pos_a",0.928955078125,0.32470703125,-0.004638671875,1491435202832
"pos_a",0.928955078125,0.32470703125,-0.004638671875,1491435202838
"pos_a",0.928955078125,0.32470703125,-0.004638671875,1491435202838
"pos_a",0.93017578125,0.32373046875,-0.002685546875,1491435202845
"pos_a",0.93017578125,0.32373046875,-0.002685546875,1491435202845
"pos_a",0.93017578125,0.32373046875,-0.002685546875,1491435202846
"pos_a",0.93017578125,0.32373046875,-0.002685546875,1491435202847
"pos_a",0.93310546875,0.3408203125,-0.00146484375,1491435202848
"pos_a",0.93310546875,0.3408203125,-0.00146484375,1491435202848
"pos_a",0.93310546875,0.3408203125,-0.00146484375,1491435202850
"pos_a",0.93310546875,0.3408203125,-0.00146484375,1491435202850
"pos_a",0.928466796875,0.3828125,-0.01123046875,1491435202863
"pos_a",0.928466796875,0.3828125,-0.01123046875,1491435202863
"pos_a",0.928466796875,0.3828125,-0.01123046875,1491435202864
"pos_a",0.928466796875,0.3828125,-0.01123046875,1491435202864
"pos_a",0.927734375,0.393798828125,-0.0283203125,1491435202878
"pos_a",0.927734375,0.393798828125,-0.0283203125,1491435202878
"pos_a",0.927734375,0.393798828125,-0.0283203125,1491435202879
"pos_a",0.927734375,0.393798828125,-0.0283203125,1491435202879
"pos_a",0.92236328125,0.39453125,-0.041015625,1491435202896
"pos_a",0.92236328125,0.39453125,-0.041015625,1491435202896
"pos_a",0.92236328125,0.39453125,-0.041015625,1491435202899
"pos_a",0.92236328125,0.39453125,-0.041015625,1491435202899
"pos_a",0.829345703125,0.345947265625,0.031005859375,1491435203057
"pos_a",0.829345703125,0.345947265625,0.031005859375,1491435203057
"pos_a",0.84765625,0.383544921875,0.023193359375,1491435203064
"pos_a",0.84765625,0.383544921875,0.023193359375,1491435203064
"pos_a",0.84765625,0.383544921875,0.023193359375,1491435203069
"pos_a",0.84765625,0.383544921875,0.023193359375,1491435203070
"pos_a",0.87744140625,0.4091796875,-0.013916015625,1491435203081
"pos_a",0.87744140625,0.4091796875,-0.013916015625,1491435203081
"pos_a",0.87744140625,0.4091796875,-0.013916015625,1491435203086
"pos_a",0.87744140625,0.4091796875,-0.013916015625,1491435203086
"pos_a",0.867431640625,0.3955078125,-0.0224609375,1491435203098
"pos_a",0.867431640625,0.3955078125,-0.0224609375,1491435203098
"pos_a",0.867431640625,0.3955078125,-0.0224609375,1491435203104
"pos_a",0.867431640625,0.3955078125,-0.0224609375,1491435203104
"pos_a",0.873046875,0.39990234375,-0.0576171875,1491435203118
"pos_a",0.873046875,0.39990234375,-0.0576171875,1491435203118
"pos_a",0.873046875,0.39990234375,-0.0576171875,1491435203123
"pos_a",0.873046875,0.39990234375,-0.0576171875,1491435203123
"pos_a",0.893310546875,0.42529296875,-0.031494140625,1491435203146
"pos_a",0.893310546875,0.42529296875,-0.031494140625,1491435203146
"pos_a",0.893310546875,0.42529296875,-0.031494140625,1491435203152
"pos_a",0.893310546875,0.42529296875,-0.031494140625,1491435203152
"pos_a",0.8955078125,0.4267578125,-0.018310546875,1491435203161
"pos_a",0.8955078125,0.4267578125,-0.018310546875,1491435203161
"pos_a",0.8955078125,0.4267578125,-0.018310546875,1491435203170
"pos_a",0.8955078125,0.4267578125,-0.018310546875,1491435203171
"pos_a",0.9453125,0.4306640625,-0.03271484375,1491435203177
"pos_a",0.9453125,0.4306640625,-0.03271484375,1491435203177
"pos_a",0.9453125,0.4306640625,-0.03271484375,1491435203183
"pos_a",0.9453125,0.4306640625,-0.03271484375,1491435203183
"pos_a",0.925048828125,0.42041015625,-0.07373046875,1491435203188
"pos_a",0.925048828125,0.42041015625,-0.07373046875,1491435203188
"pos_a",0.925048828125,0.42041015625,-0.07373046875,1491435203194
"pos_a",0.925048828125,0.42041015625,-0.07373046875,1491435203195
"pos_a",0.8837890625,0.402587890625,-0.075927734375,1491435203340
"pos_a",0.8837890625,0.402587890625,-0.075927734375,1491435203340
"pos_a",0.864990234375,0.4033203125,-0.048583984375,1491435203345
"pos_a",0.864990234375,0.4033203125,-0.048583984375,1491435203345
"pos_a",0.8837890625,0.402587890625,-0.075927734375,1491435203350
"pos_a",0.8837890625,0.402587890625,-0.075927734375,1491435203350
"pos_a",0.881591796875,0.443359375,-0.08837890625,1491435203365
"pos_a",0.881591796875,0.443359375,-0.08837890625,1491435203365
"pos_a",0.881591796875,0.443359375,-0.08837890625,1491435203371
"pos_a",0.881591796875,0.443359375,-0.08837890625,1491435203372
"pos_a",0.881591796875,0.400146484375,-0.053955078125,1491435203376
"pos_a",0.881591796875,0.400146484375,-0.053955078125,1491435203376
"pos_a",0.881591796875,0.400146484375,-0.053955078125,1491435203380
"pos_a",0.881591796875,0.400146484375,-0.053955078125,1491435203380
"pos_a",0.88623046875,0.408447265625,-0.04345703125,1491435203422
"pos_a",0.88623046875,0.408447265625,-0.04345703125,1491435203422
"pos_a",0.88623046875,0.408447265625,-0.04345703125,1491435203428
"pos_a",0.88623046875,0.408447265625,-0.04345703125,1491435203428
"pos_a",0.861572265625,0.411376953125,-0.10009765625,1491435203431
"pos_a",0.861572265625,0.411376953125,-0.10009765625,1491435203431
"pos_a",0.861572265625,0.411376953125,-0.10009765625,1491435203434
"pos_a",0.861572265625,0.411376953125,-0.10009765625,1491435203434
"pos_a",0.895751953125,0.509033203125,-0.103271484375,1491435203437
"pos_a",0.895751953125,0.509033203125,-0.103271484375,1491435203437
"pos_a",0.8935546875,0.493896484375,-0.08544921875,1491435203440
"pos_a",0.8935546875,0.493896484375,-0.08544921875,1491435203440
"pos_a",0.895751953125,0.509033203125,-0.103271484375,1491435203443
"pos_a",0.895751953125,0.509033203125,-0.103271484375,1491435203443
"pos_a",0.8935546875,0.493896484375,-0.08544921875,1491435203446
"pos_a",0.8935546875,0.493896484375,-0.08544921875,1491435203446
"pos_a",0.857177734375,0.525390625,-0.154296875,1491435203464
"pos_a",0.857177734375,0.525390625,-0.154296875,1491435203464
"pos_a",0.857177734375,0.525390625,-0.154296875,1491435203466
"pos_a",0.857177734375,0.525390625,-0.154296875,1491435203466
"pos_a",0.8134765625,0.564697265625,-0.01220703125,1491435203482
"pos_a",0.8134765625,0.564697265625,-0.01220703125,1491435203482
"pos_a",0.86474609375,0.638427734375,0.079345703125,1491435203485
"pos_a",0.86474609375,0.638427734375,0.079345703125,1491435203485
"pos_a",0.8134765625,0.564697265625,-0.01220703125,1491435203488
"pos_a",0.8134765625,0.564697265625,-0.01220703125,1491435203488
"pos_a",0.86474609375,0.638427734375,0.079345703125,1491435203490
"pos_a",0.86474609375,0.638427734375,0.079345703125,1491435203490
"pos_a",0.797119140625,0.423828125,0.0244140625,1491435203494
"pos_a",0.797119140625,0.423828125,0.0244140625,1491435203494
"pos_a",0.797119140625,0.423828125,0.0244140625,1491435203497
"pos_a",0.797119140625,0.423828125,0.0244140625,1491435203497
"pos_a",0.83154296875,0.60546875,-0.122314453125,1491435203534
"pos_a",0.83154296875,0.60546875,-0.122314453125,1491435203534
"pos_a",0.88330078125,0.61083984375,-0.076416015625,1491435203538
"pos_a",0.88330078125,0.61083984375,-0.076416015625,1491435203538
"pos_a",0.83154296875,0.60546875,-0.122314453125,1491435203542
"pos_a",0.917236328125,0.3720703125,-0.03662109375,1491435203695
"pos_a",0.939208984375,0.41796875,0.001953125,1491435203701
"pos_a",0.939208984375,0.41796875,0.001953125,1491435203701
"pos_a",0.917236328125,0.3720703125,-0.03662109375,1491435203706
"pos_a",0.917236328125,0.3720703125,-0.03662109375,1491435203706
"pos_a",0.914306640625,0.44482421875,-0.006591796875,1491435203713
"pos_a",0.914306640625,0.44482421875,-0.006591796875,1491435203714
"pos_a",0.914306640625,0.44482421875,-0.006591796875,1491435203721
"pos_a",0.914306640625,0.44482421875,-0.006591796875,1491435203721
"pos_a",0.905029296875,0.441162109375,-0.025390625,1491435203725
"pos_a",0.905029296875,0.441162109375,-0.025390625,1491435203725
"pos_a",0.905029296875,0.441162109375,-0.025390625,1491435203730
"pos_a",0.905029296875,0.441162109375,-0.025390625,1491435203730
"pos_a",0.891845703125,0.405517578125,-0.017578125,1491435203734
"pos_a",0.891845703125,0.405517578125,-0.017578125,1491435203734
"pos_a",0.891845703125,0.405517578125,-0.017578125,1491435203738
"pos_a",0.891845703125,0.405517578125,-0.017578125,1491435203738
"pos_a",0.879638671875,0.470947265625,-0.112548828125,1491435203883
"pos_a",0.879638671875,0.470947265625,-0.112548828125,1491435203883
"pos_a",0.883056640625,0.43408203125,-0.10009765625,1491435203897
"pos_a",0.883056640625,0.43408203125,-0.10009765625,1491435203897
"pos_a",0.883056640625,0.43408203125,-0.10009765625,1491435203902
"pos_a",0.883056640625,0.43408203125,-0.10009765625,1491435203903
"pos_a",0.889404296875,0.394287109375,-0.086669921875,1491435203912
"pos_a",0.889404296875,0.394287109375,-0.086669921875,1491435203912
"pos_a",0.889404296875,0.394287109375,-0.086669921875,1491435203918
"pos_a",0.889404296875,0.394287109375,-0.086669921875,1491435203918
"pos_a",0.88525390625,0.38037109375,-0.0712890625,1491435203931
"pos_a",0.88525390625,0.38037109375,-0.0712890625,1491435203931
"pos_a",0.88525390625,0.38037109375,-0.0712890625,1491435203937
"pos_a",0.88525390625,0.38037109375,-0.0712890625,1491435203937
"pos_a",0.882080078125,0.403076171875,-0.053955078125,1491435203949
"pos_a",0.882080078125,0.403076171875,-0.053955078125,1491435203949
"pos_a",0.882080078125,0.403076171875,-0.053955078125,1491435203955
"pos_a",0.882080078125,0.403076171875,-0.053955078125,1491435203955
"pos_a",0.868408203125,0.381591796875,-0.072998046875,1491435203964
"pos_a",0.868408203125,0.381591796875,-0.072998046875,1491435203964
"pos_a",0.868408203125,0.381591796875,-0.072998046875,1491435203972
"pos_a",0.868408203125,0.381591796875,-0.072998046875,1491435203972
"pos_a",0.8662109375,0.446044921875,-0.0888671875,1491435203978
"pos_a",0.8662109375,0.446044921875,-0.0888671875,1491435203978
"pos_a",0.8662109375,0.446044921875,-0.0888671875,1491435203984
"pos_a",0.8662109375,0.446044921875,-0.0888671875,1491435203984
"pos_a",0.885986328125,0.476318359375,-0.06884765625,1491435203991
"pos_a",0.885986328125,0.476318359375,-0.06884765625,1491435203991
"pos_a",0.885986328125,0.476318359375,-0.06884765625,1491435203997
"pos_a",0.885986328125,0.476318359375,-0.06884765625,1491435203997
"pos_a",0.881103515625,0.433837890625,-0.052490234375,1491435204011
"pos_a",0.881103515625,0.433837890625,-0.052490234375,1491435204011
"pos_a",0.881103515625,0.433837890625,-0.052490234375,1491435204015
"pos_a",0.881103515625,0.433837890625,-0.052490234375,1491435204015
"pos_a",0.888427734375,0.556396484375,-0.16650390625,1491435204167
"pos_a",0.888427734375,0.556396484375,-0.16650390625,1491435204167
"pos_a",0.8564453125,0.6015625,-0.155517578125,1491435204172
"pos_a",0.8564453125,0.6015625,-0.155517578125,1491435204172
"pos_a",0.888427734375,0.556396484375,-0.16650390625,1491435204177
"pos_a",0.888427734375,0.556396484375,-0.16650390625,1491435204177
"pos_a",0.840576171875,0.435546875,-0.206298828125,1491435204190
"pos_a",0.840576171875,0.435546875,-0.206298828125,1491435204190
"pos_a",0.840576171875,0.435546875,-0.206298828125,1491435204193
"pos_a",0.840576171875,0.435546875,-0.206298828125,1491435204193
"pos_a",0.864990234375,0.451416015625,-0.275634765625,1491435204207
"pos_a",0.864990234375,0.451416015625,-0.275634765625,1491435204207
"pos_a",0.864990234375,0.451416015625,-0.275634765625,1491435204211
"pos_a",0.864990234375,0.451416015625,-0.275634765625,1491435204211
"pos_a",0.8759765625,0.505859375,-0.284423828125,1491435204229
"pos_a",0.8759765625,0.505859375,-0.284423828125,1491435204229
"pos_a",0.8759765625,0.505859375,-0.284423828125,1491435204234
"pos_a",0.8759765625,0.505859375,-0.284423828125,1491435204234
"pos_a",0.89599609375,0.547607421875,-0.203125,1491435204242
"pos_a",0.89599609375,0.547607421875,-0.203125,1491435204242
"pos_a",0.89599609375,0.547607421875,-0.203125,1491435204246
"pos_a",0.89599609375,0.547607421875,-0.203125,1491435204246
"pos_a",0.89208984375,0.50732421875,-0.10693359375,1491435204257
"pos_a",0.89208984375,0.50732421875,-0.10693359375,1491435204257
"pos_a",0.89208984375,0.50732421875,-0.10693359375,1491435204260
"pos_a",0.89208984375,0.50732421875,-0.10693359375,1491435204260
"pos_a",0.900634765625,0.486083984375,-0.0859375,1491435204277
"pos_a",0.900634765625,0.486083984375,-0.0859375,1491435204277
"pos_a",0.900634765625,0.486083984375,-0.0859375,1491435204282
"pos_a",0.900634765625,0.486083984375,-0.0859375,1491435204282
"pos_a",0.8857421875,0.46630859375,-0.119384765625,1491435204293
"pos_a",0.8857421875,0.46630859375,-0.119384765625,1491435204293
"pos_a",0.8857421875,0.46630859375,-0.119384765625,1491435204299
"pos_a",0.8857421875,0.46630859375,-0.119384765625,1491435204299
"pos_a",0.90478515625,0.44580078125,-0.18701171875,1491435204312
"pos_a",0.90478515625,0.44580078125,-0.18701171875,1491435204312
"pos_a",0.9208984375,0.44482421875,-0.203857421875,1491435204317
"pos_a",0.9208984375,0.44482421875,-0.203857421875,1491435204317
"pos_a",0.90478515625,0.44580078125,-0.18701171875,1491435204322
"pos_a",0.90478515625,0.44580078125,-0.18701171875,1491435204322
"pos_a",0.9208984375,0.44482421875,-0.203857421875,1491435204327
"pos_a",0.9208984375,0.44482421875,-0.203857421875,1491435204327
"pos_a",0.929443359375,0.454345703125,-0.21044921875,1491435204345
"pos_a",0.929443359375,0.454345703125,-0.21044921875,1491435204345
"pos_a",0.929443359375,0.454345703125,-0.21044921875,1491435204356
"pos_a",0.929443359375,0.454345703125,-0.21044921875,1491435204356
"pos_a",0.90576171875,0.446533203125,-0.181396484375,1491435204368
"pos_a",0.90576171875,0.446533203125,-0.181396484375,1491435204368
"pos_a",0.8828125,0.442138671875,-0.163818359375,1491435204375
"pos_a",0.8828125,0.442138671875,-0.163818359375,1491435204375
"pos_a",0.90576171875,0.446533203125,-0.181396484375,1491435204381
"pos_a",0.958984375,0.416259765625,-0.072509765625,1491435204512
"pos_a",0.953857421875,0.406982421875,-0.06201171875,1491435204512
"pos_a",0.953857421875,0.406982421875,-0.06201171875,1491435204512
"pos_a",0.958984375,0.416259765625,-0.072509765625,1491435204513
"pos_a",0.958984375,0.416259765625,-0.072509765625,1491435204513
"pos_a",0.955322265625,0.39794921875,-0.090087890625,1491435204526
"pos_a",0.955322265625,0.39794921875,-0.090087890625,1491435204526
"pos_a",0.955322265625,0.39794921875,-0.090087890625,1491435204530
"pos_a",0.955322265625,0.39794921875,-0.090087890625,1491435204530
"pos_a",0.939697265625,0.387939453125,-0.101318359375,1491435204561
"pos_a",0.939697265625,0.387939453125,-0.101318359375,1491435204561
"pos_a",0.929931640625,0.393798828125,-0.109130859375,1491435204566
"pos_a",0.929931640625,0.393798828125,-0.109130859375,1491435204566
"pos_a",0.939697265625,0.387939453125,-0.101318359375,1491435204571
"pos_a",0.939697265625,0.387939453125,-0.101318359375,1491435204571
"pos_a",0.929931640625,0.393798828125,-0.109130859375,1491435204580
"pos_a",0.929931640625,0.393798828125,-0.109130859375,1491435204580
"pos_a",0.92041015625,0.38330078125,-0.0654296875,1491435204714
"pos_a",0.92041015625,0.38330078125,-0.0654296875,1491435204714
"pos_a",0.925048828125,0.314697265625,-0.0322265625,1491435204722
"pos_a",0.925048828125,0.314697265625,-0.0322265625,1491435204722
"pos_a",0.925048828125,0.314697265625,-0.0322265625,1491435204724
"pos_a",0.925048828125,0.314697265625,-0.0322265625,1491435204724
"pos_a",0.916748046875,0.304931640625,-0.03564453125,1491435204740
"pos_a",0.916748046875,0.304931640625,-0.03564453125,1491435204740
"pos_a",0.916748046875,0.304931640625,-0.03564453125,1491435204742
"pos_a",0.916748046875,0.304931640625,-0.03564453125,1491435204742
"pos_a",0.91845703125,0.31005859375,-0.048095703125,1491435204758
"pos_a",0.91845703125,0.31005859375,-0.048095703125,1491435204758
"pos_a",0.91845703125,0.31005859375,-0.048095703125,1491435204758
"pos_a",0.91845703125,0.31005859375,-0.048095703125,1491435204758
"pos_a",0.916259765625,0.346923828125,-0.069580078125,1491435204770
"pos_a",0.916259765625,0.346923828125,-0.069580078125,1491435204770
"pos_a",0.916259765625,0.346923828125,-0.069580078125,1491435204775
"pos_a",0.916259765625,0.346923828125,-0.069580078125,1491435204775
"pos_a",0.91259765625,0.360107421875,-0.0654296875,1491435204808
"pos_a",0.91259765625,0.360107421875,-0.0654296875,1491435204808
"pos_a",0.912353515625,0.35888671875,-0.056396484375,1491435204812
"pos_a",0.912353515625,0.35888671875,-0.056396484375,1491435204812
"pos_a",0.91259765625,0.360107421875,-0.0654296875,1491435204819
"pos_a",0.91259765625,0.360107421875,-0.0654296875,1491435204819
"pos_a",0.912353515625,0.35888671875,-0.056396484375,1491435204825
