position,x,y,z,timestamp
"pos_x",1.00469970703125,-0.09429931640625,0.06439208984375,1491435216158
"pos_x",0.95526123046875,-0.136962890625,0.12115478515625,1491435216207
"pos_x",0.989013671875,-0.14105224609375,0.05682373046875,1491435216256
"pos_x",0.99981689453125,-0.1063232421875,0.019775390625,1491435216257
"pos_x",1.00762939453125,-0.0650634765625,0.0537109375,1491435216305
"pos_x",1.13446044921875,-0.1158447265625,0.08367919921875,1491435216355
"pos_x",1.04156494140625,-0.13330078125,0.06103515625,1491435216403
"pos_x",1.098876953125,-0.02178955078125,0.031005859375,1491435216451
"pos_x",1.00506591796875,-0.1025390625,0.027099609375,1491435216453
"pos_x",0.97662353515625,-0.115966796875,0.0367431640625,1491435216499
"pos_x",0.95458984375,-0.06298828125,0.04144287109375,1491435216549
"pos_x",0.97552490234375,-0.050537109375,0.03924560546875,1491435216597
"pos_x",0.99505615234375,-0.0826416015625,0.02642822265625,1491435216647
"pos_x",1.09051513671875,-0.0804443359375,0.00128173828125,1491435216695
"pos_x",1.03759765625,-0.0220947265625,0.01129150390625,1491435216696
"pos_x",0.95556640625,0.02923583984375,0.0196533203125,1491435216744
"pos_x",1.0574951171875,-0.0552978515625,0.0067138671875,1491435216791
"pos_x",1.02734375,-0.16973876953125,0.05810546875,1491435216889
"pos_x",1.0059814453125,-0.09552001953125,0.029052734375,1491435216987
"pos_x",1.0284423828125,-0.05255126953125,0.02972412109375,1491435217085
"pos_x",1.0714111328125,-0.05255126953125,0.03900146484375,1491435217137
"pos_x",1.01824951171875,-0.04473876953125,0.06512451171875,1491435217138
"pos_x",1.00531005859375,-0.0673828125,0.071044921875,1491435217138
"pos_x",1.04388427734375,-0.125732421875,0.02178955078125,1491435217139
"pos_x",1.0594482421875,-0.135009765625,0.01483154296875,1491435217181
"pos_x",1.0205078125,-0.108154296875,0.01312255859375,1491435217234
"pos_x",1.0009765625,-0.0916748046875,0.0140380859375,1491435217234
"pos_x",1.019287109375,-0.06146240234375,0.00823974609375,1491435217235
"pos_x",0.98126220703125,-0.031982421875,0.07373046875,1491435217280
"pos_x",1.0477294921875,-0.075927734375,0.01043701171875,1491435217328
"pos_x",1.08441162109375,-0.12799072265625,-0.03643798828125,1491435217377
"pos_x",1.0350341796875,-0.07843017578125,-0.050537109375,1491435217378
"pos_x",1.02020263671875,-0.04034423828125,0.00714111328125,1491435217426
"pos_x",1.02288818359375,-0.02215576171875,-0.007568359375,1491435217524
"pos_x",1.02825927734375,-0.01910400390625,0.02667236328125,1491435217525
"pos_x",1.04180908203125,-0.04217529296875,0.02508544921875,1491435217571
"pos_x",1.02484130859375,-0.05401611328125,0.0357666015625,1491435217621
"pos_x",1.03387451171875,-0.059814453125,0.018798828125,1491435217671
"pos_x",1.029541015625,-0.04608154296875,0.01904296875,1491435217672
"pos_x",1.04534912109375,-0.0394287109375,0.01763916015625,1491435217768
"pos_x",1.048828125,-0.0443115234375,0.0108642578125,1491435217768
"pos_x",1.025146484375,-0.04364013671875,0.03509521484375,1491435217816
"pos_x",1.02581787109375,-0.03753662109375,0.0318603515625,1491435217817
"pos_x",1.02191162109375,-0.033935546875,0.02984619140625,1491435217914
"pos_x",1.01861572265625,-0.03253173828125,0.029541015625,1491435217914
"pos_x",1.03582763671875,-0.02850341796875,0.01385498046875,1491435217963
"pos_x",1.04266357421875,-0.03668212890625,0.01153564453125,1491435218108
"pos_x",1.05120849609375,-0.04345703125,0.0338134765625,1491435218111
"pos_x",0.99951171875,-0.0450439453125,0.06793212890625,1491435218111
"pos_x",0.9764404296875,-0.03668212890625,0.01202392578125,1491435218112
"pos_x",1.04351806640625,-0.03253173828125,-0.00750732421875,1491435218156
"pos_x",1.0728759765625,-0.04327392578125,0.017822265625,1491435218206
"pos_x",1.045654296875,-0.03338623046875,0.0263671875,1491435218255
"pos_x",1.01385498046875,-0.03399658203125,0.0201416015625,1491435218303
"pos_x",1.02447509765625,-0.034423828125,0.01666259765625,1491435218304
"pos_x",1.04266357421875,-0.03582763671875,0.0333251953125,1491435218450
"pos_x",1.043701171875,-0.05120849609375,0.02325439453125,1491435218452
"pos_x",1.061279296875,-0.0408935546875,0.01220703125,1491435218461
"pos_x",1.0565185546875,-0.0357666015625,0.011962890625,1491435218548
"pos_x",1.0264892578125,-0.0477294921875,0.03033447265625,1491435218549
"pos_x",1.0189208984375,-0.0460205078125,0.0367431640625,1491435218550
"pos_x",1.0302734375,-0.05181884765625,0.02862548828125,1491435218645
"pos_x",1.02374267578125,-0.04510498046875,0.0399169921875,1491435218646
"pos_x",1.037353515625,-0.032470703125,0.027099609375,1491435218693
"pos_x",1.02435302734375,-0.02789306640625,0.0477294921875,1491435218743
"pos_x",1.03509521484375,-0.01495361328125,0.04742431640625,1491435218743
"pos_x",1.04046630859375,-0.019287109375,0.03887939453125,1491435218792
"pos_x",1.03277587890625,-0.02197265625,0.0382080078125,1491435218839
"pos_x",1.0350341796875,-0.0133056640625,0.03363037109375,1491435218986
"pos_x",1.0335693359375,-0.0206298828125,0.048095703125,1491435218987
"pos_x",1.00848388671875,-0.0172119140625,0.05450439453125,1491435218989
"pos_x",1.0372314453125,0.0113525390625,0.02362060546875,1491435218989
"pos_x",1.039306640625,-0.03973388671875,0.00250244140625,1491435219035
"pos_x",1.03240966796875,-0.01947021484375,0.0142822265625,1491435219133
"pos_x",1.0384521484375,-0.0321044921875,0.0281982421875,1491435219133
"pos_x",1.0185546875,-0.010009765625,0.020263671875,1491435219228
"pos_x",1.02703857421875,0.00201416015625,0.0458984375,1491435219230
"pos_x",1.020263671875,-0.0179443359375,0.039306640625,1491435219327
"pos_x",1.01751708984375,-0.013916015625,0.0447998046875,1491435219425
"pos_x",1.0318603515625,-0.00384521484375,0.05645751953125,1491435219426
"pos_x",1.0384521484375,-0.00347900390625,0.05487060546875,1491435219475
"pos_x",1.01385498046875,-0.00579833984375,0.06884765625,1491435219475
"pos_x",0.99725341796875,0.01849365234375,0.06158447265625,1491435219477
"pos_x",1.0291748046875,0.02142333984375,0.06976318359375,1491435219477
"pos_x",1.03631591796875,0.006591796875,0.069091796875,1491435219523
"pos_x",1.01568603515625,0.00579833984375,0.084716796875,1491435219572
"pos_x",1.00946044921875,0.013916015625,0.0882568359375,1491435219619
"pos_x",1.0274658203125,0.0201416015625,0.07122802734375,1491435219718
"pos_x",1.0330810546875,0.0352783203125,0.07733154296875,1491435219719
"pos_x",1.02459716796875,0.01788330078125,0.07440185546875,1491435219720
"pos_x",1.04254150390625,0.01202392578125,0.08599853515625,1491435219765
"pos_x",1.02435302734375,0.02325439453125,0.0762939453125,1491435219864
"pos_x",0.99609375,0.0042724609375,0.08343505859375,1491435219864
"pos_x",1.0230712890625,0.024169921875,0.092041015625,1491435219866
"pos_x",1.007568359375,0.00958251953125,0.0784912109375,1491435219912
"pos_x",1.02056884765625,0.05596923828125,0.08636474609375,1491435219961
"pos_x",1.033203125,0.01959228515625,0.06732177734375,1491435220010
"pos_x",1.0252685546875,0.03143310546875,0.0667724609375,1491435220058
"pos_x",1.03948974609375,0.02691650390625,0.07196044921875,1491435220156
"pos_x",1.0419921875,-0.02142333984375,0.06488037109375,1491435220157
"pos_x",1.01593017578125,-0.0291748046875,0.0533447265625,1491435220158
"pos_x",0.96502685546875,0.036376953125,0.05218505859375,1491435220203
"pos_x",0.9937744140625,0.065185546875,0.037353515625,1491435220254
"pos_x",1.12652587890625,0.10552978515625,0.02880859375,1491435220351
"pos_x",1.09954833984375,0.04949951171875,0.03814697265625,1491435220400
"pos_x",1.00634765625,0.0146484375,0.039306640625,1491435220402
"pos_x",1.03778076171875,0.0216064453125,0.0335693359375,1491435220403
"pos_x",1.05364990234375,0.0318603515625,0.0655517578125,1491435220448
"pos_x",1.0107421875,0.01116943359375,0.07171630859375,1491435220498
"pos_x",1.02911376953125,-0.03802490234375,0.01800537109375,1491435220545
"pos_x",1.02789306640625,-0.01947021484375,0.0238037109375,1491435220595
"pos_x",1.0201416015625,-0.02362060546875,0.04425048828125,1491435220597
"pos_x",1.028076171875,-0.0118408203125,0.04229736328125,1491435220693
"pos_x",1.04656982421875,0.00433349609375,0.02801513671875,1491435220693
"pos_x",1.0352783203125,-0.00860595703125,0.01898193359375,1491435220742
"pos_x",1.01519775390625,-0.04058837890625,0.025634765625,1491435220788
"pos_x",1.02783203125,-0.03558349609375,0.04229736328125,1491435220790
"pos_x",1.03546142578125,-0.0242919921875,0.0400390625,1491435221034
"pos_x",1.0242919921875,-0.03741455078125,0.0555419921875,1491435221034
"pos_x",1.043212890625,-0.01776123046875,0.0858154296875,1491435221132
"pos_x",1.0701904296875,0.0035400390625,0.06103515625,1491435221180
"pos_x",1.026611328125,-0.0228271484375,0.0548095703125,1491435221183
"pos_x",1.01806640625,-0.0118408203125,0.0845947265625,1491435221183
"pos_x",1.05926513671875,-0.00848388671875,0.0638427734375,1491435221184
"pos_x",1.01416015625,-0.02117919921875,0.0711669921875,1491435221229
"pos_x",1.0382080078125,0.000732421875,0.07244873046875,1491435221231
"pos_x",1.02587890625,-0.00927734375,0.041259765625,1491435221231
"pos_x",1.0433349609375,-0.00616455078125,0.0577392578125,1491435221231
"pos_x",1.009033203125,-0.0108642578125,0.05078125,1491435221278
"pos_x",1.02001953125,0.0185546875,0.0460205078125,1491435221326
"pos_x",1.04547119140625,-0.00885009765625,0.05096435546875,1491435221375
"pos_x",1.01934814453125,-0.0179443359375,0.08154296875,1491435221423
"pos_x",1.0130615234375,0.00738525390625,0.0604248046875,1491435221523
"pos_x",1.02679443359375,0.00262451171875,0.07928466796875,1491435221523
"pos_x",1.032958984375,0.02789306640625,0.0784912109375,1491435221524
"pos_x",1.04119873046875,0.0396728515625,0.0889892578125,1491435221569
"pos_x",1.01287841796875,0.03680419921875,0.10565185546875,1491435221621
"pos_x",1.0062255859375,0.00897216796875,0.1158447265625,1491435221716
"pos_x",1.0164794921875,-0.0115966796875,0.10296630859375,1491435221717
"pos_x",1.0284423828125,0.0108642578125,0.09210205078125,1491435221718
"pos_x",1.02667236328125,0.01983642578125,0.102294921875,1491435221763
"pos_x",1.01123046875,0.02130126953125,0.10394287109375,1491435221911
"pos_x",1.0103759765625,0.02874755859375,0.09759521484375,1491435221913
"pos_x",1.01885986328125,0.02581787109375,0.09967041015625,1491435221914
"pos_x",1.0301513671875,0.010498046875,0.091064453125,1491435221914
"pos_x",1.03338623046875,0.01629638671875,0.083251953125,1491435221960
"pos_x",1.0284423828125,0.01904296875,0.08538818359375,1491435222106
"pos_x",1.0150146484375,0.02203369140625,0.08740234375,1491435222107
"pos_x",1.01251220703125,0.05084228515625,0.0902099609375,1491435222108
"pos_x",1.0303955078125,0.00048828125,0.0863037109375,1491435222154
"pos_x",1.0260009765625,-0.0191650390625,0.081787109375,1491435222204
"pos_x",1.02093505859375,-0.03082275390625,0.07000732421875,1491435222205
"pos_x",1.0303955078125,0.0096435546875,0.07574462890625,1491435222301
"pos_x",1.03961181640625,-0.021484375,0.07958984375,1491435222350
"pos_x",1.019287109375,-0.0166015625,0.0712890625,1491435222398
"pos_x",1.0172119140625,0.005615234375,0.09637451171875,1491435222496
"pos_x",1.06097412109375,-0.02935791015625,0.0726318359375,1491435222497
"pos_x",1.01025390625,-0.02947998046875,0.07305908203125,1491435222545
"pos_x",0.9957275390625,-0.08831787109375,0.006591796875,1491435222546
"pos_x",1.06475830078125,0.00543212890625,0.03961181640625,1491435222553
"pos_x",1.09246826171875,0.054443359375,0.0830078125,1491435222592
"pos_x",1.03240966796875,0.031494140625,0.0867919921875,1491435222594
"pos_x",0.9908447265625,-0.00665283203125,0.07159423828125,1491435222641
"pos_x",1.00531005859375,-0.0123291015625,0.08355712890625,1491435222691
"pos_x",1.04669189453125,0.0107421875,0.076904296875,1491435222740
"pos_x",1.040771484375,-0.01055908203125,0.06536865234375,1491435222788
"pos_x",1.02313232421875,-0.03594970703125,0.0552978515625,1491435222837
"pos_x",1.0321044921875,-0.031494140625,0.07720947265625,1491435222838
"pos_x",1.02825927734375,-0.04046630859375,0.07501220703125,1491435222935
"pos_x",1.02252197265625,-0.051025390625,0.04644775390625,1491435222936
"pos_x",1.038818359375,-0.04254150390625,0.06231689453125,1491435222983
"pos_x",1.0303955078125,-0.041259765625,0.08447265625,1491435223083
"pos_x",1.011962890625,-0.03857421875,0.07489013671875,1491435223084
"pos_x",1.0419921875,-0.0252685546875,0.091064453125,1491435223085
"pos_x",1.0654296875,-0.01470947265625,0.08795166015625,1491435223177
"pos_x",1.0189208984375,-0.03607177734375,0.08087158203125,1491435223227
"pos_x",1.00469970703125,-0.05096435546875,0.07745361328125,1491435223229
"pos_x",1.02490234375,-0.026611328125,0.08819580078125,1491435223275
"pos_x",1.05743408203125,-0.0196533203125,0.06549072265625,1491435223277
"pos_x",1.03387451171875,-0.056640625,0.0384521484375,1491435223325
"pos_x",1.029296875,-0.03216552734375,0.053955078125,1491435223372
"pos_x",1.045654296875,-0.02874755859375,0.0458984375,1491435223421
"pos_x",1.02130126953125,-0.01397705078125,0.03350830078125,1491435223472
"pos_x",1.0294189453125,-0.01251220703125,0.0538330078125,1491435223518
"pos_x",1.01251220703125,-0.03009033203125,0.054931640625,1491435223519
"pos_x",1.03692626953125,-0.0198974609375,0.04925537109375,1491435223567
"pos_x",1.043701171875,-0.01116943359375,0.06298828125,1491435223664
"pos_x",1.03924560546875,0.01007080078125,0.0814208984375,1491435223666
"pos_x",1.0103759765625,0.010986328125,0.10028076171875,1491435223715
"pos_x",1.03399658203125,0.00555419921875,0.09197998046875,1491435223762
"pos_x",1.02716064453125,0.0059814453125,0.098876953125,1491435223861
"pos_x",1.00799560546875,-0.0079345703125,0.0986328125,1491435223959
"pos_x",1.0106201171875,-0.0018310546875,0.0733642578125,1491435223959
"pos_x",1.027587890625,-0.003173828125,0.07513427734375,1491435224008
"pos_x",1.02520751953125,-0.0003662109375,0.0775146484375,1491435224009
"pos_x",1.01971435546875,0.00885009765625,0.0689697265625,1491435224010
"pos_x",1.0211181640625,0.0103759765625,0.07257080078125,1491435224011
"pos_x",1.029541015625,0.01983642578125,0.06292724609375,1491435224056
"pos_x",1.0361328125,0.01507568359375,0.0516357421875,1491435224105
"pos_x",1.0228271484375,0.02130126953125,0.04888916015625,1491435224153
"pos_x",1.02008056640625,-0.00390625,0.052978515625,1491435224203
"pos_x",1.02398681640625,0.02947998046875,0.04852294921875,1491435224203
"pos_x",1.04376220703125,-0.0001220703125,0.03326416015625,1491435224251
"pos_x",1.00946044921875,0.0430908203125,0.0687255859375,1491435224298
"pos_x",1.0345458984375,0.015625,0.0513916015625,1491435224348
"pos_x",1.009521484375,-0.0399169921875,0.0091552734375,1491435224447
"pos_x",1.0531005859375,0.0391845703125,0.03033447265625,1491435224447
"pos_x",1.02593994140625,-0.01104736328125,0.05206298828125,1491435224449
"pos_x",1.01531982421875,0.02691650390625,0.05584716796875,1491435224544
"pos_x",1.01055908203125,-0.00164794921875,0.05419921875,1491435224544
"pos_x",1.0205078125,0.0091552734375,0.033935546875,1491435224591
"pos_x",1.04443359375,0.028564453125,0.06719970703125,1491435224642
"pos_x",1.02093505859375,-0.0003662109375,0.0504150390625,1491435224642
"pos_x",1.017822265625,-0.00909423828125,0.04876708984375,1491435224688
"pos_x",1.03594970703125,0.00531005859375,0.0550537109375,1491435224738
"pos_x",1.0592041015625,0.00372314453125,0.0487060546875,1491435224787
"pos_x",1.0416259765625,-0.0064697265625,0.06390380859375,1491435224834
"pos_x",1.02435302734375,-0.01702880859375,0.06292724609375,1491435224981
"pos_x",1.02215576171875,-0.0191650390625,0.0634765625,1491435224982
"pos_x",1.0289306640625,-0.0274658203125,0.060546875,1491435225080
"pos_x",1.04248046875,-0.04315185546875,0.0491943359375,1491435225081
"pos_x",1.03839111328125,-0.0426025390625,0.05267333984375,1491435225178
"pos_x",1.02874755859375,-0.02825927734375,0.056884765625,1491435225181
"pos_x",1.0201416015625,-0.03436279296875,0.06951904296875,1491435225181
"pos_x",1.0389404296875,-0.013427734375,0.07781982421875,1491435225182
"pos_x",1.0501708984375,-0.02618408203125,0.06549072265625,1491435225225
"pos_x",1.01910400390625,-0.027587890625,0.0745849609375,1491435225323
"pos_x",1.03765869140625,-0.03717041015625,0.068359375,1491435225471
"pos_x",1.03973388671875,-0.03289794921875,0.07586669921875,1491435225471
"pos_x",1.02398681640625,-0.032958984375,0.048095703125,1491435225568
"pos_x",1.03131103515625,-0.00408935546875,0.08154296875,1491435225571
"pos_x",1.0308837890625,-0.048095703125,0.06439208984375,1491435225571
"pos_x",1.01470947265625,-0.0296630859375,0.073974609375,1491435225572
"pos_x",1.01763916015625,-0.04229736328125,0.0576171875,1491435225615
"pos_x",1.02398681640625,-0.0126953125,0.06695556640625,1491435225665
"pos_x",1.05419921875,-0.02587890625,0.03485107421875,1491435225668
"pos_x",1.02850341796875,-0.0438232421875,0.05120849609375,1491435225668
"pos_x",1.0152587890625,-0.03448486328125,0.05682373046875,1491435225669
"pos_x",1.04510498046875,-0.02703857421875,0.061767578125,1491435225715
"pos_x",1.038330078125,-0.02801513671875,0.0753173828125,1491435225761
"pos_x",1.01470947265625,-0.02410888671875,0.08154296875,1491435225812
"pos_x",1.0201416015625,-0.02471923828125,0.09039306640625,1491435225813
"pos_x",1.02374267578125,-0.0142822265625,0.10479736328125,1491435225860
"pos_x",1.02606201171875,-0.0126953125,0.0999755859375,1491435225957
"pos_x",1.032958984375,-0.01995849609375,0.1015625,1491435226004
"pos_x",1.017578125,-0.0191650390625,0.10577392578125,1491435226007
"pos_x",1.01495361328125,-0.01043701171875,0.10888671875,1491435226008
"pos_x",1.02252197265625,-0.01470947265625,0.10601806640625,1491435226104
"pos_x",1.0284423828125,-0.007568359375,0.09918212890625,1491435226104
"pos_x",1.0111083984375,-0.004638671875,0.11065673828125,1491435226153
"pos_x",1.0225830078125,-0.00970458984375,0.0936279296875,1491435226201
"pos_x",1.03021240234375,-0.00518798828125,0.09149169921875,1491435226250
"pos_x",1.03271484375,-0.00799560546875,0.09881591796875,1491435226251
"pos_x",1.025634765625,-0.00048828125,0.08599853515625,1491435226299
"pos_x",1.0260009765625,-0.00775146484375,0.08197021484375,1491435226346
"pos_x",1.02020263671875,-0.01239013671875,0.094482421875,1491435226443
"pos_x",1.0078125,-0.006103515625,0.082275390625,1491435226543
"pos_x",1.02813720703125,0.0054931640625,0.08392333984375,1491435226692
"pos_x",1.04486083984375,-0.00421142578125,0.072021484375,1491435226693
"pos_x",1.0284423828125,-0.02264404296875,0.06182861328125,1491435226693
"pos_x",1.03533935546875,-0.0406494140625,0.044677734375,1491435226696
"pos_x",1.0235595703125,-0.0162353515625,0.07989501953125,1491435226737
"pos_x",1.0318603515625,-0.011962890625,0.0732421875,1491435226739
"pos_x",1.0291748046875,-0.0289306640625,0.04925537109375,1491435226740
"pos_x",1.01043701171875,-0.03765869140625,0.08221435546875,1491435226740
"pos_x",1.0252685546875,-0.03082275390625,0.0517578125,1491435226786
"pos_x",1.04071044921875,-0.0291748046875,0.06610107421875,1491435226833
"pos_x",1.02496337890625,-0.0364990234375,0.05645751953125,1491435227032
"pos_x",1.0316162109375,-0.04046630859375,0.05999755859375,1491435227033
"pos_x",1.0384521484375,-0.03082275390625,0.08209228515625,1491435227034
"pos_x",1.02685546875,-0.042724609375,0.05609130859375,1491435227034
"pos_x",1.03125,-0.04718017578125,0.05450439453125,1491435227035
"pos_x",1.02923583984375,-0.03759765625,0.0841064453125,1491435227127
"pos_x",1.02215576171875,-0.05078125,0.08349609375,1491435227176
"pos_x",1.02520751953125,-0.0447998046875,0.06640625,1491435227225
"pos_x",1.04718017578125,-0.04290771484375,0.08111572265625,1491435227226
"pos_x",1.0296630859375,-0.06036376953125,0.0655517578125,1491435227227
"pos_x",1.015869140625,-0.0577392578125,0.07147216796875,1491435227274
"pos_x",1.0394287109375,-0.070556640625,0.0657958984375,1491435227371
"pos_x",1.0184326171875,-0.07281494140625,0.072021484375,1491435227372
"pos_x",1.03436279296875,-0.049072265625,0.0792236328125,1491435227373
"pos_x",1.04571533203125,-0.0467529296875,0.06494140625,1491435227469
"pos_x",1.0216064453125,-0.0460205078125,0.072021484375,1491435227469
"pos_x",1.025634765625,-0.05499267578125,0.0723876953125,1491435227567
"pos_x",1.029541015625,-0.0477294921875,0.06756591796875,1491435227567
"pos_x",1.0279541015625,-0.055419921875,0.0535888671875,1491435227763
"pos_x",1.026611328125,-0.0491943359375,0.056396484375,1491435227765
"pos_x",1.02752685546875,-0.0474853515625,0.04730224609375,1491435227765
"pos_x",1.031494140625,-0.04132080078125,0.03741455078125,1491435227766
"pos_x",1.02587890625,-0.0516357421875,0.044189453125,1491435227809
"pos_x",1.02490234375,-0.03326416015625,0.03887939453125,1491435227810
"pos_x",1.03277587890625,-0.02685546875,0.03857421875,1491435228053
"pos_x",1.02947998046875,-0.0303955078125,0.05322265625,1491435228056
"pos_x",1.03155517578125,-0.021484375,0.0650634765625,1491435228057
"pos_x",1.02752685546875,-0.03033447265625,0.0609130859375,1491435228057
"pos_x",1.01220703125,-0.0269775390625,0.06903076171875,1491435228058
"pos_x",1.04443359375,0.00750732421875,0.06231689453125,1491435228200
"pos_x",1.03436279296875,-0.00048828125,0.0850830078125,1491435228249
"pos_x",1.0107421875,0,0.09368896484375,1491435228252
"pos_x",1.02447509765625,-0.006103515625,0.08514404296875,1491435228253
"pos_x",1.027099609375,-0.00494384765625,0.0892333984375,1491435228253
"pos_x",1.0281982421875,-0.00592041015625,0.08245849609375,1491435228298
"pos_x",1.0201416015625,-0.0081787109375,0.09051513671875,1491435228298
"pos_x",1.01678466796875,-0.01116943359375,0.09271240234375,1491435228299
"pos_x",1.01416015625,-0.01678466796875,0.08251953125,1491435228346
"pos_x",1.03564453125,0.001708984375,0.069580078125,1491435228394
"pos_x",1.04742431640625,-0.016357421875,0.0614013671875,1491435228443
"pos_x",1.0040283203125,-0.00311279296875,0.10089111328125,1491435228590
"pos_x",1.01971435546875,-0.00244140625,0.05889892578125,1491435228590
"pos_x",1.03338623046875,-0.03302001953125,0.055908203125,1491435228638
"pos_x",1.02587890625,-0.02178955078125,0.04071044921875,1491435228640
"pos_x",1.03363037109375,-0.0106201171875,0.03076171875,1491435228685
"pos_x",1.03155517578125,-0.005859375,0.012451171875,1491435228687
"pos_x",1.03204345703125,-0.00634765625,0.07586669921875,1491435228736
"pos_x",1.011474609375,-0.00347900390625,0.04937744140625,1491435228737
"pos_x",1.0260009765625,-0.0140380859375,0.05645751953125,1491435228783
"pos_x",1.02557373046875,-0.0162353515625,0.05609130859375,1491435228834
"pos_x",1.026611328125,-0.000244140625,0.08331298828125,1491435228930
"pos_x",1.03497314453125,0.0025634765625,0.06951904296875,1491435228932
"pos_x",1.01812744140625,-0.0228271484375,0.06317138671875,1491435228980
"pos_x",1.02886962890625,-0.0489501953125,0.0362548828125,1491435228981
"pos_x",1.04742431640625,-0.03814697265625,0.05731201171875,1491435229078
"pos_x",1.0462646484375,-0.02972412109375,0.0567626953125,1491435229078
"pos_x",1.0284423828125,-0.05291748046875,0.0609130859375,1491435229175
"pos_x",1.02349853515625,-0.052734375,0.05987548828125,1491435229176
"pos_x",1.0228271484375,-0.04608154296875,0.07476806640625,1491435229223
"pos_x",1.02581787109375,-0.0540771484375,0.0892333984375,1491435229275
"pos_x",1.04180908203125,-0.0537109375,0.0758056640625,1491435229275
