position,x,y,z,timestamp
"pos_b",-0.996826171875,-0.146728515625,0.106689453125,1491435207215
"pos_b",-0.98779296875,-0.150146484375,0.10205078125,1491435207230
"pos_b",-0.97802734375,-0.149169921875,0.107666015625,1491435207447
"pos_b",-0.97802734375,-0.149169921875,0.107666015625,1491435207447
"pos_b",-0.97802734375,-0.149169921875,0.107666015625,1491435207451
"pos_b",-0.97802734375,-0.149169921875,0.107666015625,1491435207451
"pos_b",-0.99072265625,-0.143310546875,0.103271484375,1491435207469
"pos_b",-0.99072265625,-0.143310546875,0.103271484375,1491435207470
"pos_b",-0.99072265625,-0.143310546875,0.103271484375,1491435207475
"pos_b",-0.99072265625,-0.143310546875,0.103271484375,1491435207475
"pos_b",-0.992431640625,-0.140625,0.1005859375,1491435207482
"pos_b",-0.992431640625,-0.140625,0.1005859375,1491435207483
"pos_b",-0.992431640625,-0.140625,0.1005859375,1491435207485
"pos_b",-0.992431640625,-0.140625,0.1005859375,1491435207485
"pos_b",-0.989501953125,-0.14111328125,0.097900390625,1491435207497
"pos_b",-0.989501953125,-0.14111328125,0.097900390625,1491435207497
"pos_b",-0.989501953125,-0.14111328125,0.097900390625,1491435207499
"pos_b",-0.989501953125,-0.14111328125,0.097900390625,1491435207499
"pos_b",-0.981689453125,-0.140380859375,0.103271484375,1491435207509
"pos_b",-0.981689453125,-0.140380859375,0.103271484375,1491435207509
"pos_b",-0.981689453125,-0.140380859375,0.103271484375,1491435207512
"pos_b",-0.981689453125,-0.140380859375,0.103271484375,1491435207512
"pos_b",-0.983642578125,-0.140869140625,0.10888671875,1491435207524
"pos_b",-0.983642578125,-0.140869140625,0.10888671875,1491435207524
"pos_b",-0.983642578125,-0.140869140625,0.10888671875,1491435207527
"pos_b",-0.983642578125,-0.140869140625,0.10888671875,1491435207527
"pos_b",-0.98388671875,-0.14111328125,0.110107421875,1491435207542
"pos_b",-0.98388671875,-0.14111328125,0.110107421875,1491435207542
"pos_b",-0.98388671875,-0.14111328125,0.110107421875,1491435207545
"pos_b",-0.98388671875,-0.14111328125,0.110107421875,1491435207545
"pos_b",-0.987548828125,-0.13916015625,0.108154296875,1491435207560
"pos_b",-0.987548828125,-0.13916015625,0.108154296875,1491435207560
"pos_b",-0.987548828125,-0.13916015625,0.108154296875,1491435207563
"pos_b",-0.987548828125,-0.13916015625,0.108154296875,1491435207564
"pos_b",-0.987060546875,-0.13671875,0.107666015625,1491435207578
"pos_b",-0.987060546875,-0.13671875,0.107666015625,1491435207578
"pos_b",-0.98974609375,-0.137939453125,0.103759765625,1491435207725
"pos_b",-0.98974609375,-0.137939453125,0.103759765625,1491435207725
"pos_b",-0.98974609375,-0.137939453125,0.103759765625,1491435207728
"pos_b",-0.98974609375,-0.137939453125,0.103759765625,1491435207728
"pos_b",-0.9921875,-0.140625,0.1064453125,1491435207741
"pos_b",-0.9921875,-0.140625,0.1064453125,1491435207741
"pos_b",-0.9921875,-0.140625,0.1064453125,1491435207744
"pos_b",-0.9921875,-0.140625,0.1064453125,1491435207744
"pos_b",-0.990234375,-0.142822265625,0.10693359375,1491435207758
"pos_b",-0.990234375,-0.142822265625,0.10693359375,1491435207758
"pos_b",-0.990234375,-0.142822265625,0.10693359375,1491435207762
"pos_b",-0.990234375,-0.142822265625,0.10693359375,1491435207762
"pos_b",-0.98779296875,-0.140625,0.1083984375,1491435207778
"pos_b",-0.98779296875,-0.140625,0.1083984375,1491435207778
"pos_b",-0.98779296875,-0.140625,0.1083984375,1491435207783
"pos_b",-0.98779296875,-0.140625,0.1083984375,1491435207783
"pos_b",-0.987060546875,-0.143310546875,0.106201171875,1491435207795
"pos_b",-0.987060546875,-0.143310546875,0.106201171875,1491435207795
"pos_b",-0.987060546875,-0.143310546875,0.106201171875,1491435207799
"pos_b",-0.987060546875,-0.143310546875,0.106201171875,1491435207799
"pos_b",-0.984130859375,-0.141845703125,0.1015625,1491435207809
"pos_b",-0.984130859375,-0.141845703125,0.1015625,1491435207809
"pos_b",-0.984130859375,-0.141845703125,0.1015625,1491435207812
"pos_b",-0.984130859375,-0.141845703125,0.1015625,1491435207812
"pos_b",-0.98583984375,-0.140380859375,0.095947265625,1491435207833
"pos_b",-0.98583984375,-0.140380859375,0.095947265625,1491435207833
"pos_b",-0.98583984375,-0.140380859375,0.095947265625,1491435207836
"pos_b",-0.98583984375,-0.140380859375,0.095947265625,1491435207836
"pos_b",-0.989013671875,-0.138427734375,0.09423828125,1491435207847
"pos_b",-0.989013671875,-0.138427734375,0.09423828125,1491435207847
"pos_b",-0.989013671875,-0.138427734375,0.09423828125,1491435207850
"pos_b",-0.989013671875,-0.138427734375,0.09423828125,1491435207850
"pos_b",-0.994140625,-0.134765625,0.09375,1491435207861
"pos_b",-0.994140625,-0.134765625,0.09375,1491435207861
"pos_b",-0.994140625,-0.134765625,0.09375,1491435207863
"pos_b",-0.994140625,-0.134765625,0.09375,1491435207863
"pos_b",-0.994384765625,-0.134033203125,0.097412109375,1491435207878
"pos_b",-0.994384765625,-0.134033203125,0.097412109375,1491435207878
"pos_b",-0.994384765625,-0.134033203125,0.097412109375,1491435207882
"pos_b",-0.994384765625,-0.134033203125,0.097412109375,1491435207882
"pos_b",-0.99267578125,-0.1328125,0.09912109375,1491435207895
"pos_b",-0.99267578125,-0.1328125,0.09912109375,1491435207895
"pos_b",-0.99267578125,-0.1328125,0.09912109375,1491435207898
"pos_b",-0.99267578125,-0.1328125,0.09912109375,1491435207898
"pos_b",-0.989501953125,-0.132080078125,0.099365234375,1491435207905
"pos_b",-0.989501953125,-0.132080078125,0.099365234375,1491435207905
"pos_b",-0.989501953125,-0.132080078125,0.099365234375,1491435207908
"pos_b",-0.989501953125,-0.132080078125,0.099365234375,1491435207908
"pos_b",-0.990478515625,-0.131591796875,0.10498046875,1491435207942
"pos_b",-0.990478515625,-0.131591796875,0.10498046875,1491435207942
"pos_b",-0.987060546875,-0.13720703125,0.10546875,1491435207945
"pos_b",-0.994140625,-0.1318359375,0.09423828125,1491435208008
"pos_b",-0.994140625,-0.1318359375,0.09423828125,1491435208008
"pos_b",-0.994140625,-0.1318359375,0.09423828125,1491435208010
"pos_b",-0.994140625,-0.1318359375,0.09423828125,1491435208011
"pos_b",-0.99072265625,-0.130859375,0.093017578125,1491435208025
"pos_b",-0.99072265625,-0.130859375,0.093017578125,1491435208026
"pos_b",-0.99072265625,-0.130859375,0.093017578125,1491435208028
"pos_b",-0.99072265625,-0.130859375,0.093017578125,1491435208028
"pos_b",-0.991943359375,-0.132568359375,0.09326171875,1491435208043
"pos_b",-0.991943359375,-0.132568359375,0.09326171875,1491435208043
"pos_b",-0.991943359375,-0.132568359375,0.09326171875,1491435208046
"pos_b",-0.991943359375,-0.132568359375,0.09326171875,1491435208046
"pos_b",-0.98828125,-0.1376953125,0.093994140625,1491435208061
"pos_b",-0.98828125,-0.1376953125,0.093994140625,1491435208061
"pos_b",-0.98828125,-0.1376953125,0.093994140625,1491435208064
"pos_b",-0.98828125,-0.1376953125,0.093994140625,1491435208064
"pos_b",-0.9892578125,-0.1416015625,0.09130859375,1491435208079
"pos_b",-0.984619140625,-0.137939453125,0.091796875,1491435208293
"pos_b",-0.984619140625,-0.137939453125,0.091796875,1491435208293
"pos_b",-0.984619140625,-0.137939453125,0.091796875,1491435208296
"pos_b",-0.984619140625,-0.137939453125,0.091796875,1491435208296
"pos_b",-0.9873046875,-0.14111328125,0.095458984375,1491435208323
"pos_b",-0.9873046875,-0.14111328125,0.095458984375,1491435208324
"pos_b",-0.9873046875,-0.14111328125,0.095458984375,1491435208326
"pos_b",-0.9873046875,-0.14111328125,0.095458984375,1491435208326
"pos_b",-0.990966796875,-0.144287109375,0.097900390625,1491435208344
"pos_b",-0.990966796875,-0.144287109375,0.097900390625,1491435208344
"pos_b",-0.988525390625,-0.146240234375,0.097412109375,1491435208347
"pos_b",-0.988525390625,-0.146240234375,0.097412109375,1491435208347
"pos_b",-0.990966796875,-0.144287109375,0.097900390625,1491435208349
"pos_b",-0.990966796875,-0.144287109375,0.097900390625,1491435208349
"pos_b",-0.988525390625,-0.146240234375,0.097412109375,1491435208352
"pos_b",-0.988525390625,-0.146240234375,0.097412109375,1491435208352
"pos_b",-0.98291015625,-0.1474609375,0.0966796875,1491435208373
"pos_b",-0.98291015625,-0.1474609375,0.0966796875,1491435208373
"pos_b",-0.98291015625,-0.1474609375,0.0966796875,1491435208376
"pos_b",-0.98291015625,-0.1474609375,0.0966796875,1491435208376
"pos_b",-0.98486328125,-0.143798828125,0.093505859375,1491435208392
"pos_b",-0.98486328125,-0.143798828125,0.093505859375,1491435208392
"pos_b",-0.98486328125,-0.142822265625,0.09521484375,1491435208394
"pos_b",-0.98486328125,-0.142822265625,0.09521484375,1491435208394
"pos_b",-0.98486328125,-0.143798828125,0.093505859375,1491435208397
"pos_b",-0.98486328125,-0.143798828125,0.093505859375,1491435208397
"pos_b",-0.98486328125,-0.142822265625,0.09521484375,1491435208399
"pos_b",-0.98486328125,-0.142822265625,0.09521484375,1491435208399
"pos_b",-0.98681640625,-0.14111328125,0.0966796875,1491435208408
"pos_b",-0.98681640625,-0.14111328125,0.0966796875,1491435208408
"pos_b",-0.98681640625,-0.14111328125,0.0966796875,1491435208411
"pos_b",-0.98681640625,-0.14111328125,0.0966796875,1491435208411
"pos_b",-0.988525390625,-0.142578125,0.093994140625,1491435208451
"pos_b",-0.988525390625,-0.142578125,0.093994140625,1491435208451
"pos_b",-0.98974609375,-0.140869140625,0.10205078125,1491435208649
"pos_b",-0.990478515625,-0.138916015625,0.101318359375,1491435208651
"pos_b",-0.990478515625,-0.138916015625,0.101318359375,1491435208651
"pos_b",-0.99169921875,-0.141357421875,0.1015625,1491435208675
"pos_b",-0.99169921875,-0.141357421875,0.1015625,1491435208676
"pos_b",-0.99169921875,-0.141357421875,0.1015625,1491435208678
"pos_b",-0.99169921875,-0.141357421875,0.1015625,1491435208678
"pos_b",-0.989013671875,-0.141845703125,0.10595703125,1491435208694
"pos_b",-0.989013671875,-0.141845703125,0.10595703125,1491435208694
"pos_b",-0.9873046875,-0.140869140625,0.104736328125,1491435208697
"pos_b",-0.9873046875,-0.140869140625,0.104736328125,1491435208697
"pos_b",-0.989013671875,-0.141845703125,0.10595703125,1491435208699
"pos_b",-0.989013671875,-0.141845703125,0.10595703125,1491435208699
"pos_b",-0.9873046875,-0.140869140625,0.104736328125,1491435208702
"pos_b",-0.9873046875,-0.140869140625,0.104736328125,1491435208702
"pos_b",-0.990234375,-0.14111328125,0.10693359375,1491435208721
"pos_b",-0.990234375,-0.14111328125,0.10693359375,1491435208721
"pos_b",-0.987060546875,-0.149169921875,0.091064453125,1491435208982
"pos_b",-0.987060546875,-0.149169921875,0.091064453125,1491435208982
"pos_b",-0.987060546875,-0.149169921875,0.091064453125,1491435208983
"pos_b",-0.987060546875,-0.149169921875,0.091064453125,1491435208983
"pos_b",-0.98779296875,-0.156494140625,0.091552734375,1491435208986
"pos_b",-0.98779296875,-0.156494140625,0.091552734375,1491435208986
"pos_b",-0.985595703125,-0.1591796875,0.089599609375,1491435208987
"pos_b",-0.985595703125,-0.1591796875,0.089599609375,1491435208987
"pos_b",-0.98779296875,-0.156494140625,0.091552734375,1491435208989
"pos_b",-0.98779296875,-0.156494140625,0.091552734375,1491435208989
"pos_b",-0.985595703125,-0.1591796875,0.089599609375,1491435208991
"pos_b",-0.985595703125,-0.1591796875,0.089599609375,1491435208991
"pos_b",-0.98388671875,-0.1591796875,0.0869140625,1491435208992
"pos_b",-0.98388671875,-0.1591796875,0.0869140625,1491435208992
"pos_b",-0.98388671875,-0.1591796875,0.0869140625,1491435208994
"pos_b",-0.98388671875,-0.1591796875,0.0869140625,1491435208994
"pos_b",-0.982421875,-0.1630859375,0.0859375,1491435208996
"pos_b",-0.982421875,-0.1630859375,0.0859375,1491435208996
"pos_b",-0.982421875,-0.1630859375,0.0859375,1491435208997
"pos_b",-0.982421875,-0.1630859375,0.0859375,1491435208997
"pos_b",-0.979248046875,-0.166015625,0.086669921875,1491435208999
"pos_b",-0.979248046875,-0.166015625,0.086669921875,1491435208999
"pos_b",-0.979248046875,-0.166015625,0.086669921875,1491435209001
"pos_b",-0.979248046875,-0.166015625,0.086669921875,1491435209001
"pos_b",-0.975830078125,-0.165771484375,0.093505859375,1491435209003
"pos_b",-0.975830078125,-0.165771484375,0.093505859375,1491435209003
"pos_b",-0.975830078125,-0.165771484375,0.093505859375,1491435209005
"pos_b",-0.975830078125,-0.165771484375,0.093505859375,1491435209005
"pos_b",-0.979248046875,-0.16357421875,0.0966796875,1491435209007
"pos_b",-0.979248046875,-0.16357421875,0.0966796875,1491435209007
"pos_b",-0.979248046875,-0.16357421875,0.0966796875,1491435209008
"pos_b",-0.979248046875,-0.16357421875,0.0966796875,1491435209008
"pos_b",-0.98388671875,-0.157958984375,0.097412109375,1491435209014
"pos_b",-0.98388671875,-0.157958984375,0.097412109375,1491435209014
"pos_b",-0.983642578125,-0.13623046875,0.106201171875,1491435209154
"pos_b",-0.983642578125,-0.13623046875,0.106201171875,1491435209154
"pos_b",-0.983642578125,-0.13623046875,0.106201171875,1491435209157
"pos_b",-0.983642578125,-0.13623046875,0.106201171875,1491435209157
"pos_b",-0.986572265625,-0.134521484375,0.10791015625,1491435209170
"pos_b",-0.986572265625,-0.134521484375,0.10791015625,1491435209170
"pos_b",-0.986572265625,-0.134521484375,0.10791015625,1491435209173
"pos_b",-0.986572265625,-0.134521484375,0.10791015625,1491435209173
"pos_b",-0.989990234375,-0.135986328125,0.10693359375,1491435209188
"pos_b",-0.989990234375,-0.135986328125,0.10693359375,1491435209188
"pos_b",-0.989990234375,-0.135986328125,0.10693359375,1491435209191
"pos_b",-0.989990234375,-0.135986328125,0.10693359375,1491435209191
"pos_b",-0.989990234375,-0.136474609375,0.105224609375,1491435209215
"pos_b",-0.989990234375,-0.136474609375,0.105224609375,1491435209215
"pos_b",-0.989990234375,-0.136474609375,0.105224609375,1491435209217
"pos_b",-0.989990234375,-0.136474609375,0.105224609375,1491435209217
"pos_b",-0.988525390625,-0.13671875,0.099853515625,1491435209220
"pos_b",-0.988525390625,-0.13671875,0.099853515625,1491435209220
"pos_b",-0.988525390625,-0.13671875,0.099853515625,1491435209223
"pos_b",-0.988525390625,-0.13671875,0.099853515625,1491435209223
"pos_b",-0.984375,-0.13427734375,0.103515625,1491435209238
"pos_b",-0.984375,-0.13427734375,0.103515625,1491435209238
"pos_b",-0.984375,-0.13427734375,0.103515625,1491435209241
"pos_b",-0.984375,-0.13427734375,0.103515625,1491435209241
"pos_b",-0.985107421875,-0.134033203125,0.10693359375,1491435209258
"pos_b",-0.985107421875,-0.134033203125,0.10693359375,1491435209258
"pos_b",-0.985107421875,-0.134033203125,0.10693359375,1491435209260
"pos_b",-0.985107421875,-0.134033203125,0.10693359375,1491435209261
"pos_b",-0.989013671875,-0.1318359375,0.107666015625,1491435209273
"pos_b",-0.989013671875,-0.1318359375,0.107666015625,1491435209273
"pos_b",-0.989013671875,-0.1318359375,0.107666015625,1491435209275
"pos_b",-0.989013671875,-0.1318359375,0.107666015625,1491435209275
"pos_b",-0.990234375,-0.13623046875,0.1083984375,1491435209289
"pos_b",-0.990234375,-0.13623046875,0.1083984375,1491435209289
"pos_b",-0.99462890625,-0.14453125,0.1044921875,1491435209438
"pos_b",-0.99462890625,-0.14453125,0.1044921875,1491435209438
"pos_b",-0.99462890625,-0.14453125,0.1044921875,1491435209440
"pos_b",-0.99462890625,-0.14453125,0.1044921875,1491435209440
"pos_b",-1.00634765625,-0.145263671875,0.113037109375,1491435209455
"pos_b",-1.00634765625,-0.145263671875,0.113037109375,1491435209455
"pos_b",-1.00634765625,-0.145263671875,0.113037109375,1491435209458
"pos_b",-1.00634765625,-0.145263671875,0.113037109375,1491435209458
"pos_b",-1.008056640625,-0.1572265625,0.128173828125,1491435209470
"pos_b",-1.008056640625,-0.1572265625,0.128173828125,1491435209470
"pos_b",-1.008056640625,-0.1572265625,0.128173828125,1491435209473
"pos_b",-1.008056640625,-0.1572265625,0.128173828125,1491435209473
"pos_b",-0.98876953125,-0.17041015625,0.12158203125,1491435209488
"pos_b",-0.98876953125,-0.17041015625,0.12158203125,1491435209488
"pos_b",-0.98876953125,-0.17041015625,0.12158203125,1491435209491
"pos_b",-0.98876953125,-0.17041015625,0.12158203125,1491435209491
"pos_b",-0.984130859375,-0.173095703125,0.117431640625,1491435209503
"pos_b",-0.984130859375,-0.173095703125,0.117431640625,1491435209503
"pos_b",-0.984130859375,-0.173095703125,0.117431640625,1491435209506
"pos_b",-0.984130859375,-0.173095703125,0.117431640625,1491435209506
"pos_b",-0.98388671875,-0.1650390625,0.111328125,1491435209518
"pos_b",-0.98388671875,-0.1650390625,0.111328125,1491435209518
"pos_b",-0.98388671875,-0.1650390625,0.111328125,1491435209521
"pos_b",-0.98388671875,-0.1650390625,0.111328125,1491435209521
"pos_b",-0.97705078125,-0.16796875,0.102783203125,1491435209535
"pos_b",-0.97705078125,-0.16796875,0.102783203125,1491435209535
"pos_b",-0.97705078125,-0.16796875,0.102783203125,1491435209538
"pos_b",-0.97705078125,-0.16796875,0.102783203125,1491435209538
"pos_b",-0.97998046875,-0.170654296875,0.096923828125,1491435209553
"pos_b",-0.97998046875,-0.170654296875,0.096923828125,1491435209553
"pos_b",-0.97998046875,-0.170654296875,0.096923828125,1491435209555
"pos_b",-0.97998046875,-0.170654296875,0.096923828125,1491435209555
"pos_b",-0.988037109375,-0.161865234375,0.09228515625,1491435209569
"pos_b",-0.988037109375,-0.161865234375,0.09228515625,1491435209569
"pos_b",-0.994873046875,-0.148681640625,0.118896484375,1491435209729
"pos_b",-0.994873046875,-0.148681640625,0.118896484375,1491435209729
"pos_b",-0.994873046875,-0.148681640625,0.118896484375,1491435209733
"pos_b",-0.994873046875,-0.148681640625,0.118896484375,1491435209733
"pos_b",-0.9912109375,-0.1533203125,0.11865234375,1491435209758
"pos_b",-0.9912109375,-0.1533203125,0.11865234375,1491435209758
"pos_b",-0.986572265625,-0.158447265625,0.116943359375,1491435209760
"pos_b",-0.986572265625,-0.158447265625,0.116943359375,1491435209760
"pos_b",-0.9912109375,-0.1533203125,0.11865234375,1491435209763
"pos_b",-0.9912109375,-0.1533203125,0.11865234375,1491435209763
"pos_b",-0.986572265625,-0.158447265625,0.116943359375,1491435209766
"pos_b",-0.986572265625,-0.158447265625,0.116943359375,1491435209766
"pos_b",-0.976806640625,-0.15966796875,0.114501953125,1491435209769
"pos_b",-0.976806640625,-0.15966796875,0.114501953125,1491435209769
"pos_b",-0.976806640625,-0.15966796875,0.114501953125,1491435209772
"pos_b",-0.976806640625,-0.15966796875,0.114501953125,1491435209772
"pos_b",-0.979248046875,-0.15380859375,0.11279296875,1491435209807
"pos_b",-0.979248046875,-0.15380859375,0.11279296875,1491435209807
"pos_b",-0.9833984375,-0.14794921875,0.11083984375,1491435209809
"pos_b",-0.9833984375,-0.14794921875,0.11083984375,1491435209810
"pos_b",-0.979248046875,-0.15380859375,0.11279296875,1491435209812
"pos_b",-0.979248046875,-0.15380859375,0.11279296875,1491435209812
"pos_b",-0.9833984375,-0.14794921875,0.11083984375,1491435209814
"pos_b",-0.9833984375,-0.14794921875,0.11083984375,1491435209815
"pos_b",-0.99658203125,-0.141357421875,0.105224609375,1491435209823
"pos_b",-0.99658203125,-0.141357421875,0.105224609375,1491435209823
"pos_b",-0.99658203125,-0.141357421875,0.105224609375,1491435209826
"pos_b",-0.99658203125,-0.141357421875,0.105224609375,1491435209826
"pos_b",-0.99853515625,-0.13037109375,0.1044921875,1491435209837
"pos_b",-0.99853515625,-0.13037109375,0.1044921875,1491435209837
"pos_b",-0.99853515625,-0.13037109375,0.1044921875,1491435209839
"pos_b",-0.99853515625,-0.13037109375,0.1044921875,1491435209839
"pos_b",-0.99560546875,-0.1259765625,0.101318359375,1491435209852
"pos_b",-0.99560546875,-0.1259765625,0.101318359375,1491435209852
"pos_b",-0.982177734375,-0.143310546875,0.101806640625,1491435209936
"pos_b",-0.9912109375,-0.15673828125,0.1005859375,1491435209951
"pos_b",-0.9912109375,-0.15673828125,0.1005859375,1491435209951
"pos_b",-0.99072265625,-0.15283203125,0.10107421875,1491435209955
"pos_b",-0.99072265625,-0.15283203125,0.10107421875,1491435209955
"pos_b",-0.9912109375,-0.15673828125,0.1005859375,1491435209958
"pos_b",-0.9912109375,-0.15673828125,0.1005859375,1491435209958
"pos_b",-0.99072265625,-0.15283203125,0.10107421875,1491435209962
"pos_b",-0.99072265625,-0.15283203125,0.10107421875,1491435209962
"pos_b",-0.983642578125,-0.13427734375,0.1025390625,1491435209968
"pos_b",-0.983642578125,-0.13427734375,0.1025390625,1491435209968
"pos_b",-0.983642578125,-0.13427734375,0.1025390625,1491435209971
"pos_b",-0.983642578125,-0.13427734375,0.1025390625,1491435209971
"pos_b",-0.985107421875,-0.128662109375,0.106201171875,1491435210003
"pos_b",-0.985107421875,-0.128662109375,0.106201171875,1491435210003
"pos_b",-0.9892578125,-0.134521484375,0.109130859375,1491435210005
"pos_b",-0.9892578125,-0.134521484375,0.109130859375,1491435210005
"pos_b",-0.985107421875,-0.128662109375,0.106201171875,1491435210008
"pos_b",-0.985107421875,-0.128662109375,0.106201171875,1491435210008
"pos_b",-0.9892578125,-0.134521484375,0.109130859375,1491435210010
"pos_b",-0.9892578125,-0.134521484375,0.109130859375,1491435210010
"pos_b",-0.994384765625,-0.1513671875,0.113525390625,1491435210019
"pos_b",-0.994384765625,-0.1513671875,0.113525390625,1491435210019
"pos_b",-0.994384765625,-0.1513671875,0.113525390625,1491435210022
"pos_b",-0.994384765625,-0.1513671875,0.113525390625,1491435210022
"pos_b",-0.992919921875,-0.15673828125,0.1162109375,1491435210057
"pos_b",-0.992919921875,-0.15673828125,0.1162109375,1491435210057
"pos_b",-0.98828125,-0.155517578125,0.114990234375,1491435210062
"pos_b",-0.98828125,-0.155517578125,0.114990234375,1491435210063
"pos_b",-0.992919921875,-0.15673828125,0.1162109375,1491435210069
"pos_b",-0.992919921875,-0.15673828125,0.1162109375,1491435210069
"pos_b",-0.98828125,-0.155517578125,0.114990234375,1491435210075
"pos_b",-0.98828125,-0.155517578125,0.114990234375,1491435210076
"pos_b",-0.982177734375,-0.149169921875,0.109619140625,1491435210082
"pos_b",-0.982177734375,-0.149169921875,0.109619140625,1491435210082
"pos_b",-0.982177734375,-0.149169921875,0.109619140625,1491435210085
"pos_b",-0.982177734375,-0.149169921875,0.109619140625,1491435210085
"pos_b",-0.986083984375,-0.145263671875,0.107177734375,1491435210100
"pos_b",-0.986083984375,-0.145263671875,0.107177734375,1491435210100
"pos_b",-0.988037109375,-0.145263671875,0.10693359375,1491435210103
"pos_b",-0.988037109375,-0.145263671875,0.10693359375,1491435210103
"pos_b",-0.986083984375,-0.145263671875,0.107177734375,1491435210105
"pos_b",-0.986083984375,-0.145263671875,0.107177734375,1491435210105
"pos_b",-0.988037109375,-0.145263671875,0.10693359375,1491435210108
"pos_b",-0.988037109375,-0.145263671875,0.10693359375,1491435210108
"pos_b",-0.993896484375,-0.137451171875,0.10595703125,1491435210134
"pos_b",-0.993896484375,-0.137451171875,0.10595703125,1491435210134
"pos_b",-0.993896484375,-0.137451171875,0.10595703125,1491435210137
"pos_b",-0.993896484375,-0.137451171875,0.10595703125,1491435210137
"pos_b",-0.987548828125,-0.1328125,0.101806640625,1491435210154
"pos_b",-0.987548828125,-0.1328125,0.101806640625,1491435210155
"pos_b",-0.98681640625,-0.142822265625,0.105712890625,1491435210298
"pos_b",-0.98681640625,-0.142822265625,0.105712890625,1491435210298
"pos_b",-0.98681640625,-0.142822265625,0.105712890625,1491435210302
"pos_b",-0.98681640625,-0.142822265625,0.105712890625,1491435210302
"pos_b",-0.991943359375,-0.14599609375,0.108154296875,1491435210315
"pos_b",-0.991943359375,-0.14599609375,0.108154296875,1491435210315
"pos_b",-0.991943359375,-0.14599609375,0.108154296875,1491435210319
"pos_b",-0.991943359375,-0.14599609375,0.108154296875,1491435210319
"pos_b",-0.992919921875,-0.14794921875,0.111083984375,1491435210332
"pos_b",-0.992919921875,-0.14794921875,0.111083984375,1491435210332
"pos_b",-0.992919921875,-0.14794921875,0.111083984375,1491435210335
"pos_b",-0.992919921875,-0.14794921875,0.111083984375,1491435210335
"pos_b",-0.987548828125,-0.14501953125,0.10888671875,1491435210352
"pos_b",-0.987548828125,-0.14501953125,0.10888671875,1491435210352
"pos_b",-0.987548828125,-0.14501953125,0.10888671875,1491435210355
"pos_b",-0.987548828125,-0.14501953125,0.10888671875,1491435210355
"pos_b",-0.985107421875,-0.141845703125,0.104248046875,1491435210365
"pos_b",-0.985107421875,-0.141845703125,0.104248046875,1491435210366
"pos_b",-0.985107421875,-0.141845703125,0.104248046875,1491435210368
"pos_b",-0.985107421875,-0.141845703125,0.104248046875,1491435210368
"pos_b",-0.9833984375,-0.140380859375,0.0986328125,1491435210382
"pos_b",-0.9833984375,-0.140380859375,0.0986328125,1491435210382
"pos_b",-0.9833984375,-0.140380859375,0.0986328125,1491435210385
"pos_b",-0.9833984375,-0.140380859375,0.0986328125,1491435210385
"pos_b",-0.987548828125,-0.141845703125,0.09814453125,1491435210404
"pos_b",-0.987548828125,-0.141845703125,0.09814453125,1491435210404
"pos_b",-0.99072265625,-0.140625,0.097900390625,1491435210409
"pos_b",-0.99072265625,-0.140625,0.097900390625,1491435210409
"pos_b",-0.987548828125,-0.141845703125,0.09814453125,1491435210415
"pos_b",-0.987548828125,-0.141845703125,0.09814453125,1491435210415
"pos_b",-0.99072265625,-0.140625,0.097900390625,1491435210421
"pos_b",-0.99072265625,-0.140625,0.097900390625,1491435210421
"pos_b",-0.99267578125,-0.136962890625,0.099609375,1491435210437
"pos_b",-0.99267578125,-0.136962890625,0.099609375,1491435210437
"pos_b",-0.9765625,-0.136962890625,0.101806640625,1491435210585
"pos_b",-0.9765625,-0.136962890625,0.101806640625,1491435210585
"pos_b",-0.9765625,-0.136962890625,0.101806640625,1491435210587
"pos_b",-0.9765625,-0.136962890625,0.101806640625,1491435210587
"pos_b",-0.989013671875,-0.14404296875,0.100341796875,1491435210599
"pos_b",-0.989013671875,-0.14404296875,0.100341796875,1491435210599
"pos_b",-0.989013671875,-0.14404296875,0.100341796875,1491435210602
"pos_b",-0.989013671875,-0.14404296875,0.100341796875,1491435210602
"pos_b",-0.99365234375,-0.143310546875,0.101318359375,1491435210617
"pos_b",-0.99365234375,-0.143310546875,0.101318359375,1491435210617
"pos_b",-0.99365234375,-0.143310546875,0.101318359375,1491435210619
"pos_b",-0.99365234375,-0.143310546875,0.101318359375,1491435210619
"pos_b",-0.99658203125,-0.145263671875,0.0986328125,1491435210632
"pos_b",-0.99658203125,-0.145263671875,0.0986328125,1491435210632
"pos_b",-0.99658203125,-0.145263671875,0.0986328125,1491435210635
"pos_b",-0.99658203125,-0.145263671875,0.0986328125,1491435210635
"pos_b",-0.990966796875,-0.140625,0.10009765625,1491435210649
"pos_b",-0.990966796875,-0.140625,0.10009765625,1491435210649
"pos_b",-0.990966796875,-0.140625,0.10009765625,1491435210653
"pos_b",-0.990966796875,-0.140625,0.10009765625,1491435210653
"pos_b",-0.98486328125,-0.14111328125,0.098876953125,1491435210667
"pos_b",-0.98486328125,-0.14111328125,0.098876953125,1491435210667
"pos_b",-0.98486328125,-0.14111328125,0.098876953125,1491435210669
"pos_b",-0.98486328125,-0.14111328125,0.098876953125,1491435210669
"pos_b",-0.9814453125,-0.14013671875,0.1015625,1491435210695
"pos_b",-0.9814453125,-0.14013671875,0.1015625,1491435210696
"pos_b",-0.9814453125,-0.14013671875,0.1015625,1491435210699
"pos_b",-0.9814453125,-0.14013671875,0.1015625,1491435210699
