position,x,y,z,timestamp
pos_x,-10.365854263305664,-27.560976028442383,-15.182927131652832,1491435215282
pos_x,-13.59756088256836,-8.47560977935791,-4.0853657722473145,1491435215330
pos_x,-5.304878234863281,-17.926830291748047,-17.13414764404297,1491435215378
pos_x,-14.57317066192627,-22.68292808532715,-13.04878044128418,1491435215428
pos_x,-28.84146499633789,-8.90243911743164,-7.195122241973877,1491435215429
pos_x,-13.170731544494629,-10.12195110321045,-5.243902683258057,1491435215525
pos_x,-3.9024391174316406,-5.487804889678955,-4.146341323852539,1491435215525
pos_x,-1.5243902206420898,7.621951580047607,-2.317073106765747,1491435215526
pos_x,-2.2560975551605225,9.634146690368652,-2.317073106765747,1491435215625
pos_x,-6.097560882568359,14.87804889678955,4.146341323852539,1491435215625
pos_x,-11.646341323852539,13.353658676147461,10.731707572937012,1491435215670
pos_x,-18.90243911743164,5.670732021331787,14.02439022064209,1491435215719
pos_x,-24.817073822021484,-8.231707572937012,14.939024925231934,1491435215817
pos_x,-22.439023971557617,-13.841464042663574,18.35365867614746,1491435215817
pos_x,-18.536584854125977,-2.682926893234253,15.12195110321045,1491435215831
pos_x,-4.878048896789551,-19.329269409179688,5.182927131652832,1491435215865
pos_x,13.47560977935791,-30.30487823486328,24.390243530273438,1491435215964
pos_x,14.634146690368652,-5.4268293380737305,33.475608825683594,1491435216063
pos_x,11.40243911743164,-19.329269409179688,8.59756088256836,1491435216064
pos_x,0.3658536672592163,-18.780488967895508,-7.560975551605225,1491435216064
pos_x,-3.9024391174316406,1.7682926654815674,-3.2317073345184326,1491435216065
pos_x,-2.804877996444702,16.341463088989258,10.304878234863281,1491435216108
pos_x,1.5243902206420898,6.097560882568359,9.634146690368652,1491435216159
pos_x,5.792683124542236,-3.4146342277526855,0.4878048896789551,1491435216208
pos_x,9.57317066192627,0.5487805008888245,0.4268292784690857,1491435216257
pos_x,17.317073822021484,-2.5609755516052246,2.7439024448394775,1491435216305
pos_x,24.573171615600586,-12.560976028442383,0.7317073345184326,1491435216306
pos_x,24.7560977935791,-14.268293380737305,-6.7682929039001465,1491435216403
pos_x,20.609756469726562,-10.609756469726562,-5.9146342277526855,1491435216403
pos_x,18.292682647705078,0.6097561120986938,3.2926828861236572,1491435216452
pos_x,12.195121765136719,-10.243902206420898,-0.7317073345184326,1491435216453
pos_x,4.02439022064209,-11.95121955871582,-1.3414634466171265,1491435216549
pos_x,-3.170731782913208,-9.939024925231934,1.5243902206420898,1491435216549
pos_x,-9.390244483947754,-5.609755992889404,3.170731782913208,1491435216646
pos_x,-16.95121955871582,0.24390244483947754,5.731707572937012,1491435216647
pos_x,-27.7439022064209,2.317073106765747,5.792683124542236,1491435216695
pos_x,-26.89024543762207,1.5243902206420898,5.853658676147461,1491435216744
pos_x,-15,3.9024391174316406,8.292682647705078,1491435216744
pos_x,-11.158536911010742,5.121951103210449,2.378048896789551,1491435216791
pos_x,-19.45121955871582,-1.5243902206420898,-3.7804877758026123,1491435216938
pos_x,-19.268293380737305,5.609755992889404,5.731707572937012,1491435217085
pos_x,-13.719512939453125,11.280488014221191,16.280488967895508,1491435217134
pos_x,-12.195121765136719,13.414634704589844,18.231708526611328,1491435217138
pos_x,-12.195121765136719,6.341463565826416,9.45121955871582,1491435217138
pos_x,-7.804878234863281,5.54878044128418,3.658536672592163,1491435217139
pos_x,-1.8902438879013062,6.402439117431641,2.0731706619262695,1491435217139
pos_x,-3.5365853309631348,-0.6097561120986938,1.585365891456604,1491435217233
pos_x,-10.243902206420898,-7.865853786468506,0.3658536672592163,1491435217234
pos_x,-13.292683601379395,-11.158536911010742,-5.060975551605225,1491435217234
pos_x,-15.182927131652832,-9.939024925231934,-6.341463565826416,1491435217235
pos_x,-11.341464042663574,-8.170731544494629,-6.646341800689697,1491435217280
pos_x,-2.317073106765747,6.5853657722473145,-8.292682647705078,1491435217329
pos_x,1.4634146690368652,14.57317066192627,-8.658536911010742,1491435217378
pos_x,-1.2195122241973877,10.853658676147461,-10.12195110321045,1491435217379
pos_x,5,4.939024448394775,-10.609756469726562,1491435217427
pos_x,12.317073822021484,3.841463565826416,-6.463414669036865,1491435217524
pos_x,16.64634132385254,-0.3048780560493469,-5,1491435217525
pos_x,16.158536911010742,-1.3414634466171265,-5.9146342277526855,1491435217621
pos_x,12.743903160095215,-0.6707317233085632,-6.463414669036865,1491435217670
pos_x,11.768293380737305,3.47560977935791,-3.658536672592163,1491435217672
pos_x,10.670731544494629,4.0853657722473145,-2.682926893234253,1491435217679
pos_x,11.036585807800293,3.5975611209869385,-1.3414634466171265,1491435217768
pos_x,10.42682933807373,0.18292683362960815,-0.3658536672592163,1491435217769
pos_x,9.45121955871582,-4.2682929039001465,-0.5487805008888245,1491435217817
pos_x,7.743902683258057,-3.1097562313079834,0.18292683362960815,1491435217818
pos_x,6.7682929039001465,-1.585365891456604,0.3658536672592163,1491435217914
pos_x,6.7682929039001465,0.24390244483947754,1.1585365533828735,1491435217963
pos_x,7.743902683258057,2.9268293380737305,1.8902438879013062,1491435218011
pos_x,6.219512462615967,1.8902438879013062,0.792682945728302,1491435218108
pos_x,4.0853657722473145,-0.5487805008888245,0,1491435218111
pos_x,4.207317352294922,-6.463414669036865,0.7317073345184326,1491435218111
pos_x,4.512195110321045,-1.0365853309631348,2.804877996444702,1491435218112
pos_x,2.5,5.97560977935791,3.47560977935791,1491435218157
pos_x,0.7317073345184326,5.243902683258057,3.1097562313079834,1491435218206
pos_x,-1.2804877758026123,1.1585365533828735,2.804877996444702,1491435218255
pos_x,-3.2926828861236572,-1.4634146690368652,2.5609755516052246,1491435218304
pos_x,-5.182927131652832,-0.792682945728302,2.987804889678955,1491435218304
pos_x,-5,0.792682945728302,3.7804877758026123,1491435218452
pos_x,-6.707317352294922,1.6463414430618286,3.841463565826416,1491435218452
pos_x,-5.97560977935791,2.987804889678955,4.390244007110596,1491435218462
pos_x,-6.097560882568359,0.4878048896789551,3.5975611209869385,1491435218548
pos_x,-8.780488014221191,-2.6219513416290283,0.12195122241973877,1491435218549
pos_x,-10.304878234863281,-1.0365853309631348,-2.012195110321045,1491435218550
pos_x,-9.329268455505371,0.3658536672592163,-2.6219513416290283,1491435218645
pos_x,-7.743902683258057,-0.6707317233085632,-2.865853786468506,1491435218646
pos_x,-3.5975611209869385,2.7439024448394775,-1.8902438879013062,1491435218693
pos_x,0.18292683362960815,1.8292683362960815,-1.8292683362960815,1491435218743
pos_x,4.5731706619262695,4.512195110321045,-2.012195110321045,1491435218744
pos_x,8.109756469726562,2.1341464519500732,-3.5365853309631348,1491435218792
pos_x,10.304878234863281,-0.12195122241973877,-4.695122241973877,1491435218839
pos_x,12.07317066192627,0.792682945728302,-4.2682929039001465,1491435218987
pos_x,12.5,-0.12195122241973877,-4.207317352294922,1491435218989
pos_x,13.719512939453125,-0.3048780560493469,-3.658536672592163,1491435218989
pos_x,17.012195587158203,3.7195122241973877,-0.7317073345184326,1491435218990
pos_x,15.304878234863281,1.0365853309631348,-0.8536585569381714,1491435219035
pos_x,10.853658676147461,2.987804889678955,-0.792682945728302,1491435219133
pos_x,7.987804889678955,5.609755992889404,-0.792682945728302,1491435219134
pos_x,5.182927131652832,8.04878044128418,-1.1585365533828735,1491435219230
pos_x,4.512195110321045,8.04878044128418,-2.5609755516052246,1491435219230
pos_x,2.2560975551605225,5.121951103210449,-3.5975611209869385,1491435219376
pos_x,-0.6707317233085632,4.512195110321045,-5.060975551605225,1491435219425
pos_x,-1.8902438879013062,1.6463414430618286,-5.54878044128418,1491435219474
pos_x,-2.682926893234253,-1.4634146690368652,-5.243902683258057,1491435219475
pos_x,-1.3414634466171265,-1.3414634466171265,-4.45121955871582,1491435219477
pos_x,-0.9146341681480408,4.146341323852539,-3.2317073345184326,1491435219477
pos_x,0.9756097793579102,10,-5.4268293380737305,1491435219523
pos_x,0.5487805008888245,4.695122241973877,-7.560975551605225,1491435219523
pos_x,0.7317073345184326,-1.1585365533828735,-6.5853657722473145,1491435219572
pos_x,1.8902438879013062,-2.1341464519500732,-2.9268293380737305,1491435219668
pos_x,0.7317073345184326,0.4268292784690857,-0.4878048896789551,1491435219718
pos_x,-0.792682945728302,-0.6707317233085632,0.7317073345184326,1491435219719
pos_x,-2.317073106765747,0.9756097793579102,1.4634146690368652,1491435219765
pos_x,-3.353658676147461,13.841464042663574,0.6097561120986938,1491435219766
pos_x,-4.02439022064209,5.304878234863281,-1.7073171138763428,1491435219864
pos_x,-8.841464042663574,-6.280488014221191,-0.18292683362960815,1491435219866
pos_x,-9.756097793579102,0.18292683362960815,-1.2804877758026123,1491435219866
pos_x,-9.390244483947754,-1.097561001777649,-0.5487805008888245,1491435219913
pos_x,-7.195122241973877,-0.060975611209869385,1.402438998222351,1491435219961
pos_x,-7.804878234863281,-0.7317073345184326,1.4634146690368652,1491435220010
pos_x,-10.97560977935791,-5.121951103210449,0.7317073345184326,1491435220059
pos_x,-12.134146690368652,-2.804877996444702,0.7317073345184326,1491435220156
pos_x,-14.329268455505371,-6.097560882568359,-0.18292683362960815,1491435220158
pos_x,-14.817073822021484,-13.04878044128418,-2.7439024448394775,1491435220158
pos_x,-15.060976028442383,-25.85365867614746,0.060975611209869385,1491435220254
pos_x,-17.317073822021484,-15.914634704589844,11.036585807800293,1491435220254
pos_x,-21.03658676147461,10.365854263305664,16.707317352294922,1491435220400
pos_x,-18.780488967895508,5.4268293380737305,5.060975551605225,1491435220402
pos_x,-14.329268455505371,-7.682927131652832,-1.402438998222351,1491435220402
pos_x,-10.54878044128418,-13.414634704589844,1.1585365533828735,1491435220403
pos_x,-7.0731706619262695,-9.939024925231934,2.9268293380737305,1491435220448
pos_x,3.5365853309631348,-3.5365853309631348,3.2926828861236572,1491435220498
pos_x,7.9268293380737305,2.987804889678955,4.878048896789551,1491435220595
pos_x,6.829268455505371,-0.6707317233085632,3.7804877758026123,1491435220596
pos_x,6.036585330963135,-1.2804877758026123,4.2682929039001465,1491435220597
pos_x,6.402439117431641,1.5243902206420898,5.304878234863281,1491435220693
pos_x,5.853658676147461,3.2926828861236572,5.4268293380737305,1491435220694
pos_x,6.95121955871582,2.682926893234253,3.47560977935791,1491435220742
pos_x,7.5,1.1585365533828735,2.6219513416290283,1491435220790
pos_x,6.463414669036865,4.329268455505371,3.353658676147461,1491435220790
pos_x,5.731707572937012,8.536585807800293,2.317073106765747,1491435221034
pos_x,5.97560977935791,10.365854263305664,1.8292683362960815,1491435221131
pos_x,7.439024448394775,15.487805366516113,3.7195122241973877,1491435221132
pos_x,9.634146690368652,13.170731544494629,2.5,1491435221180
pos_x,8.780488014221191,4.512195110321045,-1.4634146690368652,1491435221183
pos_x,7.378048896789551,2.987804889678955,-1.097561001777649,1491435221184
pos_x,8.04878044128418,3.7804877758026123,-1.097561001777649,1491435221184
pos_x,9.695121765136719,-3.353658676147461,-0.9146341681480408,1491435221231
pos_x,10.487805366516113,1.1585365533828735,1.3414634466171265,1491435221231
pos_x,9.390244483947754,2.7439024448394775,-1.4634146690368652,1491435221231
pos_x,6.7682929039001465,0.7317073345184326,-3.5975611209869385,1491435221278
pos_x,5.243902683258057,-2.804877996444702,-4.939024448394775,1491435221278
pos_x,3.7804877758026123,2.1341464519500732,-2.2560975551605225,1491435221375
pos_x,1.4634146690368652,5.487804889678955,-2.987804889678955,1491435221375
pos_x,-2.195122003555298,1.8902438879013062,-4.146341323852539,1491435221521
pos_x,-4.02439022064209,5.365853786468506,-3.353658676147461,1491435221523
pos_x,-3.9634146690368652,4.207317352294922,-2.804877996444702,1491435221523
pos_x,-4.390244007110596,4.146341323852539,-2.9268293380737305,1491435221569
pos_x,-3.1097562313079834,3.4146342277526855,-5.54878044128418,1491435221571
pos_x,3.5975611209869385,1.402438998222351,-5.487804889678955,1491435221622
pos_x,6.5853657722473145,0.060975611209869385,-2.804877996444702,1491435221717
pos_x,4.146341323852539,-2.2560975551605225,-1.3414634466171265,1491435221718
pos_x,2.378048896789551,-1.3414634466171265,-0.6097561120986938,1491435221719
pos_x,1.585365891456604,-2.6219513416290283,1.0365853309631348,1491435221764
pos_x,1.585365891456604,-2.2560975551605225,1.7682926654815674,1491435221912
pos_x,1.585365891456604,-0.4268292784690857,1.8902438879013062,1491435221913
pos_x,2.012195110321045,0.3658536672592163,2.1341464519500732,1491435221914
pos_x,2.1341464519500732,0.792682945728302,2.865853786468506,1491435221960
pos_x,1.2804877758026123,1.2195122241973877,3.0487804412841797,1491435221961
pos_x,1.0365853309631348,0.6707317233085632,3.0487804412841797,1491435222107
pos_x,0.8536585569381714,-0.24390244483947754,2.6219513416290283,1491435222108
pos_x,4.0853657722473145,0.5487805008888245,3.2926828861236572,1491435222109
pos_x,7.012195110321045,0.6707317233085632,6.036585330963135,1491435222202
pos_x,5.182927131652832,-0.4268292784690857,6.036585330963135,1491435222204
pos_x,-1.0365853309631348,-1.8902438879013062,5.9146342277526855,1491435222205
pos_x,-5.670732021331787,0.792682945728302,5.4268293380737305,1491435222350
pos_x,-4.756097793579102,2.195122003555298,6.5853657722473145,1491435222351
pos_x,-11.646341323852539,-0.792682945728302,5.792683124542236,1491435222494
pos_x,-11.036585807800293,-5.304878234863281,4.390244007110596,1491435222496
pos_x,-12.134146690368652,-5.121951103210449,2.5,1491435222497
pos_x,-11.890244483947754,-14.817073822021484,-4.146341323852539,1491435222546
pos_x,-15.853658676147461,-11.829268455505371,1.0365853309631348,1491435222552
pos_x,-24.45121955871582,-6.097560882568359,7.317073345184326,1491435222553
pos_x,-25.18292808532715,-4.2682929039001465,6.463414669036865,1491435222594
pos_x,-16.707317352294922,-5.060975551605225,1.2804877758026123,1491435222594
pos_x,-9.939024925231934,-4.207317352294922,-1.6463414430618286,1491435222641
pos_x,-7.134146690368652,-1.7073171138763428,-1.9512195587158203,1491435222740
pos_x,-2.682926893234253,4.45121955871582,0.3658536672592163,1491435222741
pos_x,5.121951103210449,3.5365853309631348,0.792682945728302,1491435222789
pos_x,10.609756469726562,1.8902438879013062,1.9512195587158203,1491435222838
pos_x,11.341464042663574,1.2195122241973877,2.4390244483947754,1491435222839
pos_x,12.560976028442383,0.060975611209869385,1.8902438879013062,1491435222935
pos_x,11.280488014221191,1.9512195587158203,3.170731782913208,1491435222982
pos_x,7.317073345184326,3.47560977935791,2.5609755516052246,1491435223082
pos_x,5.609755992889404,2.7439024448394775,1.5243902206420898,1491435223083
pos_x,6.52439022064209,5.792683124542236,1.9512195587158203,1491435223085
pos_x,11.341464042663574,10.060976028442383,5.365853786468506,1491435223085
pos_x,13.841464042663574,6.341463565826416,5.731707572937012,1491435223227
pos_x,14.146341323852539,-3.47560977935791,2.9268293380737305,1491435223227
pos_x,12.37804889678955,-6.158536911010742,3.7804877758026123,1491435223229
pos_x,10.54878044128418,-4.329268455505371,4.756097793579102,1491435223276
pos_x,8.963415145874023,-1.2195122241973877,0.060975611209869385,1491435223277
pos_x,9.390244483947754,-2.865853786468506,-3.841463565826416,1491435223325
pos_x,7.317073345184326,-1.402438998222351,-2.5,1491435223373
pos_x,6.219512462615967,3.9634146690368652,-3.841463565826416,1491435223422
pos_x,2.5609755516052246,4.756097793579102,-5.853658676147461,1491435223472
pos_x,1.8292683362960815,3.353658676147461,-3.4146342277526855,1491435223519
pos_x,-1.9512195587158203,1.8292683362960815,-3.5975611209869385,1491435223519
pos_x,-5.182927131652832,4.695122241973877,-3.7804877758026123,1491435223567
pos_x,-6.341463565826416,0.18292683362960815,-2.865853786468506,1491435223666
pos_x,-7.439024448394775,-1.6463414430618286,-3.7195122241973877,1491435223666
pos_x,-5.182927131652832,1.3414634466171265,-3.658536672592163,1491435223719
pos_x,-3.170731782913208,5.670732021331787,-0.3658536672592163,1491435223861
pos_x,-1.7682926654815674,1.2195122241973877,-0.6707317233085632,1491435223908
pos_x,-0.8536585569381714,-3.5975611209869385,-3.4146342277526855,1491435223959
pos_x,-0.24390244483947754,-6.341463565826416,-7.0731706619262695,1491435224006
pos_x,3.7804877758026123,-5.304878234863281,-7.012195110321045,1491435224008
pos_x,7.134146690368652,-5,-3.0487804412841797,1491435224010
pos_x,8.109756469726562,-3.7804877758026123,0.18292683362960815,1491435224011
pos_x,7.256097793579102,-4.512195110321045,1.1585365533828735,1491435224011
pos_x,4.939024448394775,-2.9268293380737305,0.792682945728302,1491435224056
pos_x,2.317073106765747,-0.7317073345184326,-0.18292683362960815,1491435224105
pos_x,1.7682926654815674,-1.0365853309631348,-1.097561001777649,1491435224154
pos_x,1.2804877758026123,-1.4634146690368652,-0.6707317233085632,1491435224203
pos_x,2.0731706619262695,-1.1585365533828735,0.9756097793579102,1491435224204
pos_x,-0.6097561120986938,-0.3048780560493469,1.6463414430618286,1491435224251
pos_x,-1.2195122241973877,-3.5975611209869385,0.3048780560493469,1491435224298
pos_x,5.731707572937012,0.792682945728302,2.5,1491435224397
pos_x,-0.3048780560493469,-0.5487805008888245,2.682926893234253,1491435224447
pos_x,-6.341463565826416,0.18292683362960815,4.695122241973877,1491435224448
pos_x,-7.0731706619262695,-4.0853657722473145,4.695122241973877,1491435224449
pos_x,-9.45121955871582,-2.5609755516052246,3.7195122241973877,1491435224544
pos_x,-10.609756469726562,-1.8902438879013062,2.378048896789551,1491435224547
pos_x,-14.87804889678955,-1.2804877758026123,2.4390244483947754,1491435224592
pos_x,-14.207317352294922,-1.9512195587158203,2.5,1491435224642
pos_x,-8.780488014221191,-3.4146342277526855,3.841463565826416,1491435224642
pos_x,-5.731707572937012,-2.378048896789551,5.609755992889404,1491435224689
pos_x,-4.02439022064209,0.6707317233085632,7.987804889678955,1491435224739
pos_x,-2.2560975551605225,1.8902438879013062,6.707317352294922,1491435224787
pos_x,-0.12195122241973877,-0.4268292784690857,2.9268293380737305,1491435224884
pos_x,0.7317073345184326,1.097561001777649,0.6707317233085632,1491435224982
pos_x,1.6463414430618286,1.6463414430618286,0.24390244483947754,1491435225080
pos_x,2.987804889678955,3.2317073345184326,1.402438998222351,1491435225081
pos_x,3.841463565826416,3.5975611209869385,2.7439024448394775,1491435225178
pos_x,2.5609755516052246,1.8292683362960815,2.804877996444702,1491435225178
pos_x,1.6463414430618286,1.5243902206420898,2.7439024448394775,1491435225181
pos_x,0.9756097793579102,1.2804877758026123,2.987804889678955,1491435225181
pos_x,1.4634146690368652,5.182927131652832,5.243902683258057,1491435225182
pos_x,2.987804889678955,4.756097793579102,2.865853786468506,1491435225323
pos_x,3.841463565826416,-0.3658536672592163,0.8536585569381714,1491435225470
pos_x,4.878048896789551,2.5609755516052246,1.402438998222351,1491435225471
pos_x,5.182927131652832,0.9146341681480408,0.8536585569381714,1491435225568
pos_x,3.9634146690368652,0.3658536672592163,0.060975611209869385,1491435225568
pos_x,3.5365853309631348,-3.7804877758026123,2.865853786468506,1491435225571
pos_x,2.317073106765747,-2.6219513416290283,-0.3048780560493469,1491435225571
pos_x,1.4634146690368652,0.5487805008888245,-1.9512195587158203,1491435225572
pos_x,2.012195110321045,2.987804889678955,0.3658536672592163,1491435225665
pos_x,4.207317352294922,4.146341323852539,3.841463565826416,1491435225666
pos_x,3.9024391174316406,4.817073345184326,4.634146213531494,1491435225668
pos_x,1.402438998222351,1.3414634466171265,0.24390244483947754,1491435225669
pos_x,-0.4878048896789551,5.792683124542236,-0.4878048896789551,1491435225669
pos_x,-2.317073106765747,8.59756088256836,0.12195122241973877,1491435225715
pos_x,-4.146341323852539,5.97560977935791,-1.1585365533828735,1491435225811
pos_x,-4.634146213531494,5.609755992889404,-3.47560977935791,1491435225813
pos_x,-3.841463565826416,5.731707572937012,-4.146341323852539,1491435225813
pos_x,-3.0487804412841797,4.5731706619262695,-4.5731706619262695,1491435225860
pos_x,1.097561001777649,4.512195110321045,-3.2317073345184326,1491435225958
pos_x,2.9268293380737305,0.24390244483947754,-1.8292683362960815,1491435226006
pos_x,2.7439024448394775,-1.1585365533828735,-2.865853786468506,1491435226007
pos_x,2.317073106765747,-1.7073171138763428,-3.0487804412841797,1491435226008
pos_x,2.6219513416290283,-1.402438998222351,-1.8292683362960815,1491435226104
pos_x,1.7073171138763428,-1.6463414430618286,-2.0731706619262695,1491435226153
pos_x,2.6219513416290283,-1.585365891456604,-1.7682926654815674,1491435226153
pos_x,3.2926828861236572,-0.7317073345184326,-0.3048780560493469,1491435226201
pos_x,1.1585365533828735,-1.9512195587158203,0.060975611209869385,1491435226250
pos_x,-1.2195122241973877,-2.012195110321045,0.4268292784690857,1491435226252
pos_x,-3.0487804412841797,-1.097561001777649,-0.9146341681480408,1491435226300
pos_x,-1.402438998222351,-2.378048896789551,-0.7317073345184326,1491435226346
pos_x,0.6097561120986938,-5.182927131652832,0.7317073345184326,1491435226444
pos_x,1.9512195587158203,-5.060975551605225,2.5,1491435226692
pos_x,6.402439117431641,-4.5731706619262695,7.317073345184326,1491435226693
pos_x,6.7682929039001465,-2.6219513416290283,9.695121765136719,1491435226693
pos_x,2.804877996444702,-0.4878048896789551,7.439024448394775,1491435226694
pos_x,-3.1097562313079834,0.4878048896789551,5.670732021331787,1491435226696
pos_x,-7.134146690368652,-3.170731782913208,4.2682929039001465,1491435226738
pos_x,-8.47560977935791,-1.402438998222351,4.45121955871582,1491435226739
pos_x,-9.02439022064209,-1.8292683362960815,2.4390244483947754,1491435226740
pos_x,-7.195122241973877,-4.878048896789551,2.378048896789551,1491435226740
pos_x,-5.731707572937012,-1.2195122241973877,6.707317352294922,1491435226786
pos_x,-6.52439022064209,-0.7317073345184326,7.012195110321045,1491435226932
pos_x,-5.731707572937012,-2.0731706619262695,5.4268293380737305,1491435227032
pos_x,-7.256097793579102,-2.804877996444702,5.4268293380737305,1491435227033
pos_x,-7.012195110321045,-1.8292683362960815,5,1491435227034
pos_x,-5.670732021331787,0.3658536672592163,2.9268293380737305,1491435227034
pos_x,-6.52439022064209,0.060975611209869385,0.12195122241973877,1491435227127
pos_x,-3.9634146690368652,-1.2195122241973877,0,1491435227176
pos_x,0.18292683362960815,0.12195122241973877,2.012195110321045,1491435227177
pos_x,1.9512195587158203,2.6219513416290283,2.0731706619262695,1491435227225
pos_x,4.878048896789551,2.317073106765747,1.402438998222351,1491435227227
pos_x,5.487804889678955,-0.12195122241973877,0.4268292784690857,1491435227274
pos_x,5.487804889678955,0,0.18292683362960815,1491435227274
pos_x,5.792683124542236,-0.9146341681480408,0.12195122241973877,1491435227372
pos_x,5,-3.841463565826416,-0.12195122241973877,1491435227373
pos_x,3.5365853309631348,-0.060975611209869385,0.792682945728302,1491435227374
pos_x,3.9634146690368652,2.6219513416290283,-0.5487805008888245,1491435227469
pos_x,4.146341323852539,-0.4878048896789551,-1.6463414430618286,1491435227567
pos_x,4.45121955871582,-0.9756097793579102,-1.402438998222351,1491435227567
pos_x,4.329268455505371,-2.012195110321045,-1.0365853309631348,1491435227568
pos_x,2.865853786468506,-3.9634146690368652,-2.4390244483947754,1491435227764
pos_x,0.9756097793579102,-3.9634146690368652,-1.3414634466171265,1491435227765
pos_x,-0.6097561120986938,-2.804877996444702,-0.6707317233085632,1491435227765
pos_x,-2.682926893234253,-2.6219513416290283,-1.6463414430618286,1491435227766
pos_x,-4.939024448394775,-1.8902438879013062,-2.1341464519500732,1491435227809
pos_x,-7.317073345184326,2.012195110321045,-2.0731706619262695,1491435227810
pos_x,-8.170731544494629,5.243902683258057,-3.0487804412841797,1491435228053
pos_x,-9.512195587158203,6.341463565826416,-4.45121955871582,1491435228056
pos_x,-10.12195110321045,6.463414669036865,-5.304878234863281,1491435228057
pos_x,-9.512195587158203,4.695122241973877,-5.609755992889404,1491435228057
pos_x,-8.780488014221191,4.207317352294922,-5.670732021331787,1491435228200
pos_x,-7.9268293380737305,7.560975551605225,-4.695122241973877,1491435228249
pos_x,-4.878048896789551,4.390244007110596,-5.121951103210449,1491435228249
pos_x,-2.6219513416290283,-0.8536585569381714,-2.804877996444702,1491435228252
pos_x,-1.8292683362960815,0.6707317233085632,-1.4634146690368652,1491435228253
pos_x,-0.18292683362960815,1.7073171138763428,-0.6097561120986938,1491435228253
pos_x,1.3414634466171265,1.2804877758026123,0.060975611209869385,1491435228298
pos_x,1.7073171138763428,-1.2804877758026123,-0.4878048896789551,1491435228299
pos_x,2.5,-1.5243902206420898,0,1491435228299
pos_x,3.47560977935791,-1.7073171138763428,0.4268292784690857,1491435228346
pos_x,3.5975611209869385,-1.2195122241973877,1.8292683362960815,1491435228394
pos_x,2.6219513416290283,-4.2682929039001465,1.7073171138763428,1491435228492
pos_x,4.634146213531494,-6.890244007110596,-0.24390244483947754,1491435228590
pos_x,8.963415145874023,0.6097561120986938,1.5243902206420898,1491435228637
pos_x,6.036585330963135,-5.670732021331787,2.7439024448394775,1491435228639
pos_x,1.8292683362960815,-11.707317352294922,3.1097562313079834,1491435228640
pos_x,-3.0487804412841797,-8.536585807800293,4.329268455505371,1491435228686
pos_x,-8.841464042663574,1.2195122241973877,3.4146342277526855,1491435228687
pos_x,-9.817073822021484,6.219512462615967,0.24390244483947754,1491435228737
pos_x,-9.268292427062988,4.2682929039001465,-0.4268292784690857,1491435228738
pos_x,-8.292682647705078,3.170731782913208,1.6463414430618286,1491435228834
pos_x,-8.170731544494629,1.585365891456604,3.2317073345184326,1491435228834
pos_x,-6.95121955871582,-3.2317073345184326,5.060975551605225,1491435228932
pos_x,-0.24390244483947754,-5.54878044128418,8.780488014221191,1491435228932
pos_x,3.4146342277526855,-3.47560977935791,10,1491435228980
pos_x,2.865853786468506,1.7682926654815674,10.182927131652832,1491435228981
pos_x,0.3658536672592163,1.585365891456604,9.634146690368652,1491435229078
