position,x,y,z,timestamp
"pos_a",-0.025390625,0.0341796875,-1.0166015625,1491435000936
"pos_a",-0.025390625,0.0341796875,-1.0166015625,1491435000936
"pos_a",-0.011962890625,0.034423828125,-0.996337890625,1491435000941
"pos_a",-0.011962890625,0.034423828125,-0.996337890625,1491435000942
"pos_a",-0.025390625,0.0341796875,-1.0166015625,1491435000946
"pos_a",-0.025390625,0.0341796875,-1.0166015625,1491435000946
"pos_a",-0.028564453125,0.109375,-1.08447265625,1491435000961
"pos_a",-0.028564453125,0.109375,-1.08447265625,1491435000961
"pos_a",-0.028564453125,0.109375,-1.08447265625,1491435000968
"pos_a",-0.028564453125,0.109375,-1.08447265625,1491435000968
"pos_a",0.031494140625,0.256103515625,-1.13525390625,1491435000975
"pos_a",0.031494140625,0.256103515625,-1.13525390625,1491435000975
"pos_a",0.031494140625,0.256103515625,-1.13525390625,1491435000980
"pos_a",0.031494140625,0.256103515625,-1.13525390625,1491435000980
"pos_a",-0.04833984375,-0.011962890625,-0.81005859375,1491435000988
"pos_a",-0.04833984375,-0.011962890625,-0.81005859375,1491435000988
"pos_a",-0.04833984375,-0.011962890625,-0.81005859375,1491435000994
"pos_a",-0.04833984375,-0.011962890625,-0.81005859375,1491435000994
"pos_a",-0.088134765625,0.07568359375,-0.970458984375,1491435001007
"pos_a",-0.088134765625,0.07568359375,-0.970458984375,1491435001007
"pos_a",-0.088134765625,0.07568359375,-0.970458984375,1491435001011
"pos_a",-0.088134765625,0.07568359375,-0.970458984375,1491435001011
"pos_a",-0.135986328125,-0.101806640625,-1.183349609375,1491435001023
"pos_a",-0.135986328125,-0.101806640625,-1.183349609375,1491435001023
"pos_a",-0.141845703125,0.024169921875,-1.115234375,1491435001028
"pos_a",-0.141845703125,0.024169921875,-1.115234375,1491435001028
"pos_a",-0.135986328125,-0.101806640625,-1.183349609375,1491435001032
"pos_a",-0.135986328125,-0.101806640625,-1.183349609375,1491435001032
"pos_a",-0.141845703125,0.024169921875,-1.115234375,1491435001036
"pos_a",-0.141845703125,0.024169921875,-1.115234375,1491435001036
"pos_a",-0.163330078125,-0.107177734375,-1.08984375,1491435001055
"pos_a",-0.163330078125,-0.107177734375,-1.08984375,1491435001055
"pos_a",-0.163330078125,-0.107177734375,-1.08984375,1491435001059
"pos_a",-0.163330078125,-0.107177734375,-1.08984375,1491435001059
"pos_a",-0.167236328125,-0.1015625,-0.99072265625,1491435001074
"pos_a",-0.167236328125,-0.1015625,-0.99072265625,1491435001074
"pos_a",-0.17041015625,-0.0302734375,-1.02734375,1491435001078
"pos_a",-0.17041015625,-0.0302734375,-1.02734375,1491435001078
"pos_a",-0.167236328125,-0.1015625,-0.99072265625,1491435001082
"pos_a",-0.167236328125,-0.1015625,-0.99072265625,1491435001082
"pos_a",-0.17041015625,-0.0302734375,-1.02734375,1491435001087
"pos_a",-0.17041015625,-0.0302734375,-1.02734375,1491435001087
"pos_a",-0.10107421875,-0.10400390625,-1.091552734375,1491435001091
"pos_a",-0.10107421875,-0.10400390625,-1.091552734375,1491435001091
"pos_a",-0.10107421875,-0.10400390625,-1.091552734375,1491435001095
"pos_a",-0.10107421875,-0.10400390625,-1.091552734375,1491435001095
"pos_a",-0.085693359375,0.03125,-1.142578125,1491435001126
"pos_a",-0.085693359375,0.03125,-1.142578125,1491435001126
"pos_a",-0.069580078125,0.03466796875,-1.115478515625,1491435001130
"pos_a",-0.069580078125,0.03466796875,-1.115478515625,1491435001130
"pos_a",-0.085693359375,0.03125,-1.142578125,1491435001134
"pos_a",0.183837890625,-0.0107421875,-0.93408203125,1491435001281
"pos_a",0.169189453125,-0.075439453125,-0.961669921875,1491435001287
"pos_a",0.169189453125,-0.075439453125,-0.961669921875,1491435001287
"pos_a",0.183837890625,-0.0107421875,-0.93408203125,1491435001292
"pos_a",0.183837890625,-0.0107421875,-0.93408203125,1491435001292
"pos_a",0.0595703125,-0.06396484375,-0.917236328125,1491435001298
"pos_a",0.0595703125,-0.06396484375,-0.917236328125,1491435001298
"pos_a",0.0595703125,-0.06396484375,-0.917236328125,1491435001304
"pos_a",0.0595703125,-0.06396484375,-0.917236328125,1491435001304
"pos_a",-0.0390625,-0.220947265625,-1.03955078125,1491435001310
"pos_a",-0.0390625,-0.220947265625,-1.03955078125,1491435001310
"pos_a",-0.0390625,-0.220947265625,-1.03955078125,1491435001314
"pos_a",-0.0390625,-0.220947265625,-1.03955078125,1491435001315
"pos_a",-0.09765625,-0.26123046875,-1.108642578125,1491435001320
"pos_a",-0.09765625,-0.26123046875,-1.108642578125,1491435001320
"pos_a",-0.09765625,-0.26123046875,-1.108642578125,1491435001321
"pos_a",-0.09765625,-0.26123046875,-1.108642578125,1491435001321
"pos_a",0.054931640625,-0.0654296875,-0.868408203125,1491435001476
"pos_a",0.054931640625,-0.0654296875,-0.868408203125,1491435001476
"pos_a",0.0986328125,-0.122314453125,-0.939697265625,1491435001489
"pos_a",0.0986328125,-0.122314453125,-0.939697265625,1491435001489
"pos_a",0.0986328125,-0.122314453125,-0.939697265625,1491435001493
"pos_a",0.0986328125,-0.122314453125,-0.939697265625,1491435001493
"pos_a",0.14404296875,-0.09521484375,-1.03125,1491435001504
"pos_a",0.14404296875,-0.09521484375,-1.03125,1491435001505
"pos_a",0.14404296875,-0.09521484375,-1.03125,1491435001509
"pos_a",0.14404296875,-0.09521484375,-1.03125,1491435001509
"pos_a",0.11474609375,-0.006103515625,-1.04296875,1491435001524
"pos_a",0.11474609375,-0.006103515625,-1.04296875,1491435001524
"pos_a",0.11474609375,-0.006103515625,-1.04296875,1491435001529
"pos_a",0.11474609375,-0.006103515625,-1.04296875,1491435001529
"pos_a",0.087646484375,-0.08154296875,-1.105712890625,1491435001541
"pos_a",0.087646484375,-0.08154296875,-1.105712890625,1491435001541
"pos_a",0.087646484375,-0.08154296875,-1.105712890625,1491435001547
"pos_a",0.087646484375,-0.08154296875,-1.105712890625,1491435001547
"pos_a",0.138916015625,-0.051513671875,-1.405029296875,1491435001564
"pos_a",0.138916015625,-0.051513671875,-1.405029296875,1491435001564
"pos_a",0.138916015625,-0.051513671875,-1.405029296875,1491435001570
"pos_a",0.138916015625,-0.051513671875,-1.405029296875,1491435001570
"pos_a",0.218994140625,-0.0341796875,-1.44921875,1491435001575
"pos_a",0.218994140625,-0.0341796875,-1.44921875,1491435001576
"pos_a",0.218994140625,-0.0341796875,-1.44921875,1491435001581
"pos_a",0.218994140625,-0.0341796875,-1.44921875,1491435001581
"pos_a",0.29736328125,-0.03271484375,-1.392578125,1491435001592
"pos_a",0.29736328125,-0.03271484375,-1.392578125,1491435001592
"pos_a",0.29736328125,-0.03271484375,-1.392578125,1491435001598
"pos_a",0.29736328125,-0.03271484375,-1.392578125,1491435001598
"pos_a",0.451171875,-0.130126953125,-0.983154296875,1491435001604
"pos_a",0.451171875,-0.130126953125,-0.983154296875,1491435001605
"pos_a",0.451171875,-0.130126953125,-0.983154296875,1491435001610
"pos_a",0.451171875,-0.130126953125,-0.983154296875,1491435001610
"pos_a",-0.103759765625,1.064453125,-1.98974609375,1491435001765
"pos_a",-0.103759765625,1.064453125,-1.98974609375,1491435001765
"pos_a",-0.00244140625,0.599853515625,-1.196533203125,1491435001767
"pos_a",-0.00244140625,0.599853515625,-1.196533203125,1491435001767
"pos_a",-0.103759765625,1.064453125,-1.98974609375,1491435001768
"pos_a",-0.103759765625,1.064453125,-1.98974609375,1491435001768
"pos_a",-0.3056640625,0.060791015625,-2.080078125,1491435001782
"pos_a",-0.3056640625,0.060791015625,-2.080078125,1491435001782
"pos_a",-0.3056640625,0.060791015625,-2.080078125,1491435001782
"pos_a",-0.3056640625,0.060791015625,-2.080078125,1491435001782
"pos_a",-0.07275390625,-0.04150390625,-1.827392578125,1491435001804
"pos_a",-0.07275390625,-0.04150390625,-1.827392578125,1491435001804
"pos_a",-0.07275390625,-0.04150390625,-1.827392578125,1491435001804
"pos_a",-0.07275390625,-0.04150390625,-1.827392578125,1491435001804
"pos_a",0.090576171875,0.032470703125,-1.52490234375,1491435001822
"pos_a",0.090576171875,0.032470703125,-1.52490234375,1491435001822
"pos_a",0.090576171875,0.032470703125,-1.52490234375,1491435001826
"pos_a",0.090576171875,0.032470703125,-1.52490234375,1491435001826
"pos_a",0.30224609375,-0.000732421875,-1.151123046875,1491435001835
"pos_a",0.30224609375,-0.000732421875,-1.151123046875,1491435001835
"pos_a",0.30224609375,-0.000732421875,-1.151123046875,1491435001839
"pos_a",0.30224609375,-0.000732421875,-1.151123046875,1491435001839
"pos_a",0.471435546875,0.252197265625,-0.77197265625,1491435001855
"pos_a",0.471435546875,0.252197265625,-0.77197265625,1491435001856
"pos_a",0.471435546875,0.252197265625,-0.77197265625,1491435001860
"pos_a",0.471435546875,0.252197265625,-0.77197265625,1491435001860
"pos_a",0.501220703125,0.34521484375,-0.64892578125,1491435001871
"pos_a",0.501220703125,0.34521484375,-0.64892578125,1491435001871
"pos_a",0.501220703125,0.34521484375,-0.64892578125,1491435001875
"pos_a",0.501220703125,0.34521484375,-0.64892578125,1491435001875
"pos_a",0.5087890625,0.312255859375,-0.597900390625,1491435001885
"pos_a",0.5087890625,0.312255859375,-0.597900390625,1491435001885
"pos_a",0.5087890625,0.312255859375,-0.597900390625,1491435001890
"pos_a",0.5087890625,0.312255859375,-0.597900390625,1491435001890
"pos_a",0.544189453125,0.28076171875,-0.53564453125,1491435001905
"pos_a",0.544189453125,0.28076171875,-0.53564453125,1491435001905
"pos_a",0.5634765625,0.31005859375,-0.485595703125,1491435001908
"pos_a",0.5634765625,0.31005859375,-0.485595703125,1491435001909
"pos_a",0.544189453125,0.28076171875,-0.53564453125,1491435001912
"pos_a",0.544189453125,0.28076171875,-0.53564453125,1491435001912
"pos_a",0.5634765625,0.31005859375,-0.485595703125,1491435001916
"pos_a",0.5634765625,0.31005859375,-0.485595703125,1491435001916
"pos_a",0.53076171875,0.330078125,-0.39697265625,1491435001940
"pos_a",0.53076171875,0.330078125,-0.39697265625,1491435001940
"pos_a",0.53076171875,0.330078125,-0.39697265625,1491435001944
"pos_a",0.53076171875,0.330078125,-0.39697265625,1491435001944
"pos_a",0.540283203125,-0.0400390625,-0.471435546875,1491435001957
"pos_a",0.540283203125,-0.0400390625,-0.471435546875,1491435001957
"pos_a",0.544921875,-0.115234375,-0.49609375,1491435001961
"pos_a",0.544921875,-0.115234375,-0.49609375,1491435001961
"pos_a",0.540283203125,-0.0400390625,-0.471435546875,1491435001966
"pos_a",0.622802734375,0.440185546875,-0.850341796875,1491435002113
"pos_a",0.60986328125,0.587890625,-0.7470703125,1491435002119
"pos_a",0.60986328125,0.587890625,-0.7470703125,1491435002119
"pos_a",0.622802734375,0.440185546875,-0.850341796875,1491435002124
"pos_a",0.622802734375,0.440185546875,-0.850341796875,1491435002125
"pos_a",0.736572265625,0.3369140625,-0.611083984375,1491435002130
"pos_a",0.736572265625,0.3369140625,-0.611083984375,1491435002130
"pos_a",0.736572265625,0.3369140625,-0.611083984375,1491435002135
"pos_a",0.736572265625,0.3369140625,-0.611083984375,1491435002135
"pos_a",0.830810546875,0.48876953125,-0.367919921875,1491435002157
"pos_a",0.830810546875,0.48876953125,-0.367919921875,1491435002157
"pos_a",0.83642578125,0.523193359375,-0.237548828125,1491435002162
"pos_a",0.83642578125,0.523193359375,-0.237548828125,1491435002162
"pos_a",0.830810546875,0.48876953125,-0.367919921875,1491435002168
"pos_a",0.830810546875,0.48876953125,-0.367919921875,1491435002168
"pos_a",0.83642578125,0.523193359375,-0.237548828125,1491435002173
"pos_a",0.83642578125,0.523193359375,-0.237548828125,1491435002173
"pos_a",1.265380859375,0.264404296875,-0.396728515625,1491435002312
"pos_a",1.265380859375,0.264404296875,-0.396728515625,1491435002312
"pos_a",1.164306640625,0.296630859375,-0.423095703125,1491435002316
"pos_a",1.164306640625,0.296630859375,-0.423095703125,1491435002316
"pos_a",1.164306640625,0.296630859375,-0.423095703125,1491435002318
"pos_a",1.164306640625,0.296630859375,-0.423095703125,1491435002318
"pos_a",1.112548828125,0.38818359375,-0.38330078125,1491435002334
"pos_a",1.112548828125,0.38818359375,-0.38330078125,1491435002334
"pos_a",1.112548828125,0.38818359375,-0.38330078125,1491435002334
"pos_a",1.112548828125,0.38818359375,-0.38330078125,1491435002334
"pos_a",1.122314453125,0.430419921875,-0.361328125,1491435002351
"pos_a",1.122314453125,0.430419921875,-0.361328125,1491435002351
"pos_a",1.122314453125,0.430419921875,-0.361328125,1491435002352
"pos_a",1.122314453125,0.430419921875,-0.361328125,1491435002352
"pos_a",1.090087890625,0.5068359375,-0.289794921875,1491435002363
"pos_a",1.090087890625,0.5068359375,-0.289794921875,1491435002363
"pos_a",1.090087890625,0.5068359375,-0.289794921875,1491435002364
"pos_a",1.090087890625,0.5068359375,-0.289794921875,1491435002364
"pos_a",1.060791015625,0.557861328125,-0.215087890625,1491435002406
"pos_a",1.060791015625,0.557861328125,-0.215087890625,1491435002406
"pos_a",1.076416015625,0.566162109375,-0.193603515625,1491435002411
"pos_a",1.076416015625,0.566162109375,-0.193603515625,1491435002411
"pos_a",1.060791015625,0.557861328125,-0.215087890625,1491435002416
"pos_a",1.060791015625,0.557861328125,-0.215087890625,1491435002416
"pos_a",1.076416015625,0.566162109375,-0.193603515625,1491435002418
"pos_a",1.076416015625,0.566162109375,-0.193603515625,1491435002418
"pos_a",1.119384765625,0.55078125,-0.149658203125,1491435002421
"pos_a",1.119384765625,0.55078125,-0.149658203125,1491435002421
"pos_a",1.119384765625,0.55078125,-0.149658203125,1491435002423
"pos_a",1.119384765625,0.55078125,-0.149658203125,1491435002423
"pos_a",1.10888671875,0.526123046875,-0.11376953125,1491435002430
"pos_a",1.10888671875,0.526123046875,-0.11376953125,1491435002430
"pos_a",1.10888671875,0.526123046875,-0.11376953125,1491435002433
"pos_a",1.10888671875,0.526123046875,-0.11376953125,1491435002433
"pos_a",1.01953125,0.193359375,-0.04296875,1491435002585
"pos_a",1.01953125,0.193359375,-0.04296875,1491435002585
"pos_a",1.0126953125,0.17578125,-0.03271484375,1491435002597
"pos_a",1.0126953125,0.17578125,-0.03271484375,1491435002597
"pos_a",1.0126953125,0.17578125,-0.03271484375,1491435002600
"pos_a",1.0126953125,0.17578125,-0.03271484375,1491435002601
"pos_a",0.9814453125,0.145263671875,-0.0078125,1491435002616
"pos_a",0.9814453125,0.145263671875,-0.0078125,1491435002616
"pos_a",0.9814453125,0.145263671875,-0.0078125,1491435002622
"pos_a",0.9814453125,0.145263671875,-0.0078125,1491435002622
"pos_a",0.945068359375,0.124267578125,0.020751953125,1491435002636
"pos_a",0.945068359375,0.124267578125,0.020751953125,1491435002636
"pos_a",0.945068359375,0.124267578125,0.020751953125,1491435002641
"pos_a",0.945068359375,0.124267578125,0.020751953125,1491435002641
"pos_a",0.932861328125,0.108154296875,0.03369140625,1491435002650
"pos_a",0.932861328125,0.108154296875,0.03369140625,1491435002650
"pos_a",0.932861328125,0.108154296875,0.03369140625,1491435002659
"pos_a",0.932861328125,0.108154296875,0.03369140625,1491435002659
"pos_a",0.886962890625,0.07421875,0.067138671875,1491435002669
"pos_a",0.886962890625,0.07421875,0.067138671875,1491435002669
"pos_a",0.886962890625,0.07421875,0.067138671875,1491435002675
"pos_a",0.886962890625,0.07421875,0.067138671875,1491435002675
"pos_a",0.8583984375,0.0859375,0.093505859375,1491435002687
"pos_a",0.8583984375,0.0859375,0.093505859375,1491435002687
"pos_a",0.8583984375,0.0859375,0.093505859375,1491435002692
"pos_a",0.8583984375,0.0859375,0.093505859375,1491435002693
"pos_a",0.861328125,0.115478515625,0.120849609375,1491435002701
"pos_a",0.861328125,0.115478515625,0.120849609375,1491435002701
"pos_a",0.861328125,0.115478515625,0.120849609375,1491435002706
"pos_a",0.861328125,0.115478515625,0.120849609375,1491435002706
"pos_a",0.849609375,0.162841796875,0.15234375,1491435002719
"pos_a",0.849609375,0.162841796875,0.15234375,1491435002719
"pos_a",0.849609375,0.162841796875,0.15234375,1491435002724
"pos_a",0.849609375,0.162841796875,0.15234375,1491435002725
"pos_a",1.011962890625,0.3837890625,0.073486328125,1491435002942
"pos_a",1.0078125,0.369140625,0.06689453125,1491435002946
"pos_a",1.0078125,0.369140625,0.06689453125,1491435002946
"pos_a",1.011962890625,0.3837890625,0.073486328125,1491435002949
"pos_a",1.011962890625,0.3837890625,0.073486328125,1491435002949
"pos_a",1.017333984375,0.40234375,0.082763671875,1491435002962
"pos_a",1.017333984375,0.40234375,0.082763671875,1491435002962
"pos_a",1.017333984375,0.40234375,0.082763671875,1491435002966
"pos_a",1.017333984375,0.40234375,0.082763671875,1491435002966
"pos_a",1.025634765625,0.425048828125,0.0888671875,1491435002978
"pos_a",1.025634765625,0.425048828125,0.0888671875,1491435002978
"pos_a",1.025634765625,0.425048828125,0.0888671875,1491435002983
"pos_a",1.025634765625,0.425048828125,0.0888671875,1491435002983
"pos_a",1.0341796875,0.4375,0.093994140625,1491435002996
"pos_a",1.0341796875,0.4375,0.093994140625,1491435002996
"pos_a",1.0341796875,0.4375,0.093994140625,1491435003001
"pos_a",1.0341796875,0.4375,0.093994140625,1491435003001
"pos_a",0.988525390625,0.359375,0.015625,1491435003086
"pos_a",0.982177734375,0.349365234375,0.012451171875,1491435003091
"pos_a",0.982177734375,0.349365234375,0.012451171875,1491435003091
"pos_a",0.988525390625,0.359375,0.015625,1491435003097
"pos_a",0.988525390625,0.359375,0.015625,1491435003097
"pos_a",0.982177734375,0.349365234375,0.012451171875,1491435003102
"pos_a",0.982177734375,0.349365234375,0.012451171875,1491435003102
"pos_a",0.96240234375,0.320068359375,0.00927734375,1491435003108
"pos_a",0.96240234375,0.320068359375,0.00927734375,1491435003108
"pos_a",0.96240234375,0.320068359375,0.00927734375,1491435003114
"pos_a",0.96240234375,0.320068359375,0.00927734375,1491435003114
"pos_a",0.943603515625,0.296142578125,0.00927734375,1491435003135
"pos_a",0.943603515625,0.296142578125,0.00927734375,1491435003135
"pos_a",0.940185546875,0.294677734375,0.01123046875,1491435003135
"pos_a",0.940185546875,0.294677734375,0.01123046875,1491435003135
"pos_a",0.943603515625,0.296142578125,0.00927734375,1491435003135
"pos_a",0.943603515625,0.296142578125,0.00927734375,1491435003135
"pos_a",0.940185546875,0.294677734375,0.01123046875,1491435003136
"pos_a",0.940185546875,0.294677734375,0.01123046875,1491435003136
"pos_a",0.941162109375,0.288330078125,0.01318359375,1491435003152
"pos_a",0.941162109375,0.288330078125,0.01318359375,1491435003152
"pos_a",0.941162109375,0.288330078125,0.01318359375,1491435003152
"pos_a",0.941162109375,0.288330078125,0.01318359375,1491435003152
"pos_a",0.935791015625,0.28466796875,0.01513671875,1491435003181
"pos_a",0.935791015625,0.28466796875,0.01513671875,1491435003181
"pos_a",0.938232421875,0.28173828125,0.01904296875,1491435003187
"pos_a",0.938232421875,0.28173828125,0.01904296875,1491435003187
"pos_a",0.935791015625,0.28466796875,0.01513671875,1491435003193
"pos_a",0.935791015625,0.28466796875,0.01513671875,1491435003193
"pos_a",0.938232421875,0.28173828125,0.01904296875,1491435003198
"pos_a",0.938232421875,0.28173828125,0.01904296875,1491435003198
"pos_a",0.942626953125,0.2861328125,0.0244140625,1491435003213
"pos_a",0.942626953125,0.2861328125,0.0244140625,1491435003213
"pos_a",0.942626953125,0.2861328125,0.0244140625,1491435003219
"pos_a",0.94140625,0.2392578125,0.098876953125,1491435003432
"pos_a",0.94140625,0.2392578125,0.098876953125,1491435003432
"pos_a",0.978271484375,0.312255859375,0.09423828125,1491435003434
"pos_a",0.978271484375,0.312255859375,0.09423828125,1491435003434
"pos_a",0.978271484375,0.312255859375,0.09423828125,1491435003435
"pos_a",0.978271484375,0.312255859375,0.09423828125,1491435003435
"pos_a",0.994384765625,0.28857421875,0.087890625,1491435003445
"pos_a",0.994384765625,0.28857421875,0.087890625,1491435003445
"pos_a",0.994384765625,0.28857421875,0.087890625,1491435003445
"pos_a",0.994384765625,0.28857421875,0.087890625,1491435003445
"pos_a",1.004150390625,0.279541015625,0.107421875,1491435003461
"pos_a",1.004150390625,0.279541015625,0.107421875,1491435003461
"pos_a",1.004150390625,0.279541015625,0.107421875,1491435003463
"pos_a",1.004150390625,0.279541015625,0.107421875,1491435003463
"pos_a",0.999267578125,0.300537109375,0.111083984375,1491435003478
"pos_a",0.999267578125,0.300537109375,0.111083984375,1491435003479
"pos_a",0.999267578125,0.300537109375,0.111083984375,1491435003481
"pos_a",0.999267578125,0.300537109375,0.111083984375,1491435003481
"pos_a",0.993408203125,0.2939453125,0.1376953125,1491435003497
"pos_a",0.993408203125,0.2939453125,0.1376953125,1491435003497
"pos_a",0.993408203125,0.2939453125,0.1376953125,1491435003500
"pos_a",0.993408203125,0.2939453125,0.1376953125,1491435003500
"pos_a",0.99560546875,0.27783203125,0.162841796875,1491435003514
"pos_a",0.99560546875,0.27783203125,0.162841796875,1491435003515
"pos_a",0.99560546875,0.27783203125,0.162841796875,1491435003517
"pos_a",0.99560546875,0.27783203125,0.162841796875,1491435003518
"pos_a",0.999755859375,0.273681640625,0.171142578125,1491435003531
"pos_a",0.999755859375,0.273681640625,0.171142578125,1491435003531
"pos_a",0.999755859375,0.273681640625,0.171142578125,1491435003535
"pos_a",0.999755859375,0.273681640625,0.171142578125,1491435003535
"pos_a",0.98779296875,0.257568359375,0.172119140625,1491435003548
"pos_a",0.98779296875,0.257568359375,0.172119140625,1491435003548
"pos_a",0.98779296875,0.257568359375,0.172119140625,1491435003552
"pos_a",0.98779296875,0.257568359375,0.172119140625,1491435003552
"pos_a",0.901611328125,0.255126953125,0.0556640625,1491435003698
"pos_a",0.901611328125,0.255126953125,0.0556640625,1491435003698
"pos_a",0.90478515625,0.259765625,0.037353515625,1491435003714
"pos_a",0.90478515625,0.259765625,0.037353515625,1491435003714
"pos_a",0.90478515625,0.259765625,0.037353515625,1491435003716
"pos_a",0.90478515625,0.259765625,0.037353515625,1491435003716
"pos_a",0.904541015625,0.2685546875,0.033935546875,1491435003732
"pos_a",0.904541015625,0.2685546875,0.033935546875,1491435003732
"pos_a",0.904541015625,0.2685546875,0.033935546875,1491435003736
"pos_a",0.904541015625,0.2685546875,0.033935546875,1491435003736
"pos_a",0.91162109375,0.288818359375,0.03076171875,1491435003746
"pos_a",0.91162109375,0.288818359375,0.03076171875,1491435003746
"pos_a",0.91162109375,0.288818359375,0.03076171875,1491435003750
"pos_a",0.91162109375,0.288818359375,0.03076171875,1491435003750
"pos_a",0.928466796875,0.30224609375,0.034912109375,1491435003759
"pos_a",0.928466796875,0.30224609375,0.034912109375,1491435003759
"pos_a",0.928466796875,0.30224609375,0.034912109375,1491435003763
"pos_a",0.928466796875,0.30224609375,0.034912109375,1491435003763
"pos_a",0.93505859375,0.303955078125,0.03466796875,1491435003777
"pos_a",0.93505859375,0.303955078125,0.03466796875,1491435003777
"pos_a",0.93505859375,0.303955078125,0.03466796875,1491435003781
"pos_a",0.93505859375,0.303955078125,0.03466796875,1491435003781
"pos_a",0.93994140625,0.30029296875,0.033447265625,1491435003794
"pos_a",0.93994140625,0.30029296875,0.033447265625,1491435003794
"pos_a",0.93994140625,0.30029296875,0.033447265625,1491435003799
"pos_a",0.93994140625,0.30029296875,0.033447265625,1491435003799
"pos_a",0.9384765625,0.285888671875,0.031494140625,1491435003809
"pos_a",0.9384765625,0.285888671875,0.031494140625,1491435003810
"pos_a",0.9384765625,0.285888671875,0.031494140625,1491435003816
"pos_a",0.9384765625,0.285888671875,0.031494140625,1491435003816
"pos_a",0.938232421875,0.281982421875,0.0283203125,1491435003827
"pos_a",0.938232421875,0.281982421875,0.0283203125,1491435003827
"pos_a",0.938232421875,0.281982421875,0.0283203125,1491435003831
"pos_a",0.938232421875,0.281982421875,0.0283203125,1491435003831
"pos_a",0.95068359375,0.2919921875,0.02978515625,1491435003980
"pos_a",0.95068359375,0.2919921875,0.02978515625,1491435003981
"pos_a",0.957763671875,0.296142578125,0.035400390625,1491435003992
"pos_a",0.957763671875,0.296142578125,0.035400390625,1491435003992
"pos_a",0.957763671875,0.296142578125,0.035400390625,1491435003996
"pos_a",0.957763671875,0.296142578125,0.035400390625,1491435003996
"pos_a",0.9677734375,0.298095703125,0.036376953125,1491435004011
"pos_a",0.9677734375,0.298095703125,0.036376953125,1491435004011
"pos_a",0.9677734375,0.2978515625,0.036865234375,1491435004015
"pos_a",0.9677734375,0.2978515625,0.036865234375,1491435004015
"pos_a",0.9677734375,0.298095703125,0.036376953125,1491435004019
"pos_a",0.9677734375,0.298095703125,0.036376953125,1491435004019
"pos_a",0.9677734375,0.2978515625,0.036865234375,1491435004022
"pos_a",0.9677734375,0.2978515625,0.036865234375,1491435004022
"pos_a",0.961669921875,0.2939453125,0.0439453125,1491435004044
"pos_a",0.961669921875,0.2939453125,0.0439453125,1491435004045
"pos_a",0.961669921875,0.2939453125,0.0439453125,1491435004049
"pos_a",0.9189453125,0.282958984375,0.089111328125,1491435004271
"pos_a",0.9189453125,0.282958984375,0.089111328125,1491435004271
"pos_a",0.9091796875,0.283203125,0.092041015625,1491435004279
"pos_a",0.9091796875,0.283203125,0.092041015625,1491435004279
"pos_a",0.9189453125,0.282958984375,0.089111328125,1491435004284
"pos_a",0.9189453125,0.282958984375,0.089111328125,1491435004284
"pos_a",0.94580078125,0.28466796875,0.08251953125,1491435004291
"pos_a",0.94580078125,0.28466796875,0.08251953125,1491435004291
"pos_a",0.94580078125,0.28466796875,0.08251953125,1491435004297
"pos_a",0.94580078125,0.28466796875,0.08251953125,1491435004297
"pos_a",0.963134765625,0.289794921875,0.079833984375,1491435004302
"pos_a",0.963134765625,0.289794921875,0.079833984375,1491435004302
"pos_a",0.963134765625,0.289794921875,0.079833984375,1491435004309
"pos_a",0.963134765625,0.289794921875,0.079833984375,1491435004309
"pos_a",0.970947265625,0.29052734375,0.077392578125,1491435004314
"pos_a",0.970947265625,0.29052734375,0.077392578125,1491435004315
"pos_a",0.970947265625,0.29052734375,0.077392578125,1491435004320
"pos_a",0.970947265625,0.29052734375,0.077392578125,1491435004320
"pos_a",0.97998046875,0.298828125,0.075439453125,1491435004327
"pos_a",0.97998046875,0.298828125,0.075439453125,1491435004327
"pos_a",0.97998046875,0.298828125,0.075439453125,1491435004328
"pos_a",0.97998046875,0.298828125,0.075439453125,1491435004328
"pos_a",0.981201171875,0.299560546875,0.0712890625,1491435004343
"pos_a",0.981201171875,0.299560546875,0.0712890625,1491435004344
"pos_a",0.981201171875,0.299560546875,0.0712890625,1491435004345
"pos_a",0.981201171875,0.299560546875,0.0712890625,1491435004345
"pos_a",0.981689453125,0.297119140625,0.06884765625,1491435004353
"pos_a",0.981689453125,0.297119140625,0.06884765625,1491435004353
"pos_a",0.981689453125,0.297119140625,0.06884765625,1491435004355
"pos_a",0.981689453125,0.297119140625,0.06884765625,1491435004355
"pos_a",0.96923828125,0.291748046875,0.06494140625,1491435004375
"pos_a",0.96923828125,0.291748046875,0.06494140625,1491435004375
"pos_a",0.96923828125,0.291748046875,0.06494140625,1491435004378
"pos_a",0.96923828125,0.291748046875,0.06494140625,1491435004378
"pos_a",0.934326171875,0.27197265625,0.05419921875,1491435004528
"pos_a",0.934326171875,0.27197265625,0.05419921875,1491435004528
"pos_a",0.931640625,0.26416015625,0.056396484375,1491435004543
"pos_a",0.931640625,0.26416015625,0.056396484375,1491435004543
"pos_a",0.931640625,0.26416015625,0.056396484375,1491435004544
"pos_a",0.931640625,0.26416015625,0.056396484375,1491435004544
"pos_a",0.933837890625,0.263671875,0.05517578125,1491435004556
"pos_a",0.933837890625,0.263671875,0.05517578125,1491435004556
"pos_a",0.933837890625,0.263671875,0.05517578125,1491435004556
"pos_a",0.933837890625,0.263671875,0.05517578125,1491435004556
