position,x,y,z,timestamp
"pos_x",1.0286865234375,-0.13525390625,0.02313232421875,1491435011945
"pos_x",1.05792236328125,-0.10540771484375,0.0281982421875,1491435011992
"pos_x",1.03369140625,-0.09515380859375,0.0821533203125,1491435012043
"pos_x",1.00653076171875,-0.0728759765625,0.0809326171875,1491435012043
"pos_x",1.01287841796875,-0.08636474609375,0.07257080078125,1491435012091
"pos_x",1.005859375,-0.09991455078125,0.0635986328125,1491435012139
"pos_x",1.023193359375,-0.0595703125,0.08331298828125,1491435012188
"pos_x",1.02911376953125,-0.04052734375,0.1026611328125,1491435012237
"pos_x",1.01519775390625,-0.07293701171875,0.09747314453125,1491435012335
"pos_x",1.01666259765625,-0.09417724609375,0.0751953125,1491435012337
"pos_x",1.0322265625,-0.0841064453125,0.068115234375,1491435012337
"pos_x",1.01654052734375,-0.08673095703125,0.06494140625,1491435012383
"pos_x",1.02850341796875,-0.0672607421875,0.07733154296875,1491435012483
"pos_x",1.03375244140625,-0.05810546875,0.08758544921875,1491435012483
"pos_x",1.02191162109375,-0.06268310546875,0.092529296875,1491435012484
"pos_x",1.02459716796875,-0.07470703125,0.07000732421875,1491435012529
"pos_x",1.0279541015625,-0.07183837890625,0.07568359375,1491435012627
"pos_x",1.02618408203125,-0.06524658203125,0.09857177734375,1491435012628
"pos_x",1.0255126953125,-0.075439453125,0.0728759765625,1491435012676
"pos_x",1.02606201171875,-0.05804443359375,0.08160400390625,1491435012678
"pos_x",1.03302001953125,-0.0667724609375,0.07000732421875,1491435012724
"pos_x",1.028564453125,-0.07281494140625,0.0670166015625,1491435012773
"pos_x",1.0146484375,-0.08990478515625,0.06048583984375,1491435012922
"pos_x",1.01983642578125,-0.06536865234375,0.0631103515625,1491435012923
"pos_x",1.03851318359375,-0.06390380859375,0.055419921875,1491435012924
"pos_x",1.0234375,-0.06072998046875,0.05474853515625,1491435012924
"pos_x",1.01715087890625,-0.0684814453125,0.0587158203125,1491435012968
"pos_x",1.00775146484375,-0.068603515625,0.055908203125,1491435013017
"pos_x",1.0352783203125,-0.06463623046875,0.0548095703125,1491435013066
"pos_x",1.0107421875,-0.08856201171875,0.056640625,1491435013115
"pos_x",1.009521484375,-0.0804443359375,0.0477294921875,1491435013164
"pos_x",1.03173828125,-0.05517578125,0.091796875,1491435013164
"pos_x",1.0631103515625,-0.034912109375,0.10406494140625,1491435013261
"pos_x",1.02081298828125,-0.0650634765625,0.11907958984375,1491435013263
"pos_x",1.01385498046875,-0.08428955078125,0.1170654296875,1491435013358
"pos_x",1.0506591796875,-0.08062744140625,0.09051513671875,1491435013407
"pos_x",1.03753662109375,-0.10028076171875,0.11474609375,1491435013408
"pos_x",1.00994873046875,-0.10125732421875,0.10821533203125,1491435013409
"pos_x",1.02410888671875,-0.10260009765625,0.0888671875,1491435013456
"pos_x",1.0301513671875,-0.080078125,0.0982666015625,1491435013554
"pos_x",1.03057861328125,-0.0821533203125,0.0855712890625,1491435013554
"pos_x",1.00555419921875,-0.09576416015625,0.1004638671875,1491435013651
"pos_x",1.0233154296875,-0.07745361328125,0.094970703125,1491435013653
"pos_x",1.03564453125,-0.06597900390625,0.09381103515625,1491435013654
"pos_x",1.0343017578125,-0.0667724609375,0.09979248046875,1491435013699
"pos_x",1.03448486328125,-0.07684326171875,0.07220458984375,1491435013748
"pos_x",1.01666259765625,-0.08660888671875,0.0908203125,1491435013797
"pos_x",1.01446533203125,-0.07684326171875,0.072998046875,1491435013846
"pos_x",1.02996826171875,-0.0703125,0.06707763671875,1491435013852
"pos_x",1.03057861328125,-0.0712890625,0.06268310546875,1491435013944
"pos_x",1.02984619140625,-0.0736083984375,0.05609130859375,1491435013944
"pos_x",1.0279541015625,-0.0838623046875,0.052490234375,1491435013992
"pos_x",1.01800537109375,-0.08837890625,0.0491943359375,1491435014042
"pos_x",1.020263671875,-0.07489013671875,0.05548095703125,1491435014042
"pos_x",1.02276611328125,-0.07086181640625,0.04168701171875,1491435014138
"pos_x",1.03021240234375,-0.04888916015625,0.04058837890625,1491435014139
"pos_x",1.02813720703125,-0.048095703125,0.07147216796875,1491435014185
"pos_x",1.0126953125,-0.05938720703125,0.06689453125,1491435014235
"pos_x",1.017578125,-0.05364990234375,0.05908203125,1491435014283
"pos_x",1.03387451171875,-0.033935546875,0.08447265625,1491435014285
"pos_x",1.03271484375,-0.03302001953125,0.09564208984375,1491435014383
"pos_x",1.01947021484375,-0.0758056640625,0.08477783203125,1491435014383
"pos_x",1.0233154296875,-0.08245849609375,0.06890869140625,1491435014480
"pos_x",1.02862548828125,-0.07733154296875,0.04278564453125,1491435014480
"pos_x",1.0185546875,-0.0570068359375,0.0537109375,1491435014576
"pos_x",1.04144287109375,-0.04345703125,0.0772705078125,1491435014625
"pos_x",1.03826904296875,-0.06365966796875,0.0740966796875,1491435014626
"pos_x",1.01361083984375,-0.05780029296875,0.077392578125,1491435014675
"pos_x",1.03173828125,-0.067138671875,0.07257080078125,1491435014675
"pos_x",1.02667236328125,-0.06976318359375,0.06072998046875,1491435014724
"pos_x",1.0289306640625,-0.0784912109375,0.04730224609375,1491435014724
"pos_x",1.03387451171875,-0.06536865234375,0.0531005859375,1491435014772
"pos_x",1.02655029296875,-0.08074951171875,0.0458984375,1491435014819
"pos_x",1.013671875,-0.0616455078125,0.05120849609375,1491435014869
"pos_x",1.0384521484375,-0.04962158203125,0.05364990234375,1491435014965
"pos_x",1.0213623046875,-0.0736083984375,0.03118896484375,1491435015016
"pos_x",1.0306396484375,-0.060546875,0.05108642578125,1491435015017
"pos_x",1.00018310546875,-0.09808349609375,0.03533935546875,1491435015018
"pos_x",0.99169921875,-0.0885009765625,0.02093505859375,1491435015064
"pos_x",1.01959228515625,-0.040283203125,0.063232421875,1491435015162
"pos_x",1.02288818359375,-0.01983642578125,0.0626220703125,1491435015262
"pos_x",1.05255126953125,-0.03033447265625,0.09661865234375,1491435015262
"pos_x",1.0322265625,-0.0648193359375,0.10858154296875,1491435015264
"pos_x",1.039794921875,-0.1021728515625,0.07855224609375,1491435015264
"pos_x",1.02191162109375,-0.0948486328125,0.1182861328125,1491435015308
"pos_x",1.02362060546875,-0.11053466796875,0.11138916015625,1491435015407
"pos_x",1.032470703125,-0.107177734375,0.118896484375,1491435015407
"pos_x",1.03118896484375,-0.09735107421875,0.1279296875,1491435015408
"pos_x",1.0233154296875,-0.1004638671875,0.11859130859375,1491435015650
"pos_x",1.0179443359375,-0.09185791015625,0.111328125,1491435015652
"pos_x",1.02325439453125,-0.093017578125,0.1051025390625,1491435015662
"pos_x",1.03106689453125,-0.09991455078125,0.0986328125,1491435015696
"pos_x",1.02142333984375,-0.10772705078125,0.1024169921875,1491435015745
"pos_x",1.002685546875,-0.0706787109375,0.12921142578125,1491435015748
"pos_x",1.03802490234375,-0.02044677734375,0.12408447265625,1491435015749
"pos_x",1.04461669921875,-0.09002685546875,0.075439453125,1491435015750
"pos_x",0.994140625,-0.1441650390625,0.058837890625,1491435015796
"pos_x",1.02490234375,-0.09906005859375,0.13671875,1491435015845
"pos_x",1.021728515625,-0.116455078125,0.10791015625,1491435015894
"pos_x",1.0308837890625,-0.07958984375,0.1180419921875,1491435015902
"pos_x",1.05084228515625,-0.05755615234375,0.12042236328125,1491435015991
"pos_x",1.00048828125,-0.07904052734375,0.09027099609375,1491435015993
"pos_x",1.025146484375,-0.0731201171875,0.08740234375,1491435016088
"pos_x",1.0357666015625,-0.097900390625,0.096435546875,1491435016187
"pos_x",1.00238037109375,-0.08807373046875,0.08404541015625,1491435016187
"pos_x",1.0323486328125,-0.0565185546875,0.091552734375,1491435016189
"pos_x",1.02410888671875,-0.06610107421875,0.08612060546875,1491435016189
"pos_x",1.0135498046875,-0.0523681640625,0.0958251953125,1491435016234
"pos_x",1.019287109375,-0.03863525390625,0.12371826171875,1491435016332
"pos_x",1.001953125,-0.08233642578125,0.1180419921875,1491435016333
"pos_x",1.04278564453125,-0.074462890625,0.09136962890625,1491435016432
"pos_x",1.05828857421875,-0.06939697265625,0.1209716796875,1491435016433
"pos_x",0.98419189453125,-0.0662841796875,0.1236572265625,1491435016433
"pos_x",0.99365234375,-0.05462646484375,0.10650634765625,1491435016478
"pos_x",1.028076171875,-0.0440673828125,0.129150390625,1491435016674
"pos_x",1.03070068359375,-0.05218505859375,0.1126708984375,1491435016675
"pos_x",1.029296875,-0.07861328125,0.09466552734375,1491435016724
"pos_x",1.01605224609375,-0.07843017578125,0.11553955078125,1491435016724
"pos_x",1.0321044921875,-0.0709228515625,0.1026611328125,1491435016732
"pos_x",1.03436279296875,-0.078857421875,0.099853515625,1491435016733
"pos_x",1.01605224609375,-0.07647705078125,0.087158203125,1491435016769
"pos_x",1.01629638671875,-0.09393310546875,0.068603515625,1491435016770
"pos_x",1.00982666015625,-0.08441162109375,0.0648193359375,1491435016819
"pos_x",1.046142578125,-0.0548095703125,0.07025146484375,1491435016967
"pos_x",1.0294189453125,-0.065673828125,0.06414794921875,1491435016967
"pos_x",1.0025634765625,-0.05987548828125,0.08111572265625,1491435016972
"pos_x",1.0172119140625,-0.0782470703125,0.08648681640625,1491435017064
"pos_x",0.98590087890625,-0.0980224609375,0.06475830078125,1491435017065
"pos_x",1.00390625,-0.0771484375,0.0638427734375,1491435017066
"pos_x",1.05145263671875,-0.05780029296875,0.07061767578125,1491435017113
"pos_x",1.05865478515625,-0.02703857421875,0.10955810546875,1491435017210
"pos_x",1.06689453125,-0.0250244140625,0.1207275390625,1491435017210
"pos_x",1.018798828125,-0.1043701171875,0.11614990234375,1491435017259
"pos_x",0.98797607421875,-0.137451171875,0.10205078125,1491435017259
"pos_x",1.0372314453125,-0.1119384765625,0.09478759765625,1491435017306
"pos_x",1.0399169921875,-0.0985107421875,0.0863037109375,1491435017356
"pos_x",1.02630615234375,-0.091796875,0.0794677734375,1491435017404
"pos_x",1.0196533203125,-0.09259033203125,0.0989990234375,1491435017453
"pos_x",1.0133056640625,-0.09002685546875,0.1021728515625,1491435017503
"pos_x",1.01446533203125,-0.09478759765625,0.0823974609375,1491435017503
"pos_x",1.01947021484375,-0.08770751953125,0.08355712890625,1491435017550
"pos_x",1.0233154296875,-0.0546875,0.09033203125,1491435017648
"pos_x",1.04791259765625,-0.0882568359375,0.0472412109375,1491435017649
"pos_x",1.01812744140625,-0.079833984375,0.0806884765625,1491435017697
"pos_x",1.03582763671875,-0.091552734375,0.0740966796875,1491435017698
"pos_x",1.01885986328125,-0.107177734375,0.07061767578125,1491435017744
"pos_x",1.00701904296875,-0.10589599609375,0.0692138671875,1491435017794
"pos_x",1.0567626953125,-0.06756591796875,0.0870361328125,1491435017843
"pos_x",1.03155517578125,-0.0889892578125,0.06390380859375,1491435017892
"pos_x",1.021484375,-0.0828857421875,0.0616455078125,1491435017940
"pos_x",1.038330078125,-0.0672607421875,0.071533203125,1491435018003
"pos_x",1.017822265625,-0.09503173828125,0.05718994140625,1491435018003
"pos_x",1.02484130859375,-0.0819091796875,0.05999755859375,1491435018037
"pos_x",1.01116943359375,-0.0869140625,0.05108642578125,1491435018087
"pos_x",1.01519775390625,-0.079345703125,0.0399169921875,1491435018136
"pos_x",1.0367431640625,-0.04754638671875,0.06744384765625,1491435018137
"pos_x",1.02667236328125,-0.05267333984375,0.06488037109375,1491435018183
"pos_x",1.0184326171875,-0.0589599609375,0.075439453125,1491435018234
"pos_x",1.00262451171875,-0.05877685546875,0.10205078125,1491435018280
"pos_x",1.02508544921875,-0.027587890625,0.12322998046875,1491435018331
"pos_x",1.03173828125,-0.072998046875,0.09906005859375,1491435018380
"pos_x",1.0123291015625,-0.088623046875,0.1063232421875,1491435018380
"pos_x",1.0225830078125,-0.0826416015625,0.09130859375,1491435018428
"pos_x",1.0372314453125,-0.09332275390625,0.0823974609375,1491435018478
"pos_x",1.03851318359375,-0.09051513671875,0.0751953125,1491435018526
"pos_x",1.01898193359375,-0.06646728515625,0.10113525390625,1491435018719
"pos_x",1.02288818359375,-0.0665283203125,0.1002197265625,1491435018770
"pos_x",1.035400390625,-0.08868408203125,0.09478759765625,1491435018780
"pos_x",1.0103759765625,-0.08453369140625,0.09881591796875,1491435018781
"pos_x",1.03167724609375,-0.0670166015625,0.0926513671875,1491435018781
"pos_x",1.02978515625,-0.089111328125,0.090087890625,1491435018818
"pos_x",1.01873779296875,-0.083740234375,0.07330322265625,1491435018819
"pos_x",1.0343017578125,-0.07470703125,0.06890869140625,1491435018916
"pos_x",1.0235595703125,-0.1025390625,0.06048583984375,1491435018917
"pos_x",1.00799560546875,-0.0894775390625,0.05169677734375,1491435018918
"pos_x",1.02947998046875,-0.0771484375,0.056640625,1491435019013
"pos_x",1.02764892578125,-0.068603515625,0.06024169921875,1491435019014
"pos_x",1.03765869140625,-0.06695556640625,0.0516357421875,1491435019111
"pos_x",1.017822265625,-0.09429931640625,0.05316162109375,1491435019112
"pos_x",1.00579833984375,-0.1009521484375,0.056640625,1491435019113
"pos_x",1.00390625,-0.111328125,0.0355224609375,1491435019159
"pos_x",1.009033203125,-0.06878662109375,0.0584716796875,1491435019257
"pos_x",1.05517578125,-0.022216796875,0.11737060546875,1491435019258
"pos_x",1.05999755859375,-0.033935546875,0.1036376953125,1491435019306
"pos_x",1.020263671875,-0.0562744140625,0.11138916015625,1491435019307
"pos_x",1.02001953125,-0.12255859375,0.081298828125,1491435019356
"pos_x",1.01116943359375,-0.1422119140625,0.06689453125,1491435019453
"pos_x",1.01422119140625,-0.1339111328125,0.0819091796875,1491435019453
"pos_x",1.041748046875,-0.10693359375,0.0865478515625,1491435019499
"pos_x",1.0355224609375,-0.09307861328125,0.07891845703125,1491435019550
"pos_x",1.00872802734375,-0.10003662109375,0.0899658203125,1491435019551
"pos_x",1.00762939453125,-0.10308837890625,0.08538818359375,1491435019598
"pos_x",1.0272216796875,-0.10614013671875,0.07354736328125,1491435019696
"pos_x",1.01983642578125,-0.09442138671875,0.08465576171875,1491435019744
"pos_x",1.03375244140625,-0.0732421875,0.0902099609375,1491435019843
"pos_x",1.0513916015625,-0.07647705078125,0.0743408203125,1491435019844
"pos_x",1.02276611328125,-0.08111572265625,0.09222412109375,1491435019846
"pos_x",1.01416015625,-0.11077880859375,0.07708740234375,1491435019846
"pos_x",1.0264892578125,-0.12017822265625,0.053955078125,1491435019889
"pos_x",1.04266357421875,-0.0888671875,0.059814453125,1491435019939
"pos_x",1.0357666015625,-0.08544921875,0.057373046875,1491435019988
"pos_x",1.0135498046875,-0.0933837890625,0.06134033203125,1491435020036
"pos_x",1.01361083984375,-0.0941162109375,0.05035400390625,1491435020037
"pos_x",1.0419921875,-0.071044921875,0.0516357421875,1491435020086
"pos_x",0.99395751953125,-0.0867919921875,0.03924560546875,1491435020134
"pos_x",1.0198974609375,-0.05218505859375,0.06903076171875,1491435020184
"pos_x",1.0531005859375,-0.02972412109375,0.0784912109375,1491435020184
"pos_x",1.046142578125,-0.06585693359375,0.10272216796875,1491435020281
"pos_x",0.990966796875,-0.13153076171875,0.053955078125,1491435020282
"pos_x",0.9979248046875,-0.1165771484375,0.02117919921875,1491435020330
"pos_x",1.04296875,-0.08270263671875,0.0146484375,1491435020378
"pos_x",1.03253173828125,-0.06475830078125,0.03924560546875,1491435020474
"pos_x",1.03369140625,-0.064453125,0.05126953125,1491435020476
"pos_x",1.0211181640625,-0.08660888671875,0.0526123046875,1491435020525
"pos_x",1.0213623046875,-0.08489990234375,0.049560546875,1491435020525
"pos_x",1.0283203125,-0.09271240234375,0.05279541015625,1491435020573
"pos_x",1.02105712890625,-0.0936279296875,0.0518798828125,1491435020622
"pos_x",1.02685546875,-0.072509765625,0.05120849609375,1491435020720
"pos_x",1.03643798828125,-0.08782958984375,0.0445556640625,1491435020722
"pos_x",1.02362060546875,-0.085205078125,0.0362548828125,1491435020723
"pos_x",1.027099609375,-0.09979248046875,0.0125732421875,1491435020817
"pos_x",1.0135498046875,-0.10491943359375,0.02215576171875,1491435020818
"pos_x",1.014892578125,-0.09149169921875,0.029052734375,1491435020913
"pos_x",1.0333251953125,-0.06927490234375,0.0201416015625,1491435020916
"pos_x",1.03594970703125,-0.08282470703125,0.0255126953125,1491435020916
"pos_x",1.0218505859375,-0.0972900390625,0.0174560546875,1491435020963
"pos_x",1.03314208984375,-0.07916259765625,0.04150390625,1491435021012
"pos_x",1.016845703125,-0.1077880859375,0.024169921875,1491435021059
"pos_x",1.0023193359375,-0.10833740234375,0.033447265625,1491435021158
"pos_x",1.019775390625,-0.0836181640625,0.0423583984375,1491435021207
"pos_x",1.04937744140625,-0.05877685546875,0.04876708984375,1491435021306
"pos_x",1.03729248046875,-0.0654296875,0.07025146484375,1491435021306
"pos_x",1.02545166015625,-0.0845947265625,0.08551025390625,1491435021354
"pos_x",1.02886962890625,-0.0965576171875,0.08416748046875,1491435021403
"pos_x",1.027587890625,-0.11456298828125,0.06390380859375,1491435021403
"pos_x",1.0101318359375,-0.12957763671875,0.0535888671875,1491435021449
"pos_x",1.028076171875,-0.1187744140625,0.04620361328125,1491435021450
"pos_x",1.04132080078125,-0.11041259765625,0.044921875,1491435021500
"pos_x",1.02691650390625,-0.11248779296875,0.0443115234375,1491435021549
"pos_x",1.0194091796875,-0.115234375,0.052490234375,1491435021550
"pos_x",1.02703857421875,-0.11114501953125,0.0491943359375,1491435021595
"pos_x",1.0357666015625,-0.10614013671875,0.0479736328125,1491435021597
"pos_x",1.02020263671875,-0.114501953125,0.04779052734375,1491435021646
