position,x,y,z,timestamp
"pos_x",2.7439024448394775,-5.670732021331787,-2.6219513416290283,1491435011359
"pos_x",6.463414669036865,-2.317073106765747,-3.1097562313079834,1491435011409
"pos_x",7.317073345184326,4.5731706619262695,1.7073171138763428,1491435011410
"pos_x",4.5731706619262695,-0.9756097793579102,2.1341464519500732,1491435011411
"pos_x",2.195122003555298,-1.5243902206420898,2.317073106765747,1491435011455
"pos_x",4.0853657722473145,-0.7317073345184326,2.804877996444702,1491435011509
"pos_x",2.682926893234253,0.7317073345184326,4.756097793579102,1491435011555
"pos_x",2.317073106765747,-6.158536911010742,5.365853786468506,1491435011555
"pos_x",2.682926893234253,1.7073171138763428,5.4268293380737305,1491435011602
"pos_x",7.012195110321045,6.707317352294922,5,1491435011651
"pos_x",10.792683601379395,5.243902683258057,2.0731706619262695,1491435011799
"pos_x",12.07317066192627,5.54878044128418,1.8292683362960815,1491435011800
"pos_x",11.219511985778809,6.402439117431641,0,1491435011802
"pos_x",8.353658676147461,3.47560977935791,0.4878048896789551,1491435011802
"pos_x",5.365853786468506,2.9268293380737305,1.7682926654815674,1491435011849
"pos_x",2.9268293380737305,2.2560975551605225,-0.060975611209869385,1491435011945
"pos_x",0.3658536672592163,2.987804889678955,-0.24390244483947754,1491435011946
"pos_x",-5.182927131652832,5.304878234863281,-1.2195122241973877,1491435011993
"pos_x",-8.841464042663574,1.3414634466171265,-5.365853786468506,1491435012043
"pos_x",-7.317073345184326,0.3658536672592163,-6.463414669036865,1491435012091
"pos_x",-4.695122241973877,0.3048780560493469,-6.036585330963135,1491435012092
"pos_x",-6.463414669036865,0.3048780560493469,-6.5853657722473145,1491435012139
"pos_x",-6.646341800689697,1.2804877758026123,-5.97560977935791,1491435012189
"pos_x",-1.2195122241973877,0.3658536672592163,-4.5731706619262695,1491435012335
"pos_x",5.731707572937012,0.6097561120986938,-2.012195110321045,1491435012335
"pos_x",5.731707572937012,2.987804889678955,0.4878048896789551,1491435012337
"pos_x",0.9756097793579102,3.658536672592163,-0.12195122241973877,1491435012338
"pos_x",-1.8902438879013062,-0.24390244483947754,-0.24390244483947754,1491435012383
"pos_x",-3.353658676147461,-1.4634146690368652,1.8292683362960815,1491435012483
"pos_x",-2.9268293380737305,-1.402438998222351,2.378048896789551,1491435012483
"pos_x",-2.317073106765747,0,1.4634146690368652,1491435012484
"pos_x",-3.47560977935791,1.0365853309631348,-0.3658536672592163,1491435012529
"pos_x",-5.304878234863281,-1.5243902206420898,-2.5609755516052246,1491435012628
"pos_x",-3.2926828861236572,-2.9268293380737305,-2.317073106765747,1491435012629
"pos_x",-2.378048896789551,-2.2560975551605225,-1.4634146690368652,1491435012677
"pos_x",-0.4268292784690857,-2.317073106765747,-0.9146341681480408,1491435012678
"pos_x",1.5243902206420898,-2.317073106765747,-0.3048780560493469,1491435012725
"pos_x",1.5243902206420898,-3.5365853309631348,-0.8536585569381714,1491435012920
"pos_x",0.6707317233085632,-3.9024391174316406,-0.7317073345184326,1491435012922
"pos_x",-2.1341464519500732,-2.682926893234253,0.24390244483947754,1491435012924
"pos_x",-2.2560975551605225,0.18292683362960815,0.9756097793579102,1491435012924
"pos_x",-2.682926893234253,-0.9756097793579102,0.8536585569381714,1491435012925
"pos_x",-2.1341464519500732,-0.3048780560493469,0.792682945728302,1491435012969
"pos_x",-3.4146342277526855,-1.5243902206420898,1.5243902206420898,1491435013066
"pos_x",-4.390244007110596,2.682926893234253,3.353658676147461,1491435013115
"pos_x",-5.670732021331787,1.7682926654815674,2.865853786468506,1491435013115
"pos_x",-9.146341323852539,9.146341323852539,5.121951103210449,1491435013164
"pos_x",-11.52439022064209,16.09756088256836,7.256097793579102,1491435013172
"pos_x",-7.5,16.64634132385254,6.646341800689697,1491435013262
"pos_x",-0.8536585569381714,4.695122241973877,2.378048896789551,1491435013263
"pos_x",3.9024391174316406,4.2682929039001465,2.7439024448394775,1491435013359
"pos_x",6.5853657722473145,4.878048896789551,3.4146342277526855,1491435013408
"pos_x",7.439024448394775,-3.658536672592163,0.3658536672592163,1491435013409
"pos_x",6.097560882568359,-8.536585807800293,-0.8536585569381714,1491435013410
"pos_x",4.817073345184326,-3.5365853309631348,-0.18292683362960815,1491435013456
"pos_x",3.5365853309631348,-2.5609755516052246,0.8536585569381714,1491435013554
"pos_x",1.9512195587158203,-2.9268293380737305,-0.4268292784690857,1491435013555
"pos_x",1.585365891456604,-3.47560977935791,-0.4268292784690857,1491435013651
"pos_x",2.317073106765747,1.7073171138763428,1.8902438879013062,1491435013653
"pos_x",4.5731706619262695,1.2195122241973877,0.8536585569381714,1491435013654
"pos_x",7.560975551605225,-0.792682945728302,-0.6707317233085632,1491435013700
"pos_x",9.329268455505371,-2.5609755516052246,-1.097561001777649,1491435013749
"pos_x",7.5,-8.109756469726562,-2.4390244483947754,1491435013846
"pos_x",6.097560882568359,-7.0731706619262695,-0.7317073345184326,1491435013847
"pos_x",4.817073345184326,-4.878048896789551,0.3658536672592163,1491435013852
"pos_x",2.7439024448394775,-5.731707572937012,-0.18292683362960815,1491435013944
"pos_x",0.792682945728302,-4.5731706619262695,-0.6097561120986938,1491435013945
"pos_x",-0.792682945728302,-3.4146342277526855,-1.2804877758026123,1491435013992
"pos_x",-3.7195122241973877,-3.47560977935791,-2.1341464519500732,1491435014042
"pos_x",-5.487804889678955,-1.097561001777649,-2.5,1491435014042
"pos_x",-6.5853657722473145,0.5487805008888245,-2.9268293380737305,1491435014138
"pos_x",-8.780488014221191,0.4878048896789551,-3.353658676147461,1491435014139
"pos_x",-7.621951580047607,0.24390244483947754,-4.390244007110596,1491435014185
"pos_x",-6.463414669036865,0.4268292784690857,-4.512195110321045,1491435014235
"pos_x",-5,2.865853786468506,-3.7804877758026123,1491435014284
"pos_x",-2.1341464519500732,3.2317073345184326,-1.9512195587158203,1491435014285
"pos_x",4.0853657722473145,1.5243902206420898,-0.5487805008888245,1491435014383
"pos_x",9.634146690368652,-0.792682945728302,2.195122003555298,1491435014384
"pos_x",6.097560882568359,-0.4878048896789551,3.5975611209869385,1491435014480
"pos_x",1.0365853309631348,0.6097561120986938,3.0487804412841797,1491435014481
"pos_x",-3.0487804412841797,-0.8536585569381714,2.5,1491435014577
"pos_x",-2.4390244483947754,0.6707317233085632,4.207317352294922,1491435014625
"pos_x",-0.9146341681480408,0.060975611209869385,4.207317352294922,1491435014627
"pos_x",-0.5487805008888245,-2.2560975551605225,2.682926893234253,1491435014675
"pos_x",-0.9146341681480408,-0.4268292784690857,1.5243902206420898,1491435014676
"pos_x",-0.3658536672592163,-0.9756097793579102,0.060975611209869385,1491435014724
"pos_x",-1.0365853309631348,-1.8902438879013062,-0.3048780560493469,1491435014725
"pos_x",-2.5,-3.4146342277526855,-0.6707317233085632,1491435014773
"pos_x",-2.682926893234253,-2.682926893234253,-0.9756097793579102,1491435014822
"pos_x",-5.731707572937012,-3.2926828861236572,-1.0365853309631348,1491435014869
"pos_x",-5.243902683258057,0.9756097793579102,-0.4268292784690857,1491435014966
"pos_x",-6.280488014221191,-1.585365891456604,-1.7073171138763428,1491435015016
"pos_x",-7.560975551605225,-0.4268292784690857,-0.8536585569381714,1491435015018
"pos_x",-8.963415145874023,-2.5609755516052246,-0.4268292784690857,1491435015018
"pos_x",-13.780488014221191,-1.8902438879013062,4.878048896789551,1491435015112
"pos_x",-15.487805366516113,7.012195110321045,12.682927131652832,1491435015260
"pos_x",-16.036584854125977,16.40243911743164,16.40243911743164,1491435015262
"pos_x",-10.060976028442383,20.792682647705078,12.256097793579102,1491435015263
"pos_x",-2.2560975551605225,16.64634132385254,5.853658676147461,1491435015264
"pos_x",2.5,13.231707572937012,3.4146342277526855,1491435015264
"pos_x",4.695122241973877,5,1.2195122241973877,1491435015308
"pos_x",6.52439022064209,3.658536672592163,1.2195122241973877,1491435015407
"pos_x",6.402439117431641,2.0731706619262695,1.0365853309631348,1491435015407
"pos_x",5.97560977935791,0.6097561120986938,1.3414634466171265,1491435015409
"pos_x",5.487804889678955,-1.8902438879013062,0.9146341681480408,1491435015651
"pos_x",4.756097793579102,-5.365853786468506,0,1491435015652
"pos_x",4.878048896789551,-5.731707572937012,-0.18292683362960815,1491435015662
"pos_x",3.5365853309631348,-4.390244007110596,-0.5487805008888245,1491435015697
"pos_x",1.7073171138763428,-3.7195122241973877,-0.4268292784690857,1491435015748
"pos_x",3.1097562313079834,-0.6707317233085632,1.8902438879013062,1491435015749
"pos_x",7.012195110321045,6.52439022064209,0.4878048896789551,1491435015750
"pos_x",13.170731544494629,6.707317352294922,-4.817073345184326,1491435015750
"pos_x",8.231707572937012,-0.3658536672592163,-4.390244007110596,1491435015796
"pos_x",4.512195110321045,-0.12195122241973877,0.3048780560493469,1491435015894
"pos_x",4.512195110321045,-0.24390244483947754,2.317073106765747,1491435015894
"pos_x",2.317073106765747,2.4390244483947754,3.170731782913208,1491435015902
"pos_x",1.0365853309631348,-1.2195122241973877,0.4268292784690857,1491435015991
"pos_x",0.4268292784690857,-9.57317066192627,-4.146341323852539,1491435015993
"pos_x",-3.9024391174316406,-3.2317073345184326,-2.5,1491435016088
"pos_x",-4.390244007110596,0.8536585569381714,-3.658536672592163,1491435016187
"pos_x",-5.182927131652832,-2.2560975551605225,-2.804877996444702,1491435016187
"pos_x",-6.707317352294922,2.6219513416290283,-2.378048896789551,1491435016189
"pos_x",-6.7682929039001465,0.8536585569381714,-5.487804889678955,1491435016190
"pos_x",-5.9146342277526855,-2.5,-6.402439117431641,1491435016234
"pos_x",-1.585365891456604,-1.6463414430618286,-4.634146213531494,1491435016333
"pos_x",3.7804877758026123,1.6463414430618286,-2.2560975551605225,1491435016430
"pos_x",2.987804889678955,11.280488014221191,2.7439024448394775,1491435016432
"pos_x",1.097561001777649,10.304878234863281,2.804877996444702,1491435016433
"pos_x",0.792682945728302,-2.0731706619262695,0.3048780560493469,1491435016433
"pos_x",0.7317073345184326,-4.146341323852539,1.0365853309631348,1491435016674
"pos_x",1.1585365533828735,-4.817073345184326,1.9512195587158203,1491435016674
"pos_x",4.634146213531494,-3.9024391174316406,4.0853657722473145,1491435016723
"pos_x",5.54878044128418,-4.2682929039001465,5.243902683258057,1491435016724
"pos_x",3.47560977935791,-5.609755992889404,3.7804877758026123,1491435016732
"pos_x",2.0731706619262695,-2.012195110321045,3.1097562313079834,1491435016733
"pos_x",2.5,-2.7439024448394775,1.2195122241973877,1491435016733
"pos_x",3.841463565826416,-4.329268455505371,-0.18292683362960815,1491435016770
"pos_x",2.317073106765747,-3.841463565826416,-0.9146341681480408,1491435016770
"pos_x",-1.3414634466171265,-4.02439022064209,-0.24390244483947754,1491435016820
"pos_x",-3.7195122241973877,0.6097561120986938,2.0731706619262695,1491435016967
"pos_x",-5.121951103210449,0,0.9146341681480408,1491435016967
"pos_x",-5.54878044128418,0,0.3048780560493469,1491435016972
"pos_x",-4.146341323852539,-0.7317073345184326,0.5487805008888245,1491435017064
"pos_x",-5.670732021331787,-5.304878234863281,2.2560975551605225,1491435017065
"pos_x",-7.9268293380737305,0.9146341681480408,7.865853786468506,1491435017112
"pos_x",-12.743903160095215,8.90243911743164,10.182927131652832,1491435017113
"pos_x",-13.719512939453125,11.40243911743164,8.109756469726562,1491435017210
"pos_x",-5.670732021331787,6.7682929039001465,3.5365853309631348,1491435017211
"pos_x",0.24390244483947754,-3.0487804412841797,-2.2560975551605225,1491435017259
"pos_x",0.792682945728302,-4.878048896789551,-2.195122003555298,1491435017262
"pos_x",0.4268292784690857,-0.24390244483947754,2.1341464519500732,1491435017306
"pos_x",1.0365853309631348,-1.7682926654815674,2.0731706619262695,1491435017356
"pos_x",0.9146341681480408,-5.609755992889404,0.3658536672592163,1491435017405
"pos_x",0.12195122241973877,-6.402439117431641,-0.9756097793579102,1491435017453
"pos_x",-0.12195122241973877,-5,-1.1585365533828735,1491435017503
"pos_x",0.18292683362960815,-2.2560975551605225,-0.4878048896789551,1491435017504
"pos_x",1.097561001777649,-5.853658676147461,0.9146341681480408,1491435017551
"pos_x",1.2804877758026123,-14.085366249084473,5.670732021331787,1491435017649
"pos_x",5.853658676147461,1.8902438879013062,2.7439024448394775,1491435017650
"pos_x",6.280488014221191,2.0731706619262695,-2.9268293380737305,1491435017698
"pos_x",9.207317352294922,4.207317352294922,-1.8292683362960815,1491435017699
"pos_x",10.304878234863281,0.7317073345184326,-1.7073171138763428,1491435017745
"pos_x",8.292682647705078,0.12195122241973877,0.9756097793579102,1491435017795
"pos_x",6.219512462615967,2.4390244483947754,3.353658676147461,1491435017844
"pos_x",4.2682929039001465,-0.8536585569381714,-0.792682945728302,1491435017893
"pos_x",0.4878048896789551,-1.5243902206420898,-1.8292683362960815,1491435017990
"pos_x",-0.9756097793579102,-0.8536585569381714,-2.4390244483947754,1491435018003
"pos_x",-1.6463414430618286,-2.1341464519500732,-3.353658676147461,1491435018003
"pos_x",-4.5731706619262695,-1.6463414430618286,-3.5365853309631348,1491435018038
"pos_x",-5.97560977935791,-0.792682945728302,-4.695122241973877,1491435018087
"pos_x",-9.390244483947754,1.1585365533828735,-3.7195122241973877,1491435018136
"pos_x",-10.243902206420898,2.4390244483947754,-2.2560975551605225,1491435018137
"pos_x",-8.353658676147461,3.2317073345184326,-2.5609755516052246,1491435018233
"pos_x",-6.646341800689697,2.2560975551605225,-2.804877996444702,1491435018234
"pos_x",-3.0487804412841797,3.841463565826416,-1.585365891456604,1491435018331
"pos_x",3.7195122241973877,10.060976028442383,2.4390244483947754,1491435018331
"pos_x",11.707317352294922,11.707317352294922,4.207317352294922,1491435018380
"pos_x",12.865854263305664,5.121951103210449,5.365853786468506,1491435018381
"pos_x",7.743902683258057,-0.4268292784690857,6.646341800689697,1491435018428
"pos_x",3.5975611209869385,0.6707317233085632,6.280488014221191,1491435018478
"pos_x",-0.5487805008888245,-0.12195122241973877,3.5365853309631348,1491435018526
"pos_x",-1.9512195587158203,-3.9024391174316406,2.1341464519500732,1491435018770
"pos_x",-0.6097561120986938,-1.8902438879013062,3.0487804412841797,1491435018771
"pos_x",0,-2.682926893234253,2.195122003555298,1491435018780
"pos_x",-1.5243902206420898,-6.158536911010742,0.6097561120986938,1491435018781
"pos_x",-0.18292683362960815,-3.47560977935791,1.097561001777649,1491435018781
"pos_x",1.7073171138763428,-5.304878234863281,-0.4878048896789551,1491435018819
"pos_x",2.7439024448394775,-5.060975551605225,-0.12195122241973877,1491435018819
"pos_x",2.5609755516052246,-5.060975551605225,-0.7317073345184326,1491435018917
"pos_x",2.012195110321045,-5.853658676147461,-2.012195110321045,1491435018918
"pos_x",-0.8536585569381714,-5.182927131652832,-1.3414634466171265,1491435018919
"pos_x",-2.987804889678955,-2.1341464519500732,0.060975611209869385,1491435019013
"pos_x",-5.487804889678955,-0.6097561120986938,0.4878048896789551,1491435019014
"pos_x",-5.182927131652832,2.4390244483947754,0.792682945728302,1491435019111
"pos_x",-7.012195110321045,-1.097561001777649,-0.24390244483947754,1491435019113
"pos_x",-10.54878044128418,-1.7682926654815674,0.8536585569381714,1491435019114
"pos_x",-15.609756469726562,1.097561001777649,4.2682929039001465,1491435019208
"pos_x",-20.609756469726562,4.5731706619262695,8.780488014221191,1491435019258
"pos_x",-16.280488967895508,14.146341323852539,13.109756469726562,1491435019259
"pos_x",-6.158536911010742,6.341463565826416,7.682927131652832,1491435019306
"pos_x",4.0853657722473145,-1.6463414430618286,0.9146341681480408,1491435019312
"pos_x",9.02439022064209,4.02439022064209,-0.8536585569381714,1491435019356
"pos_x",9.02439022064209,2.1341464519500732,-0.3048780560493469,1491435019453
"pos_x",6.158536911010742,-2.865853786468506,1.6463414430618286,1491435019454
"pos_x",2.7439024448394775,-2.5,3.2317073345184326,1491435019550
"pos_x",1.402438998222351,-1.4634146690368652,1.7682926654815674,1491435019550
"pos_x",0,-2.682926893234253,-1.0365853309631348,1491435019551
"pos_x",-1.6463414430618286,-0.9756097793579102,-1.585365891456604,1491435019599
"pos_x",-2.865853786468506,1.097561001777649,-0.8536585569381714,1491435019696
"pos_x",-1.7073171138763428,0.5487805008888245,0.4268292784690857,1491435019745
"pos_x",2.6219513416290283,4.390244007110596,2.012195110321045,1491435019844
"pos_x",5.9146342277526855,3.0487804412841797,0.9756097793579102,1491435019844
"pos_x",7.621951580047607,-3.658536672592163,-1.2195122241973877,1491435019846
"pos_x",7.804878234863281,-4.817073345184326,-1.7682926654815674,1491435019846
"pos_x",3.841463565826416,-5.9146342277526855,-1.8292683362960815,1491435019890
"pos_x",-1.585365891456604,-7.804878234863281,-0.7317073345184326,1491435019940
"pos_x",-5.304878234863281,-7.134146690368652,-1.3414634466171265,1491435019989
"pos_x",-8.04878044128418,-5.060975551605225,-3.841463565826416,1491435020037
"pos_x",-10.42682933807373,-1.8902438879013062,-5.853658676147461,1491435020086
"pos_x",-7.682927131652832,-0.9756097793579102,-6.402439117431641,1491435020087
"pos_x",-5.304878234863281,-3.47560977935791,-5.97560977935791,1491435020182
"pos_x",-6.280488014221191,-1.3414634466171265,-0.3658536672592163,1491435020184
"pos_x",-1.1585365533828735,2.865853786468506,1.4634146690368652,1491435020185
"pos_x",12.012195587158203,-2.0731706619262695,0.9756097793579102,1491435020282
"pos_x",17.5,-8.414634704589844,3.5365853309631348,1491435020283
"pos_x",9.695121765136719,-3.9634146690368652,5.304878234863281,1491435020330
"pos_x",-0.792682945728302,1.9512195587158203,4.329268455505371,1491435020379
"pos_x",-4.756097793579102,-0.6097561120986938,2.682926893234253,1491435020476
"pos_x",-2.0731706619262695,-0.7317073345184326,3.1097562313079834,1491435020476
"pos_x",0.12195122241973877,-0.792682945728302,2.378048896789551,1491435020525
"pos_x",-0.6097561120986938,-0.792682945728302,1.402438998222351,1491435020527
"pos_x",-0.6707317233085632,-0.9756097793579102,0.8536585569381714,1491435020573
"pos_x",-0.4878048896789551,-2.012195110321045,0.8536585569381714,1491435020622
"pos_x",0.3048780560493469,-1.8902438879013062,1.1585365533828735,1491435020722
"pos_x",1.3414634466171265,-1.8902438879013062,0.4268292784690857,1491435020722
"pos_x",1.8292683362960815,-3.2317073345184326,-0.6097561120986938,1491435020723
"pos_x",1.2804877758026123,-3.4146342277526855,-0.9756097793579102,1491435020818
"pos_x",-2.5,-5.121951103210449,-1.3414634466171265,1491435020819
"pos_x",-5.792683124542236,-0.5487805008888245,0.4268292784690857,1491435020915
"pos_x",-6.219512462615967,3.7195122241973877,1.585365891456604,1491435020916
"pos_x",-4.939024448394775,4.45121955871582,1.6463414430618286,1491435020916
"pos_x",-7.865853786468506,2.378048896789551,1.1585365533828735,1491435020964
"pos_x",-9.085366249084473,2.378048896789551,1.097561001777649,1491435021012
"pos_x",-9.634146690368652,2.9268293380737305,1.2804877758026123,1491435021060
"pos_x",-12.682927131652832,2.7439024448394775,3.7804877758026123,1491435021159
"pos_x",-15.12195110321045,8.841464042663574,8.231707572937012,1491435021306
"pos_x",-14.756097793579102,12.07317066192627,8.780488014221191,1491435021306
"pos_x",-10.12195110321045,3.7195122241973877,4.512195110321045,1491435021307
"pos_x",-3.1097562313079834,-0.6097561120986938,2.378048896789551,1491435021354
"pos_x",3.0487804412841797,0.18292683362960815,2.1341464519500732,1491435021403
"pos_x",5.853658676147461,-1.1585365533828735,0.6097561120986938,1491435021403
"pos_x",5.365853786468506,-4.878048896789551,-0.3658536672592163,1491435021450
"pos_x",3.353658676147461,-1.7073171138763428,2.012195110321045,1491435021500
"pos_x",2.804877996444702,-0.6097561120986938,2.6219513416290283,1491435021502
"pos_x",2.5609755516052246,-2.987804889678955,1.585365891456604,1491435021549
"pos_x",1.402438998222351,-2.865853786468506,1.0365853309631348,1491435021550
"pos_x",0.12195122241973877,-0.8536585569381714,1.097561001777649,1491435021597
"pos_x",-0.5487805008888245,-1.2195122241973877,0.6097561120986938,1491435021597
"pos_x",-1.3414634466171265,-4.02439022064209,-0.9146341681480408,1491435021646
"pos_x",0.4878048896789551,-0.060975611209869385,-0.4268292784690857,1491435021695
"pos_x",5.670732021331787,0.24390244483947754,-0.4878048896789551,1491435021793
"pos_x",9.329268455505371,-3.841463565826416,-0.792682945728302,1491435021794
"pos_x",11.219511985778809,-3.1097562313079834,0.18292683362960815,1491435021795
"pos_x",10.731707572937012,-5,-0.7317073345184326,1491435021939
"pos_x",9.512195587158203,-4.2682929039001465,-0.060975611209869385,1491435021940
"pos_x",6.890244007110596,-0.9146341681480408,0.9146341681480408,1491435021941
"pos_x",-0.4268292784690857,-1.2804877758026123,0.9756097793579102,1491435021987
"pos_x",-5.54878044128418,3.0487804412841797,0.6097561120986938,1491435022036
