position,x,y,z,timestamp
pos_b,-0.810302734375,0.84228515625,0.3037109375,1491434997822
pos_b,-0.789306640625,0.8388671875,0.312255859375,1491434997824
pos_b,-0.737060546875,0.499267578125,0.205078125,1491434997890
pos_b,-0.737060546875,0.499267578125,0.205078125,1491434997890
pos_b,-0.737060546875,0.499267578125,0.205078125,1491434997893
pos_b,-0.737060546875,0.499267578125,0.205078125,1491434997893
pos_b,-0.668212890625,0.438720703125,0.205810546875,1491434997926
pos_b,-0.668212890625,0.438720703125,0.205810546875,1491434997927
pos_b,-0.6201171875,0.391357421875,0.225830078125,1491434997929
pos_b,-0.6201171875,0.391357421875,0.225830078125,1491434997929
pos_b,-0.668212890625,0.438720703125,0.205810546875,1491434997932
pos_b,-0.668212890625,0.438720703125,0.205810546875,1491434997932
pos_b,-0.6201171875,0.391357421875,0.225830078125,1491434997935
pos_b,-0.6201171875,0.391357421875,0.225830078125,1491434997935
pos_b,-0.662353515625,0.43603515625,0.23046875,1491434997957
pos_b,-0.662353515625,0.43603515625,0.23046875,1491434997957
pos_b,-0.662353515625,0.43603515625,0.23046875,1491434997963
pos_b,-0.662353515625,0.43603515625,0.23046875,1491434997964
pos_b,-0.737548828125,0.5048828125,0.206787109375,1491434997975
pos_b,-0.7705078125,0.64501953125,0.318115234375,1491434998185
pos_b,-0.7705078125,0.64501953125,0.318115234375,1491434998185
pos_b,-0.7705078125,0.64501953125,0.318115234375,1491434998188
pos_b,-0.7705078125,0.64501953125,0.318115234375,1491434998188
pos_b,-0.785400390625,0.608642578125,0.31005859375,1491434998220
pos_b,-0.785400390625,0.608642578125,0.31005859375,1491434998220
pos_b,-0.785400390625,0.608642578125,0.31005859375,1491434998223
pos_b,-0.785400390625,0.608642578125,0.31005859375,1491434998223
pos_b,-0.822265625,0.617919921875,0.326416015625,1491434998226
pos_b,-0.822265625,0.617919921875,0.326416015625,1491434998226
pos_b,-0.822265625,0.617919921875,0.326416015625,1491434998228
pos_b,-0.822265625,0.617919921875,0.326416015625,1491434998228
pos_b,-0.82080078125,0.662109375,0.345458984375,1491434998235
pos_b,-0.82080078125,0.662109375,0.345458984375,1491434998235
pos_b,-0.82080078125,0.662109375,0.345458984375,1491434998238
pos_b,-0.82080078125,0.662109375,0.345458984375,1491434998238
pos_b,-0.789794921875,0.654541015625,0.365234375,1491434998253
pos_b,-0.789794921875,0.654541015625,0.365234375,1491434998253
pos_b,-0.789794921875,0.654541015625,0.365234375,1491434998256
pos_b,-0.789794921875,0.654541015625,0.365234375,1491434998256
pos_b,-0.7470703125,0.609130859375,0.34326171875,1491434998271
pos_b,-0.7470703125,0.609130859375,0.34326171875,1491434998272
pos_b,-0.735107421875,0.6064453125,0.320068359375,1491434998274
pos_b,-0.735107421875,0.6064453125,0.320068359375,1491434998274
pos_b,-0.7470703125,0.609130859375,0.34326171875,1491434998276
pos_b,-0.7470703125,0.609130859375,0.34326171875,1491434998277
pos_b,-0.735107421875,0.6064453125,0.320068359375,1491434998279
pos_b,-0.735107421875,0.6064453125,0.320068359375,1491434998279
pos_b,-0.763916015625,0.611328125,0.301513671875,1491434998305
pos_b,-0.763916015625,0.611328125,0.301513671875,1491434998305
pos_b,-0.763916015625,0.611328125,0.301513671875,1491434998308
pos_b,-0.763916015625,0.611328125,0.301513671875,1491434998308
pos_b,-0.783935546875,0.619140625,0.2978515625,1491434998324
pos_b,-0.783935546875,0.619140625,0.2978515625,1491434998324
pos_b,-0.711181640625,0.52880859375,0.288330078125,1491434998470
pos_b,-0.711181640625,0.52880859375,0.288330078125,1491434998470
pos_b,-0.711181640625,0.52880859375,0.288330078125,1491434998473
pos_b,-0.711181640625,0.52880859375,0.288330078125,1491434998473
pos_b,-0.7314453125,0.486083984375,0.295654296875,1491434998493
pos_b,-0.7314453125,0.486083984375,0.295654296875,1491434998493
pos_b,-0.7314453125,0.486083984375,0.295654296875,1491434998496
pos_b,-0.7314453125,0.486083984375,0.295654296875,1491434998496
pos_b,-0.8388671875,0.481201171875,0.24560546875,1491434998516
pos_b,-0.8388671875,0.481201171875,0.24560546875,1491434998516
pos_b,-0.8388671875,0.481201171875,0.24560546875,1491434998524
pos_b,-0.8388671875,0.481201171875,0.24560546875,1491434998524
pos_b,-0.907958984375,0.41552734375,0.306884765625,1491434998532
pos_b,-0.907958984375,0.41552734375,0.306884765625,1491434998532
pos_b,-0.907958984375,0.41552734375,0.306884765625,1491434998535
pos_b,-0.907958984375,0.41552734375,0.306884765625,1491434998535
pos_b,-0.80517578125,0.47998046875,0.41015625,1491434998537
pos_b,-0.80517578125,0.47998046875,0.41015625,1491434998537
pos_b,-0.80517578125,0.47998046875,0.41015625,1491434998540
pos_b,-0.80517578125,0.47998046875,0.41015625,1491434998540
pos_b,-0.623046875,0.804931640625,0.37451171875,1491434998549
pos_b,-0.623046875,0.804931640625,0.37451171875,1491434998549
pos_b,-0.623046875,0.804931640625,0.37451171875,1491434998552
pos_b,-0.623046875,0.804931640625,0.37451171875,1491434998552
pos_b,-0.731201171875,0.861328125,0.306396484375,1491434998568
pos_b,-0.731201171875,0.861328125,0.306396484375,1491434998568
pos_b,-0.731201171875,0.861328125,0.306396484375,1491434998571
pos_b,-0.731201171875,0.861328125,0.306396484375,1491434998571
pos_b,-0.701416015625,0.874755859375,0.290283203125,1491434998583
pos_b,-0.701416015625,0.874755859375,0.290283203125,1491434998583
pos_b,-0.701416015625,0.874755859375,0.290283203125,1491434998586
pos_b,-0.701416015625,0.874755859375,0.290283203125,1491434998586
pos_b,-0.591552734375,0.7939453125,0.297119140625,1491434998602
pos_b,-0.591552734375,0.7939453125,0.297119140625,1491434998602
pos_b,-0.668212890625,0.53759765625,0.281494140625,1491434998751
pos_b,-0.668212890625,0.53759765625,0.281494140625,1491434998751
pos_b,-0.668212890625,0.53759765625,0.281494140625,1491434998755
pos_b,-0.668212890625,0.53759765625,0.281494140625,1491434998755
pos_b,-0.608642578125,0.478271484375,0.32421875,1491434998766
pos_b,-0.608642578125,0.478271484375,0.32421875,1491434998766
pos_b,-0.608642578125,0.478271484375,0.32421875,1491434998770
pos_b,-0.608642578125,0.478271484375,0.32421875,1491434998770
pos_b,-0.593994140625,0.499755859375,0.34765625,1491434998783
pos_b,-0.593994140625,0.499755859375,0.34765625,1491434998783
pos_b,-0.593994140625,0.499755859375,0.34765625,1491434998786
pos_b,-0.593994140625,0.499755859375,0.34765625,1491434998786
pos_b,-0.616455078125,0.59423828125,0.387451171875,1491434998800
pos_b,-0.616455078125,0.59423828125,0.387451171875,1491434998800
pos_b,-0.616455078125,0.59423828125,0.387451171875,1491434998803
pos_b,-0.616455078125,0.59423828125,0.387451171875,1491434998803
pos_b,-0.65576171875,0.593505859375,0.400390625,1491434998818
pos_b,-0.65576171875,0.593505859375,0.400390625,1491434998818
pos_b,-0.65576171875,0.593505859375,0.400390625,1491434998820
pos_b,-0.65576171875,0.593505859375,0.400390625,1491434998821
pos_b,-0.69287109375,0.5830078125,0.406005859375,1491434998839
pos_b,-0.69287109375,0.5830078125,0.406005859375,1491434998839
pos_b,-0.69287109375,0.5830078125,0.406005859375,1491434998845
pos_b,-0.69287109375,0.5830078125,0.406005859375,1491434998845
pos_b,-0.65234375,0.53564453125,0.4365234375,1491434998853
pos_b,-0.65234375,0.53564453125,0.4365234375,1491434998853
pos_b,-0.65234375,0.53564453125,0.4365234375,1491434998855
pos_b,-0.65234375,0.53564453125,0.4365234375,1491434998855
pos_b,-0.60888671875,0.533203125,0.439453125,1491434998868
pos_b,-0.60888671875,0.533203125,0.439453125,1491434998868
pos_b,-0.60888671875,0.533203125,0.439453125,1491434998871
pos_b,-0.60888671875,0.533203125,0.439453125,1491434998871
pos_b,-0.629638671875,0.537841796875,0.42724609375,1491434998886
pos_b,-0.629638671875,0.537841796875,0.42724609375,1491434998886
pos_b,-0.513671875,0.6103515625,0.31982421875,1491434999035
pos_b,-0.513671875,0.6103515625,0.31982421875,1491434999035
pos_b,-0.513671875,0.6103515625,0.31982421875,1491434999039
pos_b,-0.513671875,0.6103515625,0.31982421875,1491434999039
pos_b,-0.60498046875,0.413818359375,0.30078125,1491434999053
pos_b,-0.60498046875,0.413818359375,0.30078125,1491434999053
pos_b,-0.60498046875,0.413818359375,0.30078125,1491434999056
pos_b,-0.60498046875,0.413818359375,0.30078125,1491434999056
pos_b,-0.7568359375,0.596435546875,0.305419921875,1491434999068
pos_b,-0.7568359375,0.596435546875,0.305419921875,1491434999068
pos_b,-0.7568359375,0.596435546875,0.305419921875,1491434999071
pos_b,-0.7568359375,0.596435546875,0.305419921875,1491434999071
pos_b,-0.748779296875,0.631591796875,0.3359375,1491434999085
pos_b,-0.748779296875,0.631591796875,0.3359375,1491434999085
pos_b,-0.748779296875,0.631591796875,0.3359375,1491434999087
pos_b,-0.748779296875,0.631591796875,0.3359375,1491434999087
pos_b,-0.626220703125,0.5419921875,0.420166015625,1491434999101
pos_b,-0.626220703125,0.5419921875,0.420166015625,1491434999102
pos_b,-0.626220703125,0.5419921875,0.420166015625,1491434999104
pos_b,-0.626220703125,0.5419921875,0.420166015625,1491434999104
pos_b,-0.633056640625,0.5478515625,0.5107421875,1491434999119
pos_b,-0.633056640625,0.5478515625,0.5107421875,1491434999119
pos_b,-0.633056640625,0.5478515625,0.5107421875,1491434999122
pos_b,-0.633056640625,0.5478515625,0.5107421875,1491434999122
pos_b,-0.670654296875,0.575927734375,0.532958984375,1491434999138
pos_b,-0.670654296875,0.575927734375,0.532958984375,1491434999138
pos_b,-0.670654296875,0.575927734375,0.532958984375,1491434999148
pos_b,-0.670654296875,0.575927734375,0.532958984375,1491434999148
pos_b,-0.766845703125,0.65869140625,0.54736328125,1491434999153
pos_b,-0.766845703125,0.65869140625,0.54736328125,1491434999153
pos_b,-0.766845703125,0.65869140625,0.54736328125,1491434999155
pos_b,-0.766845703125,0.65869140625,0.54736328125,1491434999155
pos_b,-0.775390625,0.635986328125,0.541015625,1491434999184
pos_b,-0.775390625,0.635986328125,0.541015625,1491434999184
pos_b,-0.6201171875,0.6044921875,0.403564453125,1491434999387
pos_b,-0.65087890625,0.630859375,0.386962890625,1491434999390
pos_b,-0.65087890625,0.630859375,0.386962890625,1491434999390
pos_b,-0.623291015625,0.64599609375,0.38232421875,1491434999398
pos_b,-0.623291015625,0.64599609375,0.38232421875,1491434999398
pos_b,-0.623291015625,0.64599609375,0.38232421875,1491434999400
pos_b,-0.623291015625,0.64599609375,0.38232421875,1491434999401
pos_b,-0.6357421875,0.61376953125,0.429931640625,1491434999434
pos_b,-0.6357421875,0.61376953125,0.429931640625,1491434999434
pos_b,-0.666015625,0.6201171875,0.443115234375,1491434999436
pos_b,-0.666015625,0.6201171875,0.443115234375,1491434999436
pos_b,-0.6357421875,0.61376953125,0.429931640625,1491434999439
pos_b,-0.6357421875,0.61376953125,0.429931640625,1491434999439
pos_b,-0.666015625,0.6201171875,0.443115234375,1491434999442
pos_b,-0.666015625,0.6201171875,0.443115234375,1491434999442
pos_b,-0.703857421875,0.6171875,0.44921875,1491434999448
pos_b,-0.703857421875,0.6171875,0.44921875,1491434999448
pos_b,-0.703857421875,0.6171875,0.44921875,1491434999451
pos_b,-0.703857421875,0.6171875,0.44921875,1491434999451
pos_b,-0.748779296875,0.58935546875,0.4462890625,1491434999484
pos_b,-0.748779296875,0.58935546875,0.4462890625,1491434999484
pos_b,-0.751220703125,0.549072265625,0.43408203125,1491434999486
pos_b,-0.751220703125,0.549072265625,0.43408203125,1491434999486
pos_b,-0.748779296875,0.58935546875,0.4462890625,1491434999489
pos_b,-0.748779296875,0.58935546875,0.4462890625,1491434999489
pos_b,-0.751220703125,0.549072265625,0.43408203125,1491434999491
pos_b,-0.751220703125,0.549072265625,0.43408203125,1491434999491
pos_b,-0.708251953125,0.5048828125,0.426025390625,1491434999500
pos_b,-0.708251953125,0.5048828125,0.426025390625,1491434999500
pos_b,-0.708251953125,0.5048828125,0.426025390625,1491434999503
pos_b,-0.708251953125,0.5048828125,0.426025390625,1491434999503
pos_b,-0.681884765625,0.512451171875,0.399169921875,1491434999531
pos_b,-0.681884765625,0.512451171875,0.399169921875,1491434999531
pos_b,-0.676025390625,0.509521484375,0.3876953125,1491434999534
pos_b,-0.689208984375,0.4716796875,0.382568359375,1491434999613
pos_b,-0.689208984375,0.4716796875,0.382568359375,1491434999613
pos_b,-0.689208984375,0.4716796875,0.382568359375,1491434999616
pos_b,-0.689208984375,0.4716796875,0.382568359375,1491434999616
pos_b,-0.839111328125,0.58837890625,0.421630859375,1491434999632
pos_b,-0.839111328125,0.58837890625,0.421630859375,1491434999632
pos_b,-0.878662109375,0.62109375,0.4521484375,1491434999636
pos_b,-0.878662109375,0.62109375,0.4521484375,1491434999636
pos_b,-0.839111328125,0.58837890625,0.421630859375,1491434999639
pos_b,-0.839111328125,0.58837890625,0.421630859375,1491434999639
pos_b,-0.878662109375,0.62109375,0.4521484375,1491434999641
pos_b,-0.878662109375,0.62109375,0.4521484375,1491434999642
pos_b,-0.850830078125,0.580322265625,0.470703125,1491434999664
pos_b,-0.850830078125,0.580322265625,0.470703125,1491434999664
pos_b,-0.850830078125,0.580322265625,0.470703125,1491434999667
pos_b,-0.850830078125,0.580322265625,0.470703125,1491434999667
pos_b,-0.75390625,0.536376953125,0.494873046875,1491434999683
pos_b,-0.75390625,0.536376953125,0.494873046875,1491434999683
pos_b,-0.71240234375,0.567138671875,0.49755859375,1491434999685
pos_b,-0.71240234375,0.567138671875,0.49755859375,1491434999685
pos_b,-0.75390625,0.536376953125,0.494873046875,1491434999688
pos_b,-0.75390625,0.536376953125,0.494873046875,1491434999688
pos_b,-0.71240234375,0.567138671875,0.49755859375,1491434999691
pos_b,-0.71240234375,0.567138671875,0.49755859375,1491434999691
pos_b,-0.66552734375,0.60986328125,0.465576171875,1491434999704
pos_b,-0.66552734375,0.60986328125,0.465576171875,1491434999704
pos_b,-0.66552734375,0.60986328125,0.465576171875,1491434999707
pos_b,-0.66552734375,0.60986328125,0.465576171875,1491434999707
pos_b,-0.7060546875,0.568359375,0.43310546875,1491434999728
pos_b,-0.7060546875,0.568359375,0.43310546875,1491434999728
pos_b,-0.7060546875,0.568359375,0.43310546875,1491434999732
pos_b,-0.7060546875,0.568359375,0.43310546875,1491434999732
pos_b,-0.70556640625,0.526123046875,0.416259765625,1491434999745
pos_b,-0.70556640625,0.526123046875,0.416259765625,1491434999745
pos_b,-0.7998046875,0.525390625,0.422119140625,1491434999815
pos_b,-0.771240234375,0.5986328125,0.478271484375,1491434999831
pos_b,-0.771240234375,0.5986328125,0.478271484375,1491434999831
pos_b,-0.751953125,0.637451171875,0.50634765625,1491434999834
pos_b,-0.751953125,0.637451171875,0.50634765625,1491434999834
pos_b,-0.771240234375,0.5986328125,0.478271484375,1491434999838
pos_b,-0.771240234375,0.5986328125,0.478271484375,1491434999838
pos_b,-0.751953125,0.637451171875,0.50634765625,1491434999841
pos_b,-0.751953125,0.637451171875,0.50634765625,1491434999841
pos_b,-0.72216796875,0.63525390625,0.50634765625,1491434999865
pos_b,-0.72216796875,0.63525390625,0.50634765625,1491434999865
pos_b,-0.72216796875,0.63525390625,0.50634765625,1491434999868
pos_b,-0.72216796875,0.63525390625,0.50634765625,1491434999868
pos_b,-0.713623046875,0.53759765625,0.48291015625,1491434999884
pos_b,-0.713623046875,0.53759765625,0.48291015625,1491434999884
pos_b,-0.701171875,0.501708984375,0.468017578125,1491434999887
pos_b,-0.701171875,0.501708984375,0.468017578125,1491434999887
pos_b,-0.713623046875,0.53759765625,0.48291015625,1491434999890
pos_b,-0.713623046875,0.53759765625,0.48291015625,1491434999890
pos_b,-0.701171875,0.501708984375,0.468017578125,1491434999893
pos_b,-0.701171875,0.501708984375,0.468017578125,1491434999893
pos_b,-0.717529296875,0.4853515625,0.433349609375,1491434999919
pos_b,-0.717529296875,0.4853515625,0.433349609375,1491434999919
pos_b,-0.717529296875,0.4853515625,0.433349609375,1491434999926
pos_b,-0.717529296875,0.4853515625,0.433349609375,1491434999926
pos_b,-0.77880859375,0.4599609375,0.3876953125,1491434999933
pos_b,-0.77880859375,0.4599609375,0.3876953125,1491434999933
pos_b,-0.77880859375,0.4599609375,0.3876953125,1491434999935
pos_b,-0.77880859375,0.4599609375,0.3876953125,1491434999935
pos_b,-0.777587890625,0.423095703125,0.377197265625,1491434999945
pos_b,-0.777587890625,0.423095703125,0.377197265625,1491434999945
pos_b,-0.777587890625,0.423095703125,0.377197265625,1491434999948
pos_b,-0.777587890625,0.423095703125,0.377197265625,1491434999948
pos_b,-0.732177734375,0.400634765625,0.362060546875,1491434999960
pos_b,-0.732177734375,0.400634765625,0.362060546875,1491434999960
pos_b,-0.732177734375,0.400634765625,0.362060546875,1491434999963
pos_b,-0.732177734375,0.400634765625,0.362060546875,1491434999963
pos_b,-0.69677734375,0.466552734375,0.352294921875,1491434999978
pos_b,-0.69677734375,0.466552734375,0.352294921875,1491434999978
pos_b,-0.69677734375,0.466552734375,0.352294921875,1491434999981
pos_b,-0.69677734375,0.466552734375,0.352294921875,1491434999981
pos_b,-0.701416015625,0.502685546875,0.34765625,1491434999996
pos_b,-0.701416015625,0.502685546875,0.34765625,1491434999996
pos_b,-0.701416015625,0.502685546875,0.34765625,1491434999999
pos_b,-0.701416015625,0.502685546875,0.34765625,1491434999999
pos_b,-0.74609375,0.57568359375,0.3662109375,1491435000014
pos_b,-0.74609375,0.57568359375,0.3662109375,1491435000014
pos_b,-0.74609375,0.57568359375,0.3662109375,1491435000018
pos_b,-0.74609375,0.57568359375,0.3662109375,1491435000018
pos_b,-0.763427734375,0.619140625,0.421630859375,1491435000031
pos_b,-0.763427734375,0.619140625,0.421630859375,1491435000032
pos_b,-0.731689453125,0.561279296875,0.340087890625,1491435000178
pos_b,-0.731689453125,0.561279296875,0.340087890625,1491435000178
pos_b,-0.731689453125,0.561279296875,0.340087890625,1491435000181
pos_b,-0.731689453125,0.561279296875,0.340087890625,1491435000181
pos_b,-0.729248046875,0.55322265625,0.324462890625,1491435000196
pos_b,-0.729248046875,0.55322265625,0.324462890625,1491435000196
pos_b,-0.729248046875,0.55322265625,0.324462890625,1491435000199
pos_b,-0.729248046875,0.55322265625,0.324462890625,1491435000199
pos_b,-0.747802734375,0.5263671875,0.3251953125,1491435000212
pos_b,-0.747802734375,0.5263671875,0.3251953125,1491435000212
pos_b,-0.747802734375,0.5263671875,0.3251953125,1491435000215
pos_b,-0.747802734375,0.5263671875,0.3251953125,1491435000215
pos_b,-0.806884765625,0.445556640625,0.420166015625,1491435000228
pos_b,-0.806884765625,0.445556640625,0.420166015625,1491435000228
pos_b,-0.806884765625,0.445556640625,0.420166015625,1491435000231
pos_b,-0.806884765625,0.445556640625,0.420166015625,1491435000231
pos_b,-0.79638671875,0.485595703125,0.43798828125,1491435000245
pos_b,-0.79638671875,0.485595703125,0.43798828125,1491435000245
pos_b,-0.79638671875,0.485595703125,0.43798828125,1491435000248
pos_b,-0.79638671875,0.485595703125,0.43798828125,1491435000248
pos_b,-0.751953125,0.638671875,0.420654296875,1491435000262
