position,x,y,z,timestamp
"pos_a",1.064697265625,0.419921875,-0.115966796875,1491435002470
"pos_a",1.064697265625,0.419921875,-0.115966796875,1491435002470
"pos_a",1.052734375,0.38623046875,-0.12841796875,1491435002483
"pos_a",1.052734375,0.38623046875,-0.12841796875,1491435002483
"pos_a",1.052734375,0.38623046875,-0.12841796875,1491435002485
"pos_a",1.052734375,0.38623046875,-0.12841796875,1491435002486
"pos_a",1.053955078125,0.36865234375,-0.126708984375,1491435002500
"pos_a",1.053955078125,0.36865234375,-0.126708984375,1491435002500
"pos_a",1.053955078125,0.36865234375,-0.126708984375,1491435002503
"pos_a",1.053955078125,0.36865234375,-0.126708984375,1491435002503
"pos_a",1.035888671875,0.3271484375,-0.11572265625,1491435002519
"pos_a",1.035888671875,0.3271484375,-0.11572265625,1491435002520
"pos_a",1.035888671875,0.3271484375,-0.11572265625,1491435002523
"pos_a",1.035888671875,0.3271484375,-0.11572265625,1491435002524
"pos_a",1.0341796875,0.297119140625,-0.091552734375,1491435002534
"pos_a",1.0341796875,0.297119140625,-0.091552734375,1491435002534
"pos_a",1.0341796875,0.297119140625,-0.091552734375,1491435002538
"pos_a",1.0341796875,0.297119140625,-0.091552734375,1491435002538
"pos_a",1.0400390625,0.277587890625,-0.083251953125,1491435002551
"pos_a",1.0400390625,0.277587890625,-0.083251953125,1491435002551
"pos_a",1.0400390625,0.277587890625,-0.083251953125,1491435002556
"pos_a",1.0400390625,0.277587890625,-0.083251953125,1491435002556
"pos_a",1.04541015625,0.23486328125,-0.06298828125,1491435002565
"pos_a",1.04541015625,0.23486328125,-0.06298828125,1491435002565
"pos_a",1.04541015625,0.23486328125,-0.06298828125,1491435002569
"pos_a",1.04541015625,0.23486328125,-0.06298828125,1491435002569
"pos_a",1.01953125,0.193359375,-0.04296875,1491435002581
"pos_a",1.01953125,0.193359375,-0.04296875,1491435002581
"pos_a",0.8359375,0.1943359375,0.14453125,1491435002736
"pos_a",0.8359375,0.1943359375,0.14453125,1491435002736
"pos_a",0.8359375,0.1943359375,0.14453125,1491435002741
"pos_a",0.8359375,0.1943359375,0.14453125,1491435002742
"pos_a",0.834716796875,0.208740234375,0.129638671875,1491435002753
"pos_a",0.834716796875,0.208740234375,0.129638671875,1491435002753
"pos_a",0.834716796875,0.208740234375,0.129638671875,1491435002759
"pos_a",0.834716796875,0.208740234375,0.129638671875,1491435002759
"pos_a",0.83056640625,0.2216796875,0.096923828125,1491435002768
"pos_a",0.83056640625,0.2216796875,0.096923828125,1491435002768
"pos_a",0.83056640625,0.2216796875,0.096923828125,1491435002773
"pos_a",0.83056640625,0.2216796875,0.096923828125,1491435002773
"pos_a",0.834716796875,0.25146484375,0.090087890625,1491435002784
"pos_a",0.834716796875,0.25146484375,0.090087890625,1491435002784
"pos_a",0.834716796875,0.25146484375,0.090087890625,1491435002793
"pos_a",0.834716796875,0.25146484375,0.090087890625,1491435002793
"pos_a",0.83935546875,0.25927734375,0.091552734375,1491435002801
"pos_a",0.83935546875,0.25927734375,0.091552734375,1491435002801
"pos_a",0.83935546875,0.25927734375,0.091552734375,1491435002836
"pos_a",0.83935546875,0.25927734375,0.091552734375,1491435002836
"pos_a",0.860107421875,0.281982421875,0.1005859375,1491435002840
"pos_a",0.860107421875,0.281982421875,0.1005859375,1491435002840
"pos_a",0.860107421875,0.281982421875,0.1005859375,1491435002842
"pos_a",0.860107421875,0.281982421875,0.1005859375,1491435002842
"pos_a",0.9267578125,0.310546875,0.121826171875,1491435002844
"pos_a",0.9267578125,0.310546875,0.121826171875,1491435002844
"pos_a",0.9267578125,0.310546875,0.121826171875,1491435002846
"pos_a",0.9267578125,0.310546875,0.121826171875,1491435002846
"pos_a",0.9482421875,0.307861328125,0.119873046875,1491435002848
"pos_a",0.9482421875,0.307861328125,0.119873046875,1491435002848
"pos_a",0.9482421875,0.307861328125,0.119873046875,1491435002849
"pos_a",0.9482421875,0.307861328125,0.119873046875,1491435002849
"pos_a",0.96435546875,0.308349609375,0.111083984375,1491435002864
"pos_a",0.96435546875,0.308349609375,0.111083984375,1491435002864
"pos_a",0.96435546875,0.308349609375,0.111083984375,1491435002865
"pos_a",0.96435546875,0.308349609375,0.111083984375,1491435002865
"pos_a",0.9775390625,0.328125,0.087158203125,1491435002883
"pos_a",0.9775390625,0.328125,0.087158203125,1491435002883
"pos_a",0.979736328125,0.343505859375,0.08056640625,1491435002883
"pos_a",0.979736328125,0.343505859375,0.08056640625,1491435002883
"pos_a",0.9775390625,0.328125,0.087158203125,1491435002883
"pos_a",0.9775390625,0.328125,0.087158203125,1491435002883
"pos_a",0.979736328125,0.343505859375,0.08056640625,1491435002883
"pos_a",0.979736328125,0.343505859375,0.08056640625,1491435002883
"pos_a",0.99462890625,0.365966796875,0.0732421875,1491435002917
"pos_a",0.99462890625,0.365966796875,0.0732421875,1491435002917
"pos_a",0.99462890625,0.365966796875,0.0732421875,1491435002921
"pos_a",0.99462890625,0.365966796875,0.0732421875,1491435002921
"pos_a",1.0078125,0.369140625,0.06689453125,1491435002938
"pos_a",1.0078125,0.369140625,0.06689453125,1491435002938
"pos_a",1.011962890625,0.3837890625,0.073486328125,1491435002942
"pos_a",1.0185546875,0.439453125,0.080322265625,1491435003013
"pos_a",1.0185546875,0.439453125,0.080322265625,1491435003013
"pos_a",1.0185546875,0.439453125,0.080322265625,1491435003018
"pos_a",1.0185546875,0.439453125,0.080322265625,1491435003018
"pos_a",1.021728515625,0.4189453125,0.052734375,1491435003034
"pos_a",1.021728515625,0.4189453125,0.052734375,1491435003034
"pos_a",1.019287109375,0.41552734375,0.035400390625,1491435003038
"pos_a",1.019287109375,0.41552734375,0.035400390625,1491435003038
"pos_a",1.021728515625,0.4189453125,0.052734375,1491435003042
"pos_a",1.021728515625,0.4189453125,0.052734375,1491435003042
"pos_a",1.019287109375,0.41552734375,0.035400390625,1491435003046
"pos_a",1.019287109375,0.41552734375,0.035400390625,1491435003046
"pos_a",0.998779296875,0.37158203125,0.025146484375,1491435003068
"pos_a",0.998779296875,0.37158203125,0.025146484375,1491435003069
"pos_a",0.998779296875,0.37158203125,0.025146484375,1491435003074
"pos_a",0.998779296875,0.37158203125,0.025146484375,1491435003074
"pos_a",0.988525390625,0.359375,0.015625,1491435003086
"pos_a",0.942626953125,0.2861328125,0.0244140625,1491435003219
"pos_a",0.947509765625,0.2919921875,0.027099609375,1491435003232
"pos_a",0.947509765625,0.2919921875,0.027099609375,1491435003232
"pos_a",0.94775390625,0.297119140625,0.029052734375,1491435003238
"pos_a",0.94775390625,0.297119140625,0.029052734375,1491435003238
"pos_a",0.947509765625,0.2919921875,0.027099609375,1491435003243
"pos_a",0.947509765625,0.2919921875,0.027099609375,1491435003243
"pos_a",0.94775390625,0.297119140625,0.029052734375,1491435003249
"pos_a",0.94775390625,0.297119140625,0.029052734375,1491435003249
"pos_a",0.945068359375,0.305908203125,0.028564453125,1491435003254
"pos_a",0.945068359375,0.305908203125,0.028564453125,1491435003255
"pos_a",0.945068359375,0.305908203125,0.028564453125,1491435003263
"pos_a",0.945068359375,0.305908203125,0.028564453125,1491435003263
"pos_a",0.927734375,0.315673828125,0.028564453125,1491435003289
"pos_a",0.927734375,0.315673828125,0.028564453125,1491435003289
"pos_a",0.921142578125,0.31787109375,0.0302734375,1491435003295
"pos_a",0.921142578125,0.31787109375,0.0302734375,1491435003295
"pos_a",0.927734375,0.315673828125,0.028564453125,1491435003301
"pos_a",0.927734375,0.315673828125,0.028564453125,1491435003301
"pos_a",0.921142578125,0.31787109375,0.0302734375,1491435003306
"pos_a",0.921142578125,0.31787109375,0.0302734375,1491435003306
"pos_a",0.92041015625,0.31591796875,0.040771484375,1491435003312
"pos_a",0.92041015625,0.31591796875,0.040771484375,1491435003312
"pos_a",0.92041015625,0.31591796875,0.040771484375,1491435003319
"pos_a",0.92041015625,0.31591796875,0.040771484375,1491435003319
"pos_a",0.931884765625,0.29931640625,0.04443359375,1491435003324
"pos_a",0.931884765625,0.29931640625,0.04443359375,1491435003325
"pos_a",0.931884765625,0.29931640625,0.04443359375,1491435003326
"pos_a",0.931884765625,0.29931640625,0.04443359375,1491435003326
"pos_a",0.943359375,0.29833984375,0.042236328125,1491435003330
"pos_a",0.943359375,0.29833984375,0.042236328125,1491435003330
"pos_a",0.943359375,0.29833984375,0.042236328125,1491435003330
"pos_a",0.943359375,0.29833984375,0.042236328125,1491435003330
"pos_a",0.98046875,0.27734375,0.024658203125,1491435003348
"pos_a",0.98046875,0.27734375,0.024658203125,1491435003348
"pos_a",0.98046875,0.27734375,0.024658203125,1491435003348
"pos_a",0.98046875,0.27734375,0.024658203125,1491435003348
"pos_a",0.966064453125,0.262939453125,0.023193359375,1491435003378
"pos_a",0.966064453125,0.262939453125,0.023193359375,1491435003378
"pos_a",0.966552734375,0.290283203125,0.02978515625,1491435003381
"pos_a",0.966552734375,0.290283203125,0.02978515625,1491435003381
"pos_a",0.966064453125,0.262939453125,0.023193359375,1491435003384
"pos_a",0.966064453125,0.262939453125,0.023193359375,1491435003384
"pos_a",0.966552734375,0.290283203125,0.02978515625,1491435003388
"pos_a",0.966552734375,0.290283203125,0.02978515625,1491435003388
"pos_a",0.9091796875,0.222412109375,0.0283203125,1491435003393
"pos_a",0.9091796875,0.222412109375,0.0283203125,1491435003393
"pos_a",0.9091796875,0.222412109375,0.0283203125,1491435003396
"pos_a",0.9091796875,0.222412109375,0.0283203125,1491435003396
"pos_a",0.94140625,0.2392578125,0.098876953125,1491435003430
"pos_a",0.94140625,0.2392578125,0.098876953125,1491435003430
"pos_a",0.956787109375,0.2216796875,0.171630859375,1491435003560
"pos_a",0.956787109375,0.2216796875,0.171630859375,1491435003560
"pos_a",0.956787109375,0.2216796875,0.171630859375,1491435003565
"pos_a",0.956787109375,0.2216796875,0.171630859375,1491435003565
"pos_a",0.946044921875,0.215087890625,0.15869140625,1491435003607
"pos_a",0.946044921875,0.215087890625,0.15869140625,1491435003607
"pos_a",0.946044921875,0.215087890625,0.15869140625,1491435003610
"pos_a",0.946044921875,0.215087890625,0.15869140625,1491435003611
"pos_a",0.937255859375,0.212890625,0.138427734375,1491435003627
"pos_a",0.937255859375,0.212890625,0.138427734375,1491435003627
"pos_a",0.937255859375,0.212890625,0.138427734375,1491435003627
"pos_a",0.937255859375,0.212890625,0.138427734375,1491435003627
"pos_a",0.922607421875,0.216552734375,0.1259765625,1491435003633
"pos_a",0.922607421875,0.216552734375,0.1259765625,1491435003633
"pos_a",0.922607421875,0.216552734375,0.1259765625,1491435003633
"pos_a",0.922607421875,0.216552734375,0.1259765625,1491435003633
"pos_a",0.922607421875,0.224609375,0.122314453125,1491435003633
"pos_a",0.922607421875,0.224609375,0.122314453125,1491435003633
"pos_a",0.922607421875,0.224609375,0.122314453125,1491435003633
"pos_a",0.922607421875,0.224609375,0.122314453125,1491435003633
"pos_a",0.911865234375,0.228515625,0.1044921875,1491435003645
"pos_a",0.911865234375,0.228515625,0.1044921875,1491435003645
"pos_a",0.911865234375,0.228515625,0.1044921875,1491435003645
"pos_a",0.911865234375,0.228515625,0.1044921875,1491435003645
"pos_a",0.90380859375,0.241455078125,0.087646484375,1491435003665
"pos_a",0.90380859375,0.241455078125,0.087646484375,1491435003665
"pos_a",0.90380859375,0.241455078125,0.087646484375,1491435003665
"pos_a",0.90380859375,0.241455078125,0.087646484375,1491435003665
"pos_a",0.898681640625,0.245361328125,0.076416015625,1491435003678
"pos_a",0.898681640625,0.245361328125,0.076416015625,1491435003678
"pos_a",0.898681640625,0.245361328125,0.076416015625,1491435003680
"pos_a",0.898681640625,0.245361328125,0.076416015625,1491435003680
"pos_a",0.901611328125,0.255126953125,0.0556640625,1491435003695
"pos_a",0.901611328125,0.255126953125,0.0556640625,1491435003695
"pos_a",0.936279296875,0.277587890625,0.0263671875,1491435003844
"pos_a",0.936279296875,0.277587890625,0.0263671875,1491435003844
"pos_a",0.936279296875,0.277587890625,0.0263671875,1491435003848
"pos_a",0.936279296875,0.277587890625,0.0263671875,1491435003848
"pos_a",0.939453125,0.274658203125,0.030517578125,1491435003866
"pos_a",0.939453125,0.274658203125,0.030517578125,1491435003866
"pos_a",0.939453125,0.274658203125,0.030517578125,1491435003871
"pos_a",0.939453125,0.274658203125,0.030517578125,1491435003871
"pos_a",0.941650390625,0.279052734375,0.033447265625,1491435003882
"pos_a",0.941650390625,0.279052734375,0.033447265625,1491435003882
"pos_a",0.941650390625,0.279052734375,0.033447265625,1491435003888
"pos_a",0.941650390625,0.279052734375,0.033447265625,1491435003888
"pos_a",0.9599609375,0.28857421875,0.037353515625,1491435003900
"pos_a",0.9599609375,0.28857421875,0.037353515625,1491435003900
"pos_a",0.9599609375,0.28857421875,0.037353515625,1491435003907
"pos_a",0.9599609375,0.28857421875,0.037353515625,1491435003907
"pos_a",0.953857421875,0.2880859375,0.0361328125,1491435003915
"pos_a",0.953857421875,0.2880859375,0.0361328125,1491435003915
"pos_a",0.949951171875,0.287841796875,0.032958984375,1491435003921
"pos_a",0.949951171875,0.287841796875,0.032958984375,1491435003921
"pos_a",0.953857421875,0.2880859375,0.0361328125,1491435003925
"pos_a",0.953857421875,0.2880859375,0.0361328125,1491435003925
"pos_a",0.949951171875,0.287841796875,0.032958984375,1491435003926
"pos_a",0.949951171875,0.287841796875,0.032958984375,1491435003926
"pos_a",0.944091796875,0.289306640625,0.03076171875,1491435003944
"pos_a",0.944091796875,0.289306640625,0.03076171875,1491435003944
"pos_a",0.944091796875,0.289306640625,0.03076171875,1491435003946
"pos_a",0.944091796875,0.289306640625,0.03076171875,1491435003946
"pos_a",0.946533203125,0.288330078125,0.029541015625,1491435003956
"pos_a",0.946533203125,0.288330078125,0.029541015625,1491435003956
"pos_a",0.946533203125,0.288330078125,0.029541015625,1491435003958
"pos_a",0.946533203125,0.288330078125,0.029541015625,1491435003958
"pos_a",0.95068359375,0.2919921875,0.02978515625,1491435003976
"pos_a",0.95068359375,0.2919921875,0.02978515625,1491435003976
"pos_a",0.961669921875,0.2939453125,0.0439453125,1491435004049
"pos_a",0.948974609375,0.3017578125,0.0478515625,1491435004063
"pos_a",0.948974609375,0.3017578125,0.0478515625,1491435004063
"pos_a",0.94580078125,0.30517578125,0.0498046875,1491435004069
"pos_a",0.94580078125,0.30517578125,0.0498046875,1491435004069
"pos_a",0.948974609375,0.3017578125,0.0478515625,1491435004075
"pos_a",0.948974609375,0.3017578125,0.0478515625,1491435004075
"pos_a",0.94580078125,0.30517578125,0.0498046875,1491435004080
"pos_a",0.94580078125,0.30517578125,0.0498046875,1491435004080
"pos_a",0.93896484375,0.306640625,0.05712890625,1491435004096
"pos_a",0.93896484375,0.306640625,0.05712890625,1491435004096
"pos_a",0.93896484375,0.306640625,0.05712890625,1491435004101
"pos_a",0.93896484375,0.306640625,0.05712890625,1491435004101
"pos_a",0.9365234375,0.308837890625,0.069091796875,1491435004114
"pos_a",0.9365234375,0.308837890625,0.069091796875,1491435004114
"pos_a",0.93359375,0.309326171875,0.072509765625,1491435004119
"pos_a",0.93359375,0.309326171875,0.072509765625,1491435004119
"pos_a",0.9365234375,0.308837890625,0.069091796875,1491435004125
"pos_a",0.9365234375,0.308837890625,0.069091796875,1491435004126
"pos_a",0.93359375,0.309326171875,0.072509765625,1491435004131
"pos_a",0.93359375,0.309326171875,0.072509765625,1491435004131
"pos_a",0.930419921875,0.30859375,0.071533203125,1491435004137
"pos_a",0.930419921875,0.30859375,0.071533203125,1491435004137
"pos_a",0.930419921875,0.30859375,0.071533203125,1491435004142
"pos_a",0.930419921875,0.30859375,0.071533203125,1491435004142
"pos_a",0.927001953125,0.308837890625,0.078125,1491435004160
"pos_a",0.927001953125,0.308837890625,0.078125,1491435004160
"pos_a",0.927490234375,0.31298828125,0.082275390625,1491435004165
"pos_a",0.927490234375,0.31298828125,0.082275390625,1491435004165
"pos_a",0.927001953125,0.308837890625,0.078125,1491435004171
"pos_a",0.927001953125,0.308837890625,0.078125,1491435004171
"pos_a",0.927490234375,0.31298828125,0.082275390625,1491435004177
"pos_a",0.927490234375,0.31298828125,0.082275390625,1491435004177
"pos_a",0.923095703125,0.312744140625,0.090576171875,1491435004192
"pos_a",0.923095703125,0.312744140625,0.090576171875,1491435004193
"pos_a",0.923095703125,0.312744140625,0.090576171875,1491435004198
"pos_a",0.923095703125,0.312744140625,0.090576171875,1491435004198
"pos_a",0.916748046875,0.3037109375,0.096435546875,1491435004211
"pos_a",0.916748046875,0.3037109375,0.096435546875,1491435004211
"pos_a",0.914306640625,0.2978515625,0.096435546875,1491435004216
"pos_a",0.914306640625,0.2978515625,0.096435546875,1491435004216
"pos_a",0.916748046875,0.3037109375,0.096435546875,1491435004222
"pos_a",0.916748046875,0.3037109375,0.096435546875,1491435004222
"pos_a",0.914306640625,0.2978515625,0.096435546875,1491435004228
"pos_a",0.914306640625,0.2978515625,0.096435546875,1491435004228
"pos_a",0.90478515625,0.2890625,0.095703125,1491435004234
"pos_a",0.90478515625,0.2890625,0.095703125,1491435004234
"pos_a",0.90478515625,0.2890625,0.095703125,1491435004239
"pos_a",0.90478515625,0.2890625,0.095703125,1491435004239
"pos_a",0.9091796875,0.283203125,0.092041015625,1491435004263
"pos_a",0.9091796875,0.283203125,0.092041015625,1491435004264
"pos_a",0.965576171875,0.28271484375,0.06005859375,1491435004407
"pos_a",0.965576171875,0.28271484375,0.06005859375,1491435004408
"pos_a",0.96435546875,0.275146484375,0.060791015625,1491435004411
"pos_a",0.96435546875,0.275146484375,0.060791015625,1491435004411
"pos_a",0.965576171875,0.28271484375,0.06005859375,1491435004414
"pos_a",0.965576171875,0.28271484375,0.06005859375,1491435004414
"pos_a",0.96435546875,0.275146484375,0.060791015625,1491435004417
"pos_a",0.96435546875,0.275146484375,0.060791015625,1491435004417
"pos_a",0.9541015625,0.27099609375,0.056396484375,1491435004424
"pos_a",0.9541015625,0.27099609375,0.056396484375,1491435004424
"pos_a",0.9541015625,0.27099609375,0.056396484375,1491435004460
"pos_a",0.9541015625,0.27099609375,0.056396484375,1491435004460
"pos_a",0.94970703125,0.2744140625,0.0537109375,1491435004463
"pos_a",0.94970703125,0.2744140625,0.0537109375,1491435004463
"pos_a",0.94970703125,0.2744140625,0.0537109375,1491435004466
"pos_a",0.94970703125,0.2744140625,0.0537109375,1491435004466
"pos_a",0.947021484375,0.275634765625,0.052490234375,1491435004470
"pos_a",0.947021484375,0.275634765625,0.052490234375,1491435004472
"pos_a",0.947021484375,0.275634765625,0.052490234375,1491435004475
"pos_a",0.947021484375,0.275634765625,0.052490234375,1491435004475
"pos_a",0.94287109375,0.27880859375,0.053466796875,1491435004476
"pos_a",0.94287109375,0.27880859375,0.053466796875,1491435004476
"pos_a",0.94287109375,0.27880859375,0.053466796875,1491435004478
"pos_a",0.94287109375,0.27880859375,0.053466796875,1491435004478
"pos_a",0.939453125,0.278076171875,0.049560546875,1491435004492
"pos_a",0.939453125,0.278076171875,0.049560546875,1491435004492
"pos_a",0.939453125,0.278076171875,0.049560546875,1491435004492
"pos_a",0.939453125,0.278076171875,0.049560546875,1491435004492
"pos_a",0.93896484375,0.276123046875,0.052001953125,1491435004509
"pos_a",0.93896484375,0.276123046875,0.052001953125,1491435004509
"pos_a",0.93896484375,0.276123046875,0.052001953125,1491435004511
"pos_a",0.93896484375,0.276123046875,0.052001953125,1491435004511
"pos_a",0.934326171875,0.27197265625,0.05419921875,1491435004527
"pos_a",0.934326171875,0.27197265625,0.05419921875,1491435004527
"pos_a",0.9443359375,0.272216796875,0.073486328125,1491435004674
"pos_a",0.9443359375,0.272216796875,0.073486328125,1491435004674
"pos_a",0.9443359375,0.272216796875,0.073486328125,1491435004674
"pos_a",0.9443359375,0.272216796875,0.073486328125,1491435004674
"pos_a",0.947021484375,0.280517578125,0.074462890625,1491435004691
"pos_a",0.947021484375,0.280517578125,0.074462890625,1491435004691
"pos_a",0.947021484375,0.280517578125,0.074462890625,1491435004694
"pos_a",0.947021484375,0.280517578125,0.074462890625,1491435004694
"pos_a",0.942138671875,0.281494140625,0.075927734375,1491435004708
"pos_a",0.942138671875,0.281494140625,0.075927734375,1491435004709
"pos_a",0.942138671875,0.281494140625,0.075927734375,1491435004712
"pos_a",0.942138671875,0.281494140625,0.075927734375,1491435004712
"pos_a",0.9423828125,0.28564453125,0.07666015625,1491435004727
"pos_a",0.9423828125,0.28564453125,0.07666015625,1491435004727
"pos_a",0.9423828125,0.28564453125,0.07666015625,1491435004727
"pos_a",0.9423828125,0.28564453125,0.07666015625,1491435004727
"pos_a",0.94287109375,0.2890625,0.08056640625,1491435004741
"pos_a",0.94287109375,0.2890625,0.08056640625,1491435004741
"pos_a",0.94287109375,0.2890625,0.08056640625,1491435004742
"pos_a",0.94287109375,0.2890625,0.08056640625,1491435004742
"pos_a",0.946044921875,0.29150390625,0.081298828125,1491435004757
"pos_a",0.946044921875,0.29150390625,0.081298828125,1491435004757
"pos_a",0.946044921875,0.29150390625,0.081298828125,1491435004757
"pos_a",0.946044921875,0.29150390625,0.081298828125,1491435004757
"pos_a",0.988525390625,0.28076171875,0.084716796875,1491435004771
"pos_a",0.988525390625,0.28076171875,0.084716796875,1491435004771
"pos_a",0.988525390625,0.28076171875,0.084716796875,1491435004771
"pos_a",0.988525390625,0.28076171875,0.084716796875,1491435004771
"pos_a",1.068359375,0.234130859375,0.0859375,1491435004790
"pos_a",1.068359375,0.234130859375,0.0859375,1491435004790
"pos_a",1.068359375,0.234130859375,0.0859375,1491435004791
"pos_a",1.068359375,0.234130859375,0.0859375,1491435004791
"pos_a",1.060791015625,0.20703125,0.089599609375,1491435004811
"pos_a",1.060791015625,0.20703125,0.089599609375,1491435004811
"pos_a",0.897705078125,0.21630859375,0.01904296875,1491435004877
"pos_a",0.900146484375,0.267822265625,0.035888671875,1491435004890
"pos_a",0.900146484375,0.267822265625,0.035888671875,1491435004890
"pos_a",0.904296875,0.29736328125,0.041748046875,1491435004891
"pos_a",0.904296875,0.29736328125,0.041748046875,1491435004891
"pos_a",0.900146484375,0.267822265625,0.035888671875,1491435004893
"pos_a",0.900146484375,0.267822265625,0.035888671875,1491435004893
"pos_a",0.904296875,0.29736328125,0.041748046875,1491435004895
"pos_a",0.904296875,0.29736328125,0.041748046875,1491435004895
"pos_a",0.90673828125,0.353271484375,0.05712890625,1491435004924
"pos_a",0.90673828125,0.353271484375,0.05712890625,1491435004924
"pos_a",0.90673828125,0.353271484375,0.05712890625,1491435004925
"pos_a",0.90673828125,0.353271484375,0.05712890625,1491435004925
"pos_a",0.93017578125,0.37841796875,0.061767578125,1491435004943
"pos_a",0.93017578125,0.37841796875,0.061767578125,1491435004943
"pos_a",0.92724609375,0.3740234375,0.05615234375,1491435004944
"pos_a",0.92724609375,0.3740234375,0.05615234375,1491435004944
"pos_a",0.93017578125,0.37841796875,0.061767578125,1491435004946
"pos_a",0.93017578125,0.37841796875,0.061767578125,1491435004946
"pos_a",0.92724609375,0.3740234375,0.05615234375,1491435004949
"pos_a",0.92724609375,0.3740234375,0.05615234375,1491435004949
"pos_a",0.90478515625,0.357666015625,0.035400390625,1491435004972
"pos_a",0.90478515625,0.357666015625,0.035400390625,1491435004972
"pos_a",0.90478515625,0.357666015625,0.035400390625,1491435004972
"pos_a",0.90478515625,0.357666015625,0.035400390625,1491435004972
"pos_a",0.88525390625,0.340087890625,0.02783203125,1491435004990
"pos_a",0.88525390625,0.340087890625,0.02783203125,1491435004990
"pos_a",0.88525390625,0.340087890625,0.02783203125,1491435004990
"pos_a",0.88525390625,0.340087890625,0.02783203125,1491435004990
"pos_a",0.88134765625,0.331787109375,0.03271484375,1491435005004
"pos_a",0.88134765625,0.331787109375,0.03271484375,1491435005004
"pos_a",0.88134765625,0.331787109375,0.03271484375,1491435005010
"pos_a",0.88134765625,0.331787109375,0.03271484375,1491435005010
"pos_a",0.900390625,0.318603515625,0.046142578125,1491435005027
"pos_a",0.900390625,0.318603515625,0.046142578125,1491435005027
"pos_a",0.900390625,0.318603515625,0.046142578125,1491435005034
"pos_a",0.900390625,0.318603515625,0.046142578125,1491435005034
"pos_a",0.90673828125,0.310546875,0.050048828125,1491435005041
"pos_a",0.90673828125,0.310546875,0.050048828125,1491435005041
"pos_a",0.912109375,0.306884765625,0.04296875,1491435005049
"pos_a",0.912109375,0.306884765625,0.04296875,1491435005049
"pos_a",0.90673828125,0.310546875,0.050048828125,1491435005053
"pos_a",0.90673828125,0.310546875,0.050048828125,1491435005053
"pos_a",0.912109375,0.306884765625,0.04296875,1491435005066
"pos_a",0.912109375,0.306884765625,0.04296875,1491435005066
"pos_a",0.922607421875,0.30322265625,0.039794921875,1491435005074
"pos_a",0.922607421875,0.30322265625,0.039794921875,1491435005074
"pos_a",0.922607421875,0.30322265625,0.039794921875,1491435005076
"pos_a",0.922607421875,0.30322265625,0.039794921875,1491435005076
"pos_a",0.95654296875,0.299072265625,0.044189453125,1491435005093
"pos_a",0.95654296875,0.299072265625,0.044189453125,1491435005094
"pos_a",0.949951171875,0.313720703125,0.0517578125,1491435005294
"pos_a",0.942626953125,0.310546875,0.0546875,1491435005296
"pos_a",0.942626953125,0.310546875,0.0546875,1491435005296
"pos_a",0.93701171875,0.307861328125,0.0537109375,1491435005305
"pos_a",0.93701171875,0.307861328125,0.0537109375,1491435005305
"pos_a",0.93701171875,0.307861328125,0.0537109375,1491435005307
"pos_a",0.93701171875,0.307861328125,0.0537109375,1491435005307
"pos_a",0.93994140625,0.3037109375,0.0595703125,1491435005325
"pos_a",0.93994140625,0.3037109375,0.0595703125,1491435005325
"pos_a",0.93994140625,0.3037109375,0.0595703125,1491435005328
"pos_a",0.93994140625,0.3037109375,0.0595703125,1491435005328
"pos_a",0.938232421875,0.300537109375,0.06103515625,1491435005343
"pos_a",0.938232421875,0.300537109375,0.06103515625,1491435005343
"pos_a",0.938232421875,0.300537109375,0.06103515625,1491435005347
"pos_a",0.938232421875,0.300537109375,0.06103515625,1491435005347
"pos_a",0.932861328125,0.286865234375,0.062744140625,1491435005355
"pos_a",0.932861328125,0.286865234375,0.062744140625,1491435005356
"pos_a",0.92919921875,0.275390625,0.056884765625,1491435005522
"pos_a",0.92919921875,0.275390625,0.056884765625,1491435005522
"pos_a",0.92919921875,0.275390625,0.056884765625,1491435005526
"pos_a",0.92919921875,0.275390625,0.056884765625,1491435005526
"pos_a",0.941162109375,0.273681640625,0.060302734375,1491435005530
"pos_a",0.941162109375,0.273681640625,0.060302734375,1491435005530
"pos_a",0.941162109375,0.273681640625,0.060302734375,1491435005533
"pos_a",0.941162109375,0.273681640625,0.060302734375,1491435005533
"pos_a",0.94580078125,0.271240234375,0.063720703125,1491435005541
"pos_a",0.94580078125,0.271240234375,0.063720703125,1491435005541
"pos_a",0.94580078125,0.271240234375,0.063720703125,1491435005545
"pos_a",0.94580078125,0.271240234375,0.063720703125,1491435005545
"pos_a",0.951171875,0.26611328125,0.055908203125,1491435005554
"pos_a",0.951171875,0.26611328125,0.055908203125,1491435005554
"pos_a",0.951171875,0.26611328125,0.055908203125,1491435005558
"pos_a",0.951171875,0.26611328125,0.055908203125,1491435005558
"pos_a",0.947265625,0.259033203125,0.051025390625,1491435005569
"pos_a",0.947265625,0.259033203125,0.051025390625,1491435005569
"pos_a",0.947265625,0.259033203125,0.051025390625,1491435005573
"pos_a",0.947265625,0.259033203125,0.051025390625,1491435005573
"pos_a",0.94970703125,0.26416015625,0.054931640625,1491435005588
"pos_a",0.94970703125,0.26416015625,0.054931640625,1491435005588
"pos_a",0.94970703125,0.26416015625,0.054931640625,1491435005592
"pos_a",0.94970703125,0.26416015625,0.054931640625,1491435005592
"pos_a",0.96484375,0.2705078125,0.064453125,1491435005606
"pos_a",0.96484375,0.2705078125,0.064453125,1491435005606
