position,x,y,z,timestamp
"pos_b",-0.615478515625,-0.92431640625,-0.332763671875,1491434888138
"pos_b",-0.615478515625,-0.92431640625,-0.332763671875,1491434888138
"pos_b",-0.615478515625,-0.92431640625,-0.332763671875,1491434888141
"pos_b",-0.615478515625,-0.92431640625,-0.332763671875,1491434888141
"pos_b",-0.539306640625,-0.757568359375,-0.28173828125,1491434888293
"pos_b",-0.539306640625,-0.757568359375,-0.28173828125,1491434888293
"pos_b",-0.5498046875,-0.715576171875,-0.294677734375,1491434888307
"pos_b",-0.5498046875,-0.715576171875,-0.294677734375,1491434888307
"pos_b",-0.5498046875,-0.715576171875,-0.294677734375,1491434888310
"pos_b",-0.5498046875,-0.715576171875,-0.294677734375,1491434888310
"pos_b",-0.5537109375,-0.68701171875,-0.303466796875,1491434888322
"pos_b",-0.5537109375,-0.68701171875,-0.303466796875,1491434888322
"pos_b",-0.5537109375,-0.68701171875,-0.303466796875,1491434888325
"pos_b",-0.5537109375,-0.68701171875,-0.303466796875,1491434888325
"pos_b",-0.540283203125,-0.690673828125,-0.332275390625,1491434888340
"pos_b",-0.540283203125,-0.690673828125,-0.332275390625,1491434888340
"pos_b",-0.540283203125,-0.690673828125,-0.332275390625,1491434888342
"pos_b",-0.540283203125,-0.690673828125,-0.332275390625,1491434888342
"pos_b",-0.497802734375,-0.740966796875,-0.360595703125,1491434888354
"pos_b",-0.497802734375,-0.740966796875,-0.360595703125,1491434888354
"pos_b",-0.497802734375,-0.740966796875,-0.360595703125,1491434888357
"pos_b",-0.497802734375,-0.740966796875,-0.360595703125,1491434888357
"pos_b",-0.5146484375,-0.74169921875,-0.359130859375,1491434888367
"pos_b",-0.5146484375,-0.74169921875,-0.359130859375,1491434888367
"pos_b",-0.5146484375,-0.74169921875,-0.359130859375,1491434888370
"pos_b",-0.5146484375,-0.74169921875,-0.359130859375,1491434888370
"pos_b",-0.614013671875,-0.667724609375,-0.312744140625,1491434888385
"pos_b",-0.614013671875,-0.667724609375,-0.312744140625,1491434888385
"pos_b",-0.614013671875,-0.667724609375,-0.312744140625,1491434888388
"pos_b",-0.614013671875,-0.667724609375,-0.312744140625,1491434888388
"pos_b",-0.62744140625,-0.590087890625,-0.229736328125,1491434888402
"pos_b",-0.62744140625,-0.590087890625,-0.229736328125,1491434888402
"pos_b",-0.62744140625,-0.590087890625,-0.229736328125,1491434888405
"pos_b",-0.62744140625,-0.590087890625,-0.229736328125,1491434888405
"pos_b",-0.624267578125,-0.582275390625,-0.210693359375,1491434888427
"pos_b",-0.624267578125,-0.582275390625,-0.210693359375,1491434888427
"pos_b",-0.624267578125,-0.582275390625,-0.210693359375,1491434888431
"pos_b",-0.624267578125,-0.582275390625,-0.210693359375,1491434888431
"pos_b",-0.621826171875,-0.7216796875,-0.23193359375,1491434888514
"pos_b",-0.6328125,-0.68505859375,-0.2158203125,1491434888516
"pos_b",-0.6328125,-0.68505859375,-0.2158203125,1491434888516
"pos_b",-0.621826171875,-0.7216796875,-0.23193359375,1491434888519
"pos_b",-0.621826171875,-0.7216796875,-0.23193359375,1491434888519
"pos_b",-0.6328125,-0.68505859375,-0.2158203125,1491434888522
"pos_b",-0.6328125,-0.68505859375,-0.2158203125,1491434888522
"pos_b",-0.671630859375,-0.75341796875,-0.25732421875,1491434888531
"pos_b",-0.671630859375,-0.75341796875,-0.25732421875,1491434888531
"pos_b",-0.671630859375,-0.75341796875,-0.25732421875,1491434888534
"pos_b",-0.671630859375,-0.75341796875,-0.25732421875,1491434888534
"pos_b",-0.67236328125,-0.994140625,-0.268798828125,1491434888563
"pos_b",-0.67236328125,-0.994140625,-0.268798828125,1491434888563
"pos_b",-0.685302734375,-1.05126953125,-0.283935546875,1491434888566
"pos_b",-0.685302734375,-1.05126953125,-0.283935546875,1491434888566
"pos_b",-0.67236328125,-0.994140625,-0.268798828125,1491434888568
"pos_b",-0.67236328125,-0.994140625,-0.268798828125,1491434888568
"pos_b",-0.685302734375,-1.05126953125,-0.283935546875,1491434888571
"pos_b",-0.685302734375,-1.05126953125,-0.283935546875,1491434888571
"pos_b",-0.6826171875,-0.95068359375,-0.349853515625,1491434888583
"pos_b",-0.6826171875,-0.95068359375,-0.349853515625,1491434888583
"pos_b",-0.6826171875,-0.95068359375,-0.349853515625,1491434888586
"pos_b",-0.6826171875,-0.95068359375,-0.349853515625,1491434888586
"pos_b",-0.649658203125,-0.711669921875,-0.380859375,1491434888602
"pos_b",-0.649658203125,-0.711669921875,-0.380859375,1491434888602
"pos_b",-0.649658203125,-0.711669921875,-0.380859375,1491434888606
"pos_b",-0.649658203125,-0.711669921875,-0.380859375,1491434888606
"pos_b",-0.630615234375,-0.614990234375,-0.368408203125,1491434888620
"pos_b",-0.630615234375,-0.614990234375,-0.368408203125,1491434888620
"pos_b",-0.630615234375,-0.614990234375,-0.368408203125,1491434888625
"pos_b",-0.630615234375,-0.614990234375,-0.368408203125,1491434888625
"pos_b",-0.5751953125,-0.515869140625,-0.320068359375,1491434888636
"pos_b",-0.5751953125,-0.515869140625,-0.320068359375,1491434888636
"pos_b",-0.5751953125,-0.515869140625,-0.320068359375,1491434888639
"pos_b",-0.5751953125,-0.515869140625,-0.320068359375,1491434888639
"pos_b",-0.572509765625,-0.544189453125,-0.326171875,1491434888656
"pos_b",-0.572509765625,-0.544189453125,-0.326171875,1491434888656
"pos_b",-0.572509765625,-0.544189453125,-0.326171875,1491434888658
"pos_b",-0.572509765625,-0.544189453125,-0.326171875,1491434888658
"pos_b",-0.584228515625,-0.58349609375,-0.334228515625,1491434888668
"pos_b",-0.584228515625,-0.58349609375,-0.334228515625,1491434888668
"pos_b",-0.584228515625,-0.58349609375,-0.334228515625,1491434888671
"pos_b",-0.584228515625,-0.58349609375,-0.334228515625,1491434888671
"pos_b",-0.591064453125,-0.66796875,-0.326904296875,1491434888686
"pos_b",-0.591064453125,-0.66796875,-0.326904296875,1491434888686
"pos_b",-0.591064453125,-0.66796875,-0.326904296875,1491434888689
"pos_b",-0.591064453125,-0.66796875,-0.326904296875,1491434888689
"pos_b",-0.5927734375,-0.71533203125,-0.299072265625,1491434888703
"pos_b",-0.5927734375,-0.71533203125,-0.299072265625,1491434888703
"pos_b",-0.5927734375,-0.71533203125,-0.299072265625,1491434888706
"pos_b",-0.5927734375,-0.71533203125,-0.299072265625,1491434888706
"pos_b",-0.58935546875,-0.7568359375,-0.3544921875,1491434888854
"pos_b",-0.58935546875,-0.7568359375,-0.3544921875,1491434888854
"pos_b",-0.572021484375,-0.78271484375,-0.359130859375,1491434888868
"pos_b",-0.572021484375,-0.78271484375,-0.359130859375,1491434888868
"pos_b",-0.572021484375,-0.78271484375,-0.359130859375,1491434888871
"pos_b",-0.572021484375,-0.78271484375,-0.359130859375,1491434888871
"pos_b",-0.55908203125,-0.80712890625,-0.35205078125,1491434888886
"pos_b",-0.55908203125,-0.80712890625,-0.35205078125,1491434888886
"pos_b",-0.55908203125,-0.80712890625,-0.35205078125,1491434888888
"pos_b",-0.55908203125,-0.80712890625,-0.35205078125,1491434888889
"pos_b",-0.563720703125,-0.790771484375,-0.36474609375,1491434888903
"pos_b",-0.563720703125,-0.790771484375,-0.36474609375,1491434888903
"pos_b",-0.563720703125,-0.790771484375,-0.36474609375,1491434888906
"pos_b",-0.563720703125,-0.790771484375,-0.36474609375,1491434888906
"pos_b",-0.5751953125,-0.782958984375,-0.35546875,1491434888922
"pos_b",-0.5751953125,-0.782958984375,-0.35546875,1491434888922
"pos_b",-0.5751953125,-0.782958984375,-0.35546875,1491434888928
"pos_b",-0.5751953125,-0.782958984375,-0.35546875,1491434888928
"pos_b",-0.552978515625,-0.781982421875,-0.352294921875,1491434888936
"pos_b",-0.552978515625,-0.781982421875,-0.352294921875,1491434888936
"pos_b",-0.552978515625,-0.781982421875,-0.352294921875,1491434888939
"pos_b",-0.552978515625,-0.781982421875,-0.352294921875,1491434888939
"pos_b",-0.557861328125,-0.773193359375,-0.34326171875,1491434888954
"pos_b",-0.557861328125,-0.773193359375,-0.34326171875,1491434888954
"pos_b",-0.557861328125,-0.773193359375,-0.34326171875,1491434888956
"pos_b",-0.557861328125,-0.773193359375,-0.34326171875,1491434888956
"pos_b",-0.562255859375,-0.7509765625,-0.326416015625,1491434888966
"pos_b",-0.562255859375,-0.7509765625,-0.326416015625,1491434888966
"pos_b",-0.562255859375,-0.7509765625,-0.326416015625,1491434888968
"pos_b",-0.562255859375,-0.7509765625,-0.326416015625,1491434888968
"pos_b",-0.571044921875,-0.708740234375,-0.292724609375,1491434888981
"pos_b",-0.571044921875,-0.708740234375,-0.292724609375,1491434888981
"pos_b",-0.571044921875,-0.708740234375,-0.292724609375,1491434888984
"pos_b",-0.571044921875,-0.708740234375,-0.292724609375,1491434888984
"pos_b",-0.568115234375,-0.757568359375,-0.305908203125,1491434889016
"pos_b",-0.568115234375,-0.757568359375,-0.305908203125,1491434889016
"pos_b",-0.58544921875,-0.811767578125,-0.32861328125,1491434889018
"pos_b",-0.58544921875,-0.811767578125,-0.32861328125,1491434889018
"pos_b",-0.568115234375,-0.757568359375,-0.305908203125,1491434889021
"pos_b",-0.568115234375,-0.757568359375,-0.305908203125,1491434889021
"pos_b",-0.58544921875,-0.811767578125,-0.32861328125,1491434889023
"pos_b",-0.58544921875,-0.811767578125,-0.32861328125,1491434889023
"pos_b",-0.591796875,-0.80078125,-0.302490234375,1491434889043
"pos_b",-0.591796875,-0.80078125,-0.302490234375,1491434889043
"pos_b",-0.591796875,-0.80078125,-0.302490234375,1491434889046
"pos_b",-0.591796875,-0.80078125,-0.302490234375,1491434889046
"pos_b",-0.58984375,-0.681396484375,-0.254150390625,1491434889067
"pos_b",-0.58984375,-0.681396484375,-0.254150390625,1491434889067
"pos_b",-0.576904296875,-0.6259765625,-0.23486328125,1491434889070
"pos_b",-0.576904296875,-0.6259765625,-0.23486328125,1491434889070
"pos_b",-0.58984375,-0.681396484375,-0.254150390625,1491434889072
"pos_b",-0.704833984375,-0.84716796875,-0.359375,1491434889220
"pos_b",-0.7060546875,-0.82568359375,-0.32373046875,1491434889223
"pos_b",-0.7060546875,-0.82568359375,-0.32373046875,1491434889223
"pos_b",-0.704833984375,-0.84716796875,-0.359375,1491434889225
"pos_b",-0.704833984375,-0.84716796875,-0.359375,1491434889225
"pos_b",-0.66748046875,-0.832763671875,-0.383544921875,1491434889251
"pos_b",-0.66748046875,-0.832763671875,-0.383544921875,1491434889251
"pos_b",-0.66748046875,-0.832763671875,-0.383544921875,1491434889254
"pos_b",-0.66748046875,-0.832763671875,-0.383544921875,1491434889254
"pos_b",-0.60400390625,-0.766357421875,-0.360107421875,1491434889267
"pos_b",-0.60400390625,-0.766357421875,-0.360107421875,1491434889267
"pos_b",-0.57861328125,-0.7421875,-0.353271484375,1491434889270
"pos_b",-0.57861328125,-0.7421875,-0.353271484375,1491434889270
"pos_b",-0.60400390625,-0.766357421875,-0.360107421875,1491434889272
"pos_b",-0.60400390625,-0.766357421875,-0.360107421875,1491434889272
"pos_b",-0.57861328125,-0.7421875,-0.353271484375,1491434889275
"pos_b",-0.57861328125,-0.7421875,-0.353271484375,1491434889275
"pos_b",-0.5732421875,-0.57861328125,-0.310791015625,1491434889366
"pos_b",-0.58203125,-0.611083984375,-0.318115234375,1491434889369
"pos_b",-0.58203125,-0.611083984375,-0.318115234375,1491434889369
"pos_b",-0.5732421875,-0.57861328125,-0.310791015625,1491434889388
"pos_b",-0.5732421875,-0.57861328125,-0.310791015625,1491434889388
"pos_b",-0.58203125,-0.611083984375,-0.318115234375,1491434889391
"pos_b",-0.58203125,-0.611083984375,-0.318115234375,1491434889391
"pos_b",-0.59716796875,-0.687255859375,-0.400390625,1491434889400
"pos_b",-0.59716796875,-0.687255859375,-0.400390625,1491434889400
"pos_b",-0.59716796875,-0.687255859375,-0.400390625,1491434889401
"pos_b",-0.59716796875,-0.687255859375,-0.400390625,1491434889401
"pos_b",-0.624267578125,-0.74365234375,-0.4541015625,1491434889414
"pos_b",-0.624267578125,-0.74365234375,-0.4541015625,1491434889414
"pos_b",-0.62890625,-0.765380859375,-0.42626953125,1491434889416
"pos_b",-0.62890625,-0.765380859375,-0.42626953125,1491434889416
"pos_b",-0.624267578125,-0.74365234375,-0.4541015625,1491434889419
"pos_b",-0.624267578125,-0.74365234375,-0.4541015625,1491434889419
"pos_b",-0.62890625,-0.765380859375,-0.42626953125,1491434889425
"pos_b",-0.62890625,-0.765380859375,-0.42626953125,1491434889426
"pos_b",-0.579833984375,-0.797607421875,-0.3447265625,1491434889450
"pos_b",-0.579833984375,-0.797607421875,-0.3447265625,1491434889450
"pos_b",-0.579833984375,-0.797607421875,-0.3447265625,1491434889452
"pos_b",-0.579833984375,-0.797607421875,-0.3447265625,1491434889452
"pos_b",-0.529052734375,-0.802001953125,-0.3095703125,1491434889467
"pos_b",-0.529052734375,-0.802001953125,-0.3095703125,1491434889467
"pos_b",-0.546875,-0.788818359375,-0.3046875,1491434889469
"pos_b",-0.546875,-0.788818359375,-0.3046875,1491434889469
"pos_b",-0.529052734375,-0.802001953125,-0.3095703125,1491434889472
"pos_b",-0.529052734375,-0.802001953125,-0.3095703125,1491434889472
"pos_b",-0.546875,-0.788818359375,-0.3046875,1491434889474
"pos_b",-0.546875,-0.788818359375,-0.3046875,1491434889474
"pos_b",-0.625244140625,-0.77978515625,-0.320068359375,1491434889501
"pos_b",-0.625244140625,-0.77978515625,-0.320068359375,1491434889501
"pos_b",-0.625244140625,-0.77978515625,-0.320068359375,1491434889504
"pos_b",-0.625244140625,-0.77978515625,-0.320068359375,1491434889504
"pos_b",-0.6240234375,-0.81640625,-0.3125,1491434889516
"pos_b",-0.6240234375,-0.81640625,-0.3125,1491434889516
"pos_b",-0.61181640625,-0.81201171875,-0.3095703125,1491434889519
"pos_b",-0.61181640625,-0.81201171875,-0.3095703125,1491434889519
"pos_b",-0.6240234375,-0.81640625,-0.3125,1491434889523
"pos_b",-0.6240234375,-0.81640625,-0.3125,1491434889523
"pos_b",-0.61181640625,-0.81201171875,-0.3095703125,1491434889525
"pos_b",-0.61181640625,-0.81201171875,-0.3095703125,1491434889525
"pos_b",-0.623046875,-0.781982421875,-0.316650390625,1491434889554
"pos_b",-0.623046875,-0.781982421875,-0.316650390625,1491434889554
"pos_b",-0.623046875,-0.781982421875,-0.316650390625,1491434889556
"pos_b",-0.623046875,-0.781982421875,-0.316650390625,1491434889556
"pos_b",-0.6298828125,-0.795654296875,-0.33544921875,1491434889562
"pos_b",-0.6298828125,-0.795654296875,-0.33544921875,1491434889562
"pos_b",-0.6298828125,-0.795654296875,-0.33544921875,1491434889565
"pos_b",-0.6298828125,-0.795654296875,-0.33544921875,1491434889565
"pos_b",-0.669677734375,-0.68310546875,-0.348388671875,1491434889722
"pos_b",-0.669677734375,-0.68310546875,-0.348388671875,1491434889722
"pos_b",-0.684326171875,-0.672607421875,-0.33642578125,1491434889725
"pos_b",-0.684326171875,-0.672607421875,-0.33642578125,1491434889725
"pos_b",-0.669677734375,-0.68310546875,-0.348388671875,1491434889727
"pos_b",-0.669677734375,-0.68310546875,-0.348388671875,1491434889727
"pos_b",-0.616943359375,-0.70556640625,-0.34033203125,1491434889751
"pos_b",-0.616943359375,-0.70556640625,-0.34033203125,1491434889751
"pos_b",-0.616943359375,-0.70556640625,-0.34033203125,1491434889754
"pos_b",-0.616943359375,-0.70556640625,-0.34033203125,1491434889754
"pos_b",-0.572265625,-0.701904296875,-0.325439453125,1491434889762
"pos_b",-0.572265625,-0.701904296875,-0.325439453125,1491434889762
"pos_b",-0.572265625,-0.701904296875,-0.325439453125,1491434889764
"pos_b",-0.572265625,-0.701904296875,-0.325439453125,1491434889764
"pos_b",-0.571533203125,-0.7001953125,-0.32470703125,1491434889787
"pos_b",-0.571533203125,-0.7001953125,-0.32470703125,1491434889787
"pos_b",-0.571533203125,-0.7001953125,-0.32470703125,1491434889790
"pos_b",-0.571533203125,-0.7001953125,-0.32470703125,1491434889790
"pos_b",-0.6064453125,-0.70458984375,-0.343017578125,1491434889798
"pos_b",-0.6064453125,-0.70458984375,-0.343017578125,1491434889798
"pos_b",-0.6064453125,-0.70458984375,-0.343017578125,1491434889803
"pos_b",-0.6064453125,-0.70458984375,-0.343017578125,1491434889803
"pos_b",-0.63232421875,-0.718017578125,-0.3798828125,1491434889812
"pos_b",-0.63232421875,-0.718017578125,-0.3798828125,1491434889812
"pos_b",-0.63232421875,-0.718017578125,-0.3798828125,1491434889814
"pos_b",-0.63232421875,-0.718017578125,-0.3798828125,1491434889814
"pos_b",-0.62841796875,-0.71875,-0.383056640625,1491434889830
"pos_b",-0.62841796875,-0.71875,-0.383056640625,1491434889830
"pos_b",-0.62841796875,-0.71875,-0.383056640625,1491434889833
"pos_b",-0.62841796875,-0.71875,-0.383056640625,1491434889833
"pos_b",-0.6083984375,-0.7021484375,-0.34375,1491434889847
"pos_b",-0.6083984375,-0.7021484375,-0.34375,1491434889847
"pos_b",-0.6083984375,-0.7021484375,-0.34375,1491434889851
"pos_b",-0.6083984375,-0.7021484375,-0.34375,1491434889851
"pos_b",-0.575439453125,-0.641845703125,-0.274658203125,1491434889998
"pos_b",-0.575439453125,-0.641845703125,-0.274658203125,1491434889998
"pos_b",-0.568115234375,-0.64794921875,-0.276123046875,1491434890012
"pos_b",-0.568115234375,-0.64794921875,-0.276123046875,1491434890012
"pos_b",-0.568115234375,-0.64794921875,-0.276123046875,1491434890015
"pos_b",-0.568115234375,-0.64794921875,-0.276123046875,1491434890015
"pos_b",-0.572265625,-0.65478515625,-0.271728515625,1491434890030
"pos_b",-0.572265625,-0.65478515625,-0.271728515625,1491434890030
"pos_b",-0.572265625,-0.65478515625,-0.271728515625,1491434890033
"pos_b",-0.572265625,-0.65478515625,-0.271728515625,1491434890033
"pos_b",-0.5927734375,-0.652099609375,-0.255859375,1491434890047
"pos_b",-0.5927734375,-0.652099609375,-0.255859375,1491434890047
"pos_b",-0.5927734375,-0.652099609375,-0.255859375,1491434890050
"pos_b",-0.5927734375,-0.652099609375,-0.255859375,1491434890051
"pos_b",-0.619384765625,-0.662109375,-0.220703125,1491434890067
"pos_b",-0.619384765625,-0.662109375,-0.220703125,1491434890067
"pos_b",-0.619384765625,-0.662109375,-0.220703125,1491434890070
"pos_b",-0.619384765625,-0.662109375,-0.220703125,1491434890070
"pos_b",-0.634765625,-0.657470703125,-0.197998046875,1491434890081
"pos_b",-0.634765625,-0.657470703125,-0.197998046875,1491434890081
"pos_b",-0.634765625,-0.657470703125,-0.197998046875,1491434890084
"pos_b",-0.634765625,-0.657470703125,-0.197998046875,1491434890084
"pos_b",-0.666748046875,-0.6181640625,-0.155517578125,1491434890097
"pos_b",-0.666748046875,-0.6181640625,-0.155517578125,1491434890097
"pos_b",-0.666748046875,-0.6181640625,-0.155517578125,1491434890100
"pos_b",-0.666748046875,-0.6181640625,-0.155517578125,1491434890100
"pos_b",-0.705322265625,-0.60400390625,-0.160400390625,1491434890114
"pos_b",-0.705322265625,-0.60400390625,-0.160400390625,1491434890114
"pos_b",-0.705322265625,-0.60400390625,-0.160400390625,1491434890117
"pos_b",-0.705322265625,-0.60400390625,-0.160400390625,1491434890117
"pos_b",-0.736572265625,-0.61474609375,-0.157958984375,1491434890135
"pos_b",-0.736572265625,-0.61474609375,-0.157958984375,1491434890135
"pos_b",-0.736572265625,-0.61474609375,-0.157958984375,1491434890138
"pos_b",-0.736572265625,-0.61474609375,-0.157958984375,1491434890138
"pos_b",-0.844482421875,-0.46484375,-0.111328125,1491434890283
"pos_b",-0.844482421875,-0.46484375,-0.111328125,1491434890284
"pos_b",-0.8759765625,-0.480712890625,-0.15771484375,1491434890297
"pos_b",-0.8759765625,-0.480712890625,-0.15771484375,1491434890297
"pos_b",-0.8759765625,-0.480712890625,-0.15771484375,1491434890299
"pos_b",-0.8759765625,-0.480712890625,-0.15771484375,1491434890300
"pos_b",-0.9423828125,-0.4912109375,-0.176025390625,1491434890314
"pos_b",-0.9423828125,-0.4912109375,-0.176025390625,1491434890314
"pos_b",-0.9423828125,-0.4912109375,-0.176025390625,1491434890317
"pos_b",-0.9423828125,-0.4912109375,-0.176025390625,1491434890317
"pos_b",-0.977294921875,-0.498046875,-0.1767578125,1491434890332
"pos_b",-0.977294921875,-0.498046875,-0.1767578125,1491434890332
"pos_b",-0.977294921875,-0.498046875,-0.1767578125,1491434890334
"pos_b",-0.977294921875,-0.498046875,-0.1767578125,1491434890334
"pos_b",-1.031005859375,-0.489990234375,-0.201904296875,1491434890348
"pos_b",-1.031005859375,-0.489990234375,-0.201904296875,1491434890348
"pos_b",-1.031005859375,-0.489990234375,-0.201904296875,1491434890351
"pos_b",-1.031005859375,-0.489990234375,-0.201904296875,1491434890351
"pos_b",-1.02587890625,-0.4404296875,-0.248046875,1491434890363
"pos_b",-1.02587890625,-0.4404296875,-0.248046875,1491434890363
"pos_b",-1.02587890625,-0.4404296875,-0.248046875,1491434890366
"pos_b",-1.02587890625,-0.4404296875,-0.248046875,1491434890366
"pos_b",-1.015869140625,-0.42822265625,-0.2568359375,1491434890376
"pos_b",-1.015869140625,-0.42822265625,-0.2568359375,1491434890376
"pos_b",-1.015869140625,-0.42822265625,-0.2568359375,1491434890379
"pos_b",-1.015869140625,-0.42822265625,-0.2568359375,1491434890380
"pos_b",-0.976806640625,-0.41845703125,-0.25390625,1491434890393
"pos_b",-0.976806640625,-0.41845703125,-0.25390625,1491434890393
"pos_b",-0.976806640625,-0.41845703125,-0.25390625,1491434890396
"pos_b",-0.976806640625,-0.41845703125,-0.25390625,1491434890396
"pos_b",-1.031005859375,-0.424072265625,-0.269775390625,1491434890411
"pos_b",-1.031005859375,-0.424072265625,-0.269775390625,1491434890411
"pos_b",-1.031005859375,-0.424072265625,-0.269775390625,1491434890414
"pos_b",-1.031005859375,-0.424072265625,-0.269775390625,1491434890414
"pos_b",-0.82373046875,-0.242919921875,-0.186767578125,1491434890581
"pos_b",-0.82373046875,-0.242919921875,-0.186767578125,1491434890581
"pos_b",-0.7880859375,-0.274658203125,-0.1728515625,1491434890588
"pos_b",-0.7880859375,-0.274658203125,-0.1728515625,1491434890588
"pos_b",-0.82373046875,-0.242919921875,-0.186767578125,1491434890591
"pos_b",-0.82373046875,-0.242919921875,-0.186767578125,1491434890591
"pos_b",-0.9208984375,-0.2109375,-0.202880859375,1491434890594
"pos_b",-0.9208984375,-0.2109375,-0.202880859375,1491434890594
"pos_b",-0.9208984375,-0.2109375,-0.202880859375,1491434890596
"pos_b",-0.9208984375,-0.2109375,-0.202880859375,1491434890596
"pos_b",-0.978271484375,-0.248779296875,-0.196533203125,1491434890626
"pos_b",-0.978271484375,-0.248779296875,-0.196533203125,1491434890626
"pos_b",-0.98681640625,-0.276123046875,-0.19482421875,1491434890628
"pos_b",-0.98681640625,-0.276123046875,-0.19482421875,1491434890628
"pos_b",-0.978271484375,-0.248779296875,-0.196533203125,1491434890632
"pos_b",-0.978271484375,-0.248779296875,-0.196533203125,1491434890632
"pos_b",-0.98681640625,-0.276123046875,-0.19482421875,1491434890635
"pos_b",-0.98681640625,-0.276123046875,-0.19482421875,1491434890635
"pos_b",-0.984130859375,-0.30224609375,-0.193359375,1491434890645
"pos_b",-0.984130859375,-0.30224609375,-0.193359375,1491434890646
"pos_b",-0.984130859375,-0.30224609375,-0.193359375,1491434890648
"pos_b",-0.984130859375,-0.30224609375,-0.193359375,1491434890648
"pos_b",-0.98876953125,-0.34423828125,-0.177734375,1491434890678
"pos_b",-0.98876953125,-0.34423828125,-0.177734375,1491434890678
"pos_b",-0.984619140625,-0.382080078125,-0.160888671875,1491434890681
"pos_b",-0.984619140625,-0.382080078125,-0.160888671875,1491434890681
"pos_b",-0.98876953125,-0.34423828125,-0.177734375,1491434890685
"pos_b",-0.98876953125,-0.34423828125,-0.177734375,1491434890685
"pos_b",-0.984619140625,-0.382080078125,-0.160888671875,1491434890687
"pos_b",-0.984619140625,-0.382080078125,-0.160888671875,1491434890687
"pos_b",-0.966552734375,-0.483154296875,-0.1220703125,1491434890696
"pos_b",-0.966552734375,-0.483154296875,-0.1220703125,1491434890696
"pos_b",-0.966552734375,-0.483154296875,-0.1220703125,1491434890699
"pos_b",-0.966552734375,-0.483154296875,-0.1220703125,1491434890699
"pos_b",-0.92431640625,-0.60791015625,-0.093505859375,1491434890714
"pos_b",-0.92431640625,-0.60791015625,-0.093505859375,1491434890714
"pos_b",-0.92431640625,-0.60791015625,-0.093505859375,1491434890717
"pos_b",-0.92431640625,-0.60791015625,-0.093505859375,1491434890717
"pos_b",-0.91015625,-0.65625,-0.072998046875,1491434890732
"pos_b",-0.91015625,-0.65625,-0.072998046875,1491434890732
"pos_b",-0.91015625,-0.65625,-0.072998046875,1491434890735
"pos_b",-0.91015625,-0.65625,-0.072998046875,1491434890735
"pos_b",-0.893310546875,-0.71142578125,-0.037841796875,1491434890747
"pos_b",-0.893310546875,-0.71142578125,-0.037841796875,1491434890747
"pos_b",-0.893310546875,-0.71142578125,-0.037841796875,1491434890750
"pos_b",-0.893310546875,-0.71142578125,-0.037841796875,1491434890750
"pos_b",-0.896728515625,-0.73583984375,-0.0009765625,1491434890777
"pos_b",-0.896728515625,-0.73583984375,-0.0009765625,1491434890777
"pos_b",-0.888916015625,-0.75244140625,0.016845703125,1491434890779
"pos_b",-0.888916015625,-0.75244140625,0.016845703125,1491434890780
"pos_b",-0.896728515625,-0.73583984375,-0.0009765625,1491434890782
"pos_b",-0.940673828125,-0.08740234375,0.177490234375,1491434890933
"pos_b",-0.9482421875,-0.079345703125,0.184814453125,1491434890936
"pos_b",-0.9482421875,-0.079345703125,0.184814453125,1491434890936
"pos_b",-0.940673828125,-0.08740234375,0.177490234375,1491434890939
"pos_b",-0.940673828125,-0.08740234375,0.177490234375,1491434890939
"pos_b",-0.933837890625,-0.157958984375,0.1552734375,1491434890946
"pos_b",-0.933837890625,-0.157958984375,0.1552734375,1491434890946
"pos_b",-0.933837890625,-0.157958984375,0.1552734375,1491434890950
"pos_b",-0.933837890625,-0.157958984375,0.1552734375,1491434890950
"pos_b",-0.931396484375,-0.224853515625,0.116455078125,1491434890973
"pos_b",-0.931396484375,-0.224853515625,0.116455078125,1491434890973
"pos_b",-0.935546875,-0.2451171875,0.11328125,1491434890976
"pos_b",-0.935546875,-0.2451171875,0.11328125,1491434890976
"pos_b",-0.931396484375,-0.224853515625,0.116455078125,1491434890979
"pos_b",-0.931396484375,-0.224853515625,0.116455078125,1491434890979
"pos_b",-0.935546875,-0.2451171875,0.11328125,1491434890986
"pos_b",-0.935546875,-0.2451171875,0.11328125,1491434890986
"pos_b",-0.920166015625,-0.2919921875,0.10302734375,1491434891078
"pos_b",-0.851806640625,-0.314697265625,0.067138671875,1491434891081
"pos_b",-0.851806640625,-0.314697265625,0.067138671875,1491434891081
"pos_b",-0.920166015625,-0.2919921875,0.10302734375,1491434891090
"pos_b",-0.920166015625,-0.2919921875,0.10302734375,1491434891090
"pos_b",-0.851806640625,-0.314697265625,0.067138671875,1491434891092
"pos_b",-0.851806640625,-0.314697265625,0.067138671875,1491434891092
"pos_b",-0.923095703125,-0.170166015625,0.001708984375,1491434891111
"pos_b",-0.923095703125,-0.170166015625,0.001708984375,1491434891112
"pos_b",-0.923095703125,-0.170166015625,0.001708984375,1491434891114
"pos_b",-0.923095703125,-0.170166015625,0.001708984375,1491434891114
"pos_b",-0.99560546875,-0.033203125,-0.004638671875,1491434891128
"pos_b",-0.99560546875,-0.033203125,-0.004638671875,1491434891128
"pos_b",-0.98046875,-0.0341796875,0.010986328125,1491434891134
"pos_b",-0.98046875,-0.0341796875,0.010986328125,1491434891134
"pos_b",-0.99560546875,-0.033203125,-0.004638671875,1491434891136
