position,x,y,z,timestamp
"pos_a",1.086669921875,0.27197265625,0.007080078125,1491434883106
"pos_a",1.086669921875,0.27197265625,0.007080078125,1491434883106
"pos_a",1.10107421875,0.287841796875,0.01416015625,1491434883111
"pos_a",1.10107421875,0.287841796875,0.01416015625,1491434883111
"pos_a",1.10107421875,0.287841796875,0.01416015625,1491434883121
"pos_a",1.10107421875,0.287841796875,0.01416015625,1491434883121
"pos_a",1.109619140625,0.319091796875,0.045166015625,1491434883127
"pos_a",1.109619140625,0.319091796875,0.045166015625,1491434883127
"pos_a",1.109619140625,0.319091796875,0.045166015625,1491434883134
"pos_a",1.109619140625,0.319091796875,0.045166015625,1491434883134
"pos_a",1.09521484375,0.32958984375,0.06298828125,1491434883144
"pos_a",0.91650390625,0.244873046875,0.03662109375,1491434883274
"pos_a",0.906982421875,0.258056640625,0.040283203125,1491434883286
"pos_a",0.906982421875,0.258056640625,0.040283203125,1491434883286
"pos_a",0.9072265625,0.260498046875,0.040771484375,1491434883291
"pos_a",0.9072265625,0.260498046875,0.040771484375,1491434883291
"pos_a",0.906982421875,0.258056640625,0.040283203125,1491434883300
"pos_a",0.906982421875,0.258056640625,0.040283203125,1491434883300
"pos_a",0.9072265625,0.260498046875,0.040771484375,1491434883305
"pos_a",0.9072265625,0.260498046875,0.040771484375,1491434883305
"pos_a",0.91455078125,0.267333984375,0.04150390625,1491434883350
"pos_a",0.91455078125,0.267333984375,0.04150390625,1491434883350
"pos_a",0.91455078125,0.267333984375,0.04150390625,1491434883351
"pos_a",0.91455078125,0.267333984375,0.04150390625,1491434883351
"pos_a",0.93603515625,0.27880859375,0.04638671875,1491434883354
"pos_a",0.93603515625,0.27880859375,0.04638671875,1491434883354
"pos_a",0.9521484375,0.280517578125,0.044921875,1491434883355
"pos_a",0.9521484375,0.280517578125,0.044921875,1491434883355
"pos_a",0.93603515625,0.27880859375,0.04638671875,1491434883357
"pos_a",0.93603515625,0.27880859375,0.04638671875,1491434883357
"pos_a",0.9521484375,0.280517578125,0.044921875,1491434883358
"pos_a",0.9521484375,0.280517578125,0.044921875,1491434883358
"pos_a",0.985595703125,0.27685546875,0.038330078125,1491434883360
"pos_a",0.985595703125,0.27685546875,0.038330078125,1491434883360
"pos_a",0.985595703125,0.27685546875,0.038330078125,1491434883362
"pos_a",0.985595703125,0.27685546875,0.038330078125,1491434883362
"pos_a",1.014892578125,0.277099609375,0.0390625,1491434883385
"pos_a",1.014892578125,0.277099609375,0.0390625,1491434883385
"pos_a",1.03125,0.27783203125,0.047607421875,1491434883387
"pos_a",1.03125,0.27783203125,0.047607421875,1491434883387
"pos_a",1.014892578125,0.277099609375,0.0390625,1491434883389
"pos_a",1.014892578125,0.277099609375,0.0390625,1491434883389
"pos_a",1.03125,0.27783203125,0.047607421875,1491434883391
"pos_a",1.03125,0.27783203125,0.047607421875,1491434883391
"pos_a",1.039306640625,0.265380859375,0.05615234375,1491434883406
"pos_a",1.039306640625,0.265380859375,0.05615234375,1491434883407
"pos_a",1.039306640625,0.265380859375,0.05615234375,1491434883409
"pos_a",1.039306640625,0.265380859375,0.05615234375,1491434883409
"pos_a",1.03662109375,0.253173828125,0.05029296875,1491434883420
"pos_a",1.03662109375,0.253173828125,0.05029296875,1491434883421
"pos_a",1.03662109375,0.253173828125,0.05029296875,1491434883423
"pos_a",1.03662109375,0.253173828125,0.05029296875,1491434883423
"pos_a",1.025390625,0.24462890625,0.049072265625,1491434883428
"pos_a",1.025390625,0.24462890625,0.049072265625,1491434883428
"pos_a",1.025390625,0.24462890625,0.049072265625,1491434883430
"pos_a",1.025390625,0.24462890625,0.049072265625,1491434883430
"pos_a",0.995361328125,0.239990234375,0.05126953125,1491434883448
"pos_a",0.995361328125,0.239990234375,0.05126953125,1491434883448
"pos_a",0.995361328125,0.239990234375,0.05126953125,1491434883451
"pos_a",0.995361328125,0.239990234375,0.05126953125,1491434883451
"pos_a",0.964599609375,0.24169921875,0.05078125,1491434883481
"pos_a",0.964599609375,0.24169921875,0.05078125,1491434883481
"pos_a",0.8984375,0.234619140625,0.07373046875,1491434883624
"pos_a",0.8984375,0.234619140625,0.07373046875,1491434883624
"pos_a",0.8984375,0.234619140625,0.07373046875,1491434883630
"pos_a",0.8984375,0.234619140625,0.07373046875,1491434883631
"pos_a",0.888671875,0.2353515625,0.080322265625,1491434883637
"pos_a",0.888671875,0.2353515625,0.080322265625,1491434883637
"pos_a",0.888671875,0.2353515625,0.080322265625,1491434883642
"pos_a",0.888671875,0.2353515625,0.080322265625,1491434883642
"pos_a",0.8720703125,0.238525390625,0.089111328125,1491434883647
"pos_a",0.8720703125,0.238525390625,0.089111328125,1491434883647
"pos_a",0.8720703125,0.238525390625,0.089111328125,1491434883648
"pos_a",0.8720703125,0.238525390625,0.089111328125,1491434883648
"pos_a",0.86865234375,0.2451171875,0.08935546875,1491434883662
"pos_a",0.86865234375,0.2451171875,0.08935546875,1491434883662
"pos_a",0.86865234375,0.2451171875,0.08935546875,1491434883665
"pos_a",0.86865234375,0.2451171875,0.08935546875,1491434883665
"pos_a",0.87158203125,0.252197265625,0.08837890625,1491434883687
"pos_a",0.87158203125,0.252197265625,0.08837890625,1491434883688
"pos_a",0.87158203125,0.252197265625,0.08837890625,1491434883689
"pos_a",0.87158203125,0.252197265625,0.08837890625,1491434883689
"pos_a",0.890380859375,0.2578125,0.0888671875,1491434883701
"pos_a",0.890380859375,0.2578125,0.0888671875,1491434883701
"pos_a",0.890380859375,0.2578125,0.0888671875,1491434883706
"pos_a",0.890380859375,0.2578125,0.0888671875,1491434883706
"pos_a",0.914794921875,0.2646484375,0.091796875,1491434883715
"pos_a",0.914794921875,0.2646484375,0.091796875,1491434883715
"pos_a",0.914794921875,0.2646484375,0.091796875,1491434883721
"pos_a",0.914794921875,0.2646484375,0.091796875,1491434883721
"pos_a",0.922607421875,0.271728515625,0.093505859375,1491434883733
"pos_a",0.922607421875,0.271728515625,0.093505859375,1491434883733
"pos_a",0.922607421875,0.271728515625,0.093505859375,1491434883737
"pos_a",0.922607421875,0.271728515625,0.093505859375,1491434883737
"pos_a",0.93505859375,0.2763671875,0.096435546875,1491434883761
"pos_a",0.93505859375,0.2763671875,0.096435546875,1491434883761
"pos_a",0.955810546875,0.299560546875,0.126953125,1491434883895
"pos_a",0.955810546875,0.299560546875,0.126953125,1491434883895
"pos_a",0.955810546875,0.299560546875,0.126953125,1491434883898
"pos_a",0.955810546875,0.299560546875,0.126953125,1491434883898
"pos_a",0.9453125,0.30615234375,0.12548828125,1491434883914
"pos_a",0.9453125,0.30615234375,0.12548828125,1491434883914
"pos_a",0.9453125,0.30615234375,0.12548828125,1491434883918
"pos_a",0.9453125,0.30615234375,0.12548828125,1491434883918
"pos_a",0.939697265625,0.313720703125,0.1357421875,1491434883931
"pos_a",0.939697265625,0.313720703125,0.1357421875,1491434883932
"pos_a",0.939697265625,0.313720703125,0.1357421875,1491434883936
"pos_a",0.939697265625,0.313720703125,0.1357421875,1491434883936
"pos_a",0.936767578125,0.328125,0.164794921875,1491434883972
"pos_a",0.936767578125,0.328125,0.164794921875,1491434883972
"pos_a",0.936767578125,0.328125,0.164794921875,1491434883977
"pos_a",0.936767578125,0.328125,0.164794921875,1491434883977
"pos_a",0.945068359375,0.309814453125,0.169921875,1491434883980
"pos_a",0.923095703125,0.352783203125,0.1064453125,1491434884107
"pos_a",0.917724609375,0.343017578125,0.10888671875,1491434884118
"pos_a",0.917724609375,0.343017578125,0.10888671875,1491434884118
"pos_a",0.9091796875,0.333740234375,0.10302734375,1491434884119
"pos_a",0.9091796875,0.333740234375,0.10302734375,1491434884119
"pos_a",0.917724609375,0.343017578125,0.10888671875,1491434884122
"pos_a",0.917724609375,0.343017578125,0.10888671875,1491434884122
"pos_a",0.9091796875,0.333740234375,0.10302734375,1491434884124
"pos_a",0.9091796875,0.333740234375,0.10302734375,1491434884124
"pos_a",0.89990234375,0.314208984375,0.090576171875,1491434884149
"pos_a",0.89990234375,0.314208984375,0.090576171875,1491434884149
"pos_a",0.89990234375,0.314208984375,0.090576171875,1491434884150
"pos_a",0.89990234375,0.314208984375,0.090576171875,1491434884151
"pos_a",0.907470703125,0.3125,0.081298828125,1491434884169
"pos_a",0.907470703125,0.3125,0.081298828125,1491434884169
"pos_a",0.917236328125,0.3095703125,0.08740234375,1491434884172
"pos_a",0.917236328125,0.3095703125,0.08740234375,1491434884172
"pos_a",0.907470703125,0.3125,0.081298828125,1491434884175
"pos_a",0.907470703125,0.3125,0.081298828125,1491434884175
"pos_a",0.917236328125,0.3095703125,0.08740234375,1491434884178
"pos_a",0.917236328125,0.3095703125,0.08740234375,1491434884178
"pos_a",0.94189453125,0.296875,0.084228515625,1491434884201
"pos_a",0.94189453125,0.296875,0.084228515625,1491434884201
"pos_a",0.94189453125,0.296875,0.084228515625,1491434884206
"pos_a",0.94189453125,0.296875,0.084228515625,1491434884206
"pos_a",0.961669921875,0.293701171875,0.08935546875,1491434884219
"pos_a",0.961669921875,0.293701171875,0.08935546875,1491434884219
"pos_a",0.970947265625,0.295654296875,0.09423828125,1491434884223
"pos_a",0.970947265625,0.295654296875,0.09423828125,1491434884223
"pos_a",0.961669921875,0.293701171875,0.08935546875,1491434884228
"pos_a",0.961669921875,0.293701171875,0.08935546875,1491434884228
"pos_a",0.970947265625,0.295654296875,0.09423828125,1491434884232
"pos_a",0.970947265625,0.295654296875,0.09423828125,1491434884232
"pos_a",0.999267578125,0.296142578125,0.148193359375,1491434884244
"pos_a",0.999267578125,0.296142578125,0.148193359375,1491434884244
"pos_a",0.999267578125,0.296142578125,0.148193359375,1491434884248
"pos_a",0.999267578125,0.296142578125,0.148193359375,1491434884248
"pos_a",0.97705078125,0.2646484375,0.137939453125,1491434884264
"pos_a",0.97705078125,0.2646484375,0.137939453125,1491434884264
"pos_a",0.977783203125,0.245849609375,0.134033203125,1491434884268
"pos_a",0.977783203125,0.245849609375,0.134033203125,1491434884268
"pos_a",0.97705078125,0.2646484375,0.137939453125,1491434884272
"pos_a",0.97705078125,0.2646484375,0.137939453125,1491434884272
"pos_a",0.977783203125,0.245849609375,0.134033203125,1491434884276
"pos_a",0.977783203125,0.245849609375,0.134033203125,1491434884276
"pos_a",0.946533203125,0.101318359375,0.28125,1491434884295
"pos_a",0.946533203125,0.101318359375,0.28125,1491434884295
"pos_a",0.946533203125,0.101318359375,0.28125,1491434884299
"pos_a",0.946533203125,0.101318359375,0.28125,1491434884299
"pos_a",0.95263671875,-0.263916015625,0.3916015625,1491434884319
"pos_a",0.95263671875,-0.263916015625,0.3916015625,1491434884319
"pos_a",0.83447265625,0.58935546875,-0.27099609375,1491434884532
"pos_a",0.8427734375,0.55908203125,-0.344970703125,1491434884537
"pos_a",0.8427734375,0.55908203125,-0.344970703125,1491434884537
"pos_a",0.88037109375,0.381591796875,-0.373779296875,1491434884542
"pos_a",0.88037109375,0.381591796875,-0.373779296875,1491434884542
"pos_a",0.88037109375,0.381591796875,-0.373779296875,1491434884549
"pos_a",0.88037109375,0.381591796875,-0.373779296875,1491434884549
"pos_a",0.833740234375,0.344482421875,-0.382080078125,1491434884554
"pos_a",0.833740234375,0.344482421875,-0.382080078125,1491434884554
"pos_a",0.833740234375,0.344482421875,-0.382080078125,1491434884559
"pos_a",0.833740234375,0.344482421875,-0.382080078125,1491434884559
"pos_a",0.818603515625,0.3544921875,-0.37744140625,1491434884566
"pos_a",0.818603515625,0.3544921875,-0.37744140625,1491434884566
"pos_a",0.818603515625,0.3544921875,-0.37744140625,1491434884567
"pos_a",0.818603515625,0.3544921875,-0.37744140625,1491434884567
"pos_a",0.806884765625,0.360107421875,-0.349365234375,1491434884579
"pos_a",0.806884765625,0.360107421875,-0.349365234375,1491434884579
"pos_a",0.76220703125,0.349853515625,-0.317626953125,1491434884732
"pos_a",0.76220703125,0.349853515625,-0.317626953125,1491434884732
"pos_a",0.76220703125,0.349853515625,-0.317626953125,1491434884738
"pos_a",0.76220703125,0.349853515625,-0.317626953125,1491434884738
"pos_a",0.763671875,0.320068359375,-0.3486328125,1491434884749
"pos_a",0.763671875,0.320068359375,-0.3486328125,1491434884750
"pos_a",0.763671875,0.320068359375,-0.3486328125,1491434884756
"pos_a",0.763671875,0.320068359375,-0.3486328125,1491434884756
"pos_a",0.759765625,0.32666015625,-0.34619140625,1491434884767
"pos_a",0.759765625,0.32666015625,-0.34619140625,1491434884767
"pos_a",0.759765625,0.32666015625,-0.34619140625,1491434884772
"pos_a",0.759765625,0.32666015625,-0.34619140625,1491434884772
"pos_a",0.7861328125,0.31494140625,-0.2421875,1491434884784
"pos_a",0.7861328125,0.31494140625,-0.2421875,1491434884785
"pos_a",0.7861328125,0.31494140625,-0.2421875,1491434884790
"pos_a",0.7861328125,0.31494140625,-0.2421875,1491434884791
"pos_a",0.791015625,0.378662109375,-0.191162109375,1491434884798
"pos_a",0.791015625,0.378662109375,-0.191162109375,1491434884798
"pos_a",0.791015625,0.378662109375,-0.191162109375,1491434884805
"pos_a",0.791015625,0.378662109375,-0.191162109375,1491434884805
"pos_a",0.794677734375,0.378173828125,-0.201171875,1491434884815
"pos_a",0.794677734375,0.378173828125,-0.201171875,1491434884815
"pos_a",0.794677734375,0.378173828125,-0.201171875,1491434884820
"pos_a",0.794677734375,0.378173828125,-0.201171875,1491434884820
"pos_a",0.816162109375,0.3134765625,-0.239990234375,1491434884828
"pos_a",0.816162109375,0.3134765625,-0.239990234375,1491434884828
"pos_a",0.816162109375,0.3134765625,-0.239990234375,1491434884833
"pos_a",0.816162109375,0.3134765625,-0.239990234375,1491434884833
"pos_a",0.843994140625,0.272216796875,-0.240966796875,1491434884845
"pos_a",0.843994140625,0.272216796875,-0.240966796875,1491434884845
"pos_a",0.843994140625,0.272216796875,-0.240966796875,1491434884851
"pos_a",0.843994140625,0.272216796875,-0.240966796875,1491434884851
"pos_a",0.861083984375,0.279052734375,-0.213623046875,1491434884860
"pos_a",0.861083984375,0.279052734375,-0.213623046875,1491434884860
"pos_a",0.928466796875,0.261474609375,0.03173828125,1491434884939
"pos_a",0.95703125,0.1982421875,0.033203125,1491434884947
"pos_a",0.95703125,0.1982421875,0.033203125,1491434884947
"pos_a",0.95703125,0.1982421875,0.033203125,1491434884952
"pos_a",0.95703125,0.1982421875,0.033203125,1491434884952
"pos_a",0.984130859375,0.206298828125,0.050537109375,1491434884964
"pos_a",0.984130859375,0.206298828125,0.050537109375,1491434884964
"pos_a",0.984130859375,0.206298828125,0.050537109375,1491434884969
"pos_a",0.984130859375,0.206298828125,0.050537109375,1491434884969
"pos_a",1.020751953125,0.22314453125,0.113037109375,1491434884985
"pos_a",1.020751953125,0.22314453125,0.113037109375,1491434884985
"pos_a",1.020751953125,0.22314453125,0.113037109375,1491434884990
"pos_a",1.020751953125,0.22314453125,0.113037109375,1491434884990
"pos_a",1.008544921875,0.1865234375,0.20458984375,1491434885001
"pos_a",1.008544921875,0.1865234375,0.20458984375,1491434885001
"pos_a",1.023193359375,0.165771484375,0.234130859375,1491434885006
"pos_a",1.023193359375,0.165771484375,0.234130859375,1491434885006
"pos_a",1.008544921875,0.1865234375,0.20458984375,1491434885011
"pos_a",1.008544921875,0.1865234375,0.20458984375,1491434885012
"pos_a",1.023193359375,0.165771484375,0.234130859375,1491434885017
"pos_a",1.023193359375,0.165771484375,0.234130859375,1491434885017
"pos_a",1.039306640625,0.185302734375,0.250732421875,1491434885029
"pos_a",1.039306640625,0.185302734375,0.250732421875,1491434885029
"pos_a",1.039306640625,0.185302734375,0.250732421875,1491434885035
"pos_a",1.039306640625,0.185302734375,0.250732421875,1491434885035
"pos_a",1.070068359375,0.31103515625,0.225830078125,1491434885053
"pos_a",1.070068359375,0.31103515625,0.225830078125,1491434885053
"pos_a",1.070068359375,0.31103515625,0.225830078125,1491434885059
"pos_a",1.070068359375,0.31103515625,0.225830078125,1491434885059
"pos_a",1.0458984375,0.26220703125,0.229736328125,1491434885065
"pos_a",1.0458984375,0.26220703125,0.229736328125,1491434885065
"pos_a",1.0458984375,0.26220703125,0.229736328125,1491434885071
"pos_a",1.0458984375,0.26220703125,0.229736328125,1491434885071
"pos_a",1.075927734375,0.458984375,0.31640625,1491434885078
"pos_a",1.075927734375,0.458984375,0.31640625,1491434885078
"pos_a",1.075927734375,0.458984375,0.31640625,1491434885084
"pos_a",1.075927734375,0.458984375,0.31640625,1491434885084
"pos_a",1.04736328125,0.34326171875,0.63525390625,1491434885098
"pos_a",1.04736328125,0.34326171875,0.63525390625,1491434885098
"pos_a",1.04736328125,0.34326171875,0.63525390625,1491434885103
"pos_a",1.04736328125,0.34326171875,0.63525390625,1491434885103
"pos_a",1.064453125,0.225341796875,0.882080078125,1491434885118
"pos_a",1.064453125,0.225341796875,0.882080078125,1491434885118
"pos_a",1.064453125,0.225341796875,0.882080078125,1491434885123
"pos_a",1.064453125,0.225341796875,0.882080078125,1491434885123
"pos_a",0.95751953125,0.113525390625,1.736328125,1491434885133
"pos_a",0.95751953125,0.113525390625,1.736328125,1491434885133
"pos_a",0.95751953125,0.113525390625,1.736328125,1491434885141
"pos_a",0.95751953125,0.113525390625,1.736328125,1491434885141
"pos_a",1.106201171875,0.5224609375,0.98876953125,1491434885149
"pos_a",1.106201171875,0.5224609375,0.98876953125,1491434885149
"pos_a",0.953125,0.26513671875,0.012451171875,1491434885357
"pos_a",0.952880859375,0.273681640625,0.035400390625,1491434885362
"pos_a",0.952880859375,0.273681640625,0.035400390625,1491434885362
"pos_a",0.949951171875,0.270751953125,0.04736328125,1491434885366
"pos_a",0.949951171875,0.270751953125,0.04736328125,1491434885366
"pos_a",0.949951171875,0.270751953125,0.04736328125,1491434885415
"pos_a",0.949951171875,0.270751953125,0.04736328125,1491434885415
"pos_a",0.948486328125,0.248779296875,0.043212890625,1491434885420
"pos_a",0.948486328125,0.248779296875,0.043212890625,1491434885420
"pos_a",0.948486328125,0.234130859375,0.033203125,1491434885424
"pos_a",0.948486328125,0.234130859375,0.033203125,1491434885424
"pos_a",0.948486328125,0.248779296875,0.043212890625,1491434885425
"pos_a",0.948486328125,0.248779296875,0.043212890625,1491434885425
"pos_a",0.948486328125,0.234130859375,0.033203125,1491434885427
"pos_a",0.948486328125,0.234130859375,0.033203125,1491434885427
"pos_a",0.93798828125,0.216552734375,0.014892578125,1491434885428
"pos_a",0.93798828125,0.216552734375,0.014892578125,1491434885428
"pos_a",0.93798828125,0.216552734375,0.014892578125,1491434885430
"pos_a",0.93798828125,0.216552734375,0.014892578125,1491434885430
"pos_a",0.92724609375,0.212890625,0.012939453125,1491434885439
"pos_a",0.92724609375,0.212890625,0.012939453125,1491434885439
"pos_a",0.9267578125,0.215087890625,0.01904296875,1491434885440
"pos_a",0.9267578125,0.215087890625,0.01904296875,1491434885440
"pos_a",0.92724609375,0.212890625,0.012939453125,1491434885442
"pos_a",0.92724609375,0.212890625,0.012939453125,1491434885442
"pos_a",0.9267578125,0.215087890625,0.01904296875,1491434885443
"pos_a",0.9267578125,0.215087890625,0.01904296875,1491434885443
"pos_a",0.941650390625,0.230224609375,0.04833984375,1491434885459
"pos_a",0.941650390625,0.230224609375,0.04833984375,1491434885459
"pos_a",0.941650390625,0.230224609375,0.04833984375,1491434885460
"pos_a",0.941650390625,0.230224609375,0.04833984375,1491434885460
"pos_a",0.9326171875,0.23291015625,0.047607421875,1491434885493
"pos_a",0.9326171875,0.23291015625,0.047607421875,1491434885493
"pos_a",0.924560546875,0.234375,0.03662109375,1491434885496
"pos_a",0.908203125,0.280029296875,0.06005859375,1491434885570
"pos_a",0.908203125,0.280029296875,0.06005859375,1491434885570
"pos_a",0.908203125,0.280029296875,0.06005859375,1491434885578
"pos_a",0.908203125,0.280029296875,0.06005859375,1491434885578
"pos_a",0.93701171875,0.272705078125,0.0693359375,1491434885584
"pos_a",0.93701171875,0.272705078125,0.0693359375,1491434885584
"pos_a",0.93701171875,0.272705078125,0.0693359375,1491434885589
"pos_a",0.93701171875,0.272705078125,0.0693359375,1491434885589
"pos_a",0.9384765625,0.27001953125,0.06396484375,1491434885597
"pos_a",0.9384765625,0.27001953125,0.06396484375,1491434885598
"pos_a",0.9384765625,0.27001953125,0.06396484375,1491434885603
"pos_a",0.9384765625,0.27001953125,0.06396484375,1491434885603
"pos_a",0.9375,0.27685546875,0.068115234375,1491434885611
"pos_a",0.9375,0.27685546875,0.068115234375,1491434885611
"pos_a",0.9375,0.27685546875,0.068115234375,1491434885617
"pos_a",0.9375,0.27685546875,0.068115234375,1491434885617
"pos_a",0.908203125,0.2958984375,0.1171875,1491434885645
"pos_a",0.908203125,0.2958984375,0.1171875,1491434885645
"pos_a",0.892578125,0.302490234375,0.138427734375,1491434885650
"pos_a",0.892578125,0.302490234375,0.138427734375,1491434885650
"pos_a",0.908203125,0.2958984375,0.1171875,1491434885657
"pos_a",0.908203125,0.2958984375,0.1171875,1491434885657
"pos_a",0.892578125,0.302490234375,0.138427734375,1491434885662
"pos_a",0.892578125,0.302490234375,0.138427734375,1491434885662
"pos_a",0.882080078125,0.302734375,0.126953125,1491434885667
"pos_a",0.882080078125,0.302734375,0.126953125,1491434885667
"pos_a",0.882080078125,0.302734375,0.126953125,1491434885674
"pos_a",0.882080078125,0.302734375,0.126953125,1491434885674
"pos_a",0.879638671875,0.30615234375,0.0888671875,1491434885679
"pos_a",0.879638671875,0.30615234375,0.0888671875,1491434885679
"pos_a",0.879638671875,0.30615234375,0.0888671875,1491434885684
"pos_a",0.879638671875,0.30615234375,0.0888671875,1491434885684
"pos_a",0.889892578125,0.33642578125,0.092529296875,1491434885702
"pos_a",0.889892578125,0.33642578125,0.092529296875,1491434885702
"pos_a",0.930908203125,0.5380859375,0.19384765625,1491434885843
"pos_a",0.930908203125,0.5380859375,0.19384765625,1491434885844
"pos_a",0.930908203125,0.5380859375,0.19384765625,1491434885847
"pos_a",0.930908203125,0.5380859375,0.19384765625,1491434885847
"pos_a",0.930908203125,0.529541015625,0.163330078125,1491434885873
"pos_a",0.930908203125,0.529541015625,0.163330078125,1491434885873
"pos_a",0.930908203125,0.529541015625,0.163330078125,1491434885875
"pos_a",0.930908203125,0.529541015625,0.163330078125,1491434885875
"pos_a",1.01025390625,0.517822265625,0.15380859375,1491434885877
"pos_a",1.01025390625,0.517822265625,0.15380859375,1491434885877
"pos_a",1.01025390625,0.517822265625,0.15380859375,1491434885878
"pos_a",1.01025390625,0.517822265625,0.15380859375,1491434885878
"pos_a",1.084716796875,0.483642578125,0.177001953125,1491434885902
"pos_a",1.084716796875,0.483642578125,0.177001953125,1491434885902
"pos_a",1.084716796875,0.483642578125,0.177001953125,1491434885909
"pos_a",1.084716796875,0.483642578125,0.177001953125,1491434885909
"pos_a",1.1318359375,0.53662109375,0.04833984375,1491434885915
"pos_a",1.1318359375,0.53662109375,0.04833984375,1491434885915
"pos_a",1.1318359375,0.53662109375,0.04833984375,1491434885920
"pos_a",1.1318359375,0.53662109375,0.04833984375,1491434885920
"pos_a",1.011474609375,0.66064453125,-0.11376953125,1491434885930
"pos_a",1.011474609375,0.66064453125,-0.11376953125,1491434885930
"pos_a",1.011474609375,0.66064453125,-0.11376953125,1491434885939
"pos_a",1.011474609375,0.66064453125,-0.11376953125,1491434885939
"pos_a",0.929443359375,0.720458984375,-0.213623046875,1491434885948
"pos_a",0.929443359375,0.720458984375,-0.213623046875,1491434885948
"pos_a",0.929443359375,0.720458984375,-0.213623046875,1491434885948
"pos_a",0.929443359375,0.720458984375,-0.213623046875,1491434885948
"pos_a",0.80029296875,0.846435546875,-0.404541015625,1491434885955
"pos_a",0.80029296875,0.846435546875,-0.404541015625,1491434885955
"pos_a",0.80029296875,0.846435546875,-0.404541015625,1491434885957
"pos_a",0.80029296875,0.846435546875,-0.404541015625,1491434885957
"pos_a",0.68212890625,0.87255859375,-0.525146484375,1491434885971
"pos_a",0.68212890625,0.87255859375,-0.525146484375,1491434885971
"pos_a",0.7939453125,0.288330078125,-0.6640625,1491434886196
"pos_a",0.794921875,0.262939453125,-0.668701171875,1491434886201
