position,x,y,z,timestamp
"pos_a",0.948974609375,0.27099609375,0.099853515625,1491434883799
"pos_a",0.9462890625,0.27197265625,0.10498046875,1491434883805
"pos_a",0.9462890625,0.27197265625,0.10498046875,1491434883805
"pos_a",0.9462890625,0.27197265625,0.10498046875,1491434883807
"pos_a",0.9462890625,0.27197265625,0.10498046875,1491434883807
"pos_a",0.934814453125,0.275146484375,0.107421875,1491434883815
"pos_a",0.934814453125,0.275146484375,0.107421875,1491434883815
"pos_a",0.934814453125,0.275146484375,0.107421875,1491434883816
"pos_a",0.934814453125,0.275146484375,0.107421875,1491434883816
"pos_a",0.9306640625,0.27783203125,0.1123046875,1491434883829
"pos_a",0.9306640625,0.27783203125,0.1123046875,1491434883829
"pos_a",0.9306640625,0.27783203125,0.1123046875,1491434883829
"pos_a",0.9306640625,0.27783203125,0.1123046875,1491434883829
"pos_a",0.93896484375,0.2890625,0.12158203125,1491434883853
"pos_a",0.93896484375,0.2890625,0.12158203125,1491434883854
"pos_a",0.93896484375,0.2890625,0.12158203125,1491434883857
"pos_a",0.93896484375,0.2890625,0.12158203125,1491434883857
"pos_a",0.95263671875,0.300048828125,0.124755859375,1491434883865
"pos_a",0.95263671875,0.300048828125,0.124755859375,1491434883865
"pos_a",0.95263671875,0.300048828125,0.124755859375,1491434883869
"pos_a",0.95263671875,0.300048828125,0.124755859375,1491434883869
"pos_a",0.9580078125,0.302490234375,0.12890625,1491434883880
"pos_a",0.9580078125,0.302490234375,0.12890625,1491434883880
"pos_a",0.9580078125,0.302490234375,0.12890625,1491434883883
"pos_a",0.9580078125,0.302490234375,0.12890625,1491434883883
"pos_a",0.945068359375,0.309814453125,0.169921875,1491434883981
"pos_a",0.945068359375,0.309814453125,0.169921875,1491434883986
"pos_a",0.945068359375,0.309814453125,0.169921875,1491434883986
"pos_a",0.946533203125,0.28564453125,0.157470703125,1491434883990
"pos_a",0.946533203125,0.28564453125,0.157470703125,1491434883990
"pos_a",0.946533203125,0.28564453125,0.157470703125,1491434883994
"pos_a",0.946533203125,0.28564453125,0.157470703125,1491434883994
"pos_a",0.9453125,0.265625,0.132568359375,1491434883998
"pos_a",0.9453125,0.265625,0.132568359375,1491434883998
"pos_a",0.9453125,0.265625,0.132568359375,1491434884002
"pos_a",0.9453125,0.265625,0.132568359375,1491434884002
"pos_a",0.940673828125,0.280517578125,0.14306640625,1491434884020
"pos_a",0.940673828125,0.280517578125,0.14306640625,1491434884020
"pos_a",0.94482421875,0.30419921875,0.149169921875,1491434884021
"pos_a",0.94482421875,0.30419921875,0.149169921875,1491434884021
"pos_a",0.940673828125,0.280517578125,0.14306640625,1491434884023
"pos_a",0.940673828125,0.280517578125,0.14306640625,1491434884023
"pos_a",0.94482421875,0.30419921875,0.149169921875,1491434884024
"pos_a",0.94482421875,0.30419921875,0.149169921875,1491434884024
"pos_a",0.941650390625,0.33642578125,0.146240234375,1491434884066
"pos_a",0.941650390625,0.33642578125,0.146240234375,1491434884067
"pos_a",0.941650390625,0.33642578125,0.146240234375,1491434884072
"pos_a",0.941650390625,0.33642578125,0.146240234375,1491434884072
"pos_a",0.937744140625,0.3525390625,0.137939453125,1491434884080
"pos_a",0.937744140625,0.3525390625,0.137939453125,1491434884080
"pos_a",0.937744140625,0.3525390625,0.137939453125,1491434884087
"pos_a",0.937744140625,0.3525390625,0.137939453125,1491434884087
"pos_a",0.932373046875,0.357177734375,0.125732421875,1491434884093
"pos_a",0.932373046875,0.357177734375,0.125732421875,1491434884093
"pos_a",0.932373046875,0.357177734375,0.125732421875,1491434884099
"pos_a",0.932373046875,0.357177734375,0.125732421875,1491434884099
"pos_a",0.923095703125,0.352783203125,0.1064453125,1491434884105
"pos_a",0.923095703125,0.352783203125,0.1064453125,1491434884105
"pos_a",0.923095703125,0.352783203125,0.1064453125,1491434884107
"pos_a",0.94384765625,-0.443359375,0.19970703125,1491434884328
"pos_a",0.94384765625,-0.443359375,0.19970703125,1491434884328
"pos_a",0.95263671875,-0.263916015625,0.3916015625,1491434884335
"pos_a",0.95263671875,-0.263916015625,0.3916015625,1491434884335
"pos_a",0.94384765625,-0.443359375,0.19970703125,1491434884340
"pos_a",0.94384765625,-0.443359375,0.19970703125,1491434884340
"pos_a",0.927001953125,-0.3916015625,-0.27978515625,1491434884370
"pos_a",0.927001953125,-0.3916015625,-0.27978515625,1491434884370
"pos_a",0.927001953125,-0.3916015625,-0.27978515625,1491434884373
"pos_a",0.927001953125,-0.3916015625,-0.27978515625,1491434884373
"pos_a",1.06640625,0.24755859375,-0.446533203125,1491434884375
"pos_a",1.06640625,0.24755859375,-0.446533203125,1491434884375
"pos_a",1.08251953125,0.5439453125,-0.501708984375,1491434884376
"pos_a",1.08251953125,0.5439453125,-0.501708984375,1491434884376
"pos_a",1.06640625,0.24755859375,-0.446533203125,1491434884378
"pos_a",1.06640625,0.24755859375,-0.446533203125,1491434884378
"pos_a",1.08251953125,0.5439453125,-0.501708984375,1491434884380
"pos_a",1.08251953125,0.5439453125,-0.501708984375,1491434884380
"pos_a",0.88330078125,1.027099609375,-0.7509765625,1491434884382
"pos_a",0.88330078125,1.027099609375,-0.7509765625,1491434884382
"pos_a",0.88330078125,1.027099609375,-0.7509765625,1491434884383
"pos_a",0.88330078125,1.027099609375,-0.7509765625,1491434884383
"pos_a",0.677734375,1.510009765625,-0.732666015625,1491434884396
"pos_a",0.677734375,1.510009765625,-0.732666015625,1491434884396
"pos_a",0.677734375,1.510009765625,-0.732666015625,1491434884397
"pos_a",0.677734375,1.510009765625,-0.732666015625,1491434884397
"pos_a",0.652587890625,1.62890625,-0.6103515625,1491434884421
"pos_a",0.652587890625,1.62890625,-0.6103515625,1491434884421
"pos_a",0.652587890625,1.62890625,-0.6103515625,1491434884423
"pos_a",0.652587890625,1.62890625,-0.6103515625,1491434884423
"pos_a",0.817138671875,1.51611328125,-0.143310546875,1491434884448
"pos_a",0.817138671875,1.51611328125,-0.143310546875,1491434884448
"pos_a",0.817138671875,1.51611328125,-0.143310546875,1491434884450
"pos_a",0.817138671875,1.51611328125,-0.143310546875,1491434884451
"pos_a",0.912109375,1.09814453125,0.14990234375,1491434884469
"pos_a",0.912109375,1.09814453125,0.14990234375,1491434884469
"pos_a",0.906494140625,0.93212890625,0.156982421875,1491434884477
"pos_a",0.906494140625,0.93212890625,0.156982421875,1491434884477
"pos_a",0.912109375,1.09814453125,0.14990234375,1491434884484
"pos_a",0.912109375,1.09814453125,0.14990234375,1491434884484
"pos_a",0.906494140625,0.93212890625,0.156982421875,1491434884489
"pos_a",0.906494140625,0.93212890625,0.156982421875,1491434884489
"pos_a",0.854736328125,0.69140625,-0.023681640625,1491434884494
"pos_a",0.854736328125,0.69140625,-0.023681640625,1491434884494
"pos_a",0.854736328125,0.69140625,-0.023681640625,1491434884500
"pos_a",0.854736328125,0.69140625,-0.023681640625,1491434884500
"pos_a",0.83447265625,0.58935546875,-0.27099609375,1491434884517
"pos_a",0.83447265625,0.58935546875,-0.27099609375,1491434884517
"pos_a",0.8427734375,0.55908203125,-0.344970703125,1491434884522
"pos_a",0.8427734375,0.55908203125,-0.344970703125,1491434884522
"pos_a",0.83447265625,0.58935546875,-0.27099609375,1491434884531
"pos_a",0.806884765625,0.360107421875,-0.349365234375,1491434884580
"pos_a",0.806884765625,0.360107421875,-0.349365234375,1491434884580
"pos_a",0.809326171875,0.31787109375,-0.341064453125,1491434884596
"pos_a",0.809326171875,0.31787109375,-0.341064453125,1491434884596
"pos_a",0.809326171875,0.31787109375,-0.341064453125,1491434884598
"pos_a",0.809326171875,0.31787109375,-0.341064453125,1491434884598
"pos_a",0.816162109375,0.2939453125,-0.3486328125,1491434884611
"pos_a",0.816162109375,0.2939453125,-0.3486328125,1491434884611
"pos_a",0.816162109375,0.2939453125,-0.3486328125,1491434884613
"pos_a",0.816162109375,0.2939453125,-0.3486328125,1491434884613
"pos_a",0.814208984375,0.224365234375,-0.382080078125,1491434884630
"pos_a",0.814208984375,0.224365234375,-0.382080078125,1491434884630
"pos_a",0.814208984375,0.224365234375,-0.382080078125,1491434884633
"pos_a",0.814208984375,0.224365234375,-0.382080078125,1491434884633
"pos_a",0.773681640625,0.22314453125,-0.41015625,1491434884641
"pos_a",0.773681640625,0.22314453125,-0.41015625,1491434884641
"pos_a",0.773681640625,0.22314453125,-0.41015625,1491434884645
"pos_a",0.773681640625,0.22314453125,-0.41015625,1491434884645
"pos_a",0.75537109375,0.2275390625,-0.406494140625,1491434884659
"pos_a",0.75537109375,0.2275390625,-0.406494140625,1491434884659
"pos_a",0.75537109375,0.2275390625,-0.406494140625,1491434884662
"pos_a",0.75537109375,0.2275390625,-0.406494140625,1491434884662
"pos_a",0.754150390625,0.260986328125,-0.33740234375,1491434884680
"pos_a",0.754150390625,0.260986328125,-0.33740234375,1491434884680
"pos_a",0.754150390625,0.260986328125,-0.33740234375,1491434884686
"pos_a",0.754150390625,0.260986328125,-0.33740234375,1491434884686
"pos_a",0.7568359375,0.3095703125,-0.302001953125,1491434884704
"pos_a",0.7568359375,0.3095703125,-0.302001953125,1491434884704
"pos_a",0.7568359375,0.3095703125,-0.302001953125,1491434884710
"pos_a",0.7568359375,0.3095703125,-0.302001953125,1491434884711
"pos_a",0.759765625,0.320068359375,-0.297607421875,1491434884716
"pos_a",0.759765625,0.320068359375,-0.297607421875,1491434884716
"pos_a",0.759765625,0.320068359375,-0.297607421875,1491434884721
"pos_a",0.759765625,0.320068359375,-0.297607421875,1491434884721
"pos_a",0.861083984375,0.279052734375,-0.213623046875,1491434884866
"pos_a",0.861083984375,0.279052734375,-0.213623046875,1491434884866
"pos_a",0.897216796875,0.296142578125,-0.119384765625,1491434884878
"pos_a",0.897216796875,0.296142578125,-0.119384765625,1491434884878
"pos_a",0.897216796875,0.296142578125,-0.119384765625,1491434884883
"pos_a",0.897216796875,0.296142578125,-0.119384765625,1491434884883
"pos_a",0.937255859375,0.33642578125,0.021240234375,1491434884896
"pos_a",0.937255859375,0.33642578125,0.021240234375,1491434884896
"pos_a",0.937255859375,0.33642578125,0.021240234375,1491434884902
"pos_a",0.937255859375,0.33642578125,0.021240234375,1491434884902
"pos_a",0.936767578125,0.32177734375,0.039794921875,1491434884918
"pos_a",0.936767578125,0.32177734375,0.039794921875,1491434884918
"pos_a",0.936767578125,0.32177734375,0.039794921875,1491434884923
"pos_a",0.936767578125,0.32177734375,0.039794921875,1491434884924
"pos_a",0.928466796875,0.261474609375,0.03173828125,1491434884933
"pos_a",0.928466796875,0.261474609375,0.03173828125,1491434884933
"pos_a",0.928466796875,0.261474609375,0.03173828125,1491434884939
"pos_a",0.987548828125,0.368408203125,0.591552734375,1491434885154
"pos_a",0.987548828125,0.368408203125,0.591552734375,1491434885154
"pos_a",1.106201171875,0.5224609375,0.98876953125,1491434885159
"pos_a",1.106201171875,0.5224609375,0.98876953125,1491434885160
"pos_a",0.987548828125,0.368408203125,0.591552734375,1491434885165
"pos_a",0.987548828125,0.368408203125,0.591552734375,1491434885165
"pos_a",0.937744140625,0.405517578125,0.486083984375,1491434885182
"pos_a",0.937744140625,0.405517578125,0.486083984375,1491434885182
"pos_a",0.937744140625,0.405517578125,0.486083984375,1491434885188
"pos_a",0.937744140625,0.405517578125,0.486083984375,1491434885188
"pos_a",0.95849609375,0.5439453125,0.436767578125,1491434885200
"pos_a",0.95849609375,0.5439453125,0.436767578125,1491434885200
"pos_a",0.926025390625,0.497802734375,0.369140625,1491434885205
"pos_a",0.926025390625,0.497802734375,0.369140625,1491434885205
"pos_a",0.95849609375,0.5439453125,0.436767578125,1491434885212
"pos_a",0.95849609375,0.5439453125,0.436767578125,1491434885212
"pos_a",0.926025390625,0.497802734375,0.369140625,1491434885217
"pos_a",0.926025390625,0.497802734375,0.369140625,1491434885217
"pos_a",0.9755859375,0.387451171875,0.1611328125,1491434885222
"pos_a",0.9755859375,0.387451171875,0.1611328125,1491434885223
"pos_a",0.9755859375,0.387451171875,0.1611328125,1491434885226
"pos_a",0.9755859375,0.387451171875,0.1611328125,1491434885226
"pos_a",0.96728515625,0.30126953125,0.019287109375,1491434885243
"pos_a",0.96728515625,0.30126953125,0.019287109375,1491434885243
"pos_a",0.953857421875,0.254150390625,-0.00732421875,1491434885245
"pos_a",0.953857421875,0.254150390625,-0.00732421875,1491434885245
"pos_a",0.96728515625,0.30126953125,0.019287109375,1491434885247
"pos_a",0.96728515625,0.30126953125,0.019287109375,1491434885247
"pos_a",0.953857421875,0.254150390625,-0.00732421875,1491434885248
"pos_a",0.953857421875,0.254150390625,-0.00732421875,1491434885248
"pos_a",0.957763671875,0.1943359375,-0.00634765625,1491434885273
"pos_a",0.957763671875,0.1943359375,-0.00634765625,1491434885273
"pos_a",0.957763671875,0.1943359375,-0.00634765625,1491434885277
"pos_a",0.957763671875,0.1943359375,-0.00634765625,1491434885277
"pos_a",0.96142578125,0.2099609375,-0.007568359375,1491434885297
"pos_a",0.96142578125,0.2099609375,-0.007568359375,1491434885297
"pos_a",0.960205078125,0.234619140625,-0.014404296875,1491434885301
"pos_a",0.960205078125,0.234619140625,-0.014404296875,1491434885301
"pos_a",0.96142578125,0.2099609375,-0.007568359375,1491434885305
"pos_a",0.96142578125,0.2099609375,-0.007568359375,1491434885305
"pos_a",0.960205078125,0.234619140625,-0.014404296875,1491434885309
"pos_a",0.960205078125,0.234619140625,-0.014404296875,1491434885309
"pos_a",0.957275390625,0.25,-0.014892578125,1491434885313
"pos_a",0.957275390625,0.25,-0.014892578125,1491434885313
"pos_a",0.957275390625,0.25,-0.014892578125,1491434885317
"pos_a",0.957275390625,0.25,-0.014892578125,1491434885317
"pos_a",0.953125,0.26513671875,0.012451171875,1491434885349
"pos_a",0.953125,0.26513671875,0.012451171875,1491434885349
"pos_a",0.952880859375,0.273681640625,0.035400390625,1491434885353
"pos_a",0.952880859375,0.273681640625,0.035400390625,1491434885353
"pos_a",0.953125,0.26513671875,0.012451171875,1491434885357
"pos_a",0.924560546875,0.234375,0.03662109375,1491434885496
"pos_a",0.9326171875,0.23291015625,0.047607421875,1491434885499
"pos_a",0.9326171875,0.23291015625,0.047607421875,1491434885499
"pos_a",0.924560546875,0.234375,0.03662109375,1491434885502
"pos_a",0.924560546875,0.234375,0.03662109375,1491434885502
"pos_a",0.891357421875,0.230712890625,-0.002685546875,1491434885506
"pos_a",0.891357421875,0.230712890625,-0.002685546875,1491434885506
"pos_a",0.891357421875,0.230712890625,-0.002685546875,1491434885509
"pos_a",0.891357421875,0.230712890625,-0.002685546875,1491434885509
"pos_a",0.88330078125,0.247314453125,0.002197265625,1491434885525
"pos_a",0.88330078125,0.247314453125,0.002197265625,1491434885526
"pos_a",0.88330078125,0.247314453125,0.002197265625,1491434885529
"pos_a",0.88330078125,0.247314453125,0.002197265625,1491434885529
"pos_a",0.88037109375,0.256591796875,0.010986328125,1491434885543
"pos_a",0.88037109375,0.256591796875,0.010986328125,1491434885543
"pos_a",0.88037109375,0.256591796875,0.010986328125,1491434885548
"pos_a",0.88037109375,0.256591796875,0.010986328125,1491434885548
"pos_a",0.889892578125,0.33642578125,0.092529296875,1491434885704
"pos_a",0.889892578125,0.33642578125,0.092529296875,1491434885704
"pos_a",0.900390625,0.402587890625,0.121826171875,1491434885706
"pos_a",0.900390625,0.402587890625,0.121826171875,1491434885706
"pos_a",0.900390625,0.402587890625,0.121826171875,1491434885707
"pos_a",0.900390625,0.402587890625,0.121826171875,1491434885707
"pos_a",0.91748046875,0.453369140625,0.18212890625,1491434885721
"pos_a",0.91748046875,0.453369140625,0.18212890625,1491434885721
"pos_a",0.91748046875,0.453369140625,0.18212890625,1491434885723
"pos_a",0.91748046875,0.453369140625,0.18212890625,1491434885723
"pos_a",0.926025390625,0.462646484375,0.203857421875,1491434885743
"pos_a",0.926025390625,0.462646484375,0.203857421875,1491434885743
"pos_a",0.926025390625,0.462646484375,0.203857421875,1491434885748
"pos_a",0.926025390625,0.462646484375,0.203857421875,1491434885748
"pos_a",0.927734375,0.434326171875,0.199951171875,1491434885757
"pos_a",0.927734375,0.434326171875,0.199951171875,1491434885758
"pos_a",0.927734375,0.434326171875,0.199951171875,1491434885762
"pos_a",0.927734375,0.434326171875,0.199951171875,1491434885762
"pos_a",0.91015625,0.347900390625,0.1943359375,1491434885777
"pos_a",0.91015625,0.347900390625,0.1943359375,1491434885777
"pos_a",0.91015625,0.347900390625,0.1943359375,1491434885781
"pos_a",0.91015625,0.347900390625,0.1943359375,1491434885782
"pos_a",0.913818359375,0.35888671875,0.20361328125,1491434885804
"pos_a",0.913818359375,0.35888671875,0.20361328125,1491434885804
"pos_a",0.913818359375,0.35888671875,0.20361328125,1491434885809
"pos_a",0.913818359375,0.35888671875,0.20361328125,1491434885810
"pos_a",0.92529296875,0.457763671875,0.227783203125,1491434885820
"pos_a",0.92529296875,0.457763671875,0.227783203125,1491434885820
"pos_a",0.92529296875,0.457763671875,0.227783203125,1491434885825
"pos_a",0.92529296875,0.457763671875,0.227783203125,1491434885825
"pos_a",0.928466796875,0.509521484375,0.2041015625,1491434885831
"pos_a",0.928466796875,0.509521484375,0.2041015625,1491434885831
"pos_a",0.928466796875,0.509521484375,0.2041015625,1491434885836
"pos_a",0.928466796875,0.509521484375,0.2041015625,1491434885836
"pos_a",0.68212890625,0.87255859375,-0.525146484375,1491434885973
"pos_a",0.68212890625,0.87255859375,-0.525146484375,1491434885973
"pos_a",0.669677734375,0.844970703125,-0.54150390625,1491434885989
"pos_a",0.669677734375,0.844970703125,-0.54150390625,1491434885989
"pos_a",0.669677734375,0.844970703125,-0.54150390625,1491434885990
"pos_a",0.669677734375,0.844970703125,-0.54150390625,1491434885990
"pos_a",0.708251953125,0.806396484375,-0.548095703125,1491434886015
"pos_a",0.708251953125,0.806396484375,-0.548095703125,1491434886015
"pos_a",0.708251953125,0.806396484375,-0.548095703125,1491434886019
"pos_a",0.708251953125,0.806396484375,-0.548095703125,1491434886019
"pos_a",0.732177734375,0.779052734375,-0.46484375,1491434886023
"pos_a",0.732177734375,0.779052734375,-0.46484375,1491434886024
"pos_a",0.732177734375,0.779052734375,-0.46484375,1491434886027
"pos_a",0.732177734375,0.779052734375,-0.46484375,1491434886027
"pos_a",0.734375,0.7275390625,-0.432373046875,1491434886045
"pos_a",0.734375,0.7275390625,-0.432373046875,1491434886045
"pos_a",0.734375,0.7275390625,-0.432373046875,1491434886049
"pos_a",0.734375,0.7275390625,-0.432373046875,1491434886049
"pos_a",0.74755859375,0.62158203125,-0.410888671875,1491434886054
"pos_a",0.74755859375,0.62158203125,-0.410888671875,1491434886054
"pos_a",0.74755859375,0.62158203125,-0.410888671875,1491434886058
"pos_a",0.74755859375,0.62158203125,-0.410888671875,1491434886058
"pos_a",0.78466796875,0.5986328125,-0.461181640625,1491434886074
"pos_a",0.78466796875,0.5986328125,-0.461181640625,1491434886074
"pos_a",0.78466796875,0.5986328125,-0.461181640625,1491434886079
"pos_a",0.78466796875,0.5986328125,-0.461181640625,1491434886079
"pos_a",0.83447265625,0.558837890625,-0.4296875,1491434886090
"pos_a",0.83447265625,0.558837890625,-0.4296875,1491434886090
"pos_a",0.83447265625,0.558837890625,-0.4296875,1491434886094
"pos_a",0.83447265625,0.558837890625,-0.4296875,1491434886094
"pos_a",0.836669921875,0.44873046875,-0.4697265625,1491434886107
"pos_a",0.836669921875,0.44873046875,-0.4697265625,1491434886107
"pos_a",0.836669921875,0.44873046875,-0.4697265625,1491434886112
"pos_a",0.836669921875,0.44873046875,-0.4697265625,1491434886112
"pos_a",0.8154296875,0.234375,-0.5791015625,1491434886126
"pos_a",0.8154296875,0.234375,-0.5791015625,1491434886126
"pos_a",0.805908203125,0.21533203125,-0.627685546875,1491434886131
"pos_a",0.805908203125,0.21533203125,-0.627685546875,1491434886131
"pos_a",0.8154296875,0.234375,-0.5791015625,1491434886141
"pos_a",0.8154296875,0.234375,-0.5791015625,1491434886141
"pos_a",0.805908203125,0.21533203125,-0.627685546875,1491434886146
"pos_a",0.805908203125,0.21533203125,-0.627685546875,1491434886146
"pos_a",0.794921875,0.285888671875,-0.6513671875,1491434886160
"pos_a",0.794921875,0.285888671875,-0.6513671875,1491434886160
"pos_a",0.794921875,0.285888671875,-0.6513671875,1491434886165
"pos_a",0.794921875,0.285888671875,-0.6513671875,1491434886165
"pos_a",0.7939453125,0.288330078125,-0.6640625,1491434886183
"pos_a",0.7939453125,0.288330078125,-0.6640625,1491434886183
"pos_a",0.794921875,0.262939453125,-0.668701171875,1491434886189
