position,x,y,z,timestamp
"pos_b",-0.57666015625,-0.759765625,-0.353759765625,1491434888783
"pos_b",-0.57666015625,-0.759765625,-0.353759765625,1491434888783
"pos_b",-0.57666015625,-0.759765625,-0.353759765625,1491434888786
"pos_b",-0.57666015625,-0.759765625,-0.353759765625,1491434888786
"pos_b",-0.572509765625,-0.8017578125,-0.3818359375,1491434888818
"pos_b",-0.572509765625,-0.8017578125,-0.3818359375,1491434888818
"pos_b",-0.580322265625,-0.806884765625,-0.380126953125,1491434888821
"pos_b",-0.580322265625,-0.806884765625,-0.380126953125,1491434888821
"pos_b",-0.572509765625,-0.8017578125,-0.3818359375,1491434888823
"pos_b",-0.572509765625,-0.8017578125,-0.3818359375,1491434888824
"pos_b",-0.580322265625,-0.806884765625,-0.380126953125,1491434888826
"pos_b",-0.580322265625,-0.806884765625,-0.380126953125,1491434888826
"pos_b",-0.60009765625,-0.772705078125,-0.3603515625,1491434888837
"pos_b",-0.60009765625,-0.772705078125,-0.3603515625,1491434888837
"pos_b",-0.60009765625,-0.772705078125,-0.3603515625,1491434888840
"pos_b",-0.60009765625,-0.772705078125,-0.3603515625,1491434888840
"pos_b",-0.58935546875,-0.7568359375,-0.3544921875,1491434888851
"pos_b",-0.58935546875,-0.7568359375,-0.3544921875,1491434888851
"pos_b",-0.58984375,-0.681396484375,-0.254150390625,1491434889072
"pos_b",-0.576904296875,-0.6259765625,-0.23486328125,1491434889075
"pos_b",-0.576904296875,-0.6259765625,-0.23486328125,1491434889075
"pos_b",-0.5595703125,-0.6279296875,-0.272705078125,1491434889085
"pos_b",-0.5595703125,-0.6279296875,-0.272705078125,1491434889085
"pos_b",-0.5595703125,-0.6279296875,-0.272705078125,1491434889088
"pos_b",-0.5595703125,-0.6279296875,-0.272705078125,1491434889088
"pos_b",-0.622314453125,-0.730712890625,-0.308837890625,1491434889120
"pos_b",-0.622314453125,-0.730712890625,-0.308837890625,1491434889120
"pos_b",-0.615234375,-0.760986328125,-0.313720703125,1491434889122
"pos_b",-0.615234375,-0.760986328125,-0.313720703125,1491434889122
"pos_b",-0.622314453125,-0.730712890625,-0.308837890625,1491434889125
"pos_b",-0.622314453125,-0.730712890625,-0.308837890625,1491434889125
"pos_b",-0.615234375,-0.760986328125,-0.313720703125,1491434889127
"pos_b",-0.615234375,-0.760986328125,-0.313720703125,1491434889127
"pos_b",-0.589599609375,-0.771240234375,-0.2392578125,1491434889134
"pos_b",-0.589599609375,-0.771240234375,-0.2392578125,1491434889135
"pos_b",-0.589599609375,-0.771240234375,-0.2392578125,1491434889137
"pos_b",-0.589599609375,-0.771240234375,-0.2392578125,1491434889137
"pos_b",-0.5791015625,-0.733642578125,-0.14453125,1491434889152
"pos_b",-0.5791015625,-0.733642578125,-0.14453125,1491434889152
"pos_b",-0.5791015625,-0.733642578125,-0.14453125,1491434889155
"pos_b",-0.5791015625,-0.733642578125,-0.14453125,1491434889155
"pos_b",-0.595458984375,-0.71142578125,-0.140380859375,1491434889167
"pos_b",-0.595458984375,-0.71142578125,-0.140380859375,1491434889167
"pos_b",-0.595458984375,-0.71142578125,-0.140380859375,1491434889170
"pos_b",-0.595458984375,-0.71142578125,-0.140380859375,1491434889170
"pos_b",-0.66064453125,-0.743896484375,-0.222412109375,1491434889197
"pos_b",-0.66064453125,-0.743896484375,-0.222412109375,1491434889197
"pos_b",-0.66064453125,-0.743896484375,-0.222412109375,1491434889200
"pos_b",-0.66064453125,-0.743896484375,-0.222412109375,1491434889200
"pos_b",-0.7060546875,-0.82568359375,-0.32373046875,1491434889217
"pos_b",-0.7060546875,-0.82568359375,-0.32373046875,1491434889217
"pos_b",-0.704833984375,-0.84716796875,-0.359375,1491434889220
"pos_b",-0.537353515625,-0.691650390625,-0.376220703125,1491434889285
"pos_b",-0.537353515625,-0.691650390625,-0.376220703125,1491434889285
"pos_b",-0.537353515625,-0.691650390625,-0.376220703125,1491434889287
"pos_b",-0.537353515625,-0.691650390625,-0.376220703125,1491434889287
"pos_b",-0.554443359375,-0.621826171875,-0.3828125,1491434889317
"pos_b",-0.554443359375,-0.621826171875,-0.3828125,1491434889317
"pos_b",-0.560791015625,-0.59765625,-0.3623046875,1491434889320
"pos_b",-0.560791015625,-0.59765625,-0.3623046875,1491434889320
"pos_b",-0.554443359375,-0.621826171875,-0.3828125,1491434889322
"pos_b",-0.554443359375,-0.621826171875,-0.3828125,1491434889322
"pos_b",-0.560791015625,-0.59765625,-0.3623046875,1491434889325
"pos_b",-0.560791015625,-0.59765625,-0.3623046875,1491434889325
"pos_b",-0.572265625,-0.565673828125,-0.321044921875,1491434889334
"pos_b",-0.572265625,-0.565673828125,-0.321044921875,1491434889335
"pos_b",-0.572265625,-0.565673828125,-0.321044921875,1491434889337
"pos_b",-0.572265625,-0.565673828125,-0.321044921875,1491434889337
"pos_b",-0.5732421875,-0.57861328125,-0.310791015625,1491434889366
"pos_b",-0.6357421875,-0.799560546875,-0.3388671875,1491434889580
"pos_b",-0.6357421875,-0.799560546875,-0.3388671875,1491434889580
"pos_b",-0.6357421875,-0.799560546875,-0.3388671875,1491434889583
"pos_b",-0.6357421875,-0.799560546875,-0.3388671875,1491434889583
"pos_b",-0.64599609375,-0.812744140625,-0.327880859375,1491434889597
"pos_b",-0.64599609375,-0.812744140625,-0.327880859375,1491434889597
"pos_b",-0.64599609375,-0.812744140625,-0.327880859375,1491434889602
"pos_b",-0.64599609375,-0.812744140625,-0.327880859375,1491434889602
"pos_b",-0.6767578125,-0.7978515625,-0.310791015625,1491434889617
"pos_b",-0.6767578125,-0.7978515625,-0.310791015625,1491434889617
"pos_b",-0.6767578125,-0.7978515625,-0.310791015625,1491434889621
"pos_b",-0.6767578125,-0.7978515625,-0.310791015625,1491434889621
"pos_b",-0.689453125,-0.7685546875,-0.29345703125,1491434889631
"pos_b",-0.689453125,-0.7685546875,-0.29345703125,1491434889631
"pos_b",-0.689453125,-0.7685546875,-0.29345703125,1491434889634
"pos_b",-0.689453125,-0.7685546875,-0.29345703125,1491434889634
"pos_b",-0.660400390625,-0.710693359375,-0.24658203125,1491434889647
"pos_b",-0.660400390625,-0.710693359375,-0.24658203125,1491434889647
"pos_b",-0.660400390625,-0.710693359375,-0.24658203125,1491434889650
"pos_b",-0.660400390625,-0.710693359375,-0.24658203125,1491434889650
"pos_b",-0.635986328125,-0.687744140625,-0.235595703125,1491434889667
"pos_b",-0.635986328125,-0.687744140625,-0.235595703125,1491434889667
"pos_b",-0.635986328125,-0.687744140625,-0.235595703125,1491434889671
"pos_b",-0.635986328125,-0.687744140625,-0.235595703125,1491434889671
"pos_b",-0.649658203125,-0.681396484375,-0.239990234375,1491434889683
"pos_b",-0.649658203125,-0.681396484375,-0.239990234375,1491434889683
"pos_b",-0.649658203125,-0.681396484375,-0.239990234375,1491434889685
"pos_b",-0.649658203125,-0.681396484375,-0.239990234375,1491434889685
"pos_b",-0.686279296875,-0.666259765625,-0.280029296875,1491434889700
"pos_b",-0.686279296875,-0.666259765625,-0.280029296875,1491434889700
"pos_b",-0.686279296875,-0.666259765625,-0.280029296875,1491434889703
"pos_b",-0.686279296875,-0.666259765625,-0.280029296875,1491434889703
"pos_b",-0.684326171875,-0.672607421875,-0.33642578125,1491434889720
"pos_b",-0.684326171875,-0.672607421875,-0.33642578125,1491434889720
"pos_b",-0.600341796875,-0.688232421875,-0.283935546875,1491434889865
"pos_b",-0.600341796875,-0.688232421875,-0.283935546875,1491434889865
"pos_b",-0.600341796875,-0.688232421875,-0.283935546875,1491434889869
"pos_b",-0.600341796875,-0.688232421875,-0.283935546875,1491434889869
"pos_b",-0.629150390625,-0.696533203125,-0.25830078125,1491434889884
"pos_b",-0.629150390625,-0.696533203125,-0.25830078125,1491434889884
"pos_b",-0.629150390625,-0.696533203125,-0.25830078125,1491434889887
"pos_b",-0.629150390625,-0.696533203125,-0.25830078125,1491434889887
"pos_b",-0.702392578125,-0.722412109375,-0.222412109375,1491434889897
"pos_b",-0.702392578125,-0.722412109375,-0.222412109375,1491434889897
"pos_b",-0.702392578125,-0.722412109375,-0.222412109375,1491434889900
"pos_b",-0.702392578125,-0.722412109375,-0.222412109375,1491434889900
"pos_b",-0.7080078125,-0.71630859375,-0.215576171875,1491434889914
"pos_b",-0.7080078125,-0.71630859375,-0.215576171875,1491434889914
"pos_b",-0.7080078125,-0.71630859375,-0.215576171875,1491434889917
"pos_b",-0.7080078125,-0.71630859375,-0.215576171875,1491434889917
"pos_b",-0.68798828125,-0.71826171875,-0.227783203125,1491434889934
"pos_b",-0.68798828125,-0.71826171875,-0.227783203125,1491434889934
"pos_b",-0.68798828125,-0.71826171875,-0.227783203125,1491434889937
"pos_b",-0.68798828125,-0.71826171875,-0.227783203125,1491434889937
"pos_b",-0.65478515625,-0.718017578125,-0.25390625,1491434889950
"pos_b",-0.65478515625,-0.718017578125,-0.25390625,1491434889950
"pos_b",-0.65478515625,-0.718017578125,-0.25390625,1491434889954
"pos_b",-0.65478515625,-0.718017578125,-0.25390625,1491434889954
"pos_b",-0.630615234375,-0.6953125,-0.271728515625,1491434889959
"pos_b",-0.630615234375,-0.6953125,-0.271728515625,1491434889959
"pos_b",-0.630615234375,-0.6953125,-0.271728515625,1491434889962
"pos_b",-0.630615234375,-0.6953125,-0.271728515625,1491434889962
"pos_b",-0.61181640625,-0.677001953125,-0.269775390625,1491434889977
"pos_b",-0.61181640625,-0.677001953125,-0.269775390625,1491434889977
"pos_b",-0.61181640625,-0.677001953125,-0.269775390625,1491434889981
"pos_b",-0.61181640625,-0.677001953125,-0.269775390625,1491434889981
"pos_b",-0.575439453125,-0.641845703125,-0.274658203125,1491434889995
"pos_b",-0.575439453125,-0.641845703125,-0.274658203125,1491434889995
"pos_b",-0.765625,-0.641357421875,-0.167236328125,1491434890149
"pos_b",-0.765625,-0.641357421875,-0.167236328125,1491434890149
"pos_b",-0.765625,-0.641357421875,-0.167236328125,1491434890152
"pos_b",-0.765625,-0.641357421875,-0.167236328125,1491434890153
"pos_b",-0.77978515625,-0.676025390625,-0.1240234375,1491434890159
"pos_b",-0.77978515625,-0.676025390625,-0.1240234375,1491434890159
"pos_b",-0.77978515625,-0.676025390625,-0.1240234375,1491434890162
"pos_b",-0.77978515625,-0.676025390625,-0.1240234375,1491434890162
"pos_b",-0.815185546875,-0.679931640625,-0.09521484375,1491434890177
"pos_b",-0.815185546875,-0.679931640625,-0.09521484375,1491434890177
"pos_b",-0.815185546875,-0.679931640625,-0.09521484375,1491434890180
"pos_b",-0.815185546875,-0.679931640625,-0.09521484375,1491434890180
"pos_b",-0.825439453125,-0.646484375,-0.10595703125,1491434890195
"pos_b",-0.825439453125,-0.646484375,-0.10595703125,1491434890195
"pos_b",-0.825439453125,-0.646484375,-0.10595703125,1491434890198
"pos_b",-0.825439453125,-0.646484375,-0.10595703125,1491434890198
"pos_b",-0.828125,-0.5888671875,-0.103515625,1491434890212
"pos_b",-0.828125,-0.5888671875,-0.103515625,1491434890212
"pos_b",-0.828125,-0.5888671875,-0.103515625,1491434890215
"pos_b",-0.828125,-0.5888671875,-0.103515625,1491434890215
"pos_b",-0.8427734375,-0.544677734375,-0.08935546875,1491434890228
"pos_b",-0.8427734375,-0.544677734375,-0.08935546875,1491434890228
"pos_b",-0.8427734375,-0.544677734375,-0.08935546875,1491434890231
"pos_b",-0.8427734375,-0.544677734375,-0.08935546875,1491434890231
"pos_b",-0.85107421875,-0.460205078125,-0.07763671875,1491434890247
"pos_b",-0.85107421875,-0.460205078125,-0.07763671875,1491434890247
"pos_b",-0.85107421875,-0.460205078125,-0.07763671875,1491434890251
"pos_b",-0.85107421875,-0.460205078125,-0.07763671875,1491434890251
"pos_b",-0.8515625,-0.446533203125,-0.09130859375,1491434890262
"pos_b",-0.8515625,-0.446533203125,-0.09130859375,1491434890262
"pos_b",-0.8515625,-0.446533203125,-0.09130859375,1491434890264
"pos_b",-0.8515625,-0.446533203125,-0.09130859375,1491434890265
"pos_b",-0.844482421875,-0.46484375,-0.111328125,1491434890280
"pos_b",-0.844482421875,-0.46484375,-0.111328125,1491434890280
"pos_b",-1.04443359375,-0.424560546875,-0.268798828125,1491434890431
"pos_b",-1.04443359375,-0.424560546875,-0.268798828125,1491434890431
"pos_b",-1.04443359375,-0.424560546875,-0.268798828125,1491434890434
"pos_b",-1.04443359375,-0.424560546875,-0.268798828125,1491434890434
"pos_b",-0.991943359375,-0.417724609375,-0.270263671875,1491434890446
"pos_b",-0.991943359375,-0.417724609375,-0.270263671875,1491434890446
"pos_b",-0.991943359375,-0.417724609375,-0.270263671875,1491434890449
"pos_b",-0.991943359375,-0.417724609375,-0.270263671875,1491434890449
"pos_b",-1.0078125,-0.386474609375,-0.318603515625,1491434890464
"pos_b",-1.0078125,-0.386474609375,-0.318603515625,1491434890464
"pos_b",-1.0078125,-0.386474609375,-0.318603515625,1491434890466
"pos_b",-1.0078125,-0.386474609375,-0.318603515625,1491434890467
"pos_b",-1.03271484375,-0.367431640625,-0.344482421875,1491434890482
"pos_b",-1.03271484375,-0.367431640625,-0.344482421875,1491434890482
"pos_b",-1.03271484375,-0.367431640625,-0.344482421875,1491434890485
"pos_b",-1.03271484375,-0.367431640625,-0.344482421875,1491434890485
"pos_b",-1.064208984375,-0.338623046875,-0.351806640625,1491434890497
"pos_b",-1.064208984375,-0.338623046875,-0.351806640625,1491434890497
"pos_b",-1.064208984375,-0.338623046875,-0.351806640625,1491434890500
"pos_b",-1.064208984375,-0.338623046875,-0.351806640625,1491434890500
"pos_b",-1.013427734375,-0.379150390625,-0.36279296875,1491434890514
"pos_b",-1.013427734375,-0.379150390625,-0.36279296875,1491434890514
"pos_b",-1.013427734375,-0.379150390625,-0.36279296875,1491434890516
"pos_b",-1.013427734375,-0.379150390625,-0.36279296875,1491434890516
"pos_b",-0.931396484375,-0.365478515625,-0.319580078125,1491434890531
"pos_b",-0.931396484375,-0.365478515625,-0.319580078125,1491434890531
"pos_b",-0.931396484375,-0.365478515625,-0.319580078125,1491434890534
"pos_b",-0.931396484375,-0.365478515625,-0.319580078125,1491434890534
"pos_b",-0.794921875,-0.33154296875,-0.202392578125,1491434890546
"pos_b",-0.794921875,-0.33154296875,-0.202392578125,1491434890546
"pos_b",-0.794921875,-0.33154296875,-0.202392578125,1491434890549
"pos_b",-0.794921875,-0.33154296875,-0.202392578125,1491434890549
"pos_b",-0.7880859375,-0.274658203125,-0.1728515625,1491434890578
"pos_b",-0.7880859375,-0.274658203125,-0.1728515625,1491434890578
"pos_b",-0.896728515625,-0.73583984375,-0.0009765625,1491434890782
"pos_b",-0.888916015625,-0.75244140625,0.016845703125,1491434890785
"pos_b",-0.888916015625,-0.75244140625,0.016845703125,1491434890785
"pos_b",-0.866943359375,-0.7470703125,0.0556640625,1491434890795
"pos_b",-0.866943359375,-0.7470703125,0.0556640625,1491434890795
"pos_b",-0.866943359375,-0.7470703125,0.0556640625,1491434890798
"pos_b",-0.866943359375,-0.7470703125,0.0556640625,1491434890798
"pos_b",-0.888916015625,-0.64501953125,0.08251953125,1491434890826
"pos_b",-0.888916015625,-0.64501953125,0.08251953125,1491434890826
"pos_b",-0.919921875,-0.5634765625,0.09619140625,1491434890829
"pos_b",-0.919921875,-0.5634765625,0.09619140625,1491434890829
"pos_b",-0.888916015625,-0.64501953125,0.08251953125,1491434890832
"pos_b",-0.888916015625,-0.64501953125,0.08251953125,1491434890832
"pos_b",-0.919921875,-0.5634765625,0.09619140625,1491434890839
"pos_b",-0.919921875,-0.5634765625,0.09619140625,1491434890840
"pos_b",-0.979736328125,-0.411376953125,0.120361328125,1491434890845
"pos_b",-0.979736328125,-0.411376953125,0.120361328125,1491434890845
"pos_b",-0.979736328125,-0.411376953125,0.120361328125,1491434890848
"pos_b",-0.979736328125,-0.411376953125,0.120361328125,1491434890848
"pos_b",-0.9931640625,-0.301025390625,0.158935546875,1491434890878
"pos_b",-0.9931640625,-0.301025390625,0.158935546875,1491434890878
"pos_b",-0.981689453125,-0.24755859375,0.17529296875,1491434890881
"pos_b",-0.981689453125,-0.24755859375,0.17529296875,1491434890881
"pos_b",-0.9931640625,-0.301025390625,0.158935546875,1491434890884
"pos_b",-0.9931640625,-0.301025390625,0.158935546875,1491434890884
"pos_b",-0.981689453125,-0.24755859375,0.17529296875,1491434890887
"pos_b",-0.981689453125,-0.24755859375,0.17529296875,1491434890887
"pos_b",-0.96337890625,-0.139404296875,0.187744140625,1491434890893
"pos_b",-0.96337890625,-0.139404296875,0.187744140625,1491434890893
"pos_b",-0.96337890625,-0.139404296875,0.187744140625,1491434890895
"pos_b",-0.96337890625,-0.139404296875,0.187744140625,1491434890895
"pos_b",-0.9482421875,-0.079345703125,0.184814453125,1491434890931
"pos_b",-0.9482421875,-0.079345703125,0.184814453125,1491434890931
"pos_b",-0.940673828125,-0.08740234375,0.177490234375,1491434890933
"pos_b",-0.94189453125,-0.25732421875,0.07861328125,1491434891015
"pos_b",-0.94189453125,-0.25732421875,0.07861328125,1491434891015
"pos_b",-0.94189453125,-0.25732421875,0.07861328125,1491434891018
"pos_b",-0.94189453125,-0.25732421875,0.07861328125,1491434891018
"pos_b",-0.936279296875,-0.22998046875,0.068115234375,1491434891031
"pos_b",-0.936279296875,-0.22998046875,0.068115234375,1491434891031
"pos_b",-0.935791015625,-0.218994140625,0.0703125,1491434891034
"pos_b",-0.935791015625,-0.218994140625,0.0703125,1491434891034
"pos_b",-0.936279296875,-0.22998046875,0.068115234375,1491434891038
"pos_b",-0.936279296875,-0.22998046875,0.068115234375,1491434891038
"pos_b",-0.935791015625,-0.218994140625,0.0703125,1491434891041
"pos_b",-0.935791015625,-0.218994140625,0.0703125,1491434891041
"pos_b",-0.930908203125,-0.2431640625,0.099853515625,1491434891059
"pos_b",-0.930908203125,-0.2431640625,0.099853515625,1491434891059
"pos_b",-0.930908203125,-0.2431640625,0.099853515625,1491434891062
"pos_b",-0.930908203125,-0.2431640625,0.099853515625,1491434891062
"pos_b",-0.920166015625,-0.2919921875,0.10302734375,1491434891078
"pos_b",-1.022705078125,-0.267333984375,0.057861328125,1491434891208
"pos_b",-1.034912109375,-0.30908203125,0.098876953125,1491434891223
"pos_b",-1.034912109375,-0.30908203125,0.098876953125,1491434891223
"pos_b",-1.029052734375,-0.327880859375,0.111328125,1491434891225
"pos_b",-1.029052734375,-0.327880859375,0.111328125,1491434891225
"pos_b",-1.034912109375,-0.30908203125,0.098876953125,1491434891227
"pos_b",-1.034912109375,-0.30908203125,0.098876953125,1491434891227
"pos_b",-1.029052734375,-0.327880859375,0.111328125,1491434891229
"pos_b",-1.029052734375,-0.327880859375,0.111328125,1491434891229
"pos_b",-1.016845703125,-0.294189453125,0.119873046875,1491434891262
"pos_b",-1.016845703125,-0.294189453125,0.119873046875,1491434891262
"pos_b",-1.016845703125,-0.294189453125,0.119873046875,1491434891264
"pos_b",-1.016845703125,-0.294189453125,0.119873046875,1491434891265
"pos_b",-1.022705078125,-0.21337890625,0.1474609375,1491434891275
"pos_b",-1.022705078125,-0.21337890625,0.1474609375,1491434891275
"pos_b",-1.014404296875,-0.1826171875,0.158447265625,1491434891278
"pos_b",-1.014404296875,-0.1826171875,0.158447265625,1491434891278
"pos_b",-1.022705078125,-0.21337890625,0.1474609375,1491434891280
"pos_b",-1.022705078125,-0.21337890625,0.1474609375,1491434891280
"pos_b",-1.014404296875,-0.1826171875,0.158447265625,1491434891282
"pos_b",-1.014404296875,-0.1826171875,0.158447265625,1491434891283
"pos_b",-0.993408203125,-0.1552734375,0.1396484375,1491434891308
"pos_b",-0.993408203125,-0.1552734375,0.1396484375,1491434891308
"pos_b",-0.993408203125,-0.1552734375,0.1396484375,1491434891311
"pos_b",-0.993408203125,-0.1552734375,0.1396484375,1491434891311
"pos_b",-1.000732421875,-0.123046875,0.107666015625,1491434891328
"pos_b",-1.000732421875,-0.123046875,0.107666015625,1491434891328
"pos_b",-1.016845703125,-0.124755859375,0.089111328125,1491434891333
"pos_b",-1.016845703125,-0.124755859375,0.089111328125,1491434891333
"pos_b",-1.000732421875,-0.123046875,0.107666015625,1491434891338
"pos_b",-1.000732421875,-0.123046875,0.107666015625,1491434891338
"pos_b",-1.016845703125,-0.124755859375,0.089111328125,1491434891342
"pos_b",-1.016845703125,-0.124755859375,0.089111328125,1491434891342
"pos_b",-1.03076171875,-0.14013671875,0.05224609375,1491434891357
"pos_b",-1.03076171875,-0.14013671875,0.05224609375,1491434891358
"pos_b",-1.03076171875,-0.14013671875,0.05224609375,1491434891361
"pos_b",-1.03076171875,-0.14013671875,0.05224609375,1491434891361
"pos_b",-1.037841796875,-0.1220703125,0.03515625,1491434891378
"pos_b",-1.037841796875,-0.1220703125,0.03515625,1491434891378
"pos_b",-1.037841796875,-0.1220703125,0.03515625,1491434891382
"pos_b",-1.037841796875,-0.1220703125,0.03515625,1491434891382
"pos_b",-1.034912109375,-0.11181640625,0.018310546875,1491434891389
"pos_b",-1.034912109375,-0.11181640625,0.018310546875,1491434891389
"pos_b",-1.034912109375,-0.11181640625,0.018310546875,1491434891392
"pos_b",-1.034912109375,-0.11181640625,0.018310546875,1491434891393
"pos_b",-1.017333984375,-0.119384765625,-0.004638671875,1491434891406
"pos_b",-1.017333984375,-0.119384765625,-0.004638671875,1491434891406
"pos_b",-1.017333984375,-0.119384765625,-0.004638671875,1491434891409
"pos_b",-1.017333984375,-0.119384765625,-0.004638671875,1491434891409
"pos_b",-0.99853515625,-0.137939453125,-0.013671875,1491434891426
"pos_b",-0.99853515625,-0.137939453125,-0.013671875,1491434891426
"pos_b",-0.972900390625,-0.20263671875,-0.03466796875,1491434891570
"pos_b",-0.972900390625,-0.20263671875,-0.03466796875,1491434891570
"pos_b",-0.972900390625,-0.20263671875,-0.03466796875,1491434891573
"pos_b",-0.972900390625,-0.20263671875,-0.03466796875,1491434891573
"pos_b",-0.97021484375,-0.195556640625,-0.028076171875,1491434891588
"pos_b",-0.97021484375,-0.195556640625,-0.028076171875,1491434891588
"pos_b",-0.97021484375,-0.195556640625,-0.028076171875,1491434891591
"pos_b",-0.97021484375,-0.195556640625,-0.028076171875,1491434891591
"pos_b",-0.9697265625,-0.181884765625,-0.022705078125,1491434891606
"pos_b",-0.9697265625,-0.181884765625,-0.022705078125,1491434891606
"pos_b",-0.9697265625,-0.181884765625,-0.022705078125,1491434891609
"pos_b",-0.9697265625,-0.181884765625,-0.022705078125,1491434891609
"pos_b",-0.969482421875,-0.185302734375,-0.013916015625,1491434891626
"pos_b",-0.969482421875,-0.185302734375,-0.013916015625,1491434891626
"pos_b",-0.969482421875,-0.185302734375,-0.013916015625,1491434891628
"pos_b",-0.969482421875,-0.185302734375,-0.013916015625,1491434891628
"pos_b",-0.97119140625,-0.1845703125,-0.01171875,1491434891642
"pos_b",-0.97119140625,-0.1845703125,-0.01171875,1491434891642
"pos_b",-0.97119140625,-0.1845703125,-0.01171875,1491434891645
"pos_b",-0.97119140625,-0.1845703125,-0.01171875,1491434891645
"pos_b",-0.9833984375,-0.1796875,-0.001220703125,1491434891656
"pos_b",-0.9833984375,-0.1796875,-0.001220703125,1491434891656
"pos_b",-0.9833984375,-0.1796875,-0.001220703125,1491434891659
"pos_b",-0.9833984375,-0.1796875,-0.001220703125,1491434891659
"pos_b",-0.98388671875,-0.146728515625,0.008544921875,1491434891673
"pos_b",-0.98388671875,-0.146728515625,0.008544921875,1491434891673
"pos_b",-0.98388671875,-0.146728515625,0.008544921875,1491434891676
"pos_b",-0.98388671875,-0.146728515625,0.008544921875,1491434891676
"pos_b",-0.98779296875,-0.126953125,0.006103515625,1491434891691
"pos_b",-0.98779296875,-0.126953125,0.006103515625,1491434891691
"pos_b",-0.98779296875,-0.126953125,0.006103515625,1491434891694
"pos_b",-0.98779296875,-0.126953125,0.006103515625,1491434891694
"pos_b",-0.9970703125,-0.1220703125,0.009033203125,1491434891710
"pos_b",-0.9970703125,-0.1220703125,0.009033203125,1491434891711
"pos_b",-1.00830078125,-0.20166015625,0.0283203125,1491434891856
"pos_b",-1.00830078125,-0.20166015625,0.0283203125,1491434891856
"pos_b",-1.00830078125,-0.20166015625,0.0283203125,1491434891858
"pos_b",-1.00830078125,-0.20166015625,0.0283203125,1491434891858
"pos_b",-1.00634765625,-0.19189453125,0.028564453125,1491434891881
"pos_b",-1.00634765625,-0.19189453125,0.028564453125,1491434891881
"pos_b",-1.00634765625,-0.19189453125,0.028564453125,1491434891884
"pos_b",-1.00634765625,-0.19189453125,0.028564453125,1491434891884
"pos_b",-0.998779296875,-0.176513671875,0.024658203125,1491434891889
"pos_b",-0.998779296875,-0.176513671875,0.024658203125,1491434891889
"pos_b",-0.998779296875,-0.176513671875,0.024658203125,1491434891893
"pos_b",-0.998779296875,-0.176513671875,0.024658203125,1491434891893
"pos_b",-0.99072265625,-0.155029296875,0.0234375,1491434891908
"pos_b",-0.99072265625,-0.155029296875,0.0234375,1491434891908
"pos_b",-0.99072265625,-0.155029296875,0.0234375,1491434891911
"pos_b",-0.99072265625,-0.155029296875,0.0234375,1491434891911
"pos_b",-0.970947265625,-0.170166015625,0.023681640625,1491434891923
"pos_b",-0.970947265625,-0.170166015625,0.023681640625,1491434891923
"pos_b",-0.970947265625,-0.170166015625,0.023681640625,1491434891926
"pos_b",-0.970947265625,-0.170166015625,0.023681640625,1491434891926
"pos_b",-0.966552734375,-0.1748046875,0.021728515625,1491434891941
"pos_b",-0.966552734375,-0.1748046875,0.021728515625,1491434891941
"pos_b",-0.966552734375,-0.1748046875,0.021728515625,1491434891943
"pos_b",-0.966552734375,-0.1748046875,0.021728515625,1491434891943
"pos_b",-0.9716796875,-0.174072265625,0.016357421875,1491434891953
"pos_b",-0.9716796875,-0.174072265625,0.016357421875,1491434891953
"pos_b",-0.9716796875,-0.174072265625,0.016357421875,1491434891956
"pos_b",-0.9716796875,-0.174072265625,0.016357421875,1491434891956
"pos_b",-0.979248046875,-0.16259765625,0.017333984375,1491434891973
"pos_b",-0.979248046875,-0.16259765625,0.017333984375,1491434891973
"pos_b",-0.979248046875,-0.16259765625,0.017333984375,1491434891976
"pos_b",-0.979248046875,-0.16259765625,0.017333984375,1491434891976
"pos_b",-0.97900390625,-0.157470703125,0.017333984375,1491434891987
"pos_b",-0.97900390625,-0.157470703125,0.017333984375,1491434891987
"pos_b",-0.98291015625,-0.1328125,0.037353515625,1491434892141
"pos_b",-0.98291015625,-0.1328125,0.037353515625,1491434892141
"pos_b",-0.98291015625,-0.1328125,0.037353515625,1491434892143
"pos_b",-0.98291015625,-0.1328125,0.037353515625,1491434892143
"pos_b",-1.0078125,-0.130126953125,0.030029296875,1491434892156
"pos_b",-1.0078125,-0.130126953125,0.030029296875,1491434892156
"pos_b",-1.0078125,-0.130126953125,0.030029296875,1491434892158
"pos_b",-1.0078125,-0.130126953125,0.030029296875,1491434892158
"pos_b",-1.024169921875,-0.13916015625,0.02197265625,1491434892187
"pos_b",-1.024169921875,-0.13916015625,0.02197265625,1491434892187
"pos_b",-1.018798828125,-0.149658203125,0.02099609375,1491434892188
"pos_b",-1.018798828125,-0.149658203125,0.02099609375,1491434892188
"pos_b",-1.024169921875,-0.13916015625,0.02197265625,1491434892190
"pos_b",-1.024169921875,-0.13916015625,0.02197265625,1491434892190
"pos_b",-1.018798828125,-0.149658203125,0.02099609375,1491434892192
"pos_b",-1.018798828125,-0.149658203125,0.02099609375,1491434892192
"pos_b",-0.998291015625,-0.16845703125,0.017578125,1491434892205
"pos_b",-0.998291015625,-0.16845703125,0.017578125,1491434892205
"pos_b",-0.998291015625,-0.16845703125,0.017578125,1491434892208
"pos_b",-0.998291015625,-0.16845703125,0.017578125,1491434892208
"pos_b",-0.98828125,-0.182373046875,0.01806640625,1491434892220
