position,x,y,z,timestamp
"pos_x",0.83709716796875,0.5738525390625,0.16204833984375,1491434898211
"pos_x",0.83538818359375,0.5899658203125,0.12884521484375,1491434898211
"pos_x",0.84039306640625,0.5828857421875,0.153564453125,1491434898260
"pos_x",0.7933349609375,0.58349609375,0.12347412109375,1491434898455
"pos_x",0.83966064453125,0.671630859375,0.052490234375,1491434898455
"pos_x",0.79144287109375,0.63214111328125,0.091064453125,1491434898505
"pos_x",0.7510986328125,0.6363525390625,0.009765625,1491434898505
"pos_x",0.69195556640625,0.6988525390625,0.02679443359375,1491434898507
"pos_x",0.70367431640625,0.7359619140625,0.007080078125,1491434898507
"pos_x",0.74847412109375,0.77752685546875,-0.00030517578125,1491434898553
"pos_x",0.70654296875,0.71148681640625,0.0489501953125,1491434898553
"pos_x",0.76373291015625,0.720458984375,0.0421142578125,1491434898601
"pos_x",0.71697998046875,0.7489013671875,0.0186767578125,1491434898649
"pos_x",0.7142333984375,0.74432373046875,0.02545166015625,1491434898749
"pos_x",0.7791748046875,0.70281982421875,0.0450439453125,1491434898749
"pos_x",0.7447509765625,0.70343017578125,0.037353515625,1491434898750
"pos_x",0.711669921875,0.72467041015625,0.02374267578125,1491434898893
"pos_x",0.72760009765625,0.72650146484375,0.028564453125,1491434898992
"pos_x",0.74151611328125,0.7052001953125,0.05487060546875,1491434898992
"pos_x",0.74505615234375,0.6937255859375,0.06756591796875,1491434898995
"pos_x",0.74365234375,0.69744873046875,0.06549072265625,1491434898995
"pos_x",0.77520751953125,0.69677734375,0.04742431640625,1491434899038
"pos_x",0.75067138671875,0.7103271484375,0.04571533203125,1491434899040
"pos_x",0.71697998046875,0.72088623046875,0.04833984375,1491434899088
"pos_x",0.72552490234375,0.712890625,0.038330078125,1491434899184
"pos_x",0.72589111328125,0.70416259765625,0.08233642578125,1491434899186
"pos_x",0.794189453125,0.7120361328125,0.12432861328125,1491434899186
"pos_x",0.7957763671875,0.67938232421875,0.12933349609375,1491434899284
"pos_x",0.7520751953125,0.6383056640625,0.13885498046875,1491434899285
"pos_x",0.764404296875,0.626220703125,0.14898681640625,1491434899286
"pos_x",0.785888671875,0.60687255859375,0.156494140625,1491434899382
"pos_x",0.831298828125,0.6002197265625,0.1749267578125,1491434899383
"pos_x",0.8355712890625,0.60638427734375,0.18109130859375,1491434899479
"pos_x",0.81744384765625,0.60247802734375,0.18743896484375,1491434899479
"pos_x",0.80694580078125,0.603759765625,0.1793212890625,1491434899527
"pos_x",0.809326171875,0.62310791015625,0.16082763671875,1491434899528
"pos_x",0.7969970703125,0.6201171875,0.15948486328125,1491434899625
"pos_x",0.80126953125,0.61834716796875,0.1519775390625,1491434899625
"pos_x",0.80584716796875,0.61004638671875,0.13909912109375,1491434899723
"pos_x",0.807373046875,0.60052490234375,0.14056396484375,1491434899724
"pos_x",0.8167724609375,0.58746337890625,0.14300537109375,1491434899771
"pos_x",0.81610107421875,0.5836181640625,0.134765625,1491434899869
"pos_x",0.82958984375,0.58148193359375,0.1273193359375,1491434899869
"pos_x",0.82000732421875,0.57122802734375,0.12841796875,1491434899871
"pos_x",0.83197021484375,0.59130859375,0.12109375,1491434899966
"pos_x",0.83514404296875,0.5916748046875,0.12628173828125,1491434899966
"pos_x",0.82330322265625,0.5792236328125,0.12579345703125,1491434899968
"pos_x",0.8160400390625,0.57586669921875,0.12152099609375,1491434900063
"pos_x",0.8214111328125,0.580078125,0.1282958984375,1491434900064
"pos_x",0.8272705078125,0.593017578125,0.12164306640625,1491434900161
"pos_x",0.83074951171875,0.60137939453125,0.11737060546875,1491434900162
"pos_x",0.82623291015625,0.583251953125,0.15863037109375,1491434900211
"pos_x",0.83197021484375,0.57666015625,0.1431884765625,1491434900211
"pos_x",0.80889892578125,0.56610107421875,0.18084716796875,1491434900308
"pos_x",0.8275146484375,0.5863037109375,0.13916015625,1491434900309
"pos_x",0.82080078125,0.58795166015625,0.18927001953125,1491434900453
"pos_x",0.84283447265625,0.5526123046875,0.17413330078125,1491434900552
"pos_x",0.79010009765625,0.64306640625,0.1396484375,1491434900553
"pos_x",0.83660888671875,0.60321044921875,0.163818359375,1491434900553
"pos_x",0.78546142578125,0.65106201171875,0.1939697265625,1491434900648
"pos_x",0.74700927734375,0.625,0.12152099609375,1491434900746
"pos_x",0.74920654296875,0.6319580078125,0.11749267578125,1491434900747
"pos_x",0.77569580078125,0.6773681640625,0.08746337890625,1491434900749
"pos_x",0.766845703125,0.70855712890625,0.06243896484375,1491434900750
"pos_x",0.74658203125,0.75799560546875,0.0560302734375,1491434900750
"pos_x",0.652099609375,0.7034912109375,0.09320068359375,1491434900794
"pos_x",0.74285888671875,0.69927978515625,0.07684326171875,1491434900795
"pos_x",0.79302978515625,0.7183837890625,0.01702880859375,1491434900990
"pos_x",0.70635986328125,0.76263427734375,0.04962158203125,1491434900990
"pos_x",0.73785400390625,0.79559326171875,0.01324462890625,1491434900992
"pos_x",0.66119384765625,0.77642822265625,0.00384521484375,1491434901087
"pos_x",0.66473388671875,0.7076416015625,0.02685546875,1491434901090
"pos_x",0.74261474609375,0.70263671875,0.023193359375,1491434901090
"pos_x",0.72222900390625,0.71771240234375,0.045654296875,1491434901091
"pos_x",0.72906494140625,0.72998046875,0.01849365234375,1491434901184
"pos_x",0.72882080078125,0.73687744140625,0.00677490234375,1491434901283
"pos_x",0.73223876953125,0.73858642578125,-0.0059814453125,1491434901283
"pos_x",0.7200927734375,0.72796630859375,0.00604248046875,1491434901429
"pos_x",0.72344970703125,0.743408203125,0.00274658203125,1491434901432
"pos_x",0.72198486328125,0.7237548828125,0.015380859375,1491434901432
"pos_x",0.77960205078125,0.6942138671875,0.02716064453125,1491434901432
"pos_x",0.83123779296875,0.691650390625,0.0439453125,1491434901524
"pos_x",0.7764892578125,0.71478271484375,0.038330078125,1491434901575
"pos_x",0.74835205078125,0.755859375,0.04241943359375,1491434901673
"pos_x",0.60028076171875,0.71868896484375,0.03192138671875,1491434901674
"pos_x",0.6861572265625,0.6766357421875,0.03826904296875,1491434901674
"pos_x",0.76123046875,0.6500244140625,0.0533447265625,1491434901720
"pos_x",0.8236083984375,0.63629150390625,0.07659912109375,1491434901770
"pos_x",0.816650390625,0.6181640625,0.0931396484375,1491434901771
"pos_x",0.82257080078125,0.60491943359375,0.09820556640625,1491434901818
"pos_x",0.83587646484375,0.599365234375,0.0926513671875,1491434901821
"pos_x",0.83123779296875,0.59619140625,0.100830078125,1491434901822
"pos_x",0.8546142578125,0.5885009765625,0.11468505859375,1491434901822
"pos_x",0.83172607421875,0.57403564453125,0.123046875,1491434901867
"pos_x",0.83062744140625,0.58319091796875,0.117919921875,1491434901916
"pos_x",0.846435546875,0.58123779296875,0.1253662109375,1491434902014
"pos_x",0.85009765625,0.57269287109375,0.1224365234375,1491434902014
"pos_x",0.83172607421875,0.57666015625,0.1156005859375,1491434902015
"pos_x",0.83721923828125,0.57330322265625,0.10858154296875,1491434902063
"pos_x",0.83966064453125,0.5631103515625,0.10223388671875,1491434902112
"pos_x",0.84844970703125,0.56134033203125,0.0975341796875,1491434902208
"pos_x",0.85498046875,0.5582275390625,0.09832763671875,1491434902209
"pos_x",0.8505859375,0.550537109375,0.09246826171875,1491434902257
"pos_x",0.841796875,0.533203125,0.09808349609375,1491434902258
"pos_x",0.8426513671875,0.53900146484375,0.09039306640625,1491434902306
"pos_x",0.86016845703125,0.55950927734375,0.08154296875,1491434902354
"pos_x",0.8587646484375,0.566162109375,0.07098388671875,1491434902403
"pos_x",0.84625244140625,0.559814453125,0.09649658203125,1491434902452
"pos_x",0.8524169921875,0.553466796875,0.1024169921875,1491434902502
"pos_x",0.8447265625,0.57427978515625,0.11273193359375,1491434902502
"pos_x",0.8887939453125,0.52874755859375,0.14453125,1491434902550
"pos_x",0.8387451171875,0.56536865234375,0.11566162109375,1491434902598
"pos_x",0.85595703125,0.52716064453125,0.18408203125,1491434902647
"pos_x",0.8692626953125,0.54302978515625,0.1229248046875,1491434902695
"pos_x",0.8321533203125,0.5625,0.18206787109375,1491434902794
"pos_x",0.8521728515625,0.55157470703125,0.14959716796875,1491434902794
"pos_x",0.83099365234375,0.60009765625,0.15673828125,1491434902795
"pos_x",0.78179931640625,0.57562255859375,0.177001953125,1491434902891
"pos_x",0.81524658203125,0.6483154296875,0.0880126953125,1491434902893
"pos_x",0.7718505859375,0.63720703125,0.12078857421875,1491434902939
"pos_x",0.7713623046875,0.63897705078125,0.08343505859375,1491434903037
"pos_x",0.7794189453125,0.67059326171875,0.088134765625,1491434903038
"pos_x",0.7908935546875,0.7103271484375,0.08251953125,1491434903084
"pos_x",0.7279052734375,0.69525146484375,0.049072265625,1491434903085
"pos_x",0.67340087890625,0.6536865234375,0.06475830078125,1491434903135
"pos_x",0.76763916015625,0.73675537109375,0.04345703125,1491434903232
"pos_x",0.75653076171875,0.72991943359375,0.04620361328125,1491434903282
"pos_x",0.7484130859375,0.70709228515625,0.0657958984375,1491434903283
"pos_x",0.7218017578125,0.72247314453125,0.0457763671875,1491434903284
"pos_x",0.726806640625,0.72027587890625,0.061767578125,1491434903329
"pos_x",0.75677490234375,0.70941162109375,0.09918212890625,1491434903378
"pos_x",0.73797607421875,0.7008056640625,0.08740234375,1491434903428
"pos_x",0.7529296875,0.7147216796875,0.07318115234375,1491434903429
"pos_x",0.7366943359375,0.7220458984375,0.069580078125,1491434903475
"pos_x",0.76922607421875,0.70166015625,0.06817626953125,1491434903573
"pos_x",0.76177978515625,0.71258544921875,0.05743408203125,1491434903574
"pos_x",0.7344970703125,0.71392822265625,0.07354736328125,1491434903620
"pos_x",0.73651123046875,0.71533203125,0.08209228515625,1491434903622
"pos_x",0.730224609375,0.70135498046875,0.07672119140625,1491434903671
"pos_x",0.744384765625,0.690673828125,0.0733642578125,1491434903719
"pos_x",0.76654052734375,0.7027587890625,0.08514404296875,1491434903866
"pos_x",0.75732421875,0.65765380859375,0.09375,1491434903866
"pos_x",0.7762451171875,0.652099609375,0.1070556640625,1491434903913
"pos_x",0.77423095703125,0.61724853515625,0.1234130859375,1491434903914
"pos_x",0.79461669921875,0.62322998046875,0.13275146484375,1491434903963
"pos_x",0.813720703125,0.60614013671875,0.152587890625,1491434904061
"pos_x",0.83831787109375,0.5614013671875,0.1771240234375,1491434904064
"pos_x",0.85089111328125,0.574951171875,0.1796875,1491434904065
"pos_x",0.85888671875,0.58026123046875,0.18414306640625,1491434904065
"pos_x",0.82635498046875,0.58026123046875,0.1785888671875,1491434904109
"pos_x",0.80743408203125,0.585693359375,0.18060302734375,1491434904158
"pos_x",0.82049560546875,0.5869140625,0.16534423828125,1491434904305
"pos_x",0.81884765625,0.58929443359375,0.1717529296875,1491434904352
"pos_x",0.82281494140625,0.58319091796875,0.15509033203125,1491434904355
"pos_x",0.8173828125,0.59906005859375,0.14483642578125,1491434904356
"pos_x",0.8311767578125,0.57568359375,0.14569091796875,1491434904356
"pos_x",0.81689453125,0.56304931640625,0.14208984375,1491434904402
"pos_x",0.832763671875,0.56744384765625,0.14898681640625,1491434904450
"pos_x",0.83758544921875,0.55224609375,0.14422607421875,1491434904499
"pos_x",0.8372802734375,0.54779052734375,0.14190673828125,1491434904598
"pos_x",0.834228515625,0.55218505859375,0.138427734375,1491434904598
"pos_x",0.85223388671875,0.554931640625,0.1453857421875,1491434904600
"pos_x",0.880859375,0.56329345703125,0.20758056640625,1491434904645
"pos_x",0.87603759765625,0.54388427734375,0.20794677734375,1491434904696
"pos_x",0.78521728515625,0.54754638671875,0.23541259765625,1491434904744
"pos_x",0.81640625,0.536376953125,0.24249267578125,1491434904841
"pos_x",0.861328125,0.54010009765625,0.2158203125,1491434904843
"pos_x",0.81207275390625,0.55780029296875,0.27978515625,1491434904843
"pos_x",0.82391357421875,0.5526123046875,0.2440185546875,1491434904888
"pos_x",0.755859375,0.58673095703125,0.239501953125,1491434904987
"pos_x",0.7581787109375,0.56280517578125,0.27728271484375,1491434905085
"pos_x",0.83551025390625,0.73138427734375,0.19329833984375,1491434905085
"pos_x",0.78521728515625,0.671142578125,0.18743896484375,1491434905087
"pos_x",0.62890625,0.57830810546875,0.15948486328125,1491434905088
"pos_x",0.6583251953125,0.66424560546875,0.205078125,1491434905182
"pos_x",0.76312255859375,0.78961181640625,0.18243408203125,1491434905183
"pos_x",0.75091552734375,0.71856689453125,0.16790771484375,1491434905279
"pos_x",0.7515869140625,0.68927001953125,0.1600341796875,1491434905474
"pos_x",0.7349853515625,0.74346923828125,0.123779296875,1491434905524
"pos_x",0.73309326171875,0.736083984375,0.1270751953125,1491434905525
"pos_x",0.72607421875,0.68927001953125,0.1353759765625,1491434905527
"pos_x",0.7108154296875,0.7088623046875,0.12774658203125,1491434905527
"pos_x",0.71624755859375,0.72052001953125,0.13446044921875,1491434905621
"pos_x",0.7105712890625,0.712890625,0.12811279296875,1491434905624
"pos_x",0.75872802734375,0.7110595703125,0.12548828125,1491434905624
"pos_x",0.7808837890625,0.716796875,0.1160888671875,1491434905625
"pos_x",0.722900390625,0.70538330078125,0.13604736328125,1491434905670
"pos_x",0.6876220703125,0.71441650390625,0.15118408203125,1491434905672
"pos_x",0.70562744140625,0.7332763671875,0.12176513671875,1491434905717
"pos_x",0.738525390625,0.7113037109375,0.13250732421875,1491434905719
"pos_x",0.76068115234375,0.69158935546875,0.14599609375,1491434905864
"pos_x",0.7620849609375,0.68511962890625,0.1630859375,1491434905866
"pos_x",0.78863525390625,0.6722412109375,0.1748046875,1491434905866
"pos_x",0.77740478515625,0.61199951171875,0.2010498046875,1491434905960
"pos_x",0.78521728515625,0.602783203125,0.20501708984375,1491434905964
"pos_x",0.82086181640625,0.66180419921875,0.1761474609375,1491434905964
"pos_x",0.80438232421875,0.5941162109375,0.1689453125,1491434906106
"pos_x",0.76031494140625,0.59222412109375,0.19451904296875,1491434906112
"pos_x",0.80206298828125,0.6279296875,0.19769287109375,1491434906113
"pos_x",0.85516357421875,0.59759521484375,0.18170166015625,1491434906113
"pos_x",0.782470703125,0.62469482421875,0.138916015625,1491434906204
"pos_x",0.75555419921875,0.607666015625,0.1580810546875,1491434906205
"pos_x",0.80828857421875,0.59686279296875,0.141357421875,1491434906496
"pos_x",0.81927490234375,0.63372802734375,0.12811279296875,1491434906497
"pos_x",0.7852783203125,0.6219482421875,0.1220703125,1491434906593
"pos_x",0.7803955078125,0.6185302734375,0.11328125,1491434906595
"pos_x",0.79681396484375,0.601318359375,0.12030029296875,1491434906596
"pos_x",0.81121826171875,0.58990478515625,0.12908935546875,1491434906597
"pos_x",0.8419189453125,0.59124755859375,0.13134765625,1491434906599
"pos_x",0.81756591796875,0.5826416015625,0.12103271484375,1491434906643
"pos_x",0.8153076171875,0.609130859375,0.1142578125,1491434906644
"pos_x",0.8145751953125,0.60479736328125,0.1485595703125,1491434906645
"pos_x",0.80523681640625,0.60479736328125,0.1634521484375,1491434906647
"pos_x",0.80938720703125,0.5848388671875,0.168212890625,1491434906691
"pos_x",0.82421875,0.6234130859375,0.2027587890625,1491434906740
"pos_x",0.84283447265625,0.574462890625,0.2216796875,1491434906837
"pos_x",0.82379150390625,0.59222412109375,0.2088623046875,1491434906838
"pos_x",0.81378173828125,0.581298828125,0.228515625,1491434906840
"pos_x",0.8055419921875,0.5989990234375,0.19732666015625,1491434906935
"pos_x",0.79217529296875,0.6158447265625,0.2215576171875,1491434906936
"pos_x",0.77410888671875,0.614990234375,0.18280029296875,1491434906983
"pos_x",0.78045654296875,0.68377685546875,0.16094970703125,1491434907181
"pos_x",0.7410888671875,0.6500244140625,0.18048095703125,1491434907182
"pos_x",0.73095703125,0.686767578125,0.12646484375,1491434907182
"pos_x",0.74560546875,0.7120361328125,0.1351318359375,1491434907183
"pos_x",0.71588134765625,0.6929931640625,0.10906982421875,1491434907228
"pos_x",0.69525146484375,0.7513427734375,0.07537841796875,1491434907229
"pos_x",0.6649169921875,0.7733154296875,0.070556640625,1491434907276
"pos_x",0.721435546875,0.70880126953125,0.08990478515625,1491434907277
"pos_x",0.76495361328125,0.72454833984375,0.07232666015625,1491434907374
"pos_x",0.74273681640625,0.7401123046875,0.07086181640625,1491434907379
"pos_x",0.71466064453125,0.71063232421875,0.06671142578125,1491434907423
"pos_x",0.733642578125,0.7117919921875,0.0841064453125,1491434907521
