position,x,y,z,timestamp
"pos_b",-0.97216796875,-0.218505859375,0.164306640625,1489261363803
"pos_b",-0.997802734375,-0.2314453125,0.1669921875,1489261363806
"pos_b",-1.006103515625,-0.2353515625,0.1669921875,1489261363827
"pos_b",-1.001953125,-0.234130859375,0.16748046875,1489261363874
"pos_b",-0.981689453125,-0.2275390625,0.171630859375,1489261363879
"pos_b",-0.972412109375,-0.221923828125,0.172607421875,1489261363884
"pos_b",-0.96240234375,-0.2216796875,0.173828125,1489261363888
"pos_b",-0.962890625,-0.223876953125,0.171875,1489261363944
"pos_b",-0.96484375,-0.2255859375,0.17333984375,1489261363955
"pos_b",-0.96533203125,-0.22265625,0.17333984375,1489261363966
"pos_b",-0.967041015625,-0.234130859375,0.169189453125,1489261363977
"pos_b",-0.97021484375,-0.240234375,0.165771484375,1489261364011
"pos_b",-0.977294921875,-0.246337890625,0.157470703125,1489261364023
"pos_b",-0.97265625,-0.233154296875,0.1591796875,1489261364034
"pos_b",-0.95947265625,-0.216064453125,0.158935546875,1489261364044
"pos_b",-0.936279296875,-0.18798828125,0.156005859375,1489261364071
"pos_b",-0.947021484375,-0.182861328125,0.155517578125,1489261364077
"pos_b",-0.963623046875,-0.184814453125,0.153564453125,1489261364081
"pos_b",-1.0146484375,-0.2021484375,0.158447265625,1489261364086
"pos_b",-1.027099609375,-0.2060546875,0.1787109375,1489261364132
"pos_b",-0.996337890625,-0.191650390625,0.18359375,1489261364141
"pos_b",-0.9140625,-0.1640625,0.175048828125,1489261364150
"pos_b",-0.90185546875,-0.159912109375,0.176025390625,1489261364190
"pos_b",-0.935546875,-0.161865234375,0.19140625,1489261364200
"pos_b",-1.02734375,-0.21923828125,0.2265625,1489261364211
"pos_b",-1.056640625,-0.213134765625,0.26171875,1489261364277
"pos_b",-1.064208984375,-0.287109375,0.240234375,1489261364290
"pos_b",-1.0009765625,-0.267333984375,0.22705078125,1489261364298
"pos_b",-0.9287109375,-0.2041015625,0.27783203125,1489261364316
"pos_b",-0.900146484375,-0.203369140625,0.28955078125,1489261364326
"pos_b",-0.8837890625,-0.2734375,0.265625,1489261364331
"pos_b",-0.862060546875,-0.268798828125,0.242431640625,1489261364335
"pos_b",-0.86083984375,-0.244384765625,0.249755859375,1489261364338
"pos_b",-0.86572265625,-0.231201171875,0.241943359375,1489261364341
"pos_b",-0.86279296875,-0.21044921875,0.234130859375,1489261364376
"pos_b",-0.869384765625,-0.228271484375,0.23681640625,1489261364384
"pos_b",-0.866943359375,-0.264404296875,0.23681640625,1489261364393
"pos_b",-0.853515625,-0.2724609375,0.23681640625,1489261364434
"pos_b",-0.844482421875,-0.263671875,0.244384765625,1489261364448
"pos_b",-0.836181640625,-0.241943359375,0.263671875,1489261364458
"pos_b",-0.855712890625,-0.25048828125,0.2705078125,1489261364469
"pos_b",-0.867919921875,-0.259765625,0.2744140625,1489261364490
"pos_b",-0.904052734375,-0.260986328125,0.271484375,1489261364497
"pos_b",-0.951416015625,-0.263671875,0.258056640625,1489261364502
"pos_b",-0.98046875,-0.2626953125,0.26220703125,1489261364508
"pos_b",-1.041748046875,-0.259033203125,0.273681640625,1489261364551
"pos_b",-1.0791015625,-0.270263671875,0.271484375,1489261364560
"pos_b",-1.118896484375,-0.26953125,0.274169921875,1489261364614
"pos_b",-1.241943359375,-0.277099609375,0.271240234375,1489261364627
"pos_b",-1.367919921875,-0.302001953125,0.281982421875,1489261364631
"pos_b",-1.427978515625,-0.313720703125,0.289306640625,1489261364633
"pos_b",-1.5595703125,-0.337890625,0.296630859375,1489261364636
"pos_b",-1.600830078125,-0.346435546875,0.29150390625,1489261364673
"pos_b",-1.51806640625,-0.327392578125,0.276123046875,1489261364681
"pos_b",-1.215087890625,-0.265380859375,0.237548828125,1489261364689
"pos_b",-0.86572265625,-0.20068359375,0.217529296875,1489261364695
"pos_b",-0.733642578125,-0.187255859375,0.219970703125,1489261364732
"pos_b",-0.647216796875,-0.187255859375,0.2080078125,1489261364738
"pos_b",-0.720703125,-0.212890625,0.182861328125,1489261364743
"pos_b",-0.81689453125,-0.2607421875,0.187744140625,1489261364750
"pos_b",-1.102294921875,-0.34033203125,0.21044921875,1489261364794
"pos_b",-1.259033203125,-0.289306640625,0.209228515625,1489261364800
"pos_b",-1.250732421875,-0.245361328125,0.186279296875,1489261364805
"pos_b",-1.11865234375,-0.1982421875,0.13232421875,1489261364843
"pos_b",-0.970458984375,-0.151611328125,0.109619140625,1489261364853
"pos_b",-0.913330078125,-0.1435546875,0.102783203125,1489261364861
"pos_b",-0.863037109375,-0.16357421875,0.087158203125,1489261364900
"pos_b",-0.88134765625,-0.1796875,0.062744140625,1489261364910
"pos_b",-0.88330078125,-0.183837890625,0.051513671875,1489261364918
"pos_b",-0.885009765625,-0.189697265625,0.039794921875,1489261364963
"pos_b",-0.8662109375,-0.16650390625,0.044921875,1489261364978
"pos_b",-0.858154296875,-0.158203125,0.048828125,1489261365025
"pos_b",-0.818115234375,-0.151123046875,0.045166015625,1489261365032
"pos_b",-0.774169921875,-0.146240234375,0.031005859375,1489261365037
"pos_b",-0.75927734375,-0.148193359375,0.02734375,1489261365042
"pos_b",-0.759765625,-0.158203125,0.0263671875,1489261365046
"pos_b",-0.759521484375,-0.16845703125,0.029296875,1489261365083
"pos_b",-0.767822265625,-0.17431640625,0.031982421875,1489261365087
"pos_b",-0.7841796875,-0.1591796875,0.032470703125,1489261365092
"pos_b",-0.823486328125,-0.14599609375,0.02978515625,1489261365098
"pos_b",-0.87060546875,-0.143798828125,0.0380859375,1489261365105
"pos_b",-0.99365234375,-0.157958984375,0.062744140625,1489261365147
"pos_b",-1.1162109375,-0.15283203125,0.093994140625,1489261365158
"pos_b",-1.172119140625,-0.15380859375,0.10400390625,1489261365169
"pos_b",-1.29296875,-0.166015625,0.12646484375,1489261365214
"pos_b",-1.453857421875,-0.2080078125,0.163818359375,1489261365230
"pos_b",-1.5126953125,-0.237060546875,0.19287109375,1489261365244
"pos_b",-1.48876953125,-0.271728515625,0.230224609375,1489261365251
"pos_b",-1.298583984375,-0.26123046875,0.231689453125,1489261365264
"pos_b",-1.15966796875,-0.24560546875,0.231201171875,1489261365270
"pos_b",-0.904296875,-0.206298828125,0.24609375,1489261365276
"pos_b",-0.836669921875,-0.115966796875,0.239501953125,1489261365280
"pos_b",-0.8818359375,-0.074462890625,0.215087890625,1489261365285
"pos_b",-1.005126953125,-0.022705078125,0.2255859375,1489261365326
"pos_b",-1.050048828125,-0.08740234375,0.2158203125,1489261365330
"pos_b",-1.056396484375,-0.1337890625,0.21484375,1489261365334
"pos_b",-0.9814453125,-0.119384765625,0.212646484375,1489261365389
"pos_b",-0.922607421875,-0.123779296875,0.207275390625,1489261365399
"pos_b",-0.912841796875,-0.200927734375,0.189453125,1489261365409
"pos_b",-0.819091796875,-0.255859375,0.222412109375,1489261365461
"pos_b",-0.725830078125,-0.267333984375,0.29541015625,1489261365476
"pos_b",-0.710205078125,-0.28662109375,0.296142578125,1489261365491
"pos_b",-0.696044921875,-0.26611328125,0.260498046875,1489261365508
"pos_b",-0.691162109375,-0.21435546875,0.21728515625,1489261365514
"pos_b",-0.699951171875,-0.202880859375,0.2060546875,1489261365520
"pos_b",-0.7373046875,-0.20263671875,0.2001953125,1489261365525
"pos_b",-0.7822265625,-0.242919921875,0.2001953125,1489261365531
"pos_b",-0.816162109375,-0.254150390625,0.20166015625,1489261365545
"pos_b",-0.8837890625,-0.259765625,0.200439453125,1489261365568
"pos_b",-0.920166015625,-0.267333984375,0.194091796875,1489261365579
"pos_b",-0.920654296875,-0.27685546875,0.19091796875,1489261365586
"pos_b",-0.91455078125,-0.288818359375,0.198486328125,1489261365628
"pos_b",-0.90478515625,-0.295654296875,0.19873046875,1489261365632
"pos_b",-0.920166015625,-0.307861328125,0.2001953125,1489261365636
"pos_b",-1.0458984375,-0.34521484375,0.22900390625,1489261365640
"pos_b",-1.197509765625,-0.39404296875,0.259765625,1489261365693
"pos_b",-1.25244140625,-0.42333984375,0.2724609375,1489261365696
"pos_b",-1.4150390625,-0.45361328125,0.31640625,1489261365699
"pos_b",-1.6611328125,-0.394287109375,0.360107421875,1489261365706
"pos_b",-1.707275390625,-0.347900390625,0.370849609375,1489261365755
"pos_b",-1.642578125,-0.29736328125,0.39697265625,1489261365767
"pos_b",-1.40185546875,-0.378662109375,0.428955078125,1489261365773
"pos_b",-1.2431640625,-0.39599609375,0.4150390625,1489261365819
"pos_b",-1.01171875,-0.357421875,0.318115234375,1489261365826
"pos_b",-0.95654296875,-0.298828125,0.247802734375,1489261365878
"pos_b",-0.983642578125,-0.2587890625,0.23779296875,1489261365887
"pos_b",-1.071533203125,-0.207763671875,0.236083984375,1489261365895
"pos_b",-1.111572265625,-0.216064453125,0.24169921875,1489261365902
"pos_b",-1.12353515625,-0.230712890625,0.239990234375,1489261365909
"pos_b",-1.0576171875,-0.231689453125,0.199951171875,1489261365915
"pos_b",-0.92578125,-0.228271484375,0.14599609375,1489261365938
"pos_b",-0.867431640625,-0.22900390625,0.117919921875,1489261365946
"pos_b",-0.79345703125,-0.210693359375,0.07177734375,1489261365954
"pos_b",-0.771484375,-0.193603515625,0.044677734375,1489261365979
"pos_b",-0.779052734375,-0.18408203125,0.037109375,1489261365989
"pos_b",-0.80126953125,-0.168212890625,0.022216796875,1489261365998
"pos_b",-0.837890625,-0.154052734375,0.02783203125,1489261366045
"pos_b",-0.85546875,-0.141845703125,0.025146484375,1489261366055
"pos_b",-0.880126953125,-0.1220703125,0.009033203125,1489261366066
"pos_b",-0.895751953125,-0.123291015625,0.0029296875,1489261366104
"pos_b",-0.8974609375,-0.12744140625,0.004150390625,1489261366116
"pos_b",-0.8818359375,-0.135009765625,0.005126953125,1489261366128
"pos_b",-0.8349609375,-0.138671875,0.003662109375,1489261366146
"pos_b",-0.80078125,-0.144287109375,0.0009765625,1489261366159
"pos_b",-0.760009765625,-0.15087890625,0.002685546875,1489261366164
"pos_b",-0.79248046875,-0.171630859375,0.016845703125,1489261366220
"pos_b",-0.816650390625,-0.18408203125,0.027099609375,1489261366232
"pos_b",-0.875732421875,-0.189208984375,0.047607421875,1489261366290
"pos_b",-0.958984375,-0.181396484375,0.07470703125,1489261366303
"pos_b",-1.004638671875,-0.177490234375,0.0947265625,1489261366315
"pos_b",-1.083740234375,-0.197021484375,0.12353515625,1489261366330
"pos_b",-1.336669921875,-0.23486328125,0.15771484375,1489261366344
"pos_b",-1.588623046875,-0.248046875,0.184326171875,1489261366355
"pos_b",-1.83544921875,-0.197998046875,0.210693359375,1489261366366
"pos_b",-1.458251953125,-0.19384765625,0.203857421875,1489261366371
"pos_b",-1.23974609375,-0.20654296875,0.2021484375,1489261366377
"pos_b",-0.948486328125,-0.255126953125,0.247314453125,1489261366382
"pos_b",-0.8603515625,-0.33203125,0.339111328125,1489261366387
"pos_b",-0.901123046875,-0.378173828125,0.375244140625,1489261366392
"pos_b",-1.022216796875,-0.419921875,0.407958984375,1489261366405
"pos_b",-1.03515625,-0.32080078125,0.358154296875,1489261366409
"pos_b",-0.99365234375,-0.22509765625,0.29833984375,1489261366412
"pos_b",-0.895263671875,-0.009765625,0.215576171875,1489261366463
"pos_b",-0.823974609375,0.088623046875,0.1787109375,1489261366471
"pos_b",-0.81787109375,0.070556640625,0.17041015625,1489261366478
"pos_b",-0.80126953125,-0.077392578125,0.18017578125,1489261366530
"pos_b",-0.768310546875,-0.19580078125,0.194091796875,1489261366543
"pos_b",-0.7822265625,-0.247802734375,0.189697265625,1489261366553
"pos_b",-0.8095703125,-0.336181640625,0.181884765625,1489261366567
"pos_b",-0.809326171875,-0.390380859375,0.149169921875,1489261366590
"pos_b",-0.81103515625,-0.408203125,0.13134765625,1489261366596
"pos_b",-0.805908203125,-0.420166015625,0.114501953125,1489261366601
"pos_b",-0.781494140625,-0.4111328125,0.126708984375,1489261366649
"pos_b",-0.76904296875,-0.398681640625,0.133056640625,1489261366667
"pos_b",-0.773681640625,-0.382568359375,0.160888671875,1489261366680
"pos_b",-0.787353515625,-0.3369140625,0.15771484375,1489261366717
"pos_b",-0.7900390625,-0.3095703125,0.150634765625,1489261366724
"pos_b",-0.820556640625,-0.281982421875,0.146240234375,1489261366734
"pos_b",-0.917236328125,-0.289306640625,0.1826171875,1489261366737
"pos_b",-0.986328125,-0.298095703125,0.207763671875,1489261366740
"pos_b",-1.119873046875,-0.3125,0.24267578125,1489261366742
"pos_b",-1.224365234375,-0.32763671875,0.251708984375,1489261366767
"pos_b",-1.278564453125,-0.3291015625,0.244384765625,1489261366773
"pos_b",-1.3974609375,-0.3642578125,0.255615234375,1489261366778
"pos_b",-1.5693359375,-0.43310546875,0.307373046875,1489261366830
"pos_b",-1.643798828125,-0.477294921875,0.35986328125,1489261366840
"pos_b",-1.713134765625,-0.5302734375,0.45458984375,1489261366848
"pos_b",-1.533447265625,-0.520263671875,0.4658203125,1489261366857
"pos_b",-1.362060546875,-0.48291015625,0.4287109375,1489261366904
"pos_b",-1.006103515625,-0.368896484375,0.3291015625,1489261366918
"pos_b",-0.862548828125,-0.265380859375,0.26171875,1489261366927
"pos_b",-0.888671875,-0.229736328125,0.251220703125,1489261366935
"pos_b",-0.990478515625,-0.197021484375,0.236083984375,1489261366962
"pos_b",-1.0712890625,-0.218505859375,0.234375,1489261366969
"pos_b",-1.095947265625,-0.22705078125,0.228271484375,1489261366975
"pos_b",-1.10107421875,-0.2431640625,0.2119140625,1489261366980
"pos_b",-1.032470703125,-0.2578125,0.209716796875,1489261367033
"pos_b",-0.990234375,-0.26220703125,0.213623046875,1489261367044
"pos_b",-0.901611328125,-0.24560546875,0.227294921875,1489261367052
"pos_b",-0.809326171875,-0.216796875,0.1845703125,1489261367060
"pos_b",-0.774658203125,-0.201416015625,0.153564453125,1489261367093
"pos_b",-0.73388671875,-0.189208984375,0.093017578125,1489261367103
"pos_b",-0.7236328125,-0.185791015625,0.05126953125,1489261367111
"pos_b",-0.72607421875,-0.185302734375,0.038330078125,1489261367119
"pos_b",-0.751708984375,-0.19580078125,0.012451171875,1489261367151
"pos_b",-0.781494140625,-0.195068359375,-0.003173828125,1489261367160
"pos_b",-0.79345703125,-0.191650390625,-0.006103515625,1489261367169
"pos_b",-0.824462890625,-0.200927734375,0.001220703125,1489261367208
"pos_b",-0.83935546875,-0.215576171875,0.035888671875,1489261367213
"pos_b",-0.83251953125,-0.208251953125,0.05126953125,1489261367219
"pos_b",-0.765625,-0.16455078125,0.0478515625,1489261367225
"pos_b",-0.7314453125,-0.140625,0.018310546875,1489261367271
"pos_b",-0.756591796875,-0.139404296875,0.017578125,1489261367279
"pos_b",-0.89599609375,-0.15625,0.0439453125,1489261367286
"pos_b",-1.073486328125,-0.169921875,0.074951171875,1489261367293
"pos_b",-1.14404296875,-0.162353515625,0.08544921875,1489261367334
"pos_b",-1.260009765625,-0.14697265625,0.099853515625,1489261367343
"pos_b",-1.42822265625,-0.158447265625,0.11083984375,1489261367355
"pos_b",-1.503662109375,-0.18408203125,0.1318359375,1489261367399
"pos_b",-1.53662109375,-0.226318359375,0.1748046875,1489261367414
"pos_b",-1.4599609375,-0.268798828125,0.208251953125,1489261367435
"pos_b",-1.334716796875,-0.288818359375,0.217041015625,1489261367447
"pos_b",-1.08056640625,-0.30615234375,0.230712890625,1489261367453
"pos_b",-0.975830078125,-0.309814453125,0.2724609375,1489261367514
"pos_b",-0.992919921875,-0.309814453125,0.317138671875,1489261367517
"pos_b",-0.99755859375,-0.208251953125,0.3388671875,1489261367530
"pos_b",-0.91064453125,-0.096435546875,0.26806640625,1489261367535
"pos_b",-0.873779296875,-0.061767578125,0.239501953125,1489261367540
"pos_b",-0.81591796875,-0.03662109375,0.195556640625,1489261367546
"pos_b",-0.763427734375,-0.087158203125,0.1953125,1489261367577
"pos_b",-0.759521484375,-0.130859375,0.206787109375,1489261367581
"pos_b",-0.799560546875,-0.25537109375,0.228759765625,1489261367584
"pos_b",-0.833251953125,-0.360595703125,0.21923828125,1489261367588
"pos_b",-0.816650390625,-0.392578125,0.2060546875,1489261367590
"pos_b",-0.75537109375,-0.444091796875,0.194580078125,1489261367636
"pos_b",-0.724365234375,-0.451416015625,0.201904296875,1489261367640
"pos_b",-0.7294921875,-0.441162109375,0.21240234375,1489261367644
"pos_b",-0.785888671875,-0.3994140625,0.26171875,1489261367701
"pos_b",-0.876708984375,-0.332275390625,0.2578125,1489261367706
"pos_b",-0.8876953125,-0.2822265625,0.239013671875,1489261367709
"pos_b",-0.91650390625,-0.2451171875,0.219970703125,1489261367713
"pos_b",-0.9140625,-0.250244140625,0.234619140625,1489261367761
"pos_b",-0.880126953125,-0.262451171875,0.24609375,1489261367764
"pos_b",-0.806640625,-0.29345703125,0.247802734375,1489261367768
"pos_b",-0.83544921875,-0.3173828125,0.23779296875,1489261367821
"pos_b",-0.90576171875,-0.318115234375,0.2392578125,1489261367823
"pos_b",-1.072509765625,-0.345947265625,0.260986328125,1489261367830
"pos_b",-1.2470703125,-0.396240234375,0.28857421875,1489261367836
"pos_b",-1.356689453125,-0.417724609375,0.29931640625,1489261367843
"pos_b",-1.5625,-0.44384765625,0.328125,1489261367886
"pos_b",-1.642578125,-0.429931640625,0.37158203125,1489261367905
"pos_b",-1.6474609375,-0.426025390625,0.388427734375,1489261367920
"pos_b",-1.646728515625,-0.388427734375,0.408203125,1489261367948
"pos_b",-1.37646484375,-0.363525390625,0.4033203125,1489261367959
"pos_b",-1.18994140625,-0.34423828125,0.368896484375,1489261367968
"pos_b",-0.953125,-0.278564453125,0.283935546875,1489261367979
"pos_b",-0.919677734375,-0.183837890625,0.23046875,1489261368015
"pos_b",-0.944091796875,-0.15087890625,0.2177734375,1489261368028
"pos_b",-1.005615234375,-0.144287109375,0.205810546875,1489261368052
"pos_b",-1.024169921875,-0.164794921875,0.185302734375,1489261368066
"pos_b",-1.029541015625,-0.1865234375,0.171630859375,1489261368079
"pos_b",-1.0234375,-0.231201171875,0.151123046875,1489261368087
"pos_b",-0.9677734375,-0.2646484375,0.1376953125,1489261368092
"pos_b",-0.928466796875,-0.28125,0.140380859375,1489261368097
"pos_b",-0.863525390625,-0.28173828125,0.149658203125,1489261368130
"pos_b",-0.822509765625,-0.265380859375,0.156982421875,1489261368137
"pos_b",-0.80859375,-0.25244140625,0.14697265625,1489261368145
"pos_b",-0.7822265625,-0.21142578125,0.091552734375,1489261368203
"pos_b",-0.76611328125,-0.187744140625,0.050048828125,1489261368216
"pos_b",-0.763671875,-0.180908203125,0.0380859375,1489261368228
"pos_b",-0.77734375,-0.17578125,0.03125,1489261368239
"pos_b",-0.80078125,-0.173583984375,0.023681640625,1489261368251
"pos_b",-0.806396484375,-0.1728515625,0.021728515625,1489261368285
"pos_b",-0.802978515625,-0.173583984375,0.016845703125,1489261368296
"pos_b",-0.77001953125,-0.176513671875,0.01123046875,1489261368361
"pos_b",-0.74951171875,-0.18017578125,0.01123046875,1489261368369
"pos_b",-0.724609375,-0.18798828125,0.01806640625,1489261368381
"pos_b",-0.763427734375,-0.189208984375,0.03173828125,1489261368388
"pos_b",-0.805419921875,-0.191650390625,0.036865234375,1489261368391
"pos_b",-0.9462890625,-0.1943359375,0.044677734375,1489261368403
"pos_b",-1.132568359375,-0.184326171875,0.062744140625,1489261368407
"pos_b",-1.20166015625,-0.177978515625,0.076416015625,1489261368411
"pos_b",-1.267578125,-0.171875,0.10302734375,1489261368415
"pos_b",-1.38720703125,-0.165283203125,0.109619140625,1489261368418
"pos_b",-1.46142578125,-0.171142578125,0.120361328125,1489261368422
"pos_b",-1.51513671875,-0.182861328125,0.138671875,1489261368461
"pos_b",-1.386962890625,-0.217041015625,0.180908203125,1489261368468
"pos_b",-1.257080078125,-0.25,0.206298828125,1489261368529
"pos_b",-1.006591796875,-0.312744140625,0.2734375,1489261368545
"pos_b",-0.877197265625,-0.302978515625,0.2890625,1489261368557
"pos_b",-0.88818359375,-0.27734375,0.290283203125,1489261368567
"pos_b",-0.9931640625,-0.2451171875,0.326416015625,1489261368585
"pos_b",-0.9921875,-0.164794921875,0.28759765625,1489261368591
"pos_b",-0.956298828125,-0.115234375,0.262939453125,1489261368595
"pos_b",-0.883056640625,-0.04833984375,0.22705078125,1489261368646
"pos_b",-0.852294921875,-0.0849609375,0.255126953125,1489261368655
"pos_b",-0.85205078125,-0.1328125,0.276611328125,1489261368661
"pos_b",-0.8447265625,-0.22705078125,0.29443359375,1489261368670
"pos_b",-0.8505859375,-0.324951171875,0.270751953125,1489261368710
"pos_b",-0.84619140625,-0.354736328125,0.25244140625,1489261368724
"pos_b",-0.83154296875,-0.40576171875,0.23828125,1489261368733
"pos_b",-0.83544921875,-0.43603515625,0.25537109375,1489261368752
"pos_b",-0.84814453125,-0.439208984375,0.2734375,1489261368764
"pos_b",-0.8388671875,-0.368408203125,0.241943359375,1489261368808
"pos_b",-0.852783203125,-0.351806640625,0.218017578125,1489261368819
"pos_b",-0.868896484375,-0.347412109375,0.2197265625,1489261369048
"pos_b",-0.894287109375,-0.3349609375,0.228271484375,1489261369053
"pos_b",-0.906005859375,-0.338623046875,0.233642578125,1489261369057
"pos_b",-0.90869140625,-0.33740234375,0.237060546875,1489261369063
"pos_b",-0.870849609375,-0.305419921875,0.215576171875,1489261369068
"pos_b",-0.865234375,-0.288330078125,0.207275390625,1489261369072
"pos_b",-0.902099609375,-0.28955078125,0.2119140625,1489261369075
"pos_b",-1.012451171875,-0.334716796875,0.255859375,1489261369079
"pos_b",-1.144287109375,-0.349609375,0.275634765625,1489261369082
"pos_b",-1.21142578125,-0.363037109375,0.2744140625,1489261369086
"pos_b",-1.395751953125,-0.385498046875,0.2685546875,1489261369090
"pos_b",-1.5859375,-0.393798828125,0.31103515625,1489261369093
"pos_b",-1.580078125,-0.392333984375,0.32421875,1489261369096
"pos_b",-1.545166015625,-0.40478515625,0.33642578125,1489261369100
"pos_b",-1.43017578125,-0.428955078125,0.37451171875,1489261369103
"pos_b",-1.30859375,-0.408447265625,0.3662109375,1489261369106
"pos_b",-1.077392578125,-0.3173828125,0.28369140625,1489261369111
"pos_b",-0.99169921875,-0.23779296875,0.21533203125,1489261369115
"pos_b",-1.003173828125,-0.2099609375,0.203857421875,1489261369119
"pos_b",-1.02783203125,-0.166259765625,0.207763671875,1489261369122
"pos_b",-1.032958984375,-0.173095703125,0.198974609375,1489261369124
"pos_b",-1.0283203125,-0.1748046875,0.18505859375,1489261369177
"pos_b",-1.026123046875,-0.208251953125,0.176513671875,1489261369185
"pos_b",-1.01171875,-0.223876953125,0.160888671875,1489261369192
"pos_b",-0.994140625,-0.22802734375,0.157470703125,1489261369198
"pos_b",-0.9462890625,-0.230224609375,0.134765625,1489261369205
"pos_b",-0.9091796875,-0.23291015625,0.11328125,1489261369236
"pos_b",-0.886962890625,-0.236328125,0.106201171875,1489261369244
"pos_b",-0.85302734375,-0.2236328125,0.0849609375,1489261369264
"pos_b",-0.844482421875,-0.219970703125,0.080322265625,1489261369272
"pos_b",-0.841064453125,-0.21142578125,0.071044921875,1489261369299
"pos_b",-0.822509765625,-0.185302734375,0.0439453125,1489261369308
"pos_b",-0.81201171875,-0.164306640625,0.026123046875,1489261369315
"pos_b",-0.80078125,-0.1552734375,0.02392578125,1489261369323
"pos_b",-0.772705078125,-0.147705078125,0.01611328125,1489261369359
"pos_b",-0.73876953125,-0.15234375,0.015625,1489261369369
"pos_b",-0.72412109375,-0.15576171875,0.011962890625,1489261369379
"pos_b",-0.717041015625,-0.16796875,0.015869140625,1489261369436
"pos_b",-0.765869140625,-0.19775390625,0.03857421875,1489261369453
"pos_b",-0.81103515625,-0.214111328125,0.05078125,1489261369468
"pos_b",-0.92333984375,-0.22412109375,0.0673828125,1489261369488
"pos_b",-1.024169921875,-0.20654296875,0.0849609375,1489261369495
"pos_b",-1.0654296875,-0.19287109375,0.091796875,1489261369502
"pos_b",-1.184814453125,-0.163818359375,0.0908203125,1489261369508
"pos_b",-1.406982421875,-0.1689453125,0.112060546875,1489261369517
"pos_b",-1.460205078125,-0.178955078125,0.1318359375,1489261369549
"pos_b",-1.489501953125,-0.221923828125,0.17431640625,1489261369553
"pos_b",-1.201904296875,-0.2802734375,0.21240234375,1489261369613
"pos_b",-1.067138671875,-0.305908203125,0.227783203125,1489261369620
"pos_b",-0.959716796875,-0.35400390625,0.275390625,1489261369629
"pos_b",-1.011962890625,-0.3408203125,0.304931640625,1489261369638
"pos_b",-1.046875,-0.316162109375,0.312255859375,1489261369647
"pos_b",-1.070068359375,-0.247802734375,0.2783203125,1489261369676
"pos_b",-1.061279296875,-0.163818359375,0.22265625,1489261369687
"pos_b",-1.04052734375,-0.1123046875,0.197265625,1489261369697
"pos_b",-0.94287109375,-0.039306640625,0.176513671875,1489261369708
"pos_b",-0.87109375,-0.084228515625,0.2216796875,1489261369738
"pos_b",-0.857666015625,-0.142578125,0.262451171875,1489261369749
"pos_b",-0.846435546875,-0.18017578125,0.26806640625,1489261369758
"pos_b",-0.8115234375,-0.2041015625,0.219482421875,1489261369766
"pos_b",-0.80029296875,-0.2275390625,0.1904296875,1489261369772
"pos_b",-0.794921875,-0.2744140625,0.163330078125,1489261369795
"pos_b",-0.822021484375,-0.332275390625,0.166259765625,1489261369801
"pos_b",-0.84033203125,-0.356689453125,0.170166015625,1489261369808
"pos_b",-0.866943359375,-0.39013671875,0.171875,1489261369857
"pos_b",-0.882080078125,-0.391845703125,0.169921875,1489261369864
"pos_b",-0.88427734375,-0.377197265625,0.167724609375,1489261369869
"pos_b",-0.883544921875,-0.359619140625,0.171142578125,1489261369918
"pos_b",-0.887939453125,-0.362548828125,0.19384765625,1489261369924
"pos_b",-0.88134765625,-0.351318359375,0.201904296875,1489261369932
"pos_b",-0.864013671875,-0.324462890625,0.20654296875,1489261369936
"pos_b",-0.900146484375,-0.31494140625,0.21435546875,1489261369980
"pos_b",-0.927734375,-0.31787109375,0.2314453125,1489261369988
"pos_b",-1.04443359375,-0.33154296875,0.26904296875,1489261370000
"pos_b",-1.16796875,-0.326416015625,0.29541015625,1489261370046
"pos_b",-1.228271484375,-0.318115234375,0.299560546875,1489261370050
"pos_b",-1.419677734375,-0.290771484375,0.31103515625,1489261370055
"pos_b",-1.54541015625,-0.265625,0.340576171875,1489261370058
"pos_b",-1.576416015625,-0.263427734375,0.3583984375,1489261370099
"pos_b",-1.61474609375,-0.2861328125,0.393310546875,1489261370103
"pos_b",-1.43603515625,-0.249267578125,0.36669921875,1489261370105
"pos_b",-1.279052734375,-0.21923828125,0.318603515625,1489261370108
"pos_b",-1.121337890625,-0.15185546875,0.2197265625,1489261370110
"pos_b",-1.156982421875,-0.09716796875,0.184326171875,1489261370160
"pos_b",-1.19775390625,-0.075927734375,0.173095703125,1489261370165
"pos_b",-1.27392578125,-0.07177734375,0.153564453125,1489261370170
"pos_b",-1.3095703125,-0.104736328125,0.1259765625,1489261370175
"pos_b",-1.291748046875,-0.13330078125,0.11474609375,1489261370225
"pos_b",-1.1943359375,-0.177490234375,0.0849609375,1489261370233
"pos_b",-1.097412109375,-0.1953125,0.07666015625,1489261370240
"pos_b",-1.06103515625,-0.19140625,0.0791015625,1489261370293
"pos_b",-1.019287109375,-0.179443359375,0.091064453125,1489261370301
"pos_b",-1.0068359375,-0.14599609375,0.087646484375,1489261370311
"pos_b",-0.9990234375,-0.131591796875,0.076416015625,1489261370322
"pos_b",-0.985595703125,-0.107177734375,0.0458984375,1489261370352
"pos_b",-0.966552734375,-0.093017578125,0.030517578125,1489261370365
"pos_b",-0.958984375,-0.08984375,0.02783203125,1489261370376
"pos_b",-0.941650390625,-0.08203125,0.016845703125,1489261370385
"pos_b",-0.883056640625,-0.068115234375,0.009033203125,1489261370412
