position,x,y,z,timestamp
"pos_a",-0.955078125,-0.260498046875,0.021728515625,1489261362491
"pos_a",-0.999755859375,-0.300048828125,0.019287109375,1489261362495
"pos_a",-1.01025390625,-0.30859375,0.030517578125,1489261362497
"pos_a",-0.958740234375,-0.287841796875,0.076904296875,1489261362632
"pos_a",-0.892578125,-0.282958984375,0.096435546875,1489261362640
"pos_a",-0.8916015625,-0.286865234375,0.09130859375,1489261362652
"pos_a",-0.959228515625,-0.335205078125,0.046630859375,1489261362655
"pos_a",-1.032958984375,-0.372802734375,0.00537109375,1489261362657
"pos_a",-1.041748046875,-0.387939453125,-0.00390625,1489261362659
"pos_a",-1.02099609375,-0.409912109375,0.006591796875,1489261362666
"pos_a",-0.959716796875,-0.411865234375,0.0126953125,1489261362671
"pos_a",-0.919921875,-0.3974609375,0.0087890625,1489261362677
"pos_a",-0.873046875,-0.349365234375,0.0322265625,1489261362776
"pos_a",-0.840087890625,-0.322265625,0.05615234375,1489261362782
"pos_a",-0.832763671875,-0.326904296875,0.05615234375,1489261362798
"pos_a",-0.837890625,-0.3408203125,0.03662109375,1489261362801
"pos_a",-0.85009765625,-0.366943359375,0.018798828125,1489261362804
"pos_a",-0.8505859375,-0.37841796875,0.01611328125,1489261362807
"pos_a",-0.84228515625,-0.3828125,0.031005859375,1489261362809
"pos_a",-0.830322265625,-0.3935546875,0.03759765625,1489261362812
"pos_a",-0.821533203125,-0.394287109375,0.036865234375,1489261362818
"pos_a",-0.81298828125,-0.378173828125,0.029052734375,1489261362922
"pos_a",-0.822998046875,-0.36572265625,0.03271484375,1489261362928
"pos_a",-0.8330078125,-0.346435546875,0.035400390625,1489261362935
"pos_a",-0.8662109375,-0.32421875,0.041015625,1489261362940
"pos_a",-0.9189453125,-0.3388671875,0.037841796875,1489261362947
"pos_a",-0.951416015625,-0.35302734375,0.044921875,1489261362953
"pos_a",-0.9951171875,-0.375,0.055419921875,1489261362962
"pos_a",-1.0302734375,-0.40966796875,0.080078125,1489261362967
"pos_a",-1.058837890625,-0.423828125,0.097412109375,1489261362969
"pos_a",-1.179443359375,-0.412353515625,0.12109375,1489261362973
"pos_a",-1.316650390625,-0.381591796875,0.1337890625,1489261363075
"pos_a",-1.3662109375,-0.371826171875,0.134033203125,1489261363084
"pos_a",-1.4892578125,-0.341552734375,0.139404296875,1489261363089
"pos_a",-1.495849609375,-0.259521484375,0.1884765625,1489261363095
"pos_a",-1.400146484375,-0.21337890625,0.229736328125,1489261363100
"pos_a",-1.109375,-0.232421875,0.29736328125,1489261363106
"pos_a",-0.823974609375,-0.2822265625,0.28564453125,1489261363114
"pos_a",-0.712890625,-0.279052734375,0.25634765625,1489261363117
"pos_a",-0.59130859375,-0.226318359375,0.124267578125,1489261363122
"pos_a",-0.73974609375,-0.16259765625,-0.05615234375,1489261363231
"pos_a",-0.848388671875,-0.147705078125,-0.142333984375,1489261363246
"pos_a",-1.087646484375,-0.10693359375,-0.222412109375,1489261363260
"pos_a",-1.183349609375,-0.071533203125,-0.14599609375,1489261363263
"pos_a",-1.1416015625,-0.0771484375,-0.07861328125,1489261363266
"pos_a",-1.012939453125,-0.133056640625,0.05078125,1489261363268
"pos_a",-0.913330078125,-0.237548828125,0.1328125,1489261363271
"pos_a",-0.880126953125,-0.282958984375,0.156982421875,1489261363273
"pos_a",-0.85546875,-0.318603515625,0.182861328125,1489261363389
"pos_a",-0.839599609375,-0.262939453125,0.166748046875,1489261363405
"pos_a",-0.84130859375,-0.22314453125,0.148193359375,1489261363411
"pos_a",-0.844482421875,-0.19091796875,0.098876953125,1489261363417
"pos_a",-0.82958984375,-0.17822265625,0.055908203125,1489261363428
"pos_a",-0.814208984375,-0.18212890625,0.03564453125,1489261363431
"pos_a",-0.785400390625,-0.19677734375,0.002197265625,1489261363434
"pos_a",-0.782470703125,-0.22265625,-0.0341796875,1489261363436
"pos_a",-0.791748046875,-0.22265625,-0.0439453125,1489261363441
"pos_a",-0.80029296875,-0.228515625,-0.052978515625,1489261363448
"pos_a",-0.818115234375,-0.238525390625,-0.045166015625,1489261363543
"pos_a",-0.828369140625,-0.240478515625,-0.038330078125,1489261363552
"pos_a",-0.881591796875,-0.2734375,-0.04638671875,1489261363560
"pos_a",-1.01318359375,-0.29248046875,-0.041015625,1489261363568
"pos_a",-1.079833984375,-0.28515625,-0.022705078125,1489261363573
"pos_a",-1.165771484375,-0.302001953125,0.025390625,1489261363579
"pos_a",-1.29248046875,-0.3486328125,0.04052734375,1489261363585
"pos_a",-1.346435546875,-0.3701171875,0.0361328125,1489261363593
"pos_a",-1.487548828125,-0.369873046875,0.02978515625,1489261363596
"pos_a",-1.44775390625,-0.3212890625,0.092041015625,1489261363696
"pos_a",-1.371337890625,-0.30517578125,0.149658203125,1489261363701
"pos_a",-1.130615234375,-0.316162109375,0.339599609375,1489261363715
"pos_a",-0.83251953125,-0.355712890625,0.502197265625,1489261363717
"pos_a",-0.743896484375,-0.350341796875,0.515380859375,1489261363719
"pos_a",-0.776611328125,-0.279052734375,0.46337890625,1489261363722
"pos_a",-0.960205078125,-0.1689453125,0.34765625,1489261363726
"pos_a",-0.98193359375,-0.148681640625,0.286376953125,1489261363734
"pos_a",-0.9638671875,-0.1123046875,0.136962890625,1489261363739
"pos_a",-0.9599609375,-0.125,0.019775390625,1489261363825
"pos_a",-0.95556640625,-0.171875,-0.0244140625,1489261363838
"pos_a",-0.927978515625,-0.32861328125,-0.064697265625,1489261363844
"pos_a",-0.80517578125,-0.51611328125,-0.05810546875,1489261363856
"pos_a",-0.7392578125,-0.5400390625,-0.04296875,1489261363859
"pos_a",-0.66943359375,-0.481201171875,0.006591796875,1489261363862
"pos_a",-0.653076171875,-0.350830078125,0.041748046875,1489261363864
"pos_a",-0.66455078125,-0.311279296875,0.050537109375,1489261363870
"pos_a",-0.685546875,-0.286865234375,0.04248046875,1489261363979
"pos_a",-0.71826171875,-0.282470703125,0.012451171875,1489261363989
"pos_a",-0.735595703125,-0.260986328125,-0.00244140625,1489261363995
"pos_a",-0.79931640625,-0.224853515625,-0.00830078125,1489261364000
"pos_a",-0.853271484375,-0.203857421875,-0.012451171875,1489261364009
"pos_a",-0.873779296875,-0.21630859375,-0.009033203125,1489261364012
"pos_a",-0.89306640625,-0.280029296875,0.0224609375,1489261364017
"pos_a",-0.875732421875,-0.340576171875,0.070556640625,1489261364024
"pos_a",-0.87841796875,-0.36962890625,0.0791015625,1489261364030
"pos_a",-0.92822265625,-0.45947265625,0.066650390625,1489261364035
"pos_a",-1.038330078125,-0.5400390625,0.06494140625,1489261364123
"pos_a",-1.0830078125,-0.576904296875,0.074462890625,1489261364130
"pos_a",-1.19287109375,-0.50537109375,0.110595703125,1489261364138
"pos_a",-1.41455078125,-0.337890625,0.10205078125,1489261364149
"pos_a",-1.531982421875,-0.303466796875,0.099365234375,1489261364152
"pos_a",-1.575439453125,-0.4326171875,0.13427734375,1489261364154
"pos_a",-1.43603515625,-0.523193359375,0.221435546875,1489261364164
"pos_a",-1.285888671875,-0.48291015625,0.260009765625,1489261364169
"pos_a",-1.042724609375,-0.31298828125,0.2822265625,1489261364281
"pos_a",-0.92822265625,-0.17578125,0.222900390625,1489261364291
"pos_a",-0.909912109375,-0.1552734375,0.1611328125,1489261364296
"pos_a",-0.939208984375,-0.165771484375,0.0341796875,1489261364302
"pos_a",-0.98876953125,-0.181884765625,-0.042236328125,1489261364312
"pos_a",-0.99755859375,-0.194580078125,-0.066650390625,1489261364315
"pos_a",-0.9619140625,-0.17626953125,-0.05908203125,1489261364318
"pos_a",-0.8544921875,-0.14599609375,0.00390625,1489261364326
"pos_a",-0.79296875,-0.152587890625,0.03466796875,1489261364331
"pos_a",-0.7158203125,-0.18798828125,0.083984375,1489261364433
"pos_a",-0.684326171875,-0.23193359375,0.08740234375,1489261364446
"pos_a",-0.68896484375,-0.25,0.07470703125,1489261364452
"pos_a",-0.723876953125,-0.2578125,0.031494140625,1489261364465
"pos_a",-0.777587890625,-0.229736328125,-0.02587890625,1489261364468
"pos_a",-0.811767578125,-0.196533203125,-0.06201171875,1489261364470
"pos_a",-0.88232421875,-0.1640625,-0.114990234375,1489261364479
"pos_a",-0.942138671875,-0.17333984375,-0.138427734375,1489261364504
"pos_a",-0.955322265625,-0.183837890625,-0.1376953125,1489261364509
"pos_a",-0.944091796875,-0.212158203125,-0.10009765625,1489261364582
"pos_a",-0.88916015625,-0.251953125,-0.031005859375,1489261364589
"pos_a",-0.85302734375,-0.283203125,0.007568359375,1489261364598
"pos_a",-0.816162109375,-0.35595703125,0.067138671875,1489261364610
"pos_a",-0.845458984375,-0.411376953125,0.087158203125,1489261364614
"pos_a",-0.884765625,-0.40771484375,0.092041015625,1489261364617
"pos_a",-0.949462890625,-0.34814453125,0.1015625,1489261364620
"pos_a",-1.071533203125,-0.35888671875,0.079833984375,1489261364629
"pos_a",-1.142822265625,-0.38427734375,0.059814453125,1489261364634
"pos_a",-1.260986328125,-0.4736328125,-0.004150390625,1489261364739
"pos_a",-1.684326171875,-0.495361328125,-0.16943359375,1489261364756
"pos_a",-1.8349609375,-0.401123046875,-0.18408203125,1489261364761
"pos_a",-1.6181640625,-0.3349609375,-0.00244140625,1489261364767
"pos_a",-1.09423828125,-0.614501953125,0.289306640625,1489261364772
"pos_a",-0.885498046875,-0.73828125,0.376708984375,1489261364780
"pos_a",-0.66943359375,-0.6962890625,0.422607421875,1489261364785
"pos_a",-0.783447265625,-0.290283203125,0.35693359375,1489261364791
"pos_a",-0.845703125,-0.135009765625,0.30322265625,1489261364797
"pos_a",-0.8916015625,0.013671875,0.216064453125,1489261364897
"pos_a",-0.87353515625,-0.044189453125,0.149658203125,1489261364903
"pos_a",-0.86376953125,-0.126708984375,0.112548828125,1489261364909
"pos_a",-0.871337890625,-0.15771484375,0.045166015625,1489261364920
"pos_a",-0.827392578125,-0.119873046875,-0.033935546875,1489261364924
"pos_a",-0.814208984375,-0.150634765625,-0.073486328125,1489261364926
"pos_a",-0.76708984375,-0.1796875,-0.1005859375,1489261364934
"pos_a",-0.74267578125,-0.1806640625,-0.078857421875,1489261364939
"pos_a",-0.735107421875,-0.20703125,-0.071533203125,1489261364944
"pos_a",-0.732177734375,-0.28076171875,-0.057861328125,1489261364948
"pos_a",-0.73974609375,-0.367919921875,-0.05517578125,1489261365058
"pos_a",-0.73486328125,-0.4033203125,-0.05029296875,1489261365069
"pos_a",-0.717041015625,-0.436767578125,-0.02880859375,1489261365074
"pos_a",-0.7177734375,-0.423095703125,0.005615234375,1489261365080
"pos_a",-0.72705078125,-0.392578125,0.0224609375,1489261365092
"pos_a",-0.75439453125,-0.32568359375,0.059814453125,1489261365095
"pos_a",-0.779296875,-0.3349609375,0.0732421875,1489261365098
"pos_a",-0.810791015625,-0.343505859375,0.06591796875,1489261365100
"pos_a",-0.915283203125,-0.35888671875,0.0302734375,1489261365205
"pos_a",-1.03662109375,-0.376220703125,0.000732421875,1489261365211
"pos_a",-1.0791015625,-0.40185546875,-0.010986328125,1489261365222
"pos_a",-1.16650390625,-0.447998046875,-0.0205078125,1489261365226
"pos_a",-1.31103515625,-0.490966796875,0.0078125,1489261365228
"pos_a",-1.378173828125,-0.54541015625,0.02001953125,1489261365234
"pos_a",-1.5263671875,-0.633056640625,0.04052734375,1489261365239
"pos_a",-1.565185546875,-0.617919921875,0.056396484375,1489261365245
"pos_a",-1.53564453125,-0.521728515625,0.095703125,1489261365254
"pos_a",-1.296142578125,-0.305908203125,0.189208984375,1489261365370
"pos_a",-1.0078125,-0.20361328125,0.2431640625,1489261365379
"pos_a",-0.916015625,-0.18994140625,0.234619140625,1489261365384
"pos_a",-0.870361328125,-0.2119140625,0.162353515625,1489261365391
"pos_a",-0.917236328125,-0.216796875,0.070556640625,1489261365397
"pos_a",-0.942626953125,-0.225830078125,0.031494140625,1489261365402
"pos_a",-0.97802734375,-0.243896484375,-0.015625,1489261365415
"pos_a",-0.97900390625,-0.2294921875,-0.018798828125,1489261365417
"pos_a",-0.953125,-0.224609375,-0.0068359375,1489261365420
"pos_a",-0.882568359375,-0.201904296875,0.0078125,1489261365423
"pos_a",-0.794677734375,-0.18017578125,0.014404296875,1489261365453
"pos_a",-0.75439453125,-0.177490234375,0.019287109375,1489261365456
"pos_a",-0.69482421875,-0.22021484375,0.020751953125,1489261365460
"pos_a",-0.675537109375,-0.241943359375,0.006103515625,1489261365474
"pos_a",-0.677490234375,-0.25244140625,-0.00537109375,1489261365489
"pos_a",-0.71875,-0.2646484375,-0.039794921875,1489261365507
"pos_a",-0.778076171875,-0.28076171875,-0.067138671875,1489261365611
"pos_a",-0.821044921875,-0.294677734375,-0.0771484375,1489261365621
"pos_a",-0.8779296875,-0.31298828125,-0.09814453125,1489261365627
"pos_a",-0.92333984375,-0.3203125,-0.109130859375,1489261365638
"pos_a",-0.927001953125,-0.30419921875,-0.1015625,1489261365661
"pos_a",-0.8642578125,-0.24658203125,-0.067138671875,1489261365666
"pos_a",-0.812744140625,-0.244873046875,-0.0146484375,1489261365671
"pos_a",-0.81640625,-0.261962890625,0.007568359375,1489261365679
"pos_a",-0.919189453125,-0.312744140625,0.01220703125,1489261365681
"pos_a",-1.123291015625,-0.2490234375,0.02978515625,1489261365767
"pos_a",-1.179443359375,-0.20947265625,0.058349609375,1489261365778
"pos_a",-1.291259765625,-0.24169921875,0.083251953125,1489261365788
"pos_a",-1.466552734375,-0.410400390625,0.02685546875,1489261365792
"pos_a",-1.551513671875,-0.457763671875,0.005615234375,1489261365794
"pos_a",-1.513427734375,-0.493896484375,0.035400390625,1489261365806
"pos_a",-1.352783203125,-0.50927734375,0.17138671875,1489261365811
"pos_a",-1.208740234375,-0.492431640625,0.27685546875,1489261365817
"pos_a",-0.907958984375,-0.481201171875,0.435791015625,1489261365822
"pos_a",-0.84228515625,-0.361083984375,0.45068359375,1489261365917
"pos_a",-0.8759765625,-0.2373046875,0.41552734375,1489261365928
"pos_a",-0.901611328125,0.0048828125,0.301025390625,1489261365933
"pos_a",-0.891357421875,-0.01904296875,0.200927734375,1489261365940
"pos_a",-0.87255859375,-0.1328125,0.157470703125,1489261365951
"pos_a",-0.807861328125,-0.292236328125,0.069091796875,1489261365954
"pos_a",-0.78076171875,-0.373046875,-0.008056640625,1489261365957
"pos_a",-0.779052734375,-0.386474609375,-0.037109375,1489261365960
"pos_a",-0.794921875,-0.38037109375,-0.066650390625,1489261365966
"pos_a",-0.774658203125,-0.365478515625,-0.033447265625,1489261366071
"pos_a",-0.740234375,-0.383544921875,-0.0146484375,1489261366081
"pos_a",-0.68212890625,-0.396728515625,0.018798828125,1489261366087
"pos_a",-0.669921875,-0.3896484375,0.037109375,1489261366093
"pos_a",-0.678955078125,-0.384521484375,0.032470703125,1489261366099
"pos_a",-0.75,-0.326171875,0.0068359375,1489261366105
"pos_a",-0.84423828125,-0.255615234375,0.00048828125,1489261366110
"pos_a",-0.876953125,-0.270263671875,0.00390625,1489261366116
"pos_a",-0.891845703125,-0.2998046875,0.030517578125,1489261366223
"pos_a",-0.850341796875,-0.30126953125,0.07373046875,1489261366238
"pos_a",-0.8232421875,-0.30712890625,0.091552734375,1489261366243
"pos_a",-0.79736328125,-0.345703125,0.095703125,1489261366249
"pos_a",-0.889892578125,-0.43115234375,0.05419921875,1489261366263
"pos_a",-0.95654296875,-0.473388671875,0.029296875,1489261366267
"pos_a",-1.092529296875,-0.54052734375,0.0009765625,1489261366269
"pos_a",-1.2783203125,-0.504638671875,0.013916015625,1489261366272
"pos_a",-1.3779296875,-0.472412109375,0.031982421875,1489261366274
"pos_a",-1.507080078125,-0.39501953125,0.097900390625,1489261366280
"pos_a",-1.543701171875,-0.41064453125,0.146484375,1489261366377
"pos_a",-1.548828125,-0.415771484375,0.1767578125,1489261366382
"pos_a",-1.361572265625,-0.330322265625,0.26416015625,1489261366390
"pos_a",-1.048583984375,-0.22314453125,0.32373046875,1489261366395
"pos_a",-0.95166015625,-0.1875,0.308837890625,1489261366401
"pos_a",-0.8828125,-0.150146484375,0.213134765625,1489261366411
"pos_a",-0.900634765625,-0.14404296875,0.1162109375,1489261366416
"pos_a",-0.906494140625,-0.151611328125,0.067626953125,1489261366418
"pos_a",-0.92138671875,-0.18701171875,-0.002685546875,1489261366424
"pos_a",-0.932373046875,-0.234619140625,-0.027099609375,1489261366528
"pos_a",-0.92333984375,-0.23583984375,-0.0244140625,1489261366543
"pos_a",-0.873291015625,-0.2470703125,0.001953125,1489261366547
"pos_a",-0.810791015625,-0.2568359375,0.02734375,1489261366550
"pos_a",-0.78076171875,-0.261962890625,0.030517578125,1489261366556
"pos_a",-0.744140625,-0.253173828125,0.017822265625,1489261366567
"pos_a",-0.727783203125,-0.225341796875,0.0078125,1489261366572
"pos_a",-0.731201171875,-0.224609375,0.003173828125,1489261366577
"pos_a",-0.7451171875,-0.232666015625,-0.01123046875,1489261366580
"pos_a",-0.779296875,-0.24462890625,-0.029541015625,1489261366675
"pos_a",-0.809326171875,-0.235595703125,-0.035888671875,1489261366684
"pos_a",-0.853515625,-0.244140625,-0.047607421875,1489261366691
"pos_a",-0.881591796875,-0.28662109375,-0.04150390625,1489261366697
"pos_a",-0.874755859375,-0.300048828125,-0.026611328125,1489261366704
"pos_a",-0.839599609375,-0.317138671875,0.01953125,1489261366709
"pos_a",-0.788818359375,-0.3291015625,0.071533203125,1489261366715
"pos_a",-0.8017578125,-0.361328125,0.088134765625,1489261366723
"pos_a",-0.896728515625,-0.394287109375,0.078369140625,1489261366726
"pos_a",-1.074951171875,-0.365966796875,0.060302734375,1489261366833
"pos_a",-1.163818359375,-0.322021484375,0.058349609375,1489261366840
"pos_a",-1.290771484375,-0.291015625,0.0654296875,1489261366850
"pos_a",-1.360595703125,-0.348876953125,0.0673828125,1489261366854
"pos_a",-1.431640625,-0.40966796875,0.02880859375,1489261366857
"pos_a",-1.553955078125,-0.40478515625,-0.013427734375,1489261366862
"pos_a",-1.458984375,-0.484619140625,0.0390625,1489261366871
"pos_a",-1.337890625,-0.49560546875,0.13525390625,1489261366874
"pos_a",-0.94775390625,-0.54443359375,0.3642578125,1489261366885
"pos_a",-0.67626953125,-0.483642578125,0.461181640625,1489261366978
"pos_a",-0.678955078125,-0.350830078125,0.44970703125,1489261366981
"pos_a",-0.782958984375,-0.07958984375,0.3447265625,1489261366984
"pos_a",-0.866455078125,0.033935546875,0.24658203125,1489261366996
"pos_a",-0.891357421875,0.014892578125,0.207275390625,1489261366999
"pos_a",-0.873046875,-0.1396484375,0.14990234375,1489261367004
"pos_a",-0.817626953125,-0.284423828125,0.10107421875,1489261367009
"pos_a",-0.803955078125,-0.307861328125,0.085693359375,1489261367013
"pos_a",-0.79296875,-0.2685546875,0.04541015625,1489261367032
"pos_a",-0.792236328125,-0.2607421875,0.02294921875,1489261367141
"pos_a",-0.7802734375,-0.28271484375,0.018798828125,1489261367149
"pos_a",-0.755615234375,-0.3525390625,0.024658203125,1489261367155
"pos_a",-0.746826171875,-0.38720703125,0.037353515625,1489261367161
"pos_a",-0.746337890625,-0.3720703125,0.0400390625,1489261367167
"pos_a",-0.77001953125,-0.33935546875,0.03125,1489261367173
"pos_a",-0.7978515625,-0.3671875,0.03369140625,1489261367181
"pos_a",-0.814697265625,-0.378173828125,0.03564453125,1489261367185
"pos_a",-0.84423828125,-0.364013671875,0.048095703125,1489261367203
"pos_a",-0.86669921875,-0.319580078125,0.0654296875,1489261367297
"pos_a",-0.877197265625,-0.299072265625,0.078125,1489261367305
"pos_a",-0.861083984375,-0.28515625,0.098876953125,1489261367310
"pos_a",-0.87255859375,-0.35888671875,0.09326171875,1489261367317
"pos_a",-0.888427734375,-0.399169921875,0.06884765625,1489261367322
"pos_a",-0.96533203125,-0.468505859375,0.00927734375,1489261367332
"pos_a",-1.056640625,-0.4677734375,-0.010986328125,1489261367336
"pos_a",-1.125244140625,-0.46337890625,-0.0068359375,1489261367339
"pos_a",-1.3056640625,-0.4609375,0.018798828125,1489261367344
"pos_a",-1.488525390625,-0.43701171875,0.061279296875,1489261367455
"pos_a",-1.468994140625,-0.442626953125,0.097900390625,1489261367469
"pos_a",-1.448974609375,-0.505859375,0.136962890625,1489261367475
"pos_a",-1.319580078125,-0.4169921875,0.197265625,1489261367481
"pos_a",-1.192626953125,-0.32861328125,0.219970703125,1489261367494
"pos_a",-1.004638671875,-0.173095703125,0.217529296875,1489261367496
"pos_a",-0.946044921875,-0.1103515625,0.1474609375,1489261367498
"pos_a",-0.94775390625,-0.09375,0.109130859375,1489261367500
"pos_a",-0.94677734375,-0.0947265625,0.05419921875,1489261367503
"pos_a",-0.927978515625,-0.15966796875,0.0361328125,1489261367605
"pos_a",-0.919189453125,-0.20068359375,0.038330078125,1489261367611
"pos_a",-0.9208984375,-0.2451171875,0.053955078125,1489261367617
"pos_a",-0.889892578125,-0.244873046875,0.066162109375,1489261367630
"pos_a",-0.870849609375,-0.2431640625,0.073974609375,1489261367633
"pos_a",-0.837646484375,-0.260009765625,0.07958984375,1489261367636
"pos_a",-0.802978515625,-0.26123046875,0.060546875,1489261367638
"pos_a",-0.78466796875,-0.263671875,0.047119140625,1489261367641
"pos_a",-0.7822265625,-0.233642578125,0.00439453125,1489261367647
"pos_a",-0.797607421875,-0.21142578125,-0.04541015625,1489261367754
"pos_a",-0.8134765625,-0.190673828125,-0.06103515625,1489261367767
"pos_a",-0.847900390625,-0.179443359375,-0.06884765625,1489261367773
"pos_a",-0.839111328125,-0.201171875,-0.061767578125,1489261367786
"pos_a",-0.84130859375,-0.2177734375,-0.05712890625,1489261367789
"pos_a",-0.833984375,-0.2529296875,-0.035888671875,1489261367792
"pos_a",-0.81201171875,-0.291015625,0.01220703125,1489261367794
"pos_a",-0.797607421875,-0.312744140625,0.028564453125,1489261367796
"pos_a",-0.842529296875,-0.361328125,0.02490234375,1489261367808
"pos_a",-0.9736328125,-0.32080078125,0.002685546875,1489261367913
"pos_a",-1.022705078125,-0.282470703125,-0.004638671875,1489261367928
"pos_a",-1.140625,-0.270263671875,0.013671875,1489261367934
"pos_a",-1.220947265625,-0.327392578125,0.028076171875,1489261367946
"pos_a",-1.31884765625,-0.421875,-0.007080078125,1489261367950
"pos_a",-1.5458984375,-0.50244140625,-0.037841796875,1489261367952
"pos_a",-1.505126953125,-0.586669921875,0.015869140625,1489261367954
"pos_a",-1.395751953125,-0.563232421875,0.107177734375,1489261367959
"pos_a",-1.003173828125,-0.4931640625,0.333740234375,1489261367966
"pos_a",-0.743896484375,-0.469970703125,0.4462890625,1489261368075
"pos_a",-0.7470703125,-0.383056640625,0.442138671875,1489261368081
"pos_a",-0.879638671875,-0.11181640625,0.385498046875,1489261368095
"pos_a",-0.94677734375,-0.015625,0.315185546875,1489261368100
"pos_a",-0.9716796875,-0.07958984375,0.29248046875,1489261368102
"pos_a",-0.98193359375,-0.238525390625,0.23583984375,1489261368105
"pos_a",-0.921875,-0.31298828125,0.1640625,1489261368107
"pos_a",-0.88037109375,-0.3388671875,0.123046875,1489261368110
"pos_a",-0.826171875,-0.316650390625,0.046142578125,1489261368116
"pos_a",-0.805419921875,-0.18359375,0.015380859375,1489261368121
"pos_a",-0.798583984375,-0.156982421875,0.00244140625,1489261368227
"pos_a",-0.76416015625,-0.1904296875,-0.013916015625,1489261368239
"pos_a",-0.744140625,-0.2548828125,-0.038330078125,1489261368244
"pos_a",-0.7529296875,-0.271728515625,-0.04638671875,1489261368250
"pos_a",-0.77880859375,-0.316162109375,-0.046142578125,1489261368256
"pos_a",-0.7958984375,-0.34130859375,-0.033935546875,1489261368261
"pos_a",-0.802001953125,-0.352783203125,-0.02197265625,1489261368269
"pos_a",-0.815185546875,-0.363525390625,-0.0009765625,1489261368272
"pos_a",-0.828857421875,-0.379638671875,0.021484375,1489261368372
"pos_a",-0.82958984375,-0.37744140625,0.03857421875,1489261368378
"pos_a",-0.8193359375,-0.3447265625,0.069580078125,1489261368383
"pos_a",-0.830078125,-0.34619140625,0.0947265625,1489261368391
"pos_a",-0.842041015625,-0.35205078125,0.103759765625,1489261368401
"pos_a",-0.8916015625,-0.376708984375,0.10498046875,1489261368406
"pos_a",-0.9873046875,-0.365966796875,0.115478515625,1489261368411
"pos_a",-1.032958984375,-0.351806640625,0.135986328125,1489261368418
"pos_a",-1.170166015625,-0.31494140625,0.1865234375,1489261368422
"pos_a",-1.3759765625,-0.2705078125,0.244140625,1489261368427
"pos_a",-1.42041015625,-0.2734375,0.269775390625,1489261368431
"pos_a",-1.47216796875,-0.302490234375,0.298828125,1489261368531
"pos_a",-1.416748046875,-0.178955078125,0.3603515625,1489261368538
"pos_a",-1.3046875,-0.077392578125,0.402587890625,1489261368543
"pos_a",-1.06103515625,0.021240234375,0.43359375,1489261368549
"pos_a",-0.980712890625,0.026611328125,0.361328125,1489261368555
"pos_a",-0.991455078125,0.029296875,0.308349609375,1489261368560
"pos_a",-1.04541015625,-0.01025390625,0.19140625,1489261368566
"pos_a",-1.1044921875,-0.07568359375,0.12060546875,1489261368582
"pos_a",-1.097412109375,-0.097900390625,0.117919921875,1489261368588
"pos_a",-1.0283203125,-0.10595703125,0.162109375,1489261368691
"pos_a",-0.947021484375,-0.096923828125,0.197021484375,1489261368697
"pos_a",-0.909423828125,-0.0830078125,0.1982421875,1489261368704
"pos_a",-0.8701171875,-0.054931640625,0.187744140625,1489261368709
"pos_a",-0.881591796875,-0.02001953125,0.16015625,1489261368715
"pos_a",-0.896240234375,-0.012939453125,0.140625,1489261368721
"pos_a",-0.941162109375,-0.02978515625,0.096923828125,1489261368727
"pos_a",-0.99365234375,-0.071533203125,0.054443359375,1489261368733
"pos_a",-1.020263671875,-0.07080078125,0.0390625,1489261368857
"pos_a",-1.03662109375,-0.02099609375,0.043212890625,1489261368862
"pos_a",-0.992919921875,0.01806640625,0.0595703125,1489261368879
"pos_a",-0.9609375,0.021240234375,0.059326171875,1489261368882
"pos_a",-0.91455078125,0.0126953125,0.039794921875,1489261368885
"pos_a",-0.9658203125,0.00244140625,-0.01123046875,1489261368887
"pos_a",-1.00830078125,-0.0009765625,-0.039306640625,1489261368890
"pos_a",-1.098876953125,-0.03125,-0.101806640625,1489261368896
"pos_a",-1.166259765625,-0.081787109375,-0.154296875,1489261368903
"pos_a",-1.167724609375,-0.10400390625,-0.16064453125,1489261368906
"pos_a",-1.110107421875,-0.150634765625,-0.159912109375,1489261368989
"pos_a",-1.180419921875,-0.22607421875,-0.22900390625,1489261368996
"pos_a",-1.253662109375,-0.2158203125,-0.26123046875,1489261369004
"pos_a",-1.188720703125,-0.21533203125,-0.19775390625,1489261369009
"pos_a",-0.99658203125,-0.401123046875,-0.0341796875,1489261369015
"pos_a",-0.93505859375,-0.471923828125,0.02392578125,1489261369021
"pos_a",-0.8330078125,-0.5078125,0.074951171875,1489261369030
"pos_a",-0.821533203125,-0.44970703125,0.073974609375,1489261369034
"pos_a",-0.832763671875,-0.40478515625,0.06494140625,1489261369043
"pos_a",-0.864013671875,-0.314697265625,0.040771484375,1489261369156
"pos_a",-0.92041015625,-0.260498046875,0.0126953125,1489261369175
"pos_a",-0.950927734375,-0.247314453125,-0.002197265625,1489261369180
"pos_a",-0.989990234375,-0.244384765625,-0.02978515625,1489261369186
"pos_a",-1.0029296875,-0.280029296875,-0.03369140625,1489261369192
"pos_a",-1.0009765625,-0.291748046875,-0.02783203125,1489261369204
"pos_a",-0.991455078125,-0.302001953125,-0.009521484375,1489261369207
"pos_a",-0.9521484375,-0.30615234375,0.01220703125,1489261369210
"pos_a",-0.929931640625,-0.305908203125,0.025390625,1489261369212
"pos_a",-0.90771484375,-0.303466796875,0.031494140625,1489261369305
"pos_a",-0.92041015625,-0.3076171875,0.01220703125,1489261369311
