position,x,y,z,timestamp
"pos_b",-1.094970703125,-0.201171875,0.172119140625,1489261458646
"pos_b",-1.13037109375,-0.248046875,0.169921875,1489261458671
"pos_b",-1.098388671875,-0.2607421875,0.15576171875,1489261458688
"pos_b",-1.018798828125,-0.24951171875,0.131103515625,1489261458710
"pos_b",-1.018310546875,-0.2568359375,0.1103515625,1489261458715
"pos_b",-1.029541015625,-0.267578125,0.111572265625,1489261458719
"pos_b",-1.03369140625,-0.26123046875,0.134765625,1489261458730
"pos_b",-1.014892578125,-0.2529296875,0.1552734375,1489261458777
"pos_b",-0.98828125,-0.25341796875,0.15478515625,1489261458782
"pos_b",-0.908447265625,-0.241943359375,0.143798828125,1489261458787
"pos_b",-0.851806640625,-0.244384765625,0.137939453125,1489261458792
"pos_b",-0.836669921875,-0.24609375,0.13671875,1489261458798
"pos_b",-0.8310546875,-0.251220703125,0.140380859375,1489261458837
"pos_b",-0.84765625,-0.2607421875,0.165771484375,1489261458842
"pos_b",-0.847412109375,-0.25732421875,0.171142578125,1489261458847
"pos_b",-0.828125,-0.254638671875,0.170166015625,1489261458851
"pos_b",-0.82958984375,-0.260498046875,0.1640625,1489261458894
"pos_b",-0.834228515625,-0.268798828125,0.16552734375,1489261458903
"pos_b",-0.84765625,-0.298583984375,0.17822265625,1489261458914
"pos_b",-0.887939453125,-0.333984375,0.203857421875,1489261458960
"pos_b",-0.910400390625,-0.346435546875,0.21484375,1489261458980
"pos_b",-0.963134765625,-0.357177734375,0.24169921875,1489261458996
"pos_b",-1.0126953125,-0.34228515625,0.2578125,1489261459016
"pos_b",-1.038330078125,-0.327880859375,0.26318359375,1489261459023
"pos_b",-1.104736328125,-0.3046875,0.267333984375,1489261459028
"pos_b",-1.176025390625,-0.318603515625,0.27978515625,1489261459033
"pos_b",-1.215087890625,-0.3232421875,0.28662109375,1489261459039
"pos_b",-1.319091796875,-0.321533203125,0.3037109375,1489261459080
"pos_b",-1.4794921875,-0.34130859375,0.334228515625,1489261459089
"pos_b",-1.54150390625,-0.353271484375,0.3515625,1489261459096
"pos_b",-1.5927734375,-0.364013671875,0.38134765625,1489261459140
"pos_b",-1.5263671875,-0.382568359375,0.365966796875,1489261459152
"pos_b",-1.44580078125,-0.369873046875,0.348876953125,1489261459160
"pos_b",-1.21875,-0.31103515625,0.2841796875,1489261459168
"pos_b",-0.968994140625,-0.216064453125,0.23388671875,1489261459196
"pos_b",-0.85546875,-0.183837890625,0.223388671875,1489261459201
"pos_b",-0.712646484375,-0.16552734375,0.200927734375,1489261459206
"pos_b",-0.73046875,-0.185302734375,0.181640625,1489261459211
"pos_b",-0.78271484375,-0.201171875,0.17431640625,1489261459230
"pos_b",-0.942138671875,-0.251220703125,0.16943359375,1489261459249
"pos_b",-1.0712890625,-0.306884765625,0.11376953125,1489261459293
"pos_b",-1.100341796875,-0.294677734375,0.09521484375,1489261459298
"pos_b",-1.129638671875,-0.279541015625,0.09228515625,1489261459304
"pos_b",-1.04833984375,-0.23828125,0.060546875,1489261459354
"pos_b",-1.006103515625,-0.20361328125,0.052490234375,1489261459361
"pos_b",-0.931640625,-0.16064453125,0.03857421875,1489261459369
"pos_b",-0.874755859375,-0.11572265625,0.016845703125,1489261459377
"pos_b",-0.845947265625,-0.09130859375,0.004638671875,1489261459417
"pos_b",-0.8095703125,-0.0888671875,-0.0205078125,1489261459428
"pos_b",-0.826904296875,-0.110595703125,-0.03125,1489261459438
"pos_b",-0.842529296875,-0.117919921875,-0.029541015625,1489261459447
"pos_b",-0.891357421875,-0.146240234375,-0.014892578125,1489261459472
"pos_b",-0.920166015625,-0.16650390625,-0.0048828125,1489261459482
"pos_b",-0.910888671875,-0.171142578125,-0.00244140625,1489261459493
"pos_b",-0.895263671875,-0.16796875,0.0078125,1489261459532
"pos_b",-0.909912109375,-0.133056640625,0.00732421875,1489261459544
"pos_b",-0.927001953125,-0.1162109375,0.00439453125,1489261459554
"pos_b",-1.0029296875,-0.10498046875,0.0107421875,1489261459563
"pos_b",-1.109130859375,-0.103759765625,0.028076171875,1489261459573
"pos_b",-1.144775390625,-0.103271484375,0.0341796875,1489261459583
"pos_b",-1.19189453125,-0.1162109375,0.043701171875,1489261459588
"pos_b",-1.199951171875,-0.160400390625,0.05712890625,1489261459609
"pos_b",-1.210205078125,-0.18408203125,0.0673828125,1489261459627
"pos_b",-1.320068359375,-0.23193359375,0.10009765625,1489261459641
"pos_b",-1.286865234375,-0.25048828125,0.124755859375,1489261459660
"pos_b",-1.215576171875,-0.24755859375,0.13427734375,1489261459674
"pos_b",-1.021240234375,-0.248046875,0.165771484375,1489261459696
"pos_b",-0.947509765625,-0.2568359375,0.255615234375,1489261459756
"pos_b",-0.991943359375,-0.246826171875,0.29638671875,1489261459766
"pos_b",-1.09619140625,-0.18017578125,0.326416015625,1489261459772
"pos_b",-1.118896484375,-0.15478515625,0.2958984375,1489261459777
"pos_b",-1.09423828125,-0.167236328125,0.275634765625,1489261459782
"pos_b",-0.967529296875,-0.1796875,0.248291015625,1489261459817
"pos_b",-0.796875,-0.17138671875,0.246826171875,1489261459821
"pos_b",-0.738525390625,-0.185546875,0.2431640625,1489261459827
"pos_b",-0.686767578125,-0.2333984375,0.229248046875,1489261459850
"pos_b",-0.6845703125,-0.279541015625,0.191650390625,1489261459858
"pos_b",-0.689697265625,-0.291015625,0.178466796875,1489261459862
"pos_b",-0.723388671875,-0.30126953125,0.160400390625,1489261459871
"pos_b",-0.754150390625,-0.316650390625,0.141357421875,1489261459899
"pos_b",-0.772705078125,-0.323486328125,0.134033203125,1489261459916
"pos_b",-0.802734375,-0.329345703125,0.11767578125,1489261459934
"pos_b",-0.8203125,-0.33154296875,0.112060546875,1489261459952
"pos_b",-0.829345703125,-0.332763671875,0.11376953125,1489261459955
"pos_b",-0.8564453125,-0.329345703125,0.136962890625,1489261459987
"pos_b",-0.876708984375,-0.319580078125,0.145263671875,1489261460002
"pos_b",-0.88330078125,-0.324951171875,0.142578125,1489261460006
"pos_b",-0.88623046875,-0.344970703125,0.1474609375,1489261460020
"pos_b",-0.89794921875,-0.358154296875,0.159912109375,1489261460087
"pos_b",-0.92919921875,-0.361572265625,0.17041015625,1489261460096
"pos_b",-1.073974609375,-0.3662109375,0.1982421875,1489261460107
"pos_b",-1.243896484375,-0.367919921875,0.227294921875,1489261460114
"pos_b",-1.320556640625,-0.38134765625,0.24365234375,1489261460122
"pos_b",-1.486572265625,-0.43017578125,0.2861328125,1489261460147
"pos_b",-1.683349609375,-0.454833984375,0.3310546875,1489261460152
"pos_b",-1.756103515625,-0.44775390625,0.351318359375,1489261460156
"pos_b",-1.733154296875,-0.43408203125,0.38818359375,1489261460173
"pos_b",-1.4658203125,-0.4462890625,0.401123046875,1489261460204
"pos_b",-1.263427734375,-0.43310546875,0.385498046875,1489261460211
"pos_b",-1.038818359375,-0.30126953125,0.3173828125,1489261460220
"pos_b",-0.99951171875,-0.14990234375,0.248779296875,1489261460241
"pos_b",-1.009765625,-0.100830078125,0.22998046875,1489261460256
"pos_b",-1.04150390625,-0.08740234375,0.214599609375,1489261460272
"pos_b",-1.024169921875,-0.12109375,0.201171875,1489261460291
"pos_b",-1.00341796875,-0.149169921875,0.19287109375,1489261460301
"pos_b",-0.957275390625,-0.21337890625,0.163818359375,1489261460319
"pos_b",-0.9150390625,-0.259033203125,0.130126953125,1489261460352
"pos_b",-0.9091796875,-0.27587890625,0.1162109375,1489261460361
"pos_b",-0.88623046875,-0.28369140625,0.091064453125,1489261460371
"pos_b",-0.84912109375,-0.263427734375,0.065185546875,1489261460387
"pos_b",-0.83251953125,-0.24609375,0.05078125,1489261460403
"pos_b",-0.8115234375,-0.214111328125,0.020751953125,1489261460420
"pos_b",-0.802001953125,-0.183837890625,-0.001708984375,1489261460437
"pos_b",-0.8115234375,-0.170166015625,-0.00927734375,1489261460456
"pos_b",-0.826416015625,-0.146240234375,-0.015380859375,1489261460472
"pos_b",-0.82763671875,-0.1298828125,-0.020751953125,1489261460488
"pos_b",-0.81689453125,-0.122314453125,-0.024169921875,1489261460563
"pos_b",-0.7919921875,-0.11328125,-0.031494140625,1489261460576
"pos_b",-0.770263671875,-0.1142578125,-0.03173828125,1489261460586
"pos_b",-0.758056640625,-0.111083984375,-0.028076171875,1489261460609
"pos_b",-0.7880859375,-0.105712890625,-0.02099609375,1489261460619
"pos_b",-0.880126953125,-0.098388671875,-0.00830078125,1489261460628
"pos_b",-0.940673828125,-0.101318359375,0.001708984375,1489261460633
"pos_b",-1.054931640625,-0.09912109375,0.011474609375,1489261460638
"pos_b",-1.1396484375,-0.097900390625,0.01806640625,1489261460643
"pos_b",-1.19970703125,-0.110107421875,0.023681640625,1489261460650
"pos_b",-1.455322265625,-0.146240234375,0.03857421875,1489261460668
"pos_b",-1.668701171875,-0.205322265625,0.07470703125,1489261460685
"pos_b",-1.607421875,-0.229248046875,0.090087890625,1489261460701
"pos_b",-1.39990234375,-0.244140625,0.1005859375,1489261460718
"pos_b",-1.289794921875,-0.25732421875,0.138427734375,1489261460736
"pos_b",-1.29052734375,-0.272705078125,0.164794921875,1489261460752
"pos_b",-1.2841796875,-0.2919921875,0.213623046875,1489261460768
"pos_b",-1.13427734375,-0.296875,0.240966796875,1489261460784
"pos_b",-1.044921875,-0.2958984375,0.235107421875,1489261460801
"pos_b",-0.9033203125,-0.233154296875,0.201171875,1489261460820
"pos_b",-0.83447265625,-0.12548828125,0.1572265625,1489261460840
"pos_b",-0.82080078125,-0.0830078125,0.161865234375,1489261460849
"pos_b",-0.788818359375,0.0224609375,0.14306640625,1489261460888
"pos_b",-0.818603515625,0.007080078125,0.34814453125,1489261460897
"pos_b",-0.76806640625,0.033447265625,0.364501953125,1489261460906
"pos_b",-0.818115234375,-0.434814453125,0.163818359375,1489261460916
"pos_b",-0.812255859375,-0.553955078125,0.080078125,1489261460934
"pos_b",-0.7998046875,-0.459716796875,0.07861328125,1489261460948
"pos_b",-0.792236328125,-0.383056640625,0.098388671875,1489261460966
"pos_b",-0.801025390625,-0.391845703125,0.14306640625,1489261460986
"pos_b",-0.8134765625,-0.382080078125,0.15771484375,1489261460995
"pos_b",-0.836181640625,-0.375244140625,0.2138671875,1489261461085
"pos_b",-0.844482421875,-0.366455078125,0.2177734375,1489261461109
"pos_b",-0.843994140625,-0.35693359375,0.210693359375,1489261461127
"pos_b",-0.8388671875,-0.347412109375,0.20556640625,1489261461136
"pos_b",-0.833251953125,-0.359130859375,0.21875,1489261461141
"pos_b",-0.841064453125,-0.36328125,0.232666015625,1489261461146
"pos_b",-0.94873046875,-0.379150390625,0.265869140625,1489261461151
"pos_b",-1.098388671875,-0.38037109375,0.27099609375,1489261461157
"pos_b",-1.16845703125,-0.3916015625,0.266845703125,1489261461161
"pos_b",-1.35791015625,-0.4658203125,0.28662109375,1489261461166
"pos_b",-1.50634765625,-0.492919921875,0.310791015625,1489261461182
"pos_b",-1.629150390625,-0.492431640625,0.3369140625,1489261461184
"pos_b",-1.7353515625,-0.495849609375,0.386962890625,1489261461199
"pos_b",-1.63818359375,-0.469482421875,0.388427734375,1489261461244
"pos_b",-1.538330078125,-0.43896484375,0.368408203125,1489261461254
"pos_b",-1.247314453125,-0.324462890625,0.279541015625,1489261461264
"pos_b",-1.14501953125,-0.234375,0.20068359375,1489261461272
"pos_b",-1.16943359375,-0.20849609375,0.180908203125,1489261461284
"pos_b",-1.244384765625,-0.191650390625,0.19091796875,1489261461314
"pos_b",-1.28857421875,-0.19287109375,0.197265625,1489261461331
"pos_b",-1.281494140625,-0.20068359375,0.184326171875,1489261461334
"pos_b",-1.204345703125,-0.239013671875,0.15087890625,1489261461345
"pos_b",-1.083740234375,-0.26123046875,0.12841796875,1489261461383
"pos_b",-1.01318359375,-0.260498046875,0.1220703125,1489261461391
"pos_b",-0.89697265625,-0.2490234375,0.110107421875,1489261461399
"pos_b",-0.834716796875,-0.213623046875,0.09716796875,1489261461419
"pos_b",-0.80712890625,-0.1904296875,0.080810546875,1489261461433
"pos_b",-0.76611328125,-0.15673828125,0.033935546875,1489261461450
"pos_b",-0.742431640625,-0.140380859375,-0.010986328125,1489261461468
"pos_b",-0.732666015625,-0.134765625,-0.02197265625,1489261461487
"pos_b",-0.726806640625,-0.1328125,-0.028076171875,1489261461492
"pos_b",-0.7431640625,-0.13330078125,-0.031494140625,1489261461511
"pos_b",-0.748779296875,-0.131103515625,-0.03173828125,1489261461578
"pos_b",-0.763916015625,-0.12744140625,-0.032958984375,1489261461582
"pos_b",-0.7841796875,-0.12548828125,-0.032470703125,1489261461586
"pos_b",-0.78857421875,-0.122802734375,-0.03369140625,1489261461592
"pos_b",-0.779052734375,-0.117919921875,-0.031005859375,1489261461636
"pos_b",-0.78369140625,-0.11572265625,-0.022216796875,1489261461641
"pos_b",-0.792236328125,-0.119873046875,-0.019775390625,1489261461646
"pos_b",-0.8466796875,-0.148193359375,-0.005615234375,1489261461651
"pos_b",-0.919921875,-0.165771484375,0.020263671875,1489261461665
"pos_b",-0.953125,-0.1650390625,0.03125,1489261461685
"pos_b",-1.0166015625,-0.15283203125,0.041748046875,1489261461694
"pos_b",-1.15234375,-0.146484375,0.05419921875,1489261461711
"pos_b",-1.291259765625,-0.140869140625,0.056884765625,1489261461729
"pos_b",-1.64599609375,-0.159423828125,0.0810546875,1489261461749
"pos_b",-1.707275390625,-0.2041015625,0.1005859375,1489261461769
"pos_b",-1.567138671875,-0.25439453125,0.107666015625,1489261461781
"pos_b",-1.248046875,-0.34228515625,0.157470703125,1489261461800
"pos_b",-1.171142578125,-0.406005859375,0.2666015625,1489261461815
"pos_b",-1.193115234375,-0.44287109375,0.33544921875,1489261461831
"pos_b",-1.1923828125,-0.421875,0.40478515625,1489261461848
"pos_b",-1.077392578125,-0.336669921875,0.357177734375,1489261461863
"pos_b",-1.022705078125,-0.2861328125,0.2978515625,1489261461891
"pos_b",-0.987548828125,-0.167724609375,0.209228515625,1489261461896
"pos_b",-0.94482421875,-0.025390625,0.19873046875,1489261461910
"pos_b",-0.9248046875,0.008544921875,0.20947265625,1489261461927
"pos_b",-0.89697265625,-0.012939453125,0.2890625,1489261461942
"pos_b",-0.87060546875,-0.201171875,0.260498046875,1489261461960
"pos_b",-0.858154296875,-0.244873046875,0.2568359375,1489261461977
"pos_b",-0.828369140625,-0.25341796875,0.23681640625,1489261462049
"pos_b",-0.818603515625,-0.309326171875,0.213134765625,1489261462053
"pos_b",-0.819580078125,-0.345947265625,0.2021484375,1489261462064
"pos_b",-0.823974609375,-0.4013671875,0.1884765625,1489261462070
"pos_b",-0.813232421875,-0.42138671875,0.185302734375,1489261462113
"pos_b",-0.807373046875,-0.427490234375,0.18798828125,1489261462119
"pos_b",-0.796630859375,-0.4287109375,0.203125,1489261462126
"pos_b",-0.79248046875,-0.367431640625,0.208740234375,1489261462129
"pos_b",-0.783447265625,-0.34375,0.19873046875,1489261462132
"pos_b",-0.783447265625,-0.313232421875,0.182373046875,1489261462147
"pos_b",-0.8642578125,-0.316162109375,0.19384765625,1489261462169
"pos_b",-0.93701171875,-0.33203125,0.207275390625,1489261462195
"pos_b",-1.093994140625,-0.3798828125,0.243408203125,1489261462197
"pos_b",-1.208740234375,-0.3984375,0.259765625,1489261462209
"pos_b",-1.271240234375,-0.414306640625,0.26611328125,1489261462212
"pos_b",-1.436279296875,-0.442138671875,0.288818359375,1489261462227
"pos_b",-1.623291015625,-0.45751953125,0.333984375,1489261462263
"pos_b",-1.656982421875,-0.4501953125,0.353271484375,1489261462264
"pos_b",-1.627685546875,-0.467041015625,0.41015625,1489261462278
"pos_b",-1.345947265625,-0.412353515625,0.400390625,1489261462309
"pos_b",-1.19580078125,-0.3505859375,0.347412109375,1489261462311
"pos_b",-1.08251953125,-0.226806640625,0.2431640625,1489261462348
"pos_b",-1.089111328125,-0.140380859375,0.193603515625,1489261462364
"pos_b",-1.107177734375,-0.114013671875,0.18798828125,1489261462371
"pos_b",-1.14501953125,-0.110595703125,0.187744140625,1489261462378
"pos_b",-1.1357421875,-0.1240234375,0.173095703125,1489261462415
"pos_b",-1.1162109375,-0.138427734375,0.158935546875,1489261462423
"pos_b",-1.066650390625,-0.177490234375,0.135986328125,1489261462432
"pos_b",-1.0068359375,-0.19775390625,0.123046875,1489261462449
"pos_b",-0.984130859375,-0.20166015625,0.1171875,1489261462513
"pos_b",-0.9296875,-0.20361328125,0.10595703125,1489261462524
"pos_b",-0.90673828125,-0.193359375,0.089599609375,1489261462529
"pos_b",-0.9013671875,-0.182861328125,0.078125,1489261462534
"pos_b",-0.88134765625,-0.16943359375,0.052734375,1489261462568
"pos_b",-0.874267578125,-0.159423828125,0.02099609375,1489261462573
"pos_b",-0.871337890625,-0.1533203125,0.01171875,1489261462578
"pos_b",-0.869384765625,-0.138916015625,-0.001953125,1489261462583
"pos_b",-0.8818359375,-0.12353515625,-0.01171875,1489261462596
"pos_b",-0.874755859375,-0.11669921875,-0.015869140625,1489261462608
"pos_b",-0.83056640625,-0.11181640625,-0.01904296875,1489261462626
"pos_b",-0.7822265625,-0.11572265625,-0.023681640625,1489261462645
"pos_b",-0.767578125,-0.121337890625,-0.02294921875,1489261462660
"pos_b",-0.7861328125,-0.138427734375,-0.01171875,1489261462676
"pos_b",-0.860595703125,-0.15869140625,0.00732421875,1489261462690
"pos_b",-0.908935546875,-0.168212890625,0.01416015625,1489261462706
"pos_b",-0.9912109375,-0.17041015625,0.029296875,1489261462753
"pos_b",-1.052734375,-0.1455078125,0.044921875,1489261462756
"pos_b",-1.124267578125,-0.1337890625,0.04296875,1489261462759
"pos_b",-1.304931640625,-0.14892578125,0.0458984375,1489261462812
"pos_b",-1.43017578125,-0.152587890625,0.048583984375,1489261462821
"pos_b",-1.449951171875,-0.165283203125,0.048095703125,1489261462829
"pos_b",-1.22900390625,-0.23876953125,0.072998046875,1489261462842
"pos_b",-1.002685546875,-0.28271484375,0.126708984375,1489261462848
"pos_b",-0.9560546875,-0.293701171875,0.16455078125,1489261462862
"pos_b",-0.987060546875,-0.318603515625,0.222900390625,1489261462880
"pos_b",-1.07861328125,-0.29345703125,0.251220703125,1489261462891
"pos_b",-1.10693359375,-0.275634765625,0.257080078125,1489261462920
"pos_b",-1.116455078125,-0.233642578125,0.2197265625,1489261462925
"pos_b",-1.030517578125,-0.179443359375,0.154052734375,1489261462952
"pos_b",-0.972412109375,-0.14794921875,0.12939453125,1489261463000
"pos_b",-0.8828125,-0.09619140625,0.129150390625,1489261463007
"pos_b",-0.905029296875,-0.110107421875,0.1884765625,1489261463012
"pos_b",-0.921875,-0.139404296875,0.2216796875,1489261463019
"pos_b",-0.9140625,-0.2177734375,0.245361328125,1489261463063
"pos_b",-0.8916015625,-0.260986328125,0.225341796875,1489261463069
"pos_b",-0.886962890625,-0.274169921875,0.215087890625,1489261463075
"pos_b",-0.897705078125,-0.3056640625,0.21044921875,1489261463123
"pos_b",-0.967529296875,-0.3466796875,0.236328125,1489261463131
"pos_b",-0.998046875,-0.362060546875,0.251953125,1489261463189
"pos_b",-1.000732421875,-0.376953125,0.27099609375,1489261463197
"pos_b",-0.95556640625,-0.376953125,0.2734375,1489261463206
"pos_b",-0.92041015625,-0.371337890625,0.27099609375,1489261463212
"pos_b",-0.8583984375,-0.353271484375,0.266845703125,1489261463218
"pos_b",-0.84912109375,-0.349853515625,0.273681640625,1489261463224
"pos_b",-0.88525390625,-0.361328125,0.28759765625,1489261463230
"pos_b",-0.997314453125,-0.371826171875,0.31298828125,1489261463250
"pos_b",-1.058837890625,-0.389404296875,0.330322265625,1489261463258
"pos_b",-1.0537109375,-0.394775390625,0.3310546875,1489261463266
"pos_b",-1.073486328125,-0.384521484375,0.32568359375,1489261463309
"pos_b",-1.28173828125,-0.413818359375,0.365478515625,1489261463320
"pos_b",-1.37744140625,-0.41455078125,0.390380859375,1489261463329
"pos_b",-1.593505859375,-0.375244140625,0.421142578125,1489261463374
"pos_b",-1.72705078125,-0.32080078125,0.43115234375,1489261463389
"pos_b",-1.672607421875,-0.28173828125,0.412353515625,1489261463399
"pos_b",-1.356201171875,-0.17333984375,0.3369140625,1489261463409
"pos_b",-1.02490234375,-0.113037109375,0.251220703125,1489261463438
"pos_b",-0.91943359375,-0.116943359375,0.232177734375,1489261463448
"pos_b",-0.84521484375,-0.126953125,0.227294921875,1489261463457
"pos_b",-0.919921875,-0.15625,0.185546875,1489261463488
"pos_b",-0.993408203125,-0.18798828125,0.225341796875,1489261463492
"pos_b",-1.189208984375,-0.140625,0.200439453125,1489261463496
"pos_b",-1.350830078125,-0.0107421875,0.092529296875,1489261463500
"pos_b",-1.359130859375,0.0185546875,0.08740234375,1489261463560
"pos_b",-1.34716796875,0.006591796875,0.046630859375,1489261463578
"pos_b",-1.27978515625,-0.03466796875,-0.013916015625,1489261463621
"pos_b",-1.215576171875,-0.044921875,-0.036865234375,1489261463637
"pos_b",-1.16943359375,-0.109130859375,-0.066162109375,1489261463651
"pos_b",-1.15380859375,-0.140625,-0.066650390625,1489261463667
"pos_b",-1.138427734375,-0.13916015625,-0.068359375,1489261463675
"pos_b",-1.107177734375,-0.12060546875,-0.08154296875,1489261463680
"pos_b",-1.079345703125,-0.105224609375,-0.091552734375,1489261463685
"pos_b",-1.0732421875,-0.100341796875,-0.09375,1489261463690
"pos_b",-1.028564453125,-0.09814453125,-0.0966796875,1489261463695
"pos_b",-0.98388671875,-0.105224609375,-0.0888671875,1489261463701
"pos_b",-0.95556640625,-0.10693359375,-0.087158203125,1489261463731
"pos_b",-0.896484375,-0.09619140625,-0.073974609375,1489261463736
"pos_b",-0.85888671875,-0.076416015625,-0.06689453125,1489261463741
"pos_b",-0.849365234375,-0.078369140625,-0.0615234375,1489261463746
"pos_b",-0.885986328125,-0.07958984375,-0.0478515625,1489261463795
"pos_b",-0.9697265625,-0.06787109375,-0.068359375,1489261463804
"pos_b",-0.995361328125,-0.0771484375,-0.0810546875,1489261463811
"pos_b",-1.007080078125,-0.105224609375,-0.114501953125,1489261463819
"pos_b",-1.01318359375,-0.17529296875,-0.1220703125,1489261463859
"pos_b",-1.009765625,-0.213134765625,-0.104248046875,1489261463869
"pos_b",-0.986083984375,-0.273193359375,-0.039306640625,1489261463880
"pos_b",-0.981201171875,-0.314208984375,0.053955078125,1489261463971
"pos_b",-0.993408203125,-0.30908203125,0.090087890625,1489261463979
"pos_b",-1.034423828125,-0.2705078125,0.12109375,1489261463987
"pos_b",-1.129638671875,-0.240966796875,0.100341796875,1489261463992
"pos_b",-1.18994140625,-0.238037109375,0.083984375,1489261463997
"pos_b",-1.30712890625,-0.2197265625,0.03564453125,1489261464008
"pos_b",-1.37255859375,-0.179931640625,0.008056640625,1489261464019
"pos_b",-1.380615234375,-0.160888671875,0.003662109375,1489261464024
"pos_b",-1.402587890625,-0.160400390625,-0.013671875,1489261464027
"pos_b",-1.45556640625,-0.195556640625,-0.04052734375,1489261464029
"pos_b",-1.477294921875,-0.20458984375,-0.06005859375,1489261464081
"pos_b",-1.486572265625,-0.23681640625,-0.113525390625,1489261464092
"pos_b",-1.420166015625,-0.2744140625,-0.16650390625,1489261464100
"pos_b",-1.368408203125,-0.28955078125,-0.183837890625,1489261464108
"pos_b",-1.2783203125,-0.322265625,-0.19189453125,1489261464142
"pos_b",-1.226806640625,-0.339599609375,-0.174560546875,1489261464155
"pos_b",-1.2060546875,-0.33935546875,-0.169677734375,1489261464166
"pos_b",-1.163330078125,-0.326171875,-0.176513671875,1489261464200
"pos_b",-1.127197265625,-0.28857421875,-0.187255859375,1489261464209
"pos_b",-1.11279296875,-0.2685546875,-0.186767578125,1489261464217
"pos_b",-1.066162109375,-0.240478515625,-0.1826171875,1489261464225
"pos_b",-1.007080078125,-0.21826171875,-0.170166015625,1489261464262
"pos_b",-0.97705078125,-0.21142578125,-0.16796875,1489261464275
"pos_b",-0.916259765625,-0.198974609375,-0.17431640625,1489261464284
"pos_b",-0.876708984375,-0.188720703125,-0.178955078125,1489261464323
"pos_b",-0.867919921875,-0.18896484375,-0.186767578125,1489261464332
"pos_b",-0.865966796875,-0.20654296875,-0.191162109375,1489261464339
"pos_b",-0.849365234375,-0.232177734375,-0.1904296875,1489261464344
"pos_b",-0.83642578125,-0.243896484375,-0.190673828125,1489261464380
"pos_b",-0.81005859375,-0.291748046875,-0.177734375,1489261464386
"pos_b",-0.825927734375,-0.345947265625,-0.148681640625,1489261464453
"pos_b",-0.84423828125,-0.35693359375,-0.133056640625,1489261464469
"pos_b",-0.877685546875,-0.36181640625,-0.101806640625,1489261464487
"pos_b",-0.909912109375,-0.36474609375,-0.079345703125,1489261464492
"pos_b",-0.911865234375,-0.369384765625,-0.072021484375,1489261464497
"pos_b",-0.911376953125,-0.394775390625,-0.04736328125,1489261464503
"pos_b",-0.917724609375,-0.420166015625,-0.0029296875,1489261464509
"pos_b",-0.93505859375,-0.42919921875,0.022705078125,1489261464513
"pos_b",-0.985107421875,-0.44140625,0.1103515625,1489261464518
"pos_b",-1.0166015625,-0.4521484375,0.189453125,1489261464564
"pos_b",-1.014892578125,-0.443115234375,0.217041015625,1489261464568
"pos_b",-1.029541015625,-0.41259765625,0.229736328125,1489261464572
"pos_b",-1.1162109375,-0.45703125,0.24267578125,1489261464576
"pos_b",-1.19580078125,-0.491943359375,0.2666015625,1489261464580
"pos_b",-1.353759765625,-0.572265625,0.34765625,1489261464632
"pos_b",-1.379638671875,-0.5546875,0.392333984375,1489261464640
"pos_b",-1.364013671875,-0.537353515625,0.401123046875,1489261464649
"pos_b",-1.28466796875,-0.526611328125,0.4228515625,1489261464660
"pos_b",-1.18994140625,-0.513427734375,0.427978515625,1489261464698
"pos_b",-1.176025390625,-0.5302734375,0.4423828125,1489261464717
"pos_b",-1.2353515625,-0.576171875,0.479248046875,1489261464732
"pos_b",-1.30322265625,-0.602783203125,0.509765625,1489261464758
"pos_b",-1.30517578125,-0.56689453125,0.5283203125,1489261464773
"pos_b",-1.20556640625,-0.426513671875,0.4990234375,1489261464796
"pos_b",-1.041748046875,-0.35546875,0.436767578125,1489261464820
"pos_b",-0.966552734375,-0.354736328125,0.413330078125,1489261464823
"pos_b",-0.863037109375,-0.394287109375,0.384765625,1489261464827
"pos_b",-0.81005859375,-0.404296875,0.3466796875,1489261464887
"pos_b",-0.793212890625,-0.409423828125,0.3271484375,1489261464898
"pos_b",-0.762939453125,-0.381103515625,0.295654296875,1489261464913
"pos_b",-0.774169921875,-0.3642578125,0.28271484375,1489261464932
"pos_b",-0.787353515625,-0.3681640625,0.2685546875,1489261464938
"pos_b",-0.839111328125,-0.334716796875,0.225341796875,1489261464944
"pos_b",-0.90625,-0.3017578125,0.18505859375,1489261464957
"pos_b",-0.93994140625,-0.310302734375,0.16845703125,1489261464960
"pos_b",-0.971923828125,-0.310546875,0.139404296875,1489261464962
"pos_b",-0.95849609375,-0.28955078125,0.119873046875,1489261464965
"pos_b",-0.939453125,-0.277587890625,0.10546875,1489261465018
"pos_b",-0.893310546875,-0.26171875,0.08740234375,1489261465026
"pos_b",-0.899169921875,-0.25146484375,0.081298828125,1489261465033
"pos_b",-0.930419921875,-0.2509765625,0.085205078125,1489261465040
"pos_b",-1.02978515625,-0.2490234375,0.08837890625,1489261465082
"pos_b",-1.12109375,-0.248779296875,0.080078125,1489261465091
"pos_b",-1.163818359375,-0.2431640625,0.07421875,1489261465098
"pos_b",-1.251220703125,-0.21435546875,0.0673828125,1489261465106
"pos_b",-1.4033203125,-0.17138671875,0.0634765625,1489261465141
"pos_b",-1.513427734375,-0.151123046875,0.05908203125,1489261465150
"pos_b",-1.59619140625,-0.11865234375,0.055908203125,1489261465159
"pos_b",-1.50537109375,-0.1357421875,0.039306640625,1489261465170
