position,x,y,z,timestamp
"pos_x",-0.88763427734375,0.89862060546875,-0.0670166015625,1489261465929
"pos_x",-1.036865234375,1.02166748046875,-0.3236083984375,1489261465979
"pos_x",-0.7711181640625,1.00360107421875,-0.52313232421875,1489261465980
"pos_x",-0.615478515625,0.8145751953125,-0.487060546875,1489261466077
"pos_x",-0.598876953125,0.60089111328125,-0.3878173828125,1489261466126
"pos_x",-0.48040771484375,0.63616943359375,-0.24102783203125,1489261466127
"pos_x",-0.5201416015625,0.59930419921875,-0.1763916015625,1489261466174
"pos_x",-0.544921875,0.5467529296875,-0.18701171875,1489261466224
"pos_x",-0.5447998046875,0.5985107421875,-0.1650390625,1489261466225
"pos_x",-0.51751708984375,0.60357666015625,-0.14605712890625,1489261466270
"pos_x",-0.5361328125,0.61968994140625,-0.136474609375,1489261466370
"pos_x",-0.52471923828125,0.5887451171875,-0.0823974609375,1489261466371
"pos_x",-0.5426025390625,0.7144775390625,-0.00732421875,1489261466418
"pos_x",-0.7171630859375,0.89935302734375,-0.16729736328125,1489261466467
"pos_x",-0.90704345703125,1.00732421875,-0.36627197265625,1489261466468
"pos_x",-1.06842041015625,0.94915771484375,-0.5103759765625,1489261466514
"pos_x",-0.9764404296875,0.49786376953125,-0.48419189453125,1489261466563
"pos_x",-0.75738525390625,0.505859375,-0.29010009765625,1489261466662
"pos_x",-0.7017822265625,0.56024169921875,-0.25445556640625,1489261466710
"pos_x",-0.681884765625,0.57757568359375,-0.20306396484375,1489261466711
"pos_x",-0.60565185546875,0.512451171875,-0.1751708984375,1489261466711
"pos_x",-0.6075439453125,0.48529052734375,-0.16229248046875,1489261466760
"pos_x",-0.6102294921875,0.44171142578125,-0.107177734375,1489261466808
"pos_x",-0.5970458984375,0.53106689453125,-0.06317138671875,1489261466857
"pos_x",-0.5938720703125,0.54461669921875,-0.04345703125,1489261466906
"pos_x",-0.70513916015625,0.57684326171875,-0.06829833984375,1489261466906
"pos_x",-0.84552001953125,0.7322998046875,-0.11212158203125,1489261466955
"pos_x",-0.8973388671875,0.869140625,-0.34112548828125,1489261467004
"pos_x",-0.91845703125,1.1241455078125,-0.57293701171875,1489261467052
"pos_x",-0.70904541015625,0.98443603515625,-0.53729248046875,1489261467101
"pos_x",-0.6962890625,0.5711669921875,-0.42218017578125,1489261467150
"pos_x",-0.52960205078125,0.5067138671875,-0.2857666015625,1489261467150
"pos_x",-0.4691162109375,0.61834716796875,-0.24237060546875,1489261467197
"pos_x",-0.5208740234375,0.57855224609375,-0.2413330078125,1489261467247
"pos_x",-0.58074951171875,0.6220703125,-0.21197509765625,1489261467294
"pos_x",-0.56793212890625,0.6214599609375,-0.19989013671875,1489261467345
"pos_x",-0.5692138671875,0.6351318359375,-0.15380859375,1489261467394
"pos_x",-0.52874755859375,0.655029296875,-0.1177978515625,1489261467395
"pos_x",-0.4886474609375,0.66192626953125,-0.0538330078125,1489261467491
"pos_x",-0.56512451171875,0.8095703125,-0.09857177734375,1489261467492
"pos_x",-0.80859375,0.89007568359375,-0.32745361328125,1489261467538
"pos_x",-1.0560302734375,1.0372314453125,-0.4471435546875,1489261467588
"pos_x",-0.9605712890625,0.64422607421875,-0.498046875,1489261467687
"pos_x",-0.7406005859375,0.386962890625,-0.1864013671875,1489261467687
"pos_x",-0.809814453125,0.516845703125,-0.32073974609375,1489261467687
"pos_x",-0.79583740234375,0.51824951171875,-0.38421630859375,1489261467734
"pos_x",-0.74517822265625,0.59814453125,-0.2340087890625,1489261467784
"pos_x",-0.690673828125,0.53271484375,-0.22711181640625,1489261467831
"pos_x",-0.6707763671875,0.45770263671875,-0.1973876953125,1489261467932
"pos_x",-0.643310546875,0.50384521484375,-0.18731689453125,1489261467933
"pos_x",-0.58734130859375,0.476806640625,-0.18817138671875,1489261467934
"pos_x",-0.63427734375,0.41064453125,-0.20361328125,1489261467977
"pos_x",-0.73907470703125,0.55126953125,-0.224853515625,1489261468027
"pos_x",-0.8731689453125,0.72076416015625,-0.27569580078125,1489261468076
"pos_x",-1,1.22674560546875,-0.3095703125,1489261468125
"pos_x",-0.47442626953125,0.81536865234375,-0.144287109375,1489261468223
"pos_x",-0.45721435546875,0.52764892578125,-0.092041015625,1489261468223
"pos_x",-0.61279296875,0.76910400390625,-0.1412353515625,1489261468224
"pos_x",-0.68121337890625,0.856689453125,-0.20330810546875,1489261468271
"pos_x",-0.70849609375,0.801513671875,-0.1470947265625,1489261468320
"pos_x",-0.595947265625,0.7445068359375,-0.0916748046875,1489261468320
"pos_x",-0.56317138671875,0.7025146484375,-0.0216064453125,1489261468368
"pos_x",-0.61761474609375,0.65155029296875,-0.05023193359375,1489261468466
"pos_x",-0.60687255859375,0.673828125,-0.0771484375,1489261468466
"pos_x",-0.62884521484375,0.80755615234375,-0.0616455078125,1489261468515
"pos_x",-0.67138671875,0.77716064453125,-0.0557861328125,1489261468564
"pos_x",-0.66046142578125,0.76507568359375,-0.0457763671875,1489261468565
"pos_x",-0.659912109375,0.86468505859375,-0.04998779296875,1489261468612
"pos_x",-0.65936279296875,0.73065185546875,-0.05853271484375,1489261468661
"pos_x",-0.7291259765625,0.68157958984375,-0.05169677734375,1489261468710
"pos_x",-0.77691650390625,0.61181640625,-0.0281982421875,1489261468807
"pos_x",-0.75054931640625,0.56719970703125,-0.0465087890625,1489261468807
"pos_x",-0.80877685546875,0.553955078125,-0.11737060546875,1489261468808
"pos_x",-0.89959716796875,0.5560302734375,-0.1824951171875,1489261468854
"pos_x",-0.8565673828125,0.52899169921875,-0.17987060546875,1489261468954
"pos_x",-0.76885986328125,0.50909423828125,-0.13812255859375,1489261468954
"pos_x",-0.75555419921875,0.4718017578125,-0.12652587890625,1489261469002
"pos_x",-0.79022216796875,0.516845703125,-0.1134033203125,1489261469052
"pos_x",-0.83953857421875,0.5594482421875,-0.12310791015625,1489261469099
"pos_x",-0.83526611328125,0.5704345703125,-0.13031005859375,1489261469100
"pos_x",-0.80828857421875,0.59033203125,-0.09796142578125,1489261469149
"pos_x",-0.81036376953125,0.58001708984375,-0.091796875,1489261469197
"pos_x",-0.80816650390625,0.5498046875,-0.10113525390625,1489261469246
"pos_x",-0.85882568359375,0.62420654296875,-0.117431640625,1489261469295
"pos_x",-0.82379150390625,0.77960205078125,-0.0867919921875,1489261469390
"pos_x",-0.71728515625,0.66070556640625,-0.0576171875,1489261469391
"pos_x",-0.73150634765625,0.63580322265625,-0.08184814453125,1489261469392
"pos_x",-0.6824951171875,0.64666748046875,-0.18756103515625,1489261469586
"pos_x",-0.595458984375,0.6141357421875,-0.21185302734375,1489261469587
"pos_x",-0.59783935546875,0.7469482421875,-0.18017578125,1489261469588
"pos_x",-0.6756591796875,0.88397216796875,-0.20013427734375,1489261469634
"pos_x",-0.6673583984375,0.7242431640625,-0.20361328125,1489261469684
"pos_x",-0.6055908203125,0.63720703125,-0.1256103515625,1489261469684
"pos_x",-0.5369873046875,0.68341064453125,-0.10699462890625,1489261469684
"pos_x",-0.5557861328125,0.66778564453125,-0.1419677734375,1489261469732
"pos_x",-0.76373291015625,0.83831787109375,-0.18731689453125,1489261469829
"pos_x",-0.8291015625,0.86383056640625,-0.1690673828125,1489261469830
"pos_x",-0.68511962890625,0.66778564453125,-0.04595947265625,1489261469831
"pos_x",-0.60986328125,0.6221923828125,-0.00433349609375,1489261469878
"pos_x",-0.6951904296875,0.6575927734375,-0.08331298828125,1489261469976
"pos_x",-0.7392578125,0.69964599609375,-0.13909912109375,1489261469984
"pos_x",-0.7381591796875,0.70849609375,-0.13922119140625,1489261469985
"pos_x",-0.71942138671875,0.68505859375,-0.1304931640625,1489261470024
"pos_x",-0.68603515625,0.67852783203125,-0.1224365234375,1489261470074
"pos_x",-0.65264892578125,0.67218017578125,-0.114013671875,1489261470122
"pos_x",-0.6563720703125,0.72412109375,-0.10504150390625,1489261470170
"pos_x",-0.6707763671875,0.71319580078125,-0.1075439453125,1489261470219
"pos_x",-0.6737060546875,0.7081298828125,-0.11676025390625,1489261470220
"pos_x",-0.6636962890625,0.7188720703125,-0.12701416015625,1489261470268
"pos_x",-0.68084716796875,0.70123291015625,-0.13897705078125,1489261470316
"pos_x",-0.6881103515625,0.68963623046875,-0.137939453125,1489261470365
"pos_x",-0.69683837890625,0.66583251953125,-0.152587890625,1489261470414
"pos_x",-0.697265625,0.65203857421875,-0.164794921875,1489261470463
"pos_x",-0.69708251953125,0.67694091796875,-0.1612548828125,1489261470464
"pos_x",-0.7044677734375,0.6650390625,-0.1678466796875,1489261470561
"pos_x",-0.70159912109375,0.6507568359375,-0.15606689453125,1489261470562
"pos_x",-0.695068359375,0.6566162109375,-0.1435546875,1489261470609
"pos_x",-0.6917724609375,0.6749267578125,-0.13580322265625,1489261470707
"pos_x",-0.69366455078125,0.67926025390625,-0.13116455078125,1489261470755
"pos_x",-0.6934814453125,0.6878662109375,-0.1292724609375,1489261470756
"pos_x",-0.6973876953125,0.6827392578125,-0.13482666015625,1489261470757
"pos_x",-0.6966552734375,0.68304443359375,-0.13800048828125,1489261470806
"pos_x",-0.696533203125,0.68951416015625,-0.1397705078125,1489261470853
"pos_x",-0.686279296875,0.6912841796875,-0.13067626953125,1489261470951
"pos_x",-0.67718505859375,0.69781494140625,-0.1240234375,1489261470952
"pos_x",-0.690673828125,0.6939697265625,-0.12628173828125,1489261470952
"pos_x",-0.69403076171875,0.6788330078125,-0.13311767578125,1489261470999
"pos_x",-0.69317626953125,0.68048095703125,-0.13385009765625,1489261471048
"pos_x",-0.6929931640625,0.6807861328125,-0.13140869140625,1489261471097
"pos_x",-0.699462890625,0.685791015625,-0.13323974609375,1489261471194
"pos_x",-0.6971435546875,0.69622802734375,-0.13134765625,1489261471195
"pos_x",-0.68353271484375,0.69818115234375,-0.13336181640625,1489261471195
"pos_x",-0.6826171875,0.689697265625,-0.13385009765625,1489261471243
"pos_x",-0.68896484375,0.70086669921875,-0.1365966796875,1489261471292
"pos_x",-0.6839599609375,0.68450927734375,-0.14593505859375,1489261471390
"pos_x",-0.67791748046875,0.687255859375,-0.153564453125,1489261471391
"pos_x",-0.67724609375,0.6881103515625,-0.15374755859375,1489261471391
"pos_x",-0.6776123046875,0.69384765625,-0.1519775390625,1489261471438
"pos_x",-0.67913818359375,0.69635009765625,-0.1502685546875,1489261471486
"pos_x",-0.67913818359375,0.6920166015625,-0.15740966796875,1489261471535
"pos_x",-0.6751708984375,0.68853759765625,-0.16168212890625,1489261471584
"pos_x",-0.6673583984375,0.678466796875,-0.1656494140625,1489261471633
"pos_x",-0.6641845703125,0.6678466796875,-0.18414306640625,1489261471634
"pos_x",-0.68450927734375,0.68017578125,-0.1610107421875,1489261471682
"pos_x",-0.7037353515625,0.71142578125,-0.1239013671875,1489261471730
"pos_x",-0.7076416015625,0.71319580078125,-0.11651611328125,1489261471779
"pos_x",-0.70452880859375,0.6981201171875,-0.129150390625,1489261471828
"pos_x",-0.69384765625,0.67913818359375,-0.16204833984375,1489261471877
"pos_x",-0.674560546875,0.6593017578125,-0.1966552734375,1489261471877
"pos_x",-0.66644287109375,0.6497802734375,-0.2027587890625,1489261471974
"pos_x",-0.6795654296875,0.65020751953125,-0.19268798828125,1489261472023
"pos_x",-0.6961669921875,0.6820068359375,-0.1815185546875,1489261472023
"pos_x",-0.70654296875,0.7137451171875,-0.17218017578125,1489261472121
"pos_x",-0.710693359375,0.71405029296875,-0.17388916015625,1489261472169
"pos_x",-0.71343994140625,0.6456298828125,-0.1925048828125,1489261472170
"pos_x",-0.68963623046875,0.58563232421875,-0.2249755859375,1489261472170
"pos_x",-0.67913818359375,0.6307373046875,-0.22308349609375,1489261472218
"pos_x",-0.699462890625,0.68731689453125,-0.18695068359375,1489261472267
"pos_x",-0.701416015625,0.70977783203125,-0.1859130859375,1489261472316
"pos_x",-0.68597412109375,0.684814453125,-0.18621826171875,1489261472316
"pos_x",-0.642333984375,0.6483154296875,-0.19061279296875,1489261472364
"pos_x",-0.65765380859375,0.6602783203125,-0.18450927734375,1489261472414
"pos_x",-0.66839599609375,0.6903076171875,-0.12982177734375,1489261472462
"pos_x",-0.67144775390625,0.72930908203125,-0.0941162109375,1489261472510
"pos_x",-0.70404052734375,0.7349853515625,-0.06597900390625,1489261472559
"pos_x",-0.7039794921875,0.73455810546875,-0.02044677734375,1489261472657
"pos_x",-0.6944580078125,0.73724365234375,-0.015380859375,1489261472705
"pos_x",-0.69964599609375,0.73345947265625,-0.03521728515625,1489261472756
