position,x,y,z,timestamp
"pos_a",-1.324951171875,-0.385986328125,0.245361328125,1489261457522
"pos_a",-1.444580078125,-0.380859375,0.27099609375,1489261457525
"pos_a",-1.464599609375,-0.349853515625,0.286865234375,1489261457528
"pos_a",-1.430908203125,-0.305908203125,0.29296875,1489261457534
"pos_a",-1.265625,-0.19677734375,0.299072265625,1489261457540
"pos_a",-1.047119140625,-0.137939453125,0.307861328125,1489261457629
"pos_a",-0.93212890625,-0.126708984375,0.31005859375,1489261457637
"pos_a",-0.718505859375,-0.177001953125,0.30615234375,1489261457645
"pos_a",-0.58837890625,-0.265869140625,0.240478515625,1489261457660
"pos_a",-0.594482421875,-0.28076171875,0.17626953125,1489261457664
"pos_a",-0.718505859375,-0.262451171875,0.011474609375,1489261457666
"pos_a",-0.88232421875,-0.226318359375,-0.14501953125,1489261457671
"pos_a",-0.964599609375,-0.217041015625,-0.1865234375,1489261457677
"pos_a",-1.066162109375,-0.1826171875,-0.18701171875,1489261457683
"pos_a",-1.040771484375,-0.16259765625,-0.126220703125,1489261457782
"pos_a",-1.005126953125,-0.14697265625,-0.08984375,1489261457787
"pos_a",-0.94287109375,-0.171142578125,-0.019287109375,1489261457794
"pos_a",-0.878173828125,-0.21875,0.0380859375,1489261457799
"pos_a",-0.84521484375,-0.257080078125,0.064453125,1489261457804
"pos_a",-0.7978515625,-0.292724609375,0.09716796875,1489261457810
"pos_a",-0.810302734375,-0.28369140625,0.10498046875,1489261457817
"pos_a",-0.822998046875,-0.253662109375,0.103515625,1489261457822
"pos_a",-0.88232421875,-0.19287109375,0.07275390625,1489261457937
"pos_a",-0.932373046875,-0.156982421875,0.0380859375,1489261457943
"pos_a",-0.9365234375,-0.12646484375,0.0322265625,1489261457948
"pos_a",-0.9150390625,-0.118408203125,0.046875,1489261457954
"pos_a",-0.919921875,-0.146728515625,0.045654296875,1489261457960
"pos_a",-0.956787109375,-0.16455078125,0.03759765625,1489261457970
"pos_a",-1.076171875,-0.201416015625,0.0146484375,1489261457974
"pos_a",-1.19091796875,-0.19921875,0.017333984375,1489261457977
"pos_a",-1.2236328125,-0.244140625,0.016845703125,1489261457982
"pos_a",-1.291259765625,-0.341796875,0.018798828125,1489261458090
"pos_a",-1.289306640625,-0.369140625,0.033447265625,1489261458099
"pos_a",-1.30810546875,-0.384765625,0.0244140625,1489261458112
"pos_a",-1.354248046875,-0.361572265625,0.02099609375,1489261458115
"pos_a",-1.214111328125,-0.3095703125,0.110107421875,1489261458118
"pos_a",-1.10546875,-0.2939453125,0.182373046875,1489261458121
"pos_a",-0.8681640625,-0.423828125,0.30322265625,1489261458127
"pos_a",-0.82861328125,-0.489013671875,0.298583984375,1489261458133
"pos_a",-0.914306640625,-0.398681640625,0.26171875,1489261458147
"pos_a",-1.04150390625,-0.270263671875,0.1796875,1489261458241
"pos_a",-1.022705078125,-0.241943359375,0.1787109375,1489261458258
"pos_a",-0.971435546875,-0.25537109375,0.185546875,1489261458264
"pos_a",-0.841796875,-0.267578125,0.1787109375,1489261458269
"pos_a",-0.724365234375,-0.262451171875,0.13232421875,1489261458291
"pos_a",-0.682373046875,-0.273193359375,0.098876953125,1489261458310
"pos_a",-0.649658203125,-0.3212890625,0.0419921875,1489261458345
"pos_a",-0.665771484375,-0.340087890625,0.0068359375,1489261458381
"pos_a",-0.685546875,-0.34326171875,-0.0009765625,1489261458387
"pos_a",-0.708740234375,-0.335205078125,-0.02978515625,1489261458392
"pos_a",-0.760986328125,-0.326171875,-0.05908203125,1489261458404
"pos_a",-0.7802734375,-0.3291015625,-0.072265625,1489261458406
"pos_a",-0.79931640625,-0.357666015625,-0.08349609375,1489261458410
"pos_a",-0.811279296875,-0.384765625,-0.07177734375,1489261458418
"pos_a",-0.8125,-0.3896484375,-0.05908203125,1489261458428
"pos_a",-0.8310546875,-0.36279296875,-0.026123046875,1489261458434
"pos_a",-0.84326171875,-0.354248046875,0.012939453125,1489261458438
"pos_a",-0.841064453125,-0.35546875,0.030517578125,1489261458443
"pos_a",-0.838134765625,-0.35888671875,0.050537109375,1489261458445
"pos_a",-0.924072265625,-0.371337890625,0.052734375,1489261458535
"pos_a",-0.994384765625,-0.39599609375,0.05029296875,1489261458539
"pos_a",-1.120361328125,-0.4853515625,0.061767578125,1489261458545
"pos_a",-1.255859375,-0.498046875,0.111083984375,1489261458550
"pos_a",-1.3466796875,-0.453369140625,0.140869140625,1489261458554
"pos_a",-1.564208984375,-0.37060546875,0.16796875,1489261458559
"pos_a",-1.627197265625,-0.39404296875,0.20263671875,1489261458578
"pos_a",-1.599609375,-0.403076171875,0.2333984375,1489261458581
"pos_a",-1.32666015625,-0.353759765625,0.335693359375,1489261458593
"pos_a",-1.016357421875,-0.2890625,0.343017578125,1489261458703
"pos_a",-0.961669921875,-0.194580078125,0.296875,1489261458707
"pos_a",-0.938232421875,-0.074951171875,0.193603515625,1489261458710
"pos_a",-0.912109375,-0.0654296875,0.09814453125,1489261458715
"pos_a",-0.898193359375,-0.08447265625,0.05908203125,1489261458722
"pos_a",-0.86962890625,-0.150390625,0.00341796875,1489261458725
"pos_a",-0.82568359375,-0.221923828125,-0.018798828125,1489261458727
"pos_a",-0.8046875,-0.25244140625,-0.019287109375,1489261458734
"pos_a",-0.787109375,-0.281982421875,-0.01318359375,1489261458855
"pos_a",-0.76708984375,-0.273193359375,0.001220703125,1489261458865
"pos_a",-0.759033203125,-0.267333984375,0.001953125,1489261458872
"pos_a",-0.754638671875,-0.241943359375,-0.003173828125,1489261458887
"pos_a",-0.754150390625,-0.25830078125,-0.022705078125,1489261458889
"pos_a",-0.763671875,-0.26708984375,-0.03466796875,1489261458890
"pos_a",-0.804931640625,-0.276611328125,-0.05322265625,1489261458892
"pos_a",-0.8486328125,-0.248779296875,-0.06591796875,1489261458894
"pos_a",-0.862060546875,-0.215087890625,-0.06982421875,1489261458895
"pos_a",-0.868408203125,-0.165771484375,-0.0712890625,1489261458991
"pos_a",-0.867919921875,-0.15283203125,-0.060302734375,1489261458996
"pos_a",-0.856689453125,-0.14111328125,-0.043212890625,1489261459003
"pos_a",-0.826171875,-0.140625,0.006591796875,1489261459005
"pos_a",-0.87109375,-0.177734375,0.05859375,1489261459008
"pos_a",-0.916259765625,-0.219482421875,0.07470703125,1489261459010
"pos_a",-1.05126953125,-0.27490234375,0.0869140625,1489261459011
"pos_a",-1.1748046875,-0.223876953125,0.08447265625,1489261459025
"pos_a",-1.2412109375,-0.25048828125,0.07177734375,1489261459041
"pos_a",-1.438720703125,-0.3603515625,0.012939453125,1489261459149
"pos_a",-1.745849609375,-0.411376953125,-0.05908203125,1489261459156
"pos_a",-1.71435546875,-0.352783203125,-0.02001953125,1489261459159
"pos_a",-1.42724609375,-0.354736328125,0.128173828125,1489261459164
"pos_a",-1.1923828125,-0.484619140625,0.299560546875,1489261459168
"pos_a",-1.11279296875,-0.560791015625,0.348876953125,1489261459171
"pos_a",-1.08056640625,-0.51123046875,0.41552734375,1489261459175
"pos_a",-0.9990234375,-0.29736328125,0.447998046875,1489261459179
"pos_a",-0.935546875,-0.22265625,0.44580078125,1489261459189
"pos_a",-0.82373046875,-0.175537109375,0.389404296875,1489261459313
"pos_a",-0.779052734375,-0.21484375,0.25732421875,1489261459330
"pos_a",-0.778564453125,-0.22509765625,0.1904296875,1489261459335
"pos_a",-0.793701171875,-0.2451171875,0.066162109375,1489261459342
"pos_a",-0.784912109375,-0.2314453125,-0.054931640625,1489261459348
"pos_a",-0.75732421875,-0.19970703125,-0.105712890625,1489261459353
"pos_a",-0.778076171875,-0.171142578125,-0.137939453125,1489261459360
"pos_a",-0.739013671875,-0.237548828125,-0.1572265625,1489261459366
"pos_a",-0.7412109375,-0.27880859375,-0.16455078125,1489261459371
"pos_a",-0.74658203125,-0.35498046875,-0.189697265625,1489261459377
"pos_a",-0.734375,-0.409912109375,-0.16943359375,1489261459459
"pos_a",-0.721923828125,-0.408447265625,-0.132568359375,1489261459467
"pos_a",-0.701416015625,-0.37890625,-0.041748046875,1489261459473
"pos_a",-0.7236328125,-0.333984375,0.02197265625,1489261459483
"pos_a",-0.740966796875,-0.323974609375,0.04541015625,1489261459489
"pos_a",-0.751953125,-0.343017578125,0.079345703125,1489261459494
"pos_a",-0.75390625,-0.37548828125,0.1005859375,1489261459496
"pos_a",-0.7802734375,-0.38134765625,0.100830078125,1489261459500
"pos_a",-0.901611328125,-0.41748046875,0.09326171875,1489261459608
"pos_a",-1.023193359375,-0.4365234375,0.07958984375,1489261459616
"pos_a",-1.097900390625,-0.448486328125,0.07568359375,1489261459624
"pos_a",-1.26708984375,-0.394287109375,0.098388671875,1489261459627
"pos_a",-1.427001953125,-0.4072265625,0.102783203125,1489261459631
"pos_a",-1.52783203125,-0.42431640625,0.125,1489261459634
"pos_a",-1.55712890625,-0.40380859375,0.193115234375,1489261459639
"pos_a",-1.4775390625,-0.359130859375,0.257080078125,1489261459642
"pos_a",-1.34326171875,-0.33740234375,0.28271484375,1489261459654
"pos_a",-1.082763671875,-0.350830078125,0.271484375,1489261459776
"pos_a",-1.03466796875,-0.38818359375,0.167236328125,1489261459779
"pos_a",-1.05322265625,-0.3857421875,0.1064453125,1489261459784
"pos_a",-1.08056640625,-0.327392578125,-0.005859375,1489261459787
"pos_a",-1.06396484375,-0.269775390625,-0.07763671875,1489261459789
"pos_a",-1.038330078125,-0.240966796875,-0.087646484375,1489261459792
"pos_a",-0.96240234375,-0.206298828125,-0.076904296875,1489261459796
"pos_a",-0.8505859375,-0.180419921875,-0.044189453125,1489261459805
"pos_a",-0.797607421875,-0.17626953125,-0.028076171875,1489261459808
"pos_a",-0.72900390625,-0.2021484375,-0.001953125,1489261459822
"pos_a",-0.67529296875,-0.224365234375,0.014404296875,1489261459936
"pos_a",-0.6591796875,-0.2294921875,0.015625,1489261459942
"pos_a",-0.65380859375,-0.25146484375,0.002685546875,1489261459945
"pos_a",-0.673583984375,-0.2333984375,-0.023681640625,1489261459948
"pos_a",-0.69384765625,-0.223388671875,-0.039794921875,1489261459952
"pos_a",-0.747802734375,-0.23388671875,-0.074462890625,1489261459955
"pos_a",-0.805419921875,-0.209716796875,-0.09326171875,1489261459960
"pos_a",-0.83349609375,-0.19677734375,-0.101806640625,1489261459962
"pos_a",-0.88427734375,-0.171875,-0.096923828125,1489261459971
"pos_a",-0.9013671875,-0.189697265625,-0.073486328125,1489261460081
"pos_a",-0.902099609375,-0.2099609375,-0.057373046875,1489261460087
"pos_a",-0.905029296875,-0.259033203125,-0.017333984375,1489261460090
"pos_a",-0.941650390625,-0.287109375,0.036376953125,1489261460100
"pos_a",-0.9560546875,-0.300048828125,0.072509765625,1489261460106
"pos_a",-1.007568359375,-0.2880859375,0.106201171875,1489261460112
"pos_a",-1.087890625,-0.274658203125,0.106689453125,1489261460122
"pos_a",-1.152587890625,-0.312255859375,0.089599609375,1489261460125
"pos_a",-1.393798828125,-0.486572265625,-0.017578125,1489261460127
"pos_a",-1.74365234375,-0.5576171875,-0.152099609375,1489261460137
"pos_a",-1.767333984375,-0.54052734375,-0.16552734375,1489261460247
"pos_a",-1.513427734375,-0.5107421875,-0.010986328125,1489261460258
"pos_a",-1.041748046875,-0.614501953125,0.2333984375,1489261460264
"pos_a",-0.876220703125,-0.70849609375,0.29150390625,1489261460270
"pos_a",-0.859375,-0.57568359375,0.350830078125,1489261460280
"pos_a",-0.9111328125,-0.178955078125,0.357421875,1489261460283
"pos_a",-0.90673828125,-0.099365234375,0.341064453125,1489261460286
"pos_a",-0.886962890625,-0.041015625,0.3173828125,1489261460291
"pos_a",-0.903564453125,-0.1533203125,0.260009765625,1489261460396
"pos_a",-0.901611328125,-0.207275390625,0.218017578125,1489261460402
"pos_a",-0.885009765625,-0.259033203125,0.145751953125,1489261460408
"pos_a",-0.835693359375,-0.270263671875,0.06787109375,1489261460448
"pos_a",-0.817138671875,-0.28271484375,0.0439453125,1489261460457
"pos_a",-0.771728515625,-0.259765625,0.0107421875,1489261460474
"pos_a",-0.75732421875,-0.2421875,-0.0302734375,1489261460484
"pos_a",-0.7509765625,-0.238037109375,-0.047119140625,1489261460533
"pos_a",-0.743896484375,-0.249755859375,-0.062744140625,1489261460535
"pos_a",-0.743896484375,-0.278076171875,-0.072021484375,1489261460541
"pos_a",-0.73974609375,-0.300537109375,-0.073486328125,1489261460544
"pos_a",-0.732177734375,-0.33056640625,-0.05908203125,1489261460552
"pos_a",-0.7275390625,-0.353515625,-0.020263671875,1489261460558
"pos_a",-0.7275390625,-0.341552734375,0.00634765625,1489261460561
"pos_a",-0.738037109375,-0.37109375,0.03759765625,1489261460564
"pos_a",-0.791259765625,-0.4091796875,0.02685546875,1489261460568
"pos_a",-0.833251953125,-0.4287109375,0.015380859375,1489261460581
"pos_a",-0.954345703125,-0.4609375,0.008544921875,1489261460585
"pos_a",-1.052001953125,-0.487548828125,0.019775390625,1489261460605
"pos_a",-1.110107421875,-0.487060546875,0.0283203125,1489261460693
"pos_a",-1.26171875,-0.426025390625,0.056884765625,1489261460697
"pos_a",-1.462158203125,-0.423583984375,0.058837890625,1489261460702
"pos_a",-1.501953125,-0.4599609375,0.075927734375,1489261460710
"pos_a",-1.50927734375,-0.5361328125,0.135498046875,1489261460711
"pos_a",-1.3134765625,-0.384033203125,0.24169921875,1489261460713
"pos_a",-1.1826171875,-0.29736328125,0.272216796875,1489261460717
"pos_a",-1.03466796875,-0.177001953125,0.25390625,1489261460731
"pos_a",-1.016357421875,-0.109619140625,0.180908203125,1489261460749
"pos_a",-1.01171875,-0.109130859375,0.14306640625,1489261460767
"pos_a",-1.00830078125,-0.130615234375,0.087646484375,1489261460782
"pos_a",-1,-0.16064453125,0.054931640625,1489261460799
"pos_a",-0.985107421875,-0.18603515625,0.051025390625,1489261460817
"pos_a",-0.93603515625,-0.205078125,0.0576171875,1489261460832
"pos_a",-0.880859375,-0.191162109375,0.06884765625,1489261460849
"pos_a",-0.853759765625,-0.181640625,0.073974609375,1489261460866
"pos_a",-0.802490234375,-0.153076171875,0.08056640625,1489261460887
"pos_a",-0.78369140625,-0.1572265625,0.067626953125,1489261460900
"pos_a",-0.782470703125,-0.1455078125,0.061767578125,1489261460915
"pos_a",-0.79541015625,-0.130615234375,0.043212890625,1489261460933
"pos_a",-0.810546875,-0.1474609375,0.017822265625,1489261460959
"pos_a",-0.81884765625,-0.159912109375,0.00634765625,1489261460965
"pos_a",-0.859375,-0.177001953125,-0.007080078125,1489261460985
"pos_a",-0.896484375,-0.193603515625,-0.0078125,1489261461019
"pos_a",-0.899169921875,-0.206787109375,-0.001220703125,1489261461024
"pos_a",-0.882568359375,-0.249755859375,0.014892578125,1489261461034
"pos_a",-0.84912109375,-0.2958984375,0.04248046875,1489261461071
"pos_a",-0.853515625,-0.314697265625,0.055419921875,1489261461073
"pos_a",-0.916748046875,-0.338623046875,0.06201171875,1489261461088
"pos_a",-1.03759765625,-0.298828125,0.0751953125,1489261461116
"pos_a",-1.07666015625,-0.266357421875,0.087890625,1489261461120
"pos_a",-1.12451171875,-0.287109375,0.10888671875,1489261461133
"pos_a",-1.30126953125,-0.419921875,0.059814453125,1489261461165
"pos_a",-1.422119140625,-0.421142578125,0.053466796875,1489261461168
"pos_a",-1.48193359375,-0.502685546875,0.04736328125,1489261461198
"pos_a",-1.427490234375,-0.50244140625,0.14794921875,1489261461219
"pos_a",-1.239501953125,-0.449462890625,0.247314453125,1489261461228
"pos_a",-0.84765625,-0.49462890625,0.406005859375,1489261461248
"pos_a",-0.696044921875,-0.462646484375,0.439453125,1489261461281
"pos_a",-0.732666015625,-0.391357421875,0.42041015625,1489261461290
"pos_a",-0.888671875,-0.233642578125,0.339599609375,1489261461298
"pos_a",-0.96484375,-0.211669921875,0.25927734375,1489261461317
"pos_a",-0.971923828125,-0.23193359375,0.240478515625,1489261461322
"pos_a",-0.919189453125,-0.283935546875,0.203369140625,1489261461357
"pos_a",-0.837890625,-0.317138671875,0.140625,1489261461366
"pos_a",-0.82421875,-0.33447265625,0.1025390625,1489261461381
"pos_a",-0.8291015625,-0.302978515625,0.071044921875,1489261461398
"pos_a",-0.824462890625,-0.23486328125,0.053955078125,1489261461417
"pos_a",-0.814697265625,-0.220947265625,0.05029296875,1489261461431
"pos_a",-0.780029296875,-0.2314453125,0.048828125,1489261461448
"pos_a",-0.77734375,-0.27197265625,0.04248046875,1489261461464
"pos_a",-0.78955078125,-0.305908203125,0.03955078125,1489261461481
"pos_a",-0.84912109375,-0.339111328125,0.0546875,1489261461500
"pos_a",-0.880859375,-0.34130859375,0.0791015625,1489261461514
"pos_a",-0.877685546875,-0.3310546875,0.095458984375,1489261461544
"pos_a",-0.831787109375,-0.338623046875,0.12548828125,1489261461551
"pos_a",-0.783203125,-0.37890625,0.150390625,1489261461567
"pos_a",-0.7705078125,-0.4091796875,0.153564453125,1489261461581
"pos_a",-0.79833984375,-0.466796875,0.13818359375,1489261461598
"pos_a",-0.88330078125,-0.462158203125,0.128173828125,1489261461614
"pos_a",-0.929931640625,-0.44775390625,0.120361328125,1489261461631
"pos_a",-0.950927734375,-0.41796875,0.123291015625,1489261461649
"pos_a",-0.943359375,-0.435791015625,0.11767578125,1489261461667
"pos_a",-1.023193359375,-0.450927734375,0.10498046875,1489261461682
"pos_a",-1.222412109375,-0.372314453125,0.131103515625,1489261461698
"pos_a",-1.42236328125,-0.302490234375,0.121826171875,1489261461716
"pos_a",-1.517333984375,-0.245849609375,0.130859375,1489261461733
"pos_a",-1.502197265625,-0.14990234375,0.196044921875,1489261461746
"pos_a",-1.22216796875,-0.129638671875,0.284423828125,1489261461764
"pos_a",-1.05029296875,-0.159423828125,0.313720703125,1489261461782
"pos_a",-0.796630859375,-0.2314453125,0.32373046875,1489261461797
"pos_a",-0.696533203125,-0.2060546875,0.28271484375,1489261461816
"pos_a",-0.705322265625,-0.159423828125,0.243408203125,1489261461833
"pos_a",-0.8203125,-0.06396484375,0.145751953125,1489261461847
"pos_a",-1.03173828125,0.019287109375,0.068603515625,1489261461883
"pos_a",-1.118896484375,0.056884765625,0.039794921875,1489261461888
"pos_a",-1.21044921875,0.091796875,0.040283203125,1489261461895
"pos_a",-1.193603515625,0.07275390625,0.121337890625,1489261461933
"pos_a",-1.148681640625,0.048583984375,0.154541015625,1489261461938
"pos_a",-1.05224609375,-0.00830078125,0.20458984375,1489261461946
"pos_a",-0.99951171875,-0.0361328125,0.22265625,1489261461982
"pos_a",-0.98876953125,-0.038818359375,0.219970703125,1489261461988
"pos_a",-0.99072265625,-0.059814453125,0.216064453125,1489261461995
"pos_a",-1.0029296875,-0.122314453125,0.212646484375,1489261462028
"pos_a",-1.01416015625,-0.147705078125,0.20703125,1489261462033
"pos_a",-1.017822265625,-0.17431640625,0.17919921875,1489261462068
"pos_a",-1.02734375,-0.136962890625,0.142578125,1489261462081
"pos_a",-1.02197265625,-0.103271484375,0.127197265625,1489261462087
"pos_a",-0.9970703125,-0.023193359375,0.0986328125,1489261462114
"pos_a",-1.00634765625,-0.009033203125,0.05029296875,1489261462131
"pos_a",-1.02197265625,-0.01708984375,0.01904296875,1489261462137
"pos_a",-1.097412109375,-0.08056640625,-0.055908203125,1489261462163
"pos_a",-1.256591796875,-0.123291015625,-0.1494140625,1489261462181
"pos_a",-1.327880859375,-0.1357421875,-0.174560546875,1489261462187
"pos_a",-1.328369140625,-0.218505859375,-0.1708984375,1489261462214
"pos_a",-1.205810546875,-0.229736328125,-0.11669921875,1489261462231
"pos_a",-1.118408203125,-0.23388671875,-0.08984375,1489261462246
"pos_a",-0.9814453125,-0.2822265625,-0.042724609375,1489261462262
"pos_a",-0.86328125,-0.24560546875,-0.02734375,1489261462277
"pos_a",-0.8251953125,-0.22412109375,-0.035400390625,1489261462298
"pos_a",-0.83544921875,-0.213623046875,-0.086669921875,1489261462314
"pos_a",-0.914794921875,-0.2119140625,-0.158935546875,1489261462333
"pos_a",-0.950439453125,-0.22265625,-0.189453125,1489261462350
"pos_a",-0.997802734375,-0.26123046875,-0.210205078125,1489261462380
"pos_a",-0.98876953125,-0.283447265625,-0.189453125,1489261462385
"pos_a",-0.968994140625,-0.29345703125,-0.17041015625,1489261462394
"pos_a",-0.959228515625,-0.310546875,-0.142578125,1489261462411
"pos_a",-0.9931640625,-0.35107421875,-0.112548828125,1489261462428
"pos_a",-1.016845703125,-0.372314453125,-0.0859375,1489261462446
"pos_a",-1.042724609375,-0.4189453125,-0.016357421875,1489261462463
"pos_a",-1.0166015625,-0.433349609375,0.046142578125,1489261462478
"pos_a",-0.99267578125,-0.42529296875,0.064697265625,1489261462497
"pos_a",-0.963134765625,-0.398193359375,0.067138671875,1489261462511
"pos_a",-0.962158203125,-0.376953125,0.037353515625,1489261462527
"pos_a",-0.9619140625,-0.364990234375,0.021484375,1489261462546
"pos_a",-0.9658203125,-0.350341796875,-0.019775390625,1489261462561
"pos_a",-0.970703125,-0.345703125,-0.06591796875,1489261462578
"pos_a",-0.967041015625,-0.341796875,-0.08447265625,1489261462596
"pos_a",-0.94384765625,-0.334716796875,-0.1171875,1489261462611
"pos_a",-0.890869140625,-0.33154296875,-0.1337890625,1489261462628
"pos_a",-0.862060546875,-0.33154296875,-0.13623046875,1489261462648
"pos_a",-0.822998046875,-0.333740234375,-0.135498046875,1489261462663
"pos_a",-0.8076171875,-0.33251953125,-0.13525390625,1489261462676
"pos_a",-0.807373046875,-0.333251953125,-0.133544921875,1489261462693
"pos_a",-0.80419921875,-0.343505859375,-0.121826171875,1489261462798
"pos_a",-0.786865234375,-0.3759765625,-0.111083984375,1489261462801
"pos_a",-0.775634765625,-0.393798828125,-0.098388671875,1489261462805
"pos_a",-0.763671875,-0.419189453125,-0.065185546875,1489261462810
"pos_a",-0.78857421875,-0.470458984375,-0.0556640625,1489261462814
"pos_a",-0.814697265625,-0.507080078125,-0.058349609375,1489261462818
"pos_a",-0.84765625,-0.57080078125,-0.062255859375,1489261462822
"pos_a",-0.853271484375,-0.56396484375,-0.05029296875,1489261462844
"pos_a",-0.841552734375,-0.5634765625,-0.047607421875,1489261462846
"pos_a",-0.827880859375,-0.577392578125,-0.052001953125,1489261462958
"pos_a",-0.848388671875,-0.592529296875,-0.0654296875,1489261462962
"pos_a",-0.859619140625,-0.589599609375,-0.072265625,1489261462967
"pos_a",-0.87744140625,-0.536376953125,-0.06982421875,1489261462977
"pos_a",-0.891357421875,-0.4853515625,-0.065673828125,1489261462982
"pos_a",-0.90576171875,-0.48779296875,-0.06884765625,1489261462985
"pos_a",-0.983154296875,-0.535400390625,-0.070068359375,1489261462988
"pos_a",-1.112060546875,-0.547607421875,-0.07080078125,1489261462993
"pos_a",-1.170654296875,-0.53662109375,-0.052490234375,1489261462995
"pos_a",-1.21875,-0.4736328125,0.000732421875,1489261463132
"pos_a",-1.172607421875,-0.425048828125,0.066650390625,1489261463152
"pos_a",-1.1494140625,-0.39111328125,0.099609375,1489261463158
"pos_a",-1.11572265625,-0.408447265625,0.128662109375,1489261463160
"pos_a",-1.130126953125,-0.4482421875,0.0927734375,1489261463163
"pos_a",-1.155029296875,-0.448486328125,0.06103515625,1489261463166
"pos_a",-1.18603515625,-0.388427734375,0.01953125,1489261463168
"pos_a",-1.12060546875,-0.311767578125,0.00830078125,1489261463171
"pos_a",-1.059326171875,-0.319091796875,0.01318359375,1489261463180
"pos_a",-0.912841796875,-0.34619140625,0.0341796875,1489261463182
"pos_a",-0.8017578125,-0.33642578125,0.03369140625,1489261463263
"pos_a",-0.761474609375,-0.3212890625,0.022705078125,1489261463267
"pos_a",-0.701416015625,-0.298828125,-0.00634765625,1489261463271
"pos_a",-0.661376953125,-0.30517578125,-0.019287109375,1489261463278
"pos_a",-0.6669921875,-0.312744140625,-0.024658203125,1489261463283
"pos_a",-0.700439453125,-0.3173828125,-0.04833984375,1489261463290
"pos_a",-0.7841796875,-0.308349609375,-0.083984375,1489261463296
"pos_a",-0.8369140625,-0.31201171875,-0.097900390625,1489261463307
"pos_a",-0.92578125,-0.304443359375,-0.10791015625,1489261463421
"pos_a",-0.972412109375,-0.268798828125,-0.0830078125,1489261463430
"pos_a",-0.97216796875,-0.25537109375,-0.05517578125,1489261463447
"pos_a",-0.93212890625,-0.247314453125,0.010986328125,1489261463451
"pos_a",-0.904541015625,-0.260986328125,0.058837890625,1489261463453
"pos_a",-0.915283203125,-0.286376953125,0.06689453125,1489261463456
"pos_a",-0.993408203125,-0.315185546875,0.0615234375,1489261463458
"pos_a",-1.1025390625,-0.304443359375,0.061767578125,1489261463461
"pos_a",-1.14892578125,-0.278564453125,0.0751953125,1489261463467
"pos_a",-1.23876953125,-0.252685546875,0.11083984375,1489261463575
"pos_a",-1.350830078125,-0.2607421875,0.115966796875,1489261463581
"pos_a",-1.464111328125,-0.307861328125,0.0966796875,1489261463595
"pos_a",-1.64306640625,-0.344482421875,0.123291015625,1489261463598
"pos_a",-1.539794921875,-0.375,0.197998046875,1489261463600
"pos_a",-1.489013671875,-0.385009765625,0.242431640625,1489261463603
"pos_a",-1.233642578125,-0.27392578125,0.398681640625,1489261463607
"pos_a",-0.8525390625,-0.155029296875,0.543701171875,1489261463613
"pos_a",-0.685791015625,-0.12060546875,0.56640625,1489261463619
"pos_a",-0.5498046875,-0.1552734375,0.561279296875,1489261463684
"pos_a",-0.564697265625,-0.2041015625,0.3408203125,1489261463701
"pos_a",-0.728271484375,-0.1259765625,0.174560546875,1489261463705
"pos_a",-0.915283203125,-0.020751953125,-0.10009765625,1489261463707
"pos_a",-0.91796875,-0.171630859375,-0.126220703125,1489261463712
"pos_a",-0.896728515625,-0.1904296875,-0.102783203125,1489261463718
"pos_a",-0.82666015625,-0.195556640625,-0.02734375,1489261463724
"pos_a",-0.762939453125,-0.31884765625,0.05126953125,1489261463846
"pos_a",-0.73291015625,-0.39111328125,0.071044921875,1489261463860
"pos_a",-0.693603515625,-0.44970703125,0.100341796875,1489261463862
"pos_a",-0.69580078125,-0.370361328125,0.103271484375,1489261463865
"pos_a",-0.686279296875,-0.30859375,0.082763671875,1489261463867
"pos_a",-0.746826171875,-0.24658203125,0.058349609375,1489261463877
"pos_a",-0.78955078125,-0.283447265625,0.0615234375,1489261463880
"pos_a",-0.796142578125,-0.31884765625,0.0693359375,1489261463882
"pos_a",-0.823974609375,-0.391357421875,0.06494140625,1489261463988
"pos_a",-0.8779296875,-0.35009765625,0.089599609375,1489261463998
"pos_a",-0.904541015625,-0.30419921875,0.097900390625,1489261464016
"pos_a",-0.936279296875,-0.229736328125,0.1259765625,1489261464023
"pos_a",-0.92431640625,-0.189453125,0.17041015625,1489261464026
"pos_a",-0.917724609375,-0.191162109375,0.18017578125,1489261464028
"pos_a",-0.929443359375,-0.27197265625,0.16162109375,1489261464031
"pos_a",-0.980224609375,-0.35009765625,0.101806640625,1489261464034
"pos_a",-1.024658203125,-0.39404296875,0.06201171875,1489261464042
"pos_a",-1.15673828125,-0.478515625,0.00341796875,1489261464044
"pos_a",-1.24951171875,-0.493896484375,-0.002685546875,1489261464143
"pos_a",-1.28662109375,-0.49365234375,0.008056640625,1489261464165
"pos_a",-1.435302734375,-0.58154296875,0.0068359375,1489261464168
"pos_a",-1.52783203125,-0.619384765625,0.048583984375,1489261464170
"pos_a",-1.499755859375,-0.544921875,0.09814453125,1489261464173
"pos_a",-1.32763671875,-0.294921875,0.203369140625,1489261464176
"pos_a",-1.0751953125,-0.088134765625,0.271240234375,1489261464181
"pos_a",-1.01611328125,-0.091064453125,0.262451171875,1489261464191
"pos_a",-1.0576171875,-0.190185546875,0.167236328125,1489261464194
"pos_a",-1.113525390625,-0.230224609375,0.0625,1489261464292
"pos_a",-1.1044921875,-0.231201171875,0.02978515625,1489261464308
