position,x,y,z,timestamp
"pos_x",0.86712646484375,0.50909423828125,0.10137939453125,1491434612394
"pos_x",0.9686279296875,0.6934814453125,0.0091552734375,1491434612439
"pos_x",0.84027099609375,0.87811279296875,-0.01068115234375,1491434612439
"pos_x",0.69586181640625,1.081787109375,-0.1041259765625,1491434612441
"pos_x",0.6630859375,0.99609375,-0.0401611328125,1491434612487
"pos_x",0.59564208984375,0.61138916015625,0.0635986328125,1491434612488
"pos_x",0.681884765625,0.61199951171875,0.03472900390625,1491434612490
"pos_x",0.821533203125,0.76678466796875,0.10614013671875,1491434612490
"pos_x",0.9234619140625,0.70599365234375,0.09033203125,1491434612536
"pos_x",0.74871826171875,0.64013671875,0.11224365234375,1491434612633
"pos_x",0.54876708984375,0.75079345703125,0.06549072265625,1491434612634
"pos_x",0.5635986328125,0.669189453125,0.03314208984375,1491434612682
"pos_x",0.68524169921875,0.6397705078125,0.0909423828125,1491434612683
"pos_x",0.66925048828125,0.6104736328125,0.118408203125,1491434612731
"pos_x",0.650146484375,0.7137451171875,0.056884765625,1491434612877
"pos_x",0.63970947265625,0.76580810546875,0.06732177734375,1491434612877
"pos_x",0.72662353515625,0.80206298828125,0.0968017578125,1491434612880
"pos_x",0.78643798828125,0.86407470703125,0.07342529296875,1491434612880
"pos_x",0.9549560546875,0.89361572265625,0.0240478515625,1491434612974
"pos_x",0.88909912109375,0.83642578125,-0.04595947265625,1491434612975
"pos_x",0.594970703125,0.64874267578125,-0.08587646484375,1491434613022
"pos_x",0.53363037109375,0.64111328125,-0.10223388671875,1491434613072
"pos_x",0.81317138671875,0.70318603515625,-0.08831787109375,1491434613120
"pos_x",0.86566162109375,0.7139892578125,-0.02655029296875,1491434613167
"pos_x",0.7381591796875,0.678466796875,0.0172119140625,1491434613169
"pos_x",0.67364501953125,0.59912109375,0.061279296875,1491434613268
"pos_x",0.7232666015625,0.6016845703125,0.0753173828125,1491434613268
"pos_x",0.75616455078125,0.5831298828125,0.0863037109375,1491434613315
"pos_x",0.7547607421875,0.550537109375,0.10833740234375,1491434613511
"pos_x",0.741455078125,0.5045166015625,0.13751220703125,1491434613512
"pos_x",0.76788330078125,0.475341796875,0.158203125,1491434613513
"pos_x",0.8450927734375,0.55242919921875,0.1453857421875,1491434613557
"pos_x",0.96533203125,0.77752685546875,0.09246826171875,1491434613559
"pos_x",0.95123291015625,0.7060546875,0.1424560546875,1491434613705
"pos_x",0.93072509765625,0.8538818359375,0.16204833984375,1491434613755
"pos_x",0.95867919921875,0.93646240234375,0.07281494140625,1491434613755
"pos_x",0.61138916015625,0.64306640625,0.07672119140625,1491434613758
"pos_x",0.549560546875,0.60321044921875,0.15728759765625,1491434613758
"pos_x",0.8883056640625,0.6776123046875,0.1939697265625,1491434613758
"pos_x",0.81048583984375,0.64215087890625,0.2021484375,1491434613804
"pos_x",0.62811279296875,0.63726806640625,0.15966796875,1491434613949
"pos_x",0.668212890625,0.66033935546875,0.20367431640625,1491434613952
"pos_x",0.76776123046875,0.65826416015625,0.1993408203125,1491434613953
"pos_x",0.675537109375,0.6221923828125,0.19482421875,1491434613953
"pos_x",0.68341064453125,0.58221435546875,0.1810302734375,1491434613998
"pos_x",0.66217041015625,0.57275390625,0.170654296875,1491434614047
"pos_x",0.53033447265625,0.6209716796875,0.16778564453125,1491434614047
"pos_x",0.77838134765625,0.66168212890625,0.216552734375,1491434614095
"pos_x",0.9444580078125,0.72265625,0.19244384765625,1491434614143
"pos_x",0.9952392578125,0.9752197265625,0.152099609375,1491434614240
"pos_x",1.26275634765625,0.816162109375,0.06396484375,1491434614241
"pos_x",0.72650146484375,0.525390625,-0.0162353515625,1491434614291
"pos_x",0.5218505859375,0.59405517578125,-0.06597900390625,1491434614293
"pos_x",0.70654296875,0.60235595703125,-0.065673828125,1491434614339
"pos_x",0.85369873046875,0.60784912109375,-0.02484130859375,1491434614387
"pos_x",0.80816650390625,0.640625,0.02227783203125,1491434614436
"pos_x",0.8033447265625,0.59014892578125,0.06390380859375,1491434614485
"pos_x",0.8209228515625,0.5513916015625,0.09686279296875,1491434614583
"pos_x",0.76983642578125,0.62615966796875,0.094482421875,1491434614584
"pos_x",0.7069091796875,0.6923828125,-0.0294189453125,1491434614634
"pos_x",0.62152099609375,0.6077880859375,-0.0946044921875,1491434614680
"pos_x",0.61492919921875,0.606689453125,-0.06744384765625,1491434614729
"pos_x",0.75335693359375,0.64642333984375,0.01251220703125,1491434614778
"pos_x",0.85235595703125,0.78375244140625,-0.04241943359375,1491434614779
"pos_x",0.98187255859375,0.98828125,-0.0751953125,1491434614779
"pos_x",1.0430908203125,1.0262451171875,-0.1541748046875,1491434614874
"pos_x",0.6180419921875,0.61602783203125,-0.06195068359375,1491434614876
"pos_x",0.40692138671875,0.525146484375,-0.02880859375,1491434614924
"pos_x",0.72332763671875,0.7515869140625,-0.09515380859375,1491434614974
"pos_x",0.78228759765625,0.7874755859375,-0.03961181640625,1491434615021
"pos_x",0.71490478515625,0.7470703125,0.00927734375,1491434615070
"pos_x",0.62066650390625,0.70355224609375,0.062744140625,1491434615071
"pos_x",0.672119140625,0.70184326171875,0.0673828125,1491434615118
"pos_x",0.66925048828125,0.68695068359375,0.0782470703125,1491434615217
"pos_x",0.6494140625,0.639404296875,0.10076904296875,1491434615265
"pos_x",0.61541748046875,0.6358642578125,0.0831298828125,1491434615314
"pos_x",0.5562744140625,0.75775146484375,0.03619384765625,1491434615315
"pos_x",0.67510986328125,0.7711181640625,0.059814453125,1491434615315
"pos_x",0.7880859375,0.772216796875,0.09857177734375,1491434615363
"pos_x",0.78802490234375,0.9166259765625,0.09149169921875,1491434615412
"pos_x",1.05047607421875,1.01312255859375,-0.01416015625,1491434615412
"pos_x",0.90484619140625,0.76080322265625,-0.1065673828125,1491434615460
"pos_x",0.42803955078125,0.57025146484375,-0.11236572265625,1491434615508
"pos_x",0.45074462890625,0.61212158203125,-0.070068359375,1491434615558
"pos_x",0.77105712890625,0.7081298828125,0.0128173828125,1491434615605
"pos_x",0.934326171875,0.6834716796875,0.09814453125,1491434615656
"pos_x",0.8927001953125,0.62603759765625,0.15252685546875,1491434615656
"pos_x",0.74505615234375,0.59698486328125,0.17205810546875,1491434615705
"pos_x",0.6907958984375,0.60272216796875,0.17138671875,1491434615800
"pos_x",0.69976806640625,0.59686279296875,0.1776123046875,1491434615802
"pos_x",0.744140625,0.59124755859375,0.20458984375,1491434615850
"pos_x",0.7430419921875,0.47833251953125,0.23968505859375,1491434615899
"pos_x",0.718994140625,0.489013671875,0.222900390625,1491434615900
"pos_x",0.811279296875,0.68682861328125,0.0933837890625,1491434615946
"pos_x",0.83648681640625,0.9046630859375,0.0592041015625,1491434615997
"pos_x",0.995849609375,0.9986572265625,0.31060791015625,1491434616045
"pos_x",1.244140625,0.8807373046875,0.2628173828125,1491434616092
"pos_x",0.7298583984375,0.55877685546875,0.16278076171875,1491434616094
"pos_x",0.30474853515625,0.5469970703125,0.11712646484375,1491434616143
"pos_x",0.65191650390625,0.726318359375,0.0994873046875,1491434616192
"pos_x",0.858642578125,0.74029541015625,0.1419677734375,1491434616239
"pos_x",0.681640625,0.704345703125,0.165283203125,1491434616289
"pos_x",0.624755859375,0.693115234375,0.17730712890625,1491434616338
"pos_x",0.7012939453125,0.65118408203125,0.20440673828125,1491434616339
"pos_x",0.73333740234375,0.64117431640625,0.21734619140625,1491434616385
"pos_x",0.68359375,0.60247802734375,0.19659423828125,1491434616485
"pos_x",0.55694580078125,0.59783935546875,0.15435791015625,1491434616486
"pos_x",0.5732421875,0.684814453125,0.1097412109375,1491434616534
"pos_x",0.7557373046875,0.6929931640625,0.167724609375,1491434616534
"pos_x",0.857666015625,0.72564697265625,0.18438720703125,1491434616582
"pos_x",0.850830078125,0.93475341796875,0.1815185546875,1491434616630
"pos_x",1.1138916015625,0.921875,0.1065673828125,1491434616679
"pos_x",0.7977294921875,0.656005859375,-0.0118408203125,1491434616728
"pos_x",0.5357666015625,0.60882568359375,-0.01617431640625,1491434616826
"pos_x",0.727294921875,0.63671875,0.05975341796875,1491434616826
"pos_x",0.90081787109375,0.60968017578125,0.0926513671875,1491434616874
"pos_x",0.8614501953125,0.63861083984375,0.0960693359375,1491434616875
"pos_x",0.7294921875,0.61920166015625,0.09765625,1491434616921
"pos_x",0.7025146484375,0.5687255859375,0.12286376953125,1491434616972
"pos_x",0.79010009765625,0.56304931640625,0.11614990234375,1491434617020
"pos_x",0.7823486328125,0.549560546875,0.15521240234375,1491434617023
"pos_x",0.776611328125,0.52496337890625,0.1517333984375,1491434617067
"pos_x",0.75592041015625,0.46307373046875,0.13433837890625,1491434617117
"pos_x",0.7796630859375,0.464111328125,0.14190673828125,1491434617216
"pos_x",0.9327392578125,0.60211181640625,0.10711669921875,1491434617216
"pos_x",1.002197265625,0.68963623046875,0.139404296875,1491434617218
"pos_x",1.02447509765625,0.98828125,0.04132080078125,1491434617264
"pos_x",0.77001953125,1.06451416015625,-0.12408447265625,1491434617311
"pos_x",0.4752197265625,0.7431640625,-0.09539794921875,1491434617362
"pos_x",0.5758056640625,0.65478515625,-0.07464599609375,1491434617409
"pos_x",0.591552734375,0.7117919921875,-0.03912353515625,1491434617458
"pos_x",0.701904296875,0.753173828125,-0.0416259765625,1491434617459
"pos_x",0.7803955078125,0.74102783203125,0.00201416015625,1491434617508
"pos_x",0.67962646484375,0.702880859375,0.050048828125,1491434617556
"pos_x",0.647216796875,0.71221923828125,0.04791259765625,1491434617604
"pos_x",0.6859130859375,0.67742919921875,0.05487060546875,1491434617652
"pos_x",0.740478515625,0.64373779296875,0.0894775390625,1491434617703
"pos_x",0.63763427734375,0.631103515625,0.09564208984375,1491434617703
"pos_x",0.60491943359375,0.67822265625,0.0443115234375,1491434617799
"pos_x",0.702880859375,0.7139892578125,0.05584716796875,1491434617800
"pos_x",0.80145263671875,0.72802734375,0.07574462890625,1491434617849
"pos_x",0.82537841796875,0.87579345703125,0.06951904296875,1491434617898
"pos_x",1.0281982421875,0.95745849609375,-0.07550048828125,1491434617945
"pos_x",0.94805908203125,0.73980712890625,-0.116943359375,1491434617947
"pos_x",0.57037353515625,0.5750732421875,-0.1395263671875,1491434617995
"pos_x",0.51397705078125,0.63397216796875,-0.08978271484375,1491434618092
"pos_x",0.74365234375,0.65594482421875,-0.02435302734375,1491434618093
"pos_x",0.88214111328125,0.6707763671875,0.0179443359375,1491434618142
"pos_x",0.84063720703125,0.6273193359375,0.0458984375,1491434618142
"pos_x",0.73944091796875,0.57879638671875,0.083740234375,1491434618238
"pos_x",0.7650146484375,0.59088134765625,0.10931396484375,1491434618240
"pos_x",0.810302734375,0.5577392578125,0.15625,1491434618288
"pos_x",0.80908203125,0.516357421875,0.18670654296875,1491434618336
"pos_x",0.76837158203125,0.47900390625,0.1661376953125,1491434618384
"pos_x",0.719482421875,0.48309326171875,0.16412353515625,1491434618385
"pos_x",0.83563232421875,0.64923095703125,0.09375,1491434618434
"pos_x",1.02178955078125,0.8125,0.08441162109375,1491434618483
"pos_x",1.0098876953125,0.95001220703125,0.11590576171875,1491434618530
"pos_x",0.8892822265625,0.91619873046875,0.0498046875,1491434618630
"pos_x",0.62200927734375,0.641357421875,0.102783203125,1491434618632
"pos_x",0.5567626953125,0.52789306640625,0.156494140625,1491434618633
"pos_x",0.856689453125,0.64306640625,0.1241455078125,1491434618676
"pos_x",0.8138427734375,0.7001953125,0.1043701171875,1491434618727
"pos_x",0.62615966796875,0.70654296875,0.0836181640625,1491434618774
"pos_x",0.6680908203125,0.7108154296875,0.1275634765625,1491434618875
"pos_x",0.71746826171875,0.66168212890625,0.16790771484375,1491434618876
"pos_x",0.7015380859375,0.6048583984375,0.182373046875,1491434618879
"pos_x",0.7205810546875,0.60931396484375,0.1593017578125,1491434618920
"pos_x",0.646240234375,0.61309814453125,0.11346435546875,1491434618971
"pos_x",0.58624267578125,0.71539306640625,0.09857177734375,1491434619068
"pos_x",0.77740478515625,0.67950439453125,0.1375732421875,1491434619070
"pos_x",0.8668212890625,0.767578125,0.1732177734375,1491434619117
"pos_x",1.04827880859375,0.858154296875,0.14154052734375,1491434619118
"pos_x",0.99371337890625,0.6734619140625,0.0587158203125,1491434619172
"pos_x",0.54229736328125,0.540771484375,-0.01104736328125,1491434619265
"pos_x",0.6849365234375,0.63079833984375,0.00616455078125,1491434619265
"pos_x",1.0313720703125,0.63006591796875,0.0650634765625,1491434619267
"pos_x",0.9337158203125,0.59320068359375,0.1085205078125,1491434619361
"pos_x",0.80938720703125,0.5880126953125,0.10943603515625,1491434619362
"pos_x",0.72479248046875,0.55328369140625,0.08819580078125,1491434619409
"pos_x",0.73406982421875,0.5404052734375,0.08013916015625,1491434619458
"pos_x",0.79620361328125,0.5157470703125,0.11724853515625,1491434619605
"pos_x",0.835693359375,0.48956298828125,0.1378173828125,1491434619606
"pos_x",0.79644775390625,0.42828369140625,0.1583251953125,1491434619608
"pos_x",0.74993896484375,0.44451904296875,0.1097412109375,1491434619608
"pos_x",0.81500244140625,0.6043701171875,0.10418701171875,1491434619702
"pos_x",0.99505615234375,0.78973388671875,0.12078857421875,1491434619751
"pos_x",1.1273193359375,1.00091552734375,0.07794189453125,1491434619752
"pos_x",0.86297607421875,0.75146484375,0.07049560546875,1491434619753
"pos_x",0.6695556640625,0.47576904296875,0.06744384765625,1491434619799
"pos_x",0.49444580078125,0.72113037109375,-0.01092529296875,1491434619848
"pos_x",0.382568359375,0.91033935546875,-0.05999755859375,1491434619897
"pos_x",0.70263671875,0.87896728515625,0.0087890625,1491434619945
"pos_x",0.9288330078125,0.75469970703125,0.03375244140625,1491434619946
"pos_x",0.6226806640625,0.68017578125,0.05029296875,1491434619994
"pos_x",0.55712890625,0.666259765625,0.0616455078125,1491434620043
"pos_x",0.60223388671875,0.66143798828125,0.09783935546875,1491434620140
"pos_x",0.67987060546875,0.71337890625,0.04852294921875,1491434620142
"pos_x",0.67620849609375,0.75531005859375,0.040771484375,1491434620187
"pos_x",0.71026611328125,0.72235107421875,0.13262939453125,1491434620189
"pos_x",0.83087158203125,0.73846435546875,0.15972900390625,1491434620237
"pos_x",0.99560546875,0.87982177734375,0.06439208984375,1491434620287
"pos_x",0.91827392578125,0.8062744140625,-0.01898193359375,1491434620335
"pos_x",0.50335693359375,0.6846923828125,-0.04388427734375,1491434620383
"pos_x",0.5096435546875,0.61602783203125,-0.0177001953125,1491434620433
"pos_x",0.92401123046875,0.58740234375,-0.01385498046875,1491434620482
"pos_x",0.97027587890625,0.67828369140625,0.00335693359375,1491434620483
"pos_x",0.76812744140625,0.7255859375,0.054443359375,1491434620530
"pos_x",0.61517333984375,0.6246337890625,0.11480712890625,1491434620579
"pos_x",0.685546875,0.61041259765625,0.1240234375,1491434620628
"pos_x",0.8321533203125,0.61773681640625,0.149169921875,1491434620629
"pos_x",0.80108642578125,0.5589599609375,0.193359375,1491434620677
"pos_x",0.76251220703125,0.51611328125,0.167724609375,1491434620725
"pos_x",0.7236328125,0.52960205078125,0.110595703125,1491434620823
"pos_x",0.7989501953125,0.61114501953125,0.0775146484375,1491434620824
"pos_x",0.88677978515625,0.82818603515625,0.10638427734375,1491434620872
"pos_x",1.05938720703125,1.08758544921875,0.13079833984375,1491434620873
"pos_x",0.96240234375,0.86260986328125,0.1014404296875,1491434620967
"pos_x",0.5445556640625,0.458251953125,0.14337158203125,1491434620969
"pos_x",0.39697265625,0.631591796875,0.16900634765625,1491434621016
"pos_x",0.75799560546875,0.84002685546875,0.17913818359375,1491434621067
"pos_x",0.83392333984375,0.7620849609375,0.1470947265625,1491434621115
"pos_x",0.649169921875,0.698486328125,0.17633056640625,1491434621117
"pos_x",0.55206298828125,0.6358642578125,0.19610595703125,1491434621164
"pos_x",0.60986328125,0.61993408203125,0.2291259765625,1491434621213
"pos_x",0.7774658203125,0.6279296875,0.25714111328125,1491434621311
"pos_x",0.76873779296875,0.589111328125,0.26654052734375,1491434621312
"pos_x",0.71051025390625,0.65753173828125,0.2269287109375,1491434621359
"pos_x",0.7325439453125,0.71820068359375,0.2430419921875,1491434621360
"pos_x",1.0299072265625,0.85296630859375,0.23345947265625,1491434621408
"pos_x",1.068115234375,0.69805908203125,0.07940673828125,1491434621457
"pos_x",0.48114013671875,0.54534912109375,0.04974365234375,1491434621505
"pos_x",0.6668701171875,0.47802734375,0.0960693359375,1491434621555
"pos_x",1.00360107421875,0.51446533203125,0.10528564453125,1491434621556
"pos_x",0.88531494140625,0.57635498046875,0.1329345703125,1491434621603
"pos_x",0.800048828125,0.54010009765625,0.17462158203125,1491434621652
"pos_x",0.7239990234375,0.5225830078125,0.23583984375,1491434621700
"pos_x",0.8240966796875,0.54656982421875,0.2513427734375,1491434621749
"pos_x",0.8809814453125,0.57476806640625,0.24017333984375,1491434621942
"pos_x",0.7890625,0.52435302734375,0.24554443359375,1491434621944
"pos_x",0.78485107421875,0.509521484375,0.235107421875,1491434621946
"pos_x",0.9400634765625,0.6448974609375,0.20098876953125,1491434621947
"pos_x",0.91644287109375,0.67645263671875,0.167724609375,1491434622189
"pos_x",0.814453125,0.82806396484375,0.1650390625,1491434622189
"pos_x",0.75933837890625,0.755615234375,0.1351318359375,1491434622190
"pos_x",0.77423095703125,0.59613037109375,0.1400146484375,1491434622286
"pos_x",0.6309814453125,0.65057373046875,0.16973876953125,1491434622289
"pos_x",0.71826171875,0.68304443359375,0.26690673828125,1491434622289
"pos_x",0.8431396484375,0.64886474609375,0.20086669921875,1491434622290
"pos_x",0.73858642578125,0.72637939453125,0.19012451171875,1491434622332
"pos_x",0.73046875,0.6474609375,0.212158203125,1491434622334
"pos_x",0.6966552734375,0.66619873046875,0.183349609375,1491434622334
"pos_x",0.73077392578125,0.722900390625,0.1319580078125,1491434622430
"pos_x",0.655517578125,0.69287109375,0.11041259765625,1491434622432
"pos_x",0.54656982421875,0.73504638671875,0.07916259765625,1491434622433
"pos_x",0.5054931640625,0.77239990234375,0.0545654296875,1491434622434
"pos_x",0.75152587890625,0.9986572265625,0.02642822265625,1491434622530
"pos_x",1.22076416015625,0.8067626953125,-0.0885009765625,1491434622531
"pos_x",0.7017822265625,0.66180419921875,-0.091552734375,1491434622578
"pos_x",0.4365234375,0.55303955078125,-0.041259765625,1491434622627
"pos_x",0.7216796875,0.44354248046875,0.0123291015625,1491434622675
"pos_x",0.90594482421875,0.525146484375,0.00921630859375,1491434622677
"pos_x",1.04522705078125,0.5867919921875,0.03826904296875,1491434622823
"pos_x",0.9530029296875,0.54351806640625,0.02618408203125,1491434622823
"pos_x",0.873779296875,0.5440673828125,0.0057373046875,1491434622825
"pos_x",0.8748779296875,0.54498291015625,0.00482177734375,1491434622919
"pos_x",0.894287109375,0.468505859375,0.04205322265625,1491434622921
"pos_x",0.84039306640625,0.43646240234375,0.14483642578125,1491434622922
"pos_x",0.84124755859375,0.6256103515625,0.16326904296875,1491434623066
"pos_x",0.85107421875,0.7852783203125,0.09503173828125,1491434623114
"pos_x",0.667724609375,0.75146484375,0.09136962890625,1491434623213
"pos_x",0.7340087890625,0.74798583984375,0.131103515625,1491434623214
"pos_x",0.86614990234375,0.89013671875,0.1689453125,1491434623216
"pos_x",0.4468994140625,0.82647705078125,0.13385009765625,1491434623216
"pos_x",0.32244873046875,0.79815673828125,0.1328125,1491434623310
"pos_x",0.44537353515625,0.88275146484375,0.1142578125,1491434623310
"pos_x",0.55657958984375,0.89501953125,0.1162109375,1491434623312
"pos_x",0.493896484375,0.911376953125,0.1099853515625,1491434623358
"pos_x",0.51629638671875,0.8504638671875,0.09783935546875,1491434623359
"pos_x",0.614990234375,0.86279296875,0.0985107421875,1491434623455
"pos_x",0.623779296875,0.91290283203125,0.08795166015625,1491434623457
"pos_x",0.46795654296875,0.90728759765625,0.08026123046875,1491434623553
"pos_x",0.6038818359375,0.8729248046875,0.04736328125,1491434623554
"pos_x",0.6612548828125,0.8162841796875,0.04876708984375,1491434623601
"pos_x",0.5201416015625,0.84619140625,0.07122802734375,1491434623603
"pos_x",0.57086181640625,0.84600830078125,0.08099365234375,1491434623797
"pos_x",0.81878662109375,0.88543701171875,0.0406494140625,1491434623797
"pos_x",0.65582275390625,0.75408935546875,0.04327392578125,1491434623800
"pos_x",0.49627685546875,0.7193603515625,0.04052734375,1491434623800
"pos_x",0.59307861328125,0.77679443359375,-0.0125732421875,1491434623801
"pos_x",0.7237548828125,0.75054931640625,-0.03948974609375,1491434623846
"pos_x",0.73675537109375,0.71630859375,0.004150390625,1491434623894
"pos_x",0.85626220703125,0.7542724609375,0.04071044921875,1491434623993
"pos_x",0.87225341796875,0.7093505859375,0.06292724609375,1491434623994
"pos_x",0.71099853515625,0.61468505859375,0.07421875,1491434624041
"pos_x",0.6904296875,0.612060546875,0.06683349609375,1491434624042
"pos_x",0.73919677734375,0.6416015625,0.06842041015625,1491434624236
"pos_x",0.89263916015625,0.7568359375,0.078125,1491434624238
"pos_x",0.851318359375,0.76397705078125,0.07965087890625,1491434624239
"pos_x",0.65570068359375,0.69158935546875,0.0914306640625,1491434624239
"pos_x",0.64764404296875,0.6700439453125,0.0531005859375,1491434624285
"pos_x",0.695068359375,0.66046142578125,0.0400390625,1491434624286
"pos_x",0.754638671875,0.67822265625,0.06524658203125,1491434624479
"pos_x",0.79547119140625,0.69122314453125,0.08441162109375,1491434624482
"pos_x",0.79541015625,0.70269775390625,0.078369140625,1491434624482
"pos_x",0.76531982421875,0.6876220703125,0.0877685546875,1491434624483
"pos_x",0.76116943359375,0.6556396484375,0.08233642578125,1491434624577
"pos_x",0.75848388671875,0.6427001953125,0.07330322265625,1491434624578
"pos_x",0.75250244140625,0.64337158203125,0.0909423828125,1491434624675
"pos_x",0.80767822265625,0.66864013671875,0.0985107421875,1491434624771
"pos_x",0.81378173828125,0.6805419921875,0.093017578125,1491434624821
"pos_x",0.77764892578125,0.667236328125,0.08160400390625,1491434624824
"pos_x",0.75439453125,0.66162109375,0.0643310546875,1491434624824
"pos_x",0.74798583984375,0.67059326171875,0.064453125,1491434624825
"pos_x",0.77203369140625,0.67681884765625,0.07611083984375,1491434624869
"pos_x",0.817138671875,0.67034912109375,0.0606689453125,1491434624870
"pos_x",0.77789306640625,0.66754150390625,0.07403564453125,1491434624918
"pos_x",0.7574462890625,0.6578369140625,0.06060791015625,1491434625016
"pos_x",0.75262451171875,0.62664794921875,0.088134765625,1491434625017
"pos_x",0.7716064453125,0.66204833984375,0.0904541015625,1491434625023
"pos_x",0.8438720703125,0.68035888671875,0.05548095703125,1491434625113
"pos_x",0.754638671875,0.66961669921875,0.05718994140625,1491434625113
"pos_x",0.72344970703125,0.6796875,0.024658203125,1491434625259
"pos_x",0.70361328125,0.6773681640625,0.03179931640625,1491434625405
"pos_x",0.74896240234375,0.6759033203125,0.057861328125,1491434625407
"pos_x",0.883544921875,0.6663818359375,0.07763671875,1491434625454
"pos_x",0.8314208984375,0.5943603515625,0.1458740234375,1491434625455
"pos_x",0.87823486328125,0.54949951171875,0.2255859375,1491434625601
"pos_x",0.9300537109375,0.66845703125,0.1641845703125,1491434625604
"pos_x",0.704345703125,0.7642822265625,0.11260986328125,1491434625605
"pos_x",0.48797607421875,0.69281005859375,0.039794921875,1491434625605
"pos_x",0.6158447265625,0.78179931640625,0.0050048828125,1491434625649
"pos_x",0.72357177734375,0.84271240234375,0.0159912109375,1491434625650
"pos_x",0.74444580078125,0.781494140625,0.04644775390625,1491434625697
"pos_x",0.66217041015625,0.783447265625,0.0523681640625,1491434625797
"pos_x",0.6531982421875,0.78375244140625,0.044677734375,1491434625797
"pos_x",0.63134765625,0.79425048828125,0.04901123046875,1491434625800
"pos_x",0.662109375,0.77801513671875,0.0594482421875,1491434625800
"pos_x",0.68023681640625,0.72625732421875,0.0791015625,1491434625842
"pos_x",0.707763671875,0.7178955078125,0.09039306640625,1491434625894
"pos_x",0.64910888671875,0.8453369140625,0.02655029296875,1491434625895
"pos_x",0.81585693359375,0.770263671875,-0.0269775390625,1491434625896
"pos_x",0.76593017578125,0.5897216796875,-0.051025390625,1491434625941
"pos_x",0.68353271484375,0.58245849609375,-0.0638427734375,1491434626039
"pos_x",0.90167236328125,0.67901611328125,-0.04119873046875,1491434626040
"pos_x",0.9593505859375,0.61175537109375,-0.0194091796875,1491434626137
"pos_x",0.89312744140625,0.52276611328125,-0.00787353515625,1491434626137
"pos_x",0.85089111328125,0.5233154296875,0.04571533203125,1491434626331
"pos_x",0.8636474609375,0.548095703125,0.03924560546875,1491434626479
"pos_x",0.7978515625,0.59722900390625,0.02386474609375,1491434626479
"pos_x",0.85052490234375,0.51617431640625,0.02886962890625,1491434626481
"pos_x",0.89129638671875,0.4910888671875,0.02001953125,1491434626482
"pos_x",0.88397216796875,0.52374267578125,0.00738525390625,1491434626532
"pos_x",0.99627685546875,0.496826171875,0.014892578125,1491434626532
"pos_x",0.94207763671875,0.44580078125,0.05010986328125,1491434626534
"pos_x",0.67437744140625,0.4669189453125,0.0418701171875,1491434626534
"pos_x",0.707763671875,0.53857421875,0.058349609375,1491434626575
"pos_x",0.77093505859375,0.5826416015625,-0.0992431640625,1491434626625
"pos_x",0.79449462890625,0.5809326171875,-0.14501953125,1491434626626
"pos_x",1.18048095703125,0.86407470703125,-0.1380615234375,1491434626628
"pos_x",1.0784912109375,1.1268310546875,-0.16363525390625,1491434626721
"pos_x",0.5360107421875,0.57196044921875,-0.04644775390625,1491434626819
"pos_x",0.56768798828125,0.5616455078125,-0.0390625,1491434626868
"pos_x",0.65753173828125,0.8450927734375,-0.0865478515625,1491434626917
"pos_x",0.59368896484375,0.927734375,-0.118896484375,1491434627064
"pos_x",0.63641357421875,0.73870849609375,0.0250244140625,1491434627161
"pos_x",0.73504638671875,0.66705322265625,0.0830078125,1491434627164
"pos_x",0.6746826171875,0.7452392578125,0.0701904296875,1491434627165
"pos_x",0.656494140625,0.76800537109375,0.07916259765625,1491434627165
