position,x,y,z,timestamp
pos_x,1.3414634466171265,3.4146342277526855,10.670731544494629,1491434611906
pos_x,2.7439024448394775,6.097560882568359,-2.4390244483947754,1491434611907
pos_x,8.780488014221191,-6.158536911010742,-7.012195110321045,1491434611951
pos_x,9.87804889678955,-16.524391174316406,0,1491434612048
pos_x,6.646341800689697,-14.329268455505371,-0.792682945728302,1491434612050
pos_x,7.9268293380737305,-10,-2.012195110321045,1491434612097
pos_x,15.42682933807373,-5.121951103210449,-0.6097561120986938,1491434612194
pos_x,11.768293380737305,-2.6219513416290283,-2.378048896789551,1491434612390
pos_x,3.658536672592163,-6.463414669036865,-5.609755992889404,1491434612393
pos_x,-10.243902206420898,-13.170731544494629,-9.207317352294922,1491434612393
pos_x,-23.109756469726562,-17.7439022064209,-10.97560977935791,1491434612394
pos_x,-31.219512939453125,-26.829269409179688,-14.817073822021484,1491434612439
pos_x,-37.256099700927734,-27.012195587158203,-8.231707572937012,1491434612439
pos_x,-31.219512939453125,-32.560977935791016,-6.280488014221191,1491434612441
pos_x,-20.060976028442383,-10.487805366516113,-12.195121765136719,1491434612441
pos_x,-15.304878234863281,4.878048896789551,-14.268293380737305,1491434612488
pos_x,13.170731544494629,17.13414764404297,-0.3048780560493469,1491434612488
pos_x,20.731708526611328,15.060976028442383,1.6463414430618286,1491434612490
pos_x,17.987804412841797,2.317073106765747,-9.085366249084473,1491434612490
pos_x,17.378049850463867,-7.804878234863281,-7.560975551605225,1491434612536
pos_x,11.341464042663574,-33.04878234863281,-5.609755992889404,1491434612633
pos_x,-4.817073345184326,-42.5,-14.817073822021484,1491434612634
pos_x,-18.841463088989258,-18.414634704589844,-24.024391174316406,1491434612683
pos_x,-9.512195587158203,9.57317066192627,-13.353658676147461,1491434612684
pos_x,2.012195110321045,12.62195110321045,-4.512195110321045,1491434612731
pos_x,0.5487805008888245,6.829268455505371,4.756097793579102,1491434612877
pos_x,2.4390244483947754,-0.18292683362960815,4.45121955871582,1491434612879
pos_x,2.9268293380737305,5.609755992889404,8.353658676147461,1491434612880
pos_x,-1.4634146690368652,11.95121955871582,10.853658676147461,1491434612880
pos_x,-0.5487805008888245,18.109756469726562,13.841464042663574,1491434612974
pos_x,5.97560977935791,5.121951103210449,13.59756088256836,1491434612975
pos_x,16.524391174316406,-3.4146342277526855,16.95121955871582,1491434613072
pos_x,19.268293380737305,9.207317352294922,18.170732498168945,1491434613072
pos_x,17.19512176513672,18.414634704589844,6.341463565826416,1491434613121
pos_x,8.90243911743164,6.52439022064209,-4.5731706619262695,1491434613169
pos_x,8.353658676147461,13.231707572937012,1.7073171138763428,1491434613267
pos_x,15.54878044128418,23.04878044128418,4.0853657722473145,1491434613268
pos_x,18.841463088989258,24.390243530273438,-2.7439024448394775,1491434613269
pos_x,19.573171615600586,26.524391174316406,-2.865853786468506,1491434613316
pos_x,15.609756469726562,32.43902587890625,4.146341323852539,1491434613511
pos_x,4.939024448394775,36.158538818359375,9.512195587158203,1491434613513
pos_x,-8.658536911010742,35.060977935791016,12.92682933807373,1491434613513
pos_x,-22.7439022064209,29.024391174316406,12.07317066192627,1491434613559
pos_x,-22.560976028442383,18.536584854125977,9.45121955871582,1491434613559
pos_x,-12.07317066192627,3.2926828861236572,7.621951580047607,1491434613706
pos_x,-29.024391174316406,6.341463565826416,11.890244483947754,1491434613755
pos_x,-31.219512939453125,5.97560977935791,6.341463565826416,1491434613757
pos_x,-20.975610733032227,-8.59756088256836,4.939024448394775,1491434613758
pos_x,-19.45121955871582,2.6219513416290283,9.02439022064209,1491434613758
pos_x,-12.07317066192627,2.195122003555298,-2.7439024448394775,1491434613803
pos_x,-1.7682926654815674,-27.2560977935791,-8.963415145874023,1491434613947
pos_x,-4.5731706619262695,-32.74390411376953,-6.890244007110596,1491434613950
pos_x,-6.707317352294922,-18.536584854125977,-7.621951580047607,1491434613953
pos_x,5.182927131652832,-11.40243911743164,-5.731707572937012,1491434613953
pos_x,12.865854263305664,-17.80487823486328,-4.146341323852539,1491434613953
pos_x,11.09756088256836,-10.54878044128418,1.585365891456604,1491434613998
pos_x,7.865853786468506,-12.317073822021484,6.52439022064209,1491434614047
pos_x,12.865854263305664,-15.060976028442383,4.5731706619262695,1491434614048
pos_x,8.59756088256836,4.634146213531494,2.5609755516052246,1491434614096
pos_x,0.3048780560493469,9.45121955871582,6.158536911010742,1491434614144
pos_x,-3.0487804412841797,9.512195587158203,11.52439022064209,1491434614240
pos_x,17.317073822021484,6.707317352294922,10.487805366516113,1491434614291
pos_x,21.280488967895508,-18.475610733032227,20.18292808532715,1491434614291
pos_x,1.097561001777649,-19.573171615600586,11.40243911743164,1491434614294
pos_x,4.5731706619262695,-15.853658676147461,-14.085366249084473,1491434614339
pos_x,6.402439117431641,-18.35365867614746,-24.45121955871582,1491434614436
pos_x,-3.47560977935791,-8.841464042663574,-16.09756088256836,1491434614436
pos_x,1.2195122241973877,3.9024391174316406,-7.987804889678955,1491434614583
pos_x,6.7682929039001465,-9.268292427062988,-17.19512176513672,1491434614584
pos_x,5.731707572937012,-13.353658676147461,-18.841463088989258,1491434614630
pos_x,22.012195587158203,-10.731707572937012,-20.731708526611328,1491434614634
pos_x,31.58536720275879,-6.036585330963135,-20.609756469726562,1491434614680
pos_x,13.353658676147461,2.195122003555298,-15.54878044128418,1491434614729
pos_x,8.841464042663574,18.59756088256836,-6.5853657722473145,1491434614779
pos_x,5.97560977935791,17.13414764404297,-10.54878044128418,1491434614779
pos_x,2.9268293380737305,3.5365853309631348,-26.09756088256836,1491434614780
pos_x,9.87804889678955,11.829268455505371,-15.304878234863281,1491434614875
pos_x,13.59756088256836,11.52439022064209,19.14634132385254,1491434614876
pos_x,0.24390244483947754,3.5365853309631348,22.073171615600586,1491434614924
pos_x,-18.292682647705078,-7.9268293380737305,-1.2195122241973877,1491434614975
pos_x,-27.378049850463867,-18.536584854125977,-5.304878234863281,1491434615021
pos_x,-29.878049850463867,-15.54878044128418,4.390244007110596,1491434615071
pos_x,-26.524391174316406,-13.841464042663574,4.45121955871582,1491434615072
pos_x,-14.45121955871582,-5.243902683258057,2.195122003555298,1491434615118
pos_x,-6.890244007110596,-4.2682929039001465,1.585365891456604,1491434615217
pos_x,-3.1097562313079834,-4.390244007110596,0.24390244483947754,1491434615312
pos_x,0.6097561120986938,-4.0853657722473145,0.3048780560493469,1491434615314
pos_x,2.804877996444702,-5.487804889678955,0.6097561120986938,1491434615315
pos_x,2.865853786468506,0.18292683362960815,-2.5,1491434615315
pos_x,-0.6707317233085632,10.731707572937012,4.756097793579102,1491434615363
pos_x,-9.45121955871582,15.853658676147461,10.365854263305664,1491434615412
pos_x,-9.57317066192627,26.524391174316406,5.97560977935791,1491434615459
pos_x,7.378048896789551,19.207317352294922,14.756097793579102,1491434615460
pos_x,8.841464042663574,9.634146690368652,27.926830291748047,1491434615508
pos_x,2.378048896789551,11.40243911743164,3.7804877758026123,1491434615558
pos_x,1.6463414430618286,28.35365867614746,-11.95121955871582,1491434615606
pos_x,13.47560977935791,42.560977935791016,-1.7073171138763428,1491434615656
pos_x,14.02439022064209,31.64634132385254,1.7073171138763428,1491434615704
pos_x,12.62195110321045,19.512195587158203,4.02439022064209,1491434615705
pos_x,6.95121955871582,19.024391174316406,7.439024448394775,1491434615802
pos_x,-2.6219513416290283,24.329269409179688,10.304878234863281,1491434615802
pos_x,-8.170731544494629,27.19512176513672,12.682927131652832,1491434615851
pos_x,-10.243902206420898,18.109756469726562,11.09756088256836,1491434615900
pos_x,-19.390243530273438,13.59756088256836,12.439024925231934,1491434615901
pos_x,-25.792682647705078,13.47560977935791,7.743902683258057,1491434615947
pos_x,-17.012195587158203,9.57317066192627,0.3048780560493469,1491434615997
pos_x,7.804878234863281,21.707317352294922,-2.6219513416290283,1491434616046
pos_x,21.64634132385254,13.780488014221191,-6.402439117431641,1491434616094
pos_x,13.963415145874023,-27.378049850463867,3.7195122241973877,1491434616094
pos_x,-7.0731706619262695,-27.13414764404297,12.62195110321045,1491434616143
pos_x,-18.658536911010742,-6.707317352294922,-0.8536585569381714,1491434616192
pos_x,-7.439024448394775,-16.829269409179688,-10.365854263305664,1491434616239
pos_x,-1.8902438879013062,-22.378049850463867,-1.8902438879013062,1491434616289
pos_x,-2.682926893234253,-10.97560977935791,1.5243902206420898,1491434616338
pos_x,1.402438998222351,-7.682927131652832,0.6097561120986938,1491434616339
pos_x,4.5731706619262695,-13.90243911743164,0.5487805008888245,1491434616485
pos_x,5.609755992889404,-13.841464042663574,4.146341323852539,1491434616485
pos_x,2.1341464519500732,-7.621951580047607,8.658536911010742,1491434616534
pos_x,0.6097561120986938,1.585365891456604,6.280488014221191,1491434616534
pos_x,1.1585365533828735,6.036585330963135,0.24390244483947754,1491434616535
pos_x,-5.670732021331787,3.0487804412841797,1.2804877758026123,1491434616582
pos_x,-15.731707572937012,4.0853657722473145,1.8902438879013062,1491434616631
pos_x,-0.7317073345184326,12.37804889678955,1.2804877758026123,1491434616679
pos_x,15.792683601379395,-2.804877996444702,12.865854263305664,1491434616728
pos_x,12.5,-5.731707572937012,16.768293380737305,1491434616826
pos_x,14.87804889678955,3.1097562313079834,2.317073106765747,1491434616827
pos_x,16.64634132385254,1.7073171138763428,-5.182927131652832,1491434616875
pos_x,6.219512462615967,-5.670732021331787,-3.47560977935791,1491434616876
pos_x,6.341463565826416,-9.512195587158203,-3.170731782913208,1491434616922
pos_x,13.47560977935791,-3.7195122241973877,-3.170731782913208,1491434616973
pos_x,13.963415145874023,-1.4634146690368652,-4.2682929039001465,1491434617020
pos_x,9.146341323852539,-7.682927131652832,-4.207317352294922,1491434617023
pos_x,4.756097793579102,-11.219511985778809,-5.304878234863281,1491434617068
pos_x,-6.341463565826416,-12.92682933807373,-5.121951103210449,1491434617118
pos_x,-21.158536911010742,-11.829268455505371,-3.5365853309631348,1491434617216
pos_x,-28.59756088256836,-22.80487823486328,-11.585366249084473,1491434617218
pos_x,-25.121952056884766,-47.3780517578125,-19.207317352294922,1491434617218
pos_x,-29.69512176513672,-53.414634704589844,-18.658536911010742,1491434617264
pos_x,-16.829269409179688,-45.4878044128418,-16.280488967895508,1491434617312
pos_x,12.682927131652832,-8.04878044128418,-1.402438998222351,1491434617362
pos_x,18.292682647705078,17.5,10.12195110321045,1491434617409
pos_x,5.4268293380737305,-5.365853786468506,-3.7195122241973877,1491434617458
pos_x,-2.987804889678955,-8.170731544494629,-9.817073822021484,1491434617459
pos_x,-2.7439024448394775,-2.9268293380737305,-3.7195122241973877,1491434617508
pos_x,2.378048896789551,-4.0853657722473145,2.195122003555298,1491434617556
pos_x,2.012195110321045,0.4878048896789551,2.9268293380737305,1491434617604
pos_x,6.097560882568359,0.6097561120986938,-2.2560975551605225,1491434617653
pos_x,9.817073822021484,2.012195110321045,-1.1585365533828735,1491434617703
pos_x,13.292683601379395,2.804877996444702,3.5365853309631348,1491434617704
pos_x,12.195121765136719,7.134146690368652,7.0731706619262695,1491434617800
pos_x,6.52439022064209,8.841464042663574,5.609755992889404,1491434617801
pos_x,2.7439024448394775,13.170731544494629,7.743902683258057,1491434617849
pos_x,-6.52439022064209,12.07317066192627,12.256097793579102,1491434617899
pos_x,-5.9146342277526855,19.268293380737305,11.52439022064209,1491434617946
pos_x,4.329268455505371,11.158536911010742,14.45121955871582,1491434617947
pos_x,2.195122003555298,1.1585365533828735,24.268293380737305,1491434617996
pos_x,2.0731706619262695,-1.097561001777649,4.878048896789551,1491434618093
pos_x,5.792683124542236,12.92682933807373,-12.987805366516113,1491434618094
pos_x,2.195122003555298,32.378047943115234,-1.7682926654815674,1491434618142
pos_x,0.060975611209869385,25.85365867614746,1.2195122241973877,1491434618143
pos_x,2.2560975551605225,16.64634132385254,0.9756097793579102,1491434618239
pos_x,0.4878048896789551,17.926830291748047,1.5243902206420898,1491434618240
pos_x,-0.9146341681480408,15.304878234863281,1.2195122241973877,1491434618288
pos_x,-3.353658676147461,7.804878234863281,-0.060975611209869385,1491434618336
pos_x,-15.853658676147461,4.146341323852539,3.353658676147461,1491434618385
pos_x,-26.03658676147461,4.207317352294922,9.634146690368652,1491434618386
pos_x,-28.59756088256836,5,7.0731706619262695,1491434618434
pos_x,-23.231708526611328,-4.695122241973877,-0.3658536672592163,1491434618483
pos_x,-14.57317066192627,-11.585366249084473,-2.987804889678955,1491434618630
pos_x,-10.304878234863281,-5.365853786468506,-1.8292683362960815,1491434618630
pos_x,-4.756097793579102,0.3658536672592163,7.012195110321045,1491434618632
pos_x,-4.939024448394775,10.12195110321045,15.12195110321045,1491434618633
pos_x,-7.743902683258057,2.682926893234253,5.060975551605225,1491434618677
pos_x,-3.7804877758026123,-30,-9.939024925231934,1491434618727
pos_x,-8.231707572937012,-31.158536911010742,-10,1491434618774
pos_x,-10.54878044128418,-10.182927131652832,-5.182927131652832,1491434618876
pos_x,1.6463414430618286,-4.5731706619262695,-2.2560975551605225,1491434618879
pos_x,7.621951580047607,-9.512195587158203,0.6097561120986938,1491434618879
pos_x,4.5731706619262695,-7.987804889678955,4.5731706619262695,1491434618921
pos_x,1.6463414430618286,-5.97560977935791,8.292682647705078,1491434619068
pos_x,-0.3658536672592163,-1.0365853309631348,10.914634704589844,1491434619069
pos_x,2.5609755516052246,9.57317066192627,9.390244483947754,1491434619070
pos_x,-6.280488014221191,13.536585807800293,13.353658676147461,1491434619117
pos_x,-4.02439022064209,14.207317352294922,11.829268455505371,1491434619118
pos_x,9.87804889678955,2.6219513416290283,10.609756469726562,1491434619264
pos_x,8.841464042663574,-1.9512195587158203,18.658536911010742,1491434619265
pos_x,1.7682926654815674,13.231707572937012,12.5,1491434619266
pos_x,12.012195587158203,11.95121955871582,-2.317073106765747,1491434619267
pos_x,9.268292427062988,-2.317073106765747,-1.2195122241973877,1491434619361
pos_x,-1.097561001777649,-4.756097793579102,-2.865853786468506,1491434619362
pos_x,1.7073171138763428,-3.7804877758026123,-6.036585330963135,1491434619458
pos_x,8.292682647705078,-2.7439024448394775,-7.134146690368652,1491434619605
pos_x,8.47560977935791,-1.2804877758026123,-7.378048896789551,1491434619606
pos_x,5.060975551605225,0,-4.390244007110596,1491434619608
pos_x,-2.804877996444702,-5.609755992889404,-6.463414669036865,1491434619608
pos_x,-12.92682933807373,-9.207317352294922,-10.54878044128418,1491434619609
pos_x,-23.35365867614746,-10,-16.95121955871582,1491434619702
pos_x,-20.365854263305664,-12.62195110321045,-24.268293380737305,1491434619752
pos_x,-10.609756469726562,-15.97560977935791,-26.829269409179688,1491434619753
pos_x,1.7073171138763428,-25,-21.829269409179688,1491434619753
pos_x,-20.30487823486328,-31.03658676147461,-9.268292427062988,1491434619799
pos_x,-31.463415145874023,-34.14634323120117,-0.9146341681480408,1491434619848
pos_x,-2.987804889678955,-32.8658561706543,-18.841463088989258,1491434619897
pos_x,17.80487823486328,10.97560977935791,-16.463415145874023,1491434619945
pos_x,22.98780632019043,31.34146499633789,4.02439022064209,1491434619946
pos_x,14.817073822021484,2.682926893234253,8.231707572937012,1491434619994
pos_x,14.512195587158203,-4.695122241973877,0.792682945728302,1491434620043
pos_x,24.7560977935791,-8.231707572937012,-7.743902683258057,1491434620140
pos_x,25.48780632019043,6.341463565826416,-2.6219513416290283,1491434620142
pos_x,12.256097793579102,10.12195110321045,4.329268455505371,1491434620189
pos_x,2.987804889678955,12.804878234863281,5.304878234863281,1491434620190
pos_x,-6.341463565826416,20.85365867614746,7.804878234863281,1491434620286
pos_x,-16.585365295410156,9.329268455505371,2.987804889678955,1491434620287
pos_x,-17.2560977935791,-9.329268455505371,4.939024448394775,1491434620335
pos_x,-8.292682647705078,-1.1585365533828735,22.19512176513672,1491434620384
pos_x,-3.353658676147461,13.109756469726562,17.68292808532715,1491434620482
pos_x,-4.02439022064209,5.792683124542236,-6.890244007110596,1491434620483
pos_x,-9.634146690368652,-15.792683601379395,-14.268293380737305,1491434620483
pos_x,-17.317073822021484,-13.47560977935791,-1.7073171138763428,1491434620531
pos_x,-8.59756088256836,2.5,1.4634146690368652,1491434620579
pos_x,-5.182927131652832,12.865854263305664,-7.682927131652832,1491434620628
pos_x,-6.95121955871582,12.012195587158203,-10.304878234863281,1491434620629
pos_x,-4.5731706619262695,6.402439117431641,-2.9268293380737305,1491434620677
pos_x,-7.987804889678955,5.182927131652832,1.6463414430618286,1491434620726
pos_x,-18.170732498168945,2.682926893234253,2.682926893234253,1491434620823
pos_x,-24.268293380737305,4.695122241973877,1.2804877758026123,1491434620832
pos_x,-30.914634704589844,0.9756097793579102,-1.6463414430618286,1491434620872
pos_x,-26.829269409179688,0.4268292784690857,-4.756097793579102,1491434620873
pos_x,-15.304878234863281,-8.414634704589844,3.170731782913208,1491434620969
pos_x,-23.414634704589844,-21.341463088989258,18.963415145874023,1491434620970
pos_x,-56.34146499633789,-20.18292808532715,18.475610733032227,1491434621017
pos_x,-49.39024353027344,-10.12195110321045,3.0487804412841797,1491434621067
pos_x,-16.40243911743164,-18.841463088989258,2.195122003555298,1491434621116
pos_x,-10.487805366516113,-24.024391174316406,9.634146690368652,1491434621117
pos_x,-12.62195110321045,-14.634146690368652,9.329268455505371,1491434621164
pos_x,-8.841464042663574,2.1341464519500732,8.414634704589844,1491434621213
pos_x,2.987804889678955,13.231707572937012,10.12195110321045,1491434621311
pos_x,9.817073822021484,7.195122241973877,9.695121765136719,1491434621312
pos_x,10.792683601379395,4.207317352294922,9.695121765136719,1491434621360
pos_x,12.987805366516113,8.963415145874023,6.829268455505371,1491434621361
pos_x,10.731707572937012,17.560976028442383,6.158536911010742,1491434621408
pos_x,20.670732498168945,2.2560975551605225,8.719511985778809,1491434621457
pos_x,17.987804412841797,-11.463415145874023,16.585365295410156,1491434621554
pos_x,4.329268455505371,18.35365867614746,12.987805366516113,1491434621555
pos_x,-6.219512462615967,14.756097793579102,3.0487804412841797,1491434621556
pos_x,-14.87804889678955,-8.658536911010742,-3.5365853309631348,1491434621652
pos_x,-21.524391174316406,-8.658536911010742,-1.7073171138763428,1491434621652
pos_x,-26.768293380737305,-3.5975611209869385,-0.3048780560493469,1491434621700
pos_x,-25.975610733032227,2.378048896789551,-3.47560977935791,1491434621846
pos_x,-20.2439022064209,-2.9268293380737305,-5.060975551605225,1491434621944
pos_x,-13.780488014221191,-8.292682647705078,-3.0487804412841797,1491434621946
pos_x,-10.914634704589844,-2.804877996444702,-1.0365853309631348,1491434621946
pos_x,-7.439024448394775,-1.9512195587158203,-8.47560977935791,1491434621993
pos_x,5.9146342277526855,-7.743902683258057,-13.109756469726562,1491434622189
pos_x,4.207317352294922,-6.463414669036865,-13.170731544494629,1491434622190
pos_x,6.097560882568359,1.1585365533828735,-7.560975551605225,1491434622286
pos_x,5.792683124542236,-0.3658536672592163,-0.12195122241973877,1491434622286
pos_x,-2.5609755516052246,-14.085366249084473,-0.3658536672592163,1491434622289
pos_x,-1.6463414430618286,-10.609756469726562,-6.890244007110596,1491434622289
pos_x,0.24390244483947754,-13.414634704589844,-12.134146690368652,1491434622290
pos_x,-7.743902683258057,-22.317073822021484,-10.97560977935791,1491434622333
pos_x,5.121951103210449,-25.609756469726562,-13.719512939453125,1491434622334
pos_x,15,-28.109756469726562,-16.890243530273438,1491434622430
pos_x,16.036584854125977,-17.439023971557617,-14.512195587158203,1491434622432
pos_x,22.19512176513672,-14.390244483947754,-8.963415145874023,1491434622433
pos_x,33.04878234863281,-8.47560977935791,-1.9512195587158203,1491434622434
pos_x,44.817073822021484,7.804878234863281,1.9512195587158203,1491434622529
pos_x,49.817073822021484,37.0121955871582,2.317073106765747,1491434622530
pos_x,49.817073822021484,35.67073440551758,-10.182927131652832,1491434622531
pos_x,41.70731735229492,7.012195110321045,14.87804889678955,1491434622578
pos_x,24.7560977935791,13.231707572937012,21.219512939453125,1491434622627
pos_x,24.14634132385254,25.365854263305664,3.170731782913208,1491434622676
pos_x,17.439023971557617,20.2439022064209,-11.707317352294922,1491434622677
pos_x,-3.47560977935791,19.207317352294922,-4.45121955871582,1491434622823
pos_x,-8.414634704589844,0.24390244483947754,-0.3048780560493469,1491434622824
pos_x,-20.2439022064209,-22.439023971557617,-4.634146213531494,1491434622825
pos_x,-38.53658676147461,-44.39024353027344,-13.90243911743164,1491434622920
pos_x,-52.19512176513672,-46.280487060546875,-6.5853657722473145,1491434622921
pos_x,-60.73170852661133,-45.060977935791016,-1.1585365533828735,1491434623065
pos_x,-76.46341705322266,-58.53658676147461,-14.207317352294922,1491434623113
pos_x,-93.59756469726562,-90.91463470458984,-32.92683029174805,1491434623213
pos_x,-83.3536605834961,-105.42683410644531,-35.60975646972656,1491434623213
pos_x,-76.21951293945312,-79.39024353027344,-21.890243530273438,1491434623215
pos_x,-78.84146881103516,-123.59756469726562,-39.32926940917969,1491434623216
pos_x,-81.76829528808594,-170,-41.03658676147461,1491434623216
pos_x,-93.29268646240234,-140.91464233398438,-22.13414764404297,1491434623310
pos_x,-98.2317123413086,-120.79268646240234,-20.30487823486328,1491434623312
pos_x,-96.70732116699219,-118.3536605834961,-17.13414764404297,1491434623312
pos_x,-92.5,-103.3536605834961,-0.6097561120986938,1491434623358
pos_x,-88.9024429321289,-90.18292999267578,8.04878044128418,1491434623359
pos_x,-86.21951293945312,-81.46341705322266,14.146341323852539,1491434623456
pos_x,-83.78048706054688,-95.91463470458984,8.414634704589844,1491434623457
pos_x,-81.4024429321289,-94.63414764404297,10.304878234863281,1491434623553
pos_x,-70.60975646972656,-68.10975646972656,13.353658676147461,1491434623562
pos_x,-69.20732116699219,-68.41463470458984,10.365854263305664,1491434623602
pos_x,-71.34146881103516,-63.963417053222656,15.853658676147461,1491434623603
pos_x,-66.76829528808594,-55.4878044128418,10.487805366516113,1491434623797
pos_x,-67.25609588623047,-55.67073440551758,-1.8902438879013062,1491434623800
pos_x,-61.40243911743164,-65.91463470458984,0.060975611209869385,1491434623800
pos_x,-52.07317352294922,-50.853660583496094,10.97560977935791,1491434623801
pos_x,-45.182926177978516,-35.67073440551758,7.195122241973877,1491434623846
pos_x,-33.780487060546875,-32.621952056884766,3.658536672592163,1491434623846
pos_x,-28.231708526611328,-28.170732498168945,5.9146342277526855,1491434623894
pos_x,-24.268293380737305,-15.853658676147461,5.792683124542236,1491434623993
pos_x,-18.04878044128418,-17.19512176513672,6.219512462615967,1491434623994
pos_x,-17.012195587158203,-17.7439022064209,12.439024925231934,1491434624042
pos_x,-22.560976028442383,-15.731707572937012,10.487805366516113,1491434624042
pos_x,-28.475610733032227,-17.560976028442383,4.695122241973877,1491434624236
pos_x,-30.54878044128418,-17.2560977935791,1.2195122241973877,1491434624238
pos_x,-27.073171615600586,-20.060976028442383,3.7804877758026123,1491434624239
pos_x,-21.219512939453125,-11.52439022064209,16.890243530273438,1491434624285
pos_x,-17.5,-5.121951103210449,16.09756088256836,1491434624285
pos_x,-13.353658676147461,-8.90243911743164,8.109756469726562,1491434624286
pos_x,-9.756097793579102,-6.097560882568359,7.560975551605225,1491434624480
pos_x,-8.47560977935791,0.6097561120986938,10.54878044128418,1491434624482
pos_x,-7.439024448394775,0.12195122241973877,10,1491434624482
pos_x,-3.7195122241973877,-4.329268455505371,6.280488014221191,1491434624577
pos_x,0.24390244483947754,-3.7195122241973877,3.9024391174316406,1491434624577
pos_x,-0.3048780560493469,-4.207317352294922,1.7682926654815674,1491434624674
pos_x,-3.841463565826416,-3.9024391174316406,-0.6097561120986938,1491434624675
pos_x,-5.182927131652832,-1.3414634466171265,-1.8292683362960815,1491434624821
pos_x,-2.987804889678955,-4.02439022064209,-1.4634146690368652,1491434624824
pos_x,2.012195110321045,-6.341463565826416,-0.792682945728302,1491434624824
pos_x,4.5731706619262695,-6.646341800689697,-1.5243902206420898,1491434624825
pos_x,4.5731706619262695,-3.658536672592163,-2.2560975551605225,1491434624825
pos_x,5.121951103210449,-0.792682945728302,-4.146341323852539,1491434624869
pos_x,3.7195122241973877,-1.585365891456604,-4.695122241973877,1491434624870
pos_x,2.378048896789551,-1.3414634466171265,0.9756097793579102,1491434624918
pos_x,1.097561001777649,-0.3658536672592163,2.317073106765747,1491434625017
pos_x,-1.8902438879013062,-1.5243902206420898,-0.3658536672592163,1491434625017
pos_x,-3.9634146690368652,1.8292683362960815,-0.4268292784690857,1491434625023
pos_x,0.24390244483947754,-5.060975551605225,-4.45121955871582,1491434625113
pos_x,2.5609755516052246,-17.80487823486328,-5.792683124542236,1491434625114
pos_x,-3.2926828861236572,-12.743903160095215,-1.402438998222351,1491434625260
pos_x,-7.865853786468506,-8.292682647705078,-0.3658536672592163,1491434625406
pos_x,-8.292682647705078,-1.5243902206420898,-1.4634146690368652,1491434625407
pos_x,-4.5731706619262695,-0.18292683362960815,-2.195122003555298,1491434625455
pos_x,-9.695121765136719,-12.317073822021484,-1.6463414430618286,1491434625601
pos_x,-24.7560977935791,-9.02439022064209,4.634146213531494,1491434625601
pos_x,-35.182926177978516,-22.68292808532715,2.7439024448394775,1491434625604
pos_x,-28.658536911010742,-68.2317123413086,-12.682927131652832,1491434625605
pos_x,-30.48780632019043,-82.68292999267578,-20.731708526611328,1491434625605
pos_x,-41.70731735229492,-54.817073822021484,-13.109756469726562,1491434625650
pos_x,-41.70731735229492,-40.42683029174805,-8.170731544494629,1491434625697
pos_x,-37.621952056884766,-42.378047943115234,-5.4268293380737305,1491434625796
pos_x,-37.19512176513672,-42.560977935791016,1.3414634466171265,1491434625797
pos_x,-34.5121955871582,-35.24390411376953,5.9146342277526855,1491434625800
pos_x,-29.817073822021484,-30.609756469726562,7.134146690368652,1491434625800
pos_x,-20.85365867614746,-21.40243911743164,8.90243911743164,1491434625801
pos_x,-16.219512939453125,-14.634146690368652,12.987805366516113,1491434625893
pos_x,-17.378049850463867,-7.012195110321045,21.219512939453125,1491434625894
pos_x,-15.243903160095215,-4.390244007110596,21.707317352294922,1491434625896
pos_x,-1.1585365533828735,0.12195122241973877,11.219511985778809,1491434625896
pos_x,11.341464042663574,2.5,14.45121955871582,1491434625990
pos_x,4.878048896789551,2.1341464519500732,17.073171615600586,1491434626039
pos_x,1.3414634466171265,8.231707572937012,12.256097793579102,1491434626041
pos_x,14.756097793579102,-0.8536585569381714,2.865853786468506,1491434626137
pos_x,18.04878044128418,-9.512195587158203,0,1491434626138
pos_x,10.609756469726562,-11.341464042663574,0.9756097793579102,1491434626479
pos_x,8.414634704589844,-4.817073345184326,1.585365891456604,1491434626479
pos_x,10.182927131652832,-1.9512195587158203,-0.9756097793579102,1491434626481
pos_x,14.817073822021484,-4.146341323852539,-9.45121955871582,1491434626482
pos_x,10.304878234863281,-8.231707572937012,-7.743902683258057,1491434626532
pos_x,5,-10.54878044128418,-1.4634146690368652,1491434626532
pos_x,-0.3048780560493469,-12.012195587158203,3.2317073345184326,1491434626532
pos_x,-9.268292427062988,-26.280488967895508,8.170731544494629,1491434626534
pos_x,-25.30487823486328,-38.658538818359375,3.7804877758026123,1491434626575
pos_x,-31.09756088256836,-24.817073822021484,-2.2560975551605225,1491434626625
pos_x,-21.03658676147461,-13.90243911743164,-5.853658676147461,1491434626625
pos_x,-10.12195110321045,-5.121951103210449,-10.670731544494629,1491434626627
pos_x,-31.09756088256836,3.170731782913208,-25.365854263305664,1491434626628
pos_x,-54.26829528808594,-26.829269409179688,-38.963417053222656,1491434626819
pos_x,-29.329269409179688,-16.280488967895508,-8.292682647705078,1491434626868
pos_x,-33.53658676147461,11.585366249084473,19.14634132385254,1491434626869
pos_x,-51.219512939453125,-33.59756088256836,-5.487804889678955,1491434627063
pos_x,-47.0121955871582,-61.82926940917969,-23.719512939453125,1491434627161
pos_x,-22.317073822021484,-21.40243911743164,-9.02439022064209,1491434627162
pos_x,-26.829269409179688,-3.841463565826416,7.865853786468506,1491434627164
