position,x,y,z,timestamp
pos_a,0.91845703125,0.307861328125,0.152099609375,1491434599211
pos_a,0.980224609375,0.35400390625,0.132080078125,1491434599312
pos_a,0.980224609375,0.35400390625,0.132080078125,1491434599312
pos_a,0.980224609375,0.35400390625,0.132080078125,1491434599316
pos_a,0.980224609375,0.35400390625,0.132080078125,1491434599316
pos_a,0.9677734375,0.355224609375,0.143798828125,1491434599330
pos_a,0.9677734375,0.355224609375,0.143798828125,1491434599330
pos_a,0.9677734375,0.355224609375,0.143798828125,1491434599334
pos_a,0.9677734375,0.355224609375,0.143798828125,1491434599334
pos_a,0.943603515625,0.36083984375,0.1474609375,1491434599348
pos_a,0.943603515625,0.36083984375,0.1474609375,1491434599348
pos_a,0.922607421875,0.35693359375,0.14599609375,1491434599352
pos_a,0.922607421875,0.35693359375,0.14599609375,1491434599352
pos_a,0.943603515625,0.36083984375,0.1474609375,1491434599357
pos_a,0.943603515625,0.36083984375,0.1474609375,1491434599357
pos_a,0.922607421875,0.35693359375,0.14599609375,1491434599360
pos_a,0.922607421875,0.35693359375,0.14599609375,1491434599360
pos_a,0.886962890625,0.35302734375,0.136474609375,1491434599375
pos_a,0.886962890625,0.35302734375,0.136474609375,1491434599375
pos_a,0.886962890625,0.35302734375,0.136474609375,1491434599378
pos_a,0.886962890625,0.35302734375,0.136474609375,1491434599379
pos_a,0.880126953125,0.36083984375,0.12451171875,1491434599390
pos_a,0.880126953125,0.36083984375,0.12451171875,1491434599391
pos_a,0.880126953125,0.36083984375,0.12451171875,1491434599394
pos_a,0.880126953125,0.36083984375,0.12451171875,1491434599395
pos_a,0.88623046875,0.3583984375,0.11767578125,1491434599412
pos_a,0.88623046875,0.3583984375,0.11767578125,1491434599412
pos_a,0.88623046875,0.3583984375,0.11767578125,1491434599418
pos_a,0.88623046875,0.3583984375,0.11767578125,1491434599418
pos_a,0.90283203125,0.350830078125,0.110595703125,1491434599428
pos_a,0.90283203125,0.350830078125,0.110595703125,1491434599429
pos_a,0.90283203125,0.350830078125,0.110595703125,1491434599434
pos_a,0.90283203125,0.350830078125,0.110595703125,1491434599434
pos_a,0.93359375,0.337890625,0.102783203125,1491434599445
pos_a,0.93359375,0.337890625,0.102783203125,1491434599445
pos_a,0.90966796875,0.369873046875,0.04736328125,1491434599658
pos_a,0.913330078125,0.402587890625,0.05615234375,1491434599663
pos_a,0.913330078125,0.402587890625,0.05615234375,1491434599663
pos_a,0.92431640625,0.46240234375,0.0908203125,1491434599672
pos_a,0.92431640625,0.46240234375,0.0908203125,1491434599672
pos_a,0.92431640625,0.46240234375,0.0908203125,1491434599679
pos_a,0.92431640625,0.46240234375,0.0908203125,1491434599679
pos_a,0.929443359375,0.501708984375,0.104248046875,1491434599697
pos_a,0.929443359375,0.501708984375,0.104248046875,1491434599697
pos_a,0.92431640625,0.500732421875,0.083251953125,1491434599702
pos_a,0.92431640625,0.500732421875,0.083251953125,1491434599702
pos_a,0.929443359375,0.501708984375,0.104248046875,1491434599708
pos_a,0.929443359375,0.501708984375,0.104248046875,1491434599708
pos_a,0.92431640625,0.500732421875,0.083251953125,1491434599717
pos_a,0.92431640625,0.500732421875,0.083251953125,1491434599718
pos_a,0.9189453125,0.49365234375,0.03125,1491434599736
pos_a,0.9189453125,0.49365234375,0.03125,1491434599736
pos_a,0.9189453125,0.49365234375,0.03125,1491434599742
pos_a,0.9189453125,0.49365234375,0.03125,1491434599743
pos_a,0.91357421875,0.480712890625,0.0068359375,1491434599748
pos_a,0.91357421875,0.480712890625,0.0068359375,1491434599749
pos_a,0.91357421875,0.480712890625,0.0068359375,1491434599754
pos_a,0.91357421875,0.480712890625,0.0068359375,1491434599754
pos_a,0.911376953125,0.46923828125,0.004150390625,1491434599756
pos_a,0.911376953125,0.46923828125,0.004150390625,1491434599756
pos_a,0.911376953125,0.46923828125,0.004150390625,1491434599758
pos_a,0.911376953125,0.46923828125,0.004150390625,1491434599758
pos_a,0.898681640625,0.426513671875,0.008544921875,1491434599760
pos_a,0.898681640625,0.426513671875,0.008544921875,1491434599760
pos_a,0.898681640625,0.426513671875,0.008544921875,1491434599762
pos_a,0.898681640625,0.426513671875,0.008544921875,1491434599762
pos_a,0.89111328125,0.40185546875,0.02734375,1491434599793
pos_a,0.89111328125,0.40185546875,0.02734375,1491434599793
pos_a,0.887939453125,0.395263671875,0.0322265625,1491434599793
pos_a,0.875244140625,0.364013671875,0.045166015625,1491434599860
pos_a,0.875244140625,0.364013671875,0.045166015625,1491434599860
pos_a,0.875244140625,0.364013671875,0.045166015625,1491434599866
pos_a,0.875244140625,0.364013671875,0.045166015625,1491434599866
pos_a,0.8740234375,0.364501953125,0.04150390625,1491434599887
pos_a,0.8740234375,0.364501953125,0.04150390625,1491434599887
pos_a,0.8740234375,0.364501953125,0.04150390625,1491434599891
pos_a,0.8740234375,0.364501953125,0.04150390625,1491434599891
pos_a,0.873779296875,0.366455078125,0.04248046875,1491434599897
pos_a,0.873779296875,0.366455078125,0.04248046875,1491434599897
pos_a,0.873779296875,0.366455078125,0.04248046875,1491434599901
pos_a,0.873779296875,0.366455078125,0.04248046875,1491434599901
pos_a,0.87353515625,0.368408203125,0.043701171875,1491434599910
pos_a,0.87353515625,0.368408203125,0.043701171875,1491434599910
pos_a,0.87353515625,0.368408203125,0.043701171875,1491434599910
pos_a,0.87353515625,0.368408203125,0.043701171875,1491434599910
pos_a,0.87451171875,0.362548828125,0.049072265625,1491434599925
pos_a,0.87451171875,0.362548828125,0.049072265625,1491434599925
pos_a,0.87451171875,0.362548828125,0.049072265625,1491434599925
pos_a,0.87451171875,0.362548828125,0.049072265625,1491434599925
pos_a,0.875,0.357421875,0.049072265625,1491434599942
pos_a,0.875,0.357421875,0.049072265625,1491434599942
pos_a,0.875,0.357421875,0.049072265625,1491434599942
pos_a,0.875,0.357421875,0.049072265625,1491434599942
pos_a,0.8818359375,0.34375,0.052001953125,1491434599959
pos_a,0.8818359375,0.34375,0.052001953125,1491434599959
pos_a,0.8818359375,0.34375,0.052001953125,1491434599960
pos_a,0.8818359375,0.34375,0.052001953125,1491434599960
pos_a,0.88916015625,0.329345703125,0.05322265625,1491434599970
pos_a,0.88916015625,0.329345703125,0.05322265625,1491434599970
pos_a,0.88916015625,0.329345703125,0.05322265625,1491434599971
pos_a,0.88916015625,0.329345703125,0.05322265625,1491434599971
pos_a,0.892578125,0.3193359375,0.055419921875,1491434599988
pos_a,0.892578125,0.3193359375,0.055419921875,1491434599988
pos_a,0.9619140625,0.27880859375,0.0810546875,1491434600158
pos_a,0.9619140625,0.27880859375,0.0810546875,1491434600158
pos_a,0.9619140625,0.27880859375,0.0810546875,1491434600160
pos_a,0.9619140625,0.27880859375,0.0810546875,1491434600160
pos_a,0.95751953125,0.37890625,0.094970703125,1491434600163
pos_a,0.95751953125,0.37890625,0.094970703125,1491434600163
pos_a,0.95751953125,0.37890625,0.094970703125,1491434600165
pos_a,0.95751953125,0.37890625,0.094970703125,1491434600165
pos_a,0.955322265625,0.4794921875,0.084228515625,1491434600168
pos_a,0.955322265625,0.4794921875,0.084228515625,1491434600168
pos_a,0.955322265625,0.4794921875,0.084228515625,1491434600169
pos_a,0.955322265625,0.4794921875,0.084228515625,1491434600169
pos_a,0.935791015625,0.4375,0.095458984375,1491434600205
pos_a,0.935791015625,0.4375,0.095458984375,1491434600205
pos_a,0.935791015625,0.4375,0.095458984375,1491434600207
pos_a,0.935791015625,0.4375,0.095458984375,1491434600207
pos_a,0.92919921875,0.373291015625,0.120849609375,1491434600209
pos_a,0.92919921875,0.373291015625,0.120849609375,1491434600209
pos_a,0.92919921875,0.373291015625,0.120849609375,1491434600211
pos_a,0.92919921875,0.373291015625,0.120849609375,1491434600211
pos_a,0.923583984375,0.347412109375,0.10400390625,1491434600219
pos_a,0.923583984375,0.347412109375,0.10400390625,1491434600219
pos_a,0.923583984375,0.347412109375,0.10400390625,1491434600221
pos_a,0.923583984375,0.347412109375,0.10400390625,1491434600221
pos_a,0.93408203125,0.341796875,0.09716796875,1491434600242
pos_a,0.93408203125,0.341796875,0.09716796875,1491434600242
pos_a,0.93408203125,0.341796875,0.09716796875,1491434600244
pos_a,0.93408203125,0.341796875,0.09716796875,1491434600244
pos_a,0.960205078125,0.349365234375,0.08447265625,1491434600265
pos_a,0.960205078125,0.349365234375,0.08447265625,1491434600265
pos_a,0.960205078125,0.349365234375,0.08447265625,1491434600268
pos_a,0.960205078125,0.349365234375,0.08447265625,1491434600268
pos_a,0.978759765625,0.358642578125,0.078369140625,1491434600277
pos_a,0.978759765625,0.358642578125,0.078369140625,1491434600277
pos_a,0.945068359375,0.36083984375,0.08642578125,1491434600489
pos_a,0.948486328125,0.36083984375,0.091552734375,1491434600493
pos_a,0.948486328125,0.36083984375,0.091552734375,1491434600494
pos_a,0.942626953125,0.352294921875,0.097412109375,1491434600509
pos_a,0.942626953125,0.352294921875,0.097412109375,1491434600509
pos_a,0.942626953125,0.352294921875,0.097412109375,1491434600514
pos_a,0.942626953125,0.352294921875,0.097412109375,1491434600514
pos_a,0.92919921875,0.34765625,0.100341796875,1491434600531
pos_a,0.92919921875,0.34765625,0.100341796875,1491434600531
pos_a,0.921630859375,0.346435546875,0.102294921875,1491434600536
pos_a,0.921630859375,0.346435546875,0.102294921875,1491434600536
pos_a,0.92919921875,0.34765625,0.100341796875,1491434600542
pos_a,0.92919921875,0.34765625,0.100341796875,1491434600542
pos_a,0.921630859375,0.346435546875,0.102294921875,1491434600547
pos_a,0.921630859375,0.346435546875,0.102294921875,1491434600547
pos_a,0.91455078125,0.35009765625,0.11865234375,1491434600552
pos_a,0.91455078125,0.35009765625,0.11865234375,1491434600552
pos_a,0.91455078125,0.35009765625,0.11865234375,1491434600557
pos_a,0.91455078125,0.35009765625,0.11865234375,1491434600558
pos_a,0.898681640625,0.357666015625,0.144287109375,1491434600570
pos_a,0.898681640625,0.357666015625,0.144287109375,1491434600570
pos_a,0.880615234375,0.35986328125,0.150390625,1491434600575
pos_a,0.880615234375,0.35986328125,0.150390625,1491434600575
pos_a,0.898681640625,0.357666015625,0.144287109375,1491434600578
pos_a,0.898681640625,0.357666015625,0.144287109375,1491434600579
pos_a,0.880615234375,0.35986328125,0.150390625,1491434600582
pos_a,0.880615234375,0.35986328125,0.150390625,1491434600582
pos_a,0.83203125,0.34619140625,0.15771484375,1491434600614
pos_a,0.83203125,0.34619140625,0.15771484375,1491434600614
pos_a,0.83203125,0.34619140625,0.15771484375,1491434600620
pos_a,0.83203125,0.34619140625,0.15771484375,1491434600620
pos_a,0.75830078125,0.2998046875,0.134033203125,1491434600627
pos_a,0.75830078125,0.2998046875,0.134033203125,1491434600627
pos_a,0.74658203125,0.267578125,0.113525390625,1491434600631
pos_a,1.24853515625,0.237548828125,0.082763671875,1491434600689
pos_a,1.24853515625,0.237548828125,0.082763671875,1491434600689
pos_a,1.24853515625,0.237548828125,0.082763671875,1491434600689
pos_a,1.24853515625,0.237548828125,0.082763671875,1491434600689
pos_a,1.1923828125,0.3466796875,0.13037109375,1491434600727
pos_a,1.1923828125,0.3466796875,0.13037109375,1491434600727
pos_a,1.101318359375,0.405517578125,0.142578125,1491434600727
pos_a,1.101318359375,0.405517578125,0.142578125,1491434600727
pos_a,1.1923828125,0.3466796875,0.13037109375,1491434600727
pos_a,1.1923828125,0.3466796875,0.13037109375,1491434600727
pos_a,1.101318359375,0.405517578125,0.142578125,1491434600727
pos_a,1.101318359375,0.405517578125,0.142578125,1491434600727
pos_a,0.913330078125,0.44384765625,0.130126953125,1491434600738
pos_a,0.913330078125,0.44384765625,0.130126953125,1491434600738
pos_a,0.913330078125,0.44384765625,0.130126953125,1491434600738
pos_a,0.913330078125,0.44384765625,0.130126953125,1491434600738
pos_a,0.7578125,0.408447265625,0.093505859375,1491434600757
pos_a,0.969482421875,0.29638671875,0.061767578125,1491434600968
pos_a,0.969482421875,0.29638671875,0.061767578125,1491434600968
pos_a,0.969482421875,0.29638671875,0.061767578125,1491434600972
pos_a,0.969482421875,0.29638671875,0.061767578125,1491434600972
pos_a,0.916748046875,0.318359375,0.06640625,1491434600988
pos_a,0.916748046875,0.318359375,0.06640625,1491434600988
pos_a,0.916748046875,0.318359375,0.06640625,1491434600992
pos_a,0.916748046875,0.318359375,0.06640625,1491434600992
pos_a,0.882080078125,0.325439453125,0.0693359375,1491434601007
pos_a,0.882080078125,0.325439453125,0.0693359375,1491434601007
pos_a,0.882080078125,0.325439453125,0.0693359375,1491434601013
pos_a,0.882080078125,0.325439453125,0.0693359375,1491434601013
pos_a,0.870849609375,0.323974609375,0.071533203125,1491434601020
pos_a,0.870849609375,0.323974609375,0.071533203125,1491434601020
pos_a,0.870849609375,0.323974609375,0.071533203125,1491434601026
pos_a,0.870849609375,0.323974609375,0.071533203125,1491434601026
pos_a,0.875244140625,0.31640625,0.076904296875,1491434601037
pos_a,0.875244140625,0.31640625,0.076904296875,1491434601037
pos_a,0.875244140625,0.31640625,0.076904296875,1491434601043
pos_a,0.875244140625,0.31640625,0.076904296875,1491434601043
pos_a,0.894287109375,0.3095703125,0.07421875,1491434601055
pos_a,0.894287109375,0.3095703125,0.07421875,1491434601055
pos_a,0.894287109375,0.3095703125,0.07421875,1491434601061
pos_a,0.894287109375,0.3095703125,0.07421875,1491434601061
pos_a,0.908447265625,0.304931640625,0.073974609375,1491434601071
pos_a,0.908447265625,0.304931640625,0.073974609375,1491434601071
pos_a,0.908447265625,0.304931640625,0.073974609375,1491434601076
pos_a,0.908447265625,0.304931640625,0.073974609375,1491434601076
pos_a,0.92919921875,0.2841796875,0.068359375,1491434601092
pos_a,0.92919921875,0.2841796875,0.068359375,1491434601092
pos_a,0.92919921875,0.2841796875,0.068359375,1491434601098
pos_a,0.92919921875,0.2841796875,0.068359375,1491434601098
pos_a,0.95361328125,0.294677734375,0.069091796875,1491434601108
pos_a,0.95361328125,0.294677734375,0.069091796875,1491434601108
pos_a,0.942138671875,0.3330078125,0.049560546875,1491434601259
pos_a,0.942138671875,0.3330078125,0.049560546875,1491434601259
pos_a,0.942138671875,0.3330078125,0.049560546875,1491434601260
pos_a,0.942138671875,0.3330078125,0.049560546875,1491434601260
pos_a,0.943359375,0.341796875,0.05322265625,1491434601272
pos_a,0.943359375,0.341796875,0.05322265625,1491434601272
pos_a,0.943359375,0.341796875,0.05322265625,1491434601272
pos_a,0.943359375,0.341796875,0.05322265625,1491434601272
pos_a,0.931640625,0.35400390625,0.053955078125,1491434601286
pos_a,0.931640625,0.35400390625,0.053955078125,1491434601286
pos_a,0.931640625,0.35400390625,0.053955078125,1491434601288
pos_a,0.931640625,0.35400390625,0.053955078125,1491434601288
pos_a,0.917236328125,0.354248046875,0.0537109375,1491434601320
pos_a,0.917236328125,0.354248046875,0.0537109375,1491434601320
pos_a,0.917236328125,0.354248046875,0.0537109375,1491434601325
pos_a,0.917236328125,0.354248046875,0.0537109375,1491434601325
pos_a,0.9150390625,0.35205078125,0.05322265625,1491434601329
pos_a,0.9150390625,0.35205078125,0.05322265625,1491434601329
pos_a,0.9150390625,0.35205078125,0.05322265625,1491434601331
pos_a,0.9150390625,0.35205078125,0.05322265625,1491434601332
pos_a,0.911865234375,0.3515625,0.055419921875,1491434601337
pos_a,0.911865234375,0.3515625,0.055419921875,1491434601337
pos_a,0.911865234375,0.3515625,0.055419921875,1491434601340
pos_a,0.911865234375,0.3515625,0.055419921875,1491434601340
pos_a,0.908447265625,0.34521484375,0.05712890625,1491434601355
pos_a,0.908447265625,0.34521484375,0.05712890625,1491434601355
pos_a,0.9140625,0.346435546875,0.056640625,1491434601357
pos_a,0.9140625,0.346435546875,0.056640625,1491434601357
pos_a,0.908447265625,0.34521484375,0.05712890625,1491434601360
pos_a,0.908447265625,0.34521484375,0.05712890625,1491434601360
pos_a,0.9140625,0.346435546875,0.056640625,1491434601362
pos_a,0.9140625,0.346435546875,0.056640625,1491434601363
pos_a,0.92626953125,0.341552734375,0.06005859375,1491434601383
pos_a,0.92626953125,0.341552734375,0.06005859375,1491434601383
pos_a,0.92626953125,0.341552734375,0.06005859375,1491434601387
pos_a,0.92626953125,0.341552734375,0.06005859375,1491434601387
pos_a,0.94384765625,0.3388671875,0.057861328125,1491434601398
pos_a,0.94384765625,0.3388671875,0.057861328125,1491434601398
pos_a,0.94384765625,0.3388671875,0.057861328125,1491434601401
pos_a,0.94384765625,0.3388671875,0.057861328125,1491434601401
pos_a,0.953125,0.34130859375,0.061279296875,1491434601417
pos_a,0.953125,0.34130859375,0.061279296875,1491434601417
pos_a,0.953125,0.34130859375,0.061279296875,1491434601422
pos_a,0.953125,0.34130859375,0.061279296875,1491434601422
pos_a,0.955810546875,0.343505859375,0.06689453125,1491434601448
pos_a,0.955810546875,0.343505859375,0.06689453125,1491434601448
pos_a,0.955810546875,0.343505859375,0.06689453125,1491434601452
pos_a,0.955810546875,0.343505859375,0.06689453125,1491434601452
pos_a,0.93994140625,0.336669921875,0.067138671875,1491434601459
pos_a,0.93994140625,0.336669921875,0.067138671875,1491434601459
pos_a,0.92724609375,0.326416015625,0.0654296875,1491434601463
pos_a,0.9296875,0.340576171875,0.060546875,1491434601531
pos_a,0.9296875,0.340576171875,0.060546875,1491434601531
pos_a,0.9296875,0.340576171875,0.060546875,1491434601539
pos_a,0.9296875,0.340576171875,0.060546875,1491434601539
pos_a,0.942626953125,0.325439453125,0.058837890625,1491434601561
pos_a,0.942626953125,0.325439453125,0.058837890625,1491434601561
pos_a,0.947998046875,0.316162109375,0.054443359375,1491434601566
pos_a,0.947998046875,0.316162109375,0.054443359375,1491434601567
pos_a,0.942626953125,0.325439453125,0.058837890625,1491434601572
pos_a,0.942626953125,0.325439453125,0.058837890625,1491434601572
pos_a,0.947998046875,0.316162109375,0.054443359375,1491434601577
pos_a,0.947998046875,0.316162109375,0.054443359375,1491434601577
pos_a,0.953369140625,0.31005859375,0.049072265625,1491434601583
pos_a,0.953369140625,0.31005859375,0.049072265625,1491434601583
pos_a,0.953369140625,0.31005859375,0.049072265625,1491434601588
pos_a,0.953369140625,0.31005859375,0.049072265625,1491434601588
pos_a,0.957275390625,0.30224609375,0.0439453125,1491434601602
pos_a,0.9462890625,0.325439453125,0.04931640625,1491434601748
pos_a,0.941162109375,0.322509765625,0.052001953125,1491434601755
pos_a,0.941162109375,0.322509765625,0.052001953125,1491434601755
pos_a,0.941162109375,0.322509765625,0.052001953125,1491434601757
pos_a,0.941162109375,0.322509765625,0.052001953125,1491434601757
pos_a,0.933349609375,0.3173828125,0.04931640625,1491434601759
pos_a,0.933349609375,0.3173828125,0.04931640625,1491434601759
pos_a,0.933349609375,0.3173828125,0.04931640625,1491434601760
pos_a,0.933349609375,0.3173828125,0.04931640625,1491434601760
pos_a,0.924560546875,0.308837890625,0.046875,1491434601779
pos_a,0.924560546875,0.308837890625,0.046875,1491434601779
pos_a,0.924560546875,0.308837890625,0.046875,1491434601781
pos_a,0.924560546875,0.308837890625,0.046875,1491434601781
pos_a,0.925048828125,0.318115234375,0.060791015625,1491434601798
pos_a,0.925048828125,0.318115234375,0.060791015625,1491434601798
pos_a,0.92431640625,0.319091796875,0.072998046875,1491434601799
pos_a,0.92431640625,0.319091796875,0.072998046875,1491434601799
pos_a,0.925048828125,0.318115234375,0.060791015625,1491434601801
pos_a,0.925048828125,0.318115234375,0.060791015625,1491434601801
pos_a,0.92431640625,0.319091796875,0.072998046875,1491434601803
pos_a,0.92431640625,0.319091796875,0.072998046875,1491434601803
pos_a,0.92822265625,0.29736328125,0.070068359375,1491434601817
pos_a,0.92822265625,0.29736328125,0.070068359375,1491434601817
pos_a,0.92822265625,0.29736328125,0.070068359375,1491434601820
pos_a,0.92822265625,0.29736328125,0.070068359375,1491434601820
pos_a,0.93017578125,0.29296875,0.056640625,1491434601852
pos_a,0.93017578125,0.29296875,0.056640625,1491434601852
pos_a,0.93017578125,0.296630859375,0.055908203125,1491434601859
pos_a,0.93017578125,0.296630859375,0.055908203125,1491434601859
pos_a,0.93017578125,0.29296875,0.056640625,1491434601865
pos_a,0.93017578125,0.29296875,0.056640625,1491434601865
pos_a,0.93017578125,0.296630859375,0.055908203125,1491434601870
pos_a,0.93017578125,0.296630859375,0.055908203125,1491434601871
pos_a,0.930908203125,0.3056640625,0.064453125,1491434601876
pos_a,0.930908203125,0.3056640625,0.064453125,1491434601876
pos_a,0.930908203125,0.3056640625,0.064453125,1491434601883
pos_a,0.930908203125,0.3056640625,0.064453125,1491434601883
pos_a,0.932373046875,0.30517578125,0.076416015625,1491434601888
pos_a,0.932373046875,0.30517578125,0.076416015625,1491434601889
pos_a,0.932373046875,0.30517578125,0.076416015625,1491434601894
pos_a,0.932373046875,0.30517578125,0.076416015625,1491434601894
pos_a,0.929931640625,0.306884765625,0.0791015625,1491434601904
pos_a,0.929931640625,0.306884765625,0.0791015625,1491434601904
pos_a,0.929931640625,0.306884765625,0.0791015625,1491434601906
pos_a,0.929931640625,0.306884765625,0.0791015625,1491434601906
pos_a,0.92529296875,0.302978515625,0.080322265625,1491434601917
pos_a,0.92529296875,0.302978515625,0.080322265625,1491434601917
pos_a,0.92529296875,0.302978515625,0.080322265625,1491434601919
pos_a,0.92529296875,0.302978515625,0.080322265625,1491434601919
pos_a,0.920654296875,0.30615234375,0.078857421875,1491434601938
pos_a,0.920654296875,0.30615234375,0.078857421875,1491434601938
pos_a,0.936279296875,0.283447265625,0.077880859375,1491434602083
pos_a,0.936279296875,0.283447265625,0.077880859375,1491434602083
pos_a,0.936279296875,0.283447265625,0.077880859375,1491434602087
pos_a,0.936279296875,0.283447265625,0.077880859375,1491434602087
pos_a,0.935791015625,0.288330078125,0.079833984375,1491434602100
pos_a,0.935791015625,0.288330078125,0.079833984375,1491434602101
pos_a,0.935791015625,0.288330078125,0.079833984375,1491434602106
pos_a,0.935791015625,0.288330078125,0.079833984375,1491434602106
pos_a,0.938720703125,0.291259765625,0.078125,1491434602128
pos_a,0.938720703125,0.291259765625,0.078125,1491434602128
pos_a,0.938720703125,0.291259765625,0.078125,1491434602135
pos_a,0.938720703125,0.291259765625,0.078125,1491434602135
pos_a,0.9326171875,0.2861328125,0.072021484375,1491434602145
pos_a,0.9326171875,0.2861328125,0.072021484375,1491434602145
pos_a,0.9326171875,0.2861328125,0.072021484375,1491434602151
pos_a,0.9326171875,0.2861328125,0.072021484375,1491434602151
pos_a,0.93408203125,0.28173828125,0.069091796875,1491434602157
pos_a,0.93408203125,0.28173828125,0.069091796875,1491434602158
pos_a,0.93408203125,0.28173828125,0.069091796875,1491434602163
pos_a,0.93408203125,0.28173828125,0.069091796875,1491434602163
pos_a,0.9375,0.27783203125,0.06494140625,1491434602171
pos_a,0.9375,0.27783203125,0.06494140625,1491434602171
pos_a,0.9375,0.27783203125,0.06494140625,1491434602177
pos_a,0.9375,0.27783203125,0.06494140625,1491434602177
pos_a,0.9482421875,0.283203125,0.060791015625,1491434602185
pos_a,0.9482421875,0.283203125,0.060791015625,1491434602185
pos_a,0.9482421875,0.283203125,0.060791015625,1491434602191
pos_a,0.9482421875,0.283203125,0.060791015625,1491434602191
pos_a,0.950439453125,0.288818359375,0.060302734375,1491434602198
pos_a,0.950439453125,0.288818359375,0.060302734375,1491434602198
pos_a,0.950439453125,0.288818359375,0.060302734375,1491434602203
pos_a,0.950439453125,0.288818359375,0.060302734375,1491434602204
pos_a,0.948486328125,0.2939453125,0.06396484375,1491434602223
pos_a,0.948486328125,0.2939453125,0.06396484375,1491434602224
pos_a,0.939697265625,0.308837890625,0.078369140625,1491434602366
pos_a,0.939697265625,0.308837890625,0.078369140625,1491434602366
pos_a,0.939697265625,0.308837890625,0.078369140625,1491434602370
pos_a,0.939697265625,0.308837890625,0.078369140625,1491434602370
pos_a,0.93603515625,0.306396484375,0.071044921875,1491434602379
pos_a,0.93603515625,0.306396484375,0.071044921875,1491434602379
pos_a,0.93603515625,0.306396484375,0.071044921875,1491434602383
pos_a,0.93603515625,0.306396484375,0.071044921875,1491434602383
pos_a,0.938232421875,0.303466796875,0.064208984375,1491434602397
pos_a,0.938232421875,0.303466796875,0.064208984375,1491434602397
pos_a,0.938232421875,0.303466796875,0.064208984375,1491434602401
pos_a,0.938232421875,0.303466796875,0.064208984375,1491434602401
pos_a,0.9423828125,0.312255859375,0.06103515625,1491434602416
pos_a,0.9423828125,0.312255859375,0.06103515625,1491434602416
pos_a,0.9423828125,0.312255859375,0.06103515625,1491434602422
pos_a,0.9423828125,0.312255859375,0.06103515625,1491434602422
pos_a,0.94287109375,0.31982421875,0.075927734375,1491434602434
pos_a,0.9267578125,0.28369140625,0.10107421875,1491434602569
pos_a,0.941650390625,0.3037109375,0.1083984375,1491434602581
pos_a,0.941650390625,0.3037109375,0.1083984375,1491434602581
pos_a,0.943603515625,0.30419921875,0.1103515625,1491434602587
pos_a,0.943603515625,0.30419921875,0.1103515625,1491434602587
pos_a,0.941650390625,0.3037109375,0.1083984375,1491434602591
pos_a,0.941650390625,0.3037109375,0.1083984375,1491434602591
pos_a,0.943603515625,0.30419921875,0.1103515625,1491434602594
pos_a,0.943603515625,0.30419921875,0.1103515625,1491434602594
pos_a,0.939697265625,0.312255859375,0.107177734375,1491434602612
pos_a,0.939697265625,0.312255859375,0.107177734375,1491434602612
pos_a,0.939697265625,0.312255859375,0.107177734375,1491434602616
pos_a,0.939697265625,0.312255859375,0.107177734375,1491434602616
pos_a,0.938720703125,0.3271484375,0.0791015625,1491434602630
pos_a,0.938720703125,0.3271484375,0.0791015625,1491434602631
pos_a,0.939453125,0.32861328125,0.069580078125,1491434602635
pos_a,0.939453125,0.32861328125,0.069580078125,1491434602635
pos_a,0.938720703125,0.3271484375,0.0791015625,1491434602639
pos_a,0.938720703125,0.3271484375,0.0791015625,1491434602639
pos_a,0.939453125,0.32861328125,0.069580078125,1491434602642
pos_a,0.939453125,0.32861328125,0.069580078125,1491434602642
pos_a,0.94140625,0.3359375,0.060546875,1491434602647
pos_a,0.94140625,0.3359375,0.060546875,1491434602647
pos_a,0.94140625,0.3359375,0.060546875,1491434602651
pos_a,0.94140625,0.3359375,0.060546875,1491434602651
pos_a,0.941650390625,0.34375,0.063720703125,1491434602689
pos_a,0.941650390625,0.34375,0.063720703125,1491434602689
pos_a,0.943115234375,0.345458984375,0.05810546875,1491434602694
pos_a,0.943115234375,0.345458984375,0.05810546875,1491434602694
pos_a,0.941650390625,0.34375,0.063720703125,1491434602700
pos_a,0.941650390625,0.34375,0.063720703125,1491434602700
pos_a,0.943115234375,0.345458984375,0.05810546875,1491434602705
pos_a,0.943115234375,0.345458984375,0.05810546875,1491434602705
pos_a,0.937744140625,0.326416015625,0.05224609375,1491434602711
pos_a,0.937744140625,0.326416015625,0.05224609375,1491434602711
pos_a,0.937744140625,0.326416015625,0.05224609375,1491434602716
pos_a,0.937744140625,0.326416015625,0.05224609375,1491434602716
pos_a,0.93359375,0.3115234375,0.057373046875,1491434602738
pos_a,0.93359375,0.3115234375,0.057373046875,1491434602738
pos_a,0.9404296875,0.309326171875,0.06201171875,1491434602746
pos_a,0.9404296875,0.309326171875,0.06201171875,1491434602746
pos_a,0.93359375,0.3115234375,0.057373046875,1491434602754
pos_a,0.93359375,0.3115234375,0.057373046875,1491434602754
pos_a,0.9404296875,0.309326171875,0.06201171875,1491434602759
pos_a,0.9404296875,0.309326171875,0.06201171875,1491434602759
pos_a,0.9384765625,0.3095703125,0.062255859375,1491434602764
pos_a,0.9384765625,0.3095703125,0.062255859375,1491434602764
pos_a,0.9384765625,0.3095703125,0.062255859375,1491434602770
pos_a,0.9384765625,0.3095703125,0.062255859375,1491434602770
pos_a,0.931884765625,0.302734375,0.056396484375,1491434602778
pos_a,0.931884765625,0.302734375,0.056396484375,1491434602778
