position,x,y,z,timestamp
pos_b,-0.978759765625,-0.202392578125,-0.033203125,1491434603000
pos_b,-0.978759765625,-0.202392578125,-0.033203125,1491434603000
pos_b,-0.980712890625,-0.201171875,-0.036865234375,1491434603006
pos_b,-0.980712890625,-0.201171875,-0.036865234375,1491434603006
pos_b,-0.980712890625,-0.201171875,-0.036865234375,1491434603010
pos_b,-0.980712890625,-0.201171875,-0.036865234375,1491434603010
pos_b,-0.973876953125,-0.19873046875,-0.04296875,1491434603042
pos_b,-0.973876953125,-0.19873046875,-0.04296875,1491434603042
pos_b,-0.972900390625,-0.19921875,-0.04296875,1491434603045
pos_b,-0.972900390625,-0.19921875,-0.04296875,1491434603045
pos_b,-0.973876953125,-0.19873046875,-0.04296875,1491434603048
pos_b,-0.973876953125,-0.19873046875,-0.04296875,1491434603048
pos_b,-0.972900390625,-0.19921875,-0.04296875,1491434603051
pos_b,-0.972900390625,-0.19921875,-0.04296875,1491434603051
pos_b,-0.969482421875,-0.201416015625,-0.0478515625,1491434603058
pos_b,-0.969482421875,-0.201416015625,-0.0478515625,1491434603058
pos_b,-0.969482421875,-0.201416015625,-0.0478515625,1491434603061
pos_b,-0.969482421875,-0.201416015625,-0.0478515625,1491434603061
pos_b,-0.968994140625,-0.19775390625,-0.048095703125,1491434603094
pos_b,-0.968994140625,-0.19775390625,-0.048095703125,1491434603094
pos_b,-0.97119140625,-0.1943359375,-0.0478515625,1491434603097
pos_b,-0.97119140625,-0.1943359375,-0.0478515625,1491434603097
pos_b,-0.968994140625,-0.19775390625,-0.048095703125,1491434603100
pos_b,-0.968994140625,-0.19775390625,-0.048095703125,1491434603100
pos_b,-0.97119140625,-0.1943359375,-0.0478515625,1491434603108
pos_b,-0.97119140625,-0.1943359375,-0.0478515625,1491434603108
pos_b,-0.975830078125,-0.1923828125,-0.044189453125,1491434603111
pos_b,-0.975830078125,-0.1923828125,-0.044189453125,1491434603111
pos_b,-0.975830078125,-0.1923828125,-0.044189453125,1491434603114
pos_b,-0.975830078125,-0.1923828125,-0.044189453125,1491434603114
pos_b,-0.9775390625,-0.198974609375,-0.038330078125,1491434603143
pos_b,-0.9775390625,-0.198974609375,-0.038330078125,1491434603143
pos_b,-0.97509765625,-0.203369140625,-0.037841796875,1491434603146
pos_b,-0.979736328125,-0.20361328125,-0.031005859375,1491434603225
pos_b,-0.979736328125,-0.20361328125,-0.031005859375,1491434603226
pos_b,-0.979736328125,-0.20361328125,-0.031005859375,1491434603226
pos_b,-0.979736328125,-0.20361328125,-0.031005859375,1491434603226
pos_b,-0.982421875,-0.209716796875,-0.033935546875,1491434603254
pos_b,-0.982421875,-0.209716796875,-0.033935546875,1491434603254
pos_b,-0.980224609375,-0.208740234375,-0.0361328125,1491434603254
pos_b,-0.980224609375,-0.208740234375,-0.0361328125,1491434603254
pos_b,-0.982421875,-0.209716796875,-0.033935546875,1491434603257
pos_b,-0.982421875,-0.209716796875,-0.033935546875,1491434603257
pos_b,-0.980224609375,-0.208740234375,-0.0361328125,1491434603259
pos_b,-0.980224609375,-0.208740234375,-0.0361328125,1491434603259
pos_b,-0.979736328125,-0.2060546875,-0.041015625,1491434603277
pos_b,-0.979736328125,-0.2060546875,-0.041015625,1491434603277
pos_b,-0.979736328125,-0.2060546875,-0.041015625,1491434603280
pos_b,-0.979736328125,-0.2060546875,-0.041015625,1491434603280
pos_b,-0.976318359375,-0.2021484375,-0.0380859375,1491434603293
pos_b,-0.976318359375,-0.2021484375,-0.0380859375,1491434603293
pos_b,-0.979248046875,-0.199951171875,-0.036376953125,1491434603296
pos_b,-0.979248046875,-0.199951171875,-0.036376953125,1491434603296
pos_b,-0.976318359375,-0.2021484375,-0.0380859375,1491434603299
pos_b,-0.976318359375,-0.2021484375,-0.0380859375,1491434603299
pos_b,-0.979248046875,-0.199951171875,-0.036376953125,1491434603302
pos_b,-0.979248046875,-0.199951171875,-0.036376953125,1491434603302
pos_b,-0.983642578125,-0.193359375,-0.0361328125,1491434603315
pos_b,-0.983642578125,-0.193359375,-0.0361328125,1491434603315
pos_b,-0.983642578125,-0.193359375,-0.0361328125,1491434603318
pos_b,-0.983642578125,-0.193359375,-0.0361328125,1491434603318
pos_b,-0.985595703125,-0.19873046875,-0.034423828125,1491434603339
pos_b,-0.985595703125,-0.19873046875,-0.034423828125,1491434603339
pos_b,-0.985595703125,-0.19873046875,-0.034423828125,1491434603342
pos_b,-0.985595703125,-0.19873046875,-0.034423828125,1491434603342
pos_b,-0.984619140625,-0.199951171875,-0.034423828125,1491434603357
pos_b,-0.984619140625,-0.199951171875,-0.034423828125,1491434603357
pos_b,-0.978759765625,-0.2041015625,-0.04443359375,1491434603435
pos_b,-0.977783203125,-0.210205078125,-0.043212890625,1491434603440
pos_b,-0.977783203125,-0.210205078125,-0.043212890625,1491434603441
pos_b,-0.978759765625,-0.21826171875,-0.043212890625,1491434603443
pos_b,-0.978759765625,-0.21826171875,-0.043212890625,1491434603443
pos_b,-0.977783203125,-0.210205078125,-0.043212890625,1491434603446
pos_b,-0.977783203125,-0.210205078125,-0.043212890625,1491434603446
pos_b,-0.978759765625,-0.21826171875,-0.043212890625,1491434603448
pos_b,-0.978759765625,-0.21826171875,-0.043212890625,1491434603448
pos_b,-0.986572265625,-0.224365234375,-0.045654296875,1491434603474
pos_b,-0.986572265625,-0.224365234375,-0.045654296875,1491434603474
pos_b,-0.986572265625,-0.224365234375,-0.045654296875,1491434603477
pos_b,-0.986572265625,-0.224365234375,-0.045654296875,1491434603477
pos_b,-0.989013671875,-0.2177734375,-0.044189453125,1491434603496
pos_b,-0.989013671875,-0.2177734375,-0.044189453125,1491434603496
pos_b,-0.98828125,-0.2158203125,-0.038818359375,1491434603498
pos_b,-0.98828125,-0.2158203125,-0.038818359375,1491434603498
pos_b,-0.989013671875,-0.2177734375,-0.044189453125,1491434603501
pos_b,-0.989013671875,-0.2177734375,-0.044189453125,1491434603501
pos_b,-0.98828125,-0.2158203125,-0.038818359375,1491434603506
pos_b,-0.98828125,-0.2158203125,-0.038818359375,1491434603506
pos_b,-0.987548828125,-0.20556640625,-0.035888671875,1491434603525
pos_b,-0.987548828125,-0.20556640625,-0.035888671875,1491434603525
pos_b,-0.987548828125,-0.20556640625,-0.035888671875,1491434603528
pos_b,-0.987548828125,-0.20556640625,-0.035888671875,1491434603528
pos_b,-0.984375,-0.19873046875,-0.0302734375,1491434603540
pos_b,-0.984375,-0.19873046875,-0.0302734375,1491434603540
pos_b,-0.984375,-0.19873046875,-0.0302734375,1491434603543
pos_b,-0.984375,-0.19873046875,-0.0302734375,1491434603543
pos_b,-0.98095703125,-0.196533203125,-0.027099609375,1491434603561
pos_b,-0.98095703125,-0.196533203125,-0.027099609375,1491434603561
pos_b,-0.98095703125,-0.196533203125,-0.027099609375,1491434603563
pos_b,-0.98095703125,-0.196533203125,-0.027099609375,1491434603563
pos_b,-0.975830078125,-0.189208984375,-0.0244140625,1491434603572
pos_b,-0.975830078125,-0.189208984375,-0.0244140625,1491434603572
pos_b,-0.975830078125,-0.189208984375,-0.0244140625,1491434603575
pos_b,-0.975830078125,-0.189208984375,-0.0244140625,1491434603576
pos_b,-0.98193359375,-0.19091796875,-0.028076171875,1491434603590
pos_b,-0.98193359375,-0.19091796875,-0.028076171875,1491434603590
pos_b,-0.98193359375,-0.19091796875,-0.028076171875,1491434603594
pos_b,-0.98193359375,-0.19091796875,-0.028076171875,1491434603594
pos_b,-0.98095703125,-0.19287109375,-0.02978515625,1491434603604
pos_b,-0.98095703125,-0.19287109375,-0.02978515625,1491434603604
pos_b,-0.98095703125,-0.19287109375,-0.02978515625,1491434603607
pos_b,-0.98095703125,-0.19287109375,-0.02978515625,1491434603607
pos_b,-0.978515625,-0.192138671875,-0.033203125,1491434603621
pos_b,-0.978515625,-0.192138671875,-0.033203125,1491434603622
pos_b,-0.978515625,-0.192138671875,-0.033203125,1491434603624
pos_b,-0.978515625,-0.192138671875,-0.033203125,1491434603624
pos_b,-0.9716796875,-0.187255859375,-0.0361328125,1491434603640
pos_b,-0.9716796875,-0.187255859375,-0.0361328125,1491434603640
pos_b,-0.98486328125,-0.197509765625,-0.0322265625,1491434603789
pos_b,-0.98486328125,-0.197509765625,-0.0322265625,1491434603789
pos_b,-0.98486328125,-0.197509765625,-0.0322265625,1491434603792
pos_b,-0.98486328125,-0.197509765625,-0.0322265625,1491434603792
pos_b,-0.982666015625,-0.19580078125,-0.03173828125,1491434603805
pos_b,-0.982666015625,-0.19580078125,-0.03173828125,1491434603805
pos_b,-0.982666015625,-0.19580078125,-0.03173828125,1491434603808
pos_b,-0.982666015625,-0.19580078125,-0.03173828125,1491434603808
pos_b,-0.975830078125,-0.19287109375,-0.0302734375,1491434603822
pos_b,-0.975830078125,-0.19287109375,-0.0302734375,1491434603822
pos_b,-0.975830078125,-0.19287109375,-0.0302734375,1491434603824
pos_b,-0.975830078125,-0.19287109375,-0.0302734375,1491434603825
pos_b,-0.97216796875,-0.1962890625,-0.0361328125,1491434603840
pos_b,-0.97216796875,-0.1962890625,-0.0361328125,1491434603840
pos_b,-0.97216796875,-0.1962890625,-0.0361328125,1491434603843
pos_b,-0.97216796875,-0.1962890625,-0.0361328125,1491434603843
pos_b,-0.9697265625,-0.2001953125,-0.0380859375,1491434603860
pos_b,-0.9697265625,-0.2001953125,-0.0380859375,1491434603861
pos_b,-0.9697265625,-0.2001953125,-0.0380859375,1491434603863
pos_b,-0.9697265625,-0.2001953125,-0.0380859375,1491434603863
pos_b,-0.97705078125,-0.215576171875,-0.0380859375,1491434603872
pos_b,-0.97705078125,-0.215576171875,-0.0380859375,1491434603872
pos_b,-0.97705078125,-0.215576171875,-0.0380859375,1491434603874
pos_b,-0.97705078125,-0.215576171875,-0.0380859375,1491434603875
pos_b,-0.9814453125,-0.199462890625,-0.032470703125,1491434603890
pos_b,-0.9814453125,-0.199462890625,-0.032470703125,1491434603890
pos_b,-0.9814453125,-0.199462890625,-0.032470703125,1491434603895
pos_b,-0.9814453125,-0.199462890625,-0.032470703125,1491434603895
pos_b,-0.986083984375,-0.1728515625,-0.029296875,1491434603906
pos_b,-0.986083984375,-0.1728515625,-0.029296875,1491434603906
pos_b,-0.986083984375,-0.1728515625,-0.029296875,1491434603909
pos_b,-0.986083984375,-0.1728515625,-0.029296875,1491434603909
pos_b,-0.965087890625,-0.187744140625,-0.04248046875,1491434603925
pos_b,-0.965087890625,-0.187744140625,-0.04248046875,1491434603925
pos_b,-0.985107421875,-0.178466796875,-0.0341796875,1491434604073
pos_b,-0.985107421875,-0.178466796875,-0.0341796875,1491434604073
pos_b,-0.985107421875,-0.178466796875,-0.0341796875,1491434604076
pos_b,-0.985107421875,-0.178466796875,-0.0341796875,1491434604076
pos_b,-0.985107421875,-0.179443359375,-0.03271484375,1491434604091
pos_b,-0.985107421875,-0.179443359375,-0.03271484375,1491434604091
pos_b,-0.985107421875,-0.179443359375,-0.03271484375,1491434604093
pos_b,-0.985107421875,-0.179443359375,-0.03271484375,1491434604093
pos_b,-0.982666015625,-0.1865234375,-0.03125,1491434604106
pos_b,-0.982666015625,-0.1865234375,-0.03125,1491434604106
pos_b,-0.982666015625,-0.1865234375,-0.03125,1491434604109
pos_b,-0.982666015625,-0.1865234375,-0.03125,1491434604109
pos_b,-0.9794921875,-0.204833984375,-0.031982421875,1491434604123
pos_b,-0.9794921875,-0.204833984375,-0.031982421875,1491434604123
pos_b,-0.9794921875,-0.204833984375,-0.031982421875,1491434604126
pos_b,-0.9794921875,-0.204833984375,-0.031982421875,1491434604126
pos_b,-0.9755859375,-0.210205078125,-0.03173828125,1491434604136
pos_b,-0.9755859375,-0.210205078125,-0.03173828125,1491434604136
pos_b,-0.9755859375,-0.210205078125,-0.03173828125,1491434604138
pos_b,-0.9755859375,-0.210205078125,-0.03173828125,1491434604138
pos_b,-0.978515625,-0.2080078125,-0.033447265625,1491434604151
pos_b,-0.978515625,-0.2080078125,-0.033447265625,1491434604151
pos_b,-0.978515625,-0.2080078125,-0.033447265625,1491434604154
pos_b,-0.978515625,-0.2080078125,-0.033447265625,1491434604154
pos_b,-0.983642578125,-0.198974609375,-0.033447265625,1491434604170
pos_b,-0.983642578125,-0.198974609375,-0.033447265625,1491434604170
pos_b,-0.983642578125,-0.198974609375,-0.033447265625,1491434604172
pos_b,-0.983642578125,-0.198974609375,-0.033447265625,1491434604172
pos_b,-0.982421875,-0.197265625,-0.033203125,1491434604186
pos_b,-0.982421875,-0.197265625,-0.033203125,1491434604186
pos_b,-0.982421875,-0.197265625,-0.033203125,1491434604189
pos_b,-0.982421875,-0.197265625,-0.033203125,1491434604189
pos_b,-0.980224609375,-0.19921875,-0.03466796875,1491434604204
pos_b,-0.980224609375,-0.19921875,-0.03466796875,1491434604204
pos_b,-0.9833984375,-0.179443359375,-0.03076171875,1491434604273
pos_b,-0.97900390625,-0.18505859375,-0.02880859375,1491434604322
pos_b,-0.97900390625,-0.18505859375,-0.02880859375,1491434604322
pos_b,-0.97900390625,-0.18505859375,-0.02880859375,1491434604325
pos_b,-0.97900390625,-0.18505859375,-0.02880859375,1491434604325
pos_b,-0.975830078125,-0.185302734375,-0.030517578125,1491434604328
pos_b,-0.975830078125,-0.185302734375,-0.030517578125,1491434604328
pos_b,-0.975830078125,-0.185302734375,-0.030517578125,1491434604332
pos_b,-0.975830078125,-0.185302734375,-0.030517578125,1491434604332
pos_b,-0.98193359375,-0.19384765625,-0.030517578125,1491434604334
pos_b,-0.98193359375,-0.19384765625,-0.030517578125,1491434604334
pos_b,-0.98193359375,-0.19384765625,-0.030517578125,1491434604337
pos_b,-0.98193359375,-0.19384765625,-0.030517578125,1491434604337
pos_b,-0.988525390625,-0.193115234375,-0.02685546875,1491434604367
pos_b,-0.988525390625,-0.193115234375,-0.02685546875,1491434604367
pos_b,-0.987060546875,-0.18798828125,-0.029296875,1491434604369
pos_b,-0.987060546875,-0.18798828125,-0.029296875,1491434604369
pos_b,-0.988525390625,-0.193115234375,-0.02685546875,1491434604372
pos_b,-0.988525390625,-0.193115234375,-0.02685546875,1491434604372
pos_b,-0.987060546875,-0.18798828125,-0.029296875,1491434604374
pos_b,-0.987060546875,-0.18798828125,-0.029296875,1491434604375
pos_b,-0.985107421875,-0.179443359375,-0.031005859375,1491434604377
pos_b,-0.985107421875,-0.179443359375,-0.031005859375,1491434604377
pos_b,-0.985107421875,-0.179443359375,-0.031005859375,1491434604381
pos_b,-0.985107421875,-0.179443359375,-0.031005859375,1491434604381
pos_b,-0.978759765625,-0.185302734375,-0.03271484375,1491434604403
pos_b,-0.978759765625,-0.185302734375,-0.03271484375,1491434604404
pos_b,-0.97900390625,-0.188232421875,-0.03466796875,1491434604408
pos_b,-0.97900390625,-0.188232421875,-0.03466796875,1491434604408
pos_b,-0.978759765625,-0.185302734375,-0.03271484375,1491434604411
pos_b,-0.978759765625,-0.185302734375,-0.03271484375,1491434604411
pos_b,-0.97900390625,-0.188232421875,-0.03466796875,1491434604414
pos_b,-0.97900390625,-0.188232421875,-0.03466796875,1491434604414
pos_b,-0.984130859375,-0.18798828125,-0.038330078125,1491434604426
pos_b,-0.984130859375,-0.18798828125,-0.038330078125,1491434604426
pos_b,-0.984130859375,-0.18798828125,-0.038330078125,1491434604430
pos_b,-0.984130859375,-0.18798828125,-0.038330078125,1491434604430
pos_b,-0.989013671875,-0.18994140625,-0.040283203125,1491434604440
pos_b,-0.989013671875,-0.18994140625,-0.040283203125,1491434604440
pos_b,-0.989013671875,-0.18994140625,-0.040283203125,1491434604443
pos_b,-0.989013671875,-0.18994140625,-0.040283203125,1491434604443
pos_b,-0.98779296875,-0.19189453125,-0.036865234375,1491434604453
pos_b,-0.98779296875,-0.19189453125,-0.036865234375,1491434604453
pos_b,-0.98779296875,-0.19189453125,-0.036865234375,1491434604456
pos_b,-0.98779296875,-0.19189453125,-0.036865234375,1491434604456
pos_b,-0.989013671875,-0.185302734375,-0.032470703125,1491434604470
pos_b,-0.989013671875,-0.185302734375,-0.032470703125,1491434604470
pos_b,-0.989013671875,-0.185302734375,-0.032470703125,1491434604473
pos_b,-0.989013671875,-0.185302734375,-0.032470703125,1491434604473
pos_b,-0.98095703125,-0.18212890625,-0.03515625,1491434604487
pos_b,-0.98095703125,-0.18212890625,-0.03515625,1491434604488
pos_b,-0.98583984375,-0.200439453125,-0.046142578125,1491434604728
pos_b,-0.98828125,-0.174072265625,-0.032958984375,1491434604732
pos_b,-0.98828125,-0.174072265625,-0.032958984375,1491434604732
pos_b,-0.986083984375,-0.15576171875,-0.0390625,1491434604735
pos_b,-0.986083984375,-0.15576171875,-0.0390625,1491434604735
pos_b,-0.986083984375,-0.15576171875,-0.0390625,1491434604737
pos_b,-0.986083984375,-0.15576171875,-0.0390625,1491434604737
pos_b,-0.984619140625,-0.197021484375,-0.048095703125,1491434604754
pos_b,-0.984619140625,-0.197021484375,-0.048095703125,1491434604754
pos_b,-0.99072265625,-0.2099609375,-0.0419921875,1491434604757
pos_b,-0.99072265625,-0.2099609375,-0.0419921875,1491434604757
pos_b,-0.984619140625,-0.197021484375,-0.048095703125,1491434604760
pos_b,-0.984619140625,-0.197021484375,-0.048095703125,1491434604760
pos_b,-0.99072265625,-0.2099609375,-0.0419921875,1491434604763
pos_b,-0.99072265625,-0.2099609375,-0.0419921875,1491434604763
pos_b,-0.979736328125,-0.196533203125,-0.038330078125,1491434604785
pos_b,-0.979736328125,-0.196533203125,-0.038330078125,1491434604786
pos_b,-0.979736328125,-0.196533203125,-0.038330078125,1491434604788
pos_b,-0.979736328125,-0.196533203125,-0.038330078125,1491434604788
pos_b,-0.98095703125,-0.1875,-0.046142578125,1491434604804
pos_b,-0.98095703125,-0.1875,-0.046142578125,1491434604804
pos_b,-0.986083984375,-0.19482421875,-0.044921875,1491434604807
pos_b,-0.986083984375,-0.19482421875,-0.044921875,1491434604807
pos_b,-0.98095703125,-0.1875,-0.046142578125,1491434604809
pos_b,-0.98095703125,-0.1875,-0.046142578125,1491434604810
pos_b,-0.986083984375,-0.19482421875,-0.044921875,1491434604812
pos_b,-0.986083984375,-0.19482421875,-0.044921875,1491434604812
pos_b,-0.989990234375,-0.19384765625,-0.041015625,1491434604841
pos_b,-0.989990234375,-0.19384765625,-0.041015625,1491434604842
pos_b,-0.989990234375,-0.19384765625,-0.041015625,1491434604847
pos_b,-0.989990234375,-0.19384765625,-0.041015625,1491434604848
pos_b,-0.99365234375,-0.17041015625,-0.042236328125,1491434604853
pos_b,-0.99365234375,-0.17041015625,-0.042236328125,1491434604853
pos_b,-0.9921875,-0.171142578125,-0.0419921875,1491434604856
pos_b,-0.984375,-0.201171875,-0.044677734375,1491434604922
pos_b,-0.984375,-0.201171875,-0.044677734375,1491434604923
pos_b,-0.984375,-0.201171875,-0.044677734375,1491434604925
pos_b,-0.984375,-0.201171875,-0.044677734375,1491434604925
pos_b,-0.987060546875,-0.197021484375,-0.036865234375,1491434604957
pos_b,-0.987060546875,-0.197021484375,-0.036865234375,1491434604957
pos_b,-0.9921875,-0.1875,-0.03076171875,1491434604960
pos_b,-0.9921875,-0.1875,-0.03076171875,1491434604960
pos_b,-0.987060546875,-0.197021484375,-0.036865234375,1491434604963
pos_b,-0.987060546875,-0.197021484375,-0.036865234375,1491434604963
pos_b,-0.9921875,-0.1875,-0.03076171875,1491434604966
pos_b,-0.9921875,-0.1875,-0.03076171875,1491434604966
pos_b,-1.0029296875,-0.187255859375,-0.02685546875,1491434604983
pos_b,-1.0029296875,-0.187255859375,-0.02685546875,1491434604983
pos_b,-1.0029296875,-0.187255859375,-0.02685546875,1491434604985
pos_b,-1.0029296875,-0.187255859375,-0.02685546875,1491434604986
pos_b,-0.997314453125,-0.206787109375,-0.017822265625,1491434605009
pos_b,-1.003173828125,-0.147216796875,0.02587890625,1491434605349
pos_b,-1.003173828125,-0.147216796875,0.02587890625,1491434605349
pos_b,-1.003173828125,-0.147216796875,0.02587890625,1491434605350
pos_b,-1.003173828125,-0.147216796875,0.02587890625,1491434605350
pos_b,-1.021240234375,-0.16162109375,0.02294921875,1491434605352
pos_b,-1.021240234375,-0.16162109375,0.02294921875,1491434605352
pos_b,-1.021240234375,-0.16162109375,0.02294921875,1491434605353
pos_b,-1.021240234375,-0.16162109375,0.02294921875,1491434605353
pos_b,-1.029541015625,-0.18603515625,0.0166015625,1491434605354
pos_b,-1.029541015625,-0.18603515625,0.0166015625,1491434605354
pos_b,-1.029541015625,-0.18603515625,0.0166015625,1491434605356
pos_b,-1.029541015625,-0.18603515625,0.0166015625,1491434605356
pos_b,-1.02978515625,-0.19970703125,0.011474609375,1491434605357
pos_b,-1.02978515625,-0.19970703125,0.011474609375,1491434605357
pos_b,-1.02978515625,-0.19970703125,0.011474609375,1491434605359
pos_b,-1.02978515625,-0.19970703125,0.011474609375,1491434605359
pos_b,-1.01611328125,-0.222900390625,0.005126953125,1491434605359
pos_b,-1.01611328125,-0.222900390625,0.005126953125,1491434605359
pos_b,-1.01611328125,-0.222900390625,0.005126953125,1491434605361
pos_b,-1.01611328125,-0.222900390625,0.005126953125,1491434605361
pos_b,-0.983642578125,-0.225341796875,-0.00146484375,1491434605362
pos_b,-0.983642578125,-0.225341796875,-0.00146484375,1491434605363
pos_b,-0.97021484375,-0.228515625,-0.009033203125,1491434605363
pos_b,-0.97021484375,-0.228515625,-0.009033203125,1491434605363
pos_b,-0.983642578125,-0.225341796875,-0.00146484375,1491434605365
pos_b,-0.983642578125,-0.225341796875,-0.00146484375,1491434605365
pos_b,-0.97021484375,-0.228515625,-0.009033203125,1491434605366
pos_b,-0.97021484375,-0.228515625,-0.009033203125,1491434605366
pos_b,-0.94921875,-0.225341796875,-0.02685546875,1491434605368
pos_b,-0.94921875,-0.225341796875,-0.02685546875,1491434605368
pos_b,-0.94921875,-0.225341796875,-0.02685546875,1491434605368
pos_b,-0.94921875,-0.225341796875,-0.02685546875,1491434605368
pos_b,-0.95068359375,-0.218017578125,-0.04736328125,1491434605370
pos_b,-0.95068359375,-0.218017578125,-0.04736328125,1491434605370
pos_b,-0.963134765625,-0.201416015625,0.004638671875,1491434605500
pos_b,-0.963134765625,-0.201416015625,0.004638671875,1491434605500
pos_b,-0.963134765625,-0.201416015625,0.004638671875,1491434605502
pos_b,-0.963134765625,-0.201416015625,0.004638671875,1491434605503
pos_b,-0.956787109375,-0.2099609375,0.0087890625,1491434605524
pos_b,-0.956787109375,-0.2099609375,0.0087890625,1491434605524
pos_b,-0.956787109375,-0.2099609375,0.0087890625,1491434605527
pos_b,-0.956787109375,-0.2099609375,0.0087890625,1491434605527
pos_b,-0.96337890625,-0.221435546875,0.010986328125,1491434605532
pos_b,-0.96337890625,-0.221435546875,0.010986328125,1491434605532
pos_b,-0.96337890625,-0.221435546875,0.010986328125,1491434605536
pos_b,-0.96337890625,-0.221435546875,0.010986328125,1491434605536
pos_b,-0.97216796875,-0.217529296875,0.00927734375,1491434605550
pos_b,-0.97216796875,-0.217529296875,0.00927734375,1491434605550
pos_b,-0.97216796875,-0.217529296875,0.00927734375,1491434605553
pos_b,-0.97216796875,-0.217529296875,0.00927734375,1491434605553
pos_b,-0.973876953125,-0.21240234375,0.008056640625,1491434605561
pos_b,-0.973876953125,-0.21240234375,0.008056640625,1491434605561
pos_b,-0.973876953125,-0.21240234375,0.008056640625,1491434605564
pos_b,-0.973876953125,-0.21240234375,0.008056640625,1491434605564
pos_b,-0.96728515625,-0.19677734375,0.0078125,1491434605620
pos_b,-0.96728515625,-0.19677734375,0.0078125,1491434605620
pos_b,-0.96728515625,-0.19677734375,0.0078125,1491434605623
pos_b,-0.96728515625,-0.19677734375,0.0078125,1491434605623
pos_b,-0.968994140625,-0.18505859375,0.003662109375,1491434605627
pos_b,-0.968994140625,-0.18505859375,0.003662109375,1491434605627
pos_b,-0.968994140625,-0.18505859375,0.003662109375,1491434605631
pos_b,-0.968994140625,-0.18505859375,0.003662109375,1491434605631
pos_b,-0.972412109375,-0.180908203125,-0.00244140625,1491434605633
pos_b,-0.972412109375,-0.180908203125,-0.00244140625,1491434605633
pos_b,-0.972412109375,-0.180908203125,-0.00244140625,1491434605636
pos_b,-0.972412109375,-0.180908203125,-0.00244140625,1491434605636
pos_b,-0.989501953125,-0.178466796875,-0.006103515625,1491434605639
pos_b,-0.989501953125,-0.178466796875,-0.006103515625,1491434605639
pos_b,-0.977783203125,-0.17236328125,0.028564453125,1491434605782
pos_b,-0.977783203125,-0.17236328125,0.028564453125,1491434605782
pos_b,-0.977783203125,-0.17236328125,0.028564453125,1491434605785
pos_b,-0.977783203125,-0.17236328125,0.028564453125,1491434605785
pos_b,-0.976806640625,-0.168212890625,0.039794921875,1491434605828
pos_b,-0.976806640625,-0.168212890625,0.039794921875,1491434605828
pos_b,-0.976806640625,-0.168212890625,0.039794921875,1491434605834
pos_b,-0.976806640625,-0.168212890625,0.039794921875,1491434605834
pos_b,-0.97265625,-0.1640625,0.04296875,1491434605838
pos_b,-0.97265625,-0.1640625,0.04296875,1491434605838
pos_b,-0.97265625,-0.1640625,0.04296875,1491434605843
pos_b,-0.97265625,-0.1640625,0.04296875,1491434605843
pos_b,-0.964599609375,-0.15576171875,0.037841796875,1491434605847
pos_b,-0.964599609375,-0.15576171875,0.037841796875,1491434605847
pos_b,-0.964599609375,-0.15576171875,0.037841796875,1491434605851
pos_b,-0.964599609375,-0.15576171875,0.037841796875,1491434605851
pos_b,-0.97607421875,-0.151123046875,0.037841796875,1491434605854
pos_b,-0.97607421875,-0.151123046875,0.037841796875,1491434605854
pos_b,-0.97607421875,-0.151123046875,0.037841796875,1491434605857
pos_b,-0.97607421875,-0.151123046875,0.037841796875,1491434605857
pos_b,-0.987548828125,-0.15869140625,0.038818359375,1491434605864
pos_b,-0.987548828125,-0.15869140625,0.038818359375,1491434605864
pos_b,-0.987548828125,-0.15869140625,0.038818359375,1491434605866
pos_b,-0.987548828125,-0.15869140625,0.038818359375,1491434605866
pos_b,-1.0029296875,-0.17578125,0.041015625,1491434605886
pos_b,-1.0029296875,-0.17578125,0.041015625,1491434605886
pos_b,-1.0029296875,-0.17578125,0.041015625,1491434605888
pos_b,-1.0029296875,-0.17578125,0.041015625,1491434605888
pos_b,-0.978759765625,-0.20458984375,0.0390625,1491434605900
pos_b,-0.978759765625,-0.20458984375,0.0390625,1491434605900
pos_b,-0.978759765625,-0.20458984375,0.0390625,1491434605903
pos_b,-0.978759765625,-0.20458984375,0.0390625,1491434605903
pos_b,-0.961181640625,-0.20654296875,0.04150390625,1491434605923
pos_b,-0.961181640625,-0.20654296875,0.04150390625,1491434605923
pos_b,-1.02587890625,-0.156982421875,0.0146484375,1491434606063
pos_b,-1.02587890625,-0.156982421875,0.0146484375,1491434606063
pos_b,-1.02587890625,-0.156982421875,0.0146484375,1491434606065
pos_b,-1.02587890625,-0.156982421875,0.0146484375,1491434606065
pos_b,-1.018310546875,-0.156982421875,0.016357421875,1491434606083
pos_b,-1.018310546875,-0.156982421875,0.016357421875,1491434606083
pos_b,-1.018310546875,-0.156982421875,0.016357421875,1491434606085
pos_b,-1.018310546875,-0.156982421875,0.016357421875,1491434606086
pos_b,-0.995849609375,-0.172119140625,0.01123046875,1491434606098
pos_b,-0.995849609375,-0.172119140625,0.01123046875,1491434606098
pos_b,-0.995849609375,-0.172119140625,0.01123046875,1491434606101
pos_b,-0.995849609375,-0.172119140625,0.01123046875,1491434606101
pos_b,-0.98486328125,-0.1806640625,0.00537109375,1491434606124
pos_b,-0.98486328125,-0.1806640625,0.00537109375,1491434606124
pos_b,-0.98486328125,-0.1806640625,0.00537109375,1491434606128
pos_b,-0.98486328125,-0.1806640625,0.00537109375,1491434606128
pos_b,-0.974365234375,-0.1865234375,-0.003173828125,1491434606132
