position,x,y,z,timestamp
"pos_b",-0.959228515625,-0.1171875,-0.075439453125,1491434600634
"pos_b",-0.959228515625,-0.1171875,-0.075439453125,1491434600637
"pos_b",-0.959228515625,-0.1171875,-0.075439453125,1491434600637
"pos_b",-0.971923828125,-0.233642578125,-0.018798828125,1491434600785
"pos_b",-0.971923828125,-0.233642578125,-0.018798828125,1491434600786
"pos_b",-0.973388671875,-0.218505859375,-0.0205078125,1491434600802
"pos_b",-0.973388671875,-0.218505859375,-0.0205078125,1491434600802
"pos_b",-0.973388671875,-0.218505859375,-0.0205078125,1491434600806
"pos_b",-0.973388671875,-0.218505859375,-0.0205078125,1491434600806
"pos_b",-0.985107421875,-0.20166015625,-0.025146484375,1491434600818
"pos_b",-0.985107421875,-0.20166015625,-0.025146484375,1491434600818
"pos_b",-0.985107421875,-0.20166015625,-0.025146484375,1491434600821
"pos_b",-0.985107421875,-0.20166015625,-0.025146484375,1491434600821
"pos_b",-0.99267578125,-0.194091796875,-0.02978515625,1491434600832
"pos_b",-0.99267578125,-0.194091796875,-0.02978515625,1491434600832
"pos_b",-0.99267578125,-0.194091796875,-0.02978515625,1491434600835
"pos_b",-0.99267578125,-0.194091796875,-0.02978515625,1491434600835
"pos_b",-1.009765625,-0.1865234375,-0.042236328125,1491434600849
"pos_b",-1.009765625,-0.1865234375,-0.042236328125,1491434600849
"pos_b",-1.009765625,-0.1865234375,-0.042236328125,1491434600852
"pos_b",-1.009765625,-0.1865234375,-0.042236328125,1491434600852
"pos_b",-1.013427734375,-0.190673828125,-0.046142578125,1491434600867
"pos_b",-1.013427734375,-0.190673828125,-0.046142578125,1491434600867
"pos_b",-1.013427734375,-0.190673828125,-0.046142578125,1491434600869
"pos_b",-1.013427734375,-0.190673828125,-0.046142578125,1491434600870
"pos_b",-1.009033203125,-0.194580078125,-0.044189453125,1491434600888
"pos_b",-1.009033203125,-0.194580078125,-0.044189453125,1491434600888
"pos_b",-1.009033203125,-0.194580078125,-0.044189453125,1491434600894
"pos_b",-1.009033203125,-0.194580078125,-0.044189453125,1491434600894
"pos_b",-0.985107421875,-0.19873046875,-0.037109375,1491434600910
"pos_b",-0.985107421875,-0.19873046875,-0.037109375,1491434600910
"pos_b",-0.985107421875,-0.19873046875,-0.037109375,1491434600916
"pos_b",-0.985107421875,-0.19873046875,-0.037109375,1491434600916
"pos_b",-0.9638671875,-0.20068359375,-0.029296875,1491434600923
"pos_b",-0.9638671875,-0.20068359375,-0.029296875,1491434600923
"pos_b",-0.9638671875,-0.20068359375,-0.029296875,1491434600926
"pos_b",-0.9638671875,-0.20068359375,-0.029296875,1491434600926
"pos_b",-0.978515625,-0.144287109375,0.0009765625,1491434601070
"pos_b",-0.978515625,-0.144287109375,0.0009765625,1491434601070
"pos_b",-0.973388671875,-0.143798828125,0.00341796875,1491434601082
"pos_b",-0.973388671875,-0.143798828125,0.00341796875,1491434601082
"pos_b",-0.973388671875,-0.143798828125,0.00341796875,1491434601085
"pos_b",-0.973388671875,-0.143798828125,0.00341796875,1491434601085
"pos_b",-0.9716796875,-0.151611328125,0.0048828125,1491434601100
"pos_b",-0.9716796875,-0.151611328125,0.0048828125,1491434601100
"pos_b",-0.9716796875,-0.151611328125,0.0048828125,1491434601103
"pos_b",-0.9716796875,-0.151611328125,0.0048828125,1491434601104
"pos_b",-0.969482421875,-0.1689453125,0.00439453125,1491434601118
"pos_b",-0.969482421875,-0.1689453125,0.00439453125,1491434601118
"pos_b",-0.969482421875,-0.1689453125,0.00439453125,1491434601122
"pos_b",-0.969482421875,-0.1689453125,0.00439453125,1491434601122
"pos_b",-0.97216796875,-0.174560546875,0.00244140625,1491434601134
"pos_b",-0.97216796875,-0.174560546875,0.00244140625,1491434601134
"pos_b",-0.97216796875,-0.174560546875,0.00244140625,1491434601137
"pos_b",-0.97216796875,-0.174560546875,0.00244140625,1491434601137
"pos_b",-0.9853515625,-0.1826171875,0.00244140625,1491434601147
"pos_b",-0.9853515625,-0.1826171875,0.00244140625,1491434601147
"pos_b",-0.9853515625,-0.1826171875,0.00244140625,1491434601150
"pos_b",-0.9853515625,-0.1826171875,0.00244140625,1491434601150
"pos_b",-0.9853515625,-0.19189453125,0.00390625,1491434601181
"pos_b",-0.9853515625,-0.19189453125,0.00390625,1491434601181
"pos_b",-0.982421875,-0.194091796875,0.00537109375,1491434601184
"pos_b",-0.982421875,-0.194091796875,0.00537109375,1491434601184
"pos_b",-0.9853515625,-0.19189453125,0.00390625,1491434601186
"pos_b",-0.9853515625,-0.19189453125,0.00390625,1491434601186
"pos_b",-0.982421875,-0.194091796875,0.00537109375,1491434601189
"pos_b",-0.982421875,-0.194091796875,0.00537109375,1491434601189
"pos_b",-0.970947265625,-0.19580078125,0.00341796875,1491434601197
"pos_b",-0.970947265625,-0.19580078125,0.00341796875,1491434601197
"pos_b",-0.970947265625,-0.19580078125,0.00341796875,1491434601200
"pos_b",-0.970947265625,-0.19580078125,0.00341796875,1491434601200
"pos_b",-0.958984375,-0.19677734375,0.00146484375,1491434601233
"pos_b",-0.958984375,-0.19677734375,0.00146484375,1491434601233
"pos_b",-0.960205078125,-0.195556640625,0.004150390625,1491434601235
"pos_b",-0.960205078125,-0.195556640625,0.004150390625,1491434601235
"pos_b",-0.958984375,-0.19677734375,0.00146484375,1491434601238
"pos_b",-0.958984375,-0.19677734375,0.00146484375,1491434601238
"pos_b",-0.960205078125,-0.195556640625,0.004150390625,1491434601241
"pos_b",-0.960205078125,-0.195556640625,0.004150390625,1491434601241
"pos_b",-0.95751953125,-0.17919921875,-0.0009765625,1491434601250
"pos_b",-0.95751953125,-0.17919921875,-0.0009765625,1491434601250
"pos_b",-0.95751953125,-0.17919921875,-0.0009765625,1491434601253
"pos_b",-0.95751953125,-0.17919921875,-0.0009765625,1491434601253
"pos_b",-0.96630859375,-0.16357421875,-0.003662109375,1491434601287
"pos_b",-0.96630859375,-0.16357421875,-0.003662109375,1491434601287
"pos_b",-0.96875,-0.1640625,-0.005615234375,1491434601290
"pos_b",-0.96875,-0.1640625,-0.005615234375,1491434601290
"pos_b",-0.96630859375,-0.16357421875,-0.003662109375,1491434601294
"pos_b",-0.98095703125,-0.2041015625,-0.009521484375,1491434601435
"pos_b",-0.9755859375,-0.208984375,-0.0048828125,1491434601437
"pos_b",-0.9755859375,-0.208984375,-0.0048828125,1491434601438
"pos_b",-0.98095703125,-0.2041015625,-0.009521484375,1491434601440
"pos_b",-0.98095703125,-0.2041015625,-0.009521484375,1491434601440
"pos_b",-0.9853515625,-0.189453125,-0.00927734375,1491434601448
"pos_b",-0.9853515625,-0.189453125,-0.00927734375,1491434601448
"pos_b",-0.9853515625,-0.189453125,-0.00927734375,1491434601451
"pos_b",-0.9853515625,-0.189453125,-0.00927734375,1491434601451
"pos_b",-0.98388671875,-0.1689453125,-0.005615234375,1491434601482
"pos_b",-0.98388671875,-0.1689453125,-0.005615234375,1491434601482
"pos_b",-0.977294921875,-0.16259765625,-0.006103515625,1491434601485
"pos_b",-0.977294921875,-0.16259765625,-0.006103515625,1491434601485
"pos_b",-0.98388671875,-0.1689453125,-0.005615234375,1491434601487
"pos_b",-0.98388671875,-0.1689453125,-0.005615234375,1491434601487
"pos_b",-0.977294921875,-0.16259765625,-0.006103515625,1491434601490
"pos_b",-0.977294921875,-0.16259765625,-0.006103515625,1491434601490
"pos_b",-0.9853515625,-0.176513671875,-0.02783203125,1491434601586
"pos_b",-0.9853515625,-0.17333984375,-0.029052734375,1491434601591
"pos_b",-0.9853515625,-0.17333984375,-0.029052734375,1491434601591
"pos_b",-0.9853515625,-0.176513671875,-0.02783203125,1491434601594
"pos_b",-0.9853515625,-0.176513671875,-0.02783203125,1491434601594
"pos_b",-0.9853515625,-0.17333984375,-0.029052734375,1491434601597
"pos_b",-0.9853515625,-0.17333984375,-0.029052734375,1491434601597
"pos_b",-0.99267578125,-0.181396484375,-0.03662109375,1491434601614
"pos_b",-0.99267578125,-0.181396484375,-0.03662109375,1491434601614
"pos_b",-0.99267578125,-0.181396484375,-0.03662109375,1491434601617
"pos_b",-0.99267578125,-0.181396484375,-0.03662109375,1491434601617
"pos_b",-1.0078125,-0.1904296875,-0.043701171875,1491434601632
"pos_b",-1.0078125,-0.1904296875,-0.043701171875,1491434601632
"pos_b",-1.011474609375,-0.196044921875,-0.042724609375,1491434601635
"pos_b",-1.011474609375,-0.196044921875,-0.042724609375,1491434601635
"pos_b",-1.0078125,-0.1904296875,-0.043701171875,1491434601638
"pos_b",-1.0078125,-0.1904296875,-0.043701171875,1491434601638
"pos_b",-1.011474609375,-0.196044921875,-0.042724609375,1491434601641
"pos_b",-1.011474609375,-0.196044921875,-0.042724609375,1491434601641
"pos_b",-1.00830078125,-0.200927734375,-0.04052734375,1491434601663
"pos_b",-1.00830078125,-0.200927734375,-0.04052734375,1491434601663
"pos_b",-1.00830078125,-0.200927734375,-0.04052734375,1491434601666
"pos_b",-1.00830078125,-0.200927734375,-0.04052734375,1491434601666
"pos_b",-0.998046875,-0.192138671875,-0.035888671875,1491434601683
"pos_b",-0.998046875,-0.192138671875,-0.035888671875,1491434601683
"pos_b",-0.994873046875,-0.1884765625,-0.03515625,1491434601686
"pos_b",-0.994873046875,-0.1884765625,-0.03515625,1491434601686
"pos_b",-0.998046875,-0.192138671875,-0.035888671875,1491434601688
"pos_b",-0.998046875,-0.192138671875,-0.035888671875,1491434601688
"pos_b",-0.994873046875,-0.1884765625,-0.03515625,1491434601691
"pos_b",-0.994873046875,-0.1884765625,-0.03515625,1491434601691
"pos_b",-0.9921875,-0.1767578125,-0.02880859375,1491434601715
"pos_b",-0.9921875,-0.1767578125,-0.02880859375,1491434601716
"pos_b",-0.9921875,-0.1767578125,-0.02880859375,1491434601718
"pos_b",-0.9921875,-0.1767578125,-0.02880859375,1491434601718
"pos_b",-0.991455078125,-0.182861328125,-0.031982421875,1491434601741
"pos_b",-0.991455078125,-0.182861328125,-0.031982421875,1491434601741
"pos_b",-0.99462890625,-0.189453125,-0.0341796875,1491434601743
"pos_b",-0.99462890625,-0.189453125,-0.0341796875,1491434601743
"pos_b",-0.991455078125,-0.182861328125,-0.031982421875,1491434601746
"pos_b",-0.991455078125,-0.182861328125,-0.031982421875,1491434601746
"pos_b",-0.99462890625,-0.189453125,-0.0341796875,1491434601748
"pos_b",-0.99462890625,-0.189453125,-0.0341796875,1491434601749
"pos_b",-1.003173828125,-0.188232421875,-0.039794921875,1491434601761
"pos_b",-1.003173828125,-0.188232421875,-0.039794921875,1491434601761
"pos_b",-1.003173828125,-0.188232421875,-0.039794921875,1491434601770
"pos_b",-1.003173828125,-0.188232421875,-0.039794921875,1491434601770
"pos_b",-0.99951171875,-0.1806640625,-0.0380859375,1491434601778
"pos_b",-0.99951171875,-0.1806640625,-0.0380859375,1491434601778
"pos_b",-0.99951171875,-0.1806640625,-0.0380859375,1491434601781
"pos_b",-0.99951171875,-0.1806640625,-0.0380859375,1491434601781
"pos_b",-0.969970703125,-0.17041015625,-0.05517578125,1491434601936
"pos_b",-0.969970703125,-0.17041015625,-0.05517578125,1491434601936
"pos_b",-0.977294921875,-0.156982421875,-0.04833984375,1491434601939
"pos_b",-0.977294921875,-0.156982421875,-0.04833984375,1491434601939
"pos_b",-0.969970703125,-0.17041015625,-0.05517578125,1491434601941
"pos_b",-0.969970703125,-0.17041015625,-0.05517578125,1491434601941
"pos_b",-0.971435546875,-0.184326171875,-0.063232421875,1491434601959
"pos_b",-0.971435546875,-0.184326171875,-0.063232421875,1491434601959
"pos_b",-0.971435546875,-0.184326171875,-0.063232421875,1491434601962
"pos_b",-0.971435546875,-0.184326171875,-0.063232421875,1491434601962
"pos_b",-0.976318359375,-0.19921875,-0.0537109375,1491434601977
"pos_b",-0.976318359375,-0.19921875,-0.0537109375,1491434601977
"pos_b",-0.976318359375,-0.19921875,-0.0537109375,1491434601980
"pos_b",-0.976318359375,-0.19921875,-0.0537109375,1491434601980
"pos_b",-0.982666015625,-0.2080078125,-0.04736328125,1491434601994
"pos_b",-0.982666015625,-0.2080078125,-0.04736328125,1491434601994
"pos_b",-0.982666015625,-0.2080078125,-0.04736328125,1491434601997
"pos_b",-0.982666015625,-0.2080078125,-0.04736328125,1491434601997
"pos_b",-0.983642578125,-0.2138671875,-0.025634765625,1491434602012
"pos_b",-0.983642578125,-0.2138671875,-0.025634765625,1491434602012
"pos_b",-0.983642578125,-0.2138671875,-0.025634765625,1491434602015
"pos_b",-0.983642578125,-0.2138671875,-0.025634765625,1491434602015
"pos_b",-0.981201171875,-0.21630859375,-0.01611328125,1491434602027
"pos_b",-0.981201171875,-0.21630859375,-0.01611328125,1491434602027
"pos_b",-0.981201171875,-0.21630859375,-0.01611328125,1491434602030
"pos_b",-0.981201171875,-0.21630859375,-0.01611328125,1491434602030
"pos_b",-0.97900390625,-0.211669921875,-0.0166015625,1491434602047
"pos_b",-0.97900390625,-0.211669921875,-0.0166015625,1491434602047
"pos_b",-0.97900390625,-0.211669921875,-0.0166015625,1491434602050
"pos_b",-0.97900390625,-0.211669921875,-0.0166015625,1491434602050
"pos_b",-0.978271484375,-0.195556640625,-0.013671875,1491434602062
"pos_b",-0.978271484375,-0.195556640625,-0.013671875,1491434602062
"pos_b",-0.978271484375,-0.195556640625,-0.013671875,1491434602065
"pos_b",-0.978271484375,-0.195556640625,-0.013671875,1491434602065
"pos_b",-0.984130859375,-0.170654296875,-0.034912109375,1491434602213
"pos_b",-0.984130859375,-0.170654296875,-0.034912109375,1491434602213
"pos_b",-0.970703125,-0.181640625,-0.03759765625,1491434602228
"pos_b",-0.970703125,-0.181640625,-0.03759765625,1491434602228
"pos_b",-0.970703125,-0.181640625,-0.03759765625,1491434602231
"pos_b",-0.970703125,-0.181640625,-0.03759765625,1491434602231
"pos_b",-0.9677734375,-0.18359375,-0.03955078125,1491434602249
"pos_b",-0.9677734375,-0.18359375,-0.03955078125,1491434602249
"pos_b",-0.9677734375,-0.18359375,-0.03955078125,1491434602254
"pos_b",-0.9677734375,-0.18359375,-0.03955078125,1491434602254
"pos_b",-0.9677734375,-0.183349609375,-0.042236328125,1491434602272
"pos_b",-0.9677734375,-0.183349609375,-0.042236328125,1491434602272
"pos_b",-0.9677734375,-0.183349609375,-0.042236328125,1491434602275
"pos_b",-0.9677734375,-0.183349609375,-0.042236328125,1491434602275
"pos_b",-0.966552734375,-0.189697265625,-0.043701171875,1491434602279
"pos_b",-0.966552734375,-0.189697265625,-0.043701171875,1491434602279
"pos_b",-0.966552734375,-0.189697265625,-0.043701171875,1491434602282
"pos_b",-0.966552734375,-0.189697265625,-0.043701171875,1491434602282
"pos_b",-0.96728515625,-0.195556640625,-0.038330078125,1491434602295
"pos_b",-0.96728515625,-0.195556640625,-0.038330078125,1491434602295
"pos_b",-0.96728515625,-0.195556640625,-0.038330078125,1491434602298
"pos_b",-0.96728515625,-0.195556640625,-0.038330078125,1491434602298
"pos_b",-0.97216796875,-0.206298828125,-0.039306640625,1491434602313
"pos_b",-0.97216796875,-0.206298828125,-0.039306640625,1491434602313
"pos_b",-0.97216796875,-0.206298828125,-0.039306640625,1491434602315
"pos_b",-0.97216796875,-0.206298828125,-0.039306640625,1491434602316
"pos_b",-0.973388671875,-0.208251953125,-0.03955078125,1491434602331
"pos_b",-0.973388671875,-0.208251953125,-0.03955078125,1491434602331
"pos_b",-0.973388671875,-0.208251953125,-0.03955078125,1491434602333
"pos_b",-0.973388671875,-0.208251953125,-0.03955078125,1491434602333
"pos_b",-0.976318359375,-0.203125,-0.0400390625,1491434602353
"pos_b",-0.976318359375,-0.203125,-0.0400390625,1491434602353
"pos_b",-0.976318359375,-0.203125,-0.0400390625,1491434602357
"pos_b",-0.976318359375,-0.203125,-0.0400390625,1491434602357
"pos_b",-0.9833984375,-0.2021484375,-0.025634765625,1491434602498
"pos_b",-0.9833984375,-0.2021484375,-0.025634765625,1491434602499
"pos_b",-0.97802734375,-0.210693359375,-0.02880859375,1491434602513
"pos_b",-0.97802734375,-0.210693359375,-0.02880859375,1491434602513
"pos_b",-0.97802734375,-0.210693359375,-0.02880859375,1491434602516
"pos_b",-0.97802734375,-0.210693359375,-0.02880859375,1491434602516
"pos_b",-0.9755859375,-0.209228515625,-0.03125,1491434602528
"pos_b",-0.9755859375,-0.209228515625,-0.03125,1491434602528
"pos_b",-0.9755859375,-0.209228515625,-0.03125,1491434602531
"pos_b",-0.9755859375,-0.209228515625,-0.03125,1491434602531
"pos_b",-0.97265625,-0.20947265625,-0.03173828125,1491434602550
"pos_b",-0.97265625,-0.20947265625,-0.03173828125,1491434602550
"pos_b",-0.97265625,-0.20947265625,-0.03173828125,1491434602552
"pos_b",-0.97265625,-0.20947265625,-0.03173828125,1491434602552
"pos_b",-0.972900390625,-0.20361328125,-0.03564453125,1491434602560
"pos_b",-0.972900390625,-0.20361328125,-0.03564453125,1491434602560
"pos_b",-0.972900390625,-0.20361328125,-0.03564453125,1491434602563
"pos_b",-0.972900390625,-0.20361328125,-0.03564453125,1491434602563
"pos_b",-0.98095703125,-0.208740234375,-0.035888671875,1491434602576
"pos_b",-0.98095703125,-0.208740234375,-0.035888671875,1491434602576
"pos_b",-0.98095703125,-0.208740234375,-0.035888671875,1491434602580
"pos_b",-0.98095703125,-0.208740234375,-0.035888671875,1491434602580
"pos_b",-0.982666015625,-0.212646484375,-0.041748046875,1491434602591
"pos_b",-0.982666015625,-0.212646484375,-0.041748046875,1491434602591
"pos_b",-0.982666015625,-0.212646484375,-0.041748046875,1491434602594
"pos_b",-0.982666015625,-0.212646484375,-0.041748046875,1491434602594
"pos_b",-0.987548828125,-0.2158203125,-0.04248046875,1491434602608
"pos_b",-0.987548828125,-0.2158203125,-0.04248046875,1491434602608
"pos_b",-0.987548828125,-0.2158203125,-0.04248046875,1491434602611
"pos_b",-0.987548828125,-0.2158203125,-0.04248046875,1491434602611
"pos_b",-0.989013671875,-0.20849609375,-0.04150390625,1491434602626
"pos_b",-0.989013671875,-0.20849609375,-0.04150390625,1491434602626
"pos_b",-0.989013671875,-0.20849609375,-0.04150390625,1491434602630
"pos_b",-0.989013671875,-0.20849609375,-0.04150390625,1491434602630
"pos_b",-0.96337890625,-0.214599609375,-0.057373046875,1491434602802
"pos_b",-0.96337890625,-0.214599609375,-0.057373046875,1491434602802
"pos_b",-0.97998046875,-0.21240234375,-0.066650390625,1491434602802
"pos_b",-0.97998046875,-0.21240234375,-0.066650390625,1491434602802
"pos_b",-0.96337890625,-0.214599609375,-0.057373046875,1491434602802
"pos_b",-0.96337890625,-0.214599609375,-0.057373046875,1491434602802
"pos_b",-0.966796875,-0.177490234375,-0.029296875,1491434602806
"pos_b",-0.966796875,-0.177490234375,-0.029296875,1491434602806
"pos_b",-0.966796875,-0.177490234375,-0.029296875,1491434602808
"pos_b",-0.966796875,-0.177490234375,-0.029296875,1491434602808
"pos_b",-0.973876953125,-0.1787109375,-0.0361328125,1491434602847
"pos_b",-0.973876953125,-0.1787109375,-0.0361328125,1491434602847
"pos_b",-0.9814453125,-0.186279296875,-0.037109375,1491434602852
"pos_b",-0.9814453125,-0.186279296875,-0.037109375,1491434602852
"pos_b",-0.973876953125,-0.1787109375,-0.0361328125,1491434602855
"pos_b",-0.973876953125,-0.1787109375,-0.0361328125,1491434602855
"pos_b",-0.9814453125,-0.186279296875,-0.037109375,1491434602858
"pos_b",-0.9814453125,-0.186279296875,-0.037109375,1491434602858
"pos_b",-0.990234375,-0.192138671875,-0.029052734375,1491434602861
"pos_b",-0.990234375,-0.192138671875,-0.029052734375,1491434602861
"pos_b",-0.990234375,-0.192138671875,-0.029052734375,1491434602864
"pos_b",-0.990234375,-0.192138671875,-0.029052734375,1491434602864
"pos_b",-0.98828125,-0.1865234375,-0.03662109375,1491434602877
"pos_b",-0.98828125,-0.1865234375,-0.03662109375,1491434602877
"pos_b",-0.98828125,-0.1865234375,-0.03662109375,1491434602881
"pos_b",-0.98828125,-0.1865234375,-0.03662109375,1491434602881
"pos_b",-0.98828125,-0.184814453125,-0.035888671875,1491434602896
"pos_b",-0.98828125,-0.184814453125,-0.035888671875,1491434602896
"pos_b",-0.98828125,-0.184814453125,-0.035888671875,1491434602899
"pos_b",-0.98828125,-0.184814453125,-0.035888671875,1491434602899
"pos_b",-0.99267578125,-0.193603515625,-0.033203125,1491434602909
"pos_b",-0.99267578125,-0.193603515625,-0.033203125,1491434602910
"pos_b",-0.99267578125,-0.193603515625,-0.033203125,1491434602912
"pos_b",-0.99267578125,-0.193603515625,-0.033203125,1491434602912
"pos_b",-0.986328125,-0.20751953125,-0.02783203125,1491434602927
"pos_b",-0.986328125,-0.20751953125,-0.02783203125,1491434602928
"pos_b",-0.986328125,-0.20751953125,-0.02783203125,1491434602931
"pos_b",-0.986328125,-0.20751953125,-0.02783203125,1491434602931
"pos_b",-0.984619140625,-0.211669921875,-0.025390625,1491434602947
"pos_b",-0.984619140625,-0.211669921875,-0.025390625,1491434602947
"pos_b",-0.984619140625,-0.211669921875,-0.025390625,1491434602950
"pos_b",-0.984619140625,-0.211669921875,-0.025390625,1491434602950
"pos_b",-0.979736328125,-0.2080078125,-0.023681640625,1491434602972
"pos_b",-0.979736328125,-0.2080078125,-0.023681640625,1491434602972
"pos_b",-0.979736328125,-0.2080078125,-0.023681640625,1491434602975
"pos_b",-0.979736328125,-0.2080078125,-0.023681640625,1491434602975
"pos_b",-0.9755859375,-0.203857421875,-0.0302734375,1491434602992
"pos_b",-0.9755859375,-0.203857421875,-0.0302734375,1491434602992
"pos_b",-0.978759765625,-0.202392578125,-0.033203125,1491434602994
"pos_b",-0.978759765625,-0.202392578125,-0.033203125,1491434602995
"pos_b",-0.9755859375,-0.203857421875,-0.0302734375,1491434602998
"pos_b",-0.97509765625,-0.203369140625,-0.037841796875,1491434603146
"pos_b",-0.9775390625,-0.198974609375,-0.038330078125,1491434603150
"pos_b",-0.9775390625,-0.198974609375,-0.038330078125,1491434603150
"pos_b",-0.97509765625,-0.203369140625,-0.037841796875,1491434603153
"pos_b",-0.97509765625,-0.203369140625,-0.037841796875,1491434603153
"pos_b",-0.974365234375,-0.203857421875,-0.03466796875,1491434603172
"pos_b",-0.974365234375,-0.203857421875,-0.03466796875,1491434603172
"pos_b",-0.974365234375,-0.203857421875,-0.03466796875,1491434603174
"pos_b",-0.974365234375,-0.203857421875,-0.03466796875,1491434603174
"pos_b",-0.9755859375,-0.193115234375,-0.029541015625,1491434603193
"pos_b",-0.9755859375,-0.193115234375,-0.029541015625,1491434603193
"pos_b",-0.97802734375,-0.194091796875,-0.02880859375,1491434603196
"pos_b",-0.97802734375,-0.194091796875,-0.02880859375,1491434603196
"pos_b",-0.9755859375,-0.193115234375,-0.029541015625,1491434603199
"pos_b",-0.9755859375,-0.193115234375,-0.029541015625,1491434603199
"pos_b",-0.97802734375,-0.194091796875,-0.02880859375,1491434603201
"pos_b",-0.97802734375,-0.194091796875,-0.02880859375,1491434603201
"pos_b",-0.984619140625,-0.199951171875,-0.034423828125,1491434603360
"pos_b",-0.984619140625,-0.199951171875,-0.034423828125,1491434603360
"pos_b",-0.9755859375,-0.205810546875,-0.045654296875,1491434603373
"pos_b",-0.9755859375,-0.205810546875,-0.045654296875,1491434603373
"pos_b",-0.9755859375,-0.205810546875,-0.045654296875,1491434603375
"pos_b",-0.9755859375,-0.205810546875,-0.045654296875,1491434603375
"pos_b",-0.978515625,-0.2119140625,-0.046875,1491434603391
"pos_b",-0.978515625,-0.2119140625,-0.046875,1491434603391
"pos_b",-0.978515625,-0.2119140625,-0.046875,1491434603398
"pos_b",-0.978515625,-0.2119140625,-0.046875,1491434603398
"pos_b",-0.9775390625,-0.212646484375,-0.044189453125,1491434603407
"pos_b",-0.9775390625,-0.212646484375,-0.044189453125,1491434603407
"pos_b",-0.9775390625,-0.212646484375,-0.044189453125,1491434603411
"pos_b",-0.9775390625,-0.212646484375,-0.044189453125,1491434603411
"pos_b",-0.978759765625,-0.2041015625,-0.04443359375,1491434603432
"pos_b",-0.978759765625,-0.2041015625,-0.04443359375,1491434603432
"pos_b",-0.978759765625,-0.2041015625,-0.04443359375,1491434603435
"pos_b",-0.9716796875,-0.187255859375,-0.0361328125,1491434603643
"pos_b",-0.9716796875,-0.187255859375,-0.0361328125,1491434603643
"pos_b",-0.97119140625,-0.187744140625,-0.039794921875,1491434603660
"pos_b",-0.97119140625,-0.187744140625,-0.039794921875,1491434603660
"pos_b",-0.97119140625,-0.187744140625,-0.039794921875,1491434603663
"pos_b",-0.97119140625,-0.187744140625,-0.039794921875,1491434603663
"pos_b",-0.980224609375,-0.19677734375,-0.042724609375,1491434603672
"pos_b",-0.980224609375,-0.19677734375,-0.042724609375,1491434603672
"pos_b",-0.980224609375,-0.19677734375,-0.042724609375,1491434603674
"pos_b",-0.980224609375,-0.19677734375,-0.042724609375,1491434603674
"pos_b",-0.98779296875,-0.20556640625,-0.041748046875,1491434603697
"pos_b",-0.98779296875,-0.20556640625,-0.041748046875,1491434603697
"pos_b",-0.98779296875,-0.20556640625,-0.041748046875,1491434603700
"pos_b",-0.98779296875,-0.20556640625,-0.041748046875,1491434603700
"pos_b",-0.98876953125,-0.205810546875,-0.040283203125,1491434603708
"pos_b",-0.98876953125,-0.205810546875,-0.040283203125,1491434603708
"pos_b",-0.98876953125,-0.205810546875,-0.040283203125,1491434603711
"pos_b",-0.98876953125,-0.205810546875,-0.040283203125,1491434603711
"pos_b",-0.980224609375,-0.201416015625,-0.031494140625,1491434603723
"pos_b",-0.980224609375,-0.201416015625,-0.031494140625,1491434603723
"pos_b",-0.980224609375,-0.201416015625,-0.031494140625,1491434603726
"pos_b",-0.980224609375,-0.201416015625,-0.031494140625,1491434603726
"pos_b",-0.973388671875,-0.201171875,-0.032470703125,1491434603735
"pos_b",-0.973388671875,-0.201171875,-0.032470703125,1491434603735
"pos_b",-0.973388671875,-0.201171875,-0.032470703125,1491434603739
"pos_b",-0.973388671875,-0.201171875,-0.032470703125,1491434603739
"pos_b",-0.9765625,-0.20361328125,-0.03515625,1491434603761
"pos_b",-0.9765625,-0.20361328125,-0.03515625,1491434603761
"pos_b",-0.9765625,-0.20361328125,-0.03515625,1491434603764
"pos_b",-0.9765625,-0.20361328125,-0.03515625,1491434603764
"pos_b",-0.986328125,-0.200927734375,-0.034912109375,1491434603769
"pos_b",-0.986328125,-0.200927734375,-0.034912109375,1491434603769
"pos_b",-0.986328125,-0.200927734375,-0.034912109375,1491434603772
"pos_b",-0.986328125,-0.200927734375,-0.034912109375,1491434603772
"pos_b",-0.965087890625,-0.187744140625,-0.04248046875,1491434603928
"pos_b",-0.965087890625,-0.187744140625,-0.04248046875,1491434603928
"pos_b",-0.970947265625,-0.225830078125,-0.044189453125,1491434603939
"pos_b",-0.970947265625,-0.225830078125,-0.044189453125,1491434603939
"pos_b",-0.970947265625,-0.225830078125,-0.044189453125,1491434603939
"pos_b",-0.970947265625,-0.225830078125,-0.044189453125,1491434603939
"pos_b",-0.9755859375,-0.225830078125,-0.035888671875,1491434603952
"pos_b",-0.9755859375,-0.225830078125,-0.035888671875,1491434603952
"pos_b",-0.9755859375,-0.225830078125,-0.035888671875,1491434603954
"pos_b",-0.9755859375,-0.225830078125,-0.035888671875,1491434603954
"pos_b",-0.9755859375,-0.19921875,-0.03857421875,1491434603969
"pos_b",-0.9755859375,-0.19921875,-0.03857421875,1491434603969
"pos_b",-0.9755859375,-0.19921875,-0.03857421875,1491434603972
"pos_b",-0.9755859375,-0.19921875,-0.03857421875,1491434603972
"pos_b",-0.98046875,-0.202392578125,-0.03466796875,1491434604000
"pos_b",-0.98046875,-0.202392578125,-0.03466796875,1491434604000
"pos_b",-0.98046875,-0.202392578125,-0.03466796875,1491434604003
