position,x,y,z,timestamp
pos_a,0.93212890625,0.2802734375,0.102783203125,1491435289132
pos_a,0.93212890625,0.2802734375,0.102783203125,1491435289132
pos_a,0.933349609375,0.279541015625,0.101806640625,1491435289139
pos_a,0.933349609375,0.279541015625,0.101806640625,1491435289140
pos_a,0.93212890625,0.2802734375,0.102783203125,1491435289145
pos_a,0.93212890625,0.2802734375,0.102783203125,1491435289145
pos_a,0.934326171875,0.2880859375,0.10986328125,1491435289151
pos_a,0.934326171875,0.2880859375,0.10986328125,1491435289151
pos_a,0.934326171875,0.2880859375,0.10986328125,1491435289156
pos_a,0.934326171875,0.2880859375,0.10986328125,1491435289156
pos_a,0.9404296875,0.291748046875,0.1142578125,1491435289180
pos_a,0.9404296875,0.291748046875,0.1142578125,1491435289180
pos_a,0.945556640625,0.29296875,0.1162109375,1491435289186
pos_a,0.945556640625,0.29296875,0.1162109375,1491435289186
pos_a,0.9404296875,0.291748046875,0.1142578125,1491435289193
pos_a,0.9404296875,0.291748046875,0.1142578125,1491435289193
pos_a,0.945556640625,0.29296875,0.1162109375,1491435289198
pos_a,0.945556640625,0.29296875,0.1162109375,1491435289198
pos_a,0.947509765625,0.291015625,0.111572265625,1491435289203
pos_a,0.947509765625,0.291015625,0.111572265625,1491435289203
pos_a,0.947509765625,0.291015625,0.111572265625,1491435289210
pos_a,0.947509765625,0.291015625,0.111572265625,1491435289210
pos_a,0.94287109375,0.296630859375,0.109619140625,1491435289217
pos_a,0.94287109375,0.296630859375,0.109619140625,1491435289217
pos_a,0.94287109375,0.296630859375,0.109619140625,1491435289222
pos_a,0.94287109375,0.296630859375,0.109619140625,1491435289222
pos_a,0.940185546875,0.298095703125,0.10888671875,1491435289229
pos_a,0.940185546875,0.298095703125,0.10888671875,1491435289229
pos_a,0.940185546875,0.298095703125,0.10888671875,1491435289236
pos_a,0.940185546875,0.298095703125,0.10888671875,1491435289236
pos_a,0.933349609375,0.304443359375,0.1044921875,1491435289243
pos_a,0.933349609375,0.304443359375,0.1044921875,1491435289243
pos_a,0.933349609375,0.304443359375,0.1044921875,1491435289246
pos_a,0.933349609375,0.304443359375,0.1044921875,1491435289246
pos_a,0.93603515625,0.30859375,0.100341796875,1491435289273
pos_a,0.93603515625,0.30859375,0.100341796875,1491435289273
pos_a,0.938232421875,0.303466796875,0.097900390625,1491435289274
pos_a,0.938232421875,0.303466796875,0.097900390625,1491435289274
pos_a,0.93603515625,0.30859375,0.100341796875,1491435289274
pos_a,0.93603515625,0.30859375,0.100341796875,1491435289274
pos_a,0.938232421875,0.303466796875,0.097900390625,1491435289275
pos_a,0.938232421875,0.303466796875,0.097900390625,1491435289275
pos_a,0.940185546875,0.298095703125,0.08984375,1491435289292
pos_a,0.940185546875,0.298095703125,0.08984375,1491435289292
pos_a,0.940185546875,0.298095703125,0.08984375,1491435289295
pos_a,0.940185546875,0.298095703125,0.08984375,1491435289295
pos_a,0.938720703125,0.291015625,0.084228515625,1491435289325
pos_a,0.938720703125,0.291015625,0.084228515625,1491435289325
pos_a,0.939453125,0.29052734375,0.085205078125,1491435289327
pos_a,0.939453125,0.29052734375,0.085205078125,1491435289327
pos_a,0.938720703125,0.291015625,0.084228515625,1491435289330
pos_a,0.93994140625,0.28955078125,0.070556640625,1491435289399
pos_a,0.93994140625,0.28955078125,0.070556640625,1491435289399
pos_a,0.94091796875,0.289794921875,0.0693359375,1491435289411
pos_a,0.94091796875,0.289794921875,0.0693359375,1491435289411
pos_a,0.94091796875,0.289794921875,0.0693359375,1491435289417
pos_a,0.94091796875,0.289794921875,0.0693359375,1491435289417
pos_a,0.941162109375,0.28955078125,0.06982421875,1491435289429
pos_a,0.941162109375,0.28955078125,0.06982421875,1491435289429
pos_a,0.941162109375,0.28955078125,0.06982421875,1491435289435
pos_a,0.941162109375,0.28955078125,0.06982421875,1491435289436
pos_a,0.94140625,0.290771484375,0.067626953125,1491435289442
pos_a,0.94140625,0.290771484375,0.067626953125,1491435289442
pos_a,0.94140625,0.290771484375,0.067626953125,1491435289448
pos_a,0.94140625,0.290771484375,0.067626953125,1491435289448
pos_a,0.936279296875,0.29296875,0.06591796875,1491435289456
pos_a,0.936279296875,0.29296875,0.06591796875,1491435289456
pos_a,0.936279296875,0.29296875,0.06591796875,1491435289461
pos_a,0.936279296875,0.29296875,0.06591796875,1491435289462
pos_a,0.93408203125,0.2939453125,0.066650390625,1491435289481
pos_a,0.93408203125,0.2939453125,0.066650390625,1491435289481
pos_a,0.93408203125,0.2939453125,0.066650390625,1491435289491
pos_a,0.93408203125,0.2939453125,0.066650390625,1491435289491
pos_a,0.928466796875,0.294189453125,0.067138671875,1491435289498
pos_a,0.928466796875,0.294189453125,0.067138671875,1491435289498
pos_a,0.928466796875,0.294189453125,0.067138671875,1491435289503
pos_a,0.928466796875,0.294189453125,0.067138671875,1491435289503
pos_a,0.92626953125,0.293701171875,0.067626953125,1491435289554
pos_a,0.92626953125,0.293701171875,0.067626953125,1491435289554
pos_a,0.92626953125,0.293701171875,0.067626953125,1491435289556
pos_a,0.92626953125,0.293701171875,0.067626953125,1491435289556
pos_a,0.92578125,0.291015625,0.06640625,1491435289558
pos_a,0.92578125,0.291015625,0.06640625,1491435289558
pos_a,0.92578125,0.291015625,0.06640625,1491435289560
pos_a,0.92578125,0.291015625,0.06640625,1491435289560
pos_a,0.927734375,0.32958984375,0.11669921875,1491435289677
pos_a,0.927734375,0.32958984375,0.11669921875,1491435289677
pos_a,0.922119140625,0.347900390625,0.11376953125,1491435289691
pos_a,0.922119140625,0.347900390625,0.11376953125,1491435289691
pos_a,0.922119140625,0.347900390625,0.11376953125,1491435289694
pos_a,0.922119140625,0.347900390625,0.11376953125,1491435289694
pos_a,0.913818359375,0.33642578125,0.097900390625,1491435289708
pos_a,0.913818359375,0.33642578125,0.097900390625,1491435289708
pos_a,0.913818359375,0.33642578125,0.097900390625,1491435289711
pos_a,0.913818359375,0.33642578125,0.097900390625,1491435289711
pos_a,0.91552734375,0.32421875,0.090087890625,1491435289722
pos_a,0.91552734375,0.32421875,0.090087890625,1491435289722
pos_a,0.91552734375,0.32421875,0.090087890625,1491435289727
pos_a,0.91552734375,0.32421875,0.090087890625,1491435289727
pos_a,0.926513671875,0.310546875,0.0859375,1491435289743
pos_a,0.926513671875,0.310546875,0.0859375,1491435289743
pos_a,0.926513671875,0.310546875,0.0859375,1491435289768
pos_a,0.92578125,0.2470703125,0.03173828125,1491435289968
pos_a,0.92578125,0.2470703125,0.03173828125,1491435289968
pos_a,0.929443359375,0.259033203125,0.045166015625,1491435289974
pos_a,0.929443359375,0.259033203125,0.045166015625,1491435289974
pos_a,0.92578125,0.2470703125,0.03173828125,1491435289981
pos_a,0.92578125,0.2470703125,0.03173828125,1491435289981
pos_a,0.93896484375,0.27685546875,0.03662109375,1491435289993
pos_a,0.93896484375,0.27685546875,0.03662109375,1491435289993
pos_a,0.93896484375,0.27685546875,0.03662109375,1491435289999
pos_a,0.93896484375,0.27685546875,0.03662109375,1491435289999
pos_a,0.95166015625,0.326416015625,0.0908203125,1491435290010
pos_a,0.95166015625,0.326416015625,0.0908203125,1491435290010
pos_a,0.95458984375,0.326904296875,0.11474609375,1491435290014
pos_a,0.95458984375,0.326904296875,0.11474609375,1491435290014
pos_a,0.95166015625,0.326416015625,0.0908203125,1491435290018
pos_a,0.95166015625,0.326416015625,0.0908203125,1491435290018
pos_a,0.95458984375,0.326904296875,0.11474609375,1491435290022
pos_a,0.95458984375,0.326904296875,0.11474609375,1491435290022
pos_a,0.951171875,0.308837890625,0.139892578125,1491435290027
pos_a,0.951171875,0.308837890625,0.139892578125,1491435290027
pos_a,0.951171875,0.308837890625,0.139892578125,1491435290030
pos_a,0.951171875,0.308837890625,0.139892578125,1491435290030
pos_a,0.944091796875,0.30126953125,0.1455078125,1491435290057
pos_a,0.944091796875,0.30126953125,0.1455078125,1491435290057
pos_a,0.936767578125,0.29833984375,0.140625,1491435290062
pos_a,0.936767578125,0.29833984375,0.140625,1491435290062
pos_a,0.944091796875,0.30126953125,0.1455078125,1491435290067
pos_a,0.944091796875,0.30126953125,0.1455078125,1491435290067
pos_a,0.936767578125,0.29833984375,0.140625,1491435290072
pos_a,0.936767578125,0.29833984375,0.140625,1491435290072
pos_a,0.9306640625,0.321044921875,0.124267578125,1491435290088
pos_a,0.9306640625,0.321044921875,0.124267578125,1491435290088
pos_a,0.9306640625,0.321044921875,0.124267578125,1491435290093
pos_a,0.9306640625,0.321044921875,0.124267578125,1491435290093
pos_a,0.92822265625,0.349609375,0.114013671875,1491435290108
pos_a,0.92822265625,0.349609375,0.114013671875,1491435290108
pos_a,0.924560546875,0.342529296875,0.104736328125,1491435290113
pos_a,0.924560546875,0.342529296875,0.104736328125,1491435290113
pos_a,0.92822265625,0.349609375,0.114013671875,1491435290120
pos_a,0.92822265625,0.349609375,0.114013671875,1491435290120
pos_a,0.924560546875,0.342529296875,0.104736328125,1491435290141
pos_a,0.924560546875,0.342529296875,0.104736328125,1491435290141
pos_a,0.917236328125,0.305908203125,0.088134765625,1491435290148
pos_a,0.917236328125,0.305908203125,0.088134765625,1491435290148
pos_a,0.917236328125,0.305908203125,0.088134765625,1491435290155
pos_a,0.917236328125,0.305908203125,0.088134765625,1491435290155
pos_a,0.919921875,0.28759765625,0.082275390625,1491435290168
pos_a,0.919921875,0.28759765625,0.082275390625,1491435290168
pos_a,0.926025390625,0.284912109375,0.077880859375,1491435290168
pos_a,0.926025390625,0.284912109375,0.077880859375,1491435290168
pos_a,0.919921875,0.28759765625,0.082275390625,1491435290169
pos_a,0.935546875,0.30078125,0.070068359375,1491435290313
pos_a,0.93408203125,0.29931640625,0.0703125,1491435290320
pos_a,0.93408203125,0.29931640625,0.0703125,1491435290320
pos_a,0.935546875,0.30078125,0.070068359375,1491435290325
pos_a,0.935546875,0.30078125,0.070068359375,1491435290325
pos_a,0.938720703125,0.301513671875,0.06787109375,1491435290331
pos_a,0.938720703125,0.301513671875,0.06787109375,1491435290331
pos_a,0.938720703125,0.301513671875,0.06787109375,1491435290337
pos_a,0.938720703125,0.301513671875,0.06787109375,1491435290337
pos_a,0.93310546875,0.297607421875,0.066162109375,1491435290343
pos_a,0.93310546875,0.297607421875,0.066162109375,1491435290343
pos_a,0.93310546875,0.297607421875,0.066162109375,1491435290348
pos_a,0.93310546875,0.297607421875,0.066162109375,1491435290348
pos_a,0.931640625,0.294677734375,0.066162109375,1491435290355
pos_a,0.931640625,0.294677734375,0.066162109375,1491435290355
pos_a,0.931640625,0.294677734375,0.066162109375,1491435290357
pos_a,0.931640625,0.294677734375,0.066162109375,1491435290357
pos_a,0.937744140625,0.302490234375,0.084228515625,1491435290509
pos_a,0.937744140625,0.302490234375,0.084228515625,1491435290509
pos_a,0.9384765625,0.3056640625,0.09033203125,1491435290525
pos_a,0.9384765625,0.3056640625,0.09033203125,1491435290525
pos_a,0.9384765625,0.3056640625,0.09033203125,1491435290530
pos_a,0.9384765625,0.3056640625,0.09033203125,1491435290531
pos_a,0.933349609375,0.305419921875,0.093994140625,1491435290538
pos_a,0.933349609375,0.305419921875,0.093994140625,1491435290538
pos_a,0.933349609375,0.305419921875,0.093994140625,1491435290543
pos_a,0.933349609375,0.305419921875,0.093994140625,1491435290543
pos_a,0.93115234375,0.3056640625,0.094482421875,1491435290612
pos_a,0.93115234375,0.3056640625,0.094482421875,1491435290612
pos_a,0.93115234375,0.3056640625,0.094482421875,1491435290614
pos_a,0.93115234375,0.3056640625,0.094482421875,1491435290614
pos_a,0.926513671875,0.298583984375,0.091064453125,1491435290616
pos_a,0.926513671875,0.298583984375,0.091064453125,1491435290616
pos_a,0.926513671875,0.298583984375,0.091064453125,1491435290618
pos_a,0.926513671875,0.298583984375,0.091064453125,1491435290619
pos_a,0.9296875,0.292236328125,0.090087890625,1491435290620
pos_a,0.9296875,0.292236328125,0.090087890625,1491435290620
pos_a,0.9296875,0.292236328125,0.090087890625,1491435290622
pos_a,0.9296875,0.292236328125,0.090087890625,1491435290622
pos_a,0.934326171875,0.2900390625,0.095458984375,1491435290624
pos_a,0.934326171875,0.2900390625,0.095458984375,1491435290624
pos_a,0.934326171875,0.2900390625,0.095458984375,1491435290625
pos_a,0.934326171875,0.2900390625,0.095458984375,1491435290625
pos_a,0.938720703125,0.280517578125,0.108154296875,1491435290627
pos_a,0.938720703125,0.280517578125,0.108154296875,1491435290627
pos_a,0.938720703125,0.280517578125,0.108154296875,1491435290629
pos_a,0.938720703125,0.280517578125,0.108154296875,1491435290629
pos_a,0.94189453125,0.295166015625,0.09619140625,1491435290634
pos_a,0.94189453125,0.295166015625,0.09619140625,1491435290634
pos_a,0.94189453125,0.295166015625,0.09619140625,1491435290634
pos_a,0.94189453125,0.295166015625,0.09619140625,1491435290634
pos_a,0.9384765625,0.27099609375,0.07275390625,1491435290809
pos_a,0.9384765625,0.27099609375,0.07275390625,1491435290809
pos_a,0.94189453125,0.274658203125,0.07470703125,1491435290812
pos_a,0.94189453125,0.274658203125,0.07470703125,1491435290812
pos_a,0.9384765625,0.27099609375,0.07275390625,1491435290815
pos_a,0.9384765625,0.27099609375,0.07275390625,1491435290815
pos_a,0.938232421875,0.2685546875,0.0703125,1491435290835
pos_a,0.938232421875,0.2685546875,0.0703125,1491435290835
pos_a,0.938232421875,0.2685546875,0.0703125,1491435290837
pos_a,0.938232421875,0.2685546875,0.0703125,1491435290837
pos_a,0.940673828125,0.264892578125,0.06982421875,1491435290839
pos_a,0.940673828125,0.264892578125,0.06982421875,1491435290839
pos_a,0.940673828125,0.264892578125,0.06982421875,1491435290840
pos_a,0.940673828125,0.264892578125,0.06982421875,1491435290840
pos_a,0.940673828125,0.26708984375,0.06640625,1491435290850
pos_a,0.940673828125,0.26708984375,0.06640625,1491435290850
pos_a,0.940673828125,0.26708984375,0.06640625,1491435290851
pos_a,0.940673828125,0.26708984375,0.06640625,1491435290851
pos_a,0.935302734375,0.26904296875,0.070556640625,1491435290867
pos_a,0.935302734375,0.26904296875,0.070556640625,1491435290867
pos_a,0.935302734375,0.26904296875,0.070556640625,1491435290867
pos_a,0.935302734375,0.26904296875,0.070556640625,1491435290867
pos_a,0.937744140625,0.268310546875,0.065673828125,1491435290886
pos_a,0.937744140625,0.268310546875,0.065673828125,1491435290886
pos_a,0.937744140625,0.268310546875,0.065673828125,1491435290886
pos_a,0.937744140625,0.268310546875,0.065673828125,1491435290886
pos_a,0.93603515625,0.270263671875,0.072021484375,1491435290898
pos_a,0.93603515625,0.270263671875,0.072021484375,1491435290898
pos_a,0.93603515625,0.270263671875,0.072021484375,1491435290900
pos_a,0.93603515625,0.270263671875,0.072021484375,1491435290900
pos_a,0.93603515625,0.267578125,0.07666015625,1491435290918
pos_a,0.93603515625,0.267578125,0.07666015625,1491435290918
pos_a,0.93603515625,0.267578125,0.07666015625,1491435290922
pos_a,0.93603515625,0.267578125,0.07666015625,1491435290922
pos_a,0.93603515625,0.270751953125,0.0712890625,1491435290939
pos_a,0.93603515625,0.270751953125,0.0712890625,1491435290939
pos_a,0.9375,0.270263671875,0.075439453125,1491435290943
pos_a,0.9375,0.270263671875,0.075439453125,1491435290943
pos_a,0.93603515625,0.270751953125,0.0712890625,1491435290947
pos_a,0.93603515625,0.270751953125,0.0712890625,1491435290947
pos_a,0.9375,0.270263671875,0.075439453125,1491435290950
pos_a,0.9375,0.270263671875,0.075439453125,1491435290950
pos_a,0.94482421875,0.272705078125,0.06982421875,1491435290970
pos_a,0.94482421875,0.272705078125,0.06982421875,1491435290970
pos_a,0.94482421875,0.272705078125,0.06982421875,1491435290976
pos_a,0.94482421875,0.272705078125,0.06982421875,1491435290976
pos_a,0.94287109375,0.27685546875,0.087158203125,1491435290990
pos_a,0.94287109375,0.27685546875,0.087158203125,1491435290991
pos_a,0.943603515625,0.264404296875,0.091552734375,1491435290997
pos_a,0.943603515625,0.264404296875,0.091552734375,1491435290997
pos_a,0.94287109375,0.27685546875,0.087158203125,1491435291003
pos_a,0.93359375,0.282470703125,0.07080078125,1491435291139
pos_a,0.932861328125,0.285888671875,0.069091796875,1491435291143
pos_a,0.932861328125,0.285888671875,0.069091796875,1491435291143
pos_a,0.93359375,0.282470703125,0.07080078125,1491435291147
pos_a,0.93359375,0.282470703125,0.07080078125,1491435291147
pos_a,0.935791015625,0.253662109375,0.08837890625,1491435291151
pos_a,0.935791015625,0.253662109375,0.08837890625,1491435291152
pos_a,0.935791015625,0.253662109375,0.08837890625,1491435291155
pos_a,0.935791015625,0.253662109375,0.08837890625,1491435291155
pos_a,0.9326171875,0.265380859375,0.0810546875,1491435291189
pos_a,0.9326171875,0.265380859375,0.0810546875,1491435291189
pos_a,0.933837890625,0.271484375,0.080810546875,1491435291192
pos_a,0.933837890625,0.271484375,0.080810546875,1491435291192
pos_a,0.9326171875,0.265380859375,0.0810546875,1491435291196
pos_a,0.9326171875,0.265380859375,0.0810546875,1491435291196
pos_a,0.933837890625,0.271484375,0.080810546875,1491435291201
pos_a,0.933837890625,0.271484375,0.080810546875,1491435291201
pos_a,0.9296875,0.322509765625,0.071533203125,1491435291341
pos_a,0.9296875,0.322509765625,0.071533203125,1491435291341
pos_a,0.945556640625,0.285888671875,0.08154296875,1491435291353
pos_a,0.945556640625,0.285888671875,0.08154296875,1491435291353
pos_a,0.945556640625,0.285888671875,0.08154296875,1491435291359
pos_a,0.945556640625,0.285888671875,0.08154296875,1491435291359
pos_a,0.940673828125,0.259033203125,0.08984375,1491435291370
pos_a,0.940673828125,0.259033203125,0.08984375,1491435291370
pos_a,0.940673828125,0.259033203125,0.08984375,1491435291376
pos_a,0.940673828125,0.259033203125,0.08984375,1491435291376
pos_a,0.941650390625,0.243408203125,0.0986328125,1491435291388
pos_a,0.941650390625,0.243408203125,0.0986328125,1491435291388
pos_a,0.941650390625,0.243408203125,0.0986328125,1491435291394
pos_a,0.941650390625,0.243408203125,0.0986328125,1491435291394
pos_a,0.9326171875,0.25390625,0.060546875,1491435291402
pos_a,0.9326171875,0.25390625,0.060546875,1491435291402
pos_a,0.9326171875,0.25390625,0.060546875,1491435291408
pos_a,0.9326171875,0.25390625,0.060546875,1491435291408
pos_a,0.919921875,0.2548828125,0.052734375,1491435291421
pos_a,0.919921875,0.2548828125,0.052734375,1491435291421
pos_a,0.919921875,0.2548828125,0.052734375,1491435291428
pos_a,0.919921875,0.2548828125,0.052734375,1491435291428
pos_a,0.92333984375,0.2607421875,0.045654296875,1491435291434
pos_a,0.92333984375,0.2607421875,0.045654296875,1491435291434
pos_a,0.92333984375,0.2607421875,0.045654296875,1491435291439
pos_a,0.92333984375,0.2607421875,0.045654296875,1491435291439
pos_a,0.92578125,0.242431640625,0.042236328125,1491435291449
pos_a,0.92578125,0.242431640625,0.042236328125,1491435291449
pos_a,0.92578125,0.242431640625,0.042236328125,1491435291455
pos_a,0.92578125,0.242431640625,0.042236328125,1491435291455
pos_a,0.9326171875,0.224365234375,0.09619140625,1491435291467
pos_a,0.9326171875,0.224365234375,0.09619140625,1491435291467
pos_a,0.9326171875,0.224365234375,0.09619140625,1491435291471
pos_a,0.9326171875,0.224365234375,0.09619140625,1491435291471
pos_a,0.952392578125,0.31201171875,0.151611328125,1491435291665
pos_a,0.952392578125,0.31201171875,0.151611328125,1491435291665
pos_a,0.949951171875,0.32763671875,0.11376953125,1491435291667
pos_a,0.949951171875,0.32763671875,0.11376953125,1491435291667
pos_a,0.949951171875,0.32763671875,0.11376953125,1491435291669
pos_a,0.949951171875,0.32763671875,0.11376953125,1491435291669
pos_a,0.9521484375,0.343505859375,0.04296875,1491435291670
pos_a,0.9521484375,0.343505859375,0.04296875,1491435291670
pos_a,0.9521484375,0.343505859375,0.04296875,1491435291672
pos_a,0.9521484375,0.343505859375,0.04296875,1491435291672
pos_a,0.946533203125,0.299072265625,0.034423828125,1491435291673
pos_a,0.946533203125,0.299072265625,0.034423828125,1491435291673
pos_a,0.946533203125,0.299072265625,0.034423828125,1491435291675
pos_a,0.946533203125,0.299072265625,0.034423828125,1491435291675
pos_a,0.951904296875,0.3076171875,0.04443359375,1491435291684
pos_a,0.951904296875,0.3076171875,0.04443359375,1491435291684
pos_a,0.951904296875,0.3076171875,0.04443359375,1491435291686
pos_a,0.951904296875,0.3076171875,0.04443359375,1491435291686
pos_a,0.957763671875,0.314697265625,0.070068359375,1491435291696
pos_a,0.957763671875,0.314697265625,0.070068359375,1491435291696
pos_a,0.957763671875,0.314697265625,0.070068359375,1491435291698
pos_a,0.957763671875,0.314697265625,0.070068359375,1491435291698
pos_a,0.930419921875,0.24560546875,0.09619140625,1491435291718
pos_a,0.930419921875,0.24560546875,0.09619140625,1491435291718
pos_a,0.930419921875,0.24560546875,0.09619140625,1491435291721
pos_a,0.930419921875,0.24560546875,0.09619140625,1491435291721
pos_a,0.92822265625,0.228759765625,0.10986328125,1491435291730
pos_a,0.92822265625,0.228759765625,0.10986328125,1491435291730
pos_a,0.92822265625,0.228759765625,0.10986328125,1491435291733
pos_a,0.92822265625,0.228759765625,0.10986328125,1491435291733
pos_a,0.92529296875,0.241943359375,0.125,1491435291752
pos_a,0.92529296875,0.241943359375,0.125,1491435291752
pos_a,0.92529296875,0.241943359375,0.125,1491435291755
pos_a,0.92529296875,0.241943359375,0.125,1491435291755
pos_a,0.9267578125,0.26708984375,0.113037109375,1491435291764
pos_a,0.9267578125,0.26708984375,0.113037109375,1491435291764
pos_a,0.9267578125,0.26708984375,0.113037109375,1491435291768
pos_a,0.9267578125,0.26708984375,0.113037109375,1491435291768
pos_a,0.926513671875,0.272705078125,0.110107421875,1491435291783
pos_a,0.926513671875,0.272705078125,0.110107421875,1491435291783
pos_a,0.926513671875,0.272705078125,0.110107421875,1491435291789
pos_a,0.926513671875,0.272705078125,0.110107421875,1491435291789
pos_a,0.924560546875,0.28564453125,0.102783203125,1491435291803
pos_a,0.924560546875,0.28564453125,0.102783203125,1491435291803
pos_a,0.924560546875,0.28564453125,0.102783203125,1491435291807
pos_a,0.924560546875,0.28564453125,0.102783203125,1491435291807
pos_a,0.922607421875,0.30078125,0.0927734375,1491435291833
pos_a,0.922607421875,0.30078125,0.0927734375,1491435291834
pos_a,0.925048828125,0.30224609375,0.088134765625,1491435291839
pos_a,0.925048828125,0.30224609375,0.088134765625,1491435291839
pos_a,0.922607421875,0.30078125,0.0927734375,1491435291846
pos_a,0.949951171875,0.3037109375,0.08447265625,1491435291980
pos_a,0.949462890625,0.30712890625,0.081298828125,1491435291986
pos_a,0.949462890625,0.30712890625,0.081298828125,1491435291986
pos_a,0.949951171875,0.3037109375,0.08447265625,1491435291993
pos_a,0.949951171875,0.3037109375,0.08447265625,1491435291993
pos_a,0.9453125,0.29150390625,0.093994140625,1491435292001
pos_a,0.9453125,0.29150390625,0.093994140625,1491435292001
pos_a,0.9453125,0.29150390625,0.093994140625,1491435292008
pos_a,0.9453125,0.29150390625,0.093994140625,1491435292008
pos_a,0.93505859375,0.2880859375,0.088134765625,1491435292020
pos_a,0.93505859375,0.2880859375,0.088134765625,1491435292020
pos_a,0.93359375,0.28271484375,0.08251953125,1491435292020
pos_a,0.93359375,0.28271484375,0.08251953125,1491435292020
pos_a,0.93505859375,0.2880859375,0.088134765625,1491435292020
pos_a,0.93505859375,0.2880859375,0.088134765625,1491435292020
pos_a,0.93359375,0.28271484375,0.08251953125,1491435292020
pos_a,0.93359375,0.28271484375,0.08251953125,1491435292020
pos_a,0.931884765625,0.271240234375,0.10693359375,1491435292116
pos_a,0.92822265625,0.270263671875,0.1015625,1491435292121
pos_a,0.92822265625,0.270263671875,0.1015625,1491435292121
pos_a,0.931884765625,0.271240234375,0.10693359375,1491435292126
pos_a,0.931884765625,0.271240234375,0.10693359375,1491435292126
pos_a,0.92822265625,0.270263671875,0.1015625,1491435292133
pos_a,0.92822265625,0.270263671875,0.1015625,1491435292133
pos_a,0.92822265625,0.274658203125,0.090576171875,1491435292139
pos_a,0.92822265625,0.274658203125,0.090576171875,1491435292139
pos_a,0.92822265625,0.274658203125,0.090576171875,1491435292145
pos_a,0.92822265625,0.274658203125,0.090576171875,1491435292145
pos_a,0.931396484375,0.279052734375,0.0830078125,1491435292168
pos_a,0.931396484375,0.279052734375,0.0830078125,1491435292168
pos_a,0.935302734375,0.281982421875,0.08056640625,1491435292173
pos_a,0.935302734375,0.281982421875,0.08056640625,1491435292173
pos_a,0.931396484375,0.279052734375,0.0830078125,1491435292179
pos_a,0.931396484375,0.279052734375,0.0830078125,1491435292179
pos_a,0.935302734375,0.281982421875,0.08056640625,1491435292184
pos_a,0.935302734375,0.281982421875,0.08056640625,1491435292184
pos_a,0.93896484375,0.288330078125,0.081787109375,1491435292192
pos_a,0.93896484375,0.288330078125,0.081787109375,1491435292192
pos_a,0.93896484375,0.288330078125,0.081787109375,1491435292199
pos_a,0.93896484375,0.288330078125,0.081787109375,1491435292199
pos_a,0.9404296875,0.296630859375,0.08349609375,1491435292205
pos_a,0.9404296875,0.296630859375,0.08349609375,1491435292205
pos_a,0.9404296875,0.296630859375,0.08349609375,1491435292210
pos_a,0.9404296875,0.296630859375,0.08349609375,1491435292210
pos_a,0.9375,0.3037109375,0.087890625,1491435292219
pos_a,0.9375,0.3037109375,0.087890625,1491435292219
pos_a,0.9375,0.3037109375,0.087890625,1491435292219
pos_a,0.9375,0.3037109375,0.087890625,1491435292219
pos_a,0.936279296875,0.308349609375,0.0859375,1491435292243
pos_a,0.936279296875,0.308349609375,0.0859375,1491435292243
pos_a,0.936279296875,0.308349609375,0.0859375,1491435292245
pos_a,0.93505859375,0.27685546875,0.05517578125,1491435292445
pos_a,0.93505859375,0.27685546875,0.05517578125,1491435292445
pos_a,0.933837890625,0.27490234375,0.056640625,1491435292460
pos_a,0.933837890625,0.27490234375,0.056640625,1491435292460
pos_a,0.933837890625,0.27490234375,0.056640625,1491435292462
pos_a,0.933837890625,0.27490234375,0.056640625,1491435292462
pos_a,0.92919921875,0.273681640625,0.064453125,1491435292477
pos_a,0.92919921875,0.273681640625,0.064453125,1491435292477
pos_a,0.92919921875,0.273681640625,0.064453125,1491435292481
pos_a,0.92919921875,0.273681640625,0.064453125,1491435292481
pos_a,0.921630859375,0.2763671875,0.0693359375,1491435292496
pos_a,0.921630859375,0.2763671875,0.0693359375,1491435292496
pos_a,0.921630859375,0.2763671875,0.0693359375,1491435292500
pos_a,0.921630859375,0.2763671875,0.0693359375,1491435292500
pos_a,0.918701171875,0.281982421875,0.0712890625,1491435292511
pos_a,0.918701171875,0.281982421875,0.0712890625,1491435292511
pos_a,0.918701171875,0.281982421875,0.0712890625,1491435292516
pos_a,0.918701171875,0.281982421875,0.0712890625,1491435292516
pos_a,0.91357421875,0.2841796875,0.077392578125,1491435292533
pos_a,0.91357421875,0.2841796875,0.077392578125,1491435292534
pos_a,0.91357421875,0.2841796875,0.077392578125,1491435292539
pos_a,0.91357421875,0.2841796875,0.077392578125,1491435292539
pos_a,0.9130859375,0.30322265625,0.07080078125,1491435292548
pos_a,0.9130859375,0.30322265625,0.07080078125,1491435292548
pos_a,0.9130859375,0.30322265625,0.07080078125,1491435292553
pos_a,0.9130859375,0.30322265625,0.07080078125,1491435292553
pos_a,0.915283203125,0.306396484375,0.06103515625,1491435292565
pos_a,0.915283203125,0.306396484375,0.06103515625,1491435292565
pos_a,0.915283203125,0.306396484375,0.06103515625,1491435292570
pos_a,0.915283203125,0.306396484375,0.06103515625,1491435292571
pos_a,0.92626953125,0.297607421875,0.059326171875,1491435292585
pos_a,0.92626953125,0.297607421875,0.059326171875,1491435292585
pos_a,0.92626953125,0.297607421875,0.059326171875,1491435292591
pos_a,0.92626953125,0.297607421875,0.059326171875,1491435292591
pos_a,0.943115234375,0.275634765625,0.07861328125,1491435292800
