position,x,y,z,timestamp
pos_b,-0.985595703125,-0.196533203125,0.055419921875,1491435288141
pos_b,-0.985595703125,-0.196533203125,0.055419921875,1491435288141
pos_b,-0.977294921875,-0.21142578125,0.069091796875,1491435288148
pos_b,-0.977294921875,-0.21142578125,0.069091796875,1491435288148
pos_b,-0.977294921875,-0.21142578125,0.069091796875,1491435288151
pos_b,-0.977294921875,-0.21142578125,0.069091796875,1491435288151
pos_b,-0.9736328125,-0.22021484375,0.076416015625,1491435288164
pos_b,-0.9736328125,-0.22021484375,0.076416015625,1491435288164
pos_b,-0.9736328125,-0.22021484375,0.076416015625,1491435288167
pos_b,-0.9736328125,-0.22021484375,0.076416015625,1491435288167
pos_b,-0.9736328125,-0.218505859375,0.0791015625,1491435288178
pos_b,-0.9736328125,-0.218505859375,0.0791015625,1491435288178
pos_b,-0.9736328125,-0.218505859375,0.0791015625,1491435288181
pos_b,-0.9736328125,-0.218505859375,0.0791015625,1491435288181
pos_b,-0.974365234375,-0.2138671875,0.0830078125,1491435288195
pos_b,-0.974365234375,-0.2138671875,0.0830078125,1491435288195
pos_b,-0.974365234375,-0.2138671875,0.0830078125,1491435288198
pos_b,-0.974365234375,-0.2138671875,0.0830078125,1491435288198
pos_b,-0.9814453125,-0.211181640625,0.082763671875,1491435288211
pos_b,-0.9814453125,-0.211181640625,0.082763671875,1491435288211
pos_b,-0.9814453125,-0.211181640625,0.082763671875,1491435288214
pos_b,-0.9814453125,-0.211181640625,0.082763671875,1491435288214
pos_b,-0.986328125,-0.209716796875,0.08154296875,1491435288237
pos_b,-0.986328125,-0.209716796875,0.08154296875,1491435288237
pos_b,-0.986328125,-0.209716796875,0.08154296875,1491435288240
pos_b,-0.986328125,-0.209716796875,0.08154296875,1491435288240
pos_b,-0.989501953125,-0.201416015625,0.078369140625,1491435288245
pos_b,-0.989501953125,-0.201416015625,0.078369140625,1491435288245
pos_b,-0.989501953125,-0.208740234375,0.05419921875,1491435288394
pos_b,-0.989501953125,-0.208740234375,0.05419921875,1491435288394
pos_b,-0.989501953125,-0.208740234375,0.05419921875,1491435288397
pos_b,-0.989501953125,-0.208740234375,0.05419921875,1491435288397
pos_b,-0.992919921875,-0.216064453125,0.058349609375,1491435288411
pos_b,-0.992919921875,-0.216064453125,0.058349609375,1491435288411
pos_b,-0.992919921875,-0.216064453125,0.058349609375,1491435288414
pos_b,-0.992919921875,-0.216064453125,0.058349609375,1491435288414
pos_b,-0.99267578125,-0.216796875,0.062255859375,1491435288428
pos_b,-0.99267578125,-0.216796875,0.062255859375,1491435288428
pos_b,-0.99267578125,-0.216796875,0.062255859375,1491435288435
pos_b,-0.99267578125,-0.216796875,0.062255859375,1491435288435
pos_b,-0.98291015625,-0.216796875,0.06640625,1491435288446
pos_b,-0.98291015625,-0.216796875,0.06640625,1491435288446
pos_b,-0.98291015625,-0.216796875,0.06640625,1491435288448
pos_b,-0.98291015625,-0.216796875,0.06640625,1491435288448
pos_b,-0.973876953125,-0.214111328125,0.0673828125,1491435288477
pos_b,-0.98046875,-0.197509765625,0.0400390625,1491435288599
pos_b,-0.989990234375,-0.193359375,0.041259765625,1491435288628
pos_b,-0.989990234375,-0.193359375,0.041259765625,1491435288628
pos_b,-0.99365234375,-0.19482421875,0.043212890625,1491435288633
pos_b,-0.99365234375,-0.19482421875,0.043212890625,1491435288633
pos_b,-0.989990234375,-0.193359375,0.041259765625,1491435288637
pos_b,-0.989990234375,-0.193359375,0.041259765625,1491435288637
pos_b,-0.99365234375,-0.19482421875,0.043212890625,1491435288642
pos_b,-0.99365234375,-0.19482421875,0.043212890625,1491435288642
pos_b,-0.98681640625,-0.200439453125,0.048828125,1491435288645
pos_b,-0.98681640625,-0.200439453125,0.048828125,1491435288646
pos_b,-0.98681640625,-0.200439453125,0.048828125,1491435288649
pos_b,-0.98681640625,-0.200439453125,0.048828125,1491435288649
pos_b,-0.97802734375,-0.20458984375,0.05419921875,1491435288677
pos_b,-0.97802734375,-0.20458984375,0.05419921875,1491435288677
pos_b,-0.974365234375,-0.2080078125,0.055908203125,1491435288679
pos_b,-0.974365234375,-0.2080078125,0.055908203125,1491435288679
pos_b,-0.97802734375,-0.20458984375,0.05419921875,1491435288682
pos_b,-0.97802734375,-0.20458984375,0.05419921875,1491435288682
pos_b,-0.974365234375,-0.2080078125,0.055908203125,1491435288684
pos_b,-0.974365234375,-0.2080078125,0.055908203125,1491435288684
pos_b,-0.97509765625,-0.21484375,0.054443359375,1491435288693
pos_b,-0.97509765625,-0.21484375,0.054443359375,1491435288693
pos_b,-0.97509765625,-0.21484375,0.054443359375,1491435288696
pos_b,-0.97509765625,-0.21484375,0.054443359375,1491435288696
pos_b,-0.97998046875,-0.21142578125,0.05517578125,1491435288728
pos_b,-0.97998046875,-0.21142578125,0.05517578125,1491435288728
pos_b,-0.982421875,-0.205810546875,0.0517578125,1491435288731
pos_b,-0.982421875,-0.205810546875,0.0517578125,1491435288731
pos_b,-0.97998046875,-0.21142578125,0.05517578125,1491435288733
pos_b,-0.97998046875,-0.21142578125,0.05517578125,1491435288733
pos_b,-0.982421875,-0.205810546875,0.0517578125,1491435288736
pos_b,-0.982421875,-0.205810546875,0.0517578125,1491435288736
pos_b,-0.98388671875,-0.1943359375,0.052734375,1491435288742
pos_b,-0.98388671875,-0.1943359375,0.052734375,1491435288742
pos_b,-0.98388671875,-0.1943359375,0.052734375,1491435288745
pos_b,-0.98388671875,-0.1943359375,0.052734375,1491435288745
pos_b,-0.9814453125,-0.185546875,0.049560546875,1491435288778
pos_b,-0.9814453125,-0.185546875,0.049560546875,1491435288778
pos_b,-0.981201171875,-0.1865234375,0.048095703125,1491435288781
pos_b,-0.981201171875,-0.1865234375,0.048095703125,1491435288781
pos_b,-0.9814453125,-0.185546875,0.049560546875,1491435288783
pos_b,-0.9814453125,-0.185546875,0.049560546875,1491435288783
pos_b,-0.981201171875,-0.1865234375,0.048095703125,1491435288786
pos_b,-0.981201171875,-0.1865234375,0.048095703125,1491435288786
pos_b,-0.9853515625,-0.190673828125,0.050048828125,1491435288809
pos_b,-0.9853515625,-0.190673828125,0.050048828125,1491435288809
pos_b,-0.9853515625,-0.190673828125,0.050048828125,1491435288812
pos_b,-0.9853515625,-0.190673828125,0.050048828125,1491435288812
pos_b,-0.9853515625,-0.19482421875,0.05224609375,1491435288825
pos_b,-0.9853515625,-0.19482421875,0.05224609375,1491435288825
pos_b,-0.9775390625,-0.1787109375,0.063720703125,1491435289032
pos_b,-0.97705078125,-0.1669921875,0.06787109375,1491435289034
pos_b,-0.97705078125,-0.1669921875,0.06787109375,1491435289034
pos_b,-0.978271484375,-0.16845703125,0.069091796875,1491435289061
pos_b,-0.978271484375,-0.16845703125,0.069091796875,1491435289061
pos_b,-0.978271484375,-0.16845703125,0.069091796875,1491435289067
pos_b,-0.978271484375,-0.16845703125,0.069091796875,1491435289067
pos_b,-0.978271484375,-0.17626953125,0.058837890625,1491435289075
pos_b,-0.978271484375,-0.17626953125,0.058837890625,1491435289075
pos_b,-0.9794921875,-0.177978515625,0.051025390625,1491435289077
pos_b,-0.9794921875,-0.177978515625,0.051025390625,1491435289077
pos_b,-0.978271484375,-0.17626953125,0.058837890625,1491435289080
pos_b,-0.978271484375,-0.17626953125,0.058837890625,1491435289080
pos_b,-0.9794921875,-0.177978515625,0.051025390625,1491435289082
pos_b,-0.9794921875,-0.177978515625,0.051025390625,1491435289083
pos_b,-0.974853515625,-0.189208984375,0.037841796875,1491435289111
pos_b,-0.974853515625,-0.189208984375,0.037841796875,1491435289111
pos_b,-0.99755859375,-0.183837890625,0.0380859375,1491435289260
pos_b,-0.99755859375,-0.183837890625,0.0380859375,1491435289261
pos_b,-0.99755859375,-0.183837890625,0.0380859375,1491435289263
pos_b,-0.99755859375,-0.183837890625,0.0380859375,1491435289263
pos_b,-1.000244140625,-0.18798828125,0.0419921875,1491435289273
pos_b,-1.000244140625,-0.18798828125,0.0419921875,1491435289273
pos_b,-1.000244140625,-0.18798828125,0.0419921875,1491435289276
pos_b,-1.000244140625,-0.18798828125,0.0419921875,1491435289276
pos_b,-1.00048828125,-0.191650390625,0.0419921875,1491435289291
pos_b,-1.00048828125,-0.191650390625,0.0419921875,1491435289291
pos_b,-1.00048828125,-0.191650390625,0.0419921875,1491435289294
pos_b,-1.00048828125,-0.191650390625,0.0419921875,1491435289294
pos_b,-0.998779296875,-0.19677734375,0.047119140625,1491435289305
pos_b,-0.998779296875,-0.19677734375,0.047119140625,1491435289305
pos_b,-0.998779296875,-0.19677734375,0.047119140625,1491435289308
pos_b,-0.998779296875,-0.19677734375,0.047119140625,1491435289308
pos_b,-0.99169921875,-0.205810546875,0.0517578125,1491435289323
pos_b,-0.99169921875,-0.205810546875,0.0517578125,1491435289323
pos_b,-0.99169921875,-0.205810546875,0.0517578125,1491435289325
pos_b,-0.99169921875,-0.205810546875,0.0517578125,1491435289325
pos_b,-0.985595703125,-0.209228515625,0.05078125,1491435289340
pos_b,-0.985595703125,-0.209228515625,0.05078125,1491435289340
pos_b,-0.985595703125,-0.209228515625,0.05078125,1491435289352
pos_b,-0.985595703125,-0.209228515625,0.05078125,1491435289352
pos_b,-0.98583984375,-0.20947265625,0.04931640625,1491435289360
pos_b,-0.98583984375,-0.20947265625,0.04931640625,1491435289361
pos_b,-0.98583984375,-0.20947265625,0.04931640625,1491435289363
pos_b,-0.98583984375,-0.20947265625,0.04931640625,1491435289363
pos_b,-0.987060546875,-0.212158203125,0.0439453125,1491435289371
pos_b,-0.987060546875,-0.212158203125,0.0439453125,1491435289372
pos_b,-0.987060546875,-0.212158203125,0.0439453125,1491435289374
pos_b,-0.987060546875,-0.212158203125,0.0439453125,1491435289374
pos_b,-0.98583984375,-0.2138671875,0.042724609375,1491435289389
pos_b,-0.98583984375,-0.2138671875,0.042724609375,1491435289389
pos_b,-0.978271484375,-0.212890625,0.034423828125,1491435289541
pos_b,-0.978271484375,-0.212890625,0.034423828125,1491435289541
pos_b,-0.978271484375,-0.212890625,0.034423828125,1491435289544
pos_b,-0.978271484375,-0.212890625,0.034423828125,1491435289544
pos_b,-0.966064453125,-0.23388671875,0.03955078125,1491435289555
pos_b,-0.966064453125,-0.23388671875,0.03955078125,1491435289555
pos_b,-0.966064453125,-0.23388671875,0.03955078125,1491435289558
pos_b,-0.966064453125,-0.23388671875,0.03955078125,1491435289558
pos_b,-0.9638671875,-0.244384765625,0.04296875,1491435289585
pos_b,-0.9638671875,-0.244384765625,0.04296875,1491435289585
pos_b,-0.9638671875,-0.244384765625,0.04296875,1491435289588
pos_b,-0.9638671875,-0.244384765625,0.04296875,1491435289588
pos_b,-0.966552734375,-0.23388671875,0.044677734375,1491435289592
pos_b,-0.966552734375,-0.23388671875,0.044677734375,1491435289592
pos_b,-0.966552734375,-0.23388671875,0.044677734375,1491435289594
pos_b,-0.966552734375,-0.23388671875,0.044677734375,1491435289594
pos_b,-0.978759765625,-0.19775390625,0.04443359375,1491435289608
pos_b,-0.978759765625,-0.19775390625,0.04443359375,1491435289608
pos_b,-0.978759765625,-0.19775390625,0.04443359375,1491435289611
pos_b,-0.978759765625,-0.19775390625,0.04443359375,1491435289611
pos_b,-0.991943359375,-0.172607421875,0.04541015625,1491435289635
pos_b,-0.991943359375,-0.172607421875,0.04541015625,1491435289635
pos_b,-0.991943359375,-0.172607421875,0.04541015625,1491435289638
pos_b,-0.991943359375,-0.172607421875,0.04541015625,1491435289638
pos_b,-0.994140625,-0.171630859375,0.047119140625,1491435289642
pos_b,-0.994140625,-0.171630859375,0.047119140625,1491435289642
pos_b,-0.994140625,-0.171630859375,0.047119140625,1491435289644
pos_b,-0.994140625,-0.171630859375,0.047119140625,1491435289644
pos_b,-0.99365234375,-0.18212890625,0.052490234375,1491435289654
pos_b,-0.99365234375,-0.18212890625,0.052490234375,1491435289654
pos_b,-0.99365234375,-0.18212890625,0.052490234375,1491435289657
pos_b,-0.99365234375,-0.18212890625,0.052490234375,1491435289657
pos_b,-0.988037109375,-0.18994140625,0.052490234375,1491435289672
pos_b,-0.988037109375,-0.18994140625,0.052490234375,1491435289672
pos_b,-0.981201171875,-0.18896484375,0.052978515625,1491435289822
pos_b,-0.981201171875,-0.18896484375,0.052978515625,1491435289822
pos_b,-0.981201171875,-0.18896484375,0.052978515625,1491435289824
pos_b,-0.981201171875,-0.18896484375,0.052978515625,1491435289824
pos_b,-0.98388671875,-0.191650390625,0.0517578125,1491435289837
pos_b,-0.98388671875,-0.191650390625,0.0517578125,1491435289837
pos_b,-0.98388671875,-0.191650390625,0.0517578125,1491435289840
pos_b,-0.98388671875,-0.191650390625,0.0517578125,1491435289840
pos_b,-0.978271484375,-0.19921875,0.0537109375,1491435289854
pos_b,-0.978271484375,-0.19921875,0.0537109375,1491435289854
pos_b,-0.978271484375,-0.19921875,0.0537109375,1491435289857
pos_b,-0.978271484375,-0.19921875,0.0537109375,1491435289857
pos_b,-0.973876953125,-0.209228515625,0.0517578125,1491435289872
pos_b,-0.973876953125,-0.209228515625,0.0517578125,1491435289872
pos_b,-0.973876953125,-0.209228515625,0.0517578125,1491435289874
pos_b,-0.973876953125,-0.209228515625,0.0517578125,1491435289874
pos_b,-0.97412109375,-0.212890625,0.04833984375,1491435289887
pos_b,-0.97412109375,-0.212890625,0.04833984375,1491435289887
pos_b,-0.97412109375,-0.212890625,0.04833984375,1491435289890
pos_b,-0.97412109375,-0.212890625,0.04833984375,1491435289890
pos_b,-0.98046875,-0.218017578125,0.043701171875,1491435289905
pos_b,-0.98046875,-0.218017578125,0.043701171875,1491435289906
pos_b,-0.98046875,-0.218017578125,0.043701171875,1491435289909
pos_b,-0.98046875,-0.218017578125,0.043701171875,1491435289909
pos_b,-0.98388671875,-0.22021484375,0.037841796875,1491435289925
pos_b,-0.98388671875,-0.22021484375,0.037841796875,1491435289925
pos_b,-0.98388671875,-0.22021484375,0.037841796875,1491435289929
pos_b,-0.98388671875,-0.22021484375,0.037841796875,1491435289929
pos_b,-0.986328125,-0.218017578125,0.0380859375,1491435289938
pos_b,-0.986328125,-0.218017578125,0.0380859375,1491435289938
pos_b,-0.986328125,-0.218017578125,0.0380859375,1491435289942
pos_b,-0.986328125,-0.218017578125,0.0380859375,1491435289942
pos_b,-0.98193359375,-0.211669921875,0.0380859375,1491435289957
pos_b,-0.98193359375,-0.211669921875,0.0380859375,1491435289957
pos_b,-0.99072265625,-0.210693359375,0.067626953125,1491435290111
pos_b,-0.99072265625,-0.210693359375,0.067626953125,1491435290111
pos_b,-0.99072265625,-0.210693359375,0.067626953125,1491435290116
pos_b,-0.99072265625,-0.210693359375,0.067626953125,1491435290116
pos_b,-0.99169921875,-0.20458984375,0.067626953125,1491435290138
pos_b,-0.99169921875,-0.20458984375,0.067626953125,1491435290138
pos_b,-0.9892578125,-0.20166015625,0.06787109375,1491435290141
pos_b,-0.9892578125,-0.20166015625,0.06787109375,1491435290141
pos_b,-0.99169921875,-0.20458984375,0.067626953125,1491435290143
pos_b,-0.99169921875,-0.20458984375,0.067626953125,1491435290143
pos_b,-0.9892578125,-0.20166015625,0.06787109375,1491435290146
pos_b,-0.9892578125,-0.20166015625,0.06787109375,1491435290146
pos_b,-0.99072265625,-0.19677734375,0.064453125,1491435290158
pos_b,-0.99072265625,-0.19677734375,0.064453125,1491435290158
pos_b,-0.99072265625,-0.19677734375,0.064453125,1491435290161
pos_b,-0.99072265625,-0.19677734375,0.064453125,1491435290161
pos_b,-0.990966796875,-0.191650390625,0.065185546875,1491435290188
pos_b,-0.978515625,-0.195068359375,0.05419921875,1491435290310
pos_b,-0.978271484375,-0.198486328125,0.054931640625,1491435290337
pos_b,-0.978271484375,-0.198486328125,0.054931640625,1491435290337
pos_b,-0.978759765625,-0.19970703125,0.05712890625,1491435290339
pos_b,-0.978759765625,-0.19970703125,0.05712890625,1491435290339
pos_b,-0.978271484375,-0.198486328125,0.054931640625,1491435290342
pos_b,-0.978271484375,-0.198486328125,0.054931640625,1491435290342
pos_b,-0.978759765625,-0.19970703125,0.05712890625,1491435290345
pos_b,-0.978759765625,-0.19970703125,0.05712890625,1491435290345
pos_b,-0.979248046875,-0.199462890625,0.054443359375,1491435290352
pos_b,-0.979248046875,-0.199462890625,0.054443359375,1491435290352
pos_b,-0.979248046875,-0.199462890625,0.054443359375,1491435290355
pos_b,-0.979248046875,-0.199462890625,0.054443359375,1491435290355
pos_b,-0.982421875,-0.205810546875,0.053466796875,1491435290390
pos_b,-0.982421875,-0.205810546875,0.053466796875,1491435290390
pos_b,-0.9873046875,-0.20361328125,0.052490234375,1491435290392
pos_b,-0.9873046875,-0.20361328125,0.052490234375,1491435290392
pos_b,-0.982421875,-0.205810546875,0.053466796875,1491435290395
pos_b,-0.982421875,-0.205810546875,0.053466796875,1491435290395
pos_b,-0.9873046875,-0.20361328125,0.052490234375,1491435290397
pos_b,-0.9873046875,-0.20361328125,0.052490234375,1491435290397
pos_b,-0.993896484375,-0.20654296875,0.04833984375,1491435290402
pos_b,-0.993896484375,-0.20654296875,0.04833984375,1491435290402
pos_b,-0.993896484375,-0.20654296875,0.04833984375,1491435290405
pos_b,-0.993896484375,-0.20654296875,0.04833984375,1491435290405
pos_b,-0.991943359375,-0.203857421875,0.044921875,1491435290437
pos_b,-0.991943359375,-0.203857421875,0.044921875,1491435290437
pos_b,-0.9912109375,-0.201416015625,0.04833984375,1491435290439
pos_b,-0.9912109375,-0.201416015625,0.04833984375,1491435290440
pos_b,-0.991943359375,-0.203857421875,0.044921875,1491435290442
pos_b,-0.991943359375,-0.203857421875,0.044921875,1491435290442
pos_b,-0.9912109375,-0.201416015625,0.04833984375,1491435290445
pos_b,-0.9912109375,-0.201416015625,0.04833984375,1491435290445
pos_b,-0.9912109375,-0.20068359375,0.052490234375,1491435290473
pos_b,-0.9912109375,-0.20068359375,0.052490234375,1491435290473
pos_b,-0.9912109375,-0.20068359375,0.052490234375,1491435290480
pos_b,-0.9912109375,-0.20068359375,0.052490234375,1491435290480
pos_b,-0.980712890625,-0.19970703125,0.058837890625,1491435290487
pos_b,-0.980712890625,-0.19970703125,0.058837890625,1491435290487
pos_b,-0.97216796875,-0.19775390625,0.05615234375,1491435290489
pos_b,-0.97216796875,-0.19775390625,0.05615234375,1491435290489
pos_b,-0.980712890625,-0.19970703125,0.058837890625,1491435290492
pos_b,-0.980712890625,-0.19970703125,0.058837890625,1491435290492
pos_b,-0.97216796875,-0.19775390625,0.05615234375,1491435290495
pos_b,-0.97216796875,-0.19775390625,0.05615234375,1491435290495
pos_b,-0.9677734375,-0.18701171875,0.05517578125,1491435290518
pos_b,-0.9677734375,-0.18701171875,0.05517578125,1491435290518
pos_b,-0.9677734375,-0.18701171875,0.05517578125,1491435290521
pos_b,-0.9677734375,-0.18701171875,0.05517578125,1491435290521
pos_b,-0.96875,-0.188720703125,0.053955078125,1491435290536
pos_b,-0.96875,-0.188720703125,0.053955078125,1491435290537
pos_b,-0.97119140625,-0.2421875,0.071044921875,1491435290865
pos_b,-0.959228515625,-0.2431640625,0.073974609375,1491435290867
pos_b,-0.959228515625,-0.2431640625,0.073974609375,1491435290867
pos_b,-0.9677734375,-0.237060546875,0.06884765625,1491435290869
pos_b,-0.9677734375,-0.237060546875,0.06884765625,1491435290869
pos_b,-0.9677734375,-0.237060546875,0.06884765625,1491435290871
pos_b,-0.9677734375,-0.237060546875,0.06884765625,1491435290871
pos_b,-0.984619140625,-0.212158203125,0.066162109375,1491435290872
pos_b,-0.984619140625,-0.212158203125,0.066162109375,1491435290872
pos_b,-0.984619140625,-0.212158203125,0.066162109375,1491435290874
pos_b,-0.984619140625,-0.212158203125,0.066162109375,1491435290874
pos_b,-0.991455078125,-0.196044921875,0.06396484375,1491435290876
pos_b,-0.991455078125,-0.196044921875,0.06396484375,1491435290876
pos_b,-0.991455078125,-0.196044921875,0.06396484375,1491435290877
pos_b,-0.991455078125,-0.196044921875,0.06396484375,1491435290877
pos_b,-0.96875,-0.164306640625,0.04931640625,1491435290879
pos_b,-0.96875,-0.164306640625,0.04931640625,1491435290879
pos_b,-0.978759765625,-0.222412109375,0.049072265625,1491435290967
pos_b,-0.978759765625,-0.222412109375,0.049072265625,1491435290968
pos_b,-0.978759765625,-0.222412109375,0.049072265625,1491435290969
pos_b,-0.978759765625,-0.222412109375,0.049072265625,1491435290970
pos_b,-0.973876953125,-0.2451171875,0.06201171875,1491435290986
pos_b,-0.973876953125,-0.2451171875,0.06201171875,1491435290986
pos_b,-0.973876953125,-0.2451171875,0.06201171875,1491435290989
pos_b,-0.973876953125,-0.2451171875,0.06201171875,1491435290989
pos_b,-0.972900390625,-0.245361328125,0.065185546875,1491435291002
pos_b,-0.972900390625,-0.245361328125,0.065185546875,1491435291002
pos_b,-0.972900390625,-0.245361328125,0.065185546875,1491435291005
pos_b,-0.972900390625,-0.245361328125,0.065185546875,1491435291005
pos_b,-0.98095703125,-0.23681640625,0.06298828125,1491435291018
pos_b,-0.98095703125,-0.23681640625,0.06298828125,1491435291018
pos_b,-0.98095703125,-0.23681640625,0.06298828125,1491435291020
pos_b,-0.98095703125,-0.23681640625,0.06298828125,1491435291020
pos_b,-0.986572265625,-0.230712890625,0.05615234375,1491435291036
pos_b,-0.97314453125,-0.21533203125,0.0380859375,1491435291253
pos_b,-0.97314453125,-0.21533203125,0.0380859375,1491435291253
pos_b,-0.97314453125,-0.21533203125,0.0380859375,1491435291256
pos_b,-0.97314453125,-0.21533203125,0.0380859375,1491435291256
pos_b,-0.96484375,-0.22998046875,0.04638671875,1491435291269
pos_b,-0.96484375,-0.22998046875,0.04638671875,1491435291269
pos_b,-0.96484375,-0.22998046875,0.04638671875,1491435291272
pos_b,-0.96484375,-0.22998046875,0.04638671875,1491435291272
pos_b,-0.966796875,-0.220947265625,0.047607421875,1491435291287
pos_b,-0.966796875,-0.220947265625,0.047607421875,1491435291287
pos_b,-0.966796875,-0.220947265625,0.047607421875,1491435291290
pos_b,-0.966796875,-0.220947265625,0.047607421875,1491435291290
pos_b,-0.970703125,-0.211669921875,0.049560546875,1491435291307
pos_b,-0.970703125,-0.211669921875,0.049560546875,1491435291307
pos_b,-0.970703125,-0.211669921875,0.049560546875,1491435291310
pos_b,-0.970703125,-0.211669921875,0.049560546875,1491435291310
pos_b,-0.9853515625,-0.189697265625,0.052490234375,1491435291319
pos_b,-0.9853515625,-0.189697265625,0.052490234375,1491435291319
pos_b,-0.9853515625,-0.189697265625,0.052490234375,1491435291321
pos_b,-0.9853515625,-0.189697265625,0.052490234375,1491435291322
pos_b,-0.993896484375,-0.185302734375,0.054931640625,1491435291334
pos_b,-0.993896484375,-0.185302734375,0.054931640625,1491435291334
pos_b,-0.993896484375,-0.185302734375,0.054931640625,1491435291337
pos_b,-0.993896484375,-0.185302734375,0.054931640625,1491435291337
pos_b,-0.9970703125,-0.18994140625,0.05615234375,1491435291350
pos_b,-0.9970703125,-0.18994140625,0.05615234375,1491435291350
pos_b,-0.9970703125,-0.18994140625,0.05615234375,1491435291354
pos_b,-0.9970703125,-0.18994140625,0.05615234375,1491435291354
pos_b,-0.997802734375,-0.19775390625,0.058837890625,1491435291368
pos_b,-0.997802734375,-0.19775390625,0.058837890625,1491435291368
pos_b,-0.997802734375,-0.19775390625,0.058837890625,1491435291372
pos_b,-0.997802734375,-0.19775390625,0.058837890625,1491435291372
pos_b,-0.994140625,-0.204833984375,0.064208984375,1491435291385
pos_b,-0.994140625,-0.204833984375,0.064208984375,1491435291385
pos_b,-0.9697265625,-0.187744140625,0.049072265625,1491435291532
pos_b,-0.9697265625,-0.187744140625,0.049072265625,1491435291532
pos_b,-0.9697265625,-0.187744140625,0.049072265625,1491435291534
pos_b,-0.9697265625,-0.187744140625,0.049072265625,1491435291534
pos_b,-0.966796875,-0.186767578125,0.051025390625,1491435291552
pos_b,-0.966796875,-0.186767578125,0.051025390625,1491435291552
pos_b,-0.966796875,-0.186767578125,0.051025390625,1491435291554
pos_b,-0.966796875,-0.186767578125,0.051025390625,1491435291554
pos_b,-0.971435546875,-0.18896484375,0.050537109375,1491435291567
pos_b,-0.971435546875,-0.18896484375,0.050537109375,1491435291567
pos_b,-0.971435546875,-0.18896484375,0.050537109375,1491435291569
pos_b,-0.971435546875,-0.18896484375,0.050537109375,1491435291569
pos_b,-0.976318359375,-0.18798828125,0.05078125,1491435291583
pos_b,-0.976318359375,-0.18798828125,0.05078125,1491435291583
pos_b,-0.976318359375,-0.18798828125,0.05078125,1491435291586
pos_b,-0.976318359375,-0.18798828125,0.05078125,1491435291587
pos_b,-0.9794921875,-0.19384765625,0.049560546875,1491435291600
pos_b,-0.9794921875,-0.19384765625,0.049560546875,1491435291601
pos_b,-0.9794921875,-0.19384765625,0.049560546875,1491435291604
pos_b,-0.9794921875,-0.19384765625,0.049560546875,1491435291604
pos_b,-0.9892578125,-0.2099609375,0.044677734375,1491435291617
pos_b,-0.9892578125,-0.2099609375,0.044677734375,1491435291617
pos_b,-0.9892578125,-0.2099609375,0.044677734375,1491435291619
pos_b,-0.9892578125,-0.2099609375,0.044677734375,1491435291619
pos_b,-0.985107421875,-0.223388671875,0.045654296875,1491435291634
pos_b,-0.985107421875,-0.223388671875,0.045654296875,1491435291634
pos_b,-0.985107421875,-0.223388671875,0.045654296875,1491435291637
pos_b,-0.985107421875,-0.223388671875,0.045654296875,1491435291637
pos_b,-0.981689453125,-0.2255859375,0.0478515625,1491435291648
pos_b,-0.981689453125,-0.2255859375,0.0478515625,1491435291648
pos_b,-0.981689453125,-0.2255859375,0.0478515625,1491435291651
pos_b,-0.981689453125,-0.2255859375,0.0478515625,1491435291651
pos_b,-0.974853515625,-0.2109375,0.049560546875,1491435291667
pos_b,-0.974853515625,-0.2109375,0.049560546875,1491435291667
pos_b,-0.97265625,-0.2265625,0.068603515625,1491435291817
pos_b,-0.97265625,-0.2265625,0.068603515625,1491435291817
pos_b,-0.97265625,-0.2265625,0.068603515625,1491435291819
pos_b,-0.97265625,-0.2265625,0.068603515625,1491435291819
pos_b,-0.97265625,-0.22802734375,0.06005859375,1491435291834
pos_b,-0.97265625,-0.22802734375,0.06005859375,1491435291834
pos_b,-0.97265625,-0.22802734375,0.06005859375,1491435291837
pos_b,-0.97265625,-0.22802734375,0.06005859375,1491435291837
pos_b,-0.973876953125,-0.221435546875,0.056396484375,1491435291851
pos_b,-0.973876953125,-0.221435546875,0.056396484375,1491435291851
pos_b,-0.973876953125,-0.221435546875,0.056396484375,1491435291853
pos_b,-0.973876953125,-0.221435546875,0.056396484375,1491435291853
pos_b,-0.9833984375,-0.20166015625,0.0458984375,1491435291874
pos_b,-0.9833984375,-0.20166015625,0.0458984375,1491435291874
pos_b,-0.9833984375,-0.20166015625,0.0458984375,1491435291881
pos_b,-0.9833984375,-0.20166015625,0.0458984375,1491435291881
pos_b,-0.987548828125,-0.194580078125,0.02978515625,1491435291884
pos_b,-0.995361328125,-0.194091796875,0.061767578125,1491435292102
pos_b,-0.995361328125,-0.194091796875,0.061767578125,1491435292102
pos_b,-0.995361328125,-0.194091796875,0.061767578125,1491435292105
pos_b,-0.995361328125,-0.194091796875,0.061767578125,1491435292105
pos_b,-0.991455078125,-0.185546875,0.0634765625,1491435292117
pos_b,-0.991455078125,-0.185546875,0.0634765625,1491435292117
pos_b,-0.991455078125,-0.185546875,0.0634765625,1491435292119
pos_b,-0.991455078125,-0.185546875,0.0634765625,1491435292119
pos_b,-0.990234375,-0.1884765625,0.06005859375,1491435292148
pos_b,-0.990234375,-0.1884765625,0.06005859375,1491435292148
pos_b,-0.984619140625,-0.19140625,0.05859375,1491435292151
pos_b,-0.984619140625,-0.19140625,0.05859375,1491435292151
pos_b,-0.990234375,-0.1884765625,0.06005859375,1491435292154
