position,x,y,z,timestamp
pos_b,-0.98876953125,-0.1865234375,0.0712890625,1491435288283
pos_b,-0.988525390625,-0.181884765625,0.06640625,1491435288294
pos_b,-0.988525390625,-0.181884765625,0.06640625,1491435288294
pos_b,-0.988525390625,-0.181884765625,0.06640625,1491435288297
pos_b,-0.988525390625,-0.181884765625,0.06640625,1491435288297
pos_b,-0.9921875,-0.180419921875,0.065673828125,1491435288312
pos_b,-0.9921875,-0.180419921875,0.065673828125,1491435288312
pos_b,-0.9921875,-0.180419921875,0.065673828125,1491435288315
pos_b,-0.9921875,-0.180419921875,0.065673828125,1491435288315
pos_b,-0.992919921875,-0.180908203125,0.063232421875,1491435288330
pos_b,-0.992919921875,-0.180908203125,0.063232421875,1491435288330
pos_b,-0.992919921875,-0.180908203125,0.063232421875,1491435288332
pos_b,-0.992919921875,-0.180908203125,0.063232421875,1491435288332
pos_b,-0.985107421875,-0.187744140625,0.060546875,1491435288344
pos_b,-0.985107421875,-0.187744140625,0.060546875,1491435288344
pos_b,-0.985107421875,-0.187744140625,0.060546875,1491435288347
pos_b,-0.985107421875,-0.187744140625,0.060546875,1491435288347
pos_b,-0.980224609375,-0.194580078125,0.055419921875,1491435288365
pos_b,-0.980224609375,-0.194580078125,0.055419921875,1491435288365
pos_b,-0.980224609375,-0.194580078125,0.055419921875,1491435288369
pos_b,-0.980224609375,-0.194580078125,0.055419921875,1491435288369
pos_b,-0.98095703125,-0.199462890625,0.054931640625,1491435288378
pos_b,-0.98095703125,-0.199462890625,0.054931640625,1491435288378
pos_b,-0.98095703125,-0.199462890625,0.054931640625,1491435288382
pos_b,-0.98095703125,-0.199462890625,0.054931640625,1491435288382
pos_b,-0.973876953125,-0.214111328125,0.0673828125,1491435288477
pos_b,-0.972900390625,-0.209228515625,0.068603515625,1491435288480
pos_b,-0.972900390625,-0.209228515625,0.068603515625,1491435288480
pos_b,-0.973876953125,-0.214111328125,0.0673828125,1491435288482
pos_b,-0.973876953125,-0.214111328125,0.0673828125,1491435288482
pos_b,-0.972900390625,-0.209228515625,0.068603515625,1491435288485
pos_b,-0.972900390625,-0.209228515625,0.068603515625,1491435288485
pos_b,-0.974609375,-0.200927734375,0.0654296875,1491435288495
pos_b,-0.974609375,-0.200927734375,0.0654296875,1491435288495
pos_b,-0.974609375,-0.200927734375,0.0654296875,1491435288498
pos_b,-0.974609375,-0.200927734375,0.0654296875,1491435288498
pos_b,-0.97900390625,-0.193603515625,0.067138671875,1491435288532
pos_b,-0.97900390625,-0.193603515625,0.067138671875,1491435288532
pos_b,-0.975341796875,-0.189453125,0.0615234375,1491435288534
pos_b,-0.975341796875,-0.189453125,0.0615234375,1491435288535
pos_b,-0.97900390625,-0.193603515625,0.067138671875,1491435288537
pos_b,-0.97900390625,-0.193603515625,0.067138671875,1491435288537
pos_b,-0.975341796875,-0.189453125,0.0615234375,1491435288540
pos_b,-0.975341796875,-0.189453125,0.0615234375,1491435288540
pos_b,-0.974609375,-0.189697265625,0.055419921875,1491435288544
pos_b,-0.974609375,-0.189697265625,0.055419921875,1491435288544
pos_b,-0.974609375,-0.189697265625,0.055419921875,1491435288547
pos_b,-0.974609375,-0.189697265625,0.055419921875,1491435288547
pos_b,-0.97509765625,-0.19677734375,0.0478515625,1491435288583
pos_b,-0.97509765625,-0.19677734375,0.0478515625,1491435288583
pos_b,-0.9755859375,-0.197021484375,0.046630859375,1491435288585
pos_b,-0.9755859375,-0.197021484375,0.046630859375,1491435288585
pos_b,-0.97509765625,-0.19677734375,0.0478515625,1491435288588
pos_b,-0.97509765625,-0.19677734375,0.0478515625,1491435288588
pos_b,-0.9755859375,-0.197021484375,0.046630859375,1491435288591
pos_b,-0.9755859375,-0.197021484375,0.046630859375,1491435288591
pos_b,-0.98046875,-0.197509765625,0.0400390625,1491435288597
pos_b,-0.98046875,-0.197509765625,0.0400390625,1491435288597
pos_b,-0.98046875,-0.197509765625,0.0400390625,1491435288599
pos_b,-0.985107421875,-0.1962890625,0.04833984375,1491435288828
pos_b,-0.985107421875,-0.1962890625,0.04833984375,1491435288828
pos_b,-0.9853515625,-0.19482421875,0.05224609375,1491435288831
pos_b,-0.9853515625,-0.19482421875,0.05224609375,1491435288831
pos_b,-0.985107421875,-0.1962890625,0.04833984375,1491435288833
pos_b,-0.985107421875,-0.1962890625,0.04833984375,1491435288833
pos_b,-0.986328125,-0.197509765625,0.05078125,1491435288860
pos_b,-0.986328125,-0.197509765625,0.05078125,1491435288860
pos_b,-0.986328125,-0.197509765625,0.05078125,1491435288863
pos_b,-0.986328125,-0.197509765625,0.05078125,1491435288863
pos_b,-0.986572265625,-0.198486328125,0.05419921875,1491435288879
pos_b,-0.986572265625,-0.198486328125,0.05419921875,1491435288879
pos_b,-0.986328125,-0.2041015625,0.053955078125,1491435288885
pos_b,-0.986328125,-0.2041015625,0.053955078125,1491435288885
pos_b,-0.986572265625,-0.198486328125,0.05419921875,1491435288892
pos_b,-0.986572265625,-0.198486328125,0.05419921875,1491435288892
pos_b,-0.986328125,-0.2041015625,0.053955078125,1491435288894
pos_b,-0.986328125,-0.2041015625,0.053955078125,1491435288894
pos_b,-0.98046875,-0.210205078125,0.0537109375,1491435288913
pos_b,-0.98046875,-0.210205078125,0.0537109375,1491435288913
pos_b,-0.98046875,-0.210205078125,0.0537109375,1491435288916
pos_b,-0.98046875,-0.210205078125,0.0537109375,1491435288916
pos_b,-0.97607421875,-0.212890625,0.0517578125,1491435288925
pos_b,-0.97607421875,-0.212890625,0.0517578125,1491435288925
pos_b,-0.972900390625,-0.21240234375,0.05126953125,1491435288928
pos_b,-0.972900390625,-0.21240234375,0.05126953125,1491435288928
pos_b,-0.97607421875,-0.212890625,0.0517578125,1491435288931
pos_b,-0.97607421875,-0.212890625,0.0517578125,1491435288931
pos_b,-0.972900390625,-0.21240234375,0.05126953125,1491435288933
pos_b,-0.972900390625,-0.21240234375,0.05126953125,1491435288933
pos_b,-0.968505859375,-0.2099609375,0.05126953125,1491435288959
pos_b,-0.968505859375,-0.2099609375,0.05126953125,1491435288959
pos_b,-0.968505859375,-0.2099609375,0.05126953125,1491435288962
pos_b,-0.968505859375,-0.2099609375,0.05126953125,1491435288962
pos_b,-0.96923828125,-0.204833984375,0.044677734375,1491435288981
pos_b,-0.96923828125,-0.204833984375,0.044677734375,1491435288981
pos_b,-0.97021484375,-0.20458984375,0.04296875,1491435288983
pos_b,-0.97021484375,-0.20458984375,0.04296875,1491435288983
pos_b,-0.96923828125,-0.204833984375,0.044677734375,1491435288986
pos_b,-0.96923828125,-0.204833984375,0.044677734375,1491435288986
pos_b,-0.97021484375,-0.20458984375,0.04296875,1491435288990
pos_b,-0.97021484375,-0.20458984375,0.04296875,1491435288990
pos_b,-0.978271484375,-0.204833984375,0.050537109375,1491435289007
pos_b,-0.978271484375,-0.204833984375,0.050537109375,1491435289007
pos_b,-0.978271484375,-0.204833984375,0.050537109375,1491435289010
pos_b,-0.978271484375,-0.204833984375,0.050537109375,1491435289010
pos_b,-0.9775390625,-0.1787109375,0.063720703125,1491435289027
pos_b,-0.9775390625,-0.1787109375,0.063720703125,1491435289027
pos_b,-0.97705078125,-0.1669921875,0.06787109375,1491435289029
pos_b,-0.97705078125,-0.1669921875,0.06787109375,1491435289029
pos_b,-0.9775390625,-0.1787109375,0.063720703125,1491435289032
pos_b,-0.974853515625,-0.189208984375,0.037841796875,1491435289113
pos_b,-0.974853515625,-0.189208984375,0.037841796875,1491435289113
pos_b,-0.970703125,-0.214111328125,0.0341796875,1491435289124
pos_b,-0.970703125,-0.214111328125,0.0341796875,1491435289124
pos_b,-0.970703125,-0.214111328125,0.0341796875,1491435289127
pos_b,-0.970703125,-0.214111328125,0.0341796875,1491435289127
pos_b,-0.969482421875,-0.228271484375,0.0302734375,1491435289142
pos_b,-0.969482421875,-0.228271484375,0.0302734375,1491435289142
pos_b,-0.969482421875,-0.228271484375,0.0302734375,1491435289145
pos_b,-0.969482421875,-0.228271484375,0.0302734375,1491435289145
pos_b,-0.96630859375,-0.260986328125,0.0224609375,1491435289157
pos_b,-0.96630859375,-0.260986328125,0.0224609375,1491435289157
pos_b,-0.96630859375,-0.260986328125,0.0224609375,1491435289159
pos_b,-0.96630859375,-0.260986328125,0.0224609375,1491435289159
pos_b,-0.97705078125,-0.265380859375,0.017578125,1491435289174
pos_b,-0.97705078125,-0.265380859375,0.017578125,1491435289174
pos_b,-0.97705078125,-0.265380859375,0.017578125,1491435289177
pos_b,-0.97705078125,-0.265380859375,0.017578125,1491435289177
pos_b,-0.9833984375,-0.253662109375,0.015625,1491435289198
pos_b,-0.9833984375,-0.253662109375,0.015625,1491435289198
pos_b,-0.9833984375,-0.253662109375,0.015625,1491435289204
pos_b,-0.9833984375,-0.253662109375,0.015625,1491435289204
pos_b,-0.99462890625,-0.217041015625,0.021240234375,1491435289214
pos_b,-0.99462890625,-0.217041015625,0.021240234375,1491435289214
pos_b,-0.99462890625,-0.217041015625,0.021240234375,1491435289221
pos_b,-0.99462890625,-0.217041015625,0.021240234375,1491435289221
pos_b,-0.994384765625,-0.195556640625,0.0263671875,1491435289224
pos_b,-0.994384765625,-0.195556640625,0.0263671875,1491435289224
pos_b,-0.994384765625,-0.195556640625,0.0263671875,1491435289227
pos_b,-0.994384765625,-0.195556640625,0.0263671875,1491435289227
pos_b,-0.9951171875,-0.190673828125,0.031982421875,1491435289241
pos_b,-0.9951171875,-0.190673828125,0.031982421875,1491435289241
pos_b,-0.9951171875,-0.190673828125,0.031982421875,1491435289244
pos_b,-0.9951171875,-0.190673828125,0.031982421875,1491435289244
pos_b,-0.98583984375,-0.2138671875,0.042724609375,1491435289392
pos_b,-0.98583984375,-0.2138671875,0.042724609375,1491435289392
pos_b,-0.99072265625,-0.2099609375,0.04541015625,1491435289407
pos_b,-0.99072265625,-0.2099609375,0.04541015625,1491435289407
pos_b,-0.99072265625,-0.2099609375,0.04541015625,1491435289409
pos_b,-0.99072265625,-0.2099609375,0.04541015625,1491435289409
pos_b,-0.990234375,-0.1982421875,0.052734375,1491435289424
pos_b,-0.990234375,-0.1982421875,0.052734375,1491435289424
pos_b,-0.990234375,-0.1982421875,0.052734375,1491435289426
pos_b,-0.990234375,-0.1982421875,0.052734375,1491435289426
pos_b,-0.9892578125,-0.183349609375,0.062744140625,1491435289440
pos_b,-0.9892578125,-0.183349609375,0.062744140625,1491435289440
pos_b,-0.9892578125,-0.183349609375,0.062744140625,1491435289443
pos_b,-0.9892578125,-0.183349609375,0.062744140625,1491435289443
pos_b,-0.9853515625,-0.15234375,0.05712890625,1491435289457
pos_b,-0.9853515625,-0.15234375,0.05712890625,1491435289457
pos_b,-0.9853515625,-0.15234375,0.05712890625,1491435289459
pos_b,-0.9853515625,-0.15234375,0.05712890625,1491435289459
pos_b,-0.986572265625,-0.16259765625,0.04150390625,1491435289472
pos_b,-0.986572265625,-0.16259765625,0.04150390625,1491435289472
pos_b,-0.986572265625,-0.16259765625,0.04150390625,1491435289474
pos_b,-0.986572265625,-0.16259765625,0.04150390625,1491435289474
pos_b,-0.984130859375,-0.17041015625,0.033447265625,1491435289492
pos_b,-0.984130859375,-0.17041015625,0.033447265625,1491435289492
pos_b,-0.984130859375,-0.17041015625,0.033447265625,1491435289494
pos_b,-0.984130859375,-0.17041015625,0.033447265625,1491435289495
pos_b,-0.98486328125,-0.18115234375,0.025146484375,1491435289514
pos_b,-0.98486328125,-0.18115234375,0.025146484375,1491435289514
pos_b,-0.98486328125,-0.18115234375,0.025146484375,1491435289521
pos_b,-0.98486328125,-0.18115234375,0.025146484375,1491435289521
pos_b,-0.9833984375,-0.1982421875,0.029296875,1491435289524
pos_b,-0.9833984375,-0.1982421875,0.029296875,1491435289524
pos_b,-0.9833984375,-0.1982421875,0.029296875,1491435289527
pos_b,-0.9833984375,-0.1982421875,0.029296875,1491435289527
pos_b,-0.988037109375,-0.18994140625,0.052490234375,1491435289674
pos_b,-0.988037109375,-0.18994140625,0.052490234375,1491435289674
pos_b,-0.9833984375,-0.192138671875,0.053466796875,1491435289689
pos_b,-0.9833984375,-0.192138671875,0.053466796875,1491435289689
pos_b,-0.9833984375,-0.192138671875,0.053466796875,1491435289692
pos_b,-0.9833984375,-0.192138671875,0.053466796875,1491435289692
pos_b,-0.98046875,-0.198974609375,0.055419921875,1491435289704
pos_b,-0.98046875,-0.198974609375,0.055419921875,1491435289704
pos_b,-0.98046875,-0.198974609375,0.055419921875,1491435289707
pos_b,-0.98046875,-0.198974609375,0.055419921875,1491435289707
pos_b,-0.978271484375,-0.2041015625,0.0556640625,1491435289728
pos_b,-0.978271484375,-0.2041015625,0.0556640625,1491435289728
pos_b,-0.978271484375,-0.2041015625,0.0556640625,1491435289734
pos_b,-0.978271484375,-0.2041015625,0.0556640625,1491435289734
pos_b,-0.979736328125,-0.207763671875,0.0537109375,1491435289743
pos_b,-0.979736328125,-0.207763671875,0.0537109375,1491435289743
pos_b,-0.979736328125,-0.207763671875,0.0537109375,1491435289746
pos_b,-0.979736328125,-0.207763671875,0.0537109375,1491435289746
pos_b,-0.9814453125,-0.208740234375,0.057373046875,1491435289754
pos_b,-0.9814453125,-0.208740234375,0.057373046875,1491435289754
pos_b,-0.9814453125,-0.208740234375,0.057373046875,1491435289757
pos_b,-0.9814453125,-0.208740234375,0.057373046875,1491435289757
pos_b,-0.9765625,-0.201171875,0.05810546875,1491435289772
pos_b,-0.9765625,-0.201171875,0.05810546875,1491435289772
pos_b,-0.9765625,-0.201171875,0.05810546875,1491435289774
pos_b,-0.9765625,-0.201171875,0.05810546875,1491435289774
pos_b,-0.976806640625,-0.194580078125,0.059814453125,1491435289787
pos_b,-0.976806640625,-0.194580078125,0.059814453125,1491435289787
pos_b,-0.976806640625,-0.194580078125,0.059814453125,1491435289790
pos_b,-0.976806640625,-0.194580078125,0.059814453125,1491435289790
pos_b,-0.97509765625,-0.18798828125,0.05322265625,1491435289804
pos_b,-0.97509765625,-0.18798828125,0.05322265625,1491435289804
pos_b,-0.97509765625,-0.18798828125,0.05322265625,1491435289807
pos_b,-0.97509765625,-0.18798828125,0.05322265625,1491435289807
pos_b,-0.98193359375,-0.211669921875,0.0380859375,1491435289959
pos_b,-0.98193359375,-0.211669921875,0.0380859375,1491435289959
pos_b,-0.974609375,-0.198486328125,0.0439453125,1491435289980
pos_b,-0.974609375,-0.198486328125,0.0439453125,1491435289980
pos_b,-0.974609375,-0.198486328125,0.0439453125,1491435289983
pos_b,-0.974609375,-0.198486328125,0.0439453125,1491435289983
pos_b,-0.968017578125,-0.189453125,0.047119140625,1491435289986
pos_b,-0.968017578125,-0.189453125,0.047119140625,1491435289986
pos_b,-0.968017578125,-0.189453125,0.047119140625,1491435289989
pos_b,-0.968017578125,-0.189453125,0.047119140625,1491435289989
pos_b,-0.961181640625,-0.17529296875,0.054931640625,1491435290005
pos_b,-0.961181640625,-0.17529296875,0.054931640625,1491435290005
pos_b,-0.961181640625,-0.17529296875,0.054931640625,1491435290008
pos_b,-0.961181640625,-0.17529296875,0.054931640625,1491435290008
pos_b,-0.9658203125,-0.171142578125,0.059326171875,1491435290022
pos_b,-0.9658203125,-0.171142578125,0.059326171875,1491435290022
pos_b,-0.9658203125,-0.171142578125,0.059326171875,1491435290024
pos_b,-0.9658203125,-0.171142578125,0.059326171875,1491435290024
pos_b,-0.969482421875,-0.172607421875,0.059814453125,1491435290037
pos_b,-0.969482421875,-0.172607421875,0.059814453125,1491435290037
pos_b,-0.969482421875,-0.172607421875,0.059814453125,1491435290040
pos_b,-0.969482421875,-0.172607421875,0.059814453125,1491435290040
pos_b,-0.97998046875,-0.183837890625,0.060791015625,1491435290054
pos_b,-0.97998046875,-0.183837890625,0.060791015625,1491435290054
pos_b,-0.97998046875,-0.183837890625,0.060791015625,1491435290057
pos_b,-0.97998046875,-0.183837890625,0.060791015625,1491435290057
pos_b,-0.98291015625,-0.200927734375,0.066162109375,1491435290072
pos_b,-0.98291015625,-0.200927734375,0.066162109375,1491435290072
pos_b,-0.98291015625,-0.200927734375,0.066162109375,1491435290074
pos_b,-0.98291015625,-0.200927734375,0.066162109375,1491435290074
pos_b,-0.983642578125,-0.208984375,0.068115234375,1491435290090
pos_b,-0.983642578125,-0.208984375,0.068115234375,1491435290090
pos_b,-0.983642578125,-0.208984375,0.068115234375,1491435290092
pos_b,-0.983642578125,-0.208984375,0.068115234375,1491435290092
pos_b,-0.990966796875,-0.191650390625,0.065185546875,1491435290188
pos_b,-0.98828125,-0.192138671875,0.064453125,1491435290191
pos_b,-0.98828125,-0.192138671875,0.064453125,1491435290191
pos_b,-0.990966796875,-0.191650390625,0.065185546875,1491435290193
pos_b,-0.990966796875,-0.191650390625,0.065185546875,1491435290193
pos_b,-0.98828125,-0.192138671875,0.064453125,1491435290196
pos_b,-0.98828125,-0.192138671875,0.064453125,1491435290196
pos_b,-0.98291015625,-0.18408203125,0.06494140625,1491435290204
pos_b,-0.98291015625,-0.18408203125,0.06494140625,1491435290204
pos_b,-0.98291015625,-0.18408203125,0.06494140625,1491435290207
pos_b,-0.98291015625,-0.18408203125,0.06494140625,1491435290207
pos_b,-0.9765625,-0.177978515625,0.062255859375,1491435290241
pos_b,-0.9765625,-0.177978515625,0.062255859375,1491435290241
pos_b,-0.977294921875,-0.178466796875,0.06005859375,1491435290243
pos_b,-0.977294921875,-0.178466796875,0.06005859375,1491435290243
pos_b,-0.9765625,-0.177978515625,0.062255859375,1491435290246
pos_b,-0.9765625,-0.177978515625,0.062255859375,1491435290246
pos_b,-0.977294921875,-0.178466796875,0.06005859375,1491435290248
pos_b,-0.977294921875,-0.178466796875,0.06005859375,1491435290248
pos_b,-0.97998046875,-0.181640625,0.05712890625,1491435290254
pos_b,-0.97998046875,-0.181640625,0.05712890625,1491435290254
pos_b,-0.97998046875,-0.181640625,0.05712890625,1491435290257
pos_b,-0.97998046875,-0.181640625,0.05712890625,1491435290257
pos_b,-0.983154296875,-0.185546875,0.058837890625,1491435290288
pos_b,-0.983154296875,-0.185546875,0.058837890625,1491435290288
pos_b,-0.979248046875,-0.1904296875,0.05615234375,1491435290291
pos_b,-0.979248046875,-0.1904296875,0.05615234375,1491435290291
pos_b,-0.983154296875,-0.185546875,0.058837890625,1491435290293
pos_b,-0.983154296875,-0.185546875,0.058837890625,1491435290294
pos_b,-0.979248046875,-0.1904296875,0.05615234375,1491435290296
pos_b,-0.979248046875,-0.1904296875,0.05615234375,1491435290296
pos_b,-0.978515625,-0.195068359375,0.05419921875,1491435290307
pos_b,-0.978515625,-0.195068359375,0.05419921875,1491435290307
pos_b,-0.978515625,-0.195068359375,0.05419921875,1491435290310
pos_b,-0.971923828125,-0.189453125,0.053955078125,1491435290539
pos_b,-0.971923828125,-0.189453125,0.053955078125,1491435290539
pos_b,-0.96875,-0.188720703125,0.053955078125,1491435290542
pos_b,-0.96875,-0.188720703125,0.053955078125,1491435290542
pos_b,-0.971923828125,-0.189453125,0.053955078125,1491435290545
pos_b,-0.971923828125,-0.189453125,0.053955078125,1491435290545
pos_b,-0.97802734375,-0.186767578125,0.047119140625,1491435290573
pos_b,-0.97802734375,-0.186767578125,0.047119140625,1491435290573
pos_b,-0.97802734375,-0.186767578125,0.047119140625,1491435290579
pos_b,-0.97802734375,-0.186767578125,0.047119140625,1491435290579
pos_b,-0.98193359375,-0.180419921875,0.041015625,1491435290585
pos_b,-0.98193359375,-0.180419921875,0.041015625,1491435290585
pos_b,-0.982666015625,-0.178955078125,0.04052734375,1491435290588
pos_b,-0.982666015625,-0.178955078125,0.04052734375,1491435290588
pos_b,-0.98193359375,-0.180419921875,0.041015625,1491435290591
pos_b,-0.98193359375,-0.180419921875,0.041015625,1491435290591
pos_b,-0.982666015625,-0.178955078125,0.04052734375,1491435290593
pos_b,-0.982666015625,-0.178955078125,0.04052734375,1491435290594
pos_b,-0.98779296875,-0.18896484375,0.038818359375,1491435290620
pos_b,-0.98779296875,-0.18896484375,0.038818359375,1491435290620
pos_b,-0.98779296875,-0.18896484375,0.038818359375,1491435290622
pos_b,-0.98779296875,-0.18896484375,0.038818359375,1491435290622
pos_b,-0.985595703125,-0.20947265625,0.037841796875,1491435290635
pos_b,-0.985595703125,-0.20947265625,0.037841796875,1491435290635
pos_b,-0.9921875,-0.21533203125,0.0361328125,1491435290638
pos_b,-0.9921875,-0.21533203125,0.0361328125,1491435290638
pos_b,-0.985595703125,-0.20947265625,0.037841796875,1491435290641
pos_b,-0.985595703125,-0.20947265625,0.037841796875,1491435290641
pos_b,-0.9921875,-0.21533203125,0.0361328125,1491435290643
pos_b,-0.9921875,-0.21533203125,0.0361328125,1491435290643
pos_b,-1.00146484375,-0.215576171875,0.0380859375,1491435290669
pos_b,-1.00146484375,-0.215576171875,0.0380859375,1491435290669
pos_b,-1.00146484375,-0.215576171875,0.0380859375,1491435290672
pos_b,-1.00146484375,-0.215576171875,0.0380859375,1491435290672
pos_b,-1.00146484375,-0.22314453125,0.044677734375,1491435290851
pos_b,-1.00146484375,-0.22314453125,0.044677734375,1491435290851
pos_b,-0.994873046875,-0.22802734375,0.04638671875,1491435290853
pos_b,-0.994873046875,-0.22802734375,0.04638671875,1491435290853
pos_b,-1.00146484375,-0.22314453125,0.044677734375,1491435290854
pos_b,-1.00146484375,-0.22314453125,0.044677734375,1491435290854
pos_b,-0.994873046875,-0.22802734375,0.04638671875,1491435290856
pos_b,-0.994873046875,-0.22802734375,0.04638671875,1491435290856
pos_b,-0.989501953125,-0.2294921875,0.054931640625,1491435290858
pos_b,-0.989501953125,-0.2294921875,0.054931640625,1491435290858
pos_b,-0.989501953125,-0.2294921875,0.054931640625,1491435290860
pos_b,-0.989501953125,-0.2294921875,0.054931640625,1491435290860
pos_b,-0.97119140625,-0.2421875,0.071044921875,1491435290861
pos_b,-0.97119140625,-0.2421875,0.071044921875,1491435290861
pos_b,-0.959228515625,-0.2431640625,0.073974609375,1491435290863
pos_b,-0.959228515625,-0.2431640625,0.073974609375,1491435290863
pos_b,-0.97119140625,-0.2421875,0.071044921875,1491435290865
pos_b,-0.96875,-0.164306640625,0.04931640625,1491435290881
pos_b,-0.96875,-0.164306640625,0.04931640625,1491435290881
pos_b,-0.986328125,-0.142333984375,0.047119140625,1491435290883
pos_b,-0.986328125,-0.142333984375,0.047119140625,1491435290883
pos_b,-0.986328125,-0.142333984375,0.047119140625,1491435290884
pos_b,-0.986328125,-0.142333984375,0.047119140625,1491435290884
pos_b,-0.988525390625,-0.145263671875,0.045166015625,1491435290886
pos_b,-0.988525390625,-0.145263671875,0.045166015625,1491435290886
pos_b,-0.988525390625,-0.145263671875,0.045166015625,1491435290888
pos_b,-0.988525390625,-0.145263671875,0.045166015625,1491435290888
pos_b,-0.975341796875,-0.149169921875,0.04736328125,1491435290901
pos_b,-0.975341796875,-0.149169921875,0.04736328125,1491435290901
pos_b,-0.975341796875,-0.149169921875,0.04736328125,1491435290904
pos_b,-0.975341796875,-0.149169921875,0.04736328125,1491435290904
pos_b,-0.967041015625,-0.15087890625,0.0439453125,1491435290907
pos_b,-0.967041015625,-0.15087890625,0.0439453125,1491435290907
pos_b,-0.967041015625,-0.15087890625,0.0439453125,1491435290910
pos_b,-0.967041015625,-0.15087890625,0.0439453125,1491435290910
pos_b,-0.971923828125,-0.16015625,0.04052734375,1491435290912
pos_b,-0.971923828125,-0.16015625,0.04052734375,1491435290912
pos_b,-0.971923828125,-0.16015625,0.04052734375,1491435290913
pos_b,-0.971923828125,-0.16015625,0.04052734375,1491435290913
pos_b,-0.985107421875,-0.166748046875,0.03271484375,1491435290917
pos_b,-0.985107421875,-0.166748046875,0.03271484375,1491435290917
pos_b,-0.985107421875,-0.166748046875,0.03271484375,1491435290918
pos_b,-0.985107421875,-0.166748046875,0.03271484375,1491435290918
pos_b,-0.9775390625,-0.17578125,0.0341796875,1491435290932
pos_b,-0.9775390625,-0.17578125,0.0341796875,1491435290932
pos_b,-0.9775390625,-0.17578125,0.0341796875,1491435290933
pos_b,-0.9775390625,-0.17578125,0.0341796875,1491435290933
pos_b,-0.97705078125,-0.189453125,0.0361328125,1491435290950
pos_b,-0.97705078125,-0.189453125,0.0361328125,1491435290950
pos_b,-0.97705078125,-0.189453125,0.0361328125,1491435290952
pos_b,-0.97705078125,-0.189453125,0.0361328125,1491435290952
pos_b,-0.986572265625,-0.230712890625,0.05615234375,1491435291036
pos_b,-0.9892578125,-0.228515625,0.0498046875,1491435291038
pos_b,-0.9892578125,-0.228515625,0.0498046875,1491435291038
pos_b,-0.986572265625,-0.230712890625,0.05615234375,1491435291041
pos_b,-0.986572265625,-0.230712890625,0.05615234375,1491435291041
pos_b,-0.9892578125,-0.228515625,0.0498046875,1491435291043
pos_b,-0.9892578125,-0.228515625,0.0498046875,1491435291043
pos_b,-0.991943359375,-0.22998046875,0.048095703125,1491435291072
pos_b,-0.991943359375,-0.22998046875,0.048095703125,1491435291072
pos_b,-0.991943359375,-0.22998046875,0.048095703125,1491435291077
pos_b,-0.991943359375,-0.22998046875,0.048095703125,1491435291078
pos_b,-0.995361328125,-0.243408203125,0.060302734375,1491435291092
pos_b,-0.995361328125,-0.243408203125,0.060302734375,1491435291092
pos_b,-1.002197265625,-0.244873046875,0.0537109375,1491435291094
pos_b,-1.002197265625,-0.244873046875,0.0537109375,1491435291094
pos_b,-0.995361328125,-0.243408203125,0.060302734375,1491435291096
pos_b,-0.995361328125,-0.243408203125,0.060302734375,1491435291096
pos_b,-1.002197265625,-0.244873046875,0.0537109375,1491435291099
pos_b,-1.002197265625,-0.244873046875,0.0537109375,1491435291099
pos_b,-0.99462890625,-0.22119140625,0.0595703125,1491435291120
pos_b,-0.99462890625,-0.22119140625,0.0595703125,1491435291120
pos_b,-0.99462890625,-0.22119140625,0.0595703125,1491435291122
pos_b,-0.99462890625,-0.22119140625,0.0595703125,1491435291122
pos_b,-0.989013671875,-0.196044921875,0.054443359375,1491435291135
pos_b,-0.989013671875,-0.196044921875,0.054443359375,1491435291135
pos_b,-0.989013671875,-0.196044921875,0.054443359375,1491435291137
pos_b,-0.989013671875,-0.196044921875,0.054443359375,1491435291137
pos_b,-0.986572265625,-0.18310546875,0.054443359375,1491435291155
pos_b,-0.986572265625,-0.18310546875,0.054443359375,1491435291155
pos_b,-0.986572265625,-0.18310546875,0.054443359375,1491435291161
pos_b,-0.986572265625,-0.18310546875,0.054443359375,1491435291161
pos_b,-0.96826171875,-0.16943359375,0.051025390625,1491435291167
pos_b,-0.96826171875,-0.16943359375,0.051025390625,1491435291167
pos_b,-0.96826171875,-0.16943359375,0.051025390625,1491435291169
pos_b,-0.96826171875,-0.16943359375,0.051025390625,1491435291169
pos_b,-0.9677734375,-0.15625,0.042724609375,1491435291184
pos_b,-0.9677734375,-0.15625,0.042724609375,1491435291184
pos_b,-0.9677734375,-0.15625,0.042724609375,1491435291187
pos_b,-0.9677734375,-0.15625,0.042724609375,1491435291187
pos_b,-0.968017578125,-0.15576171875,0.040283203125,1491435291202
pos_b,-0.968017578125,-0.15576171875,0.040283203125,1491435291202
pos_b,-0.968017578125,-0.15576171875,0.040283203125,1491435291205
pos_b,-0.968017578125,-0.15576171875,0.040283203125,1491435291205
pos_b,-0.9755859375,-0.173828125,0.0322265625,1491435291219
pos_b,-0.9755859375,-0.173828125,0.0322265625,1491435291219
pos_b,-0.9755859375,-0.173828125,0.0322265625,1491435291222
pos_b,-0.9755859375,-0.173828125,0.0322265625,1491435291222
pos_b,-0.976318359375,-0.201171875,0.03466796875,1491435291237
pos_b,-0.976318359375,-0.201171875,0.03466796875,1491435291237
pos_b,-0.976318359375,-0.201171875,0.03466796875,1491435291240
pos_b,-0.976318359375,-0.201171875,0.03466796875,1491435291240
