position,x,y,z,timestamp
pos_a,-0.98583984375,-0.11572265625,0.12109375,1491088635072
pos_a,-0.9892578125,-0.117431640625,0.11865234375,1491088635079
pos_a,-0.98583984375,-0.11572265625,0.12109375,1491088635080
pos_a,-0.9853515625,-0.115966796875,0.1201171875,1491088635081
pos_a,-0.9853515625,-0.115966796875,0.1201171875,1491088635087
pos_a,-0.98486328125,-0.115478515625,0.1201171875,1491088635099
pos_a,-0.98486328125,-0.115478515625,0.1201171875,1491088635112
pos_a,-0.985595703125,-0.11572265625,0.119140625,1491088635118
pos_a,-0.985595703125,-0.11572265625,0.119140625,1491088635120
pos_a,-0.98681640625,-0.11669921875,0.12060546875,1491088635147
pos_a,-0.98681640625,-0.11669921875,0.12060546875,1491088635151
pos_a,-0.986572265625,-0.115478515625,0.1181640625,1491088635162
pos_a,-0.98828125,-0.1162109375,0.11962890625,1491088635165
pos_a,-0.986572265625,-0.115478515625,0.1181640625,1491088635169
pos_a,-0.98828125,-0.1162109375,0.11962890625,1491088635170
pos_a,-0.984375,-0.11669921875,0.121826171875,1491088635198
pos_a,-0.984375,-0.11669921875,0.121826171875,1491088635199
pos_a,-0.9833984375,-0.114990234375,0.117919921875,1491088635218
pos_a,-0.986083984375,-0.11376953125,0.122314453125,1491088635361
pos_a,-0.984130859375,-0.111572265625,0.120361328125,1491088635363
pos_a,-0.986083984375,-0.11376953125,0.122314453125,1491088635376
pos_a,-0.984130859375,-0.111572265625,0.120361328125,1491088635377
pos_a,-0.987060546875,-0.11474609375,0.11962890625,1491088635397
pos_a,-0.987060546875,-0.11474609375,0.11962890625,1491088635404
pos_a,-0.98779296875,-0.115966796875,0.1162109375,1491088635414
pos_a,-0.988525390625,-0.11767578125,0.11572265625,1491088635416
pos_a,-0.98779296875,-0.115966796875,0.1162109375,1491088635423
pos_a,-0.988525390625,-0.11767578125,0.11572265625,1491088635424
pos_a,-0.98876953125,-0.1181640625,0.11767578125,1491088635449
pos_a,-0.98876953125,-0.1181640625,0.11767578125,1491088635455
pos_a,-0.989013671875,-0.117431640625,0.114990234375,1491088635464
pos_a,-0.98828125,-0.116943359375,0.1171875,1491088635470
pos_a,-0.989013671875,-0.117431640625,0.114990234375,1491088635475
pos_a,-0.98828125,-0.116943359375,0.1171875,1491088635476
pos_a,-0.986572265625,-0.11572265625,0.120849609375,1491088635506
pos_a,-0.98828125,-0.119384765625,0.117919921875,1491088635649
pos_a,-0.98828125,-0.119384765625,0.117919921875,1491088635653
pos_a,-0.986572265625,-0.1142578125,0.118896484375,1491088635671
pos_a,-0.985107421875,-0.111328125,0.11865234375,1491088635671
pos_a,-0.986572265625,-0.1142578125,0.118896484375,1491088635681
pos_a,-0.985107421875,-0.111328125,0.11865234375,1491088635683
pos_a,-0.984375,-0.1083984375,0.119140625,1491088635702
pos_a,-0.984375,-0.1083984375,0.119140625,1491088635723
pos_a,-0.988525390625,-0.112060546875,0.119384765625,1491088635729
pos_a,-0.987060546875,-0.116455078125,0.12158203125,1491088635731
pos_a,-0.988525390625,-0.112060546875,0.119384765625,1491088635745
pos_a,-0.987060546875,-0.116455078125,0.12158203125,1491088635747
pos_a,-0.988037109375,-0.121826171875,0.120849609375,1491088635749
pos_a,-0.988037109375,-0.121826171875,0.120849609375,1491088635753
pos_a,-0.9873046875,-0.1201171875,0.118408203125,1491088635762
pos_a,-0.9873046875,-0.1201171875,0.118408203125,1491088635780
pos_a,-0.985595703125,-0.1171875,0.117919921875,1491088635783
pos_a,-0.9873046875,-0.11474609375,0.116455078125,1491088635929
pos_a,-0.9873046875,-0.11474609375,0.116455078125,1491088635931
pos_a,-0.990234375,-0.11376953125,0.11572265625,1491088635948
pos_a,-0.990234375,-0.11376953125,0.11572265625,1491088635951
pos_a,-0.986083984375,-0.113037109375,0.116455078125,1491088635961
pos_a,-0.986083984375,-0.113037109375,0.116455078125,1491088635963
pos_a,-0.989501953125,-0.116455078125,0.117431640625,1491088635977
pos_a,-0.989501953125,-0.116455078125,0.117431640625,1491088635979
pos_a,-0.98583984375,-0.115478515625,0.11962890625,1491088635993
pos_a,-0.98583984375,-0.115478515625,0.11962890625,1491088635999
pos_a,-0.988525390625,-0.1171875,0.121826171875,1491088636011
pos_a,-0.988525390625,-0.1171875,0.121826171875,1491088636015
pos_a,-0.9873046875,-0.11767578125,0.1220703125,1491088636032
pos_a,-0.9873046875,-0.11767578125,0.1220703125,1491088636034
pos_a,-0.986328125,-0.1181640625,0.1201171875,1491088636047
pos_a,-0.986328125,-0.1181640625,0.1201171875,1491088636052
pos_a,-0.988037109375,-0.11767578125,0.12109375,1491088636062
pos_a,-0.9873046875,-0.117919921875,0.118896484375,1491088636211
pos_a,-0.9873046875,-0.117919921875,0.118896484375,1491088636213
pos_a,-0.989013671875,-0.1181640625,0.119873046875,1491088636228
pos_a,-0.989013671875,-0.1181640625,0.119873046875,1491088636233
pos_a,-0.988525390625,-0.11865234375,0.1181640625,1491088636244
pos_a,-0.988525390625,-0.11865234375,0.1181640625,1491088636246
pos_a,-0.988525390625,-0.11572265625,0.116943359375,1491088636262
pos_a,-0.988525390625,-0.11572265625,0.116943359375,1491088636266
pos_a,-0.985595703125,-0.11376953125,0.117919921875,1491088636278
pos_a,-0.985595703125,-0.11376953125,0.117919921875,1491088636281
pos_a,-0.983642578125,-0.114990234375,0.12109375,1491088636296
pos_a,-0.983642578125,-0.114990234375,0.12109375,1491088636300
pos_a,-0.984619140625,-0.117431640625,0.1181640625,1491088636314
pos_a,-0.984619140625,-0.117431640625,0.1181640625,1491088636317
pos_a,-0.98828125,-0.118896484375,0.115966796875,1491088636324
pos_a,-0.98828125,-0.118896484375,0.115966796875,1491088636325
pos_a,-0.9873046875,-0.11865234375,0.118896484375,1491088636342
pos_a,-0.989013671875,-0.116943359375,0.115966796875,1491088636633
pos_a,-0.984375,-0.11669921875,0.119873046875,1491088636643
pos_a,-0.984375,-0.11669921875,0.119873046875,1491088636645
pos_a,-0.9853515625,-0.116943359375,0.120361328125,1491088636660
pos_a,-0.9853515625,-0.116943359375,0.120361328125,1491088636666
pos_a,-0.98828125,-0.11767578125,0.121337890625,1491088636676
pos_a,-0.98828125,-0.11767578125,0.121337890625,1491088636678
pos_a,-0.990234375,-0.117431640625,0.116455078125,1491088636693
pos_a,-0.990234375,-0.117431640625,0.116455078125,1491088636698
pos_a,-0.987548828125,-0.1171875,0.12060546875,1491088636712
pos_a,-0.987548828125,-0.1171875,0.12060546875,1491088636715
pos_a,-0.988037109375,-0.116943359375,0.121337890625,1491088636725
pos_a,-0.988037109375,-0.116943359375,0.121337890625,1491088636726
pos_a,-0.987548828125,-0.11572265625,0.119384765625,1491088636755
pos_a,-0.987548828125,-0.11572265625,0.119384765625,1491088636758
pos_a,-0.970458984375,-0.119384765625,0.1181640625,1491088636774
pos_a,-0.9970703125,-0.118896484375,0.118896484375,1491088636774
pos_a,-0.970458984375,-0.119384765625,0.1181640625,1491088636782
pos_a,-0.9970703125,-0.118896484375,0.118896484375,1491088636784
pos_a,-0.9921875,-0.115234375,0.1201171875,1491088636790
pos_a,-0.9921875,-0.115234375,0.1201171875,1491088636796
pos_a,-0.99658203125,-0.116943359375,0.115478515625,1491088636828
pos_a,-0.981201171875,-0.11083984375,0.115966796875,1491088636828
pos_a,-0.99658203125,-0.116943359375,0.115478515625,1491088636836
pos_a,-0.981201171875,-0.11083984375,0.115966796875,1491088636837
pos_a,-0.982666015625,-0.109619140625,0.119140625,1491088636843
pos_a,-0.982666015625,-0.109619140625,0.119140625,1491088636850
pos_a,-0.982177734375,-0.115966796875,0.11865234375,1491088636877
pos_a,-0.98974609375,-0.11865234375,0.117431640625,1491088636878
pos_a,-0.982177734375,-0.115966796875,0.11865234375,1491088636884
pos_a,-0.98974609375,-0.11865234375,0.117431640625,1491088636891
pos_a,-0.98876953125,-0.119873046875,0.121826171875,1491088636893
pos_a,-0.98876953125,-0.119873046875,0.121826171875,1491088636897
pos_a,-0.991455078125,-0.121826171875,0.122802734375,1491088636926
pos_a,-0.986083984375,-0.119140625,0.12109375,1491088637076
pos_a,-0.987548828125,-0.1181640625,0.121826171875,1491088637077
pos_a,-0.986083984375,-0.119140625,0.12109375,1491088637081
pos_a,-0.987548828125,-0.1181640625,0.121826171875,1491088637084
pos_a,-0.98681640625,-0.119873046875,0.121337890625,1491088637094
pos_a,-0.98681640625,-0.119873046875,0.121337890625,1491088637098
pos_a,-0.98779296875,-0.1181640625,0.11669921875,1491088637121
pos_a,-0.98779296875,-0.1181640625,0.11669921875,1491088637125
pos_a,-0.98681640625,-0.11669921875,0.1181640625,1491088637138
pos_a,-0.98681640625,-0.11669921875,0.1181640625,1491088637142
pos_a,-0.986572265625,-0.11572265625,0.11865234375,1491088637157
pos_a,-0.986572265625,-0.11572265625,0.11865234375,1491088637159
pos_a,-0.98828125,-0.112548828125,0.117431640625,1491088637175
pos_a,-0.98828125,-0.112548828125,0.117431640625,1491088637180
pos_a,-0.985595703125,-0.1103515625,0.118408203125,1491088637190
pos_a,-0.985595703125,-0.1103515625,0.118408203125,1491088637201
pos_a,-0.985107421875,-0.11279296875,0.117919921875,1491088637209
pos_a,-0.986572265625,-0.11181640625,0.115234375,1491088637358
pos_a,-0.986572265625,-0.11181640625,0.115234375,1491088637360
pos_a,-0.9814453125,-0.115966796875,0.11865234375,1491088637373
pos_a,-0.9814453125,-0.115966796875,0.11865234375,1491088637379
pos_a,-0.9892578125,-0.119873046875,0.117431640625,1491088637391
pos_a,-0.9892578125,-0.119873046875,0.117431640625,1491088637394
pos_a,-0.9921875,-0.12109375,0.113525390625,1491088637408
pos_a,-0.9921875,-0.12109375,0.113525390625,1491088637411
pos_a,-0.9873046875,-0.1201171875,0.123779296875,1491088637424
pos_a,-0.9873046875,-0.1201171875,0.123779296875,1491088637432
pos_a,-0.988525390625,-0.120361328125,0.123291015625,1491088637444
pos_a,-0.988525390625,-0.120361328125,0.123291015625,1491088637463
pos_a,-0.989990234375,-0.119873046875,0.120849609375,1491088637465
pos_a,-0.989990234375,-0.119873046875,0.120849609375,1491088637480
pos_a,-0.98876953125,-0.117431640625,0.121337890625,1491088637485
pos_a,-0.98876953125,-0.117431640625,0.121337890625,1491088637513
pos_a,-0.984130859375,-0.11328125,0.123046875,1491088637521
pos_a,-0.986572265625,-0.121826171875,0.120849609375,1491088637651
pos_a,-0.986572265625,-0.121826171875,0.120849609375,1491088637653
pos_a,-0.987060546875,-0.1201171875,0.11865234375,1491088637659
pos_a,-0.987060546875,-0.1201171875,0.11865234375,1491088637661
pos_a,-0.988037109375,-0.1181640625,0.116943359375,1491088637676
pos_a,-0.988037109375,-0.1181640625,0.116943359375,1491088637687
pos_a,-0.990478515625,-0.11572265625,0.11572265625,1491088637690
pos_a,-0.990478515625,-0.11572265625,0.11572265625,1491088637701
pos_a,-0.989501953125,-0.11279296875,0.115234375,1491088637705
pos_a,-0.989501953125,-0.11279296875,0.115234375,1491088637724
pos_a,-0.987060546875,-0.109619140625,0.118408203125,1491088637741
pos_a,-0.987060546875,-0.109619140625,0.118408203125,1491088637747
pos_a,-0.9853515625,-0.1123046875,0.1162109375,1491088637768
pos_a,-0.9853515625,-0.1123046875,0.1162109375,1491088637768
pos_a,-0.986328125,-0.116455078125,0.118896484375,1491088637768
pos_a,-0.986328125,-0.116455078125,0.118896484375,1491088637769
pos_a,-0.988037109375,-0.116455078125,0.121337890625,1491088637774
pos_a,-0.98583984375,-0.116455078125,0.118408203125,1491088637920
pos_a,-0.98583984375,-0.116455078125,0.118408203125,1491088637924
pos_a,-0.9912109375,-0.116455078125,0.12109375,1491088637937
pos_a,-0.9912109375,-0.116455078125,0.12109375,1491088637939
pos_a,-0.994384765625,-0.1181640625,0.117431640625,1491088637974
pos_a,-0.994384765625,-0.1181640625,0.117431640625,1491088637980
pos_a,-0.991943359375,-0.11669921875,0.119140625,1491088637982
pos_a,-0.991943359375,-0.11669921875,0.119140625,1491088637986
pos_a,-0.98046875,-0.115234375,0.123046875,1491088637988
pos_a,-0.98046875,-0.115234375,0.123046875,1491088638006
pos_a,-0.98095703125,-0.11474609375,0.122802734375,1491088638011
pos_a,-0.98095703125,-0.11474609375,0.122802734375,1491088638017
pos_a,-0.982666015625,-0.114990234375,0.11962890625,1491088638021
pos_a,-0.982666015625,-0.114990234375,0.11962890625,1491088638029
pos_a,-0.989013671875,-0.11865234375,0.1181640625,1491088638039
pos_a,-0.989013671875,-0.11865234375,0.1181640625,1491088638048
pos_a,-0.980224609375,-0.116455078125,0.118408203125,1491088638055
pos_a,-0.987548828125,-0.119140625,0.120361328125,1491088638358
pos_a,-0.986083984375,-0.11767578125,0.12109375,1491088638360
pos_a,-0.986083984375,-0.11767578125,0.12109375,1491088638364
pos_a,-0.9853515625,-0.11572265625,0.119384765625,1491088638416
pos_a,-0.98681640625,-0.11767578125,0.117431640625,1491088638418
pos_a,-0.9853515625,-0.11572265625,0.119384765625,1491088638425
pos_a,-0.98681640625,-0.11767578125,0.117431640625,1491088638442
pos_a,-0.98681640625,-0.1171875,0.117431640625,1491088638444
pos_a,-0.98681640625,-0.1171875,0.117431640625,1491088638470
pos_a,-0.988525390625,-0.11474609375,0.1171875,1491088638472
pos_a,-0.987060546875,-0.11572265625,0.115966796875,1491088638474
pos_a,-0.988525390625,-0.11474609375,0.1171875,1491088638481
pos_a,-0.987060546875,-0.11572265625,0.115966796875,1491088638490
pos_a,-0.986328125,-0.115478515625,0.119384765625,1491088638491
pos_a,-0.986328125,-0.115478515625,0.119384765625,1491088638495
pos_a,-0.987060546875,-0.1181640625,0.120849609375,1491088638497
pos_a,-0.98828125,-0.1181640625,0.119873046875,1491088638504
pos_a,-0.987060546875,-0.1181640625,0.120849609375,1491088638509
pos_a,-0.98828125,-0.1181640625,0.119873046875,1491088638511
pos_a,-0.986083984375,-0.118896484375,0.1181640625,1491088638512
pos_a,-0.986083984375,-0.118896484375,0.1181640625,1491088638522
pos_a,-0.98779296875,-0.117919921875,0.11962890625,1491088638537
pos_a,-0.985595703125,-0.1171875,0.119384765625,1491088638537
pos_a,-0.98779296875,-0.117919921875,0.11962890625,1491088638562
pos_a,-0.985595703125,-0.1171875,0.119384765625,1491088638578
pos_a,-0.988525390625,-0.118896484375,0.1181640625,1491088638578
pos_a,-0.988525390625,-0.118896484375,0.1181640625,1491088638579
pos_a,-0.98779296875,-0.11767578125,0.117919921875,1491088638584
pos_a,-0.986328125,-0.11572265625,0.118896484375,1491088638591
pos_a,-0.98779296875,-0.11767578125,0.117919921875,1491088638604
pos_a,-0.986328125,-0.11572265625,0.118896484375,1491088638606
pos_a,-0.98291015625,-0.113037109375,0.120849609375,1491088638624
pos_a,-0.98291015625,-0.113037109375,0.120849609375,1491088638677
pos_a,-0.984619140625,-0.112548828125,0.1181640625,1491088638679
pos_a,-0.98681640625,-0.119140625,0.1171875,1491088638783
pos_a,-0.9892578125,-0.115966796875,0.11865234375,1491088638784
pos_a,-0.98681640625,-0.119140625,0.1171875,1491088638790
pos_a,-0.9892578125,-0.115966796875,0.11865234375,1491088638791
pos_a,-0.983642578125,-0.116455078125,0.1201171875,1491088638819
pos_a,-0.983642578125,-0.116455078125,0.1201171875,1491088638823
pos_a,-0.985107421875,-0.117919921875,0.117431640625,1491088638833
pos_a,-0.9873046875,-0.116943359375,0.1201171875,1491088638835
pos_a,-0.985107421875,-0.117919921875,0.117431640625,1491088638841
pos_a,-0.9873046875,-0.116943359375,0.1201171875,1491088638844
pos_a,-0.986572265625,-0.11328125,0.122802734375,1491088638868
pos_a,-0.986572265625,-0.11328125,0.122802734375,1491088638872
pos_a,-0.999755859375,-0.115234375,0.119140625,1491088638886
pos_a,-0.976318359375,-0.109375,0.11279296875,1491088638888
pos_a,-0.999755859375,-0.115234375,0.119140625,1491088638895
pos_a,-0.976318359375,-0.109375,0.11279296875,1491088638897
pos_a,-0.971435546875,-0.112548828125,0.1201171875,1491088638914
pos_a,-0.988525390625,-0.116455078125,0.117431640625,1491088639068
pos_a,-0.988525390625,-0.116455078125,0.117431640625,1491088639078
pos_a,-0.987060546875,-0.11572265625,0.11865234375,1491088639082
pos_a,-0.987060546875,-0.11572265625,0.11865234375,1491088639093
pos_a,-0.986572265625,-0.115966796875,0.1181640625,1491088639101
pos_a,-0.986572265625,-0.115966796875,0.1181640625,1491088639103
pos_a,-0.987548828125,-0.116455078125,0.12060546875,1491088639114
pos_a,-0.987548828125,-0.116455078125,0.12060546875,1491088639118
pos_a,-0.985595703125,-0.11572265625,0.1201171875,1491088639129
pos_a,-0.985595703125,-0.11572265625,0.1201171875,1491088639133
pos_a,-0.9873046875,-0.1181640625,0.119873046875,1491088639148
pos_a,-0.9873046875,-0.1181640625,0.119873046875,1491088639152
pos_a,-0.986328125,-0.116943359375,0.1201171875,1491088639164
pos_a,-0.986328125,-0.116943359375,0.1201171875,1491088639169
pos_a,-0.988037109375,-0.119140625,0.11962890625,1491088639184
pos_a,-0.988037109375,-0.119140625,0.11962890625,1491088639190
pos_a,-0.98779296875,-0.1181640625,0.119140625,1491088639204
pos_a,-0.98681640625,-0.115966796875,0.12060546875,1491088639345
pos_a,-0.98681640625,-0.115966796875,0.12060546875,1491088639349
pos_a,-0.986572265625,-0.115478515625,0.117919921875,1491088639365
pos_a,-0.986572265625,-0.115478515625,0.117919921875,1491088639369
pos_a,-0.98779296875,-0.1171875,0.1181640625,1491088639383
pos_a,-0.98779296875,-0.1171875,0.1181640625,1491088639386
pos_a,-0.986572265625,-0.116943359375,0.11865234375,1491088639397
pos_a,-0.986572265625,-0.116943359375,0.11865234375,1491088639402
pos_a,-0.987548828125,-0.1171875,0.116943359375,1491088639414
pos_a,-0.987548828125,-0.1171875,0.116943359375,1491088639421
pos_a,-0.987548828125,-0.11572265625,0.11865234375,1491088639431
pos_a,-0.987548828125,-0.11572265625,0.11865234375,1491088639439
pos_a,-0.986328125,-0.11767578125,0.118896484375,1491088639450
pos_a,-0.986328125,-0.11767578125,0.118896484375,1491088639457
pos_a,-0.98486328125,-0.11572265625,0.118896484375,1491088639464
pos_a,-0.98486328125,-0.11572265625,0.118896484375,1491088639475
pos_a,-0.989013671875,-0.116943359375,0.121337890625,1491088639483
