position,x,y,z,timestamp
pos_a,-0.98681640625,-0.1123046875,0.118408203125,1491088621849
pos_a,-0.98681640625,-0.1123046875,0.118408203125,1491088621851
pos_a,-0.98388671875,-0.113037109375,0.12109375,1491088621889
pos_a,-0.990234375,-0.115234375,0.122314453125,1491088621890
pos_a,-0.98388671875,-0.113037109375,0.12109375,1491088621897
pos_a,-0.990234375,-0.115234375,0.122314453125,1491088621898
pos_a,-0.9892578125,-0.11962890625,0.1181640625,1491088621901
pos_a,-0.9892578125,-0.11962890625,0.1181640625,1491088621903
pos_a,-0.98681640625,-0.119384765625,0.12060546875,1491088621917
pos_a,-0.98681640625,-0.119384765625,0.12060546875,1491088621920
pos_a,-0.984619140625,-0.114990234375,0.11962890625,1491088622083
pos_a,-0.989501953125,-0.117431640625,0.115478515625,1491088622087
pos_a,-0.984619140625,-0.114990234375,0.11962890625,1491088622088
pos_a,-0.985107421875,-0.114013671875,0.120849609375,1491088622105
pos_a,-0.985107421875,-0.114013671875,0.120849609375,1491088622108
pos_a,-0.98876953125,-0.11767578125,0.1201171875,1491088622134
pos_a,-0.98828125,-0.118896484375,0.119140625,1491088622135
pos_a,-0.98876953125,-0.11767578125,0.1201171875,1491088622141
pos_a,-0.98828125,-0.118896484375,0.119140625,1491088622143
pos_a,-0.987548828125,-0.116455078125,0.120361328125,1491088622152
pos_a,-0.987548828125,-0.116455078125,0.120361328125,1491088622154
pos_a,-0.984375,-0.115478515625,0.119140625,1491088622184
pos_a,-0.988525390625,-0.11572265625,0.115478515625,1491088622185
pos_a,-0.984375,-0.115478515625,0.119140625,1491088622192
pos_a,-0.988525390625,-0.11572265625,0.115478515625,1491088622194
pos_a,-0.98779296875,-0.116455078125,0.116943359375,1491088622223
pos_a,-0.98779296875,-0.116455078125,0.116943359375,1491088622229
pos_a,-0.988525390625,-0.11572265625,0.116943359375,1491088622365
pos_a,-0.984375,-0.11376953125,0.119140625,1491088622382
pos_a,-0.984375,-0.11376953125,0.119140625,1491088622387
pos_a,-0.987060546875,-0.115966796875,0.119873046875,1491088622397
pos_a,-0.987060546875,-0.115966796875,0.119873046875,1491088622399
pos_a,-0.9853515625,-0.114013671875,0.11962890625,1491088622421
pos_a,-0.9853515625,-0.114013671875,0.11962890625,1491088622424
pos_a,-0.984375,-0.115234375,0.119873046875,1491088622435
pos_a,-0.984375,-0.115234375,0.119873046875,1491088622441
pos_a,-0.9873046875,-0.117919921875,0.11865234375,1491088622470
pos_a,-0.9873046875,-0.117919921875,0.11865234375,1491088622478
pos_a,-0.98681640625,-0.11767578125,0.118896484375,1491088622478
pos_a,-0.98681640625,-0.11767578125,0.118896484375,1491088622478
pos_a,-0.988037109375,-0.1181640625,0.117431640625,1491088622483
pos_a,-0.985107421875,-0.115966796875,0.120361328125,1491088622486
pos_a,-0.988037109375,-0.1181640625,0.117431640625,1491088622492
pos_a,-0.985107421875,-0.115966796875,0.120361328125,1491088622492
pos_a,-0.987060546875,-0.11669921875,0.119384765625,1491088622651
pos_a,-0.986572265625,-0.116455078125,0.119140625,1491088622664
pos_a,-0.986572265625,-0.116455078125,0.119140625,1491088622668
pos_a,-0.9873046875,-0.11669921875,0.119873046875,1491088622681
pos_a,-0.9873046875,-0.11669921875,0.119873046875,1491088622683
pos_a,-0.9853515625,-0.115966796875,0.119873046875,1491088622702
pos_a,-0.9853515625,-0.115966796875,0.119873046875,1491088622705
pos_a,-0.98779296875,-0.119140625,0.118408203125,1491088622716
pos_a,-0.98779296875,-0.119140625,0.118408203125,1491088622719
pos_a,-0.985107421875,-0.115234375,0.118408203125,1491088622731
pos_a,-0.985107421875,-0.115234375,0.118408203125,1491088622734
pos_a,-0.98779296875,-0.116455078125,0.117919921875,1491088622753
pos_a,-0.98779296875,-0.116455078125,0.117919921875,1491088622756
pos_a,-0.986328125,-0.115234375,0.119140625,1491088622769
pos_a,-0.986328125,-0.115234375,0.119140625,1491088622772
pos_a,-0.986083984375,-0.11572265625,0.118896484375,1491088622777
pos_a,-0.986083984375,-0.11572265625,0.118896484375,1491088622791
pos_a,-0.9873046875,-0.115234375,0.118896484375,1491088622931
pos_a,-0.98486328125,-0.115478515625,0.1181640625,1491088622947
pos_a,-0.98486328125,-0.115478515625,0.1181640625,1491088622949
pos_a,-0.9853515625,-0.114501953125,0.1181640625,1491088622965
pos_a,-0.9853515625,-0.114501953125,0.1181640625,1491088622968
pos_a,-0.987060546875,-0.116943359375,0.12109375,1491088622978
pos_a,-0.987060546875,-0.116943359375,0.12109375,1491088622981
pos_a,-0.988525390625,-0.11669921875,0.12158203125,1491088622994
pos_a,-0.988525390625,-0.11669921875,0.12158203125,1491088622997
pos_a,-0.98583984375,-0.11474609375,0.119384765625,1491088623012
pos_a,-0.98583984375,-0.11474609375,0.119384765625,1491088623014
pos_a,-0.987060546875,-0.117431640625,0.11962890625,1491088623027
pos_a,-0.987060546875,-0.117431640625,0.11962890625,1491088623029
pos_a,-0.984130859375,-0.115234375,0.118896484375,1491088623044
pos_a,-0.984130859375,-0.115234375,0.118896484375,1491088623047
pos_a,-0.984375,-0.114990234375,0.118408203125,1491088623062
pos_a,-0.984375,-0.114990234375,0.118408203125,1491088623065
pos_a,-0.98583984375,-0.115966796875,0.119384765625,1491088623213
pos_a,-0.983642578125,-0.11572265625,0.11962890625,1491088623231
pos_a,-0.983642578125,-0.11572265625,0.11962890625,1491088623232
pos_a,-0.987060546875,-0.1171875,0.120361328125,1491088623243
pos_a,-0.987060546875,-0.1171875,0.120361328125,1491088623246
pos_a,-0.986083984375,-0.11474609375,0.119140625,1491088623277
pos_a,-0.986083984375,-0.11474609375,0.119140625,1491088623280
pos_a,-0.985595703125,-0.114990234375,0.11962890625,1491088623282
pos_a,-0.985595703125,-0.114990234375,0.11962890625,1491088623288
pos_a,-0.984619140625,-0.11474609375,0.11962890625,1491088623296
pos_a,-0.984619140625,-0.11474609375,0.11962890625,1491088623418
pos_a,-0.9853515625,-0.1142578125,0.118896484375,1491088623420
pos_a,-0.9853515625,-0.1142578125,0.118896484375,1491088623423
pos_a,-0.988037109375,-0.1181640625,0.118408203125,1491088623424
pos_a,-0.988037109375,-0.1181640625,0.118408203125,1491088623426
pos_a,-0.9873046875,-0.116943359375,0.117431640625,1491088623427
pos_a,-0.9873046875,-0.116943359375,0.117431640625,1491088623430
pos_a,-0.9873046875,-0.118408203125,0.12109375,1491088623790
pos_a,-0.988037109375,-0.11865234375,0.11865234375,1491088623798
pos_a,-0.9873046875,-0.118408203125,0.12109375,1491088623799
pos_a,-0.986083984375,-0.118408203125,0.119384765625,1491088623825
pos_a,-0.986083984375,-0.118408203125,0.119384765625,1491088623829
pos_a,-0.984619140625,-0.115478515625,0.11962890625,1491088623844
pos_a,-0.986083984375,-0.11572265625,0.119140625,1491088623846
pos_a,-0.984619140625,-0.115478515625,0.11962890625,1491088623850
pos_a,-0.986083984375,-0.11572265625,0.119140625,1491088623852
pos_a,-0.986572265625,-0.1171875,0.118896484375,1491088623876
pos_a,-0.986572265625,-0.1171875,0.118896484375,1491088623880
pos_a,-0.986083984375,-0.11474609375,0.118408203125,1491088623892
pos_a,-0.985107421875,-0.1142578125,0.119873046875,1491088623896
pos_a,-0.986083984375,-0.11474609375,0.118408203125,1491088623899
pos_a,-0.985107421875,-0.1142578125,0.119873046875,1491088623901
pos_a,-0.9853515625,-0.114013671875,0.118408203125,1491088623911
pos_a,-0.9853515625,-0.114013671875,0.118408203125,1491088623916
pos_a,-0.987060546875,-0.1181640625,0.11962890625,1491088624081
pos_a,-0.98486328125,-0.11474609375,0.118896484375,1491088624093
pos_a,-0.986083984375,-0.115234375,0.117919921875,1491088624095
pos_a,-0.98486328125,-0.11474609375,0.118896484375,1491088624100
pos_a,-0.986083984375,-0.115234375,0.117919921875,1491088624102
pos_a,-0.98583984375,-0.11572265625,0.118896484375,1491088624127
pos_a,-0.98583984375,-0.11572265625,0.118896484375,1491088624130
pos_a,-0.988037109375,-0.114990234375,0.117431640625,1491088624144
pos_a,-0.986083984375,-0.115478515625,0.118896484375,1491088624145
pos_a,-0.988037109375,-0.114990234375,0.117431640625,1491088624152
pos_a,-0.986083984375,-0.115478515625,0.118896484375,1491088624153
pos_a,-0.9873046875,-0.117431640625,0.120361328125,1491088624175
pos_a,-0.9873046875,-0.117431640625,0.120361328125,1491088624178
pos_a,-0.986328125,-0.118408203125,0.118408203125,1491088624191
pos_a,-0.986328125,-0.118408203125,0.118408203125,1491088624193
pos_a,-0.9873046875,-0.119140625,0.12060546875,1491088624207
pos_a,-0.9873046875,-0.119140625,0.12060546875,1491088624210
pos_a,-0.986328125,-0.117431640625,0.119140625,1491088624360
pos_a,-0.986572265625,-0.118408203125,0.1181640625,1491088624371
pos_a,-0.986572265625,-0.118408203125,0.1181640625,1491088624374
pos_a,-0.98388671875,-0.11572265625,0.1201171875,1491088624390
pos_a,-0.98388671875,-0.11572265625,0.1201171875,1491088624393
pos_a,-0.98583984375,-0.116943359375,0.119873046875,1491088624405
pos_a,-0.98583984375,-0.116943359375,0.119873046875,1491088624408
pos_a,-0.984619140625,-0.11474609375,0.11865234375,1491088624422
pos_a,-0.984619140625,-0.11474609375,0.11865234375,1491088624425
pos_a,-0.984375,-0.114013671875,0.119140625,1491088624441
pos_a,-0.984375,-0.114013671875,0.119140625,1491088624453
pos_a,-0.98828125,-0.116455078125,0.11962890625,1491088624460
pos_a,-0.98828125,-0.116455078125,0.11962890625,1491088624469
pos_a,-0.9892578125,-0.11572265625,0.118896484375,1491088624474
pos_a,-0.9892578125,-0.11572265625,0.118896484375,1491088624478
pos_a,-0.98681640625,-0.115966796875,0.1181640625,1491088624489
pos_a,-0.98681640625,-0.115966796875,0.1181640625,1491088624492
pos_a,-0.986328125,-0.114501953125,0.118408203125,1491088624642
pos_a,-0.986572265625,-0.114501953125,0.118896484375,1491088624655
pos_a,-0.986572265625,-0.114501953125,0.118896484375,1491088624658
pos_a,-0.987548828125,-0.11669921875,0.120361328125,1491088624673
pos_a,-0.987548828125,-0.11669921875,0.120361328125,1491088624676
pos_a,-0.986083984375,-0.1181640625,0.1201171875,1491088624690
pos_a,-0.986083984375,-0.1181640625,0.1201171875,1491088624692
pos_a,-0.9873046875,-0.11767578125,0.119140625,1491088624707
pos_a,-0.9873046875,-0.11767578125,0.119140625,1491088624709
pos_a,-0.988037109375,-0.118896484375,0.119873046875,1491088624723
pos_a,-0.988037109375,-0.118896484375,0.119873046875,1491088624725
pos_a,-0.986572265625,-0.116455078125,0.119384765625,1491088624740
pos_a,-0.986572265625,-0.116455078125,0.119384765625,1491088624742
pos_a,-0.986328125,-0.115234375,0.118896484375,1491088624759
pos_a,-0.986328125,-0.115234375,0.118896484375,1491088624762
pos_a,-0.9853515625,-0.11474609375,0.11865234375,1491088624768
pos_a,-0.9853515625,-0.11474609375,0.11865234375,1491088624770
pos_a,-0.987060546875,-0.117431640625,0.12109375,1491088624935
pos_a,-0.9873046875,-0.117431640625,0.12060546875,1491088624946
pos_a,-0.9873046875,-0.117431640625,0.12060546875,1491088624948
pos_a,-0.9853515625,-0.116943359375,0.118896484375,1491088624961
pos_a,-0.9853515625,-0.116943359375,0.118896484375,1491088624961
pos_a,-0.9873046875,-0.115234375,0.1171875,1491088624968
pos_a,-0.9873046875,-0.115234375,0.1171875,1491088624971
pos_a,-0.985595703125,-0.1123046875,0.118896484375,1491088625010
pos_a,-0.985595703125,-0.11279296875,0.118408203125,1491088625012
pos_a,-0.985595703125,-0.1123046875,0.118896484375,1491088625022
pos_a,-0.985595703125,-0.11279296875,0.118408203125,1491088625025
pos_a,-0.98974609375,-0.117431640625,0.11767578125,1491088625028
pos_a,-0.98974609375,-0.117431640625,0.11767578125,1491088625032
pos_a,-0.98681640625,-0.11767578125,0.117919921875,1491088625039
pos_a,-0.98681640625,-0.11767578125,0.117919921875,1491088625046
pos_a,-0.984375,-0.118408203125,0.1181640625,1491088625059
pos_a,-0.984375,-0.118408203125,0.1181640625,1491088625083
pos_a,-0.988037109375,-0.11865234375,0.120361328125,1491088625088
pos_a,-0.988037109375,-0.11865234375,0.120361328125,1491088625098
pos_a,-0.98583984375,-0.117919921875,0.11865234375,1491088625102
pos_a,-0.98583984375,-0.117919921875,0.11865234375,1491088625113
pos_a,-0.98779296875,-0.116943359375,0.12060546875,1491088625115
pos_a,-0.98779296875,-0.116943359375,0.12060546875,1491088625119
pos_a,-0.987548828125,-0.115966796875,0.120361328125,1491088625126
pos_a,-0.987548828125,-0.115966796875,0.120361328125,1491088625130
pos_a,-0.9873046875,-0.11279296875,0.11669921875,1491088625143
pos_a,-0.9873046875,-0.11279296875,0.11669921875,1491088625145
pos_a,-0.98779296875,-0.114501953125,0.1181640625,1491088625161
pos_a,-0.98779296875,-0.114501953125,0.1181640625,1491088625168
pos_a,-0.986328125,-0.113525390625,0.11767578125,1491088625170
pos_a,-0.986328125,-0.113525390625,0.11767578125,1491088625172
pos_a,-0.9873046875,-0.115966796875,0.1162109375,1491088625202
pos_a,-0.988037109375,-0.118896484375,0.116455078125,1491088625207
pos_a,-0.9873046875,-0.115966796875,0.1162109375,1491088625216
pos_a,-0.98583984375,-0.1142578125,0.118408203125,1491088625504
pos_a,-0.98974609375,-0.114013671875,0.1171875,1491088625508
pos_a,-0.98583984375,-0.1142578125,0.118408203125,1491088625509
pos_a,-0.986572265625,-0.116455078125,0.11865234375,1491088625523
pos_a,-0.986572265625,-0.116455078125,0.11865234375,1491088625525
pos_a,-0.985107421875,-0.116455078125,0.119384765625,1491088625556
pos_a,-0.987548828125,-0.118408203125,0.120361328125,1491088625557
pos_a,-0.985107421875,-0.116455078125,0.119384765625,1491088625563
pos_a,-0.987548828125,-0.118408203125,0.120361328125,1491088625566
pos_a,-0.986572265625,-0.119140625,0.12060546875,1491088625585
pos_a,-0.986572265625,-0.119140625,0.12060546875,1491088625601
pos_a,-0.986572265625,-0.116455078125,0.120361328125,1491088625604
pos_a,-0.986083984375,-0.11474609375,0.11767578125,1491088625608
pos_a,-0.986572265625,-0.116455078125,0.120361328125,1491088625616
pos_a,-0.986083984375,-0.11474609375,0.11767578125,1491088625617
pos_a,-0.987060546875,-0.115478515625,0.116455078125,1491088625638
pos_a,-0.987060546875,-0.115478515625,0.116455078125,1491088625642
pos_a,-0.988037109375,-0.114501953125,0.11767578125,1491088625788
pos_a,-0.98681640625,-0.113037109375,0.1171875,1491088625799
pos_a,-0.98681640625,-0.113037109375,0.1171875,1491088625802
pos_a,-0.985107421875,-0.112548828125,0.11767578125,1491088625822
pos_a,-0.985107421875,-0.112548828125,0.11767578125,1491088625825
pos_a,-0.985107421875,-0.111083984375,0.1181640625,1491088625837
pos_a,-0.985107421875,-0.111083984375,0.1181640625,1491088625840
pos_a,-0.985595703125,-0.115478515625,0.1181640625,1491088625856
pos_a,-0.985595703125,-0.115478515625,0.1181640625,1491088625860
pos_a,-0.988037109375,-0.118408203125,0.116455078125,1491088625868
pos_a,-0.988037109375,-0.118408203125,0.116455078125,1491088625871
pos_a,-0.990234375,-0.118408203125,0.119140625,1491088625888
pos_a,-0.990234375,-0.118408203125,0.119140625,1491088625891
pos_a,-0.98828125,-0.118896484375,0.1181640625,1491088625902
pos_a,-0.98828125,-0.118896484375,0.1181640625,1491088625905
pos_a,-0.987060546875,-0.11865234375,0.120849609375,1491088625919
pos_a,-0.987060546875,-0.11865234375,0.120849609375,1491088625923
pos_a,-0.986083984375,-0.11669921875,0.121337890625,1491088626077
pos_a,-0.986328125,-0.1171875,0.1201171875,1491088626083
pos_a,-0.986328125,-0.1171875,0.1201171875,1491088626087
pos_a,-0.98828125,-0.11669921875,0.118896484375,1491088626103
pos_a,-0.98828125,-0.11669921875,0.118896484375,1491088626109
pos_a,-0.984619140625,-0.11669921875,0.119384765625,1491088626120
pos_a,-0.984619140625,-0.11669921875,0.119384765625,1491088626129
pos_a,-0.988037109375,-0.11669921875,0.116943359375,1491088626139
pos_a,-0.988037109375,-0.11669921875,0.116943359375,1491088626154
pos_a,-0.985595703125,-0.1162109375,0.117431640625,1491088626158
pos_a,-0.985595703125,-0.1162109375,0.117431640625,1491088626165
pos_a,-0.988525390625,-0.116455078125,0.1171875,1491088626169
pos_a,-0.988525390625,-0.116455078125,0.1171875,1491088626182
pos_a,-0.987060546875,-0.115234375,0.119384765625,1491088626186
pos_a,-0.987060546875,-0.115234375,0.119384765625,1491088626201
pos_a,-0.98876953125,-0.113525390625,0.1220703125,1491088626213
pos_a,-0.98876953125,-0.113525390625,0.1220703125,1491088626220
pos_a,-0.985595703125,-0.1142578125,0.1201171875,1491088626355
pos_a,-0.989013671875,-0.11572265625,0.1220703125,1491088626363
pos_a,-0.989013671875,-0.11572265625,0.1220703125,1491088626372
pos_a,-0.987548828125,-0.119140625,0.119873046875,1491088626381
pos_a,-0.987548828125,-0.119140625,0.119873046875,1491088626385
pos_a,-0.986083984375,-0.116943359375,0.119140625,1491088626398
pos_a,-0.986083984375,-0.116943359375,0.119140625,1491088626405
pos_a,-0.987060546875,-0.115966796875,0.116943359375,1491088626413
pos_a,-0.987060546875,-0.115966796875,0.116943359375,1491088626416
pos_a,-0.987060546875,-0.1171875,0.11767578125,1491088626436
pos_a,-0.987060546875,-0.1171875,0.11767578125,1491088626440
pos_a,-0.985595703125,-0.115234375,0.11767578125,1491088626453
pos_a,-0.985595703125,-0.115234375,0.11767578125,1491088626461
pos_a,-0.98681640625,-0.114990234375,0.119873046875,1491088626468
pos_a,-0.98681640625,-0.114990234375,0.119873046875,1491088626473
pos_a,-0.986083984375,-0.1142578125,0.1181640625,1491088626485
pos_a,-0.986083984375,-0.1142578125,0.1181640625,1491088626496
pos_a,-0.987060546875,-0.114990234375,0.1220703125,1491088626635
pos_a,-0.988037109375,-0.1171875,0.115478515625,1491088626649
pos_a,-0.988037109375,-0.1171875,0.115478515625,1491088626651
pos_a,-0.988525390625,-0.118408203125,0.1162109375,1491088626665
pos_a,-0.988525390625,-0.118408203125,0.1162109375,1491088626668
pos_a,-0.986083984375,-0.115234375,0.1171875,1491088626688
pos_a,-0.986083984375,-0.115234375,0.1171875,1491088626691
pos_a,-0.9892578125,-0.1181640625,0.11376953125,1491088626699
pos_a,-0.9892578125,-0.1181640625,0.11376953125,1491088626705
pos_a,-0.98583984375,-0.11572265625,0.11865234375,1491088626716
pos_a,-0.98583984375,-0.11572265625,0.11865234375,1491088626721
pos_a,-0.985595703125,-0.11328125,0.119873046875,1491088626736
pos_a,-0.985595703125,-0.11328125,0.119873046875,1491088626738
pos_a,-0.988037109375,-0.114990234375,0.122314453125,1491088626753
pos_a,-0.988037109375,-0.114990234375,0.122314453125,1491088626757
pos_a,-0.98779296875,-0.115966796875,0.12109375,1491088626764
pos_a,-0.98779296875,-0.115966796875,0.12109375,1491088626773
pos_a,-0.987548828125,-0.11767578125,0.120849609375,1491088626782
pos_a,-0.987548828125,-0.11767578125,0.120849609375,1491088626784
pos_a,-0.985595703125,-0.1201171875,0.11669921875,1491088626813
pos_a,-0.98974609375,-0.12060546875,0.115478515625,1491088626814
pos_a,-0.985595703125,-0.1201171875,0.11669921875,1491088626822
pos_a,-0.98974609375,-0.12060546875,0.115478515625,1491088626824
pos_a,-0.98681640625,-0.118408203125,0.1171875,1491088626830
pos_a,-0.98681640625,-0.118408203125,0.1171875,1491088626833
pos_a,-0.985595703125,-0.11474609375,0.117431640625,1491088626865
pos_a,-0.987060546875,-0.1162109375,0.118896484375,1491088626866
pos_a,-0.985595703125,-0.11474609375,0.117431640625,1491088626873
pos_a,-0.987060546875,-0.1162109375,0.118896484375,1491088626875
pos_a,-0.988525390625,-0.112548828125,0.11767578125,1491088626885
pos_a,-0.988525390625,-0.112548828125,0.11767578125,1491088626889
pos_a,-0.989013671875,-0.113525390625,0.12158203125,1491088626923
pos_a,-0.985107421875,-0.113525390625,0.118408203125,1491088626926
pos_a,-0.989013671875,-0.113525390625,0.12158203125,1491088626933
pos_a,-0.98779296875,-0.117431640625,0.12109375,1491088627212
pos_a,-0.9853515625,-0.11669921875,0.1201171875,1491088627218
pos_a,-0.98779296875,-0.117431640625,0.12109375,1491088627224
pos_a,-0.988525390625,-0.118408203125,0.120361328125,1491088627246
pos_a,-0.988525390625,-0.118408203125,0.120361328125,1491088627249
pos_a,-0.988037109375,-0.116943359375,0.120849609375,1491088627264
pos_a,-0.986083984375,-0.116455078125,0.12109375,1491088627264
pos_a,-0.988037109375,-0.116943359375,0.120849609375,1491088627272
