position,x,y,z,timestamp
"pos_b",-0.975830078125,-0.197265625,-0.031982421875,1491434701827
"pos_b",-0.975830078125,-0.197265625,-0.031982421875,1491434701827
"pos_b",-0.983154296875,-0.19873046875,-0.03466796875,1491434701840
"pos_b",-0.983154296875,-0.19873046875,-0.03466796875,1491434701840
"pos_b",-0.983154296875,-0.19873046875,-0.03466796875,1491434701843
"pos_b",-0.983154296875,-0.19873046875,-0.03466796875,1491434701843
"pos_b",-0.987060546875,-0.20458984375,-0.0390625,1491434701856
"pos_b",-0.987060546875,-0.20458984375,-0.0390625,1491434701856
"pos_b",-0.987060546875,-0.20458984375,-0.0390625,1491434701860
"pos_b",-0.987060546875,-0.20458984375,-0.0390625,1491434701860
"pos_b",-0.984375,-0.20458984375,-0.04150390625,1491434701876
"pos_b",-0.984375,-0.20458984375,-0.04150390625,1491434701876
"pos_b",-0.984375,-0.20458984375,-0.04150390625,1491434701879
"pos_b",-0.984375,-0.20458984375,-0.04150390625,1491434701879
"pos_b",-0.98095703125,-0.202880859375,-0.03857421875,1491434701894
"pos_b",-0.98095703125,-0.202880859375,-0.03857421875,1491434701894
"pos_b",-0.98095703125,-0.202880859375,-0.03857421875,1491434701897
"pos_b",-0.98095703125,-0.202880859375,-0.03857421875,1491434701897
"pos_b",-0.98046875,-0.19873046875,-0.03466796875,1491434701919
"pos_b",-0.98046875,-0.19873046875,-0.03466796875,1491434701920
"pos_b",-0.98046875,-0.19873046875,-0.03466796875,1491434701926
"pos_b",-0.98046875,-0.19873046875,-0.03466796875,1491434701926
"pos_b",-0.977783203125,-0.192626953125,-0.025390625,1491434701944
"pos_b",-0.977783203125,-0.192626953125,-0.025390625,1491434701944
"pos_b",-0.976806640625,-0.189697265625,-0.020751953125,1491434701951
"pos_b",-0.976806640625,-0.189697265625,-0.020751953125,1491434701951
"pos_b",-0.977783203125,-0.192626953125,-0.025390625,1491434701954
"pos_b",-0.977783203125,-0.192626953125,-0.025390625,1491434701954
"pos_b",-0.976806640625,-0.189697265625,-0.020751953125,1491434701956
"pos_b",-0.976806640625,-0.189697265625,-0.020751953125,1491434701956
"pos_b",-0.981689453125,-0.18310546875,-0.022705078125,1491434702040
"pos_b",-0.983642578125,-0.181640625,-0.0234375,1491434702043
"pos_b",-0.983642578125,-0.181640625,-0.0234375,1491434702043
"pos_b",-0.981689453125,-0.18310546875,-0.022705078125,1491434702045
"pos_b",-0.981689453125,-0.18310546875,-0.022705078125,1491434702046
"pos_b",-0.983642578125,-0.181640625,-0.0234375,1491434702048
"pos_b",-0.983642578125,-0.181640625,-0.0234375,1491434702048
"pos_b",-0.9873046875,-0.18115234375,-0.020263671875,1491434702056
"pos_b",-0.9873046875,-0.18115234375,-0.020263671875,1491434702056
"pos_b",-0.9873046875,-0.18115234375,-0.020263671875,1491434702059
"pos_b",-0.9873046875,-0.18115234375,-0.020263671875,1491434702059
"pos_b",-0.978759765625,-0.180908203125,-0.017333984375,1491434702092
"pos_b",-0.978759765625,-0.180908203125,-0.017333984375,1491434702092
"pos_b",-0.978515625,-0.185791015625,-0.018798828125,1491434702095
"pos_b",-0.978515625,-0.185791015625,-0.018798828125,1491434702095
"pos_b",-0.978759765625,-0.180908203125,-0.017333984375,1491434702098
"pos_b",-0.978759765625,-0.180908203125,-0.017333984375,1491434702098
"pos_b",-0.978515625,-0.185791015625,-0.018798828125,1491434702100
"pos_b",-0.978515625,-0.185791015625,-0.018798828125,1491434702100
"pos_b",-0.983642578125,-0.190673828125,-0.0234375,1491434702126
"pos_b",-0.983642578125,-0.190673828125,-0.0234375,1491434702126
"pos_b",-0.983642578125,-0.190673828125,-0.0234375,1491434702129
"pos_b",-0.983642578125,-0.190673828125,-0.0234375,1491434702129
"pos_b",-0.98828125,-0.197265625,-0.02734375,1491434702136
"pos_b",-0.98828125,-0.197265625,-0.02734375,1491434702137
"pos_b",-0.987548828125,-0.201416015625,-0.02880859375,1491434702140
"pos_b",-0.987548828125,-0.201416015625,-0.02880859375,1491434702140
"pos_b",-0.98828125,-0.197265625,-0.02734375,1491434702142
"pos_b",-0.98828125,-0.197265625,-0.02734375,1491434702142
"pos_b",-0.987548828125,-0.201416015625,-0.02880859375,1491434702145
"pos_b",-0.987548828125,-0.201416015625,-0.02880859375,1491434702145
"pos_b",-0.98681640625,-0.206787109375,-0.031005859375,1491434702170
"pos_b",-0.98681640625,-0.206787109375,-0.031005859375,1491434702170
"pos_b",-0.98681640625,-0.206787109375,-0.031005859375,1491434702173
"pos_b",-0.98291015625,-0.200927734375,-0.034912109375,1491434702392
"pos_b",-0.98291015625,-0.200927734375,-0.034912109375,1491434702392
"pos_b",-0.981201171875,-0.198974609375,-0.0341796875,1491434702394
"pos_b",-0.981201171875,-0.198974609375,-0.0341796875,1491434702394
"pos_b",-0.98291015625,-0.200927734375,-0.034912109375,1491434702397
"pos_b",-0.98291015625,-0.200927734375,-0.034912109375,1491434702397
"pos_b",-0.9853515625,-0.201171875,-0.03515625,1491434702421
"pos_b",-0.9853515625,-0.201171875,-0.03515625,1491434702421
"pos_b",-0.9853515625,-0.201171875,-0.03515625,1491434702423
"pos_b",-0.9853515625,-0.201171875,-0.03515625,1491434702423
"pos_b",-0.98046875,-0.19775390625,-0.03076171875,1491434702439
"pos_b",-0.98046875,-0.19775390625,-0.03076171875,1491434702439
"pos_b",-0.981689453125,-0.193603515625,-0.02587890625,1491434702442
"pos_b",-0.981689453125,-0.193603515625,-0.02587890625,1491434702442
"pos_b",-0.98046875,-0.19775390625,-0.03076171875,1491434702444
"pos_b",-0.98046875,-0.19775390625,-0.03076171875,1491434702444
"pos_b",-0.981689453125,-0.193603515625,-0.02587890625,1491434702447
"pos_b",-0.981689453125,-0.193603515625,-0.02587890625,1491434702447
"pos_b",-0.97998046875,-0.189208984375,-0.0244140625,1491434702472
"pos_b",-0.97998046875,-0.189208984375,-0.0244140625,1491434702472
"pos_b",-0.97998046875,-0.189208984375,-0.0244140625,1491434702475
"pos_b",-0.97998046875,-0.189208984375,-0.0244140625,1491434702475
"pos_b",-0.981689453125,-0.18994140625,-0.024658203125,1491434702489
"pos_b",-0.981689453125,-0.18994140625,-0.024658203125,1491434702489
"pos_b",-0.982666015625,-0.19091796875,-0.023193359375,1491434702491
"pos_b",-0.982666015625,-0.19091796875,-0.023193359375,1491434702491
"pos_b",-0.981689453125,-0.18994140625,-0.024658203125,1491434702494
"pos_b",-0.981689453125,-0.18994140625,-0.024658203125,1491434702494
"pos_b",-0.982666015625,-0.19091796875,-0.023193359375,1491434702497
"pos_b",-0.982666015625,-0.19091796875,-0.023193359375,1491434702497
"pos_b",-0.9853515625,-0.192626953125,-0.021728515625,1491434702517
"pos_b",-0.9853515625,-0.192626953125,-0.021728515625,1491434702517
"pos_b",-0.9853515625,-0.192626953125,-0.021728515625,1491434702520
"pos_b",-0.9853515625,-0.192626953125,-0.021728515625,1491434702520
"pos_b",-0.975341796875,-0.186767578125,-0.021240234375,1491434702675
"pos_b",-0.975341796875,-0.186767578125,-0.021240234375,1491434702675
"pos_b",-0.978271484375,-0.186767578125,-0.020751953125,1491434702690
"pos_b",-0.978271484375,-0.186767578125,-0.020751953125,1491434702690
"pos_b",-0.980712890625,-0.184326171875,-0.019287109375,1491434702693
"pos_b",-0.980712890625,-0.184326171875,-0.019287109375,1491434702693
"pos_b",-0.978271484375,-0.186767578125,-0.020751953125,1491434702695
"pos_b",-0.978271484375,-0.186767578125,-0.020751953125,1491434702695
"pos_b",-0.980712890625,-0.184326171875,-0.019287109375,1491434702698
"pos_b",-0.980712890625,-0.184326171875,-0.019287109375,1491434702698
"pos_b",-0.98583984375,-0.189208984375,-0.0234375,1491434702716
"pos_b",-0.98583984375,-0.189208984375,-0.0234375,1491434702716
"pos_b",-0.98583984375,-0.189208984375,-0.0234375,1491434702719
"pos_b",-0.98583984375,-0.189208984375,-0.0234375,1491434702719
"pos_b",-0.982666015625,-0.19140625,-0.02783203125,1491434702734
"pos_b",-0.982666015625,-0.19140625,-0.02783203125,1491434702734
"pos_b",-0.982666015625,-0.19140625,-0.02783203125,1491434702737
"pos_b",-0.982666015625,-0.19140625,-0.02783203125,1491434702737
"pos_b",-0.977294921875,-0.196533203125,-0.02880859375,1491434702751
"pos_b",-0.977294921875,-0.196533203125,-0.02880859375,1491434702751
"pos_b",-0.977294921875,-0.196533203125,-0.02880859375,1491434702754
"pos_b",-0.977294921875,-0.196533203125,-0.02880859375,1491434702754
"pos_b",-0.9775390625,-0.193115234375,-0.029541015625,1491434702767
"pos_b",-0.9775390625,-0.193115234375,-0.029541015625,1491434702767
"pos_b",-0.9775390625,-0.193115234375,-0.029541015625,1491434702770
"pos_b",-0.9775390625,-0.193115234375,-0.029541015625,1491434702770
"pos_b",-0.990478515625,-0.191162109375,-0.03271484375,1491434702784
"pos_b",-0.990478515625,-0.191162109375,-0.03271484375,1491434702784
"pos_b",-0.990478515625,-0.191162109375,-0.03271484375,1491434702786
"pos_b",-0.990478515625,-0.191162109375,-0.03271484375,1491434702787
"pos_b",-0.9931640625,-0.19189453125,-0.0322265625,1491434702801
"pos_b",-0.9931640625,-0.19189453125,-0.0322265625,1491434702801
"pos_b",-0.9931640625,-0.19189453125,-0.0322265625,1491434702804
"pos_b",-0.9931640625,-0.19189453125,-0.0322265625,1491434702804
"pos_b",-0.984130859375,-0.18798828125,-0.026611328125,1491434702957
"pos_b",-0.984130859375,-0.18798828125,-0.026611328125,1491434702957
"pos_b",-0.976318359375,-0.1865234375,-0.021484375,1491434702968
"pos_b",-0.976318359375,-0.1865234375,-0.021484375,1491434702968
"pos_b",-0.976318359375,-0.1865234375,-0.021484375,1491434702971
"pos_b",-0.976318359375,-0.1865234375,-0.021484375,1491434702971
"pos_b",-0.9794921875,-0.19091796875,-0.01904296875,1491434702985
"pos_b",-0.9794921875,-0.19091796875,-0.01904296875,1491434702985
"pos_b",-0.9794921875,-0.19091796875,-0.01904296875,1491434702988
"pos_b",-0.9794921875,-0.19091796875,-0.01904296875,1491434702988
"pos_b",-0.984130859375,-0.194580078125,-0.0185546875,1491434703000
"pos_b",-0.984130859375,-0.194580078125,-0.0185546875,1491434703000
"pos_b",-0.984130859375,-0.194580078125,-0.0185546875,1491434703003
"pos_b",-0.984130859375,-0.194580078125,-0.0185546875,1491434703003
"pos_b",-0.98779296875,-0.196044921875,-0.02001953125,1491434703017
"pos_b",-0.98779296875,-0.196044921875,-0.02001953125,1491434703018
"pos_b",-0.98779296875,-0.196044921875,-0.02001953125,1491434703020
"pos_b",-0.98779296875,-0.196044921875,-0.02001953125,1491434703020
"pos_b",-0.98486328125,-0.193603515625,-0.018310546875,1491434703040
"pos_b",-0.98486328125,-0.193603515625,-0.018310546875,1491434703040
"pos_b",-0.98486328125,-0.193603515625,-0.018310546875,1491434703046
"pos_b",-0.98486328125,-0.193603515625,-0.018310546875,1491434703046
"pos_b",-0.980224609375,-0.190673828125,-0.021240234375,1491434703054
"pos_b",-0.980224609375,-0.190673828125,-0.021240234375,1491434703054
"pos_b",-0.980224609375,-0.190673828125,-0.021240234375,1491434703056
"pos_b",-0.980224609375,-0.190673828125,-0.021240234375,1491434703057
"pos_b",-0.980712890625,-0.188232421875,-0.0244140625,1491434703071
"pos_b",-0.980712890625,-0.188232421875,-0.0244140625,1491434703071
"pos_b",-0.980712890625,-0.188232421875,-0.0244140625,1491434703073
"pos_b",-0.980712890625,-0.188232421875,-0.0244140625,1491434703073
"pos_b",-0.977783203125,-0.186279296875,-0.024658203125,1491434703088
"pos_b",-0.977783203125,-0.186279296875,-0.024658203125,1491434703088
"pos_b",-0.977783203125,-0.186279296875,-0.024658203125,1491434703091
"pos_b",-0.977783203125,-0.186279296875,-0.024658203125,1491434703091
"pos_b",-0.984619140625,-0.194580078125,-0.02001953125,1491434703237
"pos_b",-0.984619140625,-0.194580078125,-0.02001953125,1491434703237
"pos_b",-0.979736328125,-0.194091796875,-0.02099609375,1491434703258
"pos_b",-0.979736328125,-0.194091796875,-0.02099609375,1491434703258
"pos_b",-0.979736328125,-0.194091796875,-0.02099609375,1491434703261
"pos_b",-0.979736328125,-0.194091796875,-0.02099609375,1491434703261
"pos_b",-0.980224609375,-0.193359375,-0.0224609375,1491434703274
"pos_b",-0.980224609375,-0.193359375,-0.0224609375,1491434703274
"pos_b",-0.980224609375,-0.193359375,-0.0224609375,1491434703277
"pos_b",-0.980224609375,-0.193359375,-0.0224609375,1491434703277
"pos_b",-0.985107421875,-0.190673828125,-0.02392578125,1491434703286
"pos_b",-0.985107421875,-0.190673828125,-0.02392578125,1491434703286
"pos_b",-0.985107421875,-0.190673828125,-0.02392578125,1491434703289
"pos_b",-0.985107421875,-0.190673828125,-0.02392578125,1491434703289
"pos_b",-0.984619140625,-0.193603515625,-0.025390625,1491434703296
"pos_b",-0.984619140625,-0.193603515625,-0.025390625,1491434703296
"pos_b",-0.984619140625,-0.193603515625,-0.025390625,1491434703299
"pos_b",-0.984619140625,-0.193603515625,-0.025390625,1491434703299
"pos_b",-0.98046875,-0.190673828125,-0.0205078125,1491434703314
"pos_b",-0.98046875,-0.190673828125,-0.0205078125,1491434703314
"pos_b",-0.98046875,-0.190673828125,-0.0205078125,1491434703316
"pos_b",-0.98046875,-0.190673828125,-0.0205078125,1491434703316
"pos_b",-0.97802734375,-0.186279296875,-0.017333984375,1491434703350
"pos_b",-0.97802734375,-0.186279296875,-0.017333984375,1491434703350
"pos_b",-0.9775390625,-0.187255859375,-0.0166015625,1491434703353
"pos_b",-0.9775390625,-0.187255859375,-0.0166015625,1491434703353
"pos_b",-0.97802734375,-0.186279296875,-0.017333984375,1491434703356
"pos_b",-0.97802734375,-0.186279296875,-0.017333984375,1491434703356
"pos_b",-0.9775390625,-0.187255859375,-0.0166015625,1491434703358
"pos_b",-0.9775390625,-0.187255859375,-0.0166015625,1491434703358
"pos_b",-0.9794921875,-0.18896484375,-0.0205078125,1491434703366
"pos_b",-0.9794921875,-0.18896484375,-0.0205078125,1491434703366
"pos_b",-0.9794921875,-0.18896484375,-0.0205078125,1491434703369
"pos_b",-0.9794921875,-0.18896484375,-0.0205078125,1491434703369
"pos_b",-0.98095703125,-0.193115234375,-0.0146484375,1491434703603
"pos_b",-0.98291015625,-0.190185546875,-0.015380859375,1491434703606
"pos_b",-0.98291015625,-0.190185546875,-0.015380859375,1491434703606
"pos_b",-0.98095703125,-0.193115234375,-0.0146484375,1491434703609
"pos_b",-0.98095703125,-0.193115234375,-0.0146484375,1491434703609
"pos_b",-0.9833984375,-0.194580078125,-0.01611328125,1491434703615
"pos_b",-0.9833984375,-0.194580078125,-0.01611328125,1491434703615
"pos_b",-0.9833984375,-0.194580078125,-0.01611328125,1491434703619
"pos_b",-0.9833984375,-0.194580078125,-0.01611328125,1491434703619
"pos_b",-0.98095703125,-0.193359375,-0.02001953125,1491434703651
"pos_b",-0.98095703125,-0.193359375,-0.02001953125,1491434703651
"pos_b",-0.97900390625,-0.19189453125,-0.020751953125,1491434703654
"pos_b",-0.97900390625,-0.19189453125,-0.020751953125,1491434703654
"pos_b",-0.98095703125,-0.193359375,-0.02001953125,1491434703657
"pos_b",-0.98095703125,-0.193359375,-0.02001953125,1491434703657
"pos_b",-0.97900390625,-0.19189453125,-0.020751953125,1491434703660
"pos_b",-0.97900390625,-0.19189453125,-0.020751953125,1491434703660
"pos_b",-0.981201171875,-0.1943359375,-0.014404296875,1491434703748
"pos_b",-0.97998046875,-0.19482421875,-0.013671875,1491434703751
"pos_b",-0.97998046875,-0.19482421875,-0.013671875,1491434703751
"pos_b",-0.981201171875,-0.1943359375,-0.014404296875,1491434703758
"pos_b",-0.981201171875,-0.1943359375,-0.014404296875,1491434703758
"pos_b",-0.97998046875,-0.19482421875,-0.013671875,1491434703761
"pos_b",-0.97998046875,-0.19482421875,-0.013671875,1491434703761
"pos_b",-0.98388671875,-0.193115234375,-0.01416015625,1491434703782
"pos_b",-0.98388671875,-0.193115234375,-0.01416015625,1491434703782
"pos_b",-0.98388671875,-0.193115234375,-0.01416015625,1491434703784
"pos_b",-0.98388671875,-0.193115234375,-0.01416015625,1491434703784
"pos_b",-0.9853515625,-0.19287109375,-0.015869140625,1491434703800
"pos_b",-0.9853515625,-0.19287109375,-0.015869140625,1491434703800
"pos_b",-0.98388671875,-0.193115234375,-0.015380859375,1491434703802
"pos_b",-0.98388671875,-0.193115234375,-0.015380859375,1491434703802
"pos_b",-0.9853515625,-0.19287109375,-0.015869140625,1491434703805
"pos_b",-0.9853515625,-0.19287109375,-0.015869140625,1491434703805
"pos_b",-0.98388671875,-0.193115234375,-0.015380859375,1491434703808
"pos_b",-0.98388671875,-0.193115234375,-0.015380859375,1491434703808
"pos_b",-0.98388671875,-0.19287109375,-0.017822265625,1491434703818
"pos_b",-0.98388671875,-0.19287109375,-0.017822265625,1491434703818
"pos_b",-0.98388671875,-0.19287109375,-0.017822265625,1491434703821
"pos_b",-0.98388671875,-0.19287109375,-0.017822265625,1491434703821
"pos_b",-0.98388671875,-0.191162109375,-0.019775390625,1491434703851
"pos_b",-0.98388671875,-0.191162109375,-0.019775390625,1491434703851
"pos_b",-0.98388671875,-0.1904296875,-0.021240234375,1491434703853
"pos_b",-0.98388671875,-0.1904296875,-0.021240234375,1491434703853
"pos_b",-0.98388671875,-0.191162109375,-0.019775390625,1491434703857
"pos_b",-0.98388671875,-0.191162109375,-0.019775390625,1491434703857
"pos_b",-0.98388671875,-0.1904296875,-0.021240234375,1491434703859
"pos_b",-0.98388671875,-0.1904296875,-0.021240234375,1491434703860
"pos_b",-0.983154296875,-0.189697265625,-0.0205078125,1491434703866
"pos_b",-0.983154296875,-0.189697265625,-0.0205078125,1491434703866
"pos_b",-0.983154296875,-0.189697265625,-0.0205078125,1491434703869
"pos_b",-0.982666015625,-0.18505859375,-0.0185546875,1491434704108
"pos_b",-0.982666015625,-0.18505859375,-0.0185546875,1491434704108
"pos_b",-0.978759765625,-0.1875,-0.018310546875,1491434704111
"pos_b",-0.978759765625,-0.1875,-0.018310546875,1491434704111
"pos_b",-0.978759765625,-0.1875,-0.018310546875,1491434704112
"pos_b",-0.978759765625,-0.1875,-0.018310546875,1491434704112
"pos_b",-0.973876953125,-0.189453125,-0.019775390625,1491434704137
"pos_b",-0.973876953125,-0.189453125,-0.019775390625,1491434704138
"pos_b",-0.973876953125,-0.189453125,-0.019775390625,1491434704140
"pos_b",-0.973876953125,-0.189453125,-0.019775390625,1491434704140
"pos_b",-0.97900390625,-0.19384765625,-0.023193359375,1491434704154
"pos_b",-0.97900390625,-0.19384765625,-0.023193359375,1491434704154
"pos_b",-0.97900390625,-0.19384765625,-0.023193359375,1491434704156
"pos_b",-0.97900390625,-0.19384765625,-0.023193359375,1491434704156
"pos_b",-0.981201171875,-0.19384765625,-0.023681640625,1491434704167
"pos_b",-0.981201171875,-0.19384765625,-0.023681640625,1491434704167
"pos_b",-0.981201171875,-0.19384765625,-0.023681640625,1491434704168
"pos_b",-0.981201171875,-0.19384765625,-0.023681640625,1491434704168
"pos_b",-0.983642578125,-0.19287109375,-0.025390625,1491434704180
"pos_b",-0.983642578125,-0.19287109375,-0.025390625,1491434704180
"pos_b",-0.983642578125,-0.19287109375,-0.025390625,1491434704183
"pos_b",-0.983642578125,-0.19287109375,-0.025390625,1491434704183
"pos_b",-0.98779296875,-0.192626953125,-0.022216796875,1491434704195
"pos_b",-0.98779296875,-0.192626953125,-0.022216796875,1491434704195
"pos_b",-0.98779296875,-0.192626953125,-0.022216796875,1491434704197
"pos_b",-0.98779296875,-0.192626953125,-0.022216796875,1491434704198
"pos_b",-0.988037109375,-0.19189453125,-0.019775390625,1491434704251
"pos_b",-0.988037109375,-0.19189453125,-0.019775390625,1491434704251
"pos_b",-0.988037109375,-0.19189453125,-0.019775390625,1491434704256
"pos_b",-0.988037109375,-0.19189453125,-0.019775390625,1491434704257
"pos_b",-0.986328125,-0.192138671875,-0.014404296875,1491434704263
"pos_b",-0.986328125,-0.192138671875,-0.014404296875,1491434704263
"pos_b",-0.986328125,-0.192138671875,-0.014404296875,1491434704265
"pos_b",-0.986328125,-0.192138671875,-0.014404296875,1491434704265
"pos_b",-0.97509765625,-0.182373046875,-0.018310546875,1491434704385
"pos_b",-0.97509765625,-0.182373046875,-0.018310546875,1491434704385
"pos_b",-0.97802734375,-0.183837890625,-0.0185546875,1491434704396
"pos_b",-0.97802734375,-0.183837890625,-0.0185546875,1491434704396
"pos_b",-0.97802734375,-0.183837890625,-0.0185546875,1491434704399
"pos_b",-0.97802734375,-0.183837890625,-0.0185546875,1491434704399
"pos_b",-0.981689453125,-0.188232421875,-0.01953125,1491434704419
"pos_b",-0.981689453125,-0.188232421875,-0.01953125,1491434704419
"pos_b",-0.981689453125,-0.188232421875,-0.01953125,1491434704430
"pos_b",-0.981689453125,-0.188232421875,-0.01953125,1491434704430
"pos_b",-0.989501953125,-0.19482421875,-0.022216796875,1491434704435
"pos_b",-0.989501953125,-0.19482421875,-0.022216796875,1491434704435
"pos_b",-0.989501953125,-0.19482421875,-0.022216796875,1491434704438
"pos_b",-0.989501953125,-0.19482421875,-0.022216796875,1491434704438
"pos_b",-0.992431640625,-0.1923828125,-0.0224609375,1491434704447
"pos_b",-0.992431640625,-0.1923828125,-0.0224609375,1491434704447
"pos_b",-0.992431640625,-0.1923828125,-0.0224609375,1491434704450
"pos_b",-0.992431640625,-0.1923828125,-0.0224609375,1491434704450
"pos_b",-0.988037109375,-0.1923828125,-0.0205078125,1491434704463
"pos_b",-0.988037109375,-0.1923828125,-0.0205078125,1491434704463
"pos_b",-0.988037109375,-0.1923828125,-0.0205078125,1491434704466
"pos_b",-0.988037109375,-0.1923828125,-0.0205078125,1491434704466
"pos_b",-0.983642578125,-0.197998046875,-0.024658203125,1491434704480
"pos_b",-0.983642578125,-0.197998046875,-0.024658203125,1491434704480
"pos_b",-0.983642578125,-0.197998046875,-0.024658203125,1491434704483
"pos_b",-0.983642578125,-0.197998046875,-0.024658203125,1491434704483
"pos_b",-0.979248046875,-0.197265625,-0.021728515625,1491434704514
"pos_b",-0.979248046875,-0.197265625,-0.021728515625,1491434704514
"pos_b",-0.979248046875,-0.197265625,-0.021728515625,1491434704517
"pos_b",-0.979248046875,-0.197265625,-0.021728515625,1491434704517
"pos_b",-0.97705078125,-0.193115234375,-0.021484375,1491434704520
"pos_b",-0.97705078125,-0.193115234375,-0.021484375,1491434704520
"pos_b",-0.97705078125,-0.193115234375,-0.021484375,1491434704522
"pos_b",-0.97705078125,-0.193115234375,-0.021484375,1491434704522
"pos_b",-0.978515625,-0.1865234375,-0.021484375,1491434704666
"pos_b",-0.978515625,-0.1865234375,-0.021484375,1491434704666
"pos_b",-0.977783203125,-0.18896484375,-0.022216796875,1491434704680
"pos_b",-0.977783203125,-0.18896484375,-0.022216796875,1491434704680
"pos_b",-0.977783203125,-0.18896484375,-0.022216796875,1491434704683
"pos_b",-0.977783203125,-0.18896484375,-0.022216796875,1491434704683
"pos_b",-0.985107421875,-0.187255859375,-0.025634765625,1491434704692
"pos_b",-0.985107421875,-0.187255859375,-0.025634765625,1491434704692
"pos_b",-0.985107421875,-0.187255859375,-0.025634765625,1491434704695
"pos_b",-0.985107421875,-0.187255859375,-0.025634765625,1491434704695
"pos_b",-0.98486328125,-0.18505859375,-0.02734375,1491434704711
"pos_b",-0.98486328125,-0.18505859375,-0.02734375,1491434704711
"pos_b",-0.98486328125,-0.18505859375,-0.02734375,1491434704714
"pos_b",-0.98486328125,-0.18505859375,-0.02734375,1491434704714
"pos_b",-0.986572265625,-0.181396484375,-0.025390625,1491434704730
"pos_b",-0.986572265625,-0.181396484375,-0.025390625,1491434704730
"pos_b",-0.986572265625,-0.181396484375,-0.025390625,1491434704733
"pos_b",-0.986572265625,-0.181396484375,-0.025390625,1491434704733
"pos_b",-0.9833984375,-0.18408203125,-0.0234375,1491434704747
"pos_b",-0.9833984375,-0.18408203125,-0.0234375,1491434704747
"pos_b",-0.9833984375,-0.18408203125,-0.0234375,1491434704750
"pos_b",-0.9833984375,-0.18408203125,-0.0234375,1491434704750
"pos_b",-0.98193359375,-0.187744140625,-0.025634765625,1491434704761
"pos_b",-0.98193359375,-0.187744140625,-0.025634765625,1491434704761
"pos_b",-0.98193359375,-0.187744140625,-0.025634765625,1491434704764
"pos_b",-0.98193359375,-0.187744140625,-0.025634765625,1491434704764
"pos_b",-0.994873046875,-0.2021484375,-0.02880859375,1491434704780
"pos_b",-0.994873046875,-0.2021484375,-0.02880859375,1491434704780
"pos_b",-0.994873046875,-0.2021484375,-0.02880859375,1491434704782
"pos_b",-0.994873046875,-0.2021484375,-0.02880859375,1491434704782
"pos_b",-0.994140625,-0.216064453125,-0.029541015625,1491434704802
"pos_b",-0.994140625,-0.216064453125,-0.029541015625,1491434704802
"pos_b",-0.994140625,-0.216064453125,-0.029541015625,1491434704804
"pos_b",-0.994140625,-0.216064453125,-0.029541015625,1491434704804
"pos_b",-0.98291015625,-0.16162109375,-0.006591796875,1491434704947
"pos_b",-0.98291015625,-0.16162109375,-0.006591796875,1491434704947
"pos_b",-0.984130859375,-0.1708984375,-0.008544921875,1491434704967
"pos_b",-0.984130859375,-0.1708984375,-0.008544921875,1491434704967
"pos_b",-0.984130859375,-0.1708984375,-0.008544921875,1491434704970
"pos_b",-0.984130859375,-0.1708984375,-0.008544921875,1491434704970
"pos_b",-0.9833984375,-0.181396484375,-0.01220703125,1491434704976
"pos_b",-0.9833984375,-0.181396484375,-0.01220703125,1491434704976
"pos_b",-0.9833984375,-0.181396484375,-0.01220703125,1491434704980
"pos_b",-0.9833984375,-0.181396484375,-0.01220703125,1491434704980
"pos_b",-0.980712890625,-0.186767578125,-0.01611328125,1491434704995
"pos_b",-0.980712890625,-0.186767578125,-0.01611328125,1491434704995
"pos_b",-0.980712890625,-0.186767578125,-0.01611328125,1491434704998
"pos_b",-0.980712890625,-0.186767578125,-0.01611328125,1491434704998
"pos_b",-0.9833984375,-0.1826171875,-0.016845703125,1491434705011
"pos_b",-0.9833984375,-0.1826171875,-0.016845703125,1491434705011
"pos_b",-0.9833984375,-0.1826171875,-0.016845703125,1491434705014
"pos_b",-0.9833984375,-0.1826171875,-0.016845703125,1491434705014
"pos_b",-0.9814453125,-0.175537109375,-0.013916015625,1491434705029
"pos_b",-0.9814453125,-0.175537109375,-0.013916015625,1491434705029
"pos_b",-0.9814453125,-0.175537109375,-0.013916015625,1491434705032
"pos_b",-0.9814453125,-0.175537109375,-0.013916015625,1491434705032
"pos_b",-0.981201171875,-0.17431640625,-0.016845703125,1491434705043
"pos_b",-0.981201171875,-0.17431640625,-0.016845703125,1491434705043
"pos_b",-0.981201171875,-0.17431640625,-0.016845703125,1491434705046
"pos_b",-0.981201171875,-0.17431640625,-0.016845703125,1491434705046
"pos_b",-0.979736328125,-0.175537109375,-0.01611328125,1491434705066
"pos_b",-0.979736328125,-0.175537109375,-0.01611328125,1491434705066
"pos_b",-0.979736328125,-0.175537109375,-0.01611328125,1491434705070
"pos_b",-0.979736328125,-0.175537109375,-0.01611328125,1491434705070
"pos_b",-0.980224609375,-0.1787109375,-0.019775390625,1491434705083
"pos_b",-0.980224609375,-0.1787109375,-0.019775390625,1491434705083
"pos_b",-0.980224609375,-0.1787109375,-0.019775390625,1491434705085
"pos_b",-0.980224609375,-0.1787109375,-0.019775390625,1491434705085
"pos_b",-0.98388671875,-0.181884765625,-0.0234375,1491434705107
"pos_b",-0.98388671875,-0.181884765625,-0.0234375,1491434705108
"pos_b",-0.986328125,-0.18408203125,-0.023681640625,1491434705111
"pos_b",-0.986328125,-0.18408203125,-0.023681640625,1491434705111
"pos_b",-0.98388671875,-0.181884765625,-0.0234375,1491434705114
