position,x,y,z,timestamp
"pos_a",0.927734375,0.307373046875,0.092529296875,1491434700442
"pos_a",0.92724609375,0.307373046875,0.091064453125,1491434700447
"pos_a",0.92724609375,0.307373046875,0.091064453125,1491434700447
"pos_a",0.92724609375,0.307373046875,0.091064453125,1491434700450
"pos_a",0.92724609375,0.307373046875,0.091064453125,1491434700450
"pos_a",0.92529296875,0.3037109375,0.09033203125,1491434700482
"pos_a",0.92529296875,0.3037109375,0.09033203125,1491434700482
"pos_a",0.927734375,0.30615234375,0.09033203125,1491434700486
"pos_a",0.927734375,0.30615234375,0.09033203125,1491434700486
"pos_a",0.92529296875,0.3037109375,0.09033203125,1491434700490
"pos_a",0.92529296875,0.3037109375,0.09033203125,1491434700490
"pos_a",0.927734375,0.30615234375,0.09033203125,1491434700493
"pos_a",0.927734375,0.30615234375,0.09033203125,1491434700493
"pos_a",0.933837890625,0.30908203125,0.09423828125,1491434700499
"pos_a",0.933837890625,0.30908203125,0.09423828125,1491434700499
"pos_a",0.929931640625,0.309326171875,0.09716796875,1491434700651
"pos_a",0.929931640625,0.309326171875,0.09716796875,1491434700651
"pos_a",0.929931640625,0.309326171875,0.09716796875,1491434700655
"pos_a",0.929931640625,0.309326171875,0.09716796875,1491434700655
"pos_a",0.928955078125,0.310546875,0.098388671875,1491434700663
"pos_a",0.928955078125,0.310546875,0.098388671875,1491434700663
"pos_a",0.928955078125,0.310546875,0.098388671875,1491434700668
"pos_a",0.928955078125,0.310546875,0.098388671875,1491434700668
"pos_a",0.930419921875,0.3115234375,0.09716796875,1491434700681
"pos_a",0.930419921875,0.3115234375,0.09716796875,1491434700682
"pos_a",0.930419921875,0.3115234375,0.09716796875,1491434700686
"pos_a",0.930419921875,0.3115234375,0.09716796875,1491434700686
"pos_a",0.927734375,0.31201171875,0.09765625,1491434700696
"pos_a",0.927734375,0.31201171875,0.09765625,1491434700696
"pos_a",0.927734375,0.31201171875,0.09765625,1491434700700
"pos_a",0.927734375,0.31201171875,0.09765625,1491434700700
"pos_a",0.930908203125,0.31201171875,0.09814453125,1491434700714
"pos_a",0.930908203125,0.31201171875,0.09814453125,1491434700714
"pos_a",0.930908203125,0.31201171875,0.09814453125,1491434700718
"pos_a",0.930908203125,0.31201171875,0.09814453125,1491434700718
"pos_a",0.93310546875,0.310546875,0.0986328125,1491434700735
"pos_a",0.93310546875,0.310546875,0.0986328125,1491434700735
"pos_a",0.93310546875,0.310546875,0.0986328125,1491434700741
"pos_a",0.93310546875,0.310546875,0.0986328125,1491434700741
"pos_a",0.9375,0.31005859375,0.099365234375,1491434700750
"pos_a",0.9375,0.31005859375,0.099365234375,1491434700750
"pos_a",0.9375,0.31005859375,0.099365234375,1491434700755
"pos_a",0.9375,0.31005859375,0.099365234375,1491434700755
"pos_a",0.937255859375,0.311279296875,0.098388671875,1491434700768
"pos_a",0.937255859375,0.311279296875,0.098388671875,1491434700768
"pos_a",0.937255859375,0.311279296875,0.098388671875,1491434700775
"pos_a",0.937255859375,0.311279296875,0.098388671875,1491434700775
"pos_a",0.938232421875,0.307861328125,0.0986328125,1491434700779
"pos_a",0.938232421875,0.307861328125,0.0986328125,1491434700779
"pos_a",0.93212890625,0.310302734375,0.093017578125,1491434700938
"pos_a",0.93212890625,0.310302734375,0.093017578125,1491434700938
"pos_a",0.93212890625,0.310302734375,0.093017578125,1491434700940
"pos_a",0.93212890625,0.310302734375,0.093017578125,1491434700940
"pos_a",0.935546875,0.3134765625,0.091796875,1491434700947
"pos_a",0.935546875,0.3134765625,0.091796875,1491434700947
"pos_a",0.935546875,0.3134765625,0.091796875,1491434700949
"pos_a",0.935546875,0.3134765625,0.091796875,1491434700949
"pos_a",0.935302734375,0.314453125,0.0908203125,1491434700963
"pos_a",0.935302734375,0.314453125,0.0908203125,1491434700963
"pos_a",0.93505859375,0.313720703125,0.0927734375,1491434700966
"pos_a",0.93505859375,0.313720703125,0.0927734375,1491434700966
"pos_a",0.935302734375,0.314453125,0.0908203125,1491434700968
"pos_a",0.935302734375,0.314453125,0.0908203125,1491434700968
"pos_a",0.93505859375,0.313720703125,0.0927734375,1491434700970
"pos_a",0.93505859375,0.313720703125,0.0927734375,1491434700970
"pos_a",0.92919921875,0.313232421875,0.092529296875,1491434700992
"pos_a",0.92919921875,0.313232421875,0.092529296875,1491434700992
"pos_a",0.92919921875,0.313232421875,0.092529296875,1491434700996
"pos_a",0.92919921875,0.313232421875,0.092529296875,1491434700996
"pos_a",0.927490234375,0.313232421875,0.09130859375,1491434701007
"pos_a",0.927490234375,0.313232421875,0.09130859375,1491434701007
"pos_a",0.927490234375,0.313232421875,0.09130859375,1491434701010
"pos_a",0.927490234375,0.313232421875,0.09130859375,1491434701010
"pos_a",0.927490234375,0.31494140625,0.08984375,1491434701027
"pos_a",0.927490234375,0.31494140625,0.08984375,1491434701027
"pos_a",0.927490234375,0.31494140625,0.08984375,1491434701030
"pos_a",0.927490234375,0.31494140625,0.08984375,1491434701030
"pos_a",0.9345703125,0.31298828125,0.0927734375,1491434701044
"pos_a",0.9345703125,0.31298828125,0.0927734375,1491434701044
"pos_a",0.9345703125,0.31298828125,0.0927734375,1491434701049
"pos_a",0.9345703125,0.31298828125,0.0927734375,1491434701049
"pos_a",0.944580078125,0.317138671875,0.090576171875,1491434701061
"pos_a",0.944580078125,0.317138671875,0.090576171875,1491434701061
"pos_a",0.93310546875,0.299072265625,0.1005859375,1491434701275
"pos_a",0.935302734375,0.303466796875,0.099853515625,1491434701281
"pos_a",0.935302734375,0.303466796875,0.099853515625,1491434701281
"pos_a",0.934814453125,0.30615234375,0.093017578125,1491434701287
"pos_a",0.934814453125,0.30615234375,0.093017578125,1491434701287
"pos_a",0.934814453125,0.30615234375,0.093017578125,1491434701290
"pos_a",0.934814453125,0.30615234375,0.093017578125,1491434701291
"pos_a",0.936767578125,0.306640625,0.087890625,1491434701313
"pos_a",0.936767578125,0.306640625,0.087890625,1491434701313
"pos_a",0.93896484375,0.306640625,0.08837890625,1491434701317
"pos_a",0.93896484375,0.306640625,0.08837890625,1491434701318
"pos_a",0.936767578125,0.306640625,0.087890625,1491434701321
"pos_a",0.936767578125,0.306640625,0.087890625,1491434701321
"pos_a",0.93896484375,0.306640625,0.08837890625,1491434701325
"pos_a",0.93896484375,0.306640625,0.08837890625,1491434701325
"pos_a",0.946044921875,0.306884765625,0.086181640625,1491434701329
"pos_a",0.946044921875,0.306884765625,0.086181640625,1491434701329
"pos_a",0.946044921875,0.306884765625,0.086181640625,1491434701333
"pos_a",0.946044921875,0.306884765625,0.086181640625,1491434701333
"pos_a",0.9443359375,0.309326171875,0.087158203125,1491434701346
"pos_a",0.9443359375,0.309326171875,0.087158203125,1491434701346
"pos_a",0.9443359375,0.309326171875,0.087158203125,1491434701349
"pos_a",0.9443359375,0.309326171875,0.087158203125,1491434701349
"pos_a",0.9365234375,0.307861328125,0.086181640625,1491434701364
"pos_a",0.9365234375,0.307861328125,0.086181640625,1491434701364
"pos_a",0.9365234375,0.307861328125,0.086181640625,1491434701368
"pos_a",0.9365234375,0.307861328125,0.086181640625,1491434701368
"pos_a",0.9287109375,0.305419921875,0.085205078125,1491434701399
"pos_a",0.9287109375,0.305419921875,0.085205078125,1491434701399
"pos_a",0.9287109375,0.305419921875,0.085205078125,1491434701405
"pos_a",0.9287109375,0.305419921875,0.085205078125,1491434701405
"pos_a",0.9228515625,0.3037109375,0.0869140625,1491434701420
"pos_a",0.9228515625,0.3037109375,0.0869140625,1491434701420
"pos_a",0.9228515625,0.2998046875,0.08544921875,1491434701427
"pos_a",0.927978515625,0.30517578125,0.089111328125,1491434701485
"pos_a",0.927978515625,0.30517578125,0.089111328125,1491434701485
"pos_a",0.927978515625,0.30517578125,0.089111328125,1491434701487
"pos_a",0.927978515625,0.30517578125,0.089111328125,1491434701487
"pos_a",0.9345703125,0.310546875,0.0908203125,1491434701492
"pos_a",0.9345703125,0.310546875,0.0908203125,1491434701492
"pos_a",0.9345703125,0.310546875,0.0908203125,1491434701494
"pos_a",0.9345703125,0.310546875,0.0908203125,1491434701494
"pos_a",0.936279296875,0.311767578125,0.09326171875,1491434701507
"pos_a",0.936279296875,0.311767578125,0.09326171875,1491434701507
"pos_a",0.936279296875,0.311767578125,0.09326171875,1491434701509
"pos_a",0.936279296875,0.311767578125,0.09326171875,1491434701509
"pos_a",0.93603515625,0.310546875,0.094482421875,1491434701525
"pos_a",0.93603515625,0.310546875,0.094482421875,1491434701525
"pos_a",0.93603515625,0.310546875,0.094482421875,1491434701527
"pos_a",0.93603515625,0.310546875,0.094482421875,1491434701527
"pos_a",0.935791015625,0.30908203125,0.09423828125,1491434701545
"pos_a",0.93115234375,0.31005859375,0.098388671875,1491434701763
"pos_a",0.93115234375,0.31005859375,0.098388671875,1491434701763
"pos_a",0.93115234375,0.31005859375,0.098388671875,1491434701769
"pos_a",0.93115234375,0.31005859375,0.098388671875,1491434701769
"pos_a",0.9296875,0.3095703125,0.099609375,1491434701776
"pos_a",0.9296875,0.3095703125,0.099609375,1491434701776
"pos_a",0.9296875,0.3095703125,0.099609375,1491434701781
"pos_a",0.9296875,0.3095703125,0.099609375,1491434701781
"pos_a",0.92822265625,0.307861328125,0.09814453125,1491434701792
"pos_a",0.92822265625,0.307861328125,0.09814453125,1491434701792
"pos_a",0.92822265625,0.307861328125,0.09814453125,1491434701799
"pos_a",0.92822265625,0.307861328125,0.09814453125,1491434701799
"pos_a",0.92578125,0.307373046875,0.09619140625,1491434701808
"pos_a",0.92578125,0.307373046875,0.09619140625,1491434701808
"pos_a",0.92578125,0.307373046875,0.09619140625,1491434701813
"pos_a",0.92578125,0.307373046875,0.09619140625,1491434701813
"pos_a",0.92822265625,0.3076171875,0.09375,1491434701825
"pos_a",0.92822265625,0.3076171875,0.09375,1491434701825
"pos_a",0.92822265625,0.3076171875,0.09375,1491434701831
"pos_a",0.92822265625,0.3076171875,0.09375,1491434701831
"pos_a",0.93115234375,0.30859375,0.093505859375,1491434701846
"pos_a",0.93115234375,0.30859375,0.093505859375,1491434701846
"pos_a",0.93115234375,0.30859375,0.093505859375,1491434701851
"pos_a",0.93115234375,0.30859375,0.093505859375,1491434701852
"pos_a",0.93212890625,0.309326171875,0.09326171875,1491434701863
"pos_a",0.93212890625,0.309326171875,0.09326171875,1491434701863
"pos_a",0.93212890625,0.309326171875,0.09326171875,1491434701870
"pos_a",0.93212890625,0.309326171875,0.09326171875,1491434701870
"pos_a",0.929443359375,0.31005859375,0.093017578125,1491434701879
"pos_a",0.929443359375,0.31005859375,0.093017578125,1491434701879
"pos_a",0.929443359375,0.31005859375,0.093017578125,1491434701884
"pos_a",0.929443359375,0.31005859375,0.093017578125,1491434701884
"pos_a",0.927978515625,0.307861328125,0.087158203125,1491434701890
"pos_a",0.927978515625,0.307861328125,0.087158203125,1491434701890
"pos_a",0.933349609375,0.30712890625,0.087158203125,1491434702097
"pos_a",0.93408203125,0.304931640625,0.08447265625,1491434702100
"pos_a",0.93408203125,0.304931640625,0.08447265625,1491434702100
"pos_a",0.93896484375,0.302734375,0.0830078125,1491434702125
"pos_a",0.93896484375,0.302734375,0.0830078125,1491434702125
"pos_a",0.93896484375,0.302734375,0.0830078125,1491434702128
"pos_a",0.93896484375,0.302734375,0.0830078125,1491434702128
"pos_a",0.936767578125,0.30322265625,0.0849609375,1491434702148
"pos_a",0.936767578125,0.30322265625,0.0849609375,1491434702148
"pos_a",0.93212890625,0.3017578125,0.0859375,1491434702151
"pos_a",0.93212890625,0.3017578125,0.0859375,1491434702152
"pos_a",0.936767578125,0.30322265625,0.0849609375,1491434702156
"pos_a",0.936767578125,0.30322265625,0.0849609375,1491434702156
"pos_a",0.93212890625,0.3017578125,0.0859375,1491434702160
"pos_a",0.93212890625,0.3017578125,0.0859375,1491434702160
"pos_a",0.9306640625,0.305419921875,0.0869140625,1491434702164
"pos_a",0.9306640625,0.305419921875,0.0869140625,1491434702164
"pos_a",0.9306640625,0.305419921875,0.0869140625,1491434702168
"pos_a",0.9306640625,0.305419921875,0.0869140625,1491434702168
"pos_a",0.9267578125,0.3056640625,0.08935546875,1491434702188
"pos_a",0.9267578125,0.3056640625,0.08935546875,1491434702188
"pos_a",0.9267578125,0.3056640625,0.08935546875,1491434702192
"pos_a",0.9267578125,0.3056640625,0.08935546875,1491434702192
"pos_a",0.927490234375,0.3076171875,0.091796875,1491434702204
"pos_a",0.927490234375,0.3076171875,0.091796875,1491434702204
"pos_a",0.927490234375,0.3076171875,0.091796875,1491434702208
"pos_a",0.927490234375,0.3076171875,0.091796875,1491434702208
"pos_a",0.92724609375,0.308349609375,0.0966796875,1491434702224
"pos_a",0.92724609375,0.308349609375,0.0966796875,1491434702224
"pos_a",0.92724609375,0.308349609375,0.0966796875,1491434702228
"pos_a",0.92724609375,0.308349609375,0.0966796875,1491434702228
"pos_a",0.927978515625,0.31396484375,0.1025390625,1491434702242
"pos_a",0.927978515625,0.31396484375,0.1025390625,1491434702242
"pos_a",0.927490234375,0.31640625,0.104736328125,1491434702251
"pos_a",0.9365234375,0.334716796875,0.112548828125,1491434702310
"pos_a",0.9365234375,0.334716796875,0.112548828125,1491434702310
"pos_a",0.9365234375,0.334716796875,0.112548828125,1491434702314
"pos_a",0.9365234375,0.334716796875,0.112548828125,1491434702314
"pos_a",0.93505859375,0.33349609375,0.112548828125,1491434702349
"pos_a",0.93505859375,0.33349609375,0.112548828125,1491434702349
"pos_a",0.931396484375,0.32861328125,0.111083984375,1491434702354
"pos_a",0.931396484375,0.32861328125,0.111083984375,1491434702354
"pos_a",0.93505859375,0.33349609375,0.112548828125,1491434702361
"pos_a",0.93505859375,0.33349609375,0.112548828125,1491434702361
"pos_a",0.931396484375,0.32861328125,0.111083984375,1491434702366
"pos_a",0.931396484375,0.32861328125,0.111083984375,1491434702366
"pos_a",0.9228515625,0.32177734375,0.1064453125,1491434702372
"pos_a",0.9228515625,0.32177734375,0.1064453125,1491434702372
"pos_a",0.9228515625,0.32177734375,0.1064453125,1491434702377
"pos_a",0.9228515625,0.32177734375,0.1064453125,1491434702378
"pos_a",0.92333984375,0.317626953125,0.10205078125,1491434702392
"pos_a",0.927978515625,0.319580078125,0.090576171875,1491434702507
"pos_a",0.92578125,0.3193359375,0.08837890625,1491434702521
"pos_a",0.92578125,0.3193359375,0.08837890625,1491434702521
"pos_a",0.92578125,0.3193359375,0.08837890625,1491434702523
"pos_a",0.92578125,0.3193359375,0.08837890625,1491434702523
"pos_a",0.928466796875,0.318603515625,0.090087890625,1491434702539
"pos_a",0.928466796875,0.318603515625,0.090087890625,1491434702539
"pos_a",0.928466796875,0.318603515625,0.090087890625,1491434702543
"pos_a",0.928466796875,0.318603515625,0.090087890625,1491434702543
"pos_a",0.9287109375,0.31640625,0.086669921875,1491434702557
"pos_a",0.9287109375,0.31640625,0.086669921875,1491434702557
"pos_a",0.9287109375,0.31640625,0.086669921875,1491434702561
"pos_a",0.9287109375,0.31640625,0.086669921875,1491434702561
"pos_a",0.9296875,0.314697265625,0.0849609375,1491434702589
"pos_a",0.9296875,0.314697265625,0.0849609375,1491434702589
"pos_a",0.93359375,0.316162109375,0.084228515625,1491434702593
"pos_a",0.93359375,0.316162109375,0.084228515625,1491434702593
"pos_a",0.9296875,0.314697265625,0.0849609375,1491434702596
"pos_a",0.9296875,0.314697265625,0.0849609375,1491434702597
"pos_a",0.93359375,0.316162109375,0.084228515625,1491434702600
"pos_a",0.93359375,0.316162109375,0.084228515625,1491434702600
"pos_a",0.9365234375,0.31591796875,0.08203125,1491434702605
"pos_a",0.9365234375,0.31591796875,0.08203125,1491434702605
"pos_a",0.9365234375,0.31591796875,0.08203125,1491434702609
"pos_a",0.9365234375,0.31591796875,0.08203125,1491434702609
"pos_a",0.931884765625,0.31005859375,0.08154296875,1491434702619
"pos_a",0.931884765625,0.31005859375,0.08154296875,1491434702619
"pos_a",0.931884765625,0.31005859375,0.08154296875,1491434702623
"pos_a",0.931884765625,0.31005859375,0.08154296875,1491434702623
"pos_a",0.927490234375,0.306640625,0.0791015625,1491434702637
"pos_a",0.927490234375,0.306640625,0.0791015625,1491434702637
"pos_a",0.927490234375,0.306640625,0.0791015625,1491434702641
"pos_a",0.927490234375,0.306640625,0.0791015625,1491434702641
"pos_a",0.92529296875,0.30078125,0.076904296875,1491434702662
"pos_a",0.92529296875,0.30078125,0.076904296875,1491434702662
"pos_a",0.92529296875,0.30078125,0.076904296875,1491434702667
"pos_a",0.92529296875,0.30078125,0.076904296875,1491434702667
"pos_a",0.92919921875,0.304931640625,0.078369140625,1491434702678
"pos_a",0.92919921875,0.304931640625,0.078369140625,1491434702678
"pos_a",0.92919921875,0.304931640625,0.078369140625,1491434702684
"pos_a",0.92919921875,0.304931640625,0.078369140625,1491434702684
"pos_a",0.92919921875,0.304443359375,0.080810546875,1491434702691
"pos_a",0.92919921875,0.304443359375,0.080810546875,1491434702691
"pos_a",0.92919921875,0.304443359375,0.080810546875,1491434702696
"pos_a",0.92919921875,0.304443359375,0.080810546875,1491434702697
"pos_a",0.930908203125,0.303466796875,0.0810546875,1491434702709
"pos_a",0.930908203125,0.303466796875,0.0810546875,1491434702709
"pos_a",0.930908203125,0.303466796875,0.0810546875,1491434702716
"pos_a",0.930908203125,0.303466796875,0.0810546875,1491434702716
"pos_a",0.92919921875,0.301025390625,0.082763671875,1491434702726
"pos_a",0.92919921875,0.301025390625,0.082763671875,1491434702727
"pos_a",0.93408203125,0.31103515625,0.1015625,1491434702872
"pos_a",0.93408203125,0.31103515625,0.1015625,1491434702872
"pos_a",0.93408203125,0.31103515625,0.1015625,1491434702872
"pos_a",0.93408203125,0.31103515625,0.1015625,1491434702872
"pos_a",0.933349609375,0.311767578125,0.1025390625,1491434702890
"pos_a",0.933349609375,0.311767578125,0.1025390625,1491434702890
"pos_a",0.933349609375,0.311767578125,0.1025390625,1491434702892
"pos_a",0.933349609375,0.311767578125,0.1025390625,1491434702892
"pos_a",0.927001953125,0.30908203125,0.1044921875,1491434702905
"pos_a",0.927001953125,0.30908203125,0.1044921875,1491434702905
"pos_a",0.927001953125,0.30908203125,0.1044921875,1491434702908
"pos_a",0.927001953125,0.30908203125,0.1044921875,1491434702908
"pos_a",0.92724609375,0.309814453125,0.1025390625,1491434702922
"pos_a",0.92724609375,0.309814453125,0.1025390625,1491434702922
"pos_a",0.92724609375,0.309814453125,0.1025390625,1491434702925
"pos_a",0.92724609375,0.309814453125,0.1025390625,1491434702925
"pos_a",0.926513671875,0.310546875,0.10400390625,1491434702939
"pos_a",0.926513671875,0.310546875,0.10400390625,1491434702939
"pos_a",0.926513671875,0.310546875,0.10400390625,1491434702942
"pos_a",0.926513671875,0.310546875,0.10400390625,1491434702943
"pos_a",0.9296875,0.314453125,0.106201171875,1491434702962
"pos_a",0.9296875,0.314453125,0.106201171875,1491434702962
"pos_a",0.9296875,0.314453125,0.106201171875,1491434702967
"pos_a",0.9296875,0.314453125,0.106201171875,1491434702967
"pos_a",0.9326171875,0.3154296875,0.107421875,1491434703017
"pos_a",0.9326171875,0.3154296875,0.107421875,1491434703017
"pos_a",0.9326171875,0.3154296875,0.107421875,1491434703022
"pos_a",0.9326171875,0.3154296875,0.107421875,1491434703023
"pos_a",0.93115234375,0.31640625,0.104736328125,1491434703027
"pos_a",0.93115234375,0.31640625,0.104736328125,1491434703027
"pos_a",0.93115234375,0.31640625,0.104736328125,1491434703031
"pos_a",0.93115234375,0.31640625,0.104736328125,1491434703031
"pos_a",0.92919921875,0.315185546875,0.100830078125,1491434703035
"pos_a",0.92919921875,0.315185546875,0.100830078125,1491434703035
"pos_a",0.92919921875,0.315185546875,0.100830078125,1491434703037
"pos_a",0.92919921875,0.315185546875,0.100830078125,1491434703037
"pos_a",0.9267578125,0.31640625,0.09716796875,1491434703038
"pos_a",0.9267578125,0.31640625,0.09716796875,1491434703038
"pos_a",0.9267578125,0.31640625,0.09716796875,1491434703040
"pos_a",0.9267578125,0.31640625,0.09716796875,1491434703040
"pos_a",0.927490234375,0.315185546875,0.09619140625,1491434703043
"pos_a",0.927490234375,0.315185546875,0.09619140625,1491434703043
"pos_a",0.927490234375,0.315185546875,0.09619140625,1491434703045
"pos_a",0.927490234375,0.315185546875,0.09619140625,1491434703045
"pos_a",0.929931640625,0.318603515625,0.096435546875,1491434703053
"pos_a",0.929931640625,0.318603515625,0.096435546875,1491434703054
"pos_a",0.929931640625,0.318603515625,0.096435546875,1491434703055
"pos_a",0.929931640625,0.318603515625,0.096435546875,1491434703055
"pos_a",0.933349609375,0.318359375,0.094482421875,1491434703070
"pos_a",0.933349609375,0.318359375,0.094482421875,1491434703070
"pos_a",0.93408203125,0.31982421875,0.09326171875,1491434703071
"pos_a",0.92626953125,0.3115234375,0.0849609375,1491434703159
"pos_a",0.92626953125,0.3115234375,0.0849609375,1491434703159
"pos_a",0.92626953125,0.3115234375,0.0849609375,1491434703163
"pos_a",0.92626953125,0.3115234375,0.0849609375,1491434703163
"pos_a",0.928466796875,0.314208984375,0.082275390625,1491434703171
"pos_a",0.928466796875,0.314208984375,0.082275390625,1491434703171
"pos_a",0.928466796875,0.314208984375,0.082275390625,1491434703175
"pos_a",0.928466796875,0.314208984375,0.082275390625,1491434703175
"pos_a",0.929931640625,0.314208984375,0.080810546875,1491434703185
"pos_a",0.929931640625,0.314208984375,0.080810546875,1491434703185
"pos_a",0.929931640625,0.314208984375,0.080810546875,1491434703188
"pos_a",0.929931640625,0.314208984375,0.080810546875,1491434703188
"pos_a",0.92919921875,0.314208984375,0.082275390625,1491434703202
"pos_a",0.92919921875,0.314208984375,0.082275390625,1491434703202
"pos_a",0.92919921875,0.314208984375,0.082275390625,1491434703207
"pos_a",0.92919921875,0.314208984375,0.082275390625,1491434703207
"pos_a",0.92333984375,0.30859375,0.080078125,1491434703226
"pos_a",0.936279296875,0.312744140625,0.0849609375,1491434703359
"pos_a",0.938232421875,0.313720703125,0.0888671875,1491434703365
"pos_a",0.938232421875,0.313720703125,0.0888671875,1491434703366
"pos_a",0.938232421875,0.313720703125,0.0888671875,1491434703371
"pos_a",0.938232421875,0.313720703125,0.0888671875,1491434703371
"pos_a",0.937255859375,0.313720703125,0.089111328125,1491434703377
"pos_a",0.937255859375,0.313720703125,0.089111328125,1491434703377
"pos_a",0.937255859375,0.313720703125,0.089111328125,1491434703383
"pos_a",0.937255859375,0.313720703125,0.089111328125,1491434703383
"pos_a",0.9365234375,0.314208984375,0.09033203125,1491434703405
"pos_a",0.9365234375,0.314208984375,0.09033203125,1491434703405
"pos_a",0.9365234375,0.314208984375,0.09033203125,1491434703411
"pos_a",0.9365234375,0.314208984375,0.09033203125,1491434703411
"pos_a",0.92822265625,0.313720703125,0.092529296875,1491434703421
"pos_a",0.92822265625,0.313720703125,0.092529296875,1491434703421
"pos_a",0.9248046875,0.312255859375,0.09619140625,1491434703427
"pos_a",0.9248046875,0.312255859375,0.09619140625,1491434703427
"pos_a",0.92822265625,0.313720703125,0.092529296875,1491434703434
"pos_a",0.92822265625,0.313720703125,0.092529296875,1491434703434
"pos_a",0.9248046875,0.312255859375,0.09619140625,1491434703439
"pos_a",0.9248046875,0.312255859375,0.09619140625,1491434703439
"pos_a",0.927490234375,0.311279296875,0.097900390625,1491434703444
"pos_a",0.927490234375,0.311279296875,0.097900390625,1491434703444
"pos_a",0.927490234375,0.311279296875,0.097900390625,1491434703446
"pos_a",0.927490234375,0.311279296875,0.097900390625,1491434703446
"pos_a",0.93603515625,0.312744140625,0.101318359375,1491434703467
"pos_a",0.93603515625,0.312744140625,0.101318359375,1491434703467
"pos_a",0.938232421875,0.309326171875,0.10498046875,1491434703469
"pos_a",0.938232421875,0.309326171875,0.10498046875,1491434703469
"pos_a",0.93603515625,0.312744140625,0.101318359375,1491434703471
"pos_a",0.93603515625,0.312744140625,0.101318359375,1491434703471
"pos_a",0.938232421875,0.309326171875,0.10498046875,1491434703472
"pos_a",0.938232421875,0.309326171875,0.10498046875,1491434703472
"pos_a",0.9375,0.30810546875,0.1044921875,1491434703484
"pos_a",0.9375,0.30810546875,0.1044921875,1491434703484
"pos_a",0.9375,0.30810546875,0.1044921875,1491434703486
"pos_a",0.9375,0.30810546875,0.1044921875,1491434703486
"pos_a",0.930908203125,0.308349609375,0.103271484375,1491434703509
"pos_a",0.930908203125,0.308349609375,0.103271484375,1491434703509
"pos_a",0.930908203125,0.308349609375,0.103271484375,1491434703513
"pos_a",0.930908203125,0.308349609375,0.103271484375,1491434703513
"pos_a",0.927001953125,0.31201171875,0.1025390625,1491434703520
"pos_a",0.927001953125,0.31201171875,0.1025390625,1491434703520
"pos_a",0.927001953125,0.31201171875,0.1025390625,1491434703524
"pos_a",0.927001953125,0.31201171875,0.1025390625,1491434703524
"pos_a",0.92919921875,0.317138671875,0.10107421875,1491434703538
"pos_a",0.92919921875,0.317138671875,0.10107421875,1491434703538
"pos_a",0.92919921875,0.317138671875,0.10107421875,1491434703543
"pos_a",0.92919921875,0.317138671875,0.10107421875,1491434703543
"pos_a",0.936279296875,0.316162109375,0.096923828125,1491434703558
"pos_a",0.936279296875,0.316162109375,0.096923828125,1491434703558
"pos_a",0.929931640625,0.30419921875,0.084228515625,1491434703704
"pos_a",0.929931640625,0.30419921875,0.084228515625,1491434703704
"pos_a",0.929931640625,0.30419921875,0.084228515625,1491434703707
"pos_a",0.929931640625,0.30419921875,0.084228515625,1491434703707
"pos_a",0.928955078125,0.304931640625,0.0830078125,1491434703718
"pos_a",0.928955078125,0.304931640625,0.0830078125,1491434703718
"pos_a",0.928955078125,0.304931640625,0.0830078125,1491434703722
"pos_a",0.928955078125,0.304931640625,0.0830078125,1491434703722
"pos_a",0.928466796875,0.307861328125,0.081298828125,1491434703736
"pos_a",0.928466796875,0.307861328125,0.081298828125,1491434703736
"pos_a",0.928466796875,0.307861328125,0.081298828125,1491434703740
"pos_a",0.928466796875,0.307861328125,0.081298828125,1491434703740
"pos_a",0.932373046875,0.3076171875,0.082763671875,1491434703756
"pos_a",0.932373046875,0.3076171875,0.082763671875,1491434703756
"pos_a",0.932373046875,0.3076171875,0.082763671875,1491434703760
"pos_a",0.932373046875,0.3076171875,0.082763671875,1491434703760
"pos_a",0.93359375,0.31103515625,0.08349609375,1491434703771
"pos_a",0.93359375,0.31103515625,0.08349609375,1491434703771
"pos_a",0.93359375,0.31103515625,0.08349609375,1491434703776
"pos_a",0.93359375,0.31103515625,0.08349609375,1491434703776
"pos_a",0.935302734375,0.31103515625,0.086669921875,1491434703781
"pos_a",0.935302734375,0.31103515625,0.086669921875,1491434703781
"pos_a",0.935302734375,0.31103515625,0.086669921875,1491434703786
"pos_a",0.935302734375,0.31103515625,0.086669921875,1491434703786
"pos_a",0.929443359375,0.309814453125,0.086181640625,1491434703804
"pos_a",0.929443359375,0.309814453125,0.086181640625,1491434703804
"pos_a",0.929443359375,0.309814453125,0.086181640625,1491434703808
"pos_a",0.929443359375,0.309814453125,0.086181640625,1491434703808
"pos_a",0.929443359375,0.3125,0.084716796875,1491434703817
"pos_a",0.929443359375,0.3125,0.084716796875,1491434703817
"pos_a",0.929443359375,0.3125,0.084716796875,1491434703821
"pos_a",0.929443359375,0.3125,0.084716796875,1491434703821
"pos_a",0.929931640625,0.3134765625,0.0869140625,1491434703832
"pos_a",0.929931640625,0.3134765625,0.0869140625,1491434703832
"pos_a",0.933837890625,0.311279296875,0.099609375,1491434703992
"pos_a",0.933837890625,0.311279296875,0.099609375,1491434703992
"pos_a",0.933837890625,0.311279296875,0.099609375,1491434703996
"pos_a",0.933837890625,0.311279296875,0.099609375,1491434703996
"pos_a",0.9287109375,0.308349609375,0.097412109375,1491434703998
"pos_a",0.9287109375,0.308349609375,0.097412109375,1491434703998
