position,x,y,z,timestamp
"pos_b",0.108154296875,0.248779296875,0.95068359375,1489257181454
"pos_b",0.10205078125,0.248046875,0.945068359375,1489257181458
"pos_b",0.102783203125,0.24609375,0.938232421875,1489257181462
"pos_b",0.11181640625,0.250732421875,0.943359375,1489257181503
"pos_b",0.110107421875,0.248046875,0.942626953125,1489257181508
"pos_b",0.097900390625,0.251953125,0.937744140625,1489257181512
"pos_b",0.10595703125,0.255859375,0.94287109375,1489257181570
"pos_b",0.10400390625,0.257568359375,0.9482421875,1489257181578
"pos_b",0.113037109375,0.253173828125,0.950927734375,1489257181585
"pos_b",0.1064453125,0.250732421875,0.95654296875,1489257181593
"pos_b",0.111083984375,0.24853515625,0.9580078125,1489257181600
"pos_b",0.10400390625,0.25341796875,0.9541015625,1489257181628
"pos_b",0.10791015625,0.25146484375,0.947021484375,1489257181635
"pos_b",0.109130859375,0.2548828125,0.948974609375,1489257181642
"pos_b",0.1044921875,0.2578125,0.9482421875,1489257181688
"pos_b",0.10498046875,0.25830078125,0.95068359375,1489257181695
"pos_b",0.1044921875,0.258056640625,0.9521484375,1489257181707
"pos_b",0.1103515625,0.251708984375,0.960205078125,1489257181748
"pos_b",0.1171875,0.250244140625,0.966796875,1489257181762
"pos_b",0.113525390625,0.250244140625,0.9677734375,1489257181768
"pos_b",0.104736328125,0.248046875,0.971435546875,1489257181773
"pos_b",0.104736328125,0.2451171875,0.97265625,1489257181809
"pos_b",0.1162109375,0.24755859375,0.975341796875,1489257181811
"pos_b",0.11669921875,0.249755859375,0.972412109375,1489257181814
"pos_b",0.116455078125,0.251708984375,0.959228515625,1489257181870
"pos_b",0.11328125,0.253662109375,0.956298828125,1489257181874
"pos_b",0.106689453125,0.249755859375,0.955078125,1489257181890
"pos_b",0.1123046875,0.238037109375,0.948486328125,1489257181892
"pos_b",0.111083984375,0.23779296875,0.94091796875,1489257181894
"pos_b",0.099609375,0.240966796875,0.921142578125,1489257181938
"pos_b",0.090576171875,0.249267578125,0.907958984375,1489257181940
"pos_b",0.086181640625,0.2509765625,0.906982421875,1489257181942
"pos_b",0.087646484375,0.24658203125,0.91552734375,1489257181944
"pos_b",0.097900390625,0.2392578125,0.926513671875,1489257181950
"pos_b",0.0927734375,0.24462890625,0.9267578125,1489257181998
"pos_b",0.0986328125,0.254150390625,0.9404296875,1489257182001
"pos_b",0.1044921875,0.24853515625,0.953857421875,1489257182003
"pos_b",0.10498046875,0.245849609375,0.959228515625,1489257182059
"pos_b",0.109130859375,0.253662109375,0.970458984375,1489257182062
"pos_b",0.119873046875,0.254638671875,0.97900390625,1489257182065
"pos_b",0.11767578125,0.255126953125,0.9765625,1489257182068
"pos_b",0.11181640625,0.258056640625,0.960205078125,1489257182120
"pos_b",0.108154296875,0.265869140625,0.951416015625,1489257182123
"pos_b",0.1025390625,0.264404296875,0.94921875,1489257182126
"pos_b",0.0888671875,0.2578125,0.947021484375,1489257182181
"pos_b",0.103271484375,0.240234375,0.964111328125,1489257182191
"pos_b",0.105224609375,0.23974609375,0.969970703125,1489257182201
"pos_b",0.10888671875,0.2451171875,0.9658203125,1489257182204
"pos_b",0.116943359375,0.258056640625,0.960693359375,1489257182251
"pos_b",0.111572265625,0.260009765625,0.953857421875,1489257182254
"pos_b",0.1025390625,0.26171875,0.942626953125,1489257182314
"pos_b",0.10546875,0.25048828125,0.94482421875,1489257182318
"pos_b",0.10546875,0.244140625,0.945556640625,1489257182321
"pos_b",0.107666015625,0.2412109375,0.94775390625,1489257182324
"pos_b",0.105224609375,0.24658203125,0.9453125,1489257182326
"pos_b",0.104248046875,0.253662109375,0.94482421875,1489257182329
"pos_b",0.10595703125,0.25244140625,0.94384765625,1489257182376
"pos_b",0.105224609375,0.248291015625,0.945556640625,1489257182382
"pos_b",0.104736328125,0.246337890625,0.9462890625,1489257182387
"pos_b",0.107421875,0.24951171875,0.94775390625,1489257182391
"pos_b",0.119140625,0.25634765625,0.957275390625,1489257182436
"pos_b",0.11865234375,0.25634765625,0.959228515625,1489257182440
"pos_b",0.111328125,0.251953125,0.958251953125,1489257182446
"pos_b",0.113037109375,0.245361328125,0.96044921875,1489257182497
"pos_b",0.11328125,0.249267578125,0.9609375,1489257182502
"pos_b",0.121337890625,0.254638671875,0.961181640625,1489257182508
"pos_b",0.116943359375,0.25439453125,0.957275390625,1489257182514
"pos_b",0.115966796875,0.256103515625,0.954345703125,1489257182554
"pos_b",0.108154296875,0.251708984375,0.942626953125,1489257182560
"pos_b",0.104248046875,0.2490234375,0.9453125,1489257182565
"pos_b",0.103759765625,0.244140625,0.944091796875,1489257182575
"pos_b",0.1083984375,0.24609375,0.947998046875,1489257182623
"pos_b",0.108154296875,0.2431640625,0.94921875,1489257182630
"pos_b",0.104248046875,0.24755859375,0.949951171875,1489257182635
"pos_b",0.10986328125,0.24853515625,0.950927734375,1489257182644
"pos_b",0.10888671875,0.25830078125,0.947021484375,1489257182685
"pos_b",0.1103515625,0.260986328125,0.94921875,1489257182688
"pos_b",0.109619140625,0.260498046875,0.955078125,1489257182691
"pos_b",0.11083984375,0.251953125,0.954833984375,1489257182747
"pos_b",0.108642578125,0.252197265625,0.948974609375,1489257182753
"pos_b",0.1015625,0.26318359375,0.942626953125,1489257182758
"pos_b",0.10693359375,0.26025390625,0.945068359375,1489257182760
"pos_b",0.1064453125,0.256591796875,0.94677734375,1489257182763
"pos_b",0.108154296875,0.2529296875,0.94384765625,1489257182808
"pos_b",0.104248046875,0.25439453125,0.941162109375,1489257182811
"pos_b",0.107666015625,0.254638671875,0.943603515625,1489257182813
"pos_b",0.117919921875,0.246337890625,0.95361328125,1489257182815
"pos_b",0.119873046875,0.250244140625,0.959716796875,1489257182867
"pos_b",0.120361328125,0.25146484375,0.956787109375,1489257182871
"pos_b",0.11669921875,0.258544921875,0.943603515625,1489257182874
"pos_b",0.109619140625,0.250244140625,0.928955078125,1489257182932
"pos_b",0.100341796875,0.250244140625,0.9248046875,1489257182936
"pos_b",0.10595703125,0.238525390625,0.9306640625,1489257182941
"pos_b",0.10888671875,0.240234375,0.94482421875,1489257182991
"pos_b",0.114501953125,0.247314453125,0.951416015625,1489257182995
"pos_b",0.116943359375,0.25,0.95703125,1489257183000
"pos_b",0.112548828125,0.256591796875,0.948974609375,1489257183003
"pos_b",0.111083984375,0.259765625,0.94091796875,1489257183008
"pos_b",0.1083984375,0.26513671875,0.9287109375,1489257183052
"pos_b",0.10107421875,0.264404296875,0.9248046875,1489257183056
"pos_b",0.100830078125,0.2607421875,0.918701171875,1489257183061
"pos_b",0.091796875,0.26025390625,0.90625,1489257183114
"pos_b",0.08349609375,0.2763671875,0.91748046875,1489257183122
"pos_b",0.07373046875,0.263427734375,0.938232421875,1489257183180
"pos_b",0.045654296875,0.196044921875,0.989990234375,1489257183189
"pos_b",-0.01318359375,0.1708984375,1.163818359375,1489257183199
"pos_b",0.06884765625,0.29052734375,1.368408203125,1489257183210
"pos_b",0.33837890625,0.716064453125,1.838623046875,1489257183221
"pos_b",0.434814453125,0.864501953125,2.1025390625,1489257183235
"pos_b",0.3388671875,0.7373046875,2.131591796875,1489257183246
"pos_b",0.334228515625,0.428466796875,2.179443359375,1489257183257
"pos_b",0.4306640625,0.337890625,2.182861328125,1489257183267
"pos_b",0.43310546875,0.406494140625,2.12060546875,1489257183297
"pos_b",0.366943359375,0.593994140625,1.929443359375,1489257183306
"pos_b",0.33251953125,0.67041015625,1.690673828125,1489257183315
"pos_b",0.33154296875,0.647216796875,1.587158203125,1489257183325
"pos_b",0.30712890625,0.528564453125,1.388671875,1489257183358
"pos_b",0.35888671875,0.461669921875,1.229736328125,1489257183369
"pos_b",0.3681640625,0.499267578125,1.164306640625,1489257183377
"pos_b",0.398193359375,0.5029296875,1.068603515625,1489257183383
"pos_b",0.461181640625,0.31591796875,0.95556640625,1489257183414
"pos_b",0.477294921875,0.24365234375,0.85498046875,1489257183422
"pos_b",0.36962890625,0.209228515625,0.60693359375,1489257183426
"pos_b",0.294921875,0.247802734375,0.470458984375,1489257183479
"pos_b",0.370849609375,0.314697265625,0.48193359375,1489257183489
"pos_b",0.559814453125,0.37548828125,0.46826171875,1489257183499
"pos_b",0.3271484375,0.135986328125,0.286376953125,1489257183508
"pos_b",0.2607421875,-0.045166015625,0.185791015625,1489257183536
"pos_b",-0.01123046875,-0.4140625,-0.036376953125,1489257183543
"pos_b",-0.071044921875,-0.449462890625,-0.22021484375,1489257183603
"pos_b",-0.0419921875,-0.302001953125,-0.280517578125,1489257183612
"pos_b",-0.03662109375,0.03955078125,-0.378173828125,1489257183620
"pos_b",-0.203369140625,-0.185546875,-0.573486328125,1489257183629
"pos_b",-0.29248046875,-0.380126953125,-0.68017578125,1489257183634
"pos_b",-0.45703125,-0.595458984375,-0.8037109375,1489257183659
"pos_b",-0.59375,-0.5048828125,-0.82568359375,1489257183664
"pos_b",-0.57568359375,-0.425048828125,-0.78564453125,1489257183669
"pos_b",-0.439697265625,-0.3564453125,-0.66064453125,1489257183677
"pos_b",-0.34814453125,-0.430419921875,-0.56787109375,1489257183720
"pos_b",-0.28955078125,-0.45849609375,-0.55126953125,1489257183725
"pos_b",-0.288330078125,-0.371826171875,-0.567626953125,1489257183729
"pos_b",-0.458251953125,-0.1435546875,-0.621337890625,1489257183735
"pos_b",-0.5009765625,-0.132080078125,-0.58740234375,1489257183741
"pos_b",-0.538818359375,-0.59033203125,-0.51123046875,1489257183781
"pos_b",-0.437744140625,-0.818359375,-0.47265625,1489257183790
"pos_b",-0.359375,-0.754150390625,-0.53271484375,1489257183805
"pos_b",-0.3349609375,-0.3876953125,-0.6923828125,1489257183844
"pos_b",-0.137451171875,0.17724609375,-0.816162109375,1489257183849
"pos_b",0.138427734375,0.46240234375,-0.7451171875,1489257183854
"pos_b",0.560546875,0.632080078125,-0.5732421875,1489257183860
"pos_b",0.882080078125,0.49072265625,-0.325927734375,1489257183883
"pos_b",1.016845703125,0.715576171875,-0.075927734375,1489257183891
"pos_b",1.950927734375,1.261474609375,0.929931640625,1489257183942
"pos_b",1.8115234375,1.19677734375,1.84521484375,1489257184002
"pos_b",1.5625,0.83544921875,2.271484375,1489257184008
"pos_b",1.654052734375,0.310546875,3.545166015625,1489257184012
"pos_b",1.2822265625,-0.2392578125,3.593017578125,1489257184015
"pos_b",7.9990234375,1.03955078125,7.9990234375,1489257184019
"pos_b",-7.802734375,-1.156494140625,-0.513671875,1489257184022
"pos_b",2.76123046875,1.287841796875,0.646240234375,1489257184061
"pos_b",0.396240234375,1.4453125,0.083984375,1489257184066
"pos_b",0.973388671875,1.286376953125,1.4912109375,1489257184071
"pos_b",-0.325439453125,0.02392578125,1.174560546875,1489257184078
"pos_b",0.526611328125,0.012939453125,1.522216796875,1489257184131
"pos_b",0.821044921875,-0.17822265625,1.3984375,1489257184136
"pos_b",1.097900390625,-0.32666015625,1.80517578125,1489257184141
"pos_b",0.88037109375,-0.225830078125,1.744140625,1489257184146
"pos_b",1.127197265625,0.08056640625,1.75244140625,1489257184183
"pos_b",0.8818359375,0.1806640625,1.480712890625,1489257184188
"pos_b",0.67529296875,0.053955078125,1.32275390625,1489257184193
"pos_b",0.412353515625,-0.0302734375,1.09228515625,1489257184198
"pos_b",0.325439453125,-0.001953125,0.927001953125,1489257184244
"pos_b",0.26171875,0.05078125,0.853515625,1489257184247
"pos_b",0.272216796875,0.271240234375,0.7890625,1489257184251
"pos_b",0.206787109375,0.161865234375,0.703125,1489257184305
"pos_b",0.155029296875,0.0693359375,0.677978515625,1489257184311
"pos_b",0.115478515625,-0.026611328125,0.6318359375,1489257184315
"pos_b",0.050537109375,-0.028076171875,0.572265625,1489257184320
"pos_b",0.07861328125,0.027587890625,0.5693359375,1489257184366
"pos_b",0.078857421875,0.11083984375,0.53955078125,1489257184373
"pos_b",-0.044677734375,-0.08154296875,0.500732421875,1489257184430
"pos_b",-0.106689453125,-0.1142578125,0.49365234375,1489257184441
"pos_b",-0.0771484375,-0.162353515625,0.538818359375,1489257184449
"pos_b",-0.04345703125,-0.185546875,0.574462890625,1489257184497
"pos_b",-0.041259765625,-0.17138671875,0.58154296875,1489257184501
"pos_b",-0.060546875,-0.10791015625,0.578857421875,1489257184504
"pos_b",-0.13330078125,-0.146728515625,0.600830078125,1489257184510
"pos_b",-0.1337890625,-0.166015625,0.61181640625,1489257184517
"pos_b",-0.123046875,-0.148193359375,0.634765625,1489257184520
"pos_b",-0.06201171875,-0.08447265625,0.704833984375,1489257184525
"pos_b",-0.048583984375,-0.08154296875,0.739990234375,1489257184530
"pos_b",-0.062744140625,-0.09765625,0.791259765625,1489257184576
"pos_b",-0.08251953125,-0.106201171875,0.830810546875,1489257184580
"pos_b",-0.082763671875,-0.098388671875,0.849853515625,1489257184584
"pos_b",-0.076904296875,-0.110107421875,0.906494140625,1489257184590
"pos_b",-0.038818359375,-0.169189453125,1.00439453125,1489257184639
"pos_b",-0.02294921875,-0.176025390625,1.0322265625,1489257184649
"pos_b",-0.029541015625,-0.12890625,1.0400390625,1489257184653
"pos_b",-0.00146484375,-0.10498046875,1.06494140625,1489257184700
"pos_b",0.011962890625,-0.133544921875,1.072021484375,1489257184705
"pos_b",-0.001708984375,-0.175537109375,1.046142578125,1489257184711
"pos_b",-0.0263671875,-0.137451171875,1.0185546875,1489257184715
"pos_b",-0.0302734375,-0.09375,1.0185546875,1489257184720
"pos_b",-0.014892578125,-0.06689453125,1.031982421875,1489257184760
"pos_b",0.013671875,-0.099853515625,1.04736328125,1489257184766
"pos_b",0.030517578125,-0.128173828125,1.052978515625,1489257184770
"pos_b",0.0595703125,-0.134521484375,1.060302734375,1489257184825
"pos_b",0.0986328125,-0.103515625,1.077392578125,1489257184833
"pos_b",0.093994140625,-0.100830078125,1.0732421875,1489257184841
"pos_b",0.06298828125,-0.137451171875,1.047607421875,1489257184892
"pos_b",0.056884765625,-0.14404296875,1.0146484375,1489257184902
"pos_b",0.05810546875,-0.1513671875,0.998291015625,1489257184921
"pos_b",0.02783203125,-0.16015625,0.977294921875,1489257184932
"pos_b",0.05029296875,-0.175048828125,0.982421875,1489257184950
"pos_b",0.05859375,-0.158935546875,0.982177734375,1489257184960
"pos_b",0.03662109375,-0.125,0.95751953125,1489257184972
"pos_b",0.00927734375,-0.15625,0.9404296875,1489257184982
