position,x,y,z,timestamp
"pos_b",-0.17578125,-0.976318359375,-0.786376953125,1489260940163
"pos_b",-0.1689453125,-0.9599609375,-0.76318359375,1489260940177
"pos_b",-0.16552734375,-0.917724609375,-0.764404296875,1489260940217
"pos_b",-0.165283203125,-0.91064453125,-0.764892578125,1489260940232
"pos_b",-0.1484375,-0.92724609375,-0.717041015625,1489260940245
"pos_b",-0.1640625,-0.872802734375,-0.68359375,1489260940253
"pos_b",-0.168701171875,-0.843017578125,-0.674072265625,1489260940265
"pos_b",-0.174072265625,-0.80908203125,-0.654541015625,1489260940274
"pos_b",-0.164794921875,-0.8017578125,-0.630126953125,1489260940276
"pos_b",-0.16162109375,-0.802490234375,-0.6171875,1489260940280
"pos_b",-0.14013671875,-0.772705078125,-0.603759765625,1489260940326
"pos_b",-0.1298828125,-0.734375,-0.598876953125,1489260940330
"pos_b",-0.13330078125,-0.73388671875,-0.583984375,1489260940334
"pos_b",-0.137939453125,-0.73486328125,-0.548828125,1489260940390
"pos_b",-0.150634765625,-0.7158203125,-0.52490234375,1489260940402
"pos_b",-0.151611328125,-0.70654296875,-0.515625,1489260940417
"pos_b",-0.14794921875,-0.694091796875,-0.492431640625,1489260940436
"pos_b",-0.1630859375,-0.685791015625,-0.48583984375,1489260940457
"pos_b",-0.162841796875,-0.68505859375,-0.474365234375,1489260940462
"pos_b",-0.15576171875,-0.646484375,-0.43359375,1489260940467
"pos_b",-0.1640625,-0.61865234375,-0.383544921875,1489260940473
"pos_b",-0.181884765625,-0.588623046875,-0.372314453125,1489260940478
"pos_b",-0.20556640625,-0.533203125,-0.341796875,1489260940509
"pos_b",-0.212646484375,-0.505615234375,-0.332763671875,1489260940516
"pos_b",-0.212646484375,-0.513427734375,-0.337158203125,1489260940522
"pos_b",-0.242431640625,-0.509765625,-0.332763671875,1489260940572
"pos_b",-0.27197265625,-0.468505859375,-0.2998046875,1489260940579
"pos_b",-0.279296875,-0.46923828125,-0.260986328125,1489260940585
"pos_b",-0.291259765625,-0.426025390625,-0.171875,1489260940633
"pos_b",-0.317138671875,-0.43310546875,-0.168212890625,1489260940641
"pos_b",-0.32958984375,-0.470458984375,-0.1904296875,1489260940646
"pos_b",-0.40185546875,-0.521728515625,-0.27978515625,1489260940651
"pos_b",-0.455322265625,-0.66259765625,-0.24169921875,1489260940696
"pos_b",-0.477783203125,-0.675048828125,-0.17822265625,1489260940705
"pos_b",-0.534423828125,-0.576171875,-0.129638671875,1489260940716
"pos_b",-0.575927734375,-0.543701171875,-0.22802734375,1489260940726
"pos_b",-0.600341796875,-0.596435546875,-0.306640625,1489260940758
"pos_b",-0.69091796875,-0.786865234375,-0.31396484375,1489260940769
"pos_b",-0.756103515625,-0.953857421875,-0.08544921875,1489260940832
"pos_b",-0.774658203125,-0.86865234375,-0.03515625,1489260940848
"pos_b",-0.8642578125,-0.670654296875,-0.115478515625,1489260940864
"pos_b",-0.98779296875,-0.6533203125,-0.287841796875,1489260940872
"pos_b",-0.999267578125,-0.733154296875,-0.343505859375,1489260940878
"pos_b",-0.990478515625,-0.961181640625,-0.302734375,1489260940883
"pos_b",-1.01806640625,-1.163818359375,-0.10791015625,1489260940888
"pos_b",-1.038818359375,-1.0361328125,-0.051513671875,1489260940893
"pos_b",-1.060546875,-0.71337890625,-0.115234375,1489260940903
"pos_b",-1.1181640625,-0.5986328125,-0.30517578125,1489260940949
"pos_b",-1.142333984375,-0.5888671875,-0.349365234375,1489260940954
"pos_b",-1.159423828125,-0.629150390625,-0.272705078125,1489260940958
"pos_b",-1.155517578125,-0.724365234375,-0.17529296875,1489260940962
"pos_b",-1.141845703125,-0.750732421875,-0.15283203125,1489260941010
"pos_b",-1.10302734375,-0.646484375,-0.1767578125,1489260941039
"pos_b",-1.096923828125,-0.561279296875,-0.20751953125,1489260941055
"pos_b",-1.10400390625,-0.55078125,-0.20849609375,1489260941069
"pos_b",-1.11865234375,-0.52197265625,-0.180419921875,1489260941074
"pos_b",-1.1376953125,-0.498779296875,-0.116943359375,1489260941079
"pos_b",-1.1337890625,-0.461669921875,-0.105224609375,1489260941085
"pos_b",-1.112060546875,-0.491455078125,-0.11962890625,1489260941091
"pos_b",-1.076904296875,-0.582763671875,-0.1123046875,1489260941130
"pos_b",-1.065673828125,-0.6201171875,-0.09521484375,1489260941142
"pos_b",-1.053466796875,-0.6689453125,-0.065185546875,1489260941150
"pos_b",-1.03515625,-0.64453125,-0.0615234375,1489260941157
"pos_b",-1.0126953125,-0.63427734375,-0.062744140625,1489260941189
"pos_b",-0.983642578125,-0.639404296875,-0.0673828125,1489260941195
"pos_b",-0.984375,-0.633544921875,-0.0537109375,1489260941199
"pos_b",-0.98046875,-0.623046875,-0.051513671875,1489260941234
"pos_b",-0.983642578125,-0.59130859375,-0.0458984375,1489260941242
"pos_b",-1.008056640625,-0.52587890625,-0.026123046875,1489260941299
"pos_b",-1.010986328125,-0.492919921875,-0.02978515625,1489260941312
"pos_b",-1.0234375,-0.460693359375,-0.025634765625,1489260941322
"pos_b",-1.009521484375,-0.453125,-0.024169921875,1489260941333
"pos_b",-0.99755859375,-0.4384765625,-0.010498046875,1489260941356
"pos_b",-0.978271484375,-0.38232421875,0.01171875,1489260941362
"pos_b",-1.000244140625,-0.300537109375,0.037109375,1489260941373
"pos_b",-0.997802734375,-0.274658203125,0.04248046875,1489260941378
"pos_b",-0.986083984375,-0.2216796875,0.057861328125,1489260941417
"pos_b",-0.96044921875,-0.181640625,0.01806640625,1489260941423
"pos_b",-0.962646484375,-0.123779296875,0.0146484375,1489260941429
"pos_b",-0.97509765625,-0.079833984375,0.0126953125,1489260941435
"pos_b",-0.993896484375,-0.057373046875,0.02978515625,1489260941497
"pos_b",-1.0087890625,-0.075439453125,0.051025390625,1489260941526
"pos_b",-1.0234375,-0.14404296875,0.05126953125,1489260941536
"pos_b",-1.03369140625,-0.12548828125,0.032470703125,1489260941541
"pos_b",-1.0380859375,-0.09033203125,0.021240234375,1489260941546
"pos_b",-1.0498046875,-0.080078125,0.00830078125,1489260941550
"pos_b",-1.03515625,-0.0986328125,0.0146484375,1489260941563
"pos_b",-1.027099609375,-0.1025390625,0.01806640625,1489260941567
"pos_b",-1.008544921875,-0.1259765625,0.01318359375,1489260941602
"pos_b",-0.999267578125,-0.1259765625,0.00634765625,1489260941606
"pos_b",-0.98974609375,-0.10693359375,-0.0048828125,1489260941610
"pos_b",-0.977294921875,-0.0908203125,-0.017822265625,1489260941661
"pos_b",-0.9912109375,-0.1435546875,-0.008056640625,1489260941669
"pos_b",-0.98876953125,-0.180419921875,-0.00146484375,1489260941674
"pos_b",-0.9873046875,-0.197509765625,0.009033203125,1489260941679
"pos_b",-0.96728515625,-0.187255859375,0.013671875,1489260941709
"pos_b",-0.9736328125,-0.186767578125,0.01611328125,1489260941716
"pos_b",-0.9892578125,-0.208740234375,0.010498046875,1489260941733
"pos_b",-0.9951171875,-0.20849609375,0.017578125,1489260941766
"pos_b",-0.993408203125,-0.20751953125,0.022705078125,1489260941774
"pos_b",-1.001220703125,-0.222900390625,0.03125,1489260941794
"pos_b",-0.98974609375,-0.209716796875,0.037841796875,1489260941827
"pos_b",-0.981689453125,-0.20263671875,0.044921875,1489260941830
"pos_b",-0.988037109375,-0.187255859375,0.045166015625,1489260941838
"pos_b",-1.006591796875,-0.1748046875,0.056396484375,1489260941844
"pos_b",-1.0048828125,-0.18115234375,0.0625,1489260941850
"pos_b",-0.992919921875,-0.2109375,0.0634765625,1489260941899
"pos_b",-0.9892578125,-0.19775390625,0.067626953125,1489260941910
"pos_b",-0.983642578125,-0.18994140625,0.060302734375,1489260941921
"pos_b",-0.987548828125,-0.21044921875,0.056396484375,1489260941951
"pos_b",-0.9970703125,-0.226318359375,0.058349609375,1489260941957
"pos_b",-0.998779296875,-0.220703125,0.05712890625,1489260942016
"pos_b",-0.9970703125,-0.206298828125,0.0390625,1489260942023
"pos_b",-0.990478515625,-0.211669921875,0.035888671875,1489260942029
"pos_b",-0.98828125,-0.205322265625,0.034912109375,1489260942037
"pos_b",-0.9755859375,-0.21142578125,0.0234375,1489260942045
"pos_b",-0.97412109375,-0.213134765625,0.01904296875,1489260942053
"pos_b",-0.968994140625,-0.233154296875,0.013427734375,1489260942078
"pos_b",-0.97607421875,-0.241943359375,0.0234375,1489260942087
"pos_b",-0.9970703125,-0.2294921875,0.00732421875,1489260942094
"pos_b",-1.00390625,-0.239990234375,-0.002197265625,1489260942102
"pos_b",-1.02001953125,-0.274658203125,-0.016357421875,1489260942143
"pos_b",-1.02978515625,-0.290283203125,-0.02587890625,1489260942157
"pos_b",-1.0244140625,-0.283447265625,-0.030517578125,1489260942168
"pos_b",-0.999755859375,-0.341796875,-0.032958984375,1489260942207
"pos_b",-0.96826171875,-0.397705078125,-0.013671875,1489260942223
"pos_b",-0.94921875,-0.429443359375,-0.013916015625,1489260942235
"pos_b",-0.950927734375,-0.45849609375,-0.015625,1489260942249
"pos_b",-1.0068359375,-0.5146484375,-0.032470703125,1489260942263
"pos_b",-1.040283203125,-0.535400390625,-0.051025390625,1489260942275
"pos_b",-1.05517578125,-0.589599609375,-0.079833984375,1489260942284
"pos_b",-1.025390625,-0.60791015625,-0.095947265625,1489260942289
"pos_b",-1.018310546875,-0.619140625,-0.109375,1489260942322
"pos_b",-1.008544921875,-0.645751953125,-0.130615234375,1489260942327
"pos_b",-1.01318359375,-0.67822265625,-0.158203125,1489260942332
"pos_b",-1.01220703125,-0.697021484375,-0.18408203125,1489260942382
"pos_b",-1.03662109375,-0.712890625,-0.2119140625,1489260942398
"pos_b",-1.064208984375,-0.7001953125,-0.228515625,1489260942456
"pos_b",-1.068115234375,-0.706787109375,-0.233154296875,1489260942471
"pos_b",-1.0712890625,-0.720458984375,-0.228759765625,1489260942486
"pos_b",-1.077880859375,-0.720703125,-0.243408203125,1489260942493
"pos_b",-1.079833984375,-0.7158203125,-0.255859375,1489260942498
"pos_b",-1.0927734375,-0.693359375,-0.27587890625,1489260942505
"pos_b",-1.0849609375,-0.658203125,-0.24755859375,1489260942510
"pos_b",-1.079345703125,-0.657470703125,-0.24169921875,1489260942516
"pos_b",-1.06103515625,-0.643310546875,-0.24365234375,1489260942520
"pos_b",-1.0380859375,-0.63623046875,-0.27490234375,1489260942564
"pos_b",-0.99658203125,-0.623046875,-0.279052734375,1489260942567
"pos_b",-0.94921875,-0.6064453125,-0.27392578125,1489260942571
"pos_b",-0.922607421875,-0.654052734375,-0.28271484375,1489260942575
"pos_b",-0.922119140625,-0.69580078125,-0.288330078125,1489260942627
"pos_b",-0.89892578125,-0.698486328125,-0.307861328125,1489260942639
"pos_b",-0.875,-0.63232421875,-0.332763671875,1489260942654
"pos_b",-0.85009765625,-0.596435546875,-0.3662109375,1489260942700
"pos_b",-0.783447265625,-0.675537109375,-0.41015625,1489260942706
"pos_b",-0.726806640625,-0.765625,-0.393310546875,1489260942713
"pos_b",-0.712890625,-0.760498046875,-0.37890625,1489260942718
"pos_b",-0.693359375,-0.740966796875,-0.40673828125,1489260942722
"pos_b",-0.6611328125,-0.760009765625,-0.41455078125,1489260942749
"pos_b",-0.639892578125,-0.746337890625,-0.410400390625,1489260942764
"pos_b",-0.598876953125,-0.739501953125,-0.41650390625,1489260942770
"pos_b",-0.56298828125,-0.7197265625,-0.40185546875,1489260942810
"pos_b",-0.552734375,-0.720458984375,-0.382568359375,1489260942817
"pos_b",-0.505126953125,-0.69140625,-0.360595703125,1489260942824
"pos_b",-0.4404296875,-0.69287109375,-0.369873046875,1489260942874
"pos_b",-0.404296875,-0.6708984375,-0.375244140625,1489260942884
"pos_b",-0.37744140625,-0.642822265625,-0.40283203125,1489260942892
"pos_b",-0.332275390625,-0.6005859375,-0.424560546875,1489260942901
"pos_b",-0.3046875,-0.593505859375,-0.422607421875,1489260942911
"pos_b",-0.2412109375,-0.643310546875,-0.421142578125,1489260942919
"pos_b",-0.18408203125,-0.66796875,-0.443359375,1489260942933
"pos_b",-0.169677734375,-0.671630859375,-0.455322265625,1489260942941
"pos_b",-0.137939453125,-0.632080078125,-0.470458984375,1489260942947
"pos_b",-0.098876953125,-0.603759765625,-0.441162109375,1489260942998
"pos_b",-0.093505859375,-0.579345703125,-0.43896484375,1489260943011
"pos_b",-0.0625,-0.656005859375,-0.511474609375,1489260943026
"pos_b",-0.02099609375,-0.677490234375,-0.5732421875,1489260943052
"pos_b",0.009765625,-0.6669921875,-0.564208984375,1489260943058
"pos_b",0.0625,-0.60986328125,-0.50634765625,1489260943064
"pos_b",0.10888671875,-0.568603515625,-0.447509765625,1489260943070
"pos_b",0.109375,-0.59375,-0.443115234375,1489260943074
"pos_b",0.14306640625,-0.671630859375,-0.447265625,1489260943098
"pos_b",0.111083984375,-0.58837890625,-0.395751953125,1489260943104
"pos_b",0.093017578125,-0.5146484375,-0.37353515625,1489260943159
"pos_b",0.1083984375,-0.491943359375,-0.368896484375,1489260943176
"pos_b",0.154541015625,-0.57373046875,-0.3916015625,1489260943187
"pos_b",0.169921875,-0.61474609375,-0.394775390625,1489260943197
"pos_b",0.1376953125,-0.6171875,-0.42041015625,1489260943219
"pos_b",0.1064453125,-0.61376953125,-0.461669921875,1489260943225
"pos_b",0.102294921875,-0.58740234375,-0.484619140625,1489260943284
"pos_b",0.14306640625,-0.682861328125,-0.5341796875,1489260943299
"pos_b",0.14453125,-0.80322265625,-0.53955078125,1489260943313
"pos_b",0.147216796875,-0.83349609375,-0.538330078125,1489260943319
"pos_b",0.148193359375,-0.803466796875,-0.539306640625,1489260943324
"pos_b",0.125,-0.72119140625,-0.57421875,1489260943338
"pos_b",0.114990234375,-0.718994140625,-0.58544921875,1489260943346
"pos_b",0.109375,-0.8173828125,-0.589599609375,1489260943351
"pos_b",0.12109375,-0.881103515625,-0.5908203125,1489260943354
"pos_b",0.1171875,-0.862548828125,-0.58642578125,1489260943398
"pos_b",0.106201171875,-0.76611328125,-0.573974609375,1489260943403
"pos_b",0.11181640625,-0.78173828125,-0.61572265625,1489260943406
"pos_b",0.125732421875,-0.824462890625,-0.623291015625,1489260943462
"pos_b",0.12158203125,-0.911376953125,-0.606201171875,1489260943472
"pos_b",0.11376953125,-0.9052734375,-0.5947265625,1489260943488
"pos_b",0.113525390625,-0.87744140625,-0.610595703125,1489260943504
"pos_b",0.116943359375,-0.83740234375,-0.68798828125,1489260943525
"pos_b",0.1240234375,-0.832763671875,-0.744140625,1489260943531
"pos_b",0.134033203125,-0.870849609375,-0.77099609375,1489260943538
"pos_b",0.124755859375,-0.925048828125,-0.806640625,1489260943545
"pos_b",0.141357421875,-0.933837890625,-0.801513671875,1489260943586
"pos_b",0.14892578125,-0.9306640625,-0.794677734375,1489260943595
"pos_b",0.14892578125,-0.893798828125,-0.779052734375,1489260943603
"pos_b",0.1533203125,-0.848388671875,-0.828369140625,1489260943646
"pos_b",0.1572265625,-0.8203125,-0.860107421875,1489260943652
"pos_b",0.21435546875,-0.79345703125,-0.88623046875,1489260943714
"pos_b",0.256591796875,-0.791015625,-0.889892578125,1489260943721
"pos_b",0.25927734375,-0.776123046875,-0.903076171875,1489260943728
"pos_b",0.274658203125,-0.7451171875,-0.904541015625,1489260943736
"pos_b",0.3232421875,-0.679443359375,-0.883544921875,1489260943743
"pos_b",0.346923828125,-0.631103515625,-0.893310546875,1489260943750
"pos_b",0.390380859375,-0.5771484375,-0.903564453125,1489260943767
"pos_b",0.44287109375,-0.5390625,-0.840087890625,1489260943774
"pos_b",0.486083984375,-0.532470703125,-0.8037109375,1489260943781
"pos_b",0.514892578125,-0.4091796875,-0.707275390625,1489260943836
"pos_b",0.59912109375,-0.3603515625,-0.601806640625,1489260943859
"pos_b",0.63330078125,-0.345458984375,-0.573974609375,1489260943875
"pos_b",0.705322265625,-0.249267578125,-0.385009765625,1489260943879
"pos_b",0.75537109375,-0.203857421875,-0.297119140625,1489260943888
"pos_b",0.7734375,-0.166015625,-0.322265625,1489260943895
"pos_b",0.814697265625,-0.071533203125,-0.2373046875,1489260943900
"pos_b",0.779296875,-0.0380859375,-0.097900390625,1489260943904
"pos_b",0.763916015625,-0.049560546875,-0.0263671875,1489260943908
"pos_b",0.7216796875,-0.104736328125,0,1489260943949
"pos_b",0.77734375,-0.11279296875,0.07177734375,1489260943954
"pos_b",0.7958984375,-0.11279296875,0.082763671875,1489260943958
"pos_b",0.750244140625,-0.090576171875,0.088134765625,1489260944013
"pos_b",0.696044921875,-0.114013671875,0.208740234375,1489260944023
"pos_b",0.70751953125,-0.11865234375,0.272705078125,1489260944034
"pos_b",0.712890625,-0.14404296875,0.36474609375,1489260944045
"pos_b",0.71533203125,-0.1865234375,0.4111328125,1489260944077
"pos_b",0.7177734375,-0.1962890625,0.490966796875,1489260944088
"pos_b",0.667724609375,-0.127197265625,0.5810546875,1489260944099
"pos_b",0.65283203125,-0.0556640625,0.718994140625,1489260944152
"pos_b",0.658935546875,-0.025390625,0.785888671875,1489260944167
"pos_b",0.658935546875,-0.043701171875,0.88720703125,1489260944186
"pos_b",0.6318359375,-0.072265625,0.995361328125,1489260944194
"pos_b",0.62353515625,-0.083984375,1.021240234375,1489260944200
"pos_b",0.704345703125,0.07763671875,0.962158203125,1489260944205
"pos_b",0.743896484375,0.163330078125,0.87744140625,1489260944211
"pos_b",0.7646484375,0.203125,0.857421875,1489260944217
"pos_b",0.746826171875,0.06982421875,0.818115234375,1489260944221
"pos_b",0.785888671875,0.03125,0.7578125,1489260944261
"pos_b",0.805419921875,0.034912109375,0.68505859375,1489260944266
"pos_b",0.871337890625,0.039306640625,0.552001953125,1489260944269
"pos_b",0.885986328125,0.01123046875,0.47021484375,1489260944326
"pos_b",0.8818359375,0.01318359375,0.4560546875,1489260944338
"pos_b",0.861083984375,-0.020751953125,0.49462890625,1489260944348
"pos_b",0.820068359375,-0.048583984375,0.527587890625,1489260944359
"pos_b",0.822509765625,-0.056884765625,0.5439453125,1489260944385
"pos_b",0.80224609375,-0.04443359375,0.57080078125,1489260944397
"pos_b",0.8056640625,-0.005615234375,0.562255859375,1489260944408
"pos_b",0.794921875,-0.000244140625,0.583984375,1489260944418
"pos_b",0.752685546875,0.017333984375,0.650634765625,1489260944442
"pos_b",0.734375,-0.012939453125,0.670166015625,1489260944450
"pos_b",0.73193359375,-0.028564453125,0.655029296875,1489260944453
"pos_b",0.760009765625,0.00830078125,0.608642578125,1489260944502
"pos_b",0.80615234375,0.010498046875,0.53955078125,1489260944508
"pos_b",0.815185546875,0.00634765625,0.53759765625,1489260944573
"pos_b",0.81201171875,-0.012939453125,0.5634765625,1489260944593
"pos_b",0.815185546875,-0.03369140625,0.575439453125,1489260944650
"pos_b",0.815185546875,-0.034423828125,0.586181640625,1489260944661
"pos_b",0.825927734375,-0.00439453125,0.598388671875,1489260944666
"pos_b",0.83984375,0.017578125,0.5927734375,1489260944671
"pos_b",0.83935546875,0.0341796875,0.59130859375,1489260944676
"pos_b",0.83154296875,0.0263671875,0.61328125,1489260944680
"pos_b",0.837890625,-0.007568359375,0.60693359375,1489260944686
"pos_b",0.83251953125,-0.01806640625,0.598876953125,1489260944690
"pos_b",0.812744140625,-0.030517578125,0.5673828125,1489260944694
"pos_b",0.82080078125,-0.0361328125,0.50244140625,1489260944698
"pos_b",0.83447265625,-0.04833984375,0.454833984375,1489260944702
"pos_b",0.837890625,-0.099609375,0.444091796875,1489260944747
"pos_b",0.82861328125,-0.080810546875,0.4326171875,1489260944751
"pos_b",0.833251953125,-0.083740234375,0.419921875,1489260944755
"pos_b",0.808349609375,-0.133056640625,0.396728515625,1489260944759
"pos_b",0.775634765625,-0.1650390625,0.326416015625,1489260944809
"pos_b",0.781005859375,-0.16845703125,0.264892578125,1489260944818
"pos_b",0.81591796875,-0.183349609375,0.130859375,1489260944826
"pos_b",0.81396484375,-0.22412109375,0.108642578125,1489260944876
"pos_b",0.79833984375,-0.227783203125,0.116455078125,1489260944888
"pos_b",0.7158203125,-0.241943359375,0.099365234375,1489260944899
"pos_b",0.69140625,-0.292236328125,0.096435546875,1489260944910
"pos_b",0.66845703125,-0.3271484375,0.077392578125,1489260944917
"pos_b",0.66015625,-0.330322265625,-0.1162109375,1489260944931
"pos_b",0.6904296875,-0.359130859375,-0.2890625,1489260944937
"pos_b",0.672607421875,-0.392822265625,-0.299072265625,1489260944942
"pos_b",0.599365234375,-0.333984375,-0.282958984375,1489260944995
"pos_b",0.536865234375,-0.4267578125,-0.265625,1489260945002
"pos_b",0.517822265625,-0.502685546875,-0.275390625,1489260945007
"pos_b",0.4619140625,-0.56005859375,-0.313232421875,1489260945064
"pos_b",0.458740234375,-0.5498046875,-0.4853515625,1489260945069
"pos_b",0.426513671875,-0.573974609375,-0.55078125,1489260945083
"pos_b",0.30615234375,-0.4931640625,-0.649169921875,1489260945090
"pos_b",0.185546875,-0.49462890625,-0.724609375,1489260945118
"pos_b",0.135498046875,-0.598388671875,-0.714599609375,1489260945129
"pos_b",0.092041015625,-0.782470703125,-0.652587890625,1489260945140
"pos_b",0.036376953125,-0.81494140625,-0.650390625,1489260945151
"pos_b",0.0166015625,-0.798828125,-0.65576171875,1489260945181
"pos_b",-0.014404296875,-0.684326171875,-0.7451171875,1489260945193
"pos_b",-0.078125,-0.59521484375,-0.933837890625,1489260945204
"pos_b",-0.11865234375,-0.616943359375,-0.941162109375,1489260945214
"pos_b",-0.173095703125,-0.851318359375,-0.892822265625,1489260945239
"pos_b",-0.173583984375,-0.942626953125,-0.842529296875,1489260945251
"pos_b",-0.1787109375,-0.94921875,-0.82080078125,1489260945263
"pos_b",-0.149169921875,-0.954345703125,-0.962646484375,1489260945274
"pos_b",-0.119873046875,-0.822509765625,-1.052001953125,1489260945296
"pos_b",-0.133056640625,-0.835205078125,-1.025390625,1489260945303
"pos_b",-0.135986328125,-0.898681640625,-0.969970703125,1489260945310
"pos_b",-0.12060546875,-0.966064453125,-0.95361328125,1489260945357
"pos_b",-0.115234375,-0.97216796875,-0.936767578125,1489260945362
"pos_b",-0.111083984375,-0.92529296875,-0.931396484375,1489260945436
"pos_b",-0.1103515625,-0.88232421875,-0.916259765625,1489260945451
"pos_b",-0.114501953125,-0.86376953125,-0.903076171875,1489260945479
"pos_b",-0.12353515625,-0.892578125,-0.84033203125,1489260945483
"pos_b",-0.1259765625,-0.907958984375,-0.796142578125,1489260945490
"pos_b",-0.132080078125,-0.874267578125,-0.783203125,1489260945495
"pos_b",-0.13037109375,-0.81298828125,-0.748046875,1489260945509
"pos_b",-0.120361328125,-0.774658203125,-0.744384765625,1489260945517
"pos_b",-0.12060546875,-0.7529296875,-0.7333984375,1489260945520
"pos_b",-0.12109375,-0.73583984375,-0.68701171875,1489260945522
"pos_b",-0.115234375,-0.729736328125,-0.656982421875,1489260945537
"pos_b",-0.1171875,-0.732177734375,-0.651123046875,1489260945541
"pos_b",-0.1259765625,-0.7001953125,-0.6484375,1489260945545
"pos_b",-0.13232421875,-0.660400390625,-0.650390625,1489260945551
"pos_b",-0.12890625,-0.6474609375,-0.66259765625,1489260945610
"pos_b",-0.123779296875,-0.67578125,-0.648193359375,1489260945616
"pos_b",-0.123291015625,-0.6875,-0.63232421875,1489260945620
"pos_b",-0.11767578125,-0.68896484375,-0.61767578125,1489260945627
"pos_b",-0.103271484375,-0.6904296875,-0.599609375,1489260945671
"pos_b",-0.097900390625,-0.64208984375,-0.58740234375,1489260945687
"pos_b",-0.096923828125,-0.629638671875,-0.583251953125,1489260945699
"pos_b",-0.11083984375,-0.65869140625,-0.5341796875,1489260945736
"pos_b",-0.12158203125,-0.655029296875,-0.472412109375,1489260945778
"pos_b",-0.139404296875,-0.660888671875,-0.452392578125,1489260945784
"pos_b",-0.197021484375,-0.6064453125,-0.443359375,1489260945789
"pos_b",-0.221435546875,-0.497802734375,-0.423583984375,1489260945797
"pos_b",-0.231689453125,-0.449462890625,-0.407958984375,1489260945804
"pos_b",-0.229736328125,-0.396484375,-0.4091796875,1489260945858
"pos_b",-0.2607421875,-0.3837890625,-0.37890625,1489260945863
"pos_b",-0.2802734375,-0.356689453125,-0.3671875,1489260945867
"pos_b",-0.29443359375,-0.35546875,-0.339111328125,1489260945870
"pos_b",-0.282470703125,-0.408203125,-0.241943359375,1489260945876
"pos_b",-0.294189453125,-0.36865234375,-0.222900390625,1489260945882
"pos_b",-0.3583984375,-0.30810546875,-0.25634765625,1489260945917
"pos_b",-0.457275390625,-0.392333984375,-0.315673828125,1489260945925
"pos_b",-0.478759765625,-0.461669921875,-0.324951171875,1489260945932
"pos_b",-0.48974609375,-0.520263671875,-0.34814453125,1489260945985
"pos_b",-0.524169921875,-0.606201171875,-0.315673828125,1489260946004
"pos_b",-0.549072265625,-0.5634765625,-0.33984375,1489260946018
"pos_b",-0.683837890625,-0.576171875,-0.471923828125,1489260946029
"pos_b",-0.798095703125,-0.609619140625,-0.556884765625,1489260946036
"pos_b",-0.8037109375,-0.723388671875,-0.57861328125,1489260946042
"pos_b",-0.824951171875,-0.828369140625,-0.56787109375,1489260946047
"pos_b",-0.869140625,-0.89697265625,-0.49267578125,1489260946106
"pos_b",-0.920166015625,-0.88720703125,-0.481201171875,1489260946123
"pos_b",-1.026123046875,-0.748046875,-0.539306640625,1489260946131
"pos_b",-1.103759765625,-0.6650390625,-0.6005859375,1489260946141
"pos_b",-1.12890625,-0.6533203125,-0.5869140625,1489260946147
"pos_b",-1.14453125,-0.63525390625,-0.505859375,1489260946163
"pos_b",-1.124755859375,-0.643798828125,-0.44677734375,1489260946168
"pos_b",-1.1015625,-0.652099609375,-0.4248046875,1489260946173
"pos_b",-1.125,-0.602294921875,-0.40625,1489260946226
"pos_b",-1.15625,-0.522216796875,-0.419677734375,1489260946236
"pos_b",-1.163330078125,-0.50927734375,-0.415771484375,1489260946246
"pos_b",-1.16796875,-0.52685546875,-0.376220703125,1489260946292
"pos_b",-1.16748046875,-0.55859375,-0.35400390625,1489260946319
"pos_b",-1.15673828125,-0.585693359375,-0.355712890625,1489260946338
"pos_b",-1.13232421875,-0.612548828125,-0.33935546875,1489260946348
"pos_b",-1.097412109375,-0.60791015625,-0.3515625,1489260946354
"pos_b",-1.07763671875,-0.624755859375,-0.36083984375,1489260946359
"pos_b",-1.05615234375,-0.667236328125,-0.35205078125,1489260946364
"pos_b",-1.0263671875,-0.687255859375,-0.323486328125,1489260946370
"pos_b",-1.01123046875,-0.700439453125,-0.3134765625,1489260946374
"pos_b",-0.9921875,-0.6748046875,-0.29931640625,1489260946415
"pos_b",-0.9912109375,-0.643310546875,-0.296142578125,1489260946420
"pos_b",-0.99169921875,-0.635986328125,-0.291259765625,1489260946425
"pos_b",-0.9951171875,-0.5869140625,-0.287353515625,1489260946429
"pos_b",-0.981689453125,-0.593017578125,-0.287353515625,1489260946478
"pos_b",-0.984619140625,-0.589111328125,-0.26416015625,1489260946487
"pos_b",-0.954833984375,-0.4892578125,-0.254150390625,1489260946497
"pos_b",-0.9111328125,-0.489990234375,-0.24951171875,1489260946505
"pos_b",-0.91064453125,-0.488037109375,-0.240966796875,1489260946538
"pos_b",-0.944580078125,-0.424072265625,-0.210693359375,1489260946547
"pos_b",-0.949462890625,-0.3447265625,-0.20556640625,1489260946557
"pos_b",-0.947509765625,-0.303955078125,-0.203369140625,1489260946565
"pos_b",-0.959716796875,-0.239013671875,-0.210693359375,1489260946601
"pos_b",-0.98291015625,-0.220458984375,-0.19921875,1489260946609
"pos_b",-0.985595703125,-0.21337890625,-0.17919921875,1489260946617
"pos_b",-0.94873046875,-0.173583984375,-0.138916015625,1489260946661
"pos_b",-0.934326171875,-0.13818359375,-0.127197265625,1489260946684
"pos_b",-0.944580078125,-0.097412109375,-0.125,1489260946726
"pos_b",-0.98681640625,-0.055908203125,-0.144287109375,1489260946734
