position,x,y,z,timestamp
"pos_x",-0.67547607421875,0.703125,-0.1370849609375,1489260941235
"pos_x",-0.6802978515625,0.72247314453125,-0.12042236328125,1489260941236
"pos_x",-0.67730712890625,0.70513916015625,-0.11419677734375,1489260941283
"pos_x",-0.6861572265625,0.70318603515625,-0.11407470703125,1489260941379
"pos_x",-0.67657470703125,0.71038818359375,-0.10205078125,1489260941429
"pos_x",-0.6668701171875,0.71722412109375,-0.08892822265625,1489260941430
"pos_x",-0.67205810546875,0.711181640625,-0.09344482421875,1489260941478
"pos_x",-0.67401123046875,0.70660400390625,-0.100341796875,1489260941479
"pos_x",-0.677978515625,0.7047119140625,-0.09918212890625,1489260941526
"pos_x",-0.6800537109375,0.69891357421875,-0.0872802734375,1489260941575
"pos_x",-0.67041015625,0.69744873046875,-0.0726318359375,1489260941622
"pos_x",-0.68072509765625,0.719482421875,-0.076904296875,1489260941672
"pos_x",-0.67816162109375,0.7088623046875,-0.08258056640625,1489260941723
"pos_x",-0.698486328125,0.73431396484375,-0.00762939453125,1489260941723
"pos_x",-0.68011474609375,0.74029541015625,0.00091552734375,1489260941819
"pos_x",-0.65625,0.71343994140625,-0.0206298828125,1489260941820
"pos_x",-0.6630859375,0.738037109375,-0.02899169921875,1489260941867
"pos_x",-0.65350341796875,0.736328125,-0.02239990234375,1489260941916
"pos_x",-0.64886474609375,0.74346923828125,-0.01983642578125,1489260941965
"pos_x",-0.65655517578125,0.73663330078125,-0.021484375,1489260941966
"pos_x",-0.65435791015625,0.73468017578125,-0.0335693359375,1489260942062
"pos_x",-0.6461181640625,0.72760009765625,-0.0518798828125,1489260942062
"pos_x",-0.65008544921875,0.7462158203125,-0.04541015625,1489260942160
"pos_x",-0.6456298828125,0.72711181640625,-0.0572509765625,1489260942160
"pos_x",-0.652099609375,0.73504638671875,-0.0550537109375,1489260942209
"pos_x",-0.64453125,0.72735595703125,-0.0601806640625,1489260942210
"pos_x",-0.65118408203125,0.73809814453125,-0.053466796875,1489260942306
"pos_x",-0.65545654296875,0.7364501953125,-0.05767822265625,1489260942355
"pos_x",-0.66015625,0.74090576171875,-0.04840087890625,1489260942356
"pos_x",-0.65020751953125,0.73095703125,-0.04736328125,1489260942404
"pos_x",-0.66497802734375,0.73388671875,-0.048095703125,1489260942451
"pos_x",-0.6719970703125,0.718017578125,-0.0743408203125,1489260942452
"pos_x",-0.6719970703125,0.70513916015625,-0.09375,1489260942550
"pos_x",-0.67340087890625,0.708251953125,-0.1068115234375,1489260942551
"pos_x",-0.67657470703125,0.705078125,-0.1055908203125,1489260942647
"pos_x",-0.67230224609375,0.71551513671875,-0.08660888671875,1489260942695
"pos_x",-0.67254638671875,0.7161865234375,-0.07720947265625,1489260942696
"pos_x",-0.67230224609375,0.7154541015625,-0.08233642578125,1489260942697
"pos_x",-0.669189453125,0.7115478515625,-0.09039306640625,1489260942745
"pos_x",-0.66326904296875,0.70361328125,-0.100341796875,1489260942794
"pos_x",-0.67584228515625,0.71197509765625,-0.090087890625,1489260942843
"pos_x",-0.67047119140625,0.7259521484375,-0.0751953125,1489260942891
"pos_x",-0.66534423828125,0.72991943359375,-0.079833984375,1489260942892
"pos_x",-0.658203125,0.73150634765625,-0.0833740234375,1489260942940
"pos_x",-0.6512451171875,0.724609375,-0.0806884765625,1489260942989
"pos_x",-0.65325927734375,0.72833251953125,-0.07489013671875,1489260943036
"pos_x",-0.65411376953125,0.719970703125,-0.09027099609375,1489260943136
"pos_x",-0.6619873046875,0.7220458984375,-0.09130859375,1489260943136
"pos_x",-0.65985107421875,0.73162841796875,-0.0867919921875,1489260943137
"pos_x",-0.65234375,0.72021484375,-0.0909423828125,1489260943233
"pos_x",-0.6572265625,0.72119140625,-0.0977783203125,1489260943234
"pos_x",-0.663818359375,0.7205810546875,-0.10662841796875,1489260943281
"pos_x",-0.66131591796875,0.71710205078125,-0.11212158203125,1489260943330
"pos_x",-0.6646728515625,0.7174072265625,-0.11163330078125,1489260943378
"pos_x",-0.65875244140625,0.706787109375,-0.12127685546875,1489260943378
"pos_x",-0.66748046875,0.71331787109375,-0.116455078125,1489260943475
"pos_x",-0.66668701171875,0.7142333984375,-0.110595703125,1489260943475
"pos_x",-0.6671142578125,0.71923828125,-0.1075439453125,1489260943574
"pos_x",-0.666748046875,0.7100830078125,-0.1097412109375,1489260943576
"pos_x",-0.6668701171875,0.71612548828125,-0.1009521484375,1489260943623
"pos_x",-0.66802978515625,0.728271484375,-0.0872802734375,1489260943624
"pos_x",-0.66351318359375,0.7244873046875,-0.090576171875,1489260943671
"pos_x",-0.6571044921875,0.7220458984375,-0.0916748046875,1489260943818
"pos_x",-0.6612548828125,0.74102783203125,-0.07379150390625,1489260943819
"pos_x",-0.6533203125,0.717041015625,-0.09332275390625,1489260943819
"pos_x",-0.65277099609375,0.71612548828125,-0.10101318359375,1489260943867
"pos_x",-0.66241455078125,0.7471923828125,-0.08099365234375,1489260943867
"pos_x",-0.66143798828125,0.7086181640625,-0.1036376953125,1489260943913
"pos_x",-0.667724609375,0.6978759765625,-0.1268310546875,1489260943964
"pos_x",-0.66815185546875,0.68994140625,-0.1512451171875,1489260944013
"pos_x",-0.67877197265625,0.70068359375,-0.1392822265625,1489260944111
"pos_x",-0.6759033203125,0.7135009765625,-0.126953125,1489260944111
"pos_x",-0.66241455078125,0.69732666015625,-0.128662109375,1489260944112
"pos_x",-0.67816162109375,0.71429443359375,-0.117431640625,1489260944159
"pos_x",-0.67706298828125,0.7042236328125,-0.1201171875,1489260944206
"pos_x",-0.67913818359375,0.70001220703125,-0.1234130859375,1489260944305
"pos_x",-0.6868896484375,0.69891357421875,-0.1270751953125,1489260944352
"pos_x",-0.6806640625,0.696533203125,-0.12152099609375,1489260944452
"pos_x",-0.6932373046875,0.70501708984375,-0.10845947265625,1489260944453
"pos_x",-0.69500732421875,0.704345703125,-0.11846923828125,1489260944453
"pos_x",-0.687744140625,0.67962646484375,-0.15057373046875,1489260944500
"pos_x",-0.71685791015625,0.70751953125,-0.11456298828125,1489260944501
"pos_x",-0.68438720703125,0.71417236328125,-0.12542724609375,1489260944549
"pos_x",-0.69342041015625,0.7430419921875,-0.07281494140625,1489260944550
"pos_x",-0.6458740234375,0.72210693359375,-0.11810302734375,1489260944598
"pos_x",-0.638427734375,0.65496826171875,-0.1802978515625,1489260944646
"pos_x",-0.6827392578125,0.718994140625,-0.15557861328125,1489260944695
"pos_x",-0.63421630859375,0.67645263671875,-0.19036865234375,1489260944744
"pos_x",-0.65618896484375,0.67779541015625,-0.16900634765625,1489260944793
"pos_x",-0.66339111328125,0.7012939453125,-0.17626953125,1489260944793
"pos_x",-0.67913818359375,0.69305419921875,-0.22100830078125,1489260944841
"pos_x",-0.68511962890625,0.65484619140625,-0.215087890625,1489260944892
"pos_x",-0.69085693359375,0.6590576171875,-0.24462890625,1489260944939
"pos_x",-0.70452880859375,0.63922119140625,-0.25946044921875,1489260944988
"pos_x",-0.71270751953125,0.62762451171875,-0.2706298828125,1489260945037
"pos_x",-0.70751953125,0.60699462890625,-0.27667236328125,1489260945037
"pos_x",-0.679931640625,0.61334228515625,-0.240966796875,1489260945085
"pos_x",-0.69366455078125,0.5943603515625,-0.27386474609375,1489260945134
"pos_x",-0.713134765625,0.64215087890625,-0.26654052734375,1489260945183
"pos_x",-0.71099853515625,0.638671875,-0.2591552734375,1489260945231
"pos_x",-0.69622802734375,0.6427001953125,-0.24078369140625,1489260945280
"pos_x",-0.69677734375,0.6361083984375,-0.2401123046875,1489260945280
"pos_x",-0.726318359375,0.65576171875,-0.2315673828125,1489260945329
"pos_x",-0.70965576171875,0.641845703125,-0.205810546875,1489260945376
"pos_x",-0.72137451171875,0.6361083984375,-0.21185302734375,1489260945426
"pos_x",-0.72174072265625,0.65032958984375,-0.1995849609375,1489260945525
"pos_x",-0.71746826171875,0.64129638671875,-0.2034912109375,1489260945526
"pos_x",-0.7127685546875,0.632568359375,-0.1944580078125,1489260945526
"pos_x",-0.7249755859375,0.64691162109375,-0.20941162109375,1489260945573
"pos_x",-0.718994140625,0.61083984375,-0.21417236328125,1489260945621
"pos_x",-0.73016357421875,0.63702392578125,-0.21734619140625,1489260945718
"pos_x",-0.7135009765625,0.625732421875,-0.206298828125,1489260945719
"pos_x",-0.72991943359375,0.6346435546875,-0.213623046875,1489260945719
"pos_x",-0.72662353515625,0.63861083984375,-0.21124267578125,1489260945817
"pos_x",-0.72650146484375,0.61602783203125,-0.21490478515625,1489260945817
"pos_x",-0.72503662109375,0.63336181640625,-0.209228515625,1489260945865
"pos_x",-0.721435546875,0.6224365234375,-0.2105712890625,1489260945913
"pos_x",-0.72320556640625,0.63555908203125,-0.2181396484375,1489260945962
"pos_x",-0.7227783203125,0.6246337890625,-0.21575927734375,1489260945963
"pos_x",-0.72247314453125,0.62286376953125,-0.22259521484375,1489260946010
"pos_x",-0.72698974609375,0.63018798828125,-0.22601318359375,1489260946059
"pos_x",-0.73004150390625,0.621826171875,-0.2337646484375,1489260946109
"pos_x",-0.7093505859375,0.6192626953125,-0.22174072265625,1489260946158
"pos_x",-0.715576171875,0.6373291015625,-0.23297119140625,1489260946205
"pos_x",-0.7138671875,0.6287841796875,-0.2288818359375,1489260946256
"pos_x",-0.71728515625,0.636474609375,-0.21588134765625,1489260946304
"pos_x",-0.7159423828125,0.618408203125,-0.22869873046875,1489260946305
"pos_x",-0.72113037109375,0.63836669921875,-0.21734619140625,1489260946353
"pos_x",-0.71783447265625,0.64984130859375,-0.200927734375,1489260946402
"pos_x",-0.69940185546875,0.65704345703125,-0.17962646484375,1489260946450
"pos_x",-0.70050048828125,0.68243408203125,-0.16314697265625,1489260946450
"pos_x",-0.69696044921875,0.68804931640625,-0.15582275390625,1489260946499
"pos_x",-0.68963623046875,0.68719482421875,-0.15924072265625,1489260946596
"pos_x",-0.70867919921875,0.6634521484375,-0.17230224609375,1489260946645
"pos_x",-0.69415283203125,0.68072509765625,-0.14666748046875,1489260946646
"pos_x",-0.68658447265625,0.6812744140625,-0.1434326171875,1489260946694
"pos_x",-0.68780517578125,0.66461181640625,-0.155029296875,1489260946694
"pos_x",-0.69354248046875,0.66241455078125,-0.1571044921875,1489260946792
"pos_x",-0.6961669921875,0.68359375,-0.15997314453125,1489260946792
"pos_x",-0.69805908203125,0.69000244140625,-0.1341552734375,1489260946840
"pos_x",-0.67926025390625,0.70147705078125,-0.1014404296875,1489260946888
"pos_x",-0.670654296875,0.700927734375,-0.08721923828125,1489260946938
"pos_x",-0.66119384765625,0.70916748046875,-0.08465576171875,1489260947036
"pos_x",-0.6732177734375,0.7103271484375,-0.07330322265625,1489260947036
"pos_x",-0.66949462890625,0.7353515625,-0.06768798828125,1489260947037
"pos_x",-0.65386962890625,0.69921875,-0.0836181640625,1489260947084
"pos_x",-0.6668701171875,0.72747802734375,-0.08056640625,1489260947133
"pos_x",-0.66131591796875,0.71771240234375,-0.08538818359375,1489260947279
"pos_x",-0.66864013671875,0.726318359375,-0.07305908203125,1489260947279
"pos_x",-0.6695556640625,0.71917724609375,-0.0853271484375,1489260947279
"pos_x",-0.68328857421875,0.7298583984375,-0.0771484375,1489260947280
"pos_x",-0.6727294921875,0.73516845703125,-0.0738525390625,1489260947329
"pos_x",-0.6600341796875,0.7109375,-0.08685302734375,1489260947377
"pos_x",-0.65997314453125,0.72674560546875,-0.08203125,1489260947377
"pos_x",-0.671630859375,0.7208251953125,-0.08319091796875,1489260947475
"pos_x",-0.6837158203125,0.72442626953125,-0.10040283203125,1489260947475
"pos_x",-0.68109130859375,0.69378662109375,-0.1134033203125,1489260947523
"pos_x",-0.683837890625,0.70556640625,-0.10919189453125,1489260947571
"pos_x",-0.675537109375,0.68597412109375,-0.13568115234375,1489260947620
"pos_x",-0.68524169921875,0.69842529296875,-0.1259765625,1489260947621
"pos_x",-0.6785888671875,0.706298828125,-0.114013671875,1489260947767
"pos_x",-0.6722412109375,0.6990966796875,-0.12408447265625,1489260947768
"pos_x",-0.67724609375,0.70245361328125,-0.1373291015625,1489260947768
"pos_x",-0.67529296875,0.68585205078125,-0.14483642578125,1489260947815
"pos_x",-0.67718505859375,0.68536376953125,-0.1522216796875,1489260947913
"pos_x",-0.6767578125,0.6907958984375,-0.15191650390625,1489260947914
"pos_x",-0.674072265625,0.68359375,-0.1600341796875,1489260947914
"pos_x",-0.67486572265625,0.69366455078125,-0.1591796875,1489260947961
"pos_x",-0.6749267578125,0.69873046875,-0.14239501953125,1489260948009
"pos_x",-0.67681884765625,0.70989990234375,-0.12823486328125,1489260948059
"pos_x",-0.66766357421875,0.70220947265625,-0.1361083984375,1489260948106
"pos_x",-0.6741943359375,0.69903564453125,-0.14031982421875,1489260948156
"pos_x",-0.67596435546875,0.69683837890625,-0.1417236328125,1489260948156
"pos_x",-0.67755126953125,0.684326171875,-0.14630126953125,1489260948253
"pos_x",-0.68450927734375,0.69305419921875,-0.15106201171875,1489260948254
"pos_x",-0.68646240234375,0.68890380859375,-0.15240478515625,1489260948303
"pos_x",-0.684814453125,0.69281005859375,-0.14447021484375,1489260948352
"pos_x",-0.683349609375,0.689208984375,-0.14324951171875,1489260948352
"pos_x",-0.683837890625,0.6954345703125,-0.13665771484375,1489260948400
"pos_x",-0.68115234375,0.6900634765625,-0.1357421875,1489260948449
"pos_x",-0.68438720703125,0.694091796875,-0.13427734375,1489260948498
"pos_x",-0.68475341796875,0.70556640625,-0.12799072265625,1489260948644
"pos_x",-0.67578125,0.70697021484375,-0.112060546875,1489260948645
"pos_x",-0.66973876953125,0.71795654296875,-0.10089111328125,1489260948693
"pos_x",-0.67303466796875,0.71588134765625,-0.109375,1489260948742
"pos_x",-0.67279052734375,0.72607421875,-0.10528564453125,1489260948743
"pos_x",-0.6622314453125,0.677490234375,-0.13763427734375,1489260948743
"pos_x",-0.67724609375,0.69439697265625,-0.14013671875,1489260948790
"pos_x",-0.67767333984375,0.6878662109375,-0.14727783203125,1489260948790
"pos_x",-0.69744873046875,0.6834716796875,-0.14312744140625,1489260948839
"pos_x",-0.69281005859375,0.68402099609375,-0.1453857421875,1489260948937
"pos_x",-0.677978515625,0.68603515625,-0.15362548828125,1489260948984
"pos_x",-0.68121337890625,0.69744873046875,-0.14794921875,1489260948986
"pos_x",-0.68743896484375,0.70611572265625,-0.1397705078125,1489260949034
"pos_x",-0.67938232421875,0.70220947265625,-0.12969970703125,1489260949034
"pos_x",-0.68017578125,0.6937255859375,-0.1361083984375,1489260949083
"pos_x",-0.682373046875,0.68707275390625,-0.13848876953125,1489260949131
"pos_x",-0.69866943359375,0.6873779296875,-0.13897705078125,1489260949180
"pos_x",-0.6959228515625,0.68743896484375,-0.135986328125,1489260949229
"pos_x",-0.695556640625,0.6973876953125,-0.11529541015625,1489260949278
"pos_x",-0.68255615234375,0.6917724609375,-0.14239501953125,1489260949278
"pos_x",-0.6943359375,0.697509765625,-0.1490478515625,1489260949326
"pos_x",-0.67236328125,0.72406005859375,-0.1004638671875,1489260949423
"pos_x",-0.63970947265625,0.64825439453125,-0.17724609375,1489260949424
"pos_x",-0.69073486328125,0.70672607421875,-0.1531982421875,1489260949520
"pos_x",-0.6800537109375,0.68499755859375,-0.179443359375,1489260949521
"pos_x",-0.68585205078125,0.62713623046875,-0.18951416015625,1489260949521
"pos_x",-0.6943359375,0.69073486328125,-0.1751708984375,1489260949570
"pos_x",-0.689697265625,0.67279052734375,-0.21630859375,1489260949668
"pos_x",-0.7080078125,0.65032958984375,-0.21783447265625,1489260949668
"pos_x",-0.7099609375,0.62310791015625,-0.23455810546875,1489260949716
"pos_x",-0.74212646484375,0.61334228515625,-0.26123046875,1489260949764
"pos_x",-0.72735595703125,0.592529296875,-0.26055908203125,1489260949765
"pos_x",-0.7064208984375,0.56903076171875,-0.24261474609375,1489260949863
"pos_x",-0.7281494140625,0.6168212890625,-0.23321533203125,1489260949864
"pos_x",-0.7384033203125,0.62908935546875,-0.24176025390625,1489260949911
"pos_x",-0.74163818359375,0.65771484375,-0.25762939453125,1489260949960
"pos_x",-0.70977783203125,0.602783203125,-0.23565673828125,1489260950105
"pos_x",-0.7081298828125,0.60650634765625,-0.21978759765625,1489260950107
"pos_x",-0.72601318359375,0.634765625,-0.23138427734375,1489260950107
"pos_x",-0.7322998046875,0.61865234375,-0.22833251953125,1489260950108
"pos_x",-0.737060546875,0.63409423828125,-0.2210693359375,1489260950155
"pos_x",-0.70654296875,0.61309814453125,-0.19158935546875,1489260950204
"pos_x",-0.72467041015625,0.65277099609375,-0.19287109375,1489260950253
"pos_x",-0.7325439453125,0.63726806640625,-0.19488525390625,1489260950253
"pos_x",-0.73046875,0.625244140625,-0.20172119140625,1489260950301
"pos_x",-0.7313232421875,0.621826171875,-0.2083740234375,1489260950399
"pos_x",-0.73541259765625,0.62115478515625,-0.2039794921875,1489260950400
"pos_x",-0.73724365234375,0.63128662109375,-0.2076416015625,1489260950446
"pos_x",-0.7357177734375,0.610107421875,-0.202392578125,1489260950447
"pos_x",-0.75567626953125,0.6370849609375,-0.20526123046875,1489260950496
"pos_x",-0.73614501953125,0.611083984375,-0.220458984375,1489260950545
"pos_x",-0.737060546875,0.6072998046875,-0.229248046875,1489260950594
"pos_x",-0.7216796875,0.600341796875,-0.213623046875,1489260950642
"pos_x",-0.715576171875,0.5947265625,-0.2166748046875,1489260950692
"pos_x",-0.7392578125,0.6259765625,-0.22430419921875,1489260950692
"pos_x",-0.733642578125,0.62939453125,-0.239990234375,1489260950740
"pos_x",-0.7288818359375,0.61529541015625,-0.23199462890625,1489260950838
"pos_x",-0.74365234375,0.60357666015625,-0.22711181640625,1489260950838
"pos_x",-0.73858642578125,0.60064697265625,-0.22998046875,1489260950885
"pos_x",-0.72161865234375,0.6259765625,-0.19158935546875,1489260950937
"pos_x",-0.7210693359375,0.64892578125,-0.1854248046875,1489260950937
"pos_x",-0.718994140625,0.66448974609375,-0.15625,1489260950984
"pos_x",-0.7152099609375,0.6834716796875,-0.1448974609375,1489260951033
"pos_x",-0.7122802734375,0.67181396484375,-0.14617919921875,1489260951130
"pos_x",-0.704345703125,0.66705322265625,-0.14593505859375,1489260951131
"pos_x",-0.69586181640625,0.66217041015625,-0.13446044921875,1489260951179
"pos_x",-0.692138671875,0.67926025390625,-0.13385009765625,1489260951180
"pos_x",-0.6976318359375,0.681884765625,-0.1361083984375,1489260951228
"pos_x",-0.69171142578125,0.6593017578125,-0.14111328125,1489260951276
"pos_x",-0.708740234375,0.68707275390625,-0.125244140625,1489260951325
"pos_x",-0.71124267578125,0.68377685546875,-0.12530517578125,1489260951374
"pos_x",-0.706298828125,0.6630859375,-0.13653564453125,1489260951521
"pos_x",-0.70306396484375,0.66485595703125,-0.1405029296875,1489260951521
"pos_x",-0.69287109375,0.68316650390625,-0.1170654296875,1489260951522
"pos_x",-0.68048095703125,0.70526123046875,-0.099853515625,1489260951523
"pos_x",-0.6702880859375,0.72259521484375,-0.0794677734375,1489260951569
"pos_x",-0.6717529296875,0.7166748046875,-0.08074951171875,1489260951618
"pos_x",-0.66143798828125,0.6964111328125,-0.1002197265625,1489260951666
"pos_x",-0.67822265625,0.71624755859375,-0.09503173828125,1489260951667
"pos_x",-0.67572021484375,0.723876953125,-0.08758544921875,1489260951715
"pos_x",-0.66265869140625,0.70855712890625,-0.09002685546875,1489260951764
"pos_x",-0.6595458984375,0.71893310546875,-0.083984375,1489260951910
"pos_x",-0.6630859375,0.7080078125,-0.0853271484375,1489260951961
"pos_x",-0.6868896484375,0.7276611328125,-0.07366943359375,1489260951964
"pos_x",-0.6739501953125,0.7200927734375,-0.07061767578125,1489260951965
"pos_x",-0.6676025390625,0.72637939453125,-0.07183837890625,1489260951965
"pos_x",-0.66058349609375,0.70587158203125,-0.09136962890625,1489260952006
"pos_x",-0.6785888671875,0.69549560546875,-0.11053466796875,1489260952153
"pos_x",-0.69171142578125,0.70977783203125,-0.12420654296875,1489260952203
"pos_x",-0.6842041015625,0.68524169921875,-0.12109375,1489260952204
"pos_x",-0.69122314453125,0.70404052734375,-0.1181640625,1489260952205
"pos_x",-0.6778564453125,0.68194580078125,-0.13812255859375,1489260952205
"pos_x",-0.6859130859375,0.6951904296875,-0.12603759765625,1489260952300
"pos_x",-0.69683837890625,0.71148681640625,-0.1224365234375,1489260952301
"pos_x",-0.68206787109375,0.67449951171875,-0.1524658203125,1489260952348
"pos_x",-0.683837890625,0.662841796875,-0.17401123046875,1489260952398
"pos_x",-0.68609619140625,0.66070556640625,-0.17779541015625,1489260952398
"pos_x",-0.6895751953125,0.66119384765625,-0.17742919921875,1489260952446
"pos_x",-0.6982421875,0.697021484375,-0.1470947265625,1489260952495
"pos_x",-0.68316650390625,0.70233154296875,-0.13323974609375,1489260952544
"pos_x",-0.6754150390625,0.69378662109375,-0.1419677734375,1489260952690
"pos_x",-0.6756591796875,0.68133544921875,-0.15093994140625,1489260952690
"pos_x",-0.6956787109375,0.68170166015625,-0.15374755859375,1489260952691
"pos_x",-0.6976318359375,0.6861572265625,-0.1492919921875,1489260952692
"pos_x",-0.68975830078125,0.68194580078125,-0.14495849609375,1489260952737
"pos_x",-0.6866455078125,0.68646240234375,-0.14849853515625,1489260952787
"pos_x",-0.68609619140625,0.68084716796875,-0.14739990234375,1489260952835
"pos_x",-0.693359375,0.6815185546875,-0.149658203125,1489260952836
"pos_x",-0.6943359375,0.675048828125,-0.1513671875,1489260952885
"pos_x",-0.69873046875,0.67266845703125,-0.1522216796875,1489260952983
"pos_x",-0.70037841796875,0.68585205078125,-0.1458740234375,1489260952984
"pos_x",-0.69219970703125,0.6846923828125,-0.14141845703125,1489260953030
"pos_x",-0.69158935546875,0.69561767578125,-0.13714599609375,1489260953080
"pos_x",-0.6873779296875,0.6990966796875,-0.1275634765625,1489260953081
"pos_x",-0.6856689453125,0.6968994140625,-0.12005615234375,1489260953129
"pos_x",-0.68212890625,0.71258544921875,-0.1090087890625,1489260953178
"pos_x",-0.67626953125,0.689208984375,-0.1318359375,1489260953226
"pos_x",-0.681884765625,0.7186279296875,-0.1119384765625,1489260953324
"pos_x",-0.663818359375,0.709716796875,-0.11907958984375,1489260953373
"pos_x",-0.67340087890625,0.69195556640625,-0.126708984375,1489260953420
"pos_x",-0.689453125,0.66424560546875,-0.14117431640625,1489260953471
"pos_x",-0.695556640625,0.647216796875,-0.156005859375,1489260953471
"pos_x",-0.6834716796875,0.6783447265625,-0.174560546875,1489260953472
"pos_x",-0.68267822265625,0.705322265625,-0.15838623046875,1489260953519
"pos_x",-0.68310546875,0.7222900390625,-0.12738037109375,1489260953519
"pos_x",-0.67034912109375,0.69171142578125,-0.12530517578125,1489260953615
"pos_x",-0.6768798828125,0.69635009765625,-0.1260986328125,1489260953616
"pos_x",-0.684326171875,0.7000732421875,-0.1368408203125,1489260953664
"pos_x",-0.69647216796875,0.69207763671875,-0.134033203125,1489260953715
"pos_x",-0.7015380859375,0.69622802734375,-0.12884521484375,1489260953763
"pos_x",-0.6898193359375,0.68756103515625,-0.1339111328125,1489260953764
"pos_x",-0.6871337890625,0.69000244140625,-0.13641357421875,1489260953811
"pos_x",-0.7027587890625,0.7216796875,-0.1097412109375,1489260953860
"pos_x",-0.65966796875,0.681884765625,-0.12823486328125,1489260953909
"pos_x",-0.6708984375,0.70001220703125,-0.136962890625,1489260953956
"pos_x",-0.66754150390625,0.704345703125,-0.1964111328125,1489260954056
"pos_x",-0.689208984375,0.63018798828125,-0.19305419921875,1489260954056
"pos_x",-0.69207763671875,0.7095947265625,-0.14111328125,1489260954057
"pos_x",-0.66094970703125,0.6300048828125,-0.2078857421875,1489260954151
"pos_x",-0.73309326171875,0.62322998046875,-0.22564697265625,1489260954152
"pos_x",-0.72308349609375,0.68548583984375,-0.19403076171875,1489260954201
"pos_x",-0.712890625,0.6593017578125,-0.2037353515625,1489260954250
"pos_x",-0.72601318359375,0.6280517578125,-0.23516845703125,1489260954298
"pos_x",-0.72235107421875,0.58795166015625,-0.2720947265625,1489260954298
"pos_x",-0.73583984375,0.58892822265625,-0.2823486328125,1489260954348
"pos_x",-0.72540283203125,0.5791015625,-0.2666015625,1489260954493
"pos_x",-0.7108154296875,0.56768798828125,-0.25665283203125,1489260954495
"pos_x",-0.74468994140625,0.6058349609375,-0.2681884765625,1489260954495
"pos_x",-0.73046875,0.6070556640625,-0.26629638671875,1489260954496
"pos_x",-0.7161865234375,0.5814208984375,-0.2601318359375,1489260954542
"pos_x",-0.73712158203125,0.60980224609375,-0.26812744140625,1489260954593
"pos_x",-0.72998046875,0.60687255859375,-0.25537109375,1489260954640
"pos_x",-0.72515869140625,0.566162109375,-0.2523193359375,1489260954738
"pos_x",-0.7291259765625,0.61761474609375,-0.24981689453125,1489260954739
"pos_x",-0.721923828125,0.6197509765625,-0.20550537109375,1489260954739
"pos_x",-0.7562255859375,0.6605224609375,-0.2320556640625,1489260954786
"pos_x",-0.7293701171875,0.62725830078125,-0.233154296875,1489260954835
"pos_x",-0.71649169921875,0.6090087890625,-0.21759033203125,1489260954884
"pos_x",-0.72607421875,0.61944580078125,-0.22784423828125,1489260954933
"pos_x",-0.7320556640625,0.6126708984375,-0.22772216796875,1489260954934
"pos_x",-0.734375,0.61248779296875,-0.230224609375,1489260954981
"pos_x",-0.734375,0.60125732421875,-0.22418212890625,1489260955030
"pos_x",-0.74505615234375,0.61712646484375,-0.23040771484375,1489260955079
"pos_x",-0.74237060546875,0.59051513671875,-0.23828125,1489260955127
"pos_x",-0.733154296875,0.6090087890625,-0.23358154296875,1489260955226
"pos_x",-0.73956298828125,0.61199951171875,-0.23895263671875,1489260955226
"pos_x",-0.73150634765625,0.60943603515625,-0.23858642578125,1489260955227
"pos_x",-0.73284912109375,0.62322998046875,-0.24627685546875,1489260955273
"pos_x",-0.71929931640625,0.59130859375,-0.25994873046875,1489260955323
"pos_x",-0.73773193359375,0.59051513671875,-0.2620849609375,1489260955420
"pos_x",-0.72186279296875,0.59442138671875,-0.2503662109375,1489260955421
"pos_x",-0.7274169921875,0.60308837890625,-0.2630615234375,1489260955469
"pos_x",-0.71832275390625,0.6162109375,-0.23797607421875,1489260955615
"pos_x",-0.70379638671875,0.60888671875,-0.2264404296875,1489260955615
"pos_x",-0.72259521484375,0.64837646484375,-0.1971435546875,1489260955617
"pos_x",-0.7091064453125,0.6551513671875,-0.1756591796875,1489260955617
"pos_x",-0.71893310546875,0.68359375,-0.1561279296875,1489260955662
"pos_x",-0.7320556640625,0.67816162109375,-0.16058349609375,1489260955762
"pos_x",-0.7257080078125,0.65057373046875,-0.1610107421875,1489260955763
"pos_x",-0.71173095703125,0.6358642578125,-0.160888671875,1489260955763
"pos_x",-0.72442626953125,0.6759033203125,-0.1514892578125,1489260955809
"pos_x",-0.70404052734375,0.68353271484375,-0.13323974609375,1489260955859
"pos_x",-0.70458984375,0.648193359375,-0.144775390625,1489260955908
"pos_x",-0.70623779296875,0.6776123046875,-0.14208984375,1489260955909
"pos_x",-0.7047119140625,0.65643310546875,-0.156982421875,1489260956005
"pos_x",-0.70794677734375,0.65447998046875,-0.13006591796875,1489260956005
"pos_x",-0.699951171875,0.68115234375,-0.11328125,1489260956054
"pos_x",-0.69903564453125,0.65618896484375,-0.10418701171875,1489260956103
"pos_x",-0.7135009765625,0.6962890625,-0.0626220703125,1489260956150
"pos_x",-0.69610595703125,0.69989013671875,-0.064697265625,1489260956151
"pos_x",-0.676513671875,0.6976318359375,-0.08123779296875,1489260956249
"pos_x",-0.681884765625,0.69189453125,-0.0845947265625,1489260956250
"pos_x",-0.68902587890625,0.7225341796875,-0.0574951171875,1489260956297
"pos_x",-0.67926025390625,0.71563720703125,-0.0726318359375,1489260956347
"pos_x",-0.67962646484375,0.69207763671875,-0.08514404296875,1489260956347
