position,x,y,z,timestamp
"pos_a",0.202392578125,-0.697509765625,-0.69140625,1489260937838
"pos_a",0.19189453125,-0.709716796875,-0.6943359375,1489260937851
"pos_a",0.158447265625,-0.72412109375,-0.686767578125,1489260937854
"pos_a",0.127197265625,-0.7177734375,-0.692626953125,1489260937856
"pos_a",0.11376953125,-0.69287109375,-0.69775390625,1489260937859
"pos_a",0.105712890625,-0.6728515625,-0.70556640625,1489260937865
"pos_a",0.12548828125,-0.69482421875,-0.69482421875,1489260937873
"pos_a",0.128173828125,-0.719482421875,-0.69189453125,1489260937876
"pos_a",0.120849609375,-0.7568359375,-0.69921875,1489260937984
"pos_a",0.085205078125,-0.71728515625,-0.68408203125,1489260937998
"pos_a",0.068603515625,-0.7138671875,-0.675048828125,1489260938015
"pos_a",0.0791015625,-0.718017578125,-0.694580078125,1489260938018
"pos_a",0.06591796875,-0.750732421875,-0.7119140625,1489260938020
"pos_a",0.039794921875,-0.760986328125,-0.681640625,1489260938023
"pos_a",0.05908203125,-0.781494140625,-0.677978515625,1489260938028
"pos_a",0.04541015625,-0.76416015625,-0.68017578125,1489260938038
"pos_a",0.04296875,-0.759033203125,-0.688232421875,1489260938041
"pos_a",0.048583984375,-0.7685546875,-0.69921875,1489260938043
"pos_a",-0.071533203125,-0.72265625,-0.580078125,1489260938147
"pos_a",0.103515625,-0.824462890625,-0.689453125,1489260938160
"pos_a",0.02587890625,-0.775390625,-0.712646484375,1489260938165
"pos_a",0.05126953125,-0.74169921875,-0.664794921875,1489260938170
"pos_a",0.024169921875,-0.735595703125,-0.67724609375,1489260938177
"pos_a",0.004150390625,-0.755126953125,-0.744384765625,1489260938188
"pos_a",0.019287109375,-0.802490234375,-0.81591796875,1489260938194
"pos_a",0.0302734375,-0.8408203125,-0.78271484375,1489260938197
"pos_a",0.041015625,-0.91455078125,-0.704345703125,1489260938200
"pos_a",0.0517578125,-0.877685546875,-0.629150390625,1489260938203
"pos_a",0.038818359375,-0.872314453125,-0.61865234375,1489260938287
"pos_a",0.001708984375,-0.85791015625,-0.649658203125,1489260938296
"pos_a",0.037353515625,-0.83154296875,-0.667724609375,1489260938304
"pos_a",0.04541015625,-0.8466796875,-0.63720703125,1489260938308
"pos_a",0.0712890625,-0.818603515625,-0.593994140625,1489260938314
"pos_a",-0.009521484375,-0.674072265625,-0.515380859375,1489260938320
"pos_a",-0.0263671875,-0.587890625,-0.50390625,1489260938328
"pos_a",-0.01025390625,-0.505126953125,-0.462158203125,1489260938331
"pos_a",-0.124755859375,-0.480224609375,-0.294921875,1489260938446
"pos_a",-0.18212890625,-0.50146484375,-0.183349609375,1489260938459
"pos_a",-0.20703125,-0.572509765625,-0.108642578125,1489260938465
"pos_a",-0.17822265625,-0.671630859375,-0.260986328125,1489260938470
"pos_a",-0.163818359375,-0.76171875,-0.3720703125,1489260938476
"pos_a",-0.094970703125,-0.971435546875,-0.5751953125,1489260938487
"pos_a",-0.08349609375,-1.01611328125,-0.729736328125,1489260938491
"pos_a",-0.09130859375,-0.983642578125,-0.7587890625,1489260938494
"pos_a",-0.0927734375,-0.898681640625,-0.739990234375,1489260938496
"pos_a",-0.0859375,-0.856201171875,-0.69384765625,1489260938602
"pos_a",-0.120849609375,-0.842529296875,-0.656494140625,1489260938605
"pos_a",-0.126220703125,-0.865966796875,-0.623779296875,1489260938615
"pos_a",-0.1123046875,-0.9013671875,-0.60302734375,1489260938617
"pos_a",-0.115966796875,-0.889892578125,-0.599365234375,1489260938620
"pos_a",-0.103271484375,-0.86865234375,-0.620361328125,1489260938624
"pos_a",-0.098876953125,-0.86767578125,-0.630126953125,1489260938629
"pos_a",-0.112060546875,-0.8505859375,-0.621337890625,1489260938636
"pos_a",-0.137939453125,-0.78564453125,-0.585693359375,1489260938643
"pos_a",-0.143310546875,-0.7763671875,-0.57568359375,1489260938756
"pos_a",-0.138671875,-0.778564453125,-0.56982421875,1489260938761
"pos_a",-0.12548828125,-0.789306640625,-0.557861328125,1489260938778
"pos_a",-0.113037109375,-0.777587890625,-0.540771484375,1489260938782
"pos_a",-0.115234375,-0.773681640625,-0.53759765625,1489260938784
"pos_a",-0.126953125,-0.76806640625,-0.53955078125,1489260938787
"pos_a",-0.141357421875,-0.777099609375,-0.552978515625,1489260938794
"pos_a",-0.146728515625,-0.771728515625,-0.548583984375,1489260938797
"pos_a",-0.1552734375,-0.754638671875,-0.533935546875,1489260938798
"pos_a",-0.163818359375,-0.747802734375,-0.5302734375,1489260938904
"pos_a",-0.17822265625,-0.74609375,-0.52099609375,1489260938919
"pos_a",-0.211181640625,-0.736083984375,-0.47802734375,1489260938924
"pos_a",-0.212646484375,-0.719970703125,-0.428466796875,1489260938930
"pos_a",-0.224365234375,-0.707763671875,-0.404541015625,1489260938940
"pos_a",-0.255615234375,-0.708740234375,-0.388427734375,1489260938943
"pos_a",-0.263671875,-0.694580078125,-0.425048828125,1489260938946
"pos_a",-0.2705078125,-0.672119140625,-0.436767578125,1489260938951
"pos_a",-0.301025390625,-0.627197265625,-0.413330078125,1489260938957
"pos_a",-0.350341796875,-0.628662109375,-0.356201171875,1489260939059
"pos_a",-0.379638671875,-0.639892578125,-0.32421875,1489260939069
"pos_a",-0.3837890625,-0.653076171875,-0.33740234375,1489260939085
"pos_a",-0.370849609375,-0.658203125,-0.416259765625,1489260939088
"pos_a",-0.392578125,-0.677001953125,-0.443115234375,1489260939091
"pos_a",-0.467041015625,-0.774658203125,-0.46044921875,1489260939094
"pos_a",-0.530517578125,-0.841796875,-0.49169921875,1489260939102
"pos_a",-0.524658203125,-0.796142578125,-0.512939453125,1489260939111
"pos_a",-0.53515625,-0.7138671875,-0.5302734375,1489260939113
"pos_a",-0.560791015625,-0.7578125,-0.46923828125,1489260939206
"pos_a",-0.5908203125,-0.805908203125,-0.41650390625,1489260939212
"pos_a",-0.64892578125,-0.846923828125,-0.398193359375,1489260939217
"pos_a",-0.5966796875,-0.606201171875,-0.4638671875,1489260939223
"pos_a",-0.62646484375,-0.52001953125,-0.4599609375,1489260939229
"pos_a",-0.77978515625,-0.52490234375,-0.356201171875,1489260939258
"pos_a",-0.913330078125,-0.697509765625,-0.298828125,1489260939261
"pos_a",-0.897216796875,-0.79443359375,-0.28759765625,1489260939264
"pos_a",-0.823486328125,-0.897705078125,-0.306884765625,1489260939267
"pos_a",-0.79736328125,-0.73095703125,-0.350830078125,1489260939279
"pos_a",-0.85107421875,-0.6376953125,-0.322509765625,1489260939359
"pos_a",-0.962646484375,-0.53125,-0.169921875,1489260939371
"pos_a",-1.05078125,-0.486328125,-0.0693359375,1489260939377
"pos_a",-1.071533203125,-0.48974609375,-0.066650390625,1489260939382
"pos_a",-1.043212890625,-0.531494140625,-0.10400390625,1489260939394
"pos_a",-1.01171875,-0.557861328125,-0.116943359375,1489260939399
"pos_a",-1.001220703125,-0.57470703125,-0.1123046875,1489260939406
"pos_a",-1.01416015625,-0.62939453125,-0.08935546875,1489260939411
"pos_a",-1.00048828125,-0.60986328125,-0.084228515625,1489260939513
"pos_a",-1.02001953125,-0.5703125,-0.09423828125,1489260939521
"pos_a",-0.995361328125,-0.406005859375,-0.118896484375,1489260939534
"pos_a",-1.020751953125,-0.28173828125,-0.137939453125,1489260939538
"pos_a",-1.02783203125,-0.257568359375,-0.140869140625,1489260939540
"pos_a",-0.9912109375,-0.236572265625,-0.13818359375,1489260939542
"pos_a",-0.962890625,-0.268798828125,-0.129638671875,1489260939545
"pos_a",-0.959716796875,-0.30322265625,-0.11376953125,1489260939550
"pos_a",-0.92919921875,-0.392333984375,-0.048583984375,1489260939558
"pos_a",-0.908447265625,-0.465087890625,0.02685546875,1489260939666
"pos_a",-0.9033203125,-0.47607421875,0.0654296875,1489260939678
"pos_a",-0.897705078125,-0.423583984375,0.09814453125,1489260939681
"pos_a",-0.91650390625,-0.405029296875,0.11376953125,1489260939683
"pos_a",-0.93798828125,-0.36181640625,0.09912109375,1489260939694
"pos_a",-0.953125,-0.33203125,0.090087890625,1489260939700
"pos_a",-0.958984375,-0.291015625,0.07958984375,1489260939706
"pos_a",-0.94189453125,-0.24853515625,0.05859375,1489260939711
"pos_a",-0.94091796875,-0.190185546875,0.00927734375,1489260939717
"pos_a",-0.962646484375,-0.2177734375,-0.070068359375,1489260939815
"pos_a",-0.959716796875,-0.22607421875,-0.087646484375,1489260939827
"pos_a",-0.94189453125,-0.180419921875,-0.123779296875,1489260939834
"pos_a",-0.9501953125,-0.13671875,-0.098388671875,1489260939849
"pos_a",-0.9365234375,-0.142333984375,-0.0361328125,1489260939853
"pos_a",-0.936767578125,-0.17236328125,0.09521484375,1489260939855
"pos_a",-0.9599609375,-0.17724609375,0.207275390625,1489260939858
"pos_a",-0.96826171875,-0.1943359375,0.221435546875,1489260939860
"pos_a",-0.99658203125,-0.19482421875,0.181396484375,1489260939866
"pos_a",-0.995849609375,-0.197265625,0.156494140625,1489260939975
"pos_a",-0.9990234375,-0.19970703125,0.15869140625,1489260939982
"pos_a",-1.01953125,-0.232421875,0.1650390625,1489260939988
"pos_a",-1.032958984375,-0.240478515625,0.184814453125,1489260939993
"pos_a",-1.029052734375,-0.234375,0.1787109375,1489260939998
"pos_a",-1.016357421875,-0.204833984375,0.155517578125,1489260940004
"pos_a",-0.992431640625,-0.162353515625,0.13232421875,1489260940010
"pos_a",-0.983642578125,-0.149658203125,0.115966796875,1489260940016
"pos_a",-0.9697265625,-0.14990234375,0.10009765625,1489260940022
"pos_a",-0.9658203125,-0.189697265625,0.0712890625,1489260940027
"pos_a",-0.964599609375,-0.2001953125,0.056396484375,1489260940116
"pos_a",-0.96337890625,-0.22412109375,0.060546875,1489260940122
"pos_a",-0.956787109375,-0.235595703125,0.08056640625,1489260940129
"pos_a",-0.965576171875,-0.244873046875,0.079833984375,1489260940135
"pos_a",-0.96142578125,-0.234619140625,0.08544921875,1489260940140
"pos_a",-0.968505859375,-0.224365234375,0.073974609375,1489260940148
"pos_a",-0.97119140625,-0.22705078125,0.066650390625,1489260940151
"pos_a",-0.972412109375,-0.23681640625,0.068603515625,1489260940157
"pos_a",-0.97216796875,-0.23388671875,0.089599609375,1489260940265
"pos_a",-0.96923828125,-0.228271484375,0.094482421875,1489260940270
"pos_a",-0.964111328125,-0.232421875,0.09521484375,1489260940277
"pos_a",-0.98095703125,-0.20361328125,0.100830078125,1489260940283
"pos_a",-0.978759765625,-0.18896484375,0.096435546875,1489260940289
"pos_a",-0.971923828125,-0.19140625,0.09033203125,1489260940294
"pos_a",-0.963623046875,-0.2265625,0.085693359375,1489260940302
"pos_a",-0.96142578125,-0.23828125,0.09228515625,1489260940305
"pos_a",-0.969970703125,-0.242919921875,0.1015625,1489260940317
"pos_a",-0.974853515625,-0.2373046875,0.087890625,1489260940423
"pos_a",-0.9736328125,-0.244140625,0.076904296875,1489260940437
"pos_a",-0.96875,-0.235107421875,0.054931640625,1489260940442
"pos_a",-0.96728515625,-0.212646484375,0.046142578125,1489260940447
"pos_a",-0.9560546875,-0.199951171875,0.042236328125,1489260940452
"pos_a",-0.9482421875,-0.1923828125,0.042236328125,1489260940458
"pos_a",-0.94921875,-0.1962890625,0.03857421875,1489260940465
"pos_a",-0.94921875,-0.197021484375,0.037841796875,1489260940469
"pos_a",-0.9541015625,-0.187744140625,0.021484375,1489260940483
"pos_a",-0.974853515625,-0.193603515625,0.005126953125,1489260940577
"pos_a",-0.981201171875,-0.20703125,-0.001220703125,1489260940583
"pos_a",-0.995361328125,-0.23095703125,-0.006591796875,1489260940588
"pos_a",-1.00146484375,-0.259521484375,-0.00048828125,1489260940593
"pos_a",-1.005615234375,-0.292724609375,0.003662109375,1489260940600
"pos_a",-0.968505859375,-0.2900390625,-0.003173828125,1489260940610
"pos_a",-0.941162109375,-0.277587890625,-0.02001953125,1489260940613
"pos_a",-0.927734375,-0.284423828125,-0.031494140625,1489260940629
"pos_a",-0.9169921875,-0.377685546875,-0.081787109375,1489260940633
"pos_a",-0.984375,-0.397705078125,-0.12841796875,1489260940728
"pos_a",-1.002685546875,-0.408203125,-0.130126953125,1489260940740
"pos_a",-0.993408203125,-0.420654296875,-0.129638671875,1489260940746
"pos_a",-0.985107421875,-0.4150390625,-0.128173828125,1489260940752
"pos_a",-0.968994140625,-0.4150390625,-0.136474609375,1489260940757
"pos_a",-0.968017578125,-0.42236328125,-0.171142578125,1489260940770
"pos_a",-0.929931640625,-0.462890625,-0.179443359375,1489260940772
"pos_a",-0.957275390625,-0.473388671875,-0.180419921875,1489260940775
"pos_a",-0.960205078125,-0.54052734375,-0.18505859375,1489260940778
"pos_a",-0.968505859375,-0.544677734375,-0.18994140625,1489260940890
"pos_a",-0.947998046875,-0.574462890625,-0.193359375,1489260940900
"pos_a",-0.9482421875,-0.570556640625,-0.230712890625,1489260940919
"pos_a",-0.937744140625,-0.594482421875,-0.248046875,1489260940923
"pos_a",-0.934814453125,-0.609619140625,-0.252197265625,1489260940925
"pos_a",-0.9267578125,-0.63134765625,-0.2744140625,1489260940928
"pos_a",-0.89990234375,-0.641357421875,-0.320556640625,1489260940930
"pos_a",-0.87646484375,-0.62890625,-0.33740234375,1489260940932
"pos_a",-0.871826171875,-0.6181640625,-0.331298828125,1489260940935
"pos_a",-0.81298828125,-0.623046875,-0.336669921875,1489260941036
"pos_a",-0.783447265625,-0.62353515625,-0.344482421875,1489260941041
"pos_a",-0.73583984375,-0.66796875,-0.376708984375,1489260941057
"pos_a",-0.728271484375,-0.736328125,-0.429931640625,1489260941060
"pos_a",-0.719482421875,-0.7470703125,-0.435546875,1489260941062
"pos_a",-0.71484375,-0.711669921875,-0.445556640625,1489260941068
"pos_a",-0.656982421875,-0.731689453125,-0.42529296875,1489260941071
"pos_a",-0.616943359375,-0.740966796875,-0.4306640625,1489260941075
"pos_a",-0.573974609375,-0.74560546875,-0.4326171875,1489260941077
"pos_a",-0.55224609375,-0.7529296875,-0.418701171875,1489260941191
"pos_a",-0.531494140625,-0.76953125,-0.4140625,1489260941199
"pos_a",-0.50244140625,-0.7861328125,-0.433349609375,1489260941215
"pos_a",-0.47216796875,-0.77001953125,-0.43115234375,1489260941218
"pos_a",-0.450927734375,-0.765625,-0.4267578125,1489260941220
"pos_a",-0.393310546875,-0.782470703125,-0.44677734375,1489260941222
"pos_a",-0.37158203125,-0.8095703125,-0.47314453125,1489260941225
"pos_a",-0.358154296875,-0.798828125,-0.4736328125,1489260941231
"pos_a",-0.324951171875,-0.74658203125,-0.43798828125,1489260941237
"pos_a",-0.262939453125,-0.7041015625,-0.432861328125,1489260941346
"pos_a",-0.260498046875,-0.695068359375,-0.427001953125,1489260941358
"pos_a",-0.256103515625,-0.701171875,-0.401123046875,1489260941375
"pos_a",-0.181884765625,-0.7236328125,-0.3916015625,1489260941378
"pos_a",-0.1494140625,-0.735595703125,-0.401123046875,1489260941381
"pos_a",-0.121826171875,-0.755126953125,-0.408935546875,1489260941383
"pos_a",-0.1083984375,-0.810791015625,-0.445556640625,1489260941386
"pos_a",-0.09765625,-0.811279296875,-0.460693359375,1489260941397
"pos_a",-0.05029296875,-0.808837890625,-0.519775390625,1489260941405
"pos_a",-0.0263671875,-0.836181640625,-0.6005859375,1489260941485
"pos_a",-0.0458984375,-0.8603515625,-0.615478515625,1489260941499
"pos_a",-0.097412109375,-0.90576171875,-0.538330078125,1489260941505
"pos_a",0.004150390625,-0.80322265625,-0.4267578125,1489260941510
"pos_a",0.047119140625,-0.76416015625,-0.373291015625,1489260941517
"pos_a",0.100830078125,-0.7880859375,-0.3857421875,1489260941529
"pos_a",0.044189453125,-0.818359375,-0.45849609375,1489260941532
"pos_a",0.040771484375,-0.817626953125,-0.4931640625,1489260941535
"pos_a",0.034912109375,-0.72265625,-0.485595703125,1489260941537
"pos_a",0.048095703125,-0.699951171875,-0.450927734375,1489260941643
"pos_a",0.0615234375,-0.747802734375,-0.450439453125,1489260941657
"pos_a",0.08349609375,-0.84814453125,-0.49072265625,1489260941663
"pos_a",0.06640625,-0.827392578125,-0.473876953125,1489260941669
"pos_a",0.049072265625,-0.79443359375,-0.436767578125,1489260941694
"pos_a",0.0478515625,-0.734375,-0.351806640625,1489260941697
"pos_a",0.06103515625,-0.800048828125,-0.36376953125,1489260941700
"pos_a",0.066162109375,-0.83837890625,-0.407470703125,1489260941702
"pos_a",0.075927734375,-0.90380859375,-0.435791015625,1489260941704
"pos_a",0.074951171875,-0.861083984375,-0.396728515625,1489260941800
"pos_a",0.053466796875,-0.820556640625,-0.376953125,1489260941814
"pos_a",0.033203125,-0.801513671875,-0.399169921875,1489260941820
"pos_a",0.048828125,-0.87060546875,-0.479736328125,1489260941829
"pos_a",0.055419921875,-0.898193359375,-0.4970703125,1489260941845
"pos_a",0.041015625,-0.891845703125,-0.477294921875,1489260941857
"pos_a",0.044921875,-0.84130859375,-0.428466796875,1489260941859
"pos_a",0.042724609375,-0.8271484375,-0.414306640625,1489260941868
"pos_a",0.033203125,-0.858642578125,-0.444580078125,1489260941870
"pos_a",0.01416015625,-0.907958984375,-0.45361328125,1489260941955
"pos_a",0.01220703125,-0.91259765625,-0.44482421875,1489260941964
"pos_a",0.009033203125,-0.848876953125,-0.415771484375,1489260941967
"pos_a",-0.006591796875,-0.783203125,-0.402099609375,1489260941972
"pos_a",-0.005615234375,-0.7705078125,-0.4111328125,1489260941979
"pos_a",-0.015625,-0.787109375,-0.435546875,1489260941984
"pos_a",-0.0283203125,-0.82666015625,-0.441650390625,1489260941989
"pos_a",-0.02490234375,-0.84814453125,-0.43408203125,1489260941995
"pos_a",-0.02001953125,-0.843994140625,-0.439453125,1489260942005
"pos_a",-0.014892578125,-0.826904296875,-0.50048828125,1489260942096
"pos_a",-0.02978515625,-0.822509765625,-0.518798828125,1489260942102
"pos_a",-0.058837890625,-0.809326171875,-0.529296875,1489260942109
"pos_a",-0.049072265625,-0.7919921875,-0.539794921875,1489260942115
"pos_a",-0.0517578125,-0.781005859375,-0.54833984375,1489260942120
"pos_a",-0.0693359375,-0.80078125,-0.551025390625,1489260942126
"pos_a",-0.0810546875,-0.8154296875,-0.572021484375,1489260942135
"pos_a",-0.078369140625,-0.828857421875,-0.573974609375,1489260942137
"pos_a",-0.082275390625,-0.853759765625,-0.575927734375,1489260942144
"pos_a",-0.06298828125,-0.860107421875,-0.6181640625,1489260942258
"pos_a",-0.072998046875,-0.890380859375,-0.647705078125,1489260942269
"pos_a",-0.098388671875,-0.890380859375,-0.652099609375,1489260942286
"pos_a",-0.10009765625,-0.882568359375,-0.6611328125,1489260942291
"pos_a",-0.10205078125,-0.921875,-0.6552734375,1489260942293
"pos_a",-0.092529296875,-0.92138671875,-0.671875,1489260942294
"pos_a",-0.078857421875,-0.91259765625,-0.685546875,1489260942295
"pos_a",-0.061767578125,-0.944091796875,-0.65966796875,1489260942296
"pos_a",-0.03125,-0.8974609375,-0.684326171875,1489260942300
"pos_a",-0.087646484375,-0.851318359375,-0.7001953125,1489260942411
"pos_a",-0.095947265625,-0.814697265625,-0.695068359375,1489260942426
"pos_a",-0.075439453125,-0.816650390625,-0.60595703125,1489260942432
"pos_a",-0.032958984375,-0.768798828125,-0.641845703125,1489260942454
"pos_a",-0.024658203125,-0.77099609375,-0.64990234375,1489260942458
"pos_a",-0.02392578125,-0.776611328125,-0.6533203125,1489260942460
"pos_a",-0.029296875,-0.70947265625,-0.645263671875,1489260942462
"pos_a",-0.056640625,-0.692626953125,-0.64501953125,1489260942465
"pos_a",-0.027099609375,-0.688720703125,-0.633544921875,1489260942470
"pos_a",0.0166015625,-0.7158203125,-0.660400390625,1489260942565
"pos_a",-0.001953125,-0.7470703125,-0.694580078125,1489260942579
"pos_a",0.00537109375,-0.7119140625,-0.682861328125,1489260942585
"pos_a",0.00146484375,-0.71142578125,-0.6650390625,1489260942591
"pos_a",0.01708984375,-0.71337890625,-0.6435546875,1489260942596
"pos_a",0.00341796875,-0.74169921875,-0.623779296875,1489260942602
"pos_a",0.01171875,-0.736328125,-0.6162109375,1489260942607
"pos_a",0.02490234375,-0.736328125,-0.626220703125,1489260942614
"pos_a",0.054931640625,-0.751953125,-0.650634765625,1489260942619
"pos_a",0.064697265625,-0.76416015625,-0.662353515625,1489260942624
"pos_a",0.065185546875,-0.76171875,-0.65673828125,1489260942707
"pos_a",0.072021484375,-0.74462890625,-0.684814453125,1489260942715
"pos_a",0.085205078125,-0.74951171875,-0.708251953125,1489260942722
"pos_a",0.09228515625,-0.74609375,-0.730224609375,1489260942727
"pos_a",0.09130859375,-0.747314453125,-0.734619140625,1489260942733
"pos_a",0.093017578125,-0.738037109375,-0.70947265625,1489260942744
"pos_a",0.088623046875,-0.74169921875,-0.708251953125,1489260942747
"pos_a",0.079345703125,-0.721435546875,-0.67626953125,1489260942749
"pos_a",0.053466796875,-0.724365234375,-0.655029296875,1489260942871
"pos_a",0.041259765625,-0.719482421875,-0.6552734375,1489260942894
"pos_a",0.018798828125,-0.70849609375,-0.653076171875,1489260942897
"pos_a",0.01025390625,-0.70166015625,-0.647705078125,1489260942900
"pos_a",0.013916015625,-0.70751953125,-0.632568359375,1489260942902
"pos_a",0.022705078125,-0.712158203125,-0.62890625,1489260942904
"pos_a",0.02734375,-0.71044921875,-0.642578125,1489260942911
"pos_a",0.028564453125,-0.71142578125,-0.658203125,1489260942916
"pos_a",0.02783203125,-0.707763671875,-0.669189453125,1489260942921
"pos_a",0.022705078125,-0.7021484375,-0.671875,1489260943019
"pos_a",0.021240234375,-0.70703125,-0.67529296875,1489260943024
"pos_a",0.0107421875,-0.720947265625,-0.6845703125,1489260943040
"pos_a",0.006103515625,-0.732666015625,-0.679931640625,1489260943043
"pos_a",-0.00439453125,-0.753173828125,-0.6845703125,1489260943046
"pos_a",-0.02294921875,-0.772216796875,-0.68896484375,1489260943048
"pos_a",-0.02294921875,-0.756591796875,-0.6689453125,1489260943050
"pos_a",-0.017333984375,-0.7578125,-0.6640625,1489260943054
"pos_a",-0.00927734375,-0.767333984375,-0.656005859375,1489260943060
"pos_a",-0.04052734375,-0.7607421875,-0.658203125,1489260943176
"pos_a",-0.064208984375,-0.768310546875,-0.66650390625,1489260943182
"pos_a",-0.08154296875,-0.760498046875,-0.66796875,1489260943188
"pos_a",-0.08642578125,-0.7314453125,-0.6552734375,1489260943194
"pos_a",-0.06982421875,-0.7431640625,-0.654541015625,1489260943200
"pos_a",-0.058349609375,-0.759033203125,-0.64794921875,1489260943206
"pos_a",-0.06982421875,-0.770751953125,-0.65185546875,1489260943211
"pos_a",-0.082275390625,-0.779541015625,-0.64599609375,1489260943217
"pos_a",-0.103271484375,-0.802001953125,-0.64111328125,1489260943224
"pos_a",-0.126708984375,-0.765869140625,-0.60107421875,1489260943229
"pos_a",-0.125244140625,-0.76171875,-0.55908203125,1489260943332
"pos_a",-0.081298828125,-0.821044921875,-0.701171875,1489260943340
"pos_a",-0.08544921875,-0.776123046875,-0.66650390625,1489260943353
"pos_a",-0.112548828125,-0.771728515625,-0.667236328125,1489260943357
"pos_a",-0.129150390625,-0.79931640625,-0.634033203125,1489260943359
"pos_a",-0.111083984375,-0.870361328125,-0.612548828125,1489260943361
"pos_a",-0.09521484375,-0.84375,-0.6181640625,1489260943370
"pos_a",-0.09619140625,-0.838134765625,-0.652099609375,1489260943376
"pos_a",-0.105712890625,-0.85693359375,-0.626220703125,1489260943380
"pos_a",-0.12939453125,-0.859375,-0.61767578125,1489260943484
"pos_a",-0.141357421875,-0.8349609375,-0.6064453125,1489260943499
"pos_a",-0.145751953125,-0.84716796875,-0.602294921875,1489260943505
"pos_a",-0.141845703125,-0.853759765625,-0.6220703125,1489260943510
"pos_a",-0.121337890625,-0.824951171875,-0.57568359375,1489260943516
"pos_a",-0.170654296875,-0.828369140625,-0.4931640625,1489260943526
"pos_a",-0.1513671875,-0.782958984375,-0.50048828125,1489260943528
"pos_a",-0.177001953125,-0.737060546875,-0.562255859375,1489260943530
"pos_a",-0.177001953125,-0.7548828125,-0.6318359375,1489260943615
"pos_a",-0.167724609375,-0.806396484375,-0.673095703125,1489260943621
"pos_a",-0.118408203125,-0.742431640625,-0.61181640625,1489260943632
"pos_a",-0.16259765625,-0.647216796875,-0.396240234375,1489260943636
"pos_a",-0.171875,-0.63818359375,-0.3681640625,1489260943638
"pos_a",-0.208984375,-0.695556640625,-0.412109375,1489260943641
"pos_a",-0.22265625,-0.8466796875,-0.40478515625,1489260943652
"pos_a",-0.211669921875,-0.875,-0.419189453125,1489260943658
"pos_a",-0.236083984375,-0.790283203125,-0.33837890625,1489260943663
"pos_a",-0.24658203125,-0.734619140625,-0.389892578125,1489260943779
"pos_a",-0.243408203125,-0.718994140625,-0.444580078125,1489260943791
"pos_a",-0.233154296875,-0.812744140625,-0.525634765625,1489260943797
"pos_a",-0.221923828125,-0.93115234375,-0.6142578125,1489260943802
"pos_a",-0.209716796875,-0.921875,-0.636474609375,1489260943811
"pos_a",-0.203857421875,-0.876220703125,-0.624755859375,1489260943815
"pos_a",-0.202880859375,-0.8525390625,-0.612060546875,1489260943818
"pos_a",-0.197265625,-0.870849609375,-0.614990234375,1489260943820
"pos_a",-0.20654296875,-0.9033203125,-0.635986328125,1489260943826
"pos_a",-0.21826171875,-0.869384765625,-0.607421875,1489260943922
"pos_a",-0.2099609375,-0.865966796875,-0.60107421875,1489260943930
"pos_a",-0.18994140625,-0.8134765625,-0.584716796875,1489260943945
"pos_a",-0.205078125,-0.7861328125,-0.561279296875,1489260943948
"pos_a",-0.20556640625,-0.777099609375,-0.553466796875,1489260943950
"pos_a",-0.20068359375,-0.76708984375,-0.540283203125,1489260943952
"pos_a",-0.19775390625,-0.77783203125,-0.5517578125,1489260943955
"pos_a",-0.208740234375,-0.770263671875,-0.54931640625,1489260943967
"pos_a",-0.22265625,-0.744873046875,-0.531982421875,1489260943972
"pos_a",-0.2236328125,-0.73779296875,-0.52392578125,1489260944086
"pos_a",-0.220458984375,-0.738037109375,-0.532958984375,1489260944098
"pos_a",-0.224853515625,-0.74462890625,-0.533935546875,1489260944101
"pos_a",-0.213134765625,-0.7763671875,-0.530029296875,1489260944103
"pos_a",-0.20947265625,-0.78369140625,-0.52734375,1489260944106
"pos_a",-0.201416015625,-0.7734375,-0.518798828125,1489260944111
"pos_a",-0.2197265625,-0.734375,-0.48583984375,1489260944124
"pos_a",-0.237548828125,-0.7099609375,-0.452392578125,1489260944127
"pos_a",-0.25732421875,-0.72021484375,-0.414794921875,1489260944129
"pos_a",-0.2939453125,-0.75732421875,-0.4462890625,1489260944135
"pos_a",-0.33740234375,-0.770263671875,-0.456787109375,1489260944235
"pos_a",-0.373779296875,-0.7001953125,-0.441650390625,1489260944238
"pos_a",-0.3740234375,-0.570068359375,-0.392822265625,1489260944240
"pos_a",-0.36376953125,-0.541259765625,-0.36767578125,1489260944242
"pos_a",-0.3857421875,-0.55517578125,-0.346435546875,1489260944244
"pos_a",-0.45068359375,-0.658447265625,-0.33447265625,1489260944246
"pos_a",-0.47119140625,-0.659423828125,-0.35107421875,1489260944254
"pos_a",-0.419677734375,-0.509033203125,-0.398681640625,1489260944271
"pos_a",-0.4228515625,-0.435546875,-0.397216796875,1489260944402
"pos_a",-0.4736328125,-0.44140625,-0.389892578125,1489260944408
"pos_a",-0.615234375,-0.60986328125,-0.46240234375,1489260944412
"pos_a",-0.744873046875,-0.848876953125,-0.552490234375,1489260944415
"pos_a",-0.7392578125,-0.89892578125,-0.593017578125,1489260944419
"pos_a",-0.647216796875,-0.76611328125,-0.632568359375,1489260944424
"pos_a",-0.66162109375,-0.556640625,-0.53564453125,1489260944426
"pos_a",-0.71728515625,-0.56982421875,-0.478271484375,1489260944428
"pos_a",-0.79052734375,-0.716064453125,-0.421142578125,1489260944431
