position,x,y,z,timestamp
"pos_b",-0.961181640625,-0.205810546875,0.151123046875,1489261508140
"pos_b",-0.966552734375,-0.233154296875,0.16015625,1489261508164
"pos_b",-0.983154296875,-0.219482421875,0.178955078125,1489261508170
"pos_b",-0.988525390625,-0.205810546875,0.18896484375,1489261508239
"pos_b",-0.9873046875,-0.19970703125,0.177490234375,1489261508254
"pos_b",-0.9638671875,-0.201904296875,0.14306640625,1489261508270
"pos_b",-0.959716796875,-0.22705078125,0.137451171875,1489261508275
"pos_b",-0.962158203125,-0.28369140625,0.145751953125,1489261508280
"pos_b",-0.9716796875,-0.310791015625,0.1708984375,1489261508285
"pos_b",-0.9853515625,-0.299560546875,0.1884765625,1489261508290
"pos_b",-0.9794921875,-0.245361328125,0.1630859375,1489261508324
"pos_b",-0.965576171875,-0.2412109375,0.146728515625,1489261508330
"pos_b",-0.962158203125,-0.256591796875,0.154541015625,1489261508334
"pos_b",-0.9619140625,-0.283935546875,0.16552734375,1489261508340
"pos_b",-0.96875,-0.29833984375,0.174560546875,1489261508398
"pos_b",-0.97509765625,-0.281005859375,0.176513671875,1489261508427
"pos_b",-0.982177734375,-0.24169921875,0.16650390625,1489261508432
"pos_b",-0.969482421875,-0.23681640625,0.15673828125,1489261508437
"pos_b",-0.96923828125,-0.24853515625,0.16552734375,1489261508443
"pos_b",-0.965576171875,-0.258056640625,0.1865234375,1489261508448
"pos_b",-0.97802734375,-0.2060546875,0.1904296875,1489261508453
"pos_b",-0.966552734375,-0.18310546875,0.173828125,1489261508468
"pos_b",-0.960693359375,-0.20703125,0.1484375,1489261508487
"pos_b",-0.95361328125,-0.2177734375,0.1513671875,1489261508560
"pos_b",-0.954833984375,-0.196044921875,0.174072265625,1489261508582
"pos_b",-0.953369140625,-0.165283203125,0.195556640625,1489261508604
"pos_b",-0.9580078125,-0.209716796875,0.1142578125,1489261508628
"pos_b",-0.959716796875,-0.240234375,0.075439453125,1489261508633
"pos_b",-0.97607421875,-0.283203125,0.09326171875,1489261508640
"pos_b",-1.01416015625,-0.228515625,0.147216796875,1489261508644
"pos_b",-1.019775390625,-0.162353515625,0.112548828125,1489261508648
"pos_b",-1.000732421875,-0.195068359375,-0.02783203125,1489261508652
"pos_b",-0.974609375,-0.3251953125,-0.10693359375,1489261508670
"pos_b",-0.959716796875,-0.376953125,-0.12646484375,1489261508672
"pos_b",-0.95263671875,-0.4658203125,-0.11474609375,1489261508676
"pos_b",-0.94775390625,-0.461669921875,-0.076904296875,1489261508681
"pos_b",-0.955078125,-0.40380859375,-0.064453125,1489261508733
"pos_b",-0.963623046875,-0.3671875,-0.058837890625,1489261508743
"pos_b",-0.94384765625,-0.353271484375,-0.08642578125,1489261508756
"pos_b",-0.92578125,-0.34912109375,-0.11474609375,1489261508764
"pos_b",-0.88525390625,-0.363525390625,-0.14892578125,1489261508794
"pos_b",-0.8876953125,-0.38671875,-0.13134765625,1489261508800
"pos_b",-0.906005859375,-0.39013671875,-0.1005859375,1489261508804
"pos_b",-0.953125,-0.295654296875,-0.064697265625,1489261508857
"pos_b",-0.974609375,-0.198486328125,-0.10546875,1489261508865
"pos_b",-0.982666015625,-0.203125,-0.12890625,1489261508871
"pos_b",-0.983154296875,-0.261474609375,-0.16357421875,1489261508879
"pos_b",-0.970458984375,-0.324951171875,-0.168212890625,1489261508917
"pos_b",-0.962158203125,-0.33056640625,-0.159912109375,1489261508929
"pos_b",-0.935302734375,-0.294677734375,-0.14404296875,1489261508940
"pos_b",-0.93701171875,-0.25048828125,-0.127197265625,1489261508951
"pos_b",-0.94287109375,-0.24609375,-0.1328125,1489261508981
"pos_b",-0.953125,-0.309326171875,-0.133056640625,1489261508992
"pos_b",-0.9599609375,-0.33203125,-0.15673828125,1489261509051
"pos_b",-0.95654296875,-0.336669921875,-0.164794921875,1489261509067
"pos_b",-0.952392578125,-0.326416015625,-0.195068359375,1489261509082
"pos_b",-0.958984375,-0.340087890625,-0.211669921875,1489261509091
"pos_b",-0.96826171875,-0.363525390625,-0.224365234375,1489261509097
"pos_b",-0.96484375,-0.39892578125,-0.2490234375,1489261509105
"pos_b",-0.99169921875,-0.4072265625,-0.255859375,1489261509110
"pos_b",-0.9970703125,-0.4228515625,-0.271240234375,1489261509114
"pos_b",-1.02392578125,-0.4658203125,-0.353759765625,1489261509120
"pos_b",-1.05224609375,-0.4951171875,-0.42919921875,1489261509159
"pos_b",-1.056640625,-0.50244140625,-0.438720703125,1489261509164
"pos_b",-1.080322265625,-0.536376953125,-0.4853515625,1489261509169
"pos_b",-1.1611328125,-0.547607421875,-0.552978515625,1489261509226
"pos_b",-1.2158203125,-0.525390625,-0.55615234375,1489261509236
"pos_b",-1.31298828125,-0.531494140625,-0.603271484375,1489261509244
"pos_b",-1.250732421875,-0.578857421875,-0.7236328125,1489261509254
"pos_b",-1.222900390625,-0.6220703125,-0.790771484375,1489261509287
"pos_b",-1.186279296875,-0.664306640625,-1.00732421875,1489261509298
"pos_b",-1.199951171875,-0.663818359375,-1.048095703125,1489261509308
"pos_b",-1.178466796875,-0.653564453125,-0.9833984375,1489261509328
"pos_b",-0.98974609375,-0.673828125,-0.9296875,1489261509341
"pos_b",-0.763671875,-0.5615234375,-0.902587890625,1489261509349
"pos_b",-0.656005859375,-0.537841796875,-0.84619140625,1489261509383
"pos_b",-0.446533203125,-0.519287109375,-0.7314453125,1489261509445
"pos_b",-0.29833984375,-0.5263671875,-0.672119140625,1489261509455
"pos_b",-0.25390625,-0.517822265625,-0.671142578125,1489261509467
"pos_b",-0.163818359375,-0.48388671875,-0.71240234375,1489261509471
"pos_b",-0.068359375,-0.434326171875,-0.6552734375,1489261509475
"pos_b",-0.05224609375,-0.445068359375,-0.632080078125,1489261509479
"pos_b",-0.012939453125,-0.45556640625,-0.567138671875,1489261509505
"pos_b",0.08544921875,-0.442626953125,-0.523681640625,1489261509513
"pos_b",0.1201171875,-0.447998046875,-0.5078125,1489261509520
"pos_b",0.184814453125,-0.369873046875,-0.53271484375,1489261509526
"pos_b",0.255615234375,-0.349365234375,-0.40380859375,1489261509546
"pos_b",0.276611328125,-0.40576171875,-0.3720703125,1489261509615
"pos_b",0.316162109375,-0.452880859375,-0.29833984375,1489261509632
"pos_b",0.404296875,-0.3740234375,-0.14111328125,1489261509649
"pos_b",0.46630859375,-0.313720703125,-0.11083984375,1489261509654
"pos_b",0.555908203125,-0.289306640625,-0.08447265625,1489261509659
"pos_b",0.617431640625,-0.35986328125,-0.126953125,1489261509666
"pos_b",0.633056640625,-0.41455078125,-0.1494140625,1489261509670
"pos_b",0.70751953125,-0.47216796875,-0.16162109375,1489261509676
"pos_b",0.695068359375,-0.54345703125,-0.092529296875,1489261509681
"pos_b",0.697265625,-0.601318359375,-0.0791015625,1489261509685
"pos_b",0.732177734375,-0.638427734375,-0.194091796875,1489261509730
"pos_b",0.8271484375,-0.624755859375,-0.2412109375,1489261509734
"pos_b",0.899658203125,-0.654052734375,-0.274169921875,1489261509738
"pos_b",0.968994140625,-0.75146484375,-0.230224609375,1489261509798
"pos_b",1.0107421875,-0.72998046875,-0.1279296875,1489261509814
"pos_b",1.05078125,-0.69873046875,-0.12890625,1489261509828
"pos_b",1.20361328125,-0.62353515625,-0.218994140625,1489261509866
"pos_b",1.279541015625,-0.571044921875,-0.175537109375,1489261509882
"pos_b",1.27001953125,-0.583984375,-0.133056640625,1489261509897
"pos_b",1.27001953125,-0.5126953125,-0.2021484375,1489261509903
"pos_b",1.289306640625,-0.454833984375,-0.422607421875,1489261509910
"pos_b",1.289794921875,-0.458251953125,-0.46337890625,1489261509916
"pos_b",1.197998046875,-0.519775390625,-0.298583984375,1489261509921
"pos_b",0.987060546875,-0.6162109375,-0.146240234375,1489261509927
"pos_b",0.917236328125,-0.59912109375,-0.097900390625,1489261509931
"pos_b",0.815185546875,-0.5771484375,-0.075439453125,1489261509973
"pos_b",0.665283203125,-0.5458984375,-0.166015625,1489261509978
"pos_b",0.57177734375,-0.499755859375,-0.311279296875,1489261509982
"pos_b",0.3720703125,-0.392578125,-0.621337890625,1489261510041
"pos_b",0.156494140625,-0.41650390625,-0.662353515625,1489261510053
"pos_b",0.0859375,-0.4931640625,-0.558349609375,1489261510063
"pos_b",-0.03125,-0.739501953125,-0.439697265625,1489261510076
"pos_b",-0.31640625,-0.689453125,-0.598876953125,1489261510099
"pos_b",-0.483154296875,-0.601318359375,-0.78564453125,1489261510112
"pos_b",-0.76806640625,-0.5029296875,-1.320556640625,1489261510124
"pos_b",-0.845947265625,-0.647705078125,-1.242919921875,1489261510135
"pos_b",-0.84521484375,-0.72314453125,-1.088134765625,1489261510156
"pos_b",-0.732421875,-0.5625,-0.905029296875,1489261510164
"pos_b",-0.430908203125,-0.521484375,-0.981689453125,1489261510168
"pos_b",-0.260009765625,-0.533447265625,-1.011474609375,1489261510219
"pos_b",-0.087646484375,-0.560546875,-0.827392578125,1489261510226
"pos_b",-0.04296875,-0.616943359375,-0.55615234375,1489261510286
"pos_b",-0.07177734375,-0.645751953125,-0.43798828125,1489261510306
"pos_b",-0.08544921875,-0.6201171875,-0.461181640625,1489261510323
"pos_b",-0.15478515625,-0.407958984375,-0.64599609375,1489261510343
"pos_b",-0.16845703125,-0.357177734375,-0.64697265625,1489261510351
"pos_b",-0.125732421875,-0.4248046875,-0.5380859375,1489261510356
"pos_b",0.048095703125,-0.74365234375,-0.6064453125,1489261510361
"pos_b",0.091552734375,-0.822265625,-0.5810546875,1489261510367
"pos_b",0.0771484375,-0.791259765625,-0.629638671875,1489261510372
"pos_b",-0.04638671875,-0.671142578125,-0.7138671875,1489261510402
"pos_b",-0.103271484375,-0.589599609375,-0.730712890625,1489261510410
"pos_b",-0.09130859375,-0.74072265625,-0.68359375,1489261510417
"pos_b",-0.013916015625,-0.7802734375,-0.64794921875,1489261510423
"pos_b",0.021484375,-0.81103515625,-0.637451171875,1489261510466
"pos_b",0.039306640625,-0.849853515625,-0.701171875,1489261510472
"pos_b",-0.0478515625,-0.792724609375,-0.79736328125,1489261510477
"pos_b",-0.095947265625,-0.786376953125,-0.818115234375,1489261510481
"pos_b",-0.1318359375,-0.77978515625,-0.7958984375,1489261510524
"pos_b",-0.137939453125,-0.775146484375,-0.69775390625,1489261510531
"pos_b",-0.12158203125,-0.764892578125,-0.66357421875,1489261510539
"pos_b",-0.095458984375,-0.73486328125,-0.652099609375,1489261510586
"pos_b",-0.052001953125,-0.6865234375,-0.66943359375,1489261510596
"pos_b",-0.036376953125,-0.6650390625,-0.66015625,1489261510604
"pos_b",-0.039794921875,-0.65185546875,-0.639404296875,1489261510612
"pos_b",-0.051513671875,-0.63427734375,-0.62744140625,1489261510648
"pos_b",-0.079345703125,-0.642578125,-0.640380859375,1489261510657
"pos_b",-0.070556640625,-0.660888671875,-0.639404296875,1489261510669
"pos_b",-0.0361328125,-0.697998046875,-0.658935546875,1489261510697
"pos_b",-0.029052734375,-0.6943359375,-0.654052734375,1489261510708
"pos_b",-0.01220703125,-0.67138671875,-0.632080078125,1489261510726
"pos_b",0.02490234375,-0.6982421875,-0.6220703125,1489261510739
"pos_b",0.041015625,-0.71337890625,-0.630126953125,1489261510750
"pos_b",0.048583984375,-0.743408203125,-0.70361328125,1489261510758
"pos_b",0.052001953125,-0.714599609375,-0.766845703125,1489261510775
"pos_b",0.037109375,-0.716552734375,-0.763916015625,1489261510780
"pos_b",0.015869140625,-0.7431640625,-0.7109375,1489261510787
"pos_b",0.0380859375,-0.779052734375,-0.7001953125,1489261510824
"pos_b",0.05908203125,-0.75439453125,-0.713623046875,1489261510831
"pos_b",0.111572265625,-0.701904296875,-0.72802734375,1489261510846
"pos_b",0.187255859375,-0.687744140625,-0.753662109375,1489261510876
"pos_b",0.18603515625,-0.6845703125,-0.761474609375,1489261510879
"pos_b",0.156494140625,-0.634033203125,-0.735107421875,1489261510884
"pos_b",0.121337890625,-0.648193359375,-0.710205078125,1489261510890
"pos_b",0.091552734375,-0.67919921875,-0.7255859375,1489261510924
"pos_b",0.042724609375,-0.687255859375,-0.8388671875,1489261510936
"pos_b",0.013427734375,-0.68701171875,-1.01806640625,1489261510980
"pos_b",-0.014892578125,-0.675048828125,-0.99853515625,1489261510991
"pos_b",-0.057861328125,-0.673583984375,-0.876220703125,1489261511001
"pos_b",0.040283203125,-0.653076171875,-0.82470703125,1489261511021
"pos_b",0.140869140625,-0.63671875,-0.853759765625,1489261511030
"pos_b",0.36865234375,-0.677734375,-0.864990234375,1489261511039
"pos_b",0.45068359375,-0.5703125,-0.85791015625,1489261511065
"pos_b",0.4091796875,-0.470458984375,-0.88330078125,1489261511074
"pos_b",0.243408203125,-0.481689453125,-0.872314453125,1489261511116
"pos_b",0.178955078125,-0.455322265625,-0.80517578125,1489261511131
"pos_b",0.23095703125,-0.48583984375,-0.809326171875,1489261511142
"pos_b",0.394287109375,-0.48828125,-0.80810546875,1489261511153
"pos_b",0.427734375,-0.37060546875,-0.724365234375,1489261511168
"pos_b",0.4697265625,-0.363037109375,-0.6845703125,1489261511174
"pos_b",0.61474609375,-0.296142578125,-0.57080078125,1489261511179
"pos_b",0.65869140625,-0.2431640625,-0.53955078125,1489261511218
"pos_b",0.677978515625,-0.2294921875,-0.4833984375,1489261511227
"pos_b",0.733154296875,-0.2236328125,-0.322998046875,1489261511235
"pos_b",0.789794921875,-0.232666015625,-0.227294921875,1489261511257
"pos_b",0.790771484375,-0.237548828125,-0.22021484375,1489261511267
"pos_b",0.80029296875,-0.19921875,-0.13134765625,1489261511296
"pos_b",0.908447265625,-0.183349609375,0.039794921875,1489261511308
"pos_b",0.9033203125,-0.2177734375,0.164306640625,1489261511316
"pos_b",0.85205078125,-0.23291015625,0.440185546875,1489261511356
"pos_b",0.909912109375,-0.24267578125,0.736572265625,1489261511375
"pos_b",0.934326171875,-0.19189453125,0.86474609375,1489261511381
"pos_b",0.997802734375,0.016845703125,0.80810546875,1489261511415
"pos_b",1.055908203125,0.183349609375,0.54150390625,1489261511420
"pos_b",1.085205078125,0.03662109375,0.466064453125,1489261511424
"pos_b",1.017822265625,-0.453857421875,0.43798828125,1489261511428
"pos_b",0.96044921875,-0.76513671875,0.2607421875,1489261511477
"pos_b",0.98974609375,-0.8994140625,0.14111328125,1489261511483
"pos_b",1.11279296875,-0.919921875,-0.000732421875,1489261511542
"pos_b",1.345458984375,-0.8447265625,-0.0517578125,1489261511553
"pos_b",1.392578125,-0.830078125,-0.0458984375,1489261511561
"pos_b",1.3935546875,-0.609130859375,-0.080078125,1489261511569
"pos_b",1.26904296875,-0.359619140625,-0.180908203125,1489261511577
"pos_b",1.253173828125,-0.24267578125,-0.271240234375,1489261511586
"pos_b",1.18701171875,-0.1669921875,-0.437255859375,1489261511599
"pos_b",0.91357421875,-0.31787109375,-0.4560546875,1489261511602
"pos_b",0.8046875,-0.4072265625,-0.403564453125,1489261511607
"pos_b",0.68408203125,-0.44091796875,-0.286865234375,1489261511661
"pos_b",0.673828125,-0.425048828125,-0.26611328125,1489261511667
"pos_b",0.6865234375,-0.38916015625,-0.271728515625,1489261511672
"pos_b",0.719482421875,-0.302978515625,-0.234375,1489261511677
"pos_b",0.7490234375,-0.246826171875,-0.226806640625,1489261511731
"pos_b",0.7685546875,-0.26171875,-0.201904296875,1489261511748
"pos_b",0.780029296875,-0.383544921875,-0.10205078125,1489261511763
"pos_b",0.7890625,-0.464599609375,-0.042236328125,1489261511778
"pos_b",0.798095703125,-0.4658203125,-0.0712890625,1489261511792
"pos_b",0.8017578125,-0.408935546875,-0.14013671875,1489261511797
"pos_b",0.820068359375,-0.380859375,-0.17333984375,1489261511802
"pos_b",0.83056640625,-0.385009765625,-0.178466796875,1489261511807
"pos_b",0.827880859375,-0.396728515625,-0.181884765625,1489261511851
"pos_b",0.791259765625,-0.43603515625,-0.140625,1489261511857
"pos_b",0.793212890625,-0.42724609375,-0.117919921875,1489261511861
"pos_b",0.8115234375,-0.36376953125,-0.112060546875,1489261511867
"pos_b",0.819580078125,-0.362548828125,-0.111083984375,1489261511918
"pos_b",0.823486328125,-0.356201171875,-0.107421875,1489261511927
"pos_b",0.84521484375,-0.371826171875,-0.1171875,1489261511935
"pos_b",0.836181640625,-0.39599609375,-0.0927734375,1489261511982
"pos_b",0.83154296875,-0.424560546875,-0.082275390625,1489261511993
"pos_b",0.846435546875,-0.451416015625,-0.05126953125,1489261512003
"pos_b",0.865478515625,-0.47119140625,-0.05078125,1489261512014
"pos_b",0.875732421875,-0.487060546875,-0.067626953125,1489261512022
"pos_b",0.95751953125,-0.450439453125,-0.158447265625,1489261512034
"pos_b",1.065673828125,-0.425048828125,-0.2216796875,1489261512039
"pos_b",1.120361328125,-0.4384765625,-0.233154296875,1489261512044
"pos_b",1.23095703125,-0.50439453125,-0.28076171875,1489261512096
"pos_b",1.236083984375,-0.524658203125,-0.292724609375,1489261512103
"pos_b",1.2392578125,-0.514404296875,-0.306640625,1489261512117
"pos_b",1.134033203125,-0.536865234375,-0.274658203125,1489261512126
"pos_b",1.00390625,-0.5283203125,-0.201904296875,1489261512158
"pos_b",0.96533203125,-0.508544921875,-0.145751953125,1489261512170
"pos_b",0.918701171875,-0.488037109375,-0.033203125,1489261512177
"pos_b",0.945556640625,-0.471923828125,-0.08056640625,1489261512217
"pos_b",0.94921875,-0.42919921875,-0.08203125,1489261512225
"pos_b",0.963134765625,-0.375,-0.083984375,1489261512233
"pos_b",0.98095703125,-0.32373046875,-0.0771484375,1489261512241
"pos_b",0.98388671875,-0.304931640625,-0.046142578125,1489261512279
"pos_b",0.95166015625,-0.32373046875,0.043212890625,1489261512289
"pos_b",0.95849609375,-0.34716796875,-0.076416015625,1489261512298
"pos_b",0.95361328125,-0.30322265625,-0.08056640625,1489261512306
"pos_b",0.96923828125,-0.271728515625,-0.086669921875,1489261512341
"pos_b",0.881591796875,-0.338623046875,0.023193359375,1489261512350
"pos_b",0.84716796875,-0.359375,0.104736328125,1489261512357
"pos_b",0.841064453125,-0.38916015625,0.194091796875,1489261512369
"pos_b",0.884765625,-0.30078125,0.1376953125,1489261512399
"pos_b",0.887939453125,-0.2275390625,0.03955078125,1489261512408
"pos_b",0.883056640625,-0.178466796875,0.0244140625,1489261512417
"pos_b",0.939453125,-0.344482421875,0.070068359375,1489261512461
"pos_b",0.926513671875,-0.401611328125,0.08251953125,1489261512472
"pos_b",0.87939453125,-0.444091796875,0.074462890625,1489261512522
"pos_b",0.83984375,-0.420654296875,0.0849609375,1489261512529
"pos_b",0.838134765625,-0.4326171875,0.068359375,1489261512535
"pos_b",0.837158203125,-0.413818359375,-0.083251953125,1489261512542
"pos_b",0.776611328125,-0.41357421875,-0.15966796875,1489261512546
"pos_b",0.771728515625,-0.369140625,-0.1640625,1489261512551
"pos_b",0.732421875,-0.304931640625,-0.22216796875,1489261512582
"pos_b",0.5830078125,-0.44091796875,-0.337646484375,1489261512587
"pos_b",0.5283203125,-0.5517578125,-0.34912109375,1489261512592
"pos_b",0.424560546875,-0.77685546875,-0.364013671875,1489261512650
"pos_b",0.212646484375,-0.705078125,-0.578125,1489261512664
"pos_b",0.10888671875,-0.57763671875,-0.749755859375,1489261512675
"pos_b",-0.075439453125,-0.399169921875,-1.151611328125,1489261512688
"pos_b",-0.176513671875,-0.63232421875,-1.15673828125,1489261512712
"pos_b",-0.17431640625,-0.835693359375,-0.99072265625,1489261512718
"pos_b",-0.322265625,-0.97265625,-0.698974609375,1489261512778
"pos_b",-0.549072265625,-0.8486328125,-0.81591796875,1489261512788
"pos_b",-0.56787109375,-0.70703125,-0.959716796875,1489261512796
"pos_b",-0.46875,-0.5322265625,-1.1220703125,1489261512811
"pos_b",-0.32275390625,-0.62451171875,-0.96875,1489261512820
"pos_b",-0.2451171875,-0.729248046875,-0.868896484375,1489261512825
"pos_b",-0.1533203125,-0.75146484375,-0.593017578125,1489261512838
"pos_b",-0.1943359375,-0.75146484375,-0.597412109375,1489261512841
"pos_b",-0.182861328125,-0.734375,-0.670166015625,1489261512844
"pos_b",-0.14208984375,-0.69091796875,-0.74072265625,1489261512905
"pos_b",-0.136474609375,-0.609375,-0.766845703125,1489261512921
"pos_b",-0.139404296875,-0.638427734375,-0.763916015625,1489261512937
"pos_b",-0.120361328125,-0.6923828125,-0.697265625,1489261512942
"pos_b",-0.115966796875,-0.640869140625,-0.642822265625,1489261512954
"pos_b",-0.1123046875,-0.62109375,-0.58349609375,1489261512960
"pos_b",-0.084716796875,-0.665771484375,-0.585693359375,1489261512966
"pos_b",-0.0546875,-0.681640625,-0.58935546875,1489261512970
"pos_b",-0.040283203125,-0.682861328125,-0.587646484375,1489261512975
"pos_b",-0.014404296875,-0.6435546875,-0.525146484375,1489261513014
"pos_b",0.045166015625,-0.684814453125,-0.5244140625,1489261513020
"pos_b",0.0634765625,-0.724853515625,-0.54443359375,1489261513024
"pos_b",0.0849609375,-0.74609375,-0.601806640625,1489261513080
"pos_b",0.0810546875,-0.763427734375,-0.67138671875,1489261513089
"pos_b",0.078369140625,-0.759765625,-0.701171875,1489261513098
"pos_b",0.07666015625,-0.75244140625,-0.745361328125,1489261513107
"pos_b",0.06884765625,-0.71923828125,-0.77734375,1489261513139
"pos_b",0.037353515625,-0.696044921875,-0.779541015625,1489261513147
"pos_b",-0.04345703125,-0.740966796875,-0.81494140625,1489261513205
"pos_b",-0.144287109375,-0.744873046875,-0.797607421875,1489261513225
"pos_b",-0.168212890625,-0.783203125,-0.7646484375,1489261513239
"pos_b",-0.195556640625,-0.73974609375,-0.775146484375,1489261513250
"pos_b",-0.21337890625,-0.759765625,-0.796142578125,1489261513260
"pos_b",-0.183837890625,-0.82568359375,-0.7861328125,1489261513263
"pos_b",-0.08447265625,-0.915283203125,-0.8056640625,1489261513269
"pos_b",0.000244140625,-0.8564453125,-0.8642578125,1489261513274
"pos_b",0.009765625,-0.802001953125,-0.892578125,1489261513278
"pos_b",0.003662109375,-0.71044921875,-0.923095703125,1489261513319
"pos_b",-0.022216796875,-0.7255859375,-0.880859375,1489261513323
"pos_b",-0.053955078125,-0.719970703125,-0.834228515625,1489261513327
"pos_b",-0.1015625,-0.663818359375,-0.79052734375,1489261513331
"pos_b",-0.120361328125,-0.636474609375,-0.770263671875,1489261513384
"pos_b",-0.129150390625,-0.621826171875,-0.765380859375,1489261513394
"pos_b",-0.142333984375,-0.59130859375,-0.775146484375,1489261513401
"pos_b",-0.16064453125,-0.5634765625,-0.73876953125,1489261513445
"pos_b",-0.1396484375,-0.579833984375,-0.717041015625,1489261513457
"pos_b",-0.090087890625,-0.60009765625,-0.684814453125,1489261513468
"pos_b",-0.047119140625,-0.6025390625,-0.66943359375,1489261513478
"pos_b",-0.02783203125,-0.601806640625,-0.681396484375,1489261513506
"pos_b",-0.01416015625,-0.608642578125,-0.729248046875,1489261513515
"pos_b",-0.00390625,-0.60546875,-0.815673828125,1489261513536
"pos_b",-0.000732421875,-0.588134765625,-0.841796875,1489261513540
"pos_b",-0.0126953125,-0.628662109375,-0.82763671875,1489261513564
"pos_b",0.01513671875,-0.7109375,-0.796630859375,1489261513568
"pos_b",0.041259765625,-0.722900390625,-0.802978515625,1489261513633
"pos_b",0.033447265625,-0.666748046875,-0.885498046875,1489261513648
"pos_b",-0.01513671875,-0.624267578125,-0.990234375,1489261513659
"pos_b",-0.064697265625,-0.6083984375,-0.9892578125,1489261513670
"pos_b",-0.07080078125,-0.619384765625,-0.923095703125,1489261513682
"pos_b",0.071533203125,-0.650146484375,-0.96533203125,1489261513689
"pos_b",0.090087890625,-0.648193359375,-0.97998046875,1489261513694
"pos_b",0.06298828125,-0.604736328125,-0.946533203125,1489261513699
"pos_b",-0.012451171875,-0.581298828125,-0.966552734375,1489261513704
"pos_b",-0.0205078125,-0.53759765625,-0.998291015625,1489261513747
"pos_b",0.08349609375,-0.51318359375,-1.029052734375,1489261513754
"pos_b",0.117431640625,-0.496337890625,-0.9365234375,1489261513765
"pos_b",0.112060546875,-0.489013671875,-0.855224609375,1489261513772
"pos_b",0.28515625,-0.490966796875,-0.72900390625,1489261513809
"pos_b",0.641357421875,-0.47802734375,-0.63720703125,1489261513816
"pos_b",0.7412109375,-0.41748046875,-0.593994140625,1489261513824
"pos_b",0.7509765625,-0.278564453125,-0.633056640625,1489261513871
"pos_b",0.64404296875,-0.2060546875,-0.630126953125,1489261513881
"pos_b",0.663330078125,-0.21630859375,-0.59765625,1489261513892
"pos_b",0.737060546875,-0.365966796875,-0.37890625,1489261513902
"pos_b",0.735595703125,-0.5048828125,-0.20361328125,1489261513934
"pos_b",0.745361328125,-0.42626953125,-0.119873046875,1489261513947
"pos_b",0.8447265625,-0.24365234375,-0.156005859375,1489261513957
"pos_b",0.86962890625,-0.23046875,-0.06689453125,1489261513969
"pos_b",0.871826171875,-0.297119140625,0.091552734375,1489261513991
"pos_b",0.8974609375,-0.4365234375,0.437255859375,1489261513997
"pos_b",0.9228515625,-0.365478515625,0.771728515625,1489261514059
"pos_b",0.92578125,-0.253173828125,0.850341796875,1489261514077
"pos_b",0.94091796875,0.069580078125,0.771728515625,1489261514091
"pos_b",0.9326171875,0.2353515625,0.61083984375,1489261514101
"pos_b",0.940185546875,0.209716796875,0.558349609375,1489261514108
"pos_b",0.92041015625,-0.067626953125,0.378662109375,1489261514115
"pos_b",0.873291015625,-0.234130859375,0.256591796875,1489261514122
"pos_b",0.839599609375,-0.34619140625,0.186767578125,1489261514127
"pos_b",0.843994140625,-0.593017578125,0.131591796875,1489261514133
"pos_b",0.89990234375,-0.60205078125,0.1318359375,1489261514138
"pos_b",0.939453125,-0.59130859375,0.074462890625,1489261514142
"pos_b",1.03662109375,-0.55859375,-0.010498046875,1489261514211
"pos_b",1.06005859375,-0.50927734375,0.036865234375,1489261514220
"pos_b",1.065185546875,-0.479248046875,0.048583984375,1489261514227
"pos_b",1.09716796875,-0.4296875,0.014892578125,1489261514235
"pos_b",1.1796875,-0.27001953125,-0.017822265625,1489261514283
"pos_b",1.271484375,-0.216552734375,-0.0625,1489261514297
"pos_b",1.382080078125,-0.23046875,-0.154541015625,1489261514310
"pos_b",1.4169921875,-0.262451171875,-0.2119140625,1489261514319
"pos_b",1.382568359375,-0.269287109375,-0.2451171875,1489261514324
"pos_b",1.1923828125,-0.28271484375,-0.24853515625,1489261514348
"pos_b",0.951171875,-0.291259765625,-0.19775390625,1489261514355
"pos_b",0.8408203125,-0.311279296875,-0.15625,1489261514361
"pos_b",0.73876953125,-0.45458984375,-0.062255859375,1489261514366
"pos_b",0.801025390625,-0.483154296875,-0.083740234375,1489261514423
"pos_b",0.843994140625,-0.42578125,-0.12451171875,1489261514440
"pos_b",0.924560546875,-0.2900390625,-0.20458984375,1489261514463
"pos_b",0.9638671875,-0.226318359375,-0.19580078125,1489261514494
"pos_b",0.953369140625,-0.237060546875,-0.18017578125,1489261514500
"pos_b",0.8896484375,-0.283447265625,-0.1005859375,1489261514505
"pos_b",0.838134765625,-0.281494140625,-0.072265625,1489261514510
"pos_b",0.828125,-0.258544921875,-0.08349609375,1489261514515
"pos_b",0.82275390625,-0.218994140625,-0.114013671875,1489261514566
"pos_b",0.797119140625,-0.2314453125,-0.1162109375,1489261514610
"pos_b",0.779296875,-0.252197265625,-0.09619140625,1489261514646
"pos_b",0.762451171875,-0.28466796875,-0.0673828125,1489261514652
"pos_b",0.79150390625,-0.25244140625,-0.072509765625,1489261514660
"pos_b",0.808349609375,-0.23046875,-0.076416015625,1489261514667
"pos_b",0.835693359375,-0.20068359375,-0.072265625,1489261514671
"pos_b",0.8232421875,-0.249267578125,-0.03173828125,1489261514676
"pos_b",0.80810546875,-0.2763671875,-0.005126953125,1489261514689
"pos_b",0.801025390625,-0.312255859375,0.031494140625,1489261514694
