position,x,y,z,timestamp
"pos_x",-0.9019775390625,0.802001953125,0.043701171875,1489261515363
"pos_x",-0.82281494140625,0.74560546875,0.0281982421875,1489261515414
"pos_x",-0.765869140625,0.555908203125,-0.01312255859375,1489261515461
"pos_x",-0.82147216796875,0.57989501953125,-0.01251220703125,1489261515462
"pos_x",-0.84368896484375,0.61273193359375,-0.00335693359375,1489261515510
"pos_x",-0.86181640625,0.57379150390625,-0.02008056640625,1489261515558
"pos_x",-0.83282470703125,0.567626953125,-0.048828125,1489261515605
"pos_x",-0.81414794921875,0.55108642578125,-0.1011962890625,1489261515655
"pos_x",-0.76959228515625,0.70928955078125,-0.10284423828125,1489261515705
"pos_x",-0.6407470703125,0.68731689453125,-0.07470703125,1489261515706
"pos_x",-0.68975830078125,0.64849853515625,-0.05999755859375,1489261515754
"pos_x",-0.7032470703125,0.719970703125,-0.05657958984375,1489261515802
"pos_x",-0.71099853515625,0.78204345703125,-0.0574951171875,1489261515900
"pos_x",-0.64990234375,0.75128173828125,-0.01605224609375,1489261515948
"pos_x",-0.5782470703125,0.76824951171875,-0.00457763671875,1489261515949
"pos_x",-0.53070068359375,0.78955078125,-0.0460205078125,1489261515949
"pos_x",-0.57440185546875,0.819091796875,-0.10528564453125,1489261516046
"pos_x",-0.63916015625,0.78955078125,-0.100830078125,1489261516047
"pos_x",-0.6298828125,0.77587890625,-0.112548828125,1489261516095
"pos_x",-0.599853515625,0.732177734375,-0.0721435546875,1489261516144
"pos_x",-0.49261474609375,0.7135009765625,-0.044677734375,1489261516190
"pos_x",-0.525390625,0.77752685546875,-0.07379150390625,1489261516191
"pos_x",-0.55694580078125,0.86102294921875,-0.08013916015625,1489261516240
"pos_x",-0.74639892578125,0.88861083984375,-0.172607421875,1489261516291
"pos_x",-0.9361572265625,0.8857421875,-0.2066650390625,1489261516338
"pos_x",-0.82965087890625,0.82135009765625,-0.2203369140625,1489261516387
"pos_x",-0.5897216796875,0.5765380859375,-0.15185546875,1489261516436
"pos_x",-0.651123046875,0.4952392578125,-0.1085205078125,1489261516437
"pos_x",-0.7684326171875,0.74188232421875,-0.07806396484375,1489261516485
"pos_x",-0.73583984375,0.83447265625,0.04150390625,1489261516532
"pos_x",-0.6654052734375,0.6602783203125,0.00091552734375,1489261516582
"pos_x",-0.61834716796875,0.46527099609375,-0.07037353515625,1489261516631
"pos_x",-0.6358642578125,0.50909423828125,-0.087890625,1489261516632
"pos_x",-0.6236572265625,0.52178955078125,-0.09857177734375,1489261516681
"pos_x",-0.625244140625,0.48553466796875,-0.12457275390625,1489261516729
"pos_x",-0.756103515625,0.5615234375,-0.14715576171875,1489261516777
"pos_x",-1.04302978515625,0.9990234375,-0.232177734375,1489261516824
"pos_x",-1.1468505859375,1.35028076171875,-0.4637451171875,1489261516874
"pos_x",-0.626708984375,0.652099609375,-0.32183837890625,1489261516874
"pos_x",-0.36273193359375,0.3511962890625,-0.1170654296875,1489261516924
"pos_x",-0.48199462890625,0.64556884765625,-0.16845703125,1489261516972
"pos_x",-0.65234375,0.8529052734375,-0.20947265625,1489261517021
"pos_x",-0.643798828125,0.748779296875,-0.17041015625,1489261517070
"pos_x",-0.6309814453125,0.65740966796875,-0.1495361328125,1489261517119
"pos_x",-0.62335205078125,0.6419677734375,-0.09332275390625,1489261517119
"pos_x",-0.58245849609375,0.6405029296875,-0.04534912109375,1489261517167
"pos_x",-0.56927490234375,0.67529296875,-0.037353515625,1489261517216
"pos_x",-0.502197265625,0.66326904296875,-0.00933837890625,1489261517265
"pos_x",-0.45916748046875,0.718505859375,-0.03240966796875,1489261517313
"pos_x",-0.6959228515625,0.884521484375,-0.1824951171875,1489261517362
"pos_x",-0.81787109375,0.85943603515625,-0.2147216796875,1489261517362
"pos_x",-1.02044677734375,1.03948974609375,-0.21826171875,1489261517409
"pos_x",-0.9244384765625,0.8671875,-0.24859619140625,1489261517459
"pos_x",-0.58831787109375,0.35321044921875,-0.0489501953125,1489261517508
"pos_x",-0.65191650390625,0.529296875,-0.3167724609375,1489261517557
"pos_x",-0.7379150390625,0.52740478515625,-0.12493896484375,1489261517606
"pos_x",-0.69342041015625,0.51092529296875,-0.21954345703125,1489261517607
"pos_x",-0.68780517578125,0.54266357421875,-0.28936767578125,1489261517655
"pos_x",-0.6610107421875,0.540771484375,-0.15203857421875,1489261517704
"pos_x",-0.64495849609375,0.640380859375,-0.08892822265625,1489261517801
"pos_x",-0.64886474609375,0.61956787109375,-0.05438232421875,1489261517802
"pos_x",-0.6612548828125,0.4947509765625,-0.082275390625,1489261517802
"pos_x",-0.74017333984375,0.51580810546875,-0.1500244140625,1489261517899
"pos_x",-0.8197021484375,0.64947509765625,-0.1324462890625,1489261517947
"pos_x",-1.0350341796875,0.88763427734375,-0.252197265625,1489261517948
"pos_x",-1.171142578125,1.2288818359375,-0.34234619140625,1489261517995
"pos_x",-0.6583251953125,0.75006103515625,-0.4014892578125,1489261518043
"pos_x",-0.39801025390625,0.224609375,-0.2425537109375,1489261518044
"pos_x",-0.52972412109375,0.57696533203125,-0.2078857421875,1489261518093
"pos_x",-0.70111083984375,0.877197265625,-0.21221923828125,1489261518142
"pos_x",-0.64453125,0.72308349609375,-0.2271728515625,1489261518191
"pos_x",-0.57470703125,0.55096435546875,-0.172607421875,1489261518240
"pos_x",-0.5931396484375,0.61114501953125,-0.11175537109375,1489261518288
"pos_x",-0.63714599609375,0.7078857421875,-0.10272216796875,1489261518386
"pos_x",-0.5704345703125,0.66168212890625,-0.06463623046875,1489261518386
"pos_x",-0.48748779296875,0.62274169921875,-0.00750732421875,1489261518387
"pos_x",-0.48724365234375,0.755126953125,0.00830078125,1489261518435
"pos_x",-0.7015380859375,0.921630859375,-0.05322265625,1489261518484
"pos_x",-0.80108642578125,0.95526123046875,-0.0819091796875,1489261518533
"pos_x",-0.9705810546875,1.07330322265625,-0.12725830078125,1489261518533
"pos_x",-0.92889404296875,0.75396728515625,-0.1536865234375,1489261518581
"pos_x",-0.72406005859375,0.47607421875,-0.0531005859375,1489261518628
"pos_x",-0.71307373046875,0.53973388671875,-0.1566162109375,1489261518677
"pos_x",-0.72674560546875,0.5517578125,-0.17431640625,1489261518726
"pos_x",-0.64923095703125,0.58740234375,-0.13238525390625,1489261518776
"pos_x",-0.5850830078125,0.636474609375,-0.08343505859375,1489261518777
"pos_x",-0.61920166015625,0.62286376953125,-0.063720703125,1489261518825
"pos_x",-0.637939453125,0.63104248046875,-0.04302978515625,1489261518874
"pos_x",-0.60504150390625,0.5538330078125,-0.0379638671875,1489261518922
"pos_x",-0.563720703125,0.4837646484375,-0.04949951171875,1489261518969
"pos_x",-0.807861328125,0.73040771484375,-0.111328125,1489261519019
"pos_x",-0.7471923828125,0.76239013671875,-0.16253662109375,1489261519020
"pos_x",-0.8946533203125,0.8094482421875,-0.23248291015625,1489261519069
"pos_x",-1.00921630859375,1.2247314453125,-0.27008056640625,1489261519117
"pos_x",-0.52069091796875,0.761962890625,-0.21917724609375,1489261519166
"pos_x",-0.485595703125,0.54400634765625,-0.20550537109375,1489261519215
"pos_x",-0.60205078125,0.7442626953125,-0.2237548828125,1489261519262
"pos_x",-0.62445068359375,0.736328125,-0.1466064453125,1489261519263
"pos_x",-0.56414794921875,0.6236572265625,-0.12548828125,1489261519312
"pos_x",-0.56109619140625,0.63848876953125,-0.0811767578125,1489261519410
"pos_x",-0.56927490234375,0.6961669921875,-0.037353515625,1489261519411
"pos_x",-0.5772705078125,0.73114013671875,-0.06494140625,1489261519458
"pos_x",-0.55096435546875,0.68511962890625,0.00250244140625,1489261519459
"pos_x",-0.48773193359375,0.68994140625,-0.046630859375,1489261519556
"pos_x",-0.5616455078125,0.70623779296875,-0.13812255859375,1489261519557
"pos_x",-0.7406005859375,0.86175537109375,-0.24688720703125,1489261519605
"pos_x",-0.9488525390625,0.9288330078125,-0.2606201171875,1489261519703
"pos_x",-1.035888671875,1.01171875,-0.3272705078125,1489261519703
"pos_x",-0.7542724609375,0.43597412109375,-0.29449462890625,1489261519704
"pos_x",-0.67657470703125,0.28338623046875,-0.34295654296875,1489261519751
"pos_x",-0.73876953125,0.6124267578125,-0.2720947265625,1489261519798
"pos_x",-0.6822509765625,0.7042236328125,-0.07867431640625,1489261519847
"pos_x",-0.627197265625,0.6531982421875,-0.15374755859375,1489261519946
"pos_x",-0.5869140625,0.53619384765625,-0.1519775390625,1489261519946
"pos_x",-0.66766357421875,0.5955810546875,-0.1649169921875,1489261519946
"pos_x",-0.68035888671875,0.596435546875,-0.10009765625,1489261519995
"pos_x",-0.6317138671875,0.51324462890625,-0.11376953125,1489261520092
"pos_x",-0.65399169921875,0.48443603515625,-0.1268310546875,1489261520141
"pos_x",-0.74554443359375,0.62701416015625,-0.1824951171875,1489261520141
"pos_x",-0.87200927734375,0.74365234375,-0.26800537109375,1489261520188
"pos_x",-1.03790283203125,0.9771728515625,-0.331787109375,1489261520190
"pos_x",-0.8514404296875,1.09881591796875,-0.44354248046875,1489261520238
"pos_x",-0.59002685546875,0.47613525390625,-0.38299560546875,1489261520336
"pos_x",-0.6026611328125,0.4849853515625,-0.25360107421875,1489261520386
"pos_x",-0.5889892578125,0.757080078125,-0.191162109375,1489261520386
"pos_x",-0.588134765625,0.7960205078125,-0.1112060546875,1489261520432
"pos_x",-0.56854248046875,0.669921875,-0.08172607421875,1489261520434
"pos_x",-0.56671142578125,0.6607666015625,0.01361083984375,1489261520480
"pos_x",-0.57110595703125,0.73699951171875,0.01495361328125,1489261520581
"pos_x",-0.59332275390625,0.70184326171875,-0.00885009765625,1489261520582
"pos_x",-0.53448486328125,0.64337158203125,-0.009521484375,1489261520628
"pos_x",-0.4954833984375,0.66259765625,-0.02490234375,1489261520678
"pos_x",-0.56988525390625,0.75067138671875,-0.10430908203125,1489261520679
"pos_x",-0.678955078125,0.84356689453125,-0.1881103515625,1489261520726
"pos_x",-0.851806640625,0.9388427734375,-0.208251953125,1489261520784
"pos_x",-1.116943359375,1.06585693359375,-0.3079833984375,1489261520823
"pos_x",-0.720947265625,0.51922607421875,-0.17291259765625,1489261520922
"pos_x",-0.58013916015625,0.513427734375,-0.138427734375,1489261520922
"pos_x",-0.72125244140625,0.69989013671875,-0.1807861328125,1489261520923
"pos_x",-0.7542724609375,0.6446533203125,-0.1812744140625,1489261520968
"pos_x",-0.6539306640625,0.5582275390625,-0.145751953125,1489261521018
"pos_x",-0.61492919921875,0.52490234375,-0.11651611328125,1489261521065
"pos_x",-0.63201904296875,0.572021484375,-0.05352783203125,1489261521116
"pos_x",-0.602294921875,0.59918212890625,-0.02227783203125,1489261521116
"pos_x",-0.62396240234375,0.572509765625,-0.04998779296875,1489261521164
"pos_x",-0.66986083984375,0.54443359375,-0.11572265625,1489261521263
"pos_x",-0.72314453125,0.6949462890625,-0.092529296875,1489261521263
"pos_x",-0.81134033203125,0.6912841796875,-0.19000244140625,1489261521360
"pos_x",-1.10723876953125,0.91717529296875,-0.27825927734375,1489261521361
"pos_x",-0.82427978515625,1.13421630859375,-0.2994384765625,1489261521361
"pos_x",-0.58380126953125,0.5313720703125,-0.3382568359375,1489261521457
"pos_x",-0.6297607421875,0.423583984375,-0.26959228515625,1489261521457
"pos_x",-0.66229248046875,0.68963623046875,-0.3004150390625,1489261521506
"pos_x",-0.610595703125,0.70751953125,-0.21221923828125,1489261521555
"pos_x",-0.6170654296875,0.6522216796875,-0.1890869140625,1489261521604
"pos_x",-0.589111328125,0.65087890625,-0.10211181640625,1489261521605
"pos_x",-0.59442138671875,0.64068603515625,-0.1016845703125,1489261521652
"pos_x",-0.6246337890625,0.62762451171875,-0.125244140625,1489261521699
"pos_x",-0.55010986328125,0.59228515625,-0.08673095703125,1489261521749
"pos_x",-0.58001708984375,0.7667236328125,-0.1376953125,1489261521799
"pos_x",-0.7840576171875,0.89239501953125,-0.2034912109375,1489261521846
"pos_x",-0.919677734375,0.93206787109375,-0.28607177734375,1489261521847
"pos_x",-0.87841796875,0.864501953125,-0.30108642578125,1489261521896
"pos_x",-0.719970703125,0.48614501953125,-0.30517578125,1489261521945
"pos_x",-0.72137451171875,0.32427978515625,-0.24957275390625,1489261521993
"pos_x",-0.8321533203125,0.672119140625,-0.26373291015625,1489261522040
"pos_x",-0.77838134765625,0.69476318359375,-0.22088623046875,1489261522237
"pos_x",-0.65472412109375,0.5247802734375,-0.189208984375,1489261522285
"pos_x",-0.63006591796875,0.50909423828125,-0.12213134765625,1489261522294
"pos_x",-0.61492919921875,0.57763671875,-0.06298828125,1489261522295
"pos_x",-0.63037109375,0.618408203125,-0.04833984375,1489261522295
"pos_x",-0.61883544921875,0.6016845703125,-0.02923583984375,1489261522295
"pos_x",-0.63525390625,0.60400390625,-0.05987548828125,1489261522333
"pos_x",-0.68072509765625,0.66009521484375,-0.0411376953125,1489261522334
"pos_x",-0.6767578125,0.67681884765625,-0.05255126953125,1489261522482
"pos_x",-0.898193359375,0.84619140625,-0.1873779296875,1489261522482
"pos_x",-1.0848388671875,1.14276123046875,-0.40167236328125,1489261522483
"pos_x",-0.6998291015625,0.70819091796875,-0.32452392578125,1489261522628
"pos_x",-0.5008544921875,0.41180419921875,-0.24090576171875,1489261522628
"pos_x",-0.61846923828125,0.6353759765625,-0.25762939453125,1489261522629
"pos_x",-0.620849609375,0.8316650390625,-0.20428466796875,1489261522630
"pos_x",-0.578857421875,0.78924560546875,-0.1788330078125,1489261522675
"pos_x",-0.5941162109375,0.74310302734375,-0.15313720703125,1489261522725
"pos_x",-0.59844970703125,0.74609375,-0.08856201171875,1489261522774
"pos_x",-0.53411865234375,0.78118896484375,-0.0968017578125,1489261522775
"pos_x",-0.4847412109375,0.718994140625,-0.07122802734375,1489261522822
"pos_x",-0.53851318359375,0.73419189453125,-0.08880615234375,1489261522870
"pos_x",-0.765380859375,0.85302734375,-0.134521484375,1489261522969
"pos_x",-0.83685302734375,0.97760009765625,-0.0369873046875,1489261522969
"pos_x",-0.6126708984375,0.6634521484375,-0.15972900390625,1489261523015
"pos_x",-0.607666015625,0.46136474609375,-0.0631103515625,1489261523066
"pos_x",-0.68194580078125,0.48077392578125,-0.067138671875,1489261523066
"pos_x",-0.73773193359375,0.57232666015625,-0.1400146484375,1489261523115
"pos_x",-0.78558349609375,0.62835693359375,-0.128173828125,1489261523212
"pos_x",-0.85968017578125,0.619140625,-0.13250732421875,1489261523212
"pos_x",-0.9344482421875,0.5867919921875,-0.16424560546875,1489261523310
"pos_x",-0.82501220703125,0.5377197265625,-0.10498046875,1489261523311
"pos_x",-0.7789306640625,0.5267333984375,-0.0333251953125,1489261523311
"pos_x",-0.84027099609375,0.52044677734375,-0.0509033203125,1489261523407
"pos_x",-0.884521484375,0.51611328125,-0.090576171875,1489261523407
"pos_x",-0.91827392578125,0.531982421875,-0.10888671875,1489261523456
"pos_x",-0.86090087890625,0.5050048828125,-0.07568359375,1489261523505
