position,x,y,z,timestamp
"pos_a",-1.013916015625,-0.189697265625,0.04443359375,1489261507541
"pos_a",-1.041259765625,-0.179931640625,0.081298828125,1489261507544
"pos_a",-1.066162109375,-0.132080078125,0.15673828125,1489261507546
"pos_a",-1.07177734375,-0.125732421875,0.178955078125,1489261507549
"pos_a",-1.0576171875,-0.140625,0.211181640625,1489261507555
"pos_a",-1.0771484375,-0.1650390625,0.241943359375,1489261507658
"pos_a",-1.11328125,-0.1533203125,0.23876953125,1489261507669
"pos_a",-1.118408203125,-0.177001953125,0.213134765625,1489261507687
"pos_a",-1.099853515625,-0.18359375,0.207763671875,1489261507690
"pos_a",-1.07177734375,-0.18896484375,0.1982421875,1489261507693
"pos_a",-1.036376953125,-0.1767578125,0.206298828125,1489261507695
"pos_a",-1.00048828125,-0.2734375,0.159912109375,1489261507697
"pos_a",-0.987060546875,-0.2802734375,0.096435546875,1489261507704
"pos_a",-0.99365234375,-0.2646484375,-0.0126953125,1489261507818
"pos_a",-0.929931640625,-0.296630859375,-0.07666015625,1489261507829
"pos_a",-0.8798828125,-0.304443359375,-0.1005859375,1489261507834
"pos_a",-0.814208984375,-0.294921875,-0.15380859375,1489261507847
"pos_a",-0.80712890625,-0.321533203125,-0.18505859375,1489261507850
"pos_a",-0.7958984375,-0.35302734375,-0.182373046875,1489261507853
"pos_a",-0.736083984375,-0.472900390625,-0.127685546875,1489261507855
"pos_a",-0.779296875,-0.442138671875,-0.113525390625,1489261507860
"pos_a",-0.828125,-0.44140625,-0.1181640625,1489261507866
"pos_a",-0.93505859375,-0.3876953125,-0.057861328125,1489261507961
"pos_a",-0.946044921875,-0.46875,-0.1044921875,1489261507977
"pos_a",-0.980712890625,-0.462158203125,-0.105712890625,1489261507983
"pos_a",-0.9775390625,-0.44287109375,-0.06884765625,1489261507989
"pos_a",-0.93896484375,-0.393310546875,-0.083251953125,1489261507995
"pos_a",-0.92578125,-0.3720703125,-0.095458984375,1489261508004
"pos_a",-0.9052734375,-0.31201171875,-0.1318359375,1489261508010
"pos_a",-0.925537109375,-0.2763671875,-0.155517578125,1489261508016
"pos_a",-0.929931640625,-0.282958984375,-0.158203125,1489261508021
"pos_a",-0.9140625,-0.3310546875,-0.172119140625,1489261508126
"pos_a",-0.90869140625,-0.42724609375,-0.185546875,1489261508138
"pos_a",-0.901123046875,-0.4658203125,-0.1845703125,1489261508157
"pos_a",-0.88623046875,-0.4677734375,-0.2021484375,1489261508167
"pos_a",-0.8388671875,-0.466552734375,-0.23291015625,1489261508169
"pos_a",-0.813232421875,-0.51806640625,-0.24365234375,1489261508174
"pos_a",-0.740478515625,-0.632568359375,-0.24560546875,1489261508181
"pos_a",-0.724853515625,-0.7314453125,-0.32177734375,1489261508182
"pos_a",-0.6982421875,-0.770751953125,-0.348388671875,1489261508184
"pos_a",-0.667724609375,-0.847900390625,-0.37158203125,1489261508194
"pos_a",-0.788818359375,-0.90283203125,-0.42138671875,1489261508280
"pos_a",-0.884765625,-0.9443359375,-0.4423828125,1489261508282
"pos_a",-1.055419921875,-0.9580078125,-0.47265625,1489261508284
"pos_a",-1.17333984375,-1.02294921875,-0.55810546875,1489261508287
"pos_a",-1.180419921875,-1.059814453125,-0.546142578125,1489261508290
"pos_a",-1.30078125,-0.9833984375,-0.588623046875,1489261508295
"pos_a",-1.269775390625,-0.72802734375,-0.5302734375,1489261508299
"pos_a",-1.145751953125,-0.611083984375,-0.515625,1489261508302
"pos_a",-0.864990234375,-0.699462890625,-0.529541015625,1489261508316
"pos_a",-0.67626953125,-0.7451171875,-0.427734375,1489261508422
"pos_a",-0.581787109375,-0.792236328125,-0.49462890625,1489261508430
"pos_a",-0.7392578125,-0.718994140625,-0.71826171875,1489261508440
"pos_a",-0.906494140625,-0.791015625,-0.7734375,1489261508444
"pos_a",-0.9892578125,-0.824951171875,-0.7021484375,1489261508449
"pos_a",-0.956298828125,-0.640625,-0.583984375,1489261508454
"pos_a",-0.64990234375,-0.805419921875,-0.72607421875,1489261508462
"pos_a",-0.48193359375,-0.951904296875,-0.818359375,1489261508465
"pos_a",-0.350341796875,-1.159423828125,-0.8427734375,1489261508581
"pos_a",-0.419921875,-0.927490234375,-0.297119140625,1489261508590
"pos_a",-0.5966796875,-0.675537109375,0.014404296875,1489261508597
"pos_a",-0.60205078125,-0.300537109375,-0.06591796875,1489261508604
"pos_a",-0.56005859375,-0.342041015625,0.000732421875,1489261508609
"pos_a",-0.5625,-0.36181640625,0.15478515625,1489261508615
"pos_a",-0.42529296875,-0.41845703125,0.38525390625,1489261508621
"pos_a",-0.2294921875,-0.382568359375,0.123779296875,1489261508631
"pos_a",-0.158447265625,-0.35302734375,-0.103759765625,1489261508635
"pos_a",-0.0693359375,-0.451904296875,-0.49462890625,1489261508637
"pos_a",-0.002685546875,-0.6162109375,-0.539794921875,1489261508736
"pos_a",-0.072021484375,-0.684814453125,-0.534423828125,1489261508749
"pos_a",-0.190673828125,-0.725341796875,-0.5185546875,1489261508754
"pos_a",-0.033203125,-0.746337890625,-0.4853515625,1489261508759
"pos_a",0.024658203125,-0.783935546875,-0.447998046875,1489261508766
"pos_a",0.156005859375,-0.896484375,-0.501220703125,1489261508772
"pos_a",0.110107421875,-0.872802734375,-0.53955078125,1489261508777
"pos_a",0.01806640625,-0.84423828125,-0.564208984375,1489261508783
"pos_a",-0.171630859375,-0.914794921875,-0.58544921875,1489261508788
"pos_a",-0.0322265625,-1.0458984375,-0.684326171875,1489261508888
"pos_a",0.051513671875,-1.146240234375,-0.742431640625,1489261508896
"pos_a",0.203857421875,-1.174072265625,-0.8115234375,1489261508906
"pos_a",0.14892578125,-0.95361328125,-0.672119140625,1489261508912
"pos_a",0.03662109375,-0.857666015625,-0.568115234375,1489261508918
"pos_a",-0.12744140625,-0.6943359375,-0.419189453125,1489261508924
"pos_a",-0.1806640625,-0.664794921875,-0.308837890625,1489261508930
"pos_a",-0.157470703125,-0.689208984375,-0.302001953125,1489261508936
"pos_a",-0.085205078125,-0.787353515625,-0.359619140625,1489261508941
"pos_a",-0.015380859375,-0.83837890625,-0.46533203125,1489261509059
"pos_a",-0.004150390625,-0.841552734375,-0.49462890625,1489261509065
"pos_a",0.00537109375,-0.834228515625,-0.531494140625,1489261509071
"pos_a",-0.00390625,-0.8017578125,-0.54931640625,1489261509077
"pos_a",-0.01513671875,-0.795166015625,-0.561767578125,1489261509083
"pos_a",-0.055419921875,-0.816162109375,-0.537353515625,1489261509095
"pos_a",-0.02099609375,-0.80322265625,-0.483154296875,1489261509098
"pos_a",-0.014404296875,-0.790283203125,-0.46337890625,1489261509100
"pos_a",-0.01611328125,-0.76416015625,-0.421630859375,1489261509102
"pos_a",0.016357421875,-0.754638671875,-0.399169921875,1489261509216
"pos_a",0.025146484375,-0.74072265625,-0.384765625,1489261509222
"pos_a",-0.01220703125,-0.66796875,-0.318115234375,1489261509227
"pos_a",-0.0673828125,-0.60546875,-0.245849609375,1489261509233
"pos_a",-0.07177734375,-0.58203125,-0.236083984375,1489261509247
"pos_a",-0.021484375,-0.636474609375,-0.324462890625,1489261509250
"pos_a",0.0224609375,-0.741943359375,-0.411865234375,1489261509253
"pos_a",0.03466796875,-0.776611328125,-0.435302734375,1489261509257
"pos_a",0.067626953125,-0.831787109375,-0.497314453125,1489261509260
"pos_a",0.06787109375,-0.8671875,-0.565185546875,1489261509265
"pos_a",0.039794921875,-0.85205078125,-0.569580078125,1489261509271
"pos_a",-0.038818359375,-0.82861328125,-0.55078125,1489261509362
"pos_a",-0.129150390625,-0.823486328125,-0.55712890625,1489261509377
"pos_a",-0.193115234375,-0.83154296875,-0.56982421875,1489261509382
"pos_a",-0.345458984375,-0.839599609375,-0.53759765625,1489261509397
"pos_a",-0.4248046875,-0.83056640625,-0.392333984375,1489261509400
"pos_a",-0.40625,-0.819580078125,-0.43701171875,1489261509402
"pos_a",-0.479736328125,-0.86279296875,-0.61474609375,1489261509405
"pos_a",-0.569091796875,-0.913330078125,-0.621826171875,1489261509411
"pos_a",-0.534423828125,-0.92724609375,-0.583251953125,1489261509518
"pos_a",-0.35009765625,-0.897216796875,-0.573974609375,1489261509524
"pos_a",-0.243408203125,-0.769287109375,-0.596435546875,1489261509529
"pos_a",-0.284423828125,-0.687255859375,-0.589599609375,1489261509535
"pos_a",-0.49365234375,-0.526123046875,-0.552001953125,1489261509547
"pos_a",-0.681396484375,-0.5224609375,-0.53857421875,1489261509550
"pos_a",-0.703369140625,-0.5673828125,-0.5673828125,1489261509553
"pos_a",-0.689208984375,-0.630126953125,-0.586181640625,1489261509557
"pos_a",-0.676025390625,-0.574951171875,-0.561767578125,1489261509564
"pos_a",-0.609375,-0.578857421875,-0.55322265625,1489261509678
"pos_a",-0.49462890625,-0.634765625,-0.524658203125,1489261509692
"pos_a",-0.5224609375,-0.701904296875,-0.5087890625,1489261509700
"pos_a",-0.56591796875,-0.70458984375,-0.50341796875,1489261509705
"pos_a",-0.599609375,-0.6943359375,-0.56103515625,1489261509711
"pos_a",-0.54296875,-0.748291015625,-0.678466796875,1489261509717
"pos_a",-0.508056640625,-0.7470703125,-0.6826171875,1489261509722
"pos_a",-0.489990234375,-0.807861328125,-0.592041015625,1489261509728
"pos_a",-0.41162109375,-0.82763671875,-0.63232421875,1489261509735
"pos_a",-0.446533203125,-0.765625,-0.618408203125,1489261509819
"pos_a",-0.44775390625,-0.591796875,-0.6455078125,1489261509836
"pos_a",-0.46630859375,-0.50634765625,-0.66015625,1489261509843
"pos_a",-0.473876953125,-0.51318359375,-0.6630859375,1489261509848
"pos_a",-0.485595703125,-0.720947265625,-0.6572265625,1489261509854
"pos_a",-0.50048828125,-0.70703125,-0.701171875,1489261509863
"pos_a",-0.537109375,-0.604248046875,-0.73095703125,1489261509866
"pos_a",-0.5126953125,-0.4619140625,-0.74853515625,1489261509869
"pos_a",-0.50439453125,-0.532470703125,-0.77734375,1489261509975
"pos_a",-0.576904296875,-0.62060546875,-0.819580078125,1489261509987
"pos_a",-0.90625,-0.707275390625,-0.88232421875,1489261509993
"pos_a",-1.11474609375,-0.828369140625,-0.78955078125,1489261509998
"pos_a",-1.14306640625,-0.922607421875,-0.6953125,1489261510014
"pos_a",-0.997802734375,-1.10693359375,-0.47314453125,1489261510020
"pos_a",-0.668701171875,-1.04833984375,-0.345947265625,1489261510026
"pos_a",-0.55859375,-0.94189453125,-0.298828125,1489261510031
"pos_a",-0.455322265625,-0.63818359375,-0.286376953125,1489261510037
"pos_a",-0.546142578125,-0.427734375,-0.281005859375,1489261510132
"pos_a",-0.61279296875,-0.38525390625,-0.29296875,1489261510146
"pos_a",-0.704345703125,-0.38427734375,-0.30419921875,1489261510155
"pos_a",-0.777099609375,-0.4453125,-0.30859375,1489261510158
"pos_a",-0.798828125,-0.48486328125,-0.321044921875,1489261510162
"pos_a",-0.795654296875,-0.49951171875,-0.32470703125,1489261510167
"pos_a",-0.729248046875,-0.4697265625,-0.381591796875,1489261510174
"pos_a",-0.683349609375,-0.453857421875,-0.4013671875,1489261510185
"pos_a",-0.60791015625,-0.481689453125,-0.408203125,1489261510189
"pos_a",-0.58447265625,-0.509521484375,-0.3994140625,1489261510191
"pos_a",-0.591552734375,-0.517822265625,-0.396484375,1489261510193
"pos_a",-0.619384765625,-0.534912109375,-0.39208984375,1489261510277
"pos_a",-0.631103515625,-0.546875,-0.385498046875,1489261510280
"pos_a",-0.630859375,-0.558349609375,-0.3828125,1489261510296
"pos_a",-0.619140625,-0.59423828125,-0.367431640625,1489261510299
"pos_a",-0.59423828125,-0.630126953125,-0.3603515625,1489261510304
"pos_a",-0.584228515625,-0.642822265625,-0.360595703125,1489261510311
"pos_a",-0.5791015625,-0.6474609375,-0.360107421875,1489261510317
"pos_a",-0.541748046875,-0.657958984375,-0.383056640625,1489261510323
"pos_a",-0.503173828125,-0.6572265625,-0.390625,1489261510439
"pos_a",-0.432861328125,-0.6787109375,-0.4189453125,1489261510448
"pos_a",-0.427978515625,-0.690185546875,-0.4375,1489261510465
"pos_a",-0.46240234375,-0.7021484375,-0.451416015625,1489261510468
"pos_a",-0.572265625,-0.708984375,-0.480224609375,1489261510471
"pos_a",-0.709228515625,-0.69677734375,-0.495361328125,1489261510486
"pos_a",-0.833251953125,-0.67822265625,-0.50341796875,1489261510488
"pos_a",-1.164306640625,-0.682861328125,-0.54931640625,1489261510490
"pos_a",-1.22802734375,-0.76123046875,-0.512939453125,1489261510507
"pos_a",-1.21728515625,-0.79150390625,-0.508056640625,1489261510581
"pos_a",-1.088134765625,-0.82275390625,-0.486572265625,1489261510586
"pos_a",-0.802490234375,-0.702392578125,-0.438720703125,1489261510595
"pos_a",-0.669921875,-0.630615234375,-0.432861328125,1489261510602
"pos_a",-0.50439453125,-0.560546875,-0.458984375,1489261510608
"pos_a",-0.505126953125,-0.611572265625,-0.54736328125,1489261510614
"pos_a",-0.529541015625,-0.618408203125,-0.555908203125,1489261510621
"pos_a",-0.549072265625,-0.607421875,-0.56201171875,1489261510627
"pos_a",-0.57763671875,-0.58154296875,-0.550048828125,1489261510632
"pos_a",-0.579833984375,-0.569580078125,-0.540771484375,1489261510736
"pos_a",-0.551513671875,-0.589599609375,-0.551513671875,1489261510749
"pos_a",-0.5263671875,-0.68701171875,-0.597412109375,1489261510755
"pos_a",-0.506103515625,-0.72705078125,-0.56396484375,1489261510761
"pos_a",-0.46923828125,-0.642822265625,-0.484130859375,1489261510776
"pos_a",-0.471435546875,-0.623046875,-0.49462890625,1489261510779
"pos_a",-0.491455078125,-0.64208984375,-0.50927734375,1489261510781
"pos_a",-0.526611328125,-0.6533203125,-0.505126953125,1489261510783
"pos_a",-0.479736328125,-0.730712890625,-0.553955078125,1489261510786
"pos_a",-0.468994140625,-0.73095703125,-0.52294921875,1489261510893
"pos_a",-0.46435546875,-0.69384765625,-0.517333984375,1489261510906
"pos_a",-0.4345703125,-0.7109375,-0.632568359375,1489261510912
"pos_a",-0.446533203125,-0.724853515625,-0.664794921875,1489261510918
"pos_a",-0.447509765625,-0.811279296875,-0.630615234375,1489261510924
"pos_a",-0.4169921875,-0.8134765625,-0.5185546875,1489261510929
"pos_a",-0.3154296875,-0.840087890625,-0.488525390625,1489261510935
"pos_a",-0.22509765625,-0.87109375,-0.603515625,1489261510941
"pos_a",-0.302734375,-0.867431640625,-0.622314453125,1489261510950
"pos_a",-0.363037109375,-0.8896484375,-0.668701171875,1489261510953
"pos_a",-0.36083984375,-0.9111328125,-0.75244140625,1489261511037
"pos_a",-0.237548828125,-1.0029296875,-0.708740234375,1489261511040
"pos_a",-0.254638671875,-1.062744140625,-0.7099609375,1489261511046
"pos_a",-0.42578125,-1.166015625,-0.95703125,1489261511052
"pos_a",-0.5087890625,-1.267578125,-0.93017578125,1489261511061
"pos_a",-0.450439453125,-1.238037109375,-0.79052734375,1489261511065
"pos_a",-0.3359375,-1.0087890625,-0.3720703125,1489261511071
"pos_a",-0.1201171875,-0.81005859375,-0.367431640625,1489261511090
"pos_a",-0.006103515625,-0.821044921875,-0.474853515625,1489261511092
"pos_a",-0.045654296875,-0.81591796875,-0.526123046875,1489261511190
"pos_a",-0.3564453125,-0.58251953125,-0.200927734375,1489261511194
"pos_a",-0.464111328125,-0.48291015625,0.003662109375,1489261511197
"pos_a",-0.413818359375,-0.348388671875,0.10498046875,1489261511210
"pos_a",-0.376708984375,-0.33349609375,0.02392578125,1489261511212
"pos_a",-0.327392578125,-0.410400390625,-0.046630859375,1489261511215
"pos_a",-0.15478515625,-0.6455078125,-0.232177734375,1489261511219
"pos_a",-0.10205078125,-0.7861328125,-0.380126953125,1489261511235
"pos_a",-0.092529296875,-0.80029296875,-0.418701171875,1489261511334
"pos_a",-0.078369140625,-0.702392578125,-0.416748046875,1489261511342
"pos_a",-0.09814453125,-0.69677734375,-0.400146484375,1489261511347
"pos_a",-0.10302734375,-0.70751953125,-0.38623046875,1489261511355
"pos_a",-0.083740234375,-0.74609375,-0.383056640625,1489261511360
"pos_a",0.005126953125,-0.758056640625,-0.4833984375,1489261511364
"pos_a",0.00537109375,-0.80322265625,-0.50732421875,1489261511368
"pos_a",0.028076171875,-0.840087890625,-0.53271484375,1489261511373
"pos_a",0.04736328125,-0.83447265625,-0.504638671875,1489261511389
"pos_a",0.080322265625,-0.805419921875,-0.487548828125,1489261511490
"pos_a",0.114013671875,-0.76904296875,-0.44775390625,1489261511499
"pos_a",0.128662109375,-0.7861328125,-0.446044921875,1489261511505
"pos_a",0.139892578125,-0.80126953125,-0.46826171875,1489261511510
"pos_a",0.142822265625,-0.8466796875,-0.504150390625,1489261511515
"pos_a",0.12890625,-0.85888671875,-0.50048828125,1489261511517
"pos_a",0.12109375,-0.859375,-0.5029296875,1489261511520
"pos_a",0.0693359375,-0.857177734375,-0.50341796875,1489261511522
"pos_a",-0.044921875,-0.92626953125,-0.538818359375,1489261511538
"pos_a",-0.114501953125,-1,-0.576171875,1489261511646
"pos_a",-0.123779296875,-1.0849609375,-0.7265625,1489261511652
"pos_a",-0.07666015625,-1.137939453125,-0.863525390625,1489261511657
"pos_a",-0.145751953125,-1.11865234375,-0.862060546875,1489261511665
"pos_a",-0.0888671875,-1.037109375,-0.88427734375,1489261511667
"pos_a",0.04931640625,-0.925048828125,-0.823974609375,1489261511670
"pos_a",0.102783203125,-0.842041015625,-0.762451171875,1489261511673
"pos_a",0.092529296875,-0.701171875,-0.595458984375,1489261511675
"pos_a",-0.0341796875,-0.649169921875,-0.474853515625,1489261511807
"pos_a",-0.081787109375,-0.647705078125,-0.447998046875,1489261511815
"pos_a",-0.09423828125,-0.684814453125,-0.46826171875,1489261511825
"pos_a",-0.119140625,-0.758056640625,-0.49462890625,1489261511831
"pos_a",-0.103759765625,-0.77978515625,-0.529541015625,1489261511837
"pos_a",-0.085693359375,-0.750244140625,-0.59912109375,1489261511842
"pos_a",-0.13427734375,-0.7041015625,-0.59765625,1489261511847
"pos_a",-0.15087890625,-0.703125,-0.6064453125,1489261511853
"pos_a",-0.1494140625,-0.72119140625,-0.587890625,1489261511858
"pos_a",-0.10595703125,-0.693115234375,-0.533203125,1489261511864
"pos_a",-0.0810546875,-0.6806640625,-0.5234375,1489261511869
"pos_a",-0.051025390625,-0.649658203125,-0.50927734375,1489261511955
"pos_a",-0.084228515625,-0.590576171875,-0.451416015625,1489261511964
"pos_a",-0.11669921875,-0.557373046875,-0.391357421875,1489261511967
"pos_a",-0.162841796875,-0.521728515625,-0.314697265625,1489261511971
"pos_a",-0.10546875,-0.58154296875,-0.387451171875,1489261511980
"pos_a",-0.072265625,-0.63525390625,-0.42724609375,1489261511986
"pos_a",-0.032958984375,-0.67578125,-0.48095703125,1489261511991
"pos_a",-0.0947265625,-0.637451171875,-0.490234375,1489261511999
"pos_a",-0.154541015625,-0.608154296875,-0.50244140625,1489261512110
"pos_a",-0.262451171875,-0.59326171875,-0.574951171875,1489261512121
"pos_a",-0.294189453125,-0.674560546875,-0.567138671875,1489261512127
"pos_a",-0.2919921875,-0.71435546875,-0.52734375,1489261512133
"pos_a",-0.272705078125,-0.737060546875,-0.539306640625,1489261512142
"pos_a",-0.386962890625,-0.8095703125,-0.651611328125,1489261512145
"pos_a",-0.548583984375,-0.86962890625,-0.67578125,1489261512150
"pos_a",-0.84521484375,-0.8984375,-0.663818359375,1489261512156
"pos_a",-0.904052734375,-0.904296875,-0.7041015625,1489261512161
"pos_a",-0.913330078125,-0.870849609375,-0.71875,1489261512260
"pos_a",-0.867919921875,-0.844482421875,-0.684814453125,1489261512280
"pos_a",-0.63330078125,-0.878662109375,-0.614990234375,1489261512285
"pos_a",-0.498291015625,-0.819091796875,-0.611572265625,1489261512288
"pos_a",-0.373779296875,-0.703857421875,-0.552978515625,1489261512294
"pos_a",-0.517822265625,-0.62744140625,-0.468017578125,1489261512300
"pos_a",-0.578857421875,-0.658447265625,-0.42822265625,1489261512305
"pos_a",-0.538330078125,-0.666015625,-0.494140625,1489261512310
"pos_a",-0.5703125,-0.70849609375,-0.575439453125,1489261512316
"pos_a",-0.6357421875,-0.71923828125,-0.645751953125,1489261512422
"pos_a",-0.7177734375,-0.699462890625,-0.6943359375,1489261512431
"pos_a",-0.49072265625,-0.7685546875,-0.64013671875,1489261512436
"pos_a",-0.3037109375,-0.7958984375,-0.671875,1489261512442
"pos_a",-0.376220703125,-0.744873046875,-0.6748046875,1489261512448
"pos_a",-0.450439453125,-0.51318359375,-0.66357421875,1489261512453
"pos_a",-0.43896484375,-0.4599609375,-0.644287109375,1489261512458
"pos_a",-0.447998046875,-0.5810546875,-0.619384765625,1489261512469
"pos_a",-0.459716796875,-0.716552734375,-0.567626953125,1489261512472
"pos_a",-0.43994140625,-0.72216796875,-0.552490234375,1489261512474
"pos_a",-0.446044921875,-0.670654296875,-0.553955078125,1489261512571
"pos_a",-0.38232421875,-0.595458984375,-0.56640625,1489261512593
"pos_a",-0.365234375,-0.583984375,-0.56298828125,1489261512596
"pos_a",-0.36181640625,-0.611083984375,-0.572998046875,1489261512598
"pos_a",-0.34912109375,-0.679931640625,-0.60791015625,1489261512603
"pos_a",-0.347900390625,-0.716552734375,-0.614990234375,1489261512609
"pos_a",-0.3935546875,-0.73095703125,-0.636474609375,1489261512625
"pos_a",-0.490966796875,-0.734375,-0.66015625,1489261512628
"pos_a",-0.54150390625,-0.755859375,-0.675048828125,1489261512630
"pos_a",-0.712646484375,-0.819580078125,-0.69482421875,1489261512723
"pos_a",-1.065673828125,-0.8310546875,-0.733154296875,1489261512731
"pos_a",-1.149658203125,-0.8330078125,-0.72509765625,1489261512742
"pos_a",-1.19677734375,-0.793701171875,-0.66845703125,1489261512745
"pos_a",-1.035400390625,-0.79052734375,-0.573974609375,1489261512748
"pos_a",-0.8720703125,-0.780029296875,-0.494384765625,1489261512750
"pos_a",-0.52587890625,-0.708251953125,-0.384033203125,1489261512756
"pos_a",-0.33984375,-0.61572265625,-0.373046875,1489261512767
"pos_a",-0.345458984375,-0.569580078125,-0.39892578125,1489261512772
"pos_a",-0.505859375,-0.497802734375,-0.473388671875,1489261512885
"pos_a",-0.7021484375,-0.453369140625,-0.524169921875,1489261512892
"pos_a",-0.7666015625,-0.44775390625,-0.538818359375,1489261512906
"pos_a",-0.763671875,-0.43603515625,-0.550048828125,1489261512909
"pos_a",-0.65673828125,-0.435546875,-0.5302734375,1489261512911
"pos_a",-0.600830078125,-0.429443359375,-0.520263671875,1489261512914
"pos_a",-0.530517578125,-0.43798828125,-0.492919921875,1489261512919
"pos_a",-0.50732421875,-0.465576171875,-0.458251953125,1489261512934
"pos_a",-0.510498046875,-0.48828125,-0.446044921875,1489261512956
"pos_a",-0.524658203125,-0.527099609375,-0.43310546875,1489261513035
"pos_a",-0.52978515625,-0.5322265625,-0.425537109375,1489261513052
"pos_a",-0.524658203125,-0.531982421875,-0.42333984375,1489261513055
"pos_a",-0.53466796875,-0.519287109375,-0.42578125,1489261513060
"pos_a",-0.564208984375,-0.51513671875,-0.439208984375,1489261513066
"pos_a",-0.577392578125,-0.518798828125,-0.451904296875,1489261513071
"pos_a",-0.589599609375,-0.5400390625,-0.454345703125,1489261513082
"pos_a",-0.529296875,-0.56396484375,-0.455810546875,1489261513085
"pos_a",-0.500244140625,-0.5732421875,-0.46240234375,1489261513088
"pos_a",-0.497802734375,-0.57861328125,-0.474609375,1489261513186
"pos_a",-0.56494140625,-0.594482421875,-0.5048828125,1489261513192
"pos_a",-0.58447265625,-0.60986328125,-0.519775390625,1489261513198
"pos_a",-0.615234375,-0.649169921875,-0.55419921875,1489261513203
"pos_a",-0.635009765625,-0.69580078125,-0.5791015625,1489261513214
"pos_a",-0.65087890625,-0.714599609375,-0.586181640625,1489261513217
"pos_a",-0.767333984375,-0.700927734375,-0.6171875,1489261513220
"pos_a",-1.042724609375,-0.72119140625,-0.70654296875,1489261513225
"pos_a",-1.099609375,-0.780029296875,-0.731689453125,1489261513231
"pos_a",-1.052978515625,-0.919189453125,-0.70361328125,1489261513330
"pos_a",-0.735595703125,-0.9658203125,-0.583984375,1489261513339
"pos_a",-0.48388671875,-0.963623046875,-0.532958984375,1489261513354
"pos_a",-0.2060546875,-0.899658203125,-0.474853515625,1489261513358
"pos_a",-0.288818359375,-0.73291015625,-0.406005859375,1489261513360
"pos_a",-0.3798828125,-0.638916015625,-0.38232421875,1489261513366
"pos_a",-0.55810546875,-0.560302734375,-0.35693359375,1489261513368
"pos_a",-0.6767578125,-0.533447265625,-0.345458984375,1489261513376
"pos_a",-0.677001953125,-0.550537109375,-0.3759765625,1489261513469
"pos_a",-0.62841796875,-0.6591796875,-0.42236328125,1489261513480
"pos_a",-0.54248046875,-0.71337890625,-0.43017578125,1489261513485
"pos_a",-0.49169921875,-0.71728515625,-0.456298828125,1489261513491
"pos_a",-0.423583984375,-0.728271484375,-0.5068359375,1489261513497
"pos_a",-0.3955078125,-0.756103515625,-0.541015625,1489261513502
"pos_a",-0.379150390625,-0.776611328125,-0.546875,1489261513507
"pos_a",-0.373291015625,-0.81396484375,-0.542236328125,1489261513513
"pos_a",-0.382568359375,-0.839599609375,-0.53759765625,1489261513621
"pos_a",-0.389404296875,-0.845947265625,-0.539306640625,1489261513630
"pos_a",-0.386474609375,-0.834716796875,-0.521484375,1489261513647
"pos_a",-0.377197265625,-0.824951171875,-0.505859375,1489261513650
"pos_a",-0.391845703125,-0.819091796875,-0.474853515625,1489261513653
"pos_a",-0.28662109375,-0.8857421875,-0.597900390625,1489261513655
"pos_a",-0.28466796875,-0.85546875,-0.559326171875,1489261513658
"pos_a",-0.252197265625,-0.853515625,-0.54833984375,1489261513664
"pos_a",-0.169189453125,-0.8525390625,-0.520263671875,1489261513667
"pos_a",-0.093017578125,-0.858154296875,-0.564697265625,1489261513776
"pos_a",-0.07470703125,-0.874755859375,-0.626953125,1489261513788
"pos_a",-0.058349609375,-0.94140625,-0.76025390625,1489261513794
"pos_a",-0.119140625,-1.08203125,-0.81689453125,1489261513799
"pos_a",-0.209716796875,-1.13134765625,-0.85546875,1489261513805
"pos_a",-0.374267578125,-1.11279296875,-0.87060546875,1489261513817
"pos_a",-0.42724609375,-0.995361328125,-0.528076171875,1489261513820
"pos_a",-0.421630859375,-0.92041015625,-0.42626953125,1489261513822
"pos_a",-0.2724609375,-0.792236328125,-0.60791015625,1489261513825
"pos_a",-0.2275390625,-0.669677734375,-0.561279296875,1489261513925
"pos_a",-0.284423828125,-0.6416015625,-0.406494140625,1489261513931
"pos_a",-0.299072265625,-0.65234375,-0.132080078125,1489261513949
"pos_a",-0.214111328125,-0.377685546875,-0.109130859375,1489261513951
"pos_a",-0.197265625,-0.228515625,-0.084716796875,1489261513955
"pos_a",-0.2119140625,-0.3505859375,-0.067138671875,1489261513958
"pos_a",-0.22705078125,-0.712890625,-0.315673828125,1489261513961
"pos_a",-0.214599609375,-0.820068359375,-0.46875,1489261513964
"pos_a",-0.228515625,-0.98681640625,-0.641845703125,1489261513969
"pos_a",-0.226806640625,-0.89501953125,-0.640869140625,1489261514076
"pos_a",-0.22314453125,-0.80712890625,-0.638916015625,1489261514082
"pos_a",-0.240234375,-0.718017578125,-0.607421875,1489261514087
"pos_a",-0.238037109375,-0.702392578125,-0.56640625,1489261514094
"pos_a",-0.21484375,-0.6904296875,-0.543701171875,1489261514099
"pos_a",-0.182373046875,-0.684326171875,-0.486572265625,1489261514104
"pos_a",-0.138427734375,-0.731689453125,-0.49072265625,1489261514112
"pos_a",-0.11181640625,-0.779296875,-0.515625,1489261514117
"pos_a",-0.07861328125,-0.81982421875,-0.5576171875,1489261514123
"pos_a",-0.061279296875,-0.7724609375,-0.55224609375,1489261514128
"pos_a",-0.06884765625,-0.733154296875,-0.5390625,1489261514237
