position,x,y,z,timestamp
"pos_x",-0.73382568359375,0.67523193359375,-0.0860595703125,1489261252357
"pos_x",-0.7171630859375,0.640625,-0.07623291015625,1489261252406
"pos_x",-0.73284912109375,0.68511962890625,-0.03277587890625,1489261252454
"pos_x",-0.715576171875,0.709716796875,-0.04443359375,1489261252502
"pos_x",-0.70458984375,0.699951171875,-0.05853271484375,1489261252552
"pos_x",-0.7064208984375,0.6890869140625,-0.02789306640625,1489261252601
"pos_x",-0.716552734375,0.72869873046875,-0.00128173828125,1489261252601
"pos_x",-0.746826171875,0.66387939453125,-0.08612060546875,1489261252648
"pos_x",-0.7193603515625,0.50933837890625,-0.14715576171875,1489261252747
"pos_x",-0.699462890625,0.55780029296875,-0.1563720703125,1489261252796
"pos_x",-0.75128173828125,0.67962646484375,-0.160400390625,1489261252797
"pos_x",-0.7232666015625,0.68231201171875,-0.11962890625,1489261252797
"pos_x",-0.6890869140625,0.64599609375,-0.09454345703125,1489261252844
"pos_x",-0.70745849609375,0.6580810546875,-0.11181640625,1489261252893
"pos_x",-0.72216796875,0.6546630859375,-0.12640380859375,1489261252941
"pos_x",-0.7298583984375,0.65966796875,-0.1259765625,1489261252991
"pos_x",-0.71728515625,0.6746826171875,-0.08489990234375,1489261253038
"pos_x",-0.7054443359375,0.6822509765625,-0.07763671875,1489261253039
"pos_x",-0.72857666015625,0.67584228515625,-0.09417724609375,1489261253087
"pos_x",-0.71319580078125,0.63372802734375,-0.11395263671875,1489261253186
"pos_x",-0.73516845703125,0.6741943359375,-0.10369873046875,1489261253186
"pos_x",-0.70989990234375,0.6783447265625,-0.08441162109375,1489261253234
"pos_x",-0.72784423828125,0.610595703125,-0.1510009765625,1489261253283
"pos_x",-0.7650146484375,0.591552734375,-0.1290283203125,1489261253480
"pos_x",-0.76123046875,0.65386962890625,-0.149658203125,1489261253481
"pos_x",-0.75079345703125,0.613037109375,-0.13702392578125,1489261253577
"pos_x",-0.7491455078125,0.6171875,-0.16387939453125,1489261253577
"pos_x",-0.76104736328125,0.641357421875,-0.1893310546875,1489261253578
"pos_x",-0.73370361328125,0.56207275390625,-0.1826171875,1489261253578
"pos_x",-0.77032470703125,0.54754638671875,-0.2740478515625,1489261253579
"pos_x",-0.765625,0.5966796875,-0.16021728515625,1489261253579
"pos_x",-0.723388671875,0.62274169921875,-0.12518310546875,1489261253624
"pos_x",-0.74261474609375,0.65008544921875,-0.14569091796875,1489261253867
"pos_x",-0.75885009765625,0.61920166015625,-0.14349365234375,1489261253868
"pos_x",-0.7666015625,0.6346435546875,-0.1424560546875,1489261254064
"pos_x",-0.74444580078125,0.61578369140625,-0.13641357421875,1489261254065
"pos_x",-0.7703857421875,0.5865478515625,-0.18060302734375,1489261254065
"pos_x",-0.764892578125,0.58868408203125,-0.16650390625,1489261254067
"pos_x",-0.7432861328125,0.61370849609375,-0.1485595703125,1489261254068
"pos_x",-0.75457763671875,0.633544921875,-0.11663818359375,1489261254068
"pos_x",-0.7540283203125,0.64599609375,-0.107666015625,1489261254069
"pos_x",-0.7415771484375,0.63116455078125,-0.10205078125,1489261254069
"pos_x",-0.7396240234375,0.62969970703125,-0.09149169921875,1489261254069
"pos_x",-0.7396240234375,0.64959716796875,-0.10479736328125,1489261254112
"pos_x",-0.74603271484375,0.6612548828125,-0.07183837890625,1489261254161
"pos_x",-0.72784423828125,0.66534423828125,-0.08734130859375,1489261254208
"pos_x",-0.724609375,0.6768798828125,-0.03460693359375,1489261254208
"pos_x",-0.717041015625,0.73504638671875,0.019287109375,1489261254257
"pos_x",-0.7230224609375,0.74365234375,0.030517578125,1489261254356
"pos_x",-0.724853515625,0.69580078125,-0.03021240234375,1489261254357
"pos_x",-0.71771240234375,0.66180419921875,-0.06890869140625,1489261254454
"pos_x",-0.7132568359375,0.59503173828125,-0.0982666015625,1489261254454
"pos_x",-0.70001220703125,0.57080078125,-0.13995361328125,1489261254454
"pos_x",-0.716064453125,0.64739990234375,-0.17181396484375,1489261254502
"pos_x",-0.7266845703125,0.67510986328125,-0.12890625,1489261254549
"pos_x",-0.6922607421875,0.6571044921875,-0.10809326171875,1489261254599
"pos_x",-0.69512939453125,0.6553955078125,-0.12054443359375,1489261254648
"pos_x",-0.71124267578125,0.6641845703125,-0.115234375,1489261254696
"pos_x",-0.6981201171875,0.628173828125,-0.138671875,1489261254697
"pos_x",-0.728515625,0.65191650390625,-0.15496826171875,1489261254795
"pos_x",-0.7374267578125,0.6923828125,-0.1121826171875,1489261254795
"pos_x",-0.7099609375,0.701171875,-0.0625,1489261254940
"pos_x",-0.69488525390625,0.68829345703125,-0.0853271484375,1489261254990
"pos_x",-0.72210693359375,0.65093994140625,-0.0562744140625,1489261254992
"pos_x",-0.70135498046875,0.69268798828125,-0.09820556640625,1489261254992
"pos_x",-0.712158203125,0.6373291015625,-0.132080078125,1489261255003
"pos_x",-0.74444580078125,0.6671142578125,-0.11065673828125,1489261255038
"pos_x",-0.68316650390625,0.60540771484375,-0.10504150390625,1489261255087
"pos_x",-0.73577880859375,0.66754150390625,-0.1640625,1489261255234
"pos_x",-0.75262451171875,0.6163330078125,-0.15460205078125,1489261255234
"pos_x",-0.7633056640625,0.6329345703125,-0.18316650390625,1489261255235
"pos_x",-0.742919921875,0.60693359375,-0.16064453125,1489261255235
"pos_x",-0.74560546875,0.6046142578125,-0.190673828125,1489261255282
"pos_x",-0.7791748046875,0.631591796875,-0.2178955078125,1489261255330
"pos_x",-0.7044677734375,0.47296142578125,-0.2388916015625,1489261255378
"pos_x",-0.76995849609375,0.61749267578125,-0.17913818359375,1489261255428
"pos_x",-0.7451171875,0.6942138671875,-0.06396484375,1489261255429
"pos_x",-0.74395751953125,0.66461181640625,-0.07427978515625,1489261255477
"pos_x",-0.77947998046875,0.6282958984375,-0.12152099609375,1489261255575
"pos_x",-0.77532958984375,0.61456298828125,-0.12255859375,1489261255575
"pos_x",-0.76702880859375,0.63623046875,-0.1163330078125,1489261255672
"pos_x",-0.76495361328125,0.62969970703125,-0.127197265625,1489261255673
"pos_x",-0.7679443359375,0.57061767578125,-0.15277099609375,1489261255673
"pos_x",-0.77703857421875,0.56134033203125,-0.1539306640625,1489261255769
"pos_x",-0.77069091796875,0.60205078125,-0.13812255859375,1489261255769
"pos_x",-0.7642822265625,0.615966796875,-0.1346435546875,1489261255817
"pos_x",-0.77105712890625,0.62567138671875,-0.118408203125,1489261255916
"pos_x",-0.73834228515625,0.64886474609375,-0.09375,1489261255917
"pos_x",-0.72357177734375,0.64361572265625,-0.0958251953125,1489261255917
"pos_x",-0.73590087890625,0.65673828125,-0.08123779296875,1489261255964
"pos_x",-0.71826171875,0.67962646484375,-0.0657958984375,1489261256013
"pos_x",-0.70758056640625,0.7188720703125,-0.01812744140625,1489261256062
"pos_x",-0.69403076171875,0.7421875,0.01837158203125,1489261256110
"pos_x",-0.71539306640625,0.76544189453125,0.048095703125,1489261256111
"pos_x",-0.7459716796875,0.7078857421875,-0.03912353515625,1489261256158
"pos_x",-0.72247314453125,0.522216796875,-0.1304931640625,1489261256307
"pos_x",-0.6922607421875,0.5682373046875,-0.15625,1489261256307
"pos_x",-0.731689453125,0.665283203125,-0.16326904296875,1489261256308
"pos_x",-0.7200927734375,0.67547607421875,-0.14404296875,1489261256355
"pos_x",-0.6810302734375,0.63909912109375,-0.118408203125,1489261256355
"pos_x",-0.6904296875,0.68145751953125,-0.11138916015625,1489261256403
"pos_x",-0.694580078125,0.70062255859375,-0.11865234375,1489261256450
"pos_x",-0.6824951171875,0.681640625,-0.1207275390625,1489261256500
"pos_x",-0.68292236328125,0.69921875,-0.123779296875,1489261256549
"pos_x",-0.68414306640625,0.69989013671875,-0.08135986328125,1489261256648
"pos_x",-0.67987060546875,0.7342529296875,-0.04803466796875,1489261256648
"pos_x",-0.66748046875,0.68304443359375,-0.08135986328125,1489261256649
"pos_x",-0.69659423828125,0.69091796875,-0.1046142578125,1489261256745
"pos_x",-0.68438720703125,0.67852783203125,-0.12139892578125,1489261256745
"pos_x",-0.70013427734375,0.65057373046875,-0.14874267578125,1489261256793
"pos_x",-0.70574951171875,0.6549072265625,-0.141845703125,1489261256840
"pos_x",-0.71221923828125,0.6634521484375,-0.16717529296875,1489261256842
"pos_x",-0.71337890625,0.65338134765625,-0.13836669921875,1489261256940
"pos_x",-0.712158203125,0.658447265625,-0.16259765625,1489261256940
"pos_x",-0.7413330078125,0.637451171875,-0.21856689453125,1489261257086
"pos_x",-0.74713134765625,0.5662841796875,-0.244384765625,1489261257135
"pos_x",-0.7332763671875,0.5660400390625,-0.22625732421875,1489261257136
"pos_x",-0.73284912109375,0.6390380859375,-0.15960693359375,1489261257136
"pos_x",-0.69842529296875,0.7125244140625,-0.08349609375,1489261257143
"pos_x",-0.70635986328125,0.66949462890625,-0.11004638671875,1489261257183
"pos_x",-0.7572021484375,0.6480712890625,-0.12884521484375,1489261257330
"pos_x",-0.766357421875,0.66510009765625,-0.08782958984375,1489261257331
"pos_x",-0.75518798828125,0.667236328125,-0.0792236328125,1489261257331
"pos_x",-0.75177001953125,0.632080078125,-0.1163330078125,1489261257332
"pos_x",-0.7396240234375,0.60791015625,-0.1673583984375,1489261257378
"pos_x",-0.74444580078125,0.58929443359375,-0.18389892578125,1489261257427
"pos_x",-0.74224853515625,0.60986328125,-0.168212890625,1489261257476
"pos_x",-0.73931884765625,0.626708984375,-0.1544189453125,1489261257671
"pos_x",-0.73309326171875,0.6396484375,-0.1334228515625,1489261257671
"pos_x",-0.73126220703125,0.6500244140625,-0.0982666015625,1489261257671
"pos_x",-0.73504638671875,0.65625,-0.09466552734375,1489261257672
"pos_x",-0.725830078125,0.6669921875,-0.06268310546875,1489261257673
"pos_x",-0.72711181640625,0.69854736328125,-0.05267333984375,1489261257769
"pos_x",-0.7132568359375,0.685546875,-0.0322265625,1489261257769
"pos_x",-0.70782470703125,0.724853515625,0.001220703125,1489261257770
"pos_x",-0.683837890625,0.7349853515625,0.015625,1489261257816
"pos_x",-0.70660400390625,0.76715087890625,0.0364990234375,1489261257914
"pos_x",-0.70947265625,0.77557373046875,0.03521728515625,1489261257915
"pos_x",-0.73956298828125,0.56829833984375,-0.11688232421875,1489261257961
"pos_x",-0.694580078125,0.47088623046875,-0.14447021484375,1489261258011
"pos_x",-0.7088623046875,0.68206787109375,-0.1551513671875,1489261258012
"pos_x",-0.7225341796875,0.73626708984375,-0.117431640625,1489261258060
"pos_x",-0.69384765625,0.6844482421875,-0.07177734375,1489261258158
"pos_x",-0.67010498046875,0.69342041015625,-0.06536865234375,1489261258158
"pos_x",-0.695068359375,0.69140625,-0.09039306640625,1489261258207
"pos_x",-0.6798095703125,0.68109130859375,-0.08648681640625,1489261258256
"pos_x",-0.67413330078125,0.68438720703125,-0.11920166015625,1489261258256
"pos_x",-0.7012939453125,0.71075439453125,-0.11004638671875,1489261258353
"pos_x",-0.68475341796875,0.7095947265625,-0.12261962890625,1489261258500
"pos_x",-0.69976806640625,0.714111328125,-0.05255126953125,1489261258501
"pos_x",-0.6873779296875,0.73907470703125,0.0181884765625,1489261258501
"pos_x",-0.65850830078125,0.73223876953125,-0.02044677734375,1489261258502
"pos_x",-0.67279052734375,0.69378662109375,-0.077880859375,1489261258646
"pos_x",-0.66729736328125,0.6451416015625,-0.13385009765625,1489261258647
"pos_x",-0.7100830078125,0.6395263671875,-0.17315673828125,1489261258647
"pos_x",-0.70965576171875,0.64569091796875,-0.19305419921875,1489261258648
"pos_x",-0.708740234375,0.64727783203125,-0.25140380859375,1489261258694
"pos_x",-0.7064208984375,0.59161376953125,-0.220947265625,1489261258695
"pos_x",-0.72503662109375,0.5892333984375,-0.24664306640625,1489261258741
"pos_x",-0.75616455078125,0.603759765625,-0.26153564453125,1489261258841
"pos_x",-0.72650146484375,0.6575927734375,-0.13116455078125,1489261258939
"pos_x",-0.69818115234375,0.73065185546875,-0.08612060546875,1489261258939
"pos_x",-0.7247314453125,0.6678466796875,-0.16943359375,1489261258940
"pos_x",-0.73382568359375,0.607177734375,-0.1805419921875,1489261258940
"pos_x",-0.73309326171875,0.63031005859375,-0.15924072265625,1489261258987
"pos_x",-0.742919921875,0.64349365234375,-0.1380615234375,1489261259036
"pos_x",-0.7493896484375,0.62408447265625,-0.13616943359375,1489261259231
