position,x,y,z,timestamp
"pos_a",-0.242431640625,-0.58935546875,-0.36181640625,1489261243834
"pos_a",-0.217529296875,-0.634765625,-0.403564453125,1489261243840
"pos_a",-0.203369140625,-0.6865234375,-0.4306640625,1489261243849
"pos_a",-0.180419921875,-0.771728515625,-0.476806640625,1489261243853
"pos_a",-0.21728515625,-0.76171875,-0.52001953125,1489261243856
"pos_a",-0.249267578125,-0.74169921875,-0.559326171875,1489261243861
"pos_a",-0.335205078125,-0.740478515625,-0.580078125,1489261243965
"pos_a",-0.39990234375,-0.779541015625,-0.5390625,1489261243974
"pos_a",-0.42822265625,-0.773681640625,-0.512451171875,1489261243979
"pos_a",-0.46728515625,-0.734130859375,-0.48828125,1489261243985
"pos_a",-0.5,-0.7255859375,-0.498779296875,1489261243990
"pos_a",-0.538330078125,-0.717041015625,-0.50634765625,1489261243996
"pos_a",-0.587646484375,-0.71923828125,-0.494384765625,1489261244001
"pos_a",-0.545166015625,-0.73876953125,-0.5048828125,1489261244011
"pos_a",-0.51953125,-0.768310546875,-0.519775390625,1489261244014
"pos_a",-0.585205078125,-0.7587890625,-0.55322265625,1489261244101
"pos_a",-0.73828125,-0.73046875,-0.530517578125,1489261244110
"pos_a",-0.832275390625,-0.682373046875,-0.53857421875,1489261244122
"pos_a",-0.885009765625,-0.61083984375,-0.540771484375,1489261244125
"pos_a",-0.77978515625,-0.59912109375,-0.576904296875,1489261244127
"pos_a",-0.75,-0.59912109375,-0.567626953125,1489261244130
"pos_a",-0.836181640625,-0.575927734375,-0.5048828125,1489261244136
"pos_a",-0.919677734375,-0.544921875,-0.45263671875,1489261244252
"pos_a",-0.94384765625,-0.564453125,-0.463623046875,1489261244261
"pos_a",-1.015625,-0.629638671875,-0.44580078125,1489261244268
"pos_a",-0.837158203125,-0.869140625,-0.561279296875,1489261244274
"pos_a",-0.753662109375,-0.87109375,-0.529052734375,1489261244279
"pos_a",-0.682861328125,-0.8017578125,-0.498291015625,1489261244284
"pos_a",-0.777099609375,-0.70849609375,-0.60009765625,1489261244291
"pos_a",-0.763427734375,-0.680419921875,-0.60546875,1489261244301
"pos_a",-0.72998046875,-0.667724609375,-0.560791015625,1489261244304
"pos_a",-0.674072265625,-0.795166015625,-0.55322265625,1489261244306
"pos_a",-0.661376953125,-0.821044921875,-0.5361328125,1489261244405
"pos_a",-0.662841796875,-0.666015625,-0.52392578125,1489261244414
"pos_a",-0.64208984375,-0.494873046875,-0.497802734375,1489261244429
"pos_a",-0.63818359375,-0.466552734375,-0.478271484375,1489261244431
"pos_a",-0.633544921875,-0.46435546875,-0.4296875,1489261244435
"pos_a",-0.65673828125,-0.43408203125,-0.40869140625,1489261244439
"pos_a",-0.682861328125,-0.42041015625,-0.40771484375,1489261244440
"pos_a",-0.73974609375,-0.423095703125,-0.406494140625,1489261244443
"pos_a",-0.779541015625,-0.465087890625,-0.384521484375,1489261244454
"pos_a",-0.778076171875,-0.492431640625,-0.361572265625,1489261244565
"pos_a",-0.77099609375,-0.528076171875,-0.3173828125,1489261244574
"pos_a",-0.787109375,-0.540283203125,-0.28759765625,1489261244579
"pos_a",-0.793701171875,-0.535400390625,-0.279052734375,1489261244585
"pos_a",-0.802001953125,-0.53271484375,-0.272705078125,1489261244591
"pos_a",-0.797119140625,-0.568603515625,-0.26611328125,1489261244618
"pos_a",-0.804443359375,-0.585693359375,-0.267578125,1489261244622
"pos_a",-0.817626953125,-0.6083984375,-0.283447265625,1489261244625
"pos_a",-0.81103515625,-0.62353515625,-0.292724609375,1489261244631
"pos_a",-0.802001953125,-0.629150390625,-0.313232421875,1489261244645
"pos_a",-0.771240234375,-0.639404296875,-0.34130859375,1489261244697
"pos_a",-0.73974609375,-0.66748046875,-0.376708984375,1489261244723
"pos_a",-0.72021484375,-0.68017578125,-0.394287109375,1489261244730
"pos_a",-0.657470703125,-0.697265625,-0.445068359375,1489261244737
"pos_a",-0.64013671875,-0.72314453125,-0.514892578125,1489261244745
"pos_a",-0.66015625,-0.7509765625,-0.5546875,1489261244747
"pos_a",-0.7138671875,-0.767578125,-0.548828125,1489261244753
"pos_a",-0.71728515625,-0.72509765625,-0.532470703125,1489261244826
"pos_a",-0.707763671875,-0.733642578125,-0.5400390625,1489261244829
"pos_a",-0.669677734375,-0.801513671875,-0.58447265625,1489261244836
"pos_a",-0.649169921875,-0.869384765625,-0.64599609375,1489261244843
"pos_a",-0.668212890625,-0.861083984375,-0.67822265625,1489261244848
"pos_a",-0.703857421875,-0.810546875,-0.70361328125,1489261244853
"pos_a",-0.728271484375,-0.802978515625,-0.701904296875,1489261244869
"pos_a",-0.72802734375,-0.818359375,-0.69921875,1489261244872
"pos_a",-0.734130859375,-0.82080078125,-0.62744140625,1489261244972
"pos_a",-0.536865234375,-0.850341796875,-0.77783203125,1489261244977
"pos_a",-0.572509765625,-0.791259765625,-0.744873046875,1489261244980
"pos_a",-0.57373046875,-0.749267578125,-0.70361328125,1489261244985
"pos_a",-0.595458984375,-0.812744140625,-0.7158203125,1489261244988
"pos_a",-0.53515625,-0.84765625,-0.718994140625,1489261244991
"pos_a",-0.47265625,-0.87744140625,-0.640869140625,1489261245000
"pos_a",-0.4599609375,-0.874267578125,-0.610595703125,1489261245017
"pos_a",-0.444091796875,-0.893798828125,-0.6337890625,1489261245128
"pos_a",-0.404052734375,-0.99755859375,-0.726318359375,1489261245136
"pos_a",-0.323974609375,-0.953857421875,-0.630126953125,1489261245145
"pos_a",-0.349853515625,-0.869384765625,-0.48046875,1489261245151
"pos_a",-0.314208984375,-0.6357421875,-0.3095703125,1489261245157
"pos_a",-0.267578125,-0.396240234375,-0.12548828125,1489261245162
"pos_a",-0.347412109375,-0.320556640625,0.057861328125,1489261245168
"pos_a",-0.4326171875,-0.287353515625,0.335205078125,1489261245174
"pos_a",-0.253662109375,-0.248291015625,-0.020751953125,1489261245179
"pos_a",-0.10986328125,-0.4140625,-0.34375,1489261245272
"pos_a",-0.015380859375,-0.824462890625,-0.627197265625,1489261245280
"pos_a",-0.080078125,-0.87548828125,-0.6611328125,1489261245287
"pos_a",-0.081298828125,-0.78662109375,-0.657470703125,1489261245293
"pos_a",-0.04052734375,-0.73291015625,-0.656494140625,1489261245300
"pos_a",0.007568359375,-0.71728515625,-0.529052734375,1489261245309
"pos_a",0.0029296875,-0.676025390625,-0.486083984375,1489261245313
"pos_a",-0.007080078125,-0.604248046875,-0.4658203125,1489261245316
"pos_a",0.05712890625,-0.745849609375,-0.532470703125,1489261245321
"pos_a",0.053955078125,-0.791748046875,-0.544189453125,1489261245430
"pos_a",0.043701171875,-0.7744140625,-0.577392578125,1489261245446
"pos_a",0.02294921875,-0.673095703125,-0.552734375,1489261245451
"pos_a",0.012451171875,-0.64306640625,-0.552734375,1489261245457
"pos_a",-0.009765625,-0.67138671875,-0.527587890625,1489261245462
"pos_a",0.009033203125,-0.758544921875,-0.546142578125,1489261245468
"pos_a",0.02490234375,-0.758544921875,-0.5634765625,1489261245480
"pos_a",0.014404296875,-0.724853515625,-0.587158203125,1489261245483
"pos_a",-0.0146484375,-0.692626953125,-0.58837890625,1489261245486
"pos_a",-0.02783203125,-0.68798828125,-0.574462890625,1489261245577
"pos_a",-0.03759765625,-0.713134765625,-0.564453125,1489261245589
"pos_a",-0.042236328125,-0.681396484375,-0.568603515625,1489261245605
"pos_a",-0.07080078125,-0.655029296875,-0.521240234375,1489261245608
"pos_a",-0.153076171875,-0.57421875,-0.39599609375,1489261245611
"pos_a",-0.186767578125,-0.56494140625,-0.440185546875,1489261245613
"pos_a",-0.182373046875,-0.579345703125,-0.5009765625,1489261245616
"pos_a",-0.216796875,-0.588623046875,-0.46337890625,1489261245618
"pos_a",-0.234619140625,-0.593994140625,-0.3583984375,1489261245724
"pos_a",-0.22216796875,-0.611572265625,-0.37890625,1489261245728
"pos_a",-0.2275390625,-0.69677734375,-0.462158203125,1489261245732
"pos_a",-0.26904296875,-0.76611328125,-0.5400390625,1489261245736
"pos_a",-0.301513671875,-0.760009765625,-0.58544921875,1489261245744
"pos_a",-0.375732421875,-0.709716796875,-0.60400390625,1489261245746
"pos_a",-0.4423828125,-0.7294921875,-0.55908203125,1489261245748
"pos_a",-0.453857421875,-0.773681640625,-0.574951171875,1489261245749
"pos_a",-0.49169921875,-0.844482421875,-0.639892578125,1489261245764
"pos_a",-0.519775390625,-0.77587890625,-0.717529296875,1489261245882
"pos_a",-0.54931640625,-0.751953125,-0.712646484375,1489261245890
"pos_a",-0.621826171875,-0.67578125,-0.612548828125,1489261245908
"pos_a",-0.613525390625,-0.626708984375,-0.570556640625,1489261245912
"pos_a",-0.583251953125,-0.62890625,-0.5927734375,1489261245914
"pos_a",-0.55419921875,-0.660888671875,-0.65869140625,1489261245917
"pos_a",-0.652587890625,-0.70947265625,-0.639404296875,1489261245920
"pos_a",-0.713623046875,-0.696533203125,-0.586669921875,1489261245927
"pos_a",-0.733154296875,-0.70654296875,-0.51806640625,1489261245932
"pos_a",-0.726806640625,-0.66552734375,-0.524169921875,1489261245938
"pos_a",-0.737060546875,-0.654296875,-0.525146484375,1489261246035
"pos_a",-0.83642578125,-0.63818359375,-0.515380859375,1489261246048
"pos_a",-0.90673828125,-0.62841796875,-0.51171875,1489261246054
"pos_a",-0.89453125,-0.60400390625,-0.52978515625,1489261246060
"pos_a",-0.906005859375,-0.531982421875,-0.55078125,1489261246073
"pos_a",-0.824462890625,-0.63232421875,-0.62646484375,1489261246076
"pos_a",-0.8173828125,-0.620361328125,-0.635009765625,1489261246079
"pos_a",-0.86865234375,-0.55810546875,-0.583740234375,1489261246081
"pos_a",-0.81982421875,-0.6171875,-0.56591796875,1489261246087
"pos_a",-0.7734375,-0.638427734375,-0.56689453125,1489261246187
"pos_a",-0.676513671875,-0.6533203125,-0.593505859375,1489261246198
"pos_a",-0.66650390625,-0.576416015625,-0.626953125,1489261246215
"pos_a",-0.635498046875,-0.524169921875,-0.617919921875,1489261246218
"pos_a",-0.602783203125,-0.4677734375,-0.600830078125,1489261246220
"pos_a",-0.587158203125,-0.53466796875,-0.55517578125,1489261246223
"pos_a",-0.592529296875,-0.590087890625,-0.525390625,1489261246225
"pos_a",-0.64306640625,-0.617919921875,-0.478271484375,1489261246230
"pos_a",-0.71240234375,-0.555419921875,-0.438232421875,1489261246236
"pos_a",-0.745361328125,-0.510009765625,-0.429443359375,1489261246341
"pos_a",-0.798583984375,-0.4619140625,-0.419189453125,1489261246356
"pos_a",-0.81005859375,-0.47998046875,-0.3740234375,1489261246362
"pos_a",-0.81689453125,-0.4892578125,-0.361083984375,1489261246367
"pos_a",-0.822021484375,-0.503662109375,-0.334228515625,1489261246372
"pos_a",-0.837158203125,-0.492431640625,-0.331787109375,1489261246378
"pos_a",-0.83251953125,-0.491455078125,-0.3369140625,1489261246385
"pos_a",-0.823486328125,-0.500732421875,-0.346435546875,1489261246388
"pos_a",-0.816650390625,-0.547119140625,-0.35693359375,1489261246487
"pos_a",-0.803955078125,-0.570556640625,-0.35107421875,1489261246499
"pos_a",-0.775146484375,-0.59326171875,-0.372314453125,1489261246514
"pos_a",-0.731201171875,-0.613037109375,-0.4033203125,1489261246518
"pos_a",-0.717529296875,-0.615478515625,-0.424072265625,1489261246520
"pos_a",-0.721435546875,-0.6357421875,-0.49560546875,1489261246522
"pos_a",-0.72119140625,-0.637451171875,-0.45263671875,1489261246526
"pos_a",-0.711669921875,-0.603515625,-0.45361328125,1489261246530
"pos_a",-0.719482421875,-0.58056640625,-0.472412109375,1489261246536
"pos_a",-0.715576171875,-0.604248046875,-0.519775390625,1489261246655
"pos_a",-0.70361328125,-0.6328125,-0.548095703125,1489261246660
"pos_a",-0.673095703125,-0.69287109375,-0.570068359375,1489261246666
"pos_a",-0.68115234375,-0.711181640625,-0.57177734375,1489261246673
"pos_a",-0.70849609375,-0.71630859375,-0.582275390625,1489261246679
"pos_a",-0.74462890625,-0.70703125,-0.604736328125,1489261246684
"pos_a",-0.714599609375,-0.760009765625,-0.608154296875,1489261246690
"pos_a",-0.682861328125,-0.763671875,-0.603515625,1489261246700
"pos_a",-0.6376953125,-0.742919921875,-0.627197265625,1489261246703
"pos_a",-0.659912109375,-0.72119140625,-0.658203125,1489261246705
"pos_a",-0.669189453125,-0.715087890625,-0.66357421875,1489261246804
"pos_a",-0.665283203125,-0.7314453125,-0.593505859375,1489261246824
"pos_a",-0.524658203125,-0.75048828125,-0.731689453125,1489261246827
"pos_a",-0.555908203125,-0.7119140625,-0.701171875,1489261246830
"pos_a",-0.561767578125,-0.73876953125,-0.71826171875,1489261246832
"pos_a",-0.56494140625,-0.755615234375,-0.7587890625,1489261246844
"pos_a",-0.5380859375,-0.78173828125,-0.79248046875,1489261246849
"pos_a",-0.5185546875,-0.87158203125,-0.810791015625,1489261246855
"pos_a",-0.500732421875,-0.92919921875,-0.721923828125,1489261246861
"pos_a",-0.4609375,-0.95458984375,-0.68212890625,1489261246961
"pos_a",-0.338134765625,-0.944580078125,-0.659423828125,1489261246977
"pos_a",-0.298095703125,-0.871826171875,-0.6611328125,1489261246983
"pos_a",-0.3330078125,-0.780029296875,-0.615966796875,1489261246989
"pos_a",-0.35107421875,-0.690185546875,-0.422607421875,1489261246995
"pos_a",-0.419677734375,-0.33984375,0.103271484375,1489261247000
"pos_a",-0.510009765625,-0.128173828125,0.469482421875,1489261247013
"pos_a",-0.502197265625,0.0615234375,0.635009765625,1489261247017
"pos_a",-0.100341796875,-0.330810546875,-0.161865234375,1489261247019
"pos_a",-0.06494140625,-0.645751953125,-0.415771484375,1489261247022
"pos_a",-0.1455078125,-1.00244140625,-0.607177734375,1489261247126
"pos_a",-0.105712890625,-0.852783203125,-0.6689453125,1489261247139
"pos_a",-0.10546875,-0.75244140625,-0.75390625,1489261247144
"pos_a",-0.09130859375,-0.747802734375,-0.87353515625,1489261247149
"pos_a",-0.1005859375,-0.87060546875,-0.68994140625,1489261247156
"pos_a",-0.10498046875,-0.817138671875,-0.585205078125,1489261247162
"pos_a",-0.083251953125,-0.689208984375,-0.4814453125,1489261247167
"pos_a",-0.06396484375,-0.756103515625,-0.496826171875,1489261247175
"pos_a",-0.04150390625,-0.806640625,-0.52734375,1489261247181
"pos_a",-0.02880859375,-0.79833984375,-0.598388671875,1489261247276
"pos_a",-0.083984375,-0.712158203125,-0.593505859375,1489261247278
"pos_a",-0.100341796875,-0.673095703125,-0.590087890625,1489261247282
"pos_a",-0.1162109375,-0.6689453125,-0.5703125,1489261247286
"pos_a",-0.10888671875,-0.736572265625,-0.58837890625,1489261247293
"pos_a",-0.104248046875,-0.765625,-0.58935546875,1489261247295
"pos_a",-0.087890625,-0.74609375,-0.54638671875,1489261247297
"pos_a",-0.1005859375,-0.675048828125,-0.520263671875,1489261247318
"pos_a",-0.109619140625,-0.649169921875,-0.510986328125,1489261247320
"pos_a",-0.1474609375,-0.6279296875,-0.5107421875,1489261247425
"pos_a",-0.22607421875,-0.645751953125,-0.443603515625,1489261247432
"pos_a",-0.244384765625,-0.630859375,-0.42236328125,1489261247444
"pos_a",-0.21630859375,-0.611572265625,-0.43310546875,1489261247450
"pos_a",-0.1904296875,-0.6572265625,-0.41357421875,1489261247456
"pos_a",-0.197509765625,-0.66845703125,-0.3828125,1489261247462
"pos_a",-0.251220703125,-0.61181640625,-0.343017578125,1489261247467
"pos_a",-0.298583984375,-0.58837890625,-0.42431640625,1489261247474
"pos_a",-0.33203125,-0.610107421875,-0.467529296875,1489261247479
"pos_a",-0.41064453125,-0.659912109375,-0.4853515625,1489261247484
"pos_a",-0.494873046875,-0.7177734375,-0.50390625,1489261247592
"pos_a",-0.52392578125,-0.723876953125,-0.524658203125,1489261247600
"pos_a",-0.54736328125,-0.730712890625,-0.514892578125,1489261247613
"pos_a",-0.54150390625,-0.712890625,-0.490966796875,1489261247616
"pos_a",-0.539306640625,-0.715576171875,-0.48193359375,1489261247619
"pos_a",-0.607666015625,-0.705322265625,-0.4921875,1489261247621
"pos_a",-0.697265625,-0.732177734375,-0.525146484375,1489261247626
"pos_a",-0.72509765625,-0.7822265625,-0.521484375,1489261247632
"pos_a",-0.72021484375,-0.79931640625,-0.54638671875,1489261247680
"pos_a",-0.75,-0.762451171875,-0.603515625,1489261247684
"pos_a",-0.7744140625,-0.746826171875,-0.595458984375,1489261247688
"pos_a",-0.9306640625,-0.69384765625,-0.544921875,1489261247693
"pos_a",-0.994140625,-0.637939453125,-0.509765625,1489261247703
"pos_a",-0.962646484375,-0.58984375,-0.509765625,1489261247722
"pos_a",-0.838134765625,-0.5673828125,-0.548828125,1489261247739
"pos_a",-0.7568359375,-0.62744140625,-0.558349609375,1489261247836
"pos_a",-0.765869140625,-0.6005859375,-0.54443359375,1489261247842
"pos_a",-0.89111328125,-0.531494140625,-0.4609375,1489261247849
"pos_a",-0.94580078125,-0.62744140625,-0.52294921875,1489261247855
"pos_a",-0.9208984375,-0.670166015625,-0.527587890625,1489261247861
"pos_a",-0.8310546875,-0.73291015625,-0.476806640625,1489261247870
"pos_a",-0.701416015625,-0.769287109375,-0.485595703125,1489261247874
"pos_a",-0.67041015625,-0.729248046875,-0.524169921875,1489261247879
"pos_a",-0.59375,-0.638916015625,-0.58740234375,1489261247887
"pos_a",-0.555908203125,-0.58154296875,-0.586669921875,1489261247992
"pos_a",-0.551025390625,-0.6201171875,-0.578369140625,1489261248000
"pos_a",-0.5615234375,-0.70068359375,-0.548095703125,1489261248007
"pos_a",-0.622314453125,-0.6875,-0.501708984375,1489261248012
"pos_a",-0.6787109375,-0.649169921875,-0.469482421875,1489261248018
"pos_a",-0.7509765625,-0.5556640625,-0.3974609375,1489261248028
"pos_a",-0.795654296875,-0.489013671875,-0.348388671875,1489261248031
"pos_a",-0.802490234375,-0.469482421875,-0.337646484375,1489261248034
"pos_a",-0.8369140625,-0.427490234375,-0.318115234375,1489261248040
"pos_a",-0.860107421875,-0.3642578125,-0.32421875,1489261248137
"pos_a",-0.8564453125,-0.3447265625,-0.324951171875,1489261248143
"pos_a",-0.8505859375,-0.349853515625,-0.31396484375,1489261248149
"pos_a",-0.82666015625,-0.410888671875,-0.29150390625,1489261248154
"pos_a",-0.81591796875,-0.442138671875,-0.2880859375,1489261248160
"pos_a",-0.79931640625,-0.4951171875,-0.29345703125,1489261248166
"pos_a",-0.7958984375,-0.537841796875,-0.306396484375,1489261248171
"pos_a",-0.80712890625,-0.566650390625,-0.32568359375,1489261248177
"pos_a",-0.78369140625,-0.634765625,-0.349365234375,1489261248187
"pos_a",-0.75390625,-0.659912109375,-0.369873046875,1489261248288
"pos_a",-0.73388671875,-0.670654296875,-0.3896484375,1489261248299
"pos_a",-0.715087890625,-0.6669921875,-0.444091796875,1489261248304
"pos_a",-0.71826171875,-0.64501953125,-0.46923828125,1489261248311
"pos_a",-0.725830078125,-0.63916015625,-0.48583984375,1489261248323
"pos_a",-0.736328125,-0.658447265625,-0.51806640625,1489261248326
"pos_a",-0.702392578125,-0.7021484375,-0.54931640625,1489261248328
"pos_a",-0.681396484375,-0.7236328125,-0.56884765625,1489261248331
"pos_a",-0.6826171875,-0.73486328125,-0.604248046875,1489261248446
"pos_a",-0.7138671875,-0.70947265625,-0.659423828125,1489261248458
"pos_a",-0.7177734375,-0.69873046875,-0.689208984375,1489261248471
"pos_a",-0.6787109375,-0.715087890625,-0.715087890625,1489261248474
"pos_a",-0.6923828125,-0.732666015625,-0.70947265625,1489261248476
"pos_a",-0.705078125,-0.74072265625,-0.678466796875,1489261248479
"pos_a",-0.70458984375,-0.737060546875,-0.62109375,1489261248484
"pos_a",-0.728515625,-0.740478515625,-0.646728515625,1489261248490
"pos_a",-0.737548828125,-0.759033203125,-0.6435546875,1489261248495
"pos_a",-0.6572265625,-0.8447265625,-0.646240234375,1489261248596
"pos_a",-0.587158203125,-0.7763671875,-0.770263671875,1489261248602
"pos_a",-0.603759765625,-0.72509765625,-0.723388671875,1489261248618
"pos_a",-0.578857421875,-0.692626953125,-0.60595703125,1489261248623
"pos_a",-0.51904296875,-0.777099609375,-0.64111328125,1489261248628
"pos_a",-0.499755859375,-0.8203125,-0.692626953125,1489261248634
"pos_a",-0.470947265625,-0.904052734375,-0.766845703125,1489261248639
"pos_a",-0.46533203125,-0.916748046875,-0.748046875,1489261248644
"pos_a",-0.429931640625,-0.874755859375,-0.6328125,1489261248650
"pos_a",-0.421875,-0.790283203125,-0.513671875,1489261248760
"pos_a",-0.267333984375,-0.82568359375,-0.644775390625,1489261248771
"pos_a",-0.19287109375,-0.869873046875,-0.694091796875,1489261248787
"pos_a",-0.149658203125,-0.7509765625,-0.685302734375,1489261248791
"pos_a",-0.22509765625,-0.541259765625,-0.332763671875,1489261248793
"pos_a",-0.262939453125,-0.465087890625,-0.111083984375,1489261248797
"pos_a",-0.322265625,-0.201171875,0.197265625,1489261248804
"pos_a",-0.316162109375,-0.15673828125,0.167236328125,1489261248977
"pos_a",-0.219482421875,-0.31884765625,0.04345703125,1489261248981
"pos_a",-0.02294921875,-0.7392578125,-0.323974609375,1489261248985
"pos_a",-0.0830078125,-0.906494140625,-0.580322265625,1489261248989
"pos_a",-0.101806640625,-0.87646484375,-0.654541015625,1489261248994
"pos_a",-0.05517578125,-0.74951171875,-0.75048828125,1489261248995
"pos_a",-0.03076171875,-0.673828125,-0.696044921875,1489261248995
"pos_a",-0.03173828125,-0.683349609375,-0.63623046875,1489261248996
"pos_a",0.0126953125,-0.694580078125,-0.536865234375,1489261248997
"pos_a",0.04248046875,-0.718994140625,-0.540771484375,1489261248998
"pos_a",0.02099609375,-0.724853515625,-0.517822265625,1489261248999
"pos_a",0.0283203125,-0.73974609375,-0.568115234375,1489261249000
"pos_a",0.03857421875,-0.734619140625,-0.588134765625,1489261249052
"pos_a",0.031982421875,-0.726806640625,-0.584716796875,1489261249055
"pos_a",0.04150390625,-0.7001953125,-0.55908203125,1489261249058
"pos_a",0.0009765625,-0.69287109375,-0.52587890625,1489261249060
"pos_a",-0.016845703125,-0.704345703125,-0.525146484375,1489261249062
"pos_a",-0.0234375,-0.729248046875,-0.53076171875,1489261249065
"pos_a",-0.029541015625,-0.69482421875,-0.550048828125,1489261249084
"pos_a",-0.0439453125,-0.68115234375,-0.5498046875,1489261249086
"pos_a",-0.089111328125,-0.625244140625,-0.530029296875,1489261249219
"pos_a",-0.146484375,-0.59619140625,-0.4755859375,1489261249225
"pos_a",-0.169677734375,-0.570556640625,-0.4365234375,1489261249228
"pos_a",-0.19482421875,-0.555908203125,-0.395263671875,1489261249232
"pos_a",-0.204345703125,-0.52197265625,-0.345458984375,1489261249236
"pos_a",-0.209228515625,-0.5634765625,-0.326171875,1489261249238
"pos_a",-0.2099609375,-0.638671875,-0.32275390625,1489261249240
"pos_a",-0.22802734375,-0.67236328125,-0.4189453125,1489261249244
"pos_a",-0.240478515625,-0.67822265625,-0.475341796875,1489261249246
"pos_a",-0.317626953125,-0.659423828125,-0.532958984375,1489261249269
"pos_a",-0.44580078125,-0.66748046875,-0.53173828125,1489261249379
"pos_a",-0.498779296875,-0.689208984375,-0.550048828125,1489261249385
"pos_a",-0.5439453125,-0.71826171875,-0.590087890625,1489261249397
"pos_a",-0.509521484375,-0.728759765625,-0.598388671875,1489261249400
"pos_a",-0.496337890625,-0.755615234375,-0.6015625,1489261249403
"pos_a",-0.548828125,-0.7890625,-0.639404296875,1489261249406
"pos_a",-0.69091796875,-0.79248046875,-0.62451171875,1489261249418
"pos_a",-0.726806640625,-0.803955078125,-0.62158203125,1489261249423
"pos_a",-0.71240234375,-0.81005859375,-0.6728515625,1489261249428
"pos_a",-0.67578125,-0.78857421875,-0.690185546875,1489261249532
"pos_a",-0.6728515625,-0.745361328125,-0.692626953125,1489261249540
"pos_a",-0.683837890625,-0.667724609375,-0.6748046875,1489261249546
"pos_a",-0.7578125,-0.6767578125,-0.609130859375,1489261249551
"pos_a",-0.79736328125,-0.64404296875,-0.5849609375,1489261249561
"pos_a",-0.827392578125,-0.640625,-0.547607421875,1489261249574
"pos_a",-0.80859375,-0.65185546875,-0.565673828125,1489261249596
"pos_a",-0.80078125,-0.66796875,-0.577880859375,1489261249600
"pos_a",-0.77734375,-0.712890625,-0.551025390625,1489261249604
"pos_a",-0.7685546875,-0.645263671875,-0.53515625,1489261249608
"pos_a",-0.84765625,-0.572998046875,-0.460205078125,1489261249679
"pos_a",-0.86083984375,-0.613525390625,-0.47705078125,1489261249696
"pos_a",-0.8330078125,-0.586669921875,-0.498779296875,1489261249701
"pos_a",-0.809326171875,-0.575927734375,-0.502685546875,1489261249707
"pos_a",-0.7158203125,-0.56884765625,-0.546630859375,1489261249712
"pos_a",-0.7021484375,-0.55419921875,-0.5390625,1489261249718
"pos_a",-0.7197265625,-0.52685546875,-0.548095703125,1489261249723
"pos_a",-0.715087890625,-0.509521484375,-0.52783203125,1489261249734
"pos_a",-0.704345703125,-0.52099609375,-0.48486328125,1489261249831
"pos_a",-0.708740234375,-0.528076171875,-0.47998046875,1489261249837
"pos_a",-0.687744140625,-0.52001953125,-0.4560546875,1489261249842
"pos_a",-0.679931640625,-0.5009765625,-0.446533203125,1489261249856
"pos_a",-0.687744140625,-0.514892578125,-0.427978515625,1489261249859
"pos_a",-0.732421875,-0.54541015625,-0.39111328125,1489261249862
"pos_a",-0.75341796875,-0.588623046875,-0.3486328125,1489261249865
"pos_a",-0.7734375,-0.58740234375,-0.33203125,1489261249869
"pos_a",-0.802734375,-0.542724609375,-0.32568359375,1489261249876
"pos_a",-0.82861328125,-0.49755859375,-0.321044921875,1489261249985
"pos_a",-0.836669921875,-0.48681640625,-0.319091796875,1489261250004
"pos_a",-0.85205078125,-0.491943359375,-0.320556640625,1489261250007
"pos_a",-0.823486328125,-0.526123046875,-0.321044921875,1489261250009
"pos_a",-0.813232421875,-0.532958984375,-0.322998046875,1489261250011
"pos_a",-0.7939453125,-0.52685546875,-0.352294921875,1489261250024
"pos_a",-0.785888671875,-0.538330078125,-0.381591796875,1489261250030
"pos_a",-0.7734375,-0.544677734375,-0.4052734375,1489261250036
"pos_a",-0.736572265625,-0.63330078125,-0.468994140625,1489261250041
"pos_a",-0.705810546875,-0.697998046875,-0.484375,1489261250137
"pos_a",-0.683349609375,-0.700439453125,-0.482177734375,1489261250149
"pos_a",-0.678466796875,-0.66845703125,-0.508056640625,1489261250156
"pos_a",-0.761474609375,-0.635498046875,-0.58154296875,1489261250161
"pos_a",-0.814453125,-0.622802734375,-0.648681640625,1489261250168
"pos_a",-0.8837890625,-0.60498046875,-0.800537109375,1489261250179
"pos_a",-0.756103515625,-0.625732421875,-0.784912109375,1489261250183
"pos_a",-0.67333984375,-0.6689453125,-0.73779296875,1489261250188
"pos_a",-0.60009765625,-0.72998046875,-0.692626953125,1489261250191
"pos_a",-0.667236328125,-0.736328125,-0.66455078125,1489261250194
"pos_a",-0.704345703125,-0.722412109375,-0.624267578125,1489261250295
"pos_a",-0.719970703125,-0.684326171875,-0.561279296875,1489261250301
"pos_a",-0.744873046875,-0.700927734375,-0.481201171875,1489261250327
"pos_a",-0.66015625,-0.752685546875,-0.535888671875,1489261250330
"pos_a",-0.7255859375,-0.653564453125,-0.63818359375,1489261250332
"pos_a",-0.744873046875,-0.697265625,-0.59228515625,1489261250336
"pos_a",-0.699462890625,-0.721435546875,-0.552490234375,1489261250338
"pos_a",-0.554443359375,-0.759765625,-0.51513671875,1489261250340
"pos_a",-0.488037109375,-0.790283203125,-0.563720703125,1489261250440
"pos_a",-0.482421875,-0.802734375,-0.622802734375,1489261250448
"pos_a",-0.4580078125,-0.79833984375,-0.7568359375,1489261250455
"pos_a",-0.39404296875,-0.852294921875,-0.684814453125,1489261250461
"pos_a",-0.353271484375,-0.838623046875,-0.604248046875,1489261250468
