position,x,y,z,timestamp
"pos_b",-0.0703125,-0.8916015625,-0.921875,1489261245031
"pos_b",-0.1220703125,-0.99658203125,-0.77587890625,1489261245077
"pos_b",-0.241455078125,-0.805419921875,-0.720947265625,1489261245084
"pos_b",-0.3115234375,-0.533203125,-0.78662109375,1489261245089
"pos_b",-0.326416015625,-0.53076171875,-0.770263671875,1489261245094
"pos_b",-0.314453125,-0.666259765625,-0.724365234375,1489261245103
"pos_b",-0.25341796875,-0.64013671875,-0.6806640625,1489261245108
"pos_b",-0.224365234375,-0.574462890625,-0.665283203125,1489261245161
"pos_b",-0.1865234375,-0.55078125,-0.653076171875,1489261245166
"pos_b",-0.14208984375,-0.6904296875,-0.648193359375,1489261245170
"pos_b",-0.131103515625,-0.758056640625,-0.6396484375,1489261245175
"pos_b",-0.132080078125,-0.71923828125,-0.634033203125,1489261245183
"pos_b",-0.118896484375,-0.6376953125,-0.673828125,1489261245191
"pos_b",-0.1142578125,-0.618896484375,-0.67919921875,1489261245229
"pos_b",-0.156982421875,-0.664306640625,-0.67431640625,1489261245242
"pos_b",-0.155517578125,-0.772705078125,-0.66748046875,1489261245252
"pos_b",-0.159912109375,-0.7822265625,-0.66796875,1489261245263
"pos_b",-0.166748046875,-0.7099609375,-0.685546875,1489261245275
"pos_b",-0.1201171875,-0.670166015625,-0.7626953125,1489261245280
"pos_b",-0.11279296875,-0.654541015625,-0.769287109375,1489261245347
"pos_b",-0.12890625,-0.69921875,-0.7509765625,1489261245364
"pos_b",-0.17822265625,-0.673583984375,-0.7568359375,1489261245377
"pos_b",-0.1875,-0.644775390625,-0.7880859375,1489261245382
"pos_b",-0.181396484375,-0.6376953125,-0.85888671875,1489261245387
"pos_b",-0.185302734375,-0.606689453125,-0.848388671875,1489261245392
"pos_b",-0.19189453125,-0.599365234375,-0.848876953125,1489261245398
"pos_b",-0.163330078125,-0.626953125,-0.837646484375,1489261245427
"pos_b",-0.075439453125,-0.654052734375,-0.825439453125,1489261245435
"pos_b",-0.070068359375,-0.637939453125,-0.837158203125,1489261245441
"pos_b",-0.103515625,-0.596435546875,-0.81591796875,1489261245495
"pos_b",-0.081298828125,-0.509033203125,-0.732666015625,1489261245505
"pos_b",-0.038818359375,-0.5107421875,-0.744140625,1489261245563
"pos_b",0.04833984375,-0.591552734375,-0.79736328125,1489261245575
"pos_b",0.0419921875,-0.6142578125,-0.767578125,1489261245590
"pos_b",0.035888671875,-0.587158203125,-0.725830078125,1489261245601
"pos_b",0.064208984375,-0.5166015625,-0.72314453125,1489261245612
"pos_b",0.146240234375,-0.430908203125,-0.7177734375,1489261245624
"pos_b",0.20703125,-0.470458984375,-0.717041015625,1489261245635
"pos_b",0.367919921875,-0.573486328125,-0.64453125,1489261245641
"pos_b",0.420654296875,-0.531005859375,-0.635498046875,1489261245647
"pos_b",0.411865234375,-0.488525390625,-0.64892578125,1489261245653
"pos_b",0.420654296875,-0.397216796875,-0.590087890625,1489261245691
"pos_b",0.485107421875,-0.457763671875,-0.662353515625,1489261245701
"pos_b",0.519775390625,-0.49169921875,-0.68359375,1489261245708
"pos_b",0.635009765625,-0.491455078125,-0.671142578125,1489261245752
"pos_b",0.642822265625,-0.360107421875,-0.570556640625,1489261245761
"pos_b",0.6220703125,-0.281005859375,-0.5224609375,1489261245769
"pos_b",0.66259765625,-0.355712890625,-0.533203125,1489261245777
"pos_b",0.734619140625,-0.384033203125,-0.51220703125,1489261245800
"pos_b",0.7763671875,-0.401123046875,-0.50439453125,1489261245809
"pos_b",0.947021484375,-0.46923828125,-0.484375,1489261245817
"pos_b",1.02001953125,-0.38671875,-0.301025390625,1489261245861
"pos_b",1.05322265625,-0.4990234375,-0.09375,1489261245872
"pos_b",1.076171875,-0.79541015625,0.24560546875,1489261245886
"pos_b",1.126708984375,-0.724365234375,0.236572265625,1489261245918
"pos_b",1.155517578125,-0.559326171875,0.246337890625,1489261245926
"pos_b",1.192138671875,-0.0615234375,0.330078125,1489261245931
"pos_b",1.108154296875,-0.27392578125,0.25927734375,1489261245991
"pos_b",1.091064453125,-0.520751953125,0.158935546875,1489261246004
"pos_b",0.98046875,-0.697265625,-0.07763671875,1489261246016
"pos_b",0.913818359375,-0.677001953125,-0.33447265625,1489261246027
"pos_b",0.91064453125,-0.634765625,-0.4658203125,1489261246033
"pos_b",0.909912109375,-0.59375,-0.57177734375,1489261246053
"pos_b",0.9296875,-0.58642578125,-0.543701171875,1489261246062
"pos_b",0.934326171875,-0.546142578125,-0.515625,1489261246065
"pos_b",0.9169921875,-0.47705078125,-0.44873046875,1489261246067
"pos_b",0.91650390625,-0.311767578125,-0.392578125,1489261246110
"pos_b",0.91064453125,-0.265625,-0.391845703125,1489261246113
"pos_b",0.86572265625,-0.31494140625,-0.3984375,1489261246116
"pos_b",0.824462890625,-0.39013671875,-0.397216796875,1489261246120
"pos_b",0.80517578125,-0.40478515625,-0.384033203125,1489261246165
"pos_b",0.783447265625,-0.471923828125,-0.376708984375,1489261246170
"pos_b",0.7978515625,-0.4306640625,-0.364501953125,1489261246179
"pos_b",0.817138671875,-0.43798828125,-0.37353515625,1489261246190
"pos_b",0.84912109375,-0.455322265625,-0.3779296875,1489261246232
"pos_b",0.87255859375,-0.433837890625,-0.336669921875,1489261246245
"pos_b",0.87939453125,-0.435546875,-0.314697265625,1489261246257
"pos_b",0.885009765625,-0.48779296875,-0.22705078125,1489261246270
"pos_b",0.9140625,-0.48828125,-0.1171875,1489261246296
"pos_b",0.9228515625,-0.493408203125,-0.0966796875,1489261246302
"pos_b",0.958251953125,-0.51171875,-0.046875,1489261246307
"pos_b",0.982666015625,-0.632568359375,0.015869140625,1489261246312
"pos_b",1.002685546875,-0.6513671875,0.010986328125,1489261246362
"pos_b",1.052734375,-0.5595703125,-0.088623046875,1489261246371
"pos_b",1.05712890625,-0.475830078125,-0.104248046875,1489261246379
"pos_b",1.0283203125,-0.49169921875,-0.09814453125,1489261246387
"pos_b",0.99560546875,-0.595947265625,-0.087890625,1489261246423
"pos_b",1.02490234375,-0.61376953125,-0.11669921875,1489261246433
"pos_b",1.044677734375,-0.576904296875,-0.156494140625,1489261246444
"pos_b",1.02734375,-0.555419921875,-0.26611328125,1489261246455
"pos_b",0.931884765625,-0.55615234375,-0.277099609375,1489261246487
"pos_b",0.8662109375,-0.571044921875,-0.261474609375,1489261246498
"pos_b",0.755859375,-0.556640625,-0.291015625,1489261246508
"pos_b",0.689697265625,-0.42236328125,-0.3857421875,1489261246553
"pos_b",0.648193359375,-0.4248046875,-0.5009765625,1489261246572
"pos_b",0.51904296875,-0.498046875,-0.67626953125,1489261246587
"pos_b",0.424560546875,-0.6025390625,-0.639404296875,1489261246593
"pos_b",0.3505859375,-0.548828125,-0.60986328125,1489261246602
"pos_b",0.186279296875,-0.369384765625,-0.669189453125,1489261246609
"pos_b",0.000732421875,-0.4140625,-0.675537109375,1489261246616
"pos_b",-0.039306640625,-0.48974609375,-0.695556640625,1489261246621
"pos_b",-0.15478515625,-0.6142578125,-0.6728515625,1489261246661
"pos_b",-0.361572265625,-0.54248046875,-0.76123046875,1489261246667
"pos_b",-0.472412109375,-0.497802734375,-0.89697265625,1489261246669
"pos_b",-0.657470703125,-0.44873046875,-0.982177734375,1489261246725
"pos_b",-0.67236328125,-0.69287109375,-0.91650390625,1489261246732
"pos_b",-0.611328125,-0.8095703125,-0.900634765625,1489261246739
"pos_b",-0.356201171875,-0.584716796875,-1.082275390625,1489261246771
"pos_b",-0.009765625,-0.565673828125,-1.346923828125,1489261246776
"pos_b",0.062744140625,-0.73388671875,-1.222900390625,1489261246781
"pos_b",-0.1640625,-0.868408203125,-0.610107421875,1489261246786
"pos_b",-0.211669921875,-0.722412109375,-0.621826171875,1489261246832
"pos_b",-0.21533203125,-0.50390625,-0.7421875,1489261246839
"pos_b",-0.216064453125,-0.4619140625,-0.859619140625,1489261246848
"pos_b",-0.16357421875,-0.603759765625,-0.7236328125,1489261246891
"pos_b",-0.144287109375,-0.6015625,-0.6572265625,1489261246894
"pos_b",-0.0849609375,-0.544921875,-0.637451171875,1489261246899
"pos_b",-0.072021484375,-0.489990234375,-0.64453125,1489261246905
"pos_b",-0.0732421875,-0.577392578125,-0.6591796875,1489261246911
"pos_b",-0.052978515625,-0.7470703125,-0.681640625,1489261246958
"pos_b",-0.065185546875,-0.64501953125,-0.68359375,1489261246968
"pos_b",-0.0849609375,-0.528076171875,-0.646484375,1489261246977
"pos_b",-0.083740234375,-0.492431640625,-0.666748046875,1489261247023
"pos_b",-0.071044921875,-0.59423828125,-0.734619140625,1489261247029
"pos_b",-0.06591796875,-0.625,-0.76220703125,1489261247036
"pos_b",-0.06982421875,-0.608154296875,-0.742431640625,1489261247042
"pos_b",-0.076904296875,-0.588623046875,-0.74951171875,1489261247086
"pos_b",-0.0791015625,-0.575927734375,-0.7783203125,1489261247095
"pos_b",-0.06884765625,-0.64990234375,-0.80615234375,1489261247130
"pos_b",-0.05029296875,-0.667236328125,-0.805419921875,1489261247146
"pos_b",-0.06103515625,-0.6611328125,-0.785888671875,1489261247157
"pos_b",-0.070556640625,-0.629150390625,-0.77978515625,1489261247165
"pos_b",-0.070068359375,-0.620361328125,-0.867431640625,1489261247208
"pos_b",-0.07666015625,-0.610595703125,-0.916015625,1489261247216
"pos_b",-0.125,-0.556396484375,-0.906494140625,1489261247223
"pos_b",-0.15380859375,-0.60107421875,-0.85498046875,1489261247230
"pos_b",-0.14111328125,-0.581298828125,-0.854248046875,1489261247236
"pos_b",-0.146484375,-0.55810546875,-0.846435546875,1489261247243
"pos_b",-0.199951171875,-0.5615234375,-0.818603515625,1489261247266
"pos_b",-0.176025390625,-0.5859375,-0.798828125,1489261247273
"pos_b",-0.076904296875,-0.583984375,-0.776611328125,1489261247279
"pos_b",-0.028564453125,-0.54833984375,-0.73583984375,1489261247332
"pos_b",-0.006103515625,-0.52392578125,-0.734130859375,1489261247353
"pos_b",0.04736328125,-0.500244140625,-0.7587890625,1489261247364
"pos_b",0.175537109375,-0.46533203125,-0.748779296875,1489261247376
"pos_b",0.2744140625,-0.47265625,-0.737060546875,1489261247390
"pos_b",0.349365234375,-0.52099609375,-0.70703125,1489261247398
"pos_b",0.355712890625,-0.501220703125,-0.71630859375,1489261247402
"pos_b",0.343017578125,-0.454345703125,-0.726806640625,1489261247409
"pos_b",0.334716796875,-0.462646484375,-0.738037109375,1489261247452
"pos_b",0.505615234375,-0.48583984375,-0.68115234375,1489261247458
"pos_b",0.58447265625,-0.4990234375,-0.6591796875,1489261247462
"pos_b",0.65771484375,-0.443603515625,-0.666259765625,1489261247468
"pos_b",0.666015625,-0.319580078125,-0.754150390625,1489261247514
"pos_b",0.63330078125,-0.294921875,-0.74267578125,1489261247524
"pos_b",0.609375,-0.344970703125,-0.60302734375,1489261247532
"pos_b",0.58837890625,-0.434814453125,-0.46826171875,1489261247584
"pos_b",0.603759765625,-0.462646484375,-0.448486328125,1489261247594
"pos_b",0.66455078125,-0.37744140625,-0.478271484375,1489261247649
"pos_b",0.8330078125,-0.226806640625,-0.64453125,1489261247669
"pos_b",0.91259765625,-0.255859375,-0.684814453125,1489261247684
"pos_b",0.957763671875,-0.4072265625,-0.503173828125,1489261247692
"pos_b",0.9853515625,-0.607666015625,-0.3076171875,1489261247698
"pos_b",0.97265625,-0.689208984375,-0.2421875,1489261247703
"pos_b",1.007568359375,-0.635009765625,-0.18115234375,1489261247708
"pos_b",1.091064453125,-0.500732421875,-0.20703125,1489261247713
"pos_b",1.163818359375,-0.3232421875,-0.16845703125,1489261247719
"pos_b",1.21435546875,-0.15576171875,-0.07421875,1489261247740
"pos_b",1.145751953125,-0.354736328125,0.068603515625,1489261247745
"pos_b",1.1220703125,-0.4921875,0.119384765625,1489261247749
"pos_b",1.05029296875,-0.564453125,0.142822265625,1489261247803
"pos_b",1.0205078125,-0.445068359375,0.00244140625,1489261247813
"pos_b",1.02392578125,-0.347412109375,-0.077392578125,1489261247821
"pos_b",1.002685546875,-0.265869140625,-0.222900390625,1489261247829
"pos_b",0.985595703125,-0.392822265625,-0.35595703125,1489261247865
"pos_b",0.9697265625,-0.39306640625,-0.38037109375,1489261247874
"pos_b",0.92041015625,-0.396484375,-0.386962890625,1489261247886
"pos_b",0.906494140625,-0.336181640625,-0.435546875,1489261247926
"pos_b",0.90234375,-0.294921875,-0.464111328125,1489261247935
"pos_b",0.897705078125,-0.2958984375,-0.5126953125,1489261247942
"pos_b",0.878662109375,-0.363037109375,-0.456298828125,1489261247950
"pos_b",0.866455078125,-0.379638671875,-0.424072265625,1489261247956
"pos_b",0.862060546875,-0.401123046875,-0.365966796875,1489261247987
"pos_b",0.8720703125,-0.367431640625,-0.31298828125,1489261247995
"pos_b",0.8759765625,-0.3662109375,-0.317138671875,1489261248057
"pos_b",0.882568359375,-0.382568359375,-0.277587890625,1489261248073
"pos_b",0.91259765625,-0.43505859375,-0.251708984375,1489261248094
"pos_b",0.928466796875,-0.458984375,-0.22119140625,1489261248099
"pos_b",0.972412109375,-0.44775390625,-0.139404296875,1489261248106
"pos_b",0.993408203125,-0.4091796875,-0.27490234375,1489261248113
"pos_b",0.973876953125,-0.35205078125,-0.286865234375,1489261248118
"pos_b",0.940673828125,-0.38623046875,-0.208984375,1489261248123
"pos_b",0.933349609375,-0.501953125,-0.118896484375,1489261248176
"pos_b",0.952880859375,-0.52734375,-0.08349609375,1489261248183
"pos_b",1.000244140625,-0.510986328125,-0.0556640625,1489261248193
"pos_b",1.014892578125,-0.457275390625,-0.084716796875,1489261248200
"pos_b",1.000244140625,-0.435791015625,-0.086181640625,1489261248209
"pos_b",0.9736328125,-0.387939453125,-0.08935546875,1489261248240
"pos_b",0.935546875,-0.383544921875,-0.176513671875,1489261248247
"pos_b",0.92138671875,-0.3935546875,-0.203125,1489261248256
"pos_b",0.89208984375,-0.484619140625,-0.212646484375,1489261248263
"pos_b",0.81884765625,-0.569091796875,-0.253662109375,1489261248296
"pos_b",0.796875,-0.57861328125,-0.29150390625,1489261248307
"pos_b",0.772216796875,-0.552001953125,-0.346435546875,1489261248314
"pos_b",0.705078125,-0.51611328125,-0.4951171875,1489261248358
"pos_b",0.66064453125,-0.505615234375,-0.5546875,1489261248368
"pos_b",0.571533203125,-0.570068359375,-0.540283203125,1489261248376
"pos_b",0.4775390625,-0.60400390625,-0.456298828125,1489261248417
"pos_b",0.403564453125,-0.56005859375,-0.4423828125,1489261248425
"pos_b",0.271484375,-0.4521484375,-0.44775390625,1489261248433
"pos_b",0.159912109375,-0.4287109375,-0.548828125,1489261248479
"pos_b",0.1015625,-0.404296875,-0.67236328125,1489261248488
"pos_b",-0.068603515625,-0.49267578125,-0.70263671875,1489261248498
"pos_b",-0.23193359375,-0.486083984375,-0.68603515625,1489261248509
"pos_b",-0.349853515625,-0.453125,-0.659423828125,1489261248517
"pos_b",-0.7197265625,-0.546142578125,-0.7109375,1489261248539
"pos_b",-0.94580078125,-0.6572265625,-0.766845703125,1489261248548
"pos_b",-0.97314453125,-0.726318359375,-0.792724609375,1489261248556
"pos_b",-0.764404296875,-0.78076171875,-1.115234375,1489261248564
"pos_b",-0.06884765625,-0.43115234375,-1.5673828125,1489261248601
"pos_b",0.188232421875,-0.378173828125,-1.485107421875,1489261248613
"pos_b",-0.138671875,-0.90234375,-0.6845703125,1489261248624
"pos_b",-0.297119140625,-1.24658203125,-0.570556640625,1489261248635
"pos_b",-0.199951171875,-0.90869140625,-0.72412109375,1489261248663
"pos_b",-0.266357421875,-0.335693359375,-0.952880859375,1489261248674
"pos_b",-0.2666015625,-0.56494140625,-0.89794921875,1489261248685
"pos_b",-0.2568359375,-0.70751953125,-0.8056640625,1489261248725
"pos_b",-0.251953125,-0.68994140625,-0.669921875,1489261248744
"pos_b",-0.19970703125,-0.650146484375,-0.67041015625,1489261248754
"pos_b",-0.162353515625,-0.60986328125,-0.693603515625,1489261248765
"pos_b",-0.14599609375,-0.733642578125,-0.7421875,1489261248780
"pos_b",-0.135009765625,-0.787353515625,-0.72216796875,1489261248786
"pos_b",-0.14501953125,-0.766845703125,-0.706787109375,1489261248793
"pos_b",-0.163330078125,-0.619873046875,-0.7275390625,1489261248799
"pos_b",-0.173828125,-0.530517578125,-0.7314453125,1489261248841
"pos_b",-0.18115234375,-0.554443359375,-0.73779296875,1489261248848
"pos_b",-0.17236328125,-0.61962890625,-0.736328125,1489261248908
"pos_b",-0.173583984375,-0.64697265625,-0.697998046875,1489261248918
"pos_b",-0.16064453125,-0.638427734375,-0.6982421875,1489261248927
"pos_b",-0.131591796875,-0.599609375,-0.731201171875,1489261248940
"pos_b",-0.125,-0.61083984375,-0.74560546875,1489261248951
"pos_b",-0.12841796875,-0.635009765625,-0.75146484375,1489261248962
"pos_b",-0.152099609375,-0.68017578125,-0.81689453125,1489261248974
"pos_b",-0.150634765625,-0.610595703125,-0.809326171875,1489261248979
"pos_b",-0.152587890625,-0.594970703125,-0.787841796875,1489261248984
"pos_b",-0.160400390625,-0.613525390625,-0.768310546875,1489261249028
"pos_b",-0.13330078125,-0.674560546875,-0.831298828125,1489261249035
"pos_b",-0.142333984375,-0.641357421875,-0.86181640625,1489261249042
"pos_b",-0.2265625,-0.5791015625,-0.865478515625,1489261249050
"pos_b",-0.288818359375,-0.539794921875,-0.83544921875,1489261249090
"pos_b",-0.274658203125,-0.542724609375,-0.816650390625,1489261249118
"pos_b",-0.22900390625,-0.541015625,-0.793212890625,1489261249127
"pos_b",-0.21484375,-0.49609375,-0.80029296875,1489261249152
"pos_b",-0.156005859375,-0.48583984375,-0.81103515625,1489261249163
"pos_b",0.0068359375,-0.4267578125,-0.8017578125,1489261249195
"pos_b",0.01708984375,-0.443115234375,-0.80419921875,1489261249201
"pos_b",0.009033203125,-0.459716796875,-0.780029296875,1489261249223
"pos_b",-0.001708984375,-0.513671875,-0.7568359375,1489261249230
"pos_b",0.16943359375,-0.541015625,-0.7978515625,1489261249235
"pos_b",0.289794921875,-0.548095703125,-0.806884765625,1489261249240
"pos_b",0.43896484375,-0.54638671875,-0.732177734375,1489261249284
"pos_b",0.461669921875,-0.550048828125,-0.64501953125,1489261249290
"pos_b",0.452880859375,-0.526611328125,-0.587890625,1489261249303
"pos_b",0.505859375,-0.515869140625,-0.616455078125,1489261249347
"pos_b",0.590087890625,-0.440185546875,-0.63427734375,1489261249353
"pos_b",0.665771484375,-0.39892578125,-0.62451171875,1489261249360
"pos_b",0.72216796875,-0.51416015625,-0.527587890625,1489261249367
"pos_b",0.741943359375,-0.58203125,-0.4111328125,1489261249371
"pos_b",0.755859375,-0.651611328125,-0.40087890625,1489261249376
"pos_b",0.826904296875,-0.679931640625,-0.41796875,1489261249403
"pos_b",0.950439453125,-0.670654296875,-0.4248046875,1489261249408
"pos_b",0.9775390625,-0.630859375,-0.39404296875,1489261249413
"pos_b",1.01611328125,-0.418212890625,-0.360595703125,1489261249472
"pos_b",1.0927734375,-0.3603515625,-0.26611328125,1489261249484
"pos_b",1.10595703125,-0.40625,-0.197998046875,1489261249493
"pos_b",1.0966796875,-0.53857421875,-0.115478515625,1489261249508
"pos_b",1.10986328125,-0.5703125,0.06591796875,1489261249529
"pos_b",1.138671875,-0.4404296875,0.157958984375,1489261249541
"pos_b",1.128173828125,-0.36279296875,0.135009765625,1489261249552
"pos_b",1.099365234375,-0.41357421875,-0.033203125,1489261249588
"pos_b",1.060791015625,-0.448486328125,-0.14599609375,1489261249596
"pos_b",0.984130859375,-0.43017578125,-0.32080078125,1489261249603
"pos_b",0.889404296875,-0.352783203125,-0.416748046875,1489261249608
"pos_b",0.873046875,-0.278076171875,-0.43798828125,1489261249649
"pos_b",0.835693359375,-0.2109375,-0.4658203125,1489261249658
"pos_b",0.810791015625,-0.282470703125,-0.45166015625,1489261249665
"pos_b",0.796630859375,-0.3349609375,-0.416259765625,1489261249672
"pos_b",0.76171875,-0.360107421875,-0.357421875,1489261249712
"pos_b",0.77197265625,-0.376953125,-0.36279296875,1489261249721
"pos_b",0.77783203125,-0.345703125,-0.37060546875,1489261249791
"pos_b",0.780029296875,-0.3857421875,-0.382080078125,1489261249807
"pos_b",0.79052734375,-0.4541015625,-0.371826171875,1489261249825
"pos_b",0.80224609375,-0.48681640625,-0.361572265625,1489261249844
"pos_b",0.845703125,-0.4580078125,-0.294677734375,1489261249850
"pos_b",0.909423828125,-0.387939453125,-0.316162109375,1489261249858
"pos_b",0.926513671875,-0.369384765625,-0.327880859375,1489261249865
"pos_b",0.942138671875,-0.4580078125,-0.333251953125,1489261249881
"pos_b",0.963134765625,-0.534912109375,-0.32275390625,1489261249884
"pos_b",0.9873046875,-0.521484375,-0.298095703125,1489261249900
"pos_b",1.03515625,-0.501708984375,-0.23046875,1489261249904
"pos_b",1.019287109375,-0.497802734375,-0.195556640625,1489261249908
"pos_b",1.015380859375,-0.51123046875,-0.19970703125,1489261249911
"pos_b",1.02685546875,-0.573486328125,-0.252685546875,1489261249960
"pos_b",1.052001953125,-0.5634765625,-0.289794921875,1489261249966
"pos_b",1.06884765625,-0.520263671875,-0.291259765625,1489261249971
"pos_b",1.10400390625,-0.48388671875,-0.310302734375,1489261249977
"pos_b",1.079833984375,-0.6015625,-0.283935546875,1489261250006
"pos_b",1.043701171875,-0.635009765625,-0.270263671875,1489261250012
"pos_b",0.981689453125,-0.51025390625,-0.348388671875,1489261250017
"pos_b",0.94482421875,-0.318115234375,-0.4169921875,1489261250074
"pos_b",0.9052734375,-0.363525390625,-0.416259765625,1489261250084
"pos_b",0.808837890625,-0.518310546875,-0.445556640625,1489261250093
"pos_b",0.712646484375,-0.52685546875,-0.443603515625,1489261250133
"pos_b",0.697265625,-0.48486328125,-0.469482421875,1489261250137
"pos_b",0.63916015625,-0.280029296875,-0.54296875,1489261250143
"pos_b",0.5224609375,-0.296630859375,-0.634033203125,1489261250196
"pos_b",0.466552734375,-0.365234375,-0.6279296875,1489261250200
"pos_b",0.38916015625,-0.5341796875,-0.52099609375,1489261250204
"pos_b",0.319091796875,-0.537841796875,-0.465087890625,1489261250209
"pos_b",0.29638671875,-0.447265625,-0.50439453125,1489261250217
"pos_b",0.147216796875,-0.27685546875,-0.599365234375,1489261250256
"pos_b",-0.052734375,-0.2939453125,-0.86279296875,1489261250264
"pos_b",-0.1494140625,-0.345703125,-0.85205078125,1489261250272
"pos_b",-0.200927734375,-0.498779296875,-0.739501953125,1489261250319
"pos_b",-0.34130859375,-0.670166015625,-0.662109375,1489261250328
"pos_b",-0.503173828125,-0.705322265625,-0.663818359375,1489261250337
"pos_b",-0.68701171875,-0.56298828125,-0.772216796875,1489261250349
"pos_b",-0.488037109375,-0.472900390625,-1.0498046875,1489261250379
"pos_b",-0.286376953125,-0.504638671875,-1.160400390625,1489261250389
"pos_b",0.0029296875,-0.82763671875,-1.13916015625,1489261250406
"pos_b",0.02490234375,-0.780517578125,-0.848876953125,1489261250421
"pos_b",-0.060791015625,-0.7109375,-0.697265625,1489261250431
"pos_b",-0.193603515625,-0.828369140625,-0.674560546875,1489261250445
"pos_b",-0.190185546875,-0.714599609375,-0.880859375,1489261250453
"pos_b",-0.206787109375,-0.632080078125,-0.8984375,1489261250462
"pos_b",-0.24072265625,-0.452880859375,-0.753173828125,1489261250469
"pos_b",-0.188720703125,-0.512451171875,-0.717041015625,1489261250499
"pos_b",-0.13818359375,-0.56884765625,-0.72314453125,1489261250516
"pos_b",-0.090576171875,-0.60888671875,-0.692138671875,1489261250523
"pos_b",-0.108154296875,-0.654052734375,-0.63427734375,1489261250561
"pos_b",-0.078369140625,-0.656494140625,-0.685546875,1489261250580
"pos_b",-0.10400390625,-0.60693359375,-0.71484375,1489261250639
"pos_b",-0.088134765625,-0.60400390625,-0.778564453125,1489261250646
"pos_b",-0.07861328125,-0.58837890625,-0.767333984375,1489261250651
"pos_b",-0.068115234375,-0.586181640625,-0.7138671875,1489261250656
"pos_b",-0.071044921875,-0.666748046875,-0.747802734375,1489261250661
"pos_b",-0.081298828125,-0.662353515625,-0.766845703125,1489261250666
"pos_b",-0.10546875,-0.62890625,-0.77685546875,1489261250678
"pos_b",-0.11962890625,-0.601806640625,-0.776611328125,1489261250683
"pos_b",-0.1162109375,-0.60986328125,-0.78125,1489261250687
"pos_b",-0.126953125,-0.5986328125,-0.767333984375,1489261250742
"pos_b",-0.137451171875,-0.583251953125,-0.782958984375,1489261250752
"pos_b",-0.13623046875,-0.585693359375,-0.80126953125,1489261250760
"pos_b",-0.129638671875,-0.548828125,-0.783935546875,1489261250766
"pos_b",-0.149658203125,-0.529296875,-0.78857421875,1489261250805
"pos_b",-0.16943359375,-0.5341796875,-0.7978515625,1489261250815
"pos_b",-0.168701171875,-0.5966796875,-0.8212890625,1489261250823
"pos_b",-0.2158203125,-0.614013671875,-0.79345703125,1489261250831
"pos_b",-0.232177734375,-0.607421875,-0.773681640625,1489261250867
"pos_b",-0.221435546875,-0.54638671875,-0.824462890625,1489261250875
"pos_b",-0.224365234375,-0.52099609375,-0.91162109375,1489261250883
"pos_b",-0.22998046875,-0.47314453125,-0.8974609375,1489261250930
"pos_b",-0.09423828125,-0.5341796875,-0.85546875,1489261250943
"pos_b",0.063232421875,-0.534912109375,-0.819091796875,1489261250956
"pos_b",0.10498046875,-0.52587890625,-0.810791015625,1489261250967
"pos_b",0.160888671875,-0.5166015625,-0.752197265625,1489261250989
"pos_b",0.215087890625,-0.494140625,-0.70068359375,1489261250997
"pos_b",0.25732421875,-0.507568359375,-0.70556640625,1489261251051
"pos_b",0.392578125,-0.53515625,-0.65234375,1489261251060
"pos_b",0.591552734375,-0.47607421875,-0.60009765625,1489261251068
"pos_b",0.66552734375,-0.45263671875,-0.549072265625,1489261251076
"pos_b",0.736572265625,-0.48583984375,-0.492919921875,1489261251085
"pos_b",0.69384765625,-0.501220703125,-0.47119140625,1489261251107
"pos_b",0.66943359375,-0.506591796875,-0.451171875,1489261251114
"pos_b",0.71484375,-0.4970703125,-0.46435546875,1489261251120
"pos_b",0.8310546875,-0.42431640625,-0.455322265625,1489261251125
"pos_b",0.875,-0.396484375,-0.46435546875,1489261251172
"pos_b",0.888671875,-0.433349609375,-0.53369140625,1489261251183
"pos_b",0.86962890625,-0.436767578125,-0.49755859375,1489261251191
"pos_b",0.869384765625,-0.484619140625,-0.494384765625,1489261251200
"pos_b",0.82958984375,-0.56640625,-0.45458984375,1489261251230
"pos_b",0.88720703125,-0.54833984375,-0.4580078125,1489261251237
"pos_b",0.910400390625,-0.5185546875,-0.451904296875,1489261251243
"pos_b",0.98583984375,-0.414794921875,-0.4736328125,1489261251293
"pos_b",0.989501953125,-0.5322265625,-0.35595703125,1489261251300
"pos_b",1.009765625,-0.560302734375,-0.3115234375,1489261251305
"pos_b",1.017333984375,-0.606689453125,-0.22216796875,1489261251310
"pos_b",1.0263671875,-0.58056640625,-0.267333984375,1489261251354
"pos_b",1.019287109375,-0.56005859375,-0.28369140625,1489261251361
"pos_b",0.989990234375,-0.439208984375,-0.222900390625,1489261251371
"pos_b",0.94873046875,-0.44091796875,-0.18603515625,1489261251382
"pos_b",0.93603515625,-0.48388671875,-0.182373046875,1489261251397
"pos_b",0.90625,-0.53271484375,-0.1923828125,1489261251408
"pos_b",0.896728515625,-0.426025390625,-0.256591796875,1489261251460
"pos_b",0.906982421875,-0.31884765625,-0.3017578125,1489261251476
"pos_b",0.8935546875,-0.183837890625,-0.37890625,1489261251491
"pos_b",0.85986328125,-0.30419921875,-0.40576171875,1489261251506
"pos_b",0.841064453125,-0.384765625,-0.387451171875,1489261251518
"pos_b",0.821533203125,-0.37353515625,-0.374267578125,1489261251523
"pos_b",0.81298828125,-0.335693359375,-0.365478515625,1489261251528
"pos_b",0.828125,-0.288330078125,-0.379150390625,1489261251533
