position,x,y,z,timestamp
"pos_x",0.76220703125,0.641845703125,0.04052734375,1491434489296
"pos_x",0.75860595703125,0.6695556640625,0.00909423828125,1491434489298
"pos_x",0.7945556640625,0.69549560546875,0.0169677734375,1491434489342
"pos_x",0.7913818359375,0.69732666015625,0.0465087890625,1491434489390
"pos_x",0.78924560546875,0.6810302734375,0.044921875,1491434489489
"pos_x",0.7506103515625,0.65802001953125,0.05792236328125,1491434489491
"pos_x",0.7652587890625,0.6632080078125,0.047119140625,1491434489491
"pos_x",0.74700927734375,0.6910400390625,0.03192138671875,1491434489537
"pos_x",0.77093505859375,0.6724853515625,0.03533935546875,1491434489782
"pos_x",0.7818603515625,0.669921875,0.049072265625,1491434489783
"pos_x",0.79852294921875,0.66229248046875,0.04449462890625,1491434489927
"pos_x",0.79913330078125,0.651611328125,0.0469970703125,1491434489928
"pos_x",0.7803955078125,0.66937255859375,0.0404052734375,1491434489976
"pos_x",0.79052734375,0.68359375,0.04052734375,1491434489977
"pos_x",0.77203369140625,0.66748046875,0.04498291015625,1491434489979
"pos_x",0.7510986328125,0.662109375,0.03985595703125,1491434489980
"pos_x",0.748046875,0.67901611328125,0.03790283203125,1491434490074
"pos_x",0.743896484375,0.687255859375,0.0360107421875,1491434490075
"pos_x",0.74005126953125,0.68609619140625,0.0367431640625,1491434490075
"pos_x",0.7408447265625,0.6842041015625,0.033447265625,1491434490077
"pos_x",0.73297119140625,0.69921875,0.0338134765625,1491434490122
"pos_x",0.73822021484375,0.7049560546875,0.034423828125,1491434490317
"pos_x",0.7451171875,0.70306396484375,0.04534912109375,1491434490318
"pos_x",0.77044677734375,0.70172119140625,0.05523681640625,1491434490319
"pos_x",0.7596435546875,0.68603515625,0.06390380859375,1491434490320
"pos_x",0.746826171875,0.6837158203125,0.0687255859375,1491434490414
"pos_x",0.6787109375,0.6661376953125,0.0714111328125,1491434490512
"pos_x",0.692138671875,0.67437744140625,0.07965087890625,1491434490515
"pos_x",0.77447509765625,0.68890380859375,0.0924072265625,1491434490515
"pos_x",0.7950439453125,0.71722412109375,0.1048583984375,1491434490562
"pos_x",0.78411865234375,0.7139892578125,0.10467529296875,1491434490564
"pos_x",0.7850341796875,0.718994140625,0.1142578125,1491434490564
"pos_x",0.75860595703125,0.70489501953125,0.12799072265625,1491434490707
"pos_x",0.72271728515625,0.69580078125,0.12652587890625,1491434490756
"pos_x",0.729736328125,0.68743896484375,0.1219482421875,1491434490806
"pos_x",0.74560546875,0.70068359375,0.12652587890625,1491434490808
"pos_x",0.76666259765625,0.70477294921875,0.1219482421875,1491434490808
"pos_x",0.76763916015625,0.70758056640625,0.11187744140625,1491434490809
"pos_x",0.75347900390625,0.6978759765625,0.1036376953125,1491434490853
"pos_x",0.73956298828125,0.68719482421875,0.09991455078125,1491434490854
"pos_x",0.74072265625,0.68792724609375,0.09002685546875,1491434490951
"pos_x",0.7440185546875,0.6917724609375,0.0877685546875,1491434490951
"pos_x",0.74871826171875,0.68585205078125,0.09136962890625,1491434490952
"pos_x",0.75506591796875,0.6895751953125,0.08538818359375,1491434491098
"pos_x",0.74334716796875,0.685546875,0.083251953125,1491434491100
"pos_x",0.7381591796875,0.68817138671875,0.0751953125,1491434491100
"pos_x",0.74639892578125,0.69000244140625,0.07305908203125,1491434491146
"pos_x",0.751220703125,0.6917724609375,0.06854248046875,1491434491147
"pos_x",0.7530517578125,0.6898193359375,0.072509765625,1491434491195
"pos_x",0.7528076171875,0.68310546875,0.07183837890625,1491434491243
"pos_x",0.74664306640625,0.68695068359375,0.07305908203125,1491434491293
"pos_x",0.73651123046875,0.6845703125,0.07452392578125,1491434491341
"pos_x",0.7476806640625,0.6900634765625,0.07208251953125,1491434491342
"pos_x",0.75537109375,0.69482421875,0.0762939453125,1491434491390
"pos_x",0.75091552734375,0.69525146484375,0.080810546875,1491434491438
"pos_x",0.7520751953125,0.68902587890625,0.0828857421875,1491434491633
"pos_x",0.7608642578125,0.6898193359375,0.08868408203125,1491434491634
"pos_x",0.744873046875,0.6976318359375,0.0894775390625,1491434491731
"pos_x",0.74139404296875,0.69671630859375,0.08331298828125,1491434491877
"pos_x",0.74786376953125,0.69775390625,0.07958984375,1491434491878
"pos_x",0.74798583984375,0.695068359375,0.07818603515625,1491434491879
"pos_x",0.72784423828125,0.70599365234375,0.0772705078125,1491434491880
"pos_x",0.73223876953125,0.69708251953125,0.07904052734375,1491434491975
"pos_x",0.74249267578125,0.69708251953125,0.0875244140625,1491434491976
"pos_x",0.74871826171875,0.6988525390625,0.08251953125,1491434491976
"pos_x",0.746337890625,0.6956787109375,0.0860595703125,1491434492121
"pos_x",0.7501220703125,0.69036865234375,0.09100341796875,1491434492122
"pos_x",0.77081298828125,0.69659423828125,0.0684814453125,1491434492122
"pos_x",0.77392578125,0.7540283203125,0.0205078125,1491434492124
"pos_x",0.73126220703125,0.73614501953125,0.08935546875,1491434492127
"pos_x",0.7628173828125,0.702880859375,0.11968994140625,1491434492219
"pos_x",0.69464111328125,0.6759033203125,0.12396240234375,1491434492219
"pos_x",0.6729736328125,0.6900634765625,0.10455322265625,1491434492220
"pos_x",0.75299072265625,0.67230224609375,0.1212158203125,1491434492316
"pos_x",0.7376708984375,0.63525390625,0.13427734375,1491434492317
"pos_x",0.74798583984375,0.648681640625,0.1307373046875,1491434492318
"pos_x",0.79327392578125,0.67608642578125,0.12408447265625,1491434492319
"pos_x",0.7984619140625,0.69158935546875,0.1134033203125,1491434492364
"pos_x",0.73822021484375,0.68988037109375,0.1243896484375,1491434492413
"pos_x",0.73297119140625,0.6824951171875,0.13897705078125,1491434492462
"pos_x",0.75799560546875,0.6717529296875,0.15289306640625,1491434492463
"pos_x",0.75152587890625,0.678466796875,0.15423583984375,1491434492510
"pos_x",0.7509765625,0.654052734375,0.18023681640625,1491434492560
"pos_x",0.74072265625,0.697265625,0.08892822265625,1491434492657
"pos_x",0.6170654296875,0.73565673828125,0.1290283203125,1491434492658
"pos_x",0.79107666015625,0.684326171875,0.22381591796875,1491434492804
"pos_x",0.92791748046875,0.6180419921875,0.26043701171875,1491434492805
"pos_x",0.79864501953125,0.6219482421875,0.2274169921875,1491434492806
"pos_x",0.7412109375,0.6256103515625,0.20867919921875,1491434492807
"pos_x",0.75286865234375,0.643310546875,0.16668701171875,1491434492853
"pos_x",0.75555419921875,0.66802978515625,0.150390625,1491434492901
"pos_x",0.7440185546875,0.6768798828125,0.15704345703125,1491434492999
"pos_x",0.78607177734375,0.66925048828125,0.16180419921875,1491434493000
"pos_x",0.77838134765625,0.6591796875,0.142822265625,1491434493000
"pos_x",0.72137451171875,0.66650390625,0.12738037109375,1491434493048
"pos_x",0.750244140625,0.68975830078125,0.12933349609375,1491434493096
"pos_x",0.77899169921875,0.657958984375,0.156982421875,1491434493144
"pos_x",0.78021240234375,0.64788818359375,0.137451171875,1491434493243
"pos_x",0.7730712890625,0.64837646484375,0.14813232421875,1491434493244
"pos_x",0.81219482421875,0.62890625,0.1473388671875,1491434493291
"pos_x",0.79278564453125,0.63677978515625,0.134765625,1491434493292
"pos_x",0.79730224609375,0.6239013671875,0.1585693359375,1491434493339
"pos_x",0.83233642578125,0.60589599609375,0.1639404296875,1491434493437
"pos_x",0.84405517578125,0.68951416015625,0.1273193359375,1491434493438
"pos_x",0.77423095703125,0.74761962890625,0.07159423828125,1491434493439
"pos_x",0.618408203125,0.7379150390625,-0.02581787109375,1491434493486
"pos_x",0.61773681640625,0.74774169921875,-0.01849365234375,1491434493583
"pos_x",0.79669189453125,0.72235107421875,0.0438232421875,1491434493681
"pos_x",0.78106689453125,0.72247314453125,0.0164794921875,1491434493778
"pos_x",0.67559814453125,0.68585205078125,0.0164794921875,1491434493779
"pos_x",0.6572265625,0.67327880859375,0.02923583984375,1491434493876
"pos_x",0.7828369140625,0.73480224609375,-0.013671875,1491434493877
"pos_x",0.71551513671875,0.7044677734375,-0.01300048828125,1491434493878
"pos_x",0.71380615234375,0.69512939453125,-0.035400390625,1491434493879
"pos_x",0.7420654296875,0.7109375,-0.005615234375,1491434493926
"pos_x",0.7213134765625,0.71136474609375,0.00140380859375,1491434493927
"pos_x",0.76141357421875,0.7271728515625,-0.00921630859375,1491434493927
"pos_x",0.714599609375,0.7265625,0.00518798828125,1491434494022
"pos_x",0.7376708984375,0.7147216796875,0.01495361328125,1491434494023
"pos_x",0.75531005859375,0.73870849609375,0.008544921875,1491434494070
"pos_x",0.7080078125,0.74652099609375,0.04351806640625,1491434494169
"pos_x",0.73291015625,0.70947265625,0.0430908203125,1491434494170
"pos_x",0.7391357421875,0.67449951171875,0.078125,1491434494171
"pos_x",0.73358154296875,0.67388916015625,0.081298828125,1491434494217
"pos_x",0.75091552734375,0.671630859375,0.096923828125,1491434494266
"pos_x",0.75177001953125,0.65899658203125,0.09619140625,1491434494315
"pos_x",0.7945556640625,0.65826416015625,0.09259033203125,1491434494316
"pos_x",0.79022216796875,0.673095703125,0.1075439453125,1491434494413
"pos_x",0.75897216796875,0.687744140625,0.09344482421875,1491434494414
"pos_x",0.7364501953125,0.69781494140625,0.09307861328125,1491434494461
"pos_x",0.777587890625,0.68365478515625,0.13665771484375,1491434494560
"pos_x",0.7587890625,0.6844482421875,0.10150146484375,1491434494561
"pos_x",0.7349853515625,0.697021484375,0.05615234375,1491434494561
"pos_x",0.60943603515625,0.6934814453125,0.0855712890625,1491434494607
"pos_x",0.722412109375,0.71563720703125,0.19091796875,1491434494705
"pos_x",0.92034912109375,0.60064697265625,0.2125244140625,1491434494706
"pos_x",0.8114013671875,0.64263916015625,0.17596435546875,1491434494802
"pos_x",0.77630615234375,0.6702880859375,0.14605712890625,1491434494804
"pos_x",0.77471923828125,0.65533447265625,0.157958984375,1491434494804
"pos_x",0.77490234375,0.65093994140625,0.154296875,1491434494851
"pos_x",0.7525634765625,0.65789794921875,0.14703369140625,1491434494900
"pos_x",0.75897216796875,0.6748046875,0.13995361328125,1491434494948
"pos_x",0.75482177734375,0.688720703125,0.13677978515625,1491434495046
"pos_x",0.748046875,0.67669677734375,0.12481689453125,1491434495047
"pos_x",0.76324462890625,0.6820068359375,0.10748291015625,1491434495048
"pos_x",0.767822265625,0.66802978515625,0.14556884765625,1491434495094
"pos_x",0.78204345703125,0.6466064453125,0.13848876953125,1491434495242
"pos_x",0.77001953125,0.65704345703125,0.145263671875,1491434495244
"pos_x",0.7783203125,0.67498779296875,0.10919189453125,1491434495244
"pos_x",0.79998779296875,0.62652587890625,0.14520263671875,1491434495244
"pos_x",0.79864501953125,0.67950439453125,0.09405517578125,1491434495484
"pos_x",0.7711181640625,0.65972900390625,0.1014404296875,1491434495536
"pos_x",0.760498046875,0.657958984375,0.07769775390625,1491434495537
"pos_x",0.78167724609375,0.6851806640625,0.0482177734375,1491434495538
"pos_x",0.80291748046875,0.66796875,0.06317138671875,1491434495538
"pos_x",0.79925537109375,0.696533203125,0.05120849609375,1491434495583
"pos_x",0.75811767578125,0.73394775390625,-0.0294189453125,1491434495583
"pos_x",0.65411376953125,0.67266845703125,-0.07135009765625,1491434495584
"pos_x",0.6251220703125,0.6983642578125,0.01849365234375,1491434495923
"pos_x",0.8170166015625,0.7559814453125,-0.091552734375,1491434495925
"pos_x",0.671630859375,0.69989013671875,-0.045654296875,1491434495927
"pos_x",0.75469970703125,0.70599365234375,-0.0919189453125,1491434495927
"pos_x",0.7083740234375,0.70330810546875,-0.05853271484375,1491434495928
"pos_x",0.7271728515625,0.701171875,-0.0770263671875,1491434495972
"pos_x",0.7232666015625,0.6923828125,-0.05755615234375,1491434495973
"pos_x",0.75091552734375,0.72369384765625,-0.08123779296875,1491434495974
"pos_x",0.73260498046875,0.74566650390625,-0.0908203125,1491434495975
"pos_x",0.6893310546875,0.721435546875,-0.03741455078125,1491434496021
"pos_x",0.710205078125,0.71551513671875,0.00262451171875,1491434496022
"pos_x",0.726318359375,0.71881103515625,-0.0091552734375,1491434496119
"pos_x",0.73046875,0.72607421875,-0.01373291015625,1491434496122
"pos_x",0.76812744140625,0.7098388671875,0.01104736328125,1491434496123
"pos_x",0.74737548828125,0.67913818359375,0.056396484375,1491434496167
"pos_x",0.76129150390625,0.68609619140625,0.04339599609375,1491434496365
"pos_x",0.75408935546875,0.688720703125,0.0465087890625,1491434496366
"pos_x",0.747314453125,0.68927001953125,0.049072265625,1491434496367
"pos_x",0.7572021484375,0.69622802734375,0.0482177734375,1491434496367
"pos_x",0.74755859375,0.6783447265625,0.06231689453125,1491434496411
"pos_x",0.7401123046875,0.71514892578125,0.0296630859375,1491434496412
"pos_x",0.75665283203125,0.72198486328125,0.024658203125,1491434496509
"pos_x",0.746337890625,0.7012939453125,0.07073974609375,1491434496510
"pos_x",0.71417236328125,0.7069091796875,0.051025390625,1491434496606
"pos_x",0.72418212890625,0.72113037109375,0.05780029296875,1491434496606
"pos_x",0.7164306640625,0.71722412109375,0.0286865234375,1491434496608
"pos_x",0.65216064453125,0.7591552734375,0.01629638671875,1491434496655
"pos_x",0.65655517578125,0.7198486328125,0.09466552734375,1491434496703
"pos_x",0.75433349609375,0.67083740234375,0.2119140625,1491434496752
"pos_x",0.8984375,0.6658935546875,0.2291259765625,1491434496801
"pos_x",0.80645751953125,0.6468505859375,0.203857421875,1491434496802
"pos_x",0.76959228515625,0.60247802734375,0.2056884765625,1491434496849
"pos_x",0.7625732421875,0.61279296875,0.20758056640625,1491434496947
"pos_x",0.7794189453125,0.634033203125,0.20819091796875,1491434497046
"pos_x",0.77593994140625,0.65985107421875,0.18621826171875,1491434497047
"pos_x",0.76226806640625,0.66650390625,0.18341064453125,1491434497048
"pos_x",0.76287841796875,0.6695556640625,0.16107177734375,1491434497050
"pos_x",0.72796630859375,0.666015625,0.15911865234375,1491434497143
"pos_x",0.75946044921875,0.67962646484375,0.161865234375,1491434497144
"pos_x",0.74542236328125,0.6746826171875,0.13818359375,1491434497193
"pos_x",0.75164794921875,0.6839599609375,0.148681640625,1491434497241
"pos_x",0.767333984375,0.66229248046875,0.18597412109375,1491434497242
"pos_x",0.78302001953125,0.6329345703125,0.18035888671875,1491434497386
"pos_x",0.7572021484375,0.67767333984375,0.15667724609375,1491434497386
"pos_x",0.77484130859375,0.64434814453125,0.16754150390625,1491434497387
"pos_x",0.7449951171875,0.6728515625,0.1336669921875,1491434497532
"pos_x",0.77490234375,0.65716552734375,0.17193603515625,1491434497533
"pos_x",0.79766845703125,0.6258544921875,0.1644287109375,1491434497534
"pos_x",0.75982666015625,0.66162109375,0.15032958984375,1491434497535
"pos_x",0.81256103515625,0.6748046875,0.13897705078125,1491434497678
"pos_x",0.7864990234375,0.69464111328125,0.115478515625,1491434497679
"pos_x",0.711181640625,0.7584228515625,0.013916015625,1491434497728
"pos_x",0.7088623046875,0.75714111328125,-0.04888916015625,1491434497729
"pos_x",0.69976806640625,0.6624755859375,0.03582763671875,1491434497777
"pos_x",0.74468994140625,0.7249755859375,0.09466552734375,1491434497777
"pos_x",0.807373046875,0.73919677734375,-0.0360107421875,1491434497873
"pos_x",0.60205078125,0.7310791015625,-0.04437255859375,1491434497875
"pos_x",0.64447021484375,0.7330322265625,-0.04254150390625,1491434497922
"pos_x",0.743408203125,0.7095947265625,-0.05841064453125,1491434497923
"pos_x",0.6898193359375,0.71221923828125,-0.03106689453125,1491434497971
"pos_x",0.7567138671875,0.72235107421875,-0.04412841796875,1491434498019
"pos_x",0.7308349609375,0.73431396484375,-0.04132080078125,1491434498068
"pos_x",0.7076416015625,0.73699951171875,-0.020751953125,1491434498118
"pos_x",0.74066162109375,0.73193359375,0.002685546875,1491434498166
"pos_x",0.71673583984375,0.73468017578125,-0.0244140625,1491434498166
"pos_x",0.6812744140625,0.73028564453125,-0.02496337890625,1491434498215
"pos_x",0.70269775390625,0.72064208984375,0.03656005859375,1491434498264
"pos_x",0.7230224609375,0.69384765625,0.0516357421875,1491434498410
"pos_x",0.725830078125,0.6871337890625,0.035400390625,1491434498461
"pos_x",0.7586669921875,0.6937255859375,0.06036376953125,1491434498507
"pos_x",0.772705078125,0.69622802734375,0.08148193359375,1491434498508
"pos_x",0.77679443359375,0.69158935546875,0.058349609375,1491434498510
"pos_x",0.75738525390625,0.69537353515625,0.08221435546875,1491434498521
"pos_x",0.75323486328125,0.677734375,0.12408447265625,1491434498653
"pos_x",0.7803955078125,0.66351318359375,0.11065673828125,1491434498751
"pos_x",0.77264404296875,0.69635009765625,0.10772705078125,1491434498752
"pos_x",0.760986328125,0.7049560546875,0.11077880859375,1491434498753
"pos_x",0.7342529296875,0.71551513671875,0.06439208984375,1491434498754
"pos_x",0.63873291015625,0.7469482421875,0.0482177734375,1491434498848
"pos_x",0.68072509765625,0.69805908203125,0.20550537109375,1491434498849
"pos_x",0.91595458984375,0.5986328125,0.26385498046875,1491434498850
"pos_x",0.862548828125,0.5863037109375,0.20001220703125,1491434498946
"pos_x",0.6826171875,0.6202392578125,0.176513671875,1491434498946
"pos_x",0.74560546875,0.65325927734375,0.1600341796875,1491434498995
"pos_x",0.8436279296875,0.65008544921875,0.18145751953125,1491434498996
"pos_x",0.79638671875,0.626708984375,0.185791015625,1491434499092
"pos_x",0.75048828125,0.63153076171875,0.168212890625,1491434499093
"pos_x",0.77471923828125,0.654052734375,0.14404296875,1491434499190
"pos_x",0.74749755859375,0.67999267578125,0.149169921875,1491434499336
"pos_x",0.74853515625,0.6787109375,0.161376953125,1491434499337
"pos_x",0.75714111328125,0.674072265625,0.15045166015625,1491434499433
"pos_x",0.7476806640625,0.68304443359375,0.14447021484375,1491434499434
"pos_x",0.75970458984375,0.68560791015625,0.13763427734375,1491434499436
"pos_x",0.74639892578125,0.66644287109375,0.1663818359375,1491434499482
"pos_x",0.80181884765625,0.634033203125,0.19183349609375,1491434499580
"pos_x",0.80584716796875,0.6455078125,0.150390625,1491434499581
"pos_x",0.78363037109375,0.63616943359375,0.18438720703125,1491434499582
"pos_x",0.78582763671875,0.65966796875,0.10601806640625,1491434499583
"pos_x",0.705810546875,0.70098876953125,0.0938720703125,1491434499628
"pos_x",0.7659912109375,0.67010498046875,0.11859130859375,1491434499629
"pos_x",0.79638671875,0.673828125,0.09906005859375,1491434499631
"pos_x",0.78070068359375,0.7215576171875,0.08001708984375,1491434499726
"pos_x",0.7930908203125,0.7257080078125,0.05731201171875,1491434499726
"pos_x",0.6563720703125,0.7423095703125,-0.01202392578125,1491434499824
"pos_x",0.64813232421875,0.7548828125,-0.0029296875,1491434499825
"pos_x",0.7408447265625,0.71197509765625,0.00048828125,1491434499872
"pos_x",0.677001953125,0.72802734375,-0.00762939453125,1491434499874
"pos_x",0.67706298828125,0.7191162109375,-0.0120849609375,1491434499969
"pos_x",0.706298828125,0.7138671875,0.0152587890625,1491434499971
"pos_x",0.71923828125,0.7222900390625,-0.01824951171875,1491434499971
"pos_x",0.72552490234375,0.71197509765625,-0.0225830078125,1491434500067
"pos_x",0.71282958984375,0.74371337890625,-0.0068359375,1491434500068
"pos_x",0.68597412109375,0.7431640625,0.0150146484375,1491434500213
"pos_x",0.71624755859375,0.755126953125,0.00634765625,1491434500215
"pos_x",0.73681640625,0.74444580078125,0.0361328125,1491434500262
"pos_x",0.75634765625,0.71917724609375,0.02978515625,1491434500359
"pos_x",0.69842529296875,0.7301025390625,0.03753662109375,1491434500459
"pos_x",0.67523193359375,0.70623779296875,0.06927490234375,1491434500460
"pos_x",0.70745849609375,0.69158935546875,0.06182861328125,1491434500461
"pos_x",0.7464599609375,0.6947021484375,0.07672119140625,1491434500462
"pos_x",0.7818603515625,0.69854736328125,0.0784912109375,1491434500506
"pos_x",0.7928466796875,0.68402099609375,0.086669921875,1491434500507
"pos_x",0.75787353515625,0.68743896484375,0.084716796875,1491434500510
"pos_x",0.76751708984375,0.6865234375,0.0908203125,1491434500604
"pos_x",0.7635498046875,0.6856689453125,0.093505859375,1491434500604
"pos_x",0.76495361328125,0.68255615234375,0.11236572265625,1491434500652
"pos_x",0.78021240234375,0.6661376953125,0.1318359375,1491434500702
"pos_x",0.7862548828125,0.664794921875,0.124267578125,1491434500703
"pos_x",0.741455078125,0.76385498046875,-0.0252685546875,1491434500749
"pos_x",0.54632568359375,0.7916259765625,0.04656982421875,1491434500798
"pos_x",0.75628662109375,0.62664794921875,0.248779296875,1491434500847
"pos_x",0.97967529296875,0.57232666015625,0.1839599609375,1491434500895
"pos_x",0.75177001953125,0.61199951171875,0.13909912109375,1491434500945
"pos_x",0.67498779296875,0.66668701171875,0.10595703125,1491434501139
"pos_x",0.84283447265625,0.67327880859375,0.13214111328125,1491434501237
"pos_x",0.83929443359375,0.65106201171875,0.1451416015625,1491434501432
"pos_x",0.7266845703125,0.634033203125,0.133544921875,1491434501433
"pos_x",0.77783203125,0.67626953125,0.08624267578125,1491434501434
"pos_x",0.76739501953125,0.6834716796875,0.08984375,1491434501435
"pos_x",0.72686767578125,0.673828125,0.0966796875,1491434501436
"pos_x",0.76519775390625,0.69036865234375,0.091064453125,1491434501676
"pos_x",0.75177001953125,0.67987060546875,0.08197021484375,1491434501677
"pos_x",0.7667236328125,0.6834716796875,0.07061767578125,1491434501727
"pos_x",0.76568603515625,0.6556396484375,0.09027099609375,1491434501728
"pos_x",0.76043701171875,0.651611328125,0.097412109375,1491434501728
"pos_x",0.80999755859375,0.65850830078125,0.0953369140625,1491434501728
"pos_x",0.78240966796875,0.65350341796875,0.07501220703125,1491434501822
"pos_x",0.7835693359375,0.66119384765625,0.0826416015625,1491434501822
"pos_x",0.7850341796875,0.65380859375,0.09393310546875,1491434501824
"pos_x",0.78411865234375,0.64141845703125,0.11480712890625,1491434501919
"pos_x",0.81048583984375,0.730712890625,0.05621337890625,1491434502066
"pos_x",0.74853515625,0.8067626953125,-0.0433349609375,1491434502164
"pos_x",0.62786865234375,0.76397705078125,-0.101806640625,1491434502165
"pos_x",0.6712646484375,0.692138671875,-0.0057373046875,1491434502261
"pos_x",0.7403564453125,0.668701171875,0.03936767578125,1491434502262
"pos_x",0.7034912109375,0.7001953125,-0.0062255859375,1491434502262
"pos_x",0.7281494140625,0.707275390625,0.00201416015625,1491434502264
"pos_x",0.7513427734375,0.7078857421875,-0.01220703125,1491434502265
"pos_x",0.733642578125,0.71026611328125,-0.00921630859375,1491434502311
"pos_x",0.7440185546875,0.7093505859375,0.00927734375,1491434502360
"pos_x",0.7340087890625,0.71337890625,0.00567626953125,1491434502361
"pos_x",0.7379150390625,0.7119140625,0.0230712890625,1491434502361
"pos_x",0.7606201171875,0.7135009765625,0.0126953125,1491434502362
"pos_x",0.6856689453125,0.73565673828125,-0.0118408203125,1491434502411
"pos_x",0.6910400390625,0.744140625,0.03546142578125,1491434502456
"pos_x",0.75640869140625,0.70159912109375,0.05389404296875,1491434502457
"pos_x",0.72503662109375,0.6873779296875,0.0599365234375,1491434502505
"pos_x",0.7484130859375,0.69683837890625,0.06536865234375,1491434502507
"pos_x",0.78582763671875,0.67822265625,0.07794189453125,1491434502553
"pos_x",0.76849365234375,0.666259765625,0.09100341796875,1491434502603
"pos_x",0.7578125,0.67071533203125,0.0816650390625,1491434502603
"pos_x",0.76904296875,0.67852783203125,0.08331298828125,1491434502605
"pos_x",0.762939453125,0.67437744140625,0.0987548828125,1491434502606
"pos_x",0.7861328125,0.680908203125,0.1275634765625,1491434502651
"pos_x",0.78485107421875,0.68756103515625,0.11505126953125,1491434502652
"pos_x",0.7471923828125,0.7196044921875,0.07470703125,1491434502654
"pos_x",0.6712646484375,0.7635498046875,-0.02752685546875,1491434502700
"pos_x",0.46942138671875,0.82379150390625,0.048583984375,1491434502701
"pos_x",0.77020263671875,0.64849853515625,0.30487060546875,1491434502749
"pos_x",1.04168701171875,0.5721435546875,0.20281982421875,1491434502846
"pos_x",0.6571044921875,0.68609619140625,0.15045166015625,1491434502847
"pos_x",0.74725341796875,0.6890869140625,0.17425537109375,1491434502992
"pos_x",0.8521728515625,0.64019775390625,0.17498779296875,1491434503089
"pos_x",0.740234375,0.66754150390625,0.144287109375,1491434503091
"pos_x",0.73858642578125,0.677001953125,0.12164306640625,1491434503092
"pos_x",0.754638671875,0.6778564453125,0.11419677734375,1491434503187
"pos_x",0.7152099609375,0.69061279296875,0.10595703125,1491434503188
"pos_x",0.73193359375,0.69464111328125,0.1151123046875,1491434503189
"pos_x",0.74761962890625,0.70391845703125,0.1087646484375,1491434503191
"pos_x",0.7364501953125,0.69647216796875,0.09368896484375,1491434503236
"pos_x",0.70458984375,0.711669921875,0.09649658203125,1491434503237
"pos_x",0.737060546875,0.70526123046875,0.09832763671875,1491434503333
"pos_x",0.75732421875,0.67449951171875,0.13348388671875,1491434503334
"pos_x",0.77947998046875,0.67486572265625,0.13458251953125,1491434503382
"pos_x",0.77288818359375,0.66912841796875,0.13763427734375,1491434503383
"pos_x",0.7513427734375,0.6805419921875,0.12652587890625,1491434503431
"pos_x",0.75439453125,0.68115234375,0.1356201171875,1491434503480
"pos_x",0.75799560546875,0.6878662109375,0.11907958984375,1491434503675
"pos_x",0.7540283203125,0.69537353515625,0.12457275390625,1491434503676
"pos_x",0.776611328125,0.665771484375,0.131103515625,1491434503677
"pos_x",0.74090576171875,0.70062255859375,0.10455322265625,1491434503681
"pos_x",0.7633056640625,0.72943115234375,0.09344482421875,1491434503683
"pos_x",0.68145751953125,0.73492431640625,0.06988525390625,1491434503772
"pos_x",0.66156005859375,0.76727294921875,-0.01824951171875,1491434503773
"pos_x",0.73175048828125,0.75555419921875,0.0078125,1491434503821
"pos_x",0.745849609375,0.66766357421875,0.03924560546875,1491434503967
"pos_x",0.6240234375,0.73663330078125,0.0052490234375,1491434503968
"pos_x",0.7076416015625,0.7615966796875,0.00970458984375,1491434503969
"pos_x",0.719482421875,0.737060546875,0.02069091796875,1491434503971
"pos_x",0.6973876953125,0.7357177734375,0.0029296875,1491434504016
"pos_x",0.72088623046875,0.7325439453125,0.023193359375,1491434504114
"pos_x",0.71026611328125,0.7281494140625,0.021240234375,1491434504114
"pos_x",0.71942138671875,0.73101806640625,0.01898193359375,1491434504115
"pos_x",0.714599609375,0.7401123046875,0.0301513671875,1491434504211
"pos_x",0.70941162109375,0.7401123046875,0.02410888671875,1491434504212
"pos_x",0.7366943359375,0.72979736328125,0.03106689453125,1491434504259
"pos_x",0.7008056640625,0.74517822265625,0.03143310546875,1491434504308
"pos_x",0.6795654296875,0.74468994140625,0.0455322265625,1491434504314
"pos_x",0.69598388671875,0.7100830078125,0.06011962890625,1491434504357
"pos_x",0.7166748046875,0.7049560546875,0.0662841796875,1491434504406
"pos_x",0.7694091796875,0.7003173828125,0.0623779296875,1491434504454
"pos_x",0.740234375,0.7110595703125,0.05267333984375,1491434504504
"pos_x",0.71746826171875,0.72161865234375,0.0618896484375,1491434504552
"pos_x",0.7406005859375,0.697021484375,0.08892822265625,1491434504699
"pos_x",0.7518310546875,0.7042236328125,0.09002685546875,1491434504700
"pos_x",0.736083984375,0.7242431640625,0.088134765625,1491434504701
"pos_x",0.7293701171875,0.720703125,0.09320068359375,1491434504702
"pos_x",0.72552490234375,0.74334716796875,0.07080078125,1491434504747
"pos_x",0.70306396484375,0.73370361328125,0.07965087890625,1491434504748
"pos_x",0.62432861328125,0.783203125,-0.01483154296875,1491434504844
"pos_x",0.52679443359375,0.84393310546875,0.0758056640625,1491434504894
"pos_x",0.80169677734375,0.66192626953125,0.2574462890625,1491434504895
"pos_x",0.9462890625,0.584228515625,0.19842529296875,1491434504942
"pos_x",0.6412353515625,0.69915771484375,0.1348876953125,1491434504994
"pos_x",0.71722412109375,0.71490478515625,0.15130615234375,1491434504995
"pos_x",0.8399658203125,0.66845703125,0.16107177734375,1491434505039
"pos_x",0.7264404296875,0.6805419921875,0.1497802734375,1491434505137
