position,x,y,z,timestamp
"pos_a",0.9267578125,0.3447265625,-0.047119140625,1491434480265
"pos_a",0.922119140625,0.361328125,-0.0498046875,1491434480281
"pos_a",0.922119140625,0.361328125,-0.0498046875,1491434480281
"pos_a",0.922119140625,0.361328125,-0.0498046875,1491434480285
"pos_a",0.922119140625,0.361328125,-0.0498046875,1491434480285
"pos_a",0.920166015625,0.369140625,-0.04931640625,1491434480294
"pos_a",0.920166015625,0.369140625,-0.04931640625,1491434480295
"pos_a",0.920166015625,0.369140625,-0.04931640625,1491434480298
"pos_a",0.920166015625,0.369140625,-0.04931640625,1491434480298
"pos_a",0.909912109375,0.37255859375,-0.045166015625,1491434480309
"pos_a",0.909912109375,0.37255859375,-0.045166015625,1491434480309
"pos_a",0.909912109375,0.37255859375,-0.045166015625,1491434480313
"pos_a",0.909912109375,0.37255859375,-0.045166015625,1491434480313
"pos_a",0.91357421875,0.3642578125,-0.04296875,1491434480330
"pos_a",0.91357421875,0.3642578125,-0.04296875,1491434480330
"pos_a",0.920654296875,0.3447265625,-0.049072265625,1491434480476
"pos_a",0.920654296875,0.3447265625,-0.049072265625,1491434480476
"pos_a",0.920654296875,0.3447265625,-0.049072265625,1491434480481
"pos_a",0.920654296875,0.3447265625,-0.049072265625,1491434480481
"pos_a",0.920166015625,0.3486328125,-0.04541015625,1491434480497
"pos_a",0.920166015625,0.3486328125,-0.04541015625,1491434480497
"pos_a",0.920166015625,0.3486328125,-0.04541015625,1491434480501
"pos_a",0.920166015625,0.3486328125,-0.04541015625,1491434480501
"pos_a",0.9228515625,0.35107421875,-0.0439453125,1491434480510
"pos_a",0.9228515625,0.35107421875,-0.0439453125,1491434480510
"pos_a",0.9228515625,0.35107421875,-0.0439453125,1491434480514
"pos_a",0.9228515625,0.35107421875,-0.0439453125,1491434480514
"pos_a",0.9267578125,0.361572265625,-0.047607421875,1491434480527
"pos_a",0.9267578125,0.361572265625,-0.047607421875,1491434480527
"pos_a",0.9267578125,0.361572265625,-0.047607421875,1491434480531
"pos_a",0.9267578125,0.361572265625,-0.047607421875,1491434480531
"pos_a",0.9228515625,0.3603515625,-0.04736328125,1491434480544
"pos_a",0.9228515625,0.3603515625,-0.04736328125,1491434480544
"pos_a",0.9228515625,0.3603515625,-0.04736328125,1491434480547
"pos_a",0.9228515625,0.3603515625,-0.04736328125,1491434480547
"pos_a",0.915771484375,0.353271484375,-0.046142578125,1491434480561
"pos_a",0.915771484375,0.353271484375,-0.046142578125,1491434480561
"pos_a",0.915771484375,0.353271484375,-0.046142578125,1491434480565
"pos_a",0.915771484375,0.353271484375,-0.046142578125,1491434480565
"pos_a",0.912841796875,0.355224609375,-0.04541015625,1491434480579
"pos_a",0.912841796875,0.355224609375,-0.04541015625,1491434480579
"pos_a",0.91259765625,0.35693359375,-0.044189453125,1491434480582
"pos_a",0.91259765625,0.35693359375,-0.044189453125,1491434480582
"pos_a",0.912841796875,0.355224609375,-0.04541015625,1491434480586
"pos_a",0.912841796875,0.355224609375,-0.04541015625,1491434480586
"pos_a",0.91259765625,0.35693359375,-0.044189453125,1491434480589
"pos_a",0.91259765625,0.35693359375,-0.044189453125,1491434480589
"pos_a",0.916015625,0.34423828125,-0.045654296875,1491434480613
"pos_a",0.916015625,0.34423828125,-0.045654296875,1491434480613
"pos_a",0.92333984375,0.350341796875,-0.0419921875,1491434480761
"pos_a",0.92333984375,0.350341796875,-0.0419921875,1491434480762
"pos_a",0.92333984375,0.350341796875,-0.0419921875,1491434480765
"pos_a",0.92333984375,0.350341796875,-0.0419921875,1491434480766
"pos_a",0.92041015625,0.35986328125,-0.040283203125,1491434480780
"pos_a",0.92041015625,0.35986328125,-0.040283203125,1491434480780
"pos_a",0.91796875,0.358642578125,-0.03662109375,1491434480784
"pos_a",0.91796875,0.358642578125,-0.03662109375,1491434480784
"pos_a",0.92041015625,0.35986328125,-0.040283203125,1491434480789
"pos_a",0.92041015625,0.35986328125,-0.040283203125,1491434480789
"pos_a",0.91796875,0.358642578125,-0.03662109375,1491434480793
"pos_a",0.91796875,0.358642578125,-0.03662109375,1491434480793
"pos_a",0.924072265625,0.34375,-0.0400390625,1491434480798
"pos_a",0.924072265625,0.34375,-0.0400390625,1491434480798
"pos_a",0.924072265625,0.34375,-0.0400390625,1491434480803
"pos_a",0.924072265625,0.34375,-0.0400390625,1491434480803
"pos_a",0.927734375,0.346435546875,-0.0390625,1491434480854
"pos_a",0.924072265625,0.355712890625,-0.05224609375,1491434481030
"pos_a",0.924072265625,0.355712890625,-0.05224609375,1491434481030
"pos_a",0.924072265625,0.355712890625,-0.05224609375,1491434481034
"pos_a",0.924072265625,0.355712890625,-0.05224609375,1491434481034
"pos_a",0.92236328125,0.35888671875,-0.052978515625,1491434481040
"pos_a",0.92236328125,0.35888671875,-0.052978515625,1491434481040
"pos_a",0.92236328125,0.35888671875,-0.052978515625,1491434481045
"pos_a",0.92236328125,0.35888671875,-0.052978515625,1491434481045
"pos_a",0.921630859375,0.357177734375,-0.05078125,1491434481076
"pos_a",0.921630859375,0.357177734375,-0.05078125,1491434481076
"pos_a",0.92138671875,0.361572265625,-0.053466796875,1491434481081
"pos_a",0.92138671875,0.361572265625,-0.053466796875,1491434481081
"pos_a",0.921630859375,0.357177734375,-0.05078125,1491434481087
"pos_a",0.921630859375,0.357177734375,-0.05078125,1491434481087
"pos_a",0.92138671875,0.361572265625,-0.053466796875,1491434481093
"pos_a",0.92138671875,0.361572265625,-0.053466796875,1491434481093
"pos_a",0.9228515625,0.354248046875,-0.048095703125,1491434481099
"pos_a",0.9228515625,0.354248046875,-0.048095703125,1491434481099
"pos_a",0.9228515625,0.354248046875,-0.048095703125,1491434481105
"pos_a",0.9228515625,0.354248046875,-0.048095703125,1491434481105
"pos_a",0.916015625,0.3525390625,-0.05419921875,1491434481110
"pos_a",0.916015625,0.3525390625,-0.05419921875,1491434481110
"pos_a",0.916015625,0.3525390625,-0.05419921875,1491434481115
"pos_a",0.916015625,0.3525390625,-0.05419921875,1491434481116
"pos_a",0.915283203125,0.34716796875,-0.051513671875,1491434481125
"pos_a",0.915283203125,0.34716796875,-0.051513671875,1491434481125
"pos_a",0.915283203125,0.34716796875,-0.051513671875,1491434481129
"pos_a",0.915283203125,0.34716796875,-0.051513671875,1491434481129
"pos_a",0.91015625,0.3505859375,-0.0478515625,1491434481152
"pos_a",0.91015625,0.3505859375,-0.0478515625,1491434481152
"pos_a",0.91015625,0.3505859375,-0.0478515625,1491434481156
"pos_a",0.91015625,0.3505859375,-0.0478515625,1491434481156
"pos_a",0.916015625,0.361572265625,-0.0517578125,1491434481163
"pos_a",0.916015625,0.361572265625,-0.0517578125,1491434481163
"pos_a",0.914794921875,0.366455078125,-0.052490234375,1491434481307
"pos_a",0.914794921875,0.366455078125,-0.052490234375,1491434481307
"pos_a",0.914794921875,0.366455078125,-0.052490234375,1491434481312
"pos_a",0.914794921875,0.366455078125,-0.052490234375,1491434481312
"pos_a",0.91455078125,0.364013671875,-0.0498046875,1491434481325
"pos_a",0.91455078125,0.364013671875,-0.0498046875,1491434481325
"pos_a",0.91455078125,0.364013671875,-0.0498046875,1491434481330
"pos_a",0.91455078125,0.364013671875,-0.0498046875,1491434481330
"pos_a",0.91064453125,0.360107421875,-0.052490234375,1491434481342
"pos_a",0.91064453125,0.360107421875,-0.052490234375,1491434481342
"pos_a",0.91064453125,0.360107421875,-0.052490234375,1491434481346
"pos_a",0.91064453125,0.360107421875,-0.052490234375,1491434481347
"pos_a",0.911865234375,0.351806640625,-0.050048828125,1491434481359
"pos_a",0.911865234375,0.351806640625,-0.050048828125,1491434481359
"pos_a",0.911865234375,0.351806640625,-0.050048828125,1491434481364
"pos_a",0.911865234375,0.351806640625,-0.050048828125,1491434481364
"pos_a",0.9150390625,0.34814453125,-0.050537109375,1491434481377
"pos_a",0.9150390625,0.34814453125,-0.050537109375,1491434481378
"pos_a",0.9150390625,0.34814453125,-0.050537109375,1491434481383
"pos_a",0.9150390625,0.34814453125,-0.050537109375,1491434481384
"pos_a",0.920654296875,0.353515625,-0.052978515625,1491434481394
"pos_a",0.920654296875,0.353515625,-0.052978515625,1491434481394
"pos_a",0.920654296875,0.353515625,-0.052978515625,1491434481398
"pos_a",0.920654296875,0.353515625,-0.052978515625,1491434481398
"pos_a",0.925048828125,0.355712890625,-0.05224609375,1491434481410
"pos_a",0.925048828125,0.355712890625,-0.05224609375,1491434481410
"pos_a",0.925048828125,0.355712890625,-0.05224609375,1491434481415
"pos_a",0.925048828125,0.355712890625,-0.05224609375,1491434481415
"pos_a",0.924072265625,0.358154296875,-0.0537109375,1491434481431
"pos_a",0.924072265625,0.358154296875,-0.0537109375,1491434481431
"pos_a",0.924072265625,0.358154296875,-0.0537109375,1491434481436
"pos_a",0.924072265625,0.358154296875,-0.0537109375,1491434481436
"pos_a",0.92626953125,0.351318359375,-0.051513671875,1491434481441
"pos_a",0.92626953125,0.351318359375,-0.051513671875,1491434481441
"pos_a",0.932861328125,0.35791015625,-0.0361328125,1491434481592
"pos_a",0.932861328125,0.35791015625,-0.0361328125,1491434481593
"pos_a",0.932861328125,0.35791015625,-0.0361328125,1491434481597
"pos_a",0.932861328125,0.35791015625,-0.0361328125,1491434481597
"pos_a",0.945068359375,0.355224609375,-0.03125,1491434481612
"pos_a",0.945068359375,0.355224609375,-0.03125,1491434481612
"pos_a",0.95361328125,0.367431640625,-0.02734375,1491434481616
"pos_a",0.95361328125,0.367431640625,-0.02734375,1491434481616
"pos_a",0.945068359375,0.355224609375,-0.03125,1491434481621
"pos_a",0.945068359375,0.355224609375,-0.03125,1491434481621
"pos_a",0.95361328125,0.367431640625,-0.02734375,1491434481625
"pos_a",0.95361328125,0.367431640625,-0.02734375,1491434481625
"pos_a",0.9658203125,0.3876953125,-0.027099609375,1491434481638
"pos_a",0.9658203125,0.3876953125,-0.027099609375,1491434481638
"pos_a",0.9658203125,0.3876953125,-0.027099609375,1491434481642
"pos_a",0.9658203125,0.3876953125,-0.027099609375,1491434481643
"pos_a",0.958984375,0.380126953125,-0.03564453125,1491434481660
"pos_a",0.906005859375,0.3408203125,-0.048828125,1491434481798
"pos_a",0.913330078125,0.33056640625,-0.060302734375,1491434481810
"pos_a",0.913330078125,0.33056640625,-0.060302734375,1491434481810
"pos_a",0.9169921875,0.324951171875,-0.057373046875,1491434481812
"pos_a",0.9169921875,0.324951171875,-0.057373046875,1491434481813
"pos_a",0.913330078125,0.33056640625,-0.060302734375,1491434481816
"pos_a",0.913330078125,0.33056640625,-0.060302734375,1491434481816
"pos_a",0.9169921875,0.324951171875,-0.057373046875,1491434481820
"pos_a",0.9169921875,0.324951171875,-0.057373046875,1491434481820
"pos_a",0.913330078125,0.351318359375,-0.0556640625,1491434481826
"pos_a",0.913330078125,0.351318359375,-0.0556640625,1491434481826
"pos_a",0.913330078125,0.351318359375,-0.0556640625,1491434481829
"pos_a",0.913330078125,0.351318359375,-0.0556640625,1491434481829
"pos_a",0.899169921875,0.354248046875,-0.05322265625,1491434481902
"pos_a",0.899169921875,0.354248046875,-0.05322265625,1491434481902
"pos_a",0.898681640625,0.35791015625,-0.040771484375,1491434481904
"pos_a",0.898681640625,0.35791015625,-0.040771484375,1491434481905
"pos_a",0.899169921875,0.354248046875,-0.05322265625,1491434481907
"pos_a",0.899169921875,0.354248046875,-0.05322265625,1491434481907
"pos_a",0.898681640625,0.35791015625,-0.040771484375,1491434481910
"pos_a",0.898681640625,0.35791015625,-0.040771484375,1491434481911
"pos_a",0.899169921875,0.34228515625,-0.046142578125,1491434481914
"pos_a",0.899169921875,0.34228515625,-0.046142578125,1491434481914
"pos_a",0.899169921875,0.34228515625,-0.046142578125,1491434481917
"pos_a",0.899169921875,0.34228515625,-0.046142578125,1491434481917
"pos_a",0.899169921875,0.3232421875,-0.054931640625,1491434481919
"pos_a",0.899169921875,0.3232421875,-0.054931640625,1491434481919
"pos_a",0.8974609375,0.329345703125,-0.05810546875,1491434481921
"pos_a",0.8974609375,0.329345703125,-0.05810546875,1491434481921
"pos_a",0.899169921875,0.3232421875,-0.054931640625,1491434481924
"pos_a",0.899169921875,0.3232421875,-0.054931640625,1491434481924
"pos_a",0.8974609375,0.329345703125,-0.05810546875,1491434481926
"pos_a",0.8974609375,0.329345703125,-0.05810546875,1491434481926
"pos_a",0.888916015625,0.355712890625,-0.056396484375,1491434481928
"pos_a",0.888916015625,0.355712890625,-0.056396484375,1491434481928
"pos_a",0.888916015625,0.355712890625,-0.056396484375,1491434481931
"pos_a",0.888916015625,0.355712890625,-0.056396484375,1491434481931
"pos_a",0.88525390625,0.366943359375,-0.048583984375,1491434481955
"pos_a",0.88525390625,0.366943359375,-0.048583984375,1491434481955
"pos_a",0.8818359375,0.37060546875,-0.048583984375,1491434481958
"pos_a",0.8818359375,0.37060546875,-0.048583984375,1491434481958
"pos_a",0.88525390625,0.366943359375,-0.048583984375,1491434481961
"pos_a",0.88525390625,0.366943359375,-0.048583984375,1491434481961
"pos_a",0.8818359375,0.37060546875,-0.048583984375,1491434481964
"pos_a",0.8818359375,0.37060546875,-0.048583984375,1491434481964
"pos_a",0.87939453125,0.363525390625,-0.0537109375,1491434481974
"pos_a",0.87939453125,0.363525390625,-0.0537109375,1491434481974
"pos_a",0.87939453125,0.363525390625,-0.0537109375,1491434481977
"pos_a",0.87939453125,0.363525390625,-0.0537109375,1491434481977
"pos_a",0.8916015625,0.35791015625,-0.045166015625,1491434481988
"pos_a",0.8916015625,0.35791015625,-0.045166015625,1491434481988
"pos_a",0.91552734375,0.387939453125,-0.06689453125,1491434482134
"pos_a",0.91552734375,0.387939453125,-0.06689453125,1491434482134
"pos_a",0.91552734375,0.387939453125,-0.06689453125,1491434482135
"pos_a",0.91552734375,0.387939453125,-0.06689453125,1491434482135
"pos_a",0.922119140625,0.393798828125,-0.068603515625,1491434482152
"pos_a",0.922119140625,0.393798828125,-0.068603515625,1491434482152
"pos_a",0.922119140625,0.393798828125,-0.068603515625,1491434482153
"pos_a",0.922119140625,0.393798828125,-0.068603515625,1491434482153
"pos_a",0.933349609375,0.397705078125,-0.06982421875,1491434482169
"pos_a",0.933349609375,0.397705078125,-0.06982421875,1491434482169
"pos_a",0.933349609375,0.397705078125,-0.06982421875,1491434482171
"pos_a",0.933349609375,0.397705078125,-0.06982421875,1491434482171
"pos_a",0.940673828125,0.385986328125,-0.06884765625,1491434482188
"pos_a",0.940673828125,0.385986328125,-0.06884765625,1491434482188
"pos_a",0.940673828125,0.385986328125,-0.06884765625,1491434482188
"pos_a",0.940673828125,0.385986328125,-0.06884765625,1491434482188
"pos_a",0.941650390625,0.380615234375,-0.06591796875,1491434482205
"pos_a",0.941650390625,0.380615234375,-0.06591796875,1491434482205
"pos_a",0.941650390625,0.380615234375,-0.06591796875,1491434482208
"pos_a",0.941650390625,0.380615234375,-0.06591796875,1491434482208
"pos_a",0.943115234375,0.348876953125,-0.06201171875,1491434482225
"pos_a",0.943115234375,0.348876953125,-0.06201171875,1491434482225
"pos_a",0.943115234375,0.348876953125,-0.06201171875,1491434482228
"pos_a",0.943115234375,0.348876953125,-0.06201171875,1491434482228
"pos_a",0.933349609375,0.351318359375,-0.069091796875,1491434482235
"pos_a",0.933349609375,0.351318359375,-0.069091796875,1491434482235
"pos_a",0.933349609375,0.351318359375,-0.069091796875,1491434482236
"pos_a",0.933349609375,0.351318359375,-0.069091796875,1491434482236
"pos_a",0.92724609375,0.35693359375,-0.068603515625,1491434482261
"pos_a",0.92724609375,0.35693359375,-0.068603515625,1491434482261
"pos_a",0.92724609375,0.35693359375,-0.068603515625,1491434482264
"pos_a",0.92724609375,0.35693359375,-0.068603515625,1491434482265
"pos_a",0.924560546875,0.3818359375,-0.06494140625,1491434482268
"pos_a",0.924560546875,0.3818359375,-0.06494140625,1491434482268
"pos_a",0.939208984375,0.342529296875,-0.057861328125,1491434482428
"pos_a",0.939208984375,0.342529296875,-0.057861328125,1491434482428
"pos_a",0.939208984375,0.342529296875,-0.057861328125,1491434482434
"pos_a",0.939208984375,0.342529296875,-0.057861328125,1491434482434
"pos_a",0.934814453125,0.35400390625,-0.063720703125,1491434482438
"pos_a",0.934814453125,0.35400390625,-0.063720703125,1491434482438
"pos_a",0.934814453125,0.35400390625,-0.063720703125,1491434482442
"pos_a",0.934814453125,0.35400390625,-0.063720703125,1491434482442
"pos_a",0.955810546875,0.3544921875,-0.063232421875,1491434482452
"pos_a",0.955810546875,0.3544921875,-0.063232421875,1491434482452
"pos_a",0.955810546875,0.3544921875,-0.063232421875,1491434482456
"pos_a",0.955810546875,0.3544921875,-0.063232421875,1491434482456
"pos_a",0.999755859375,0.342529296875,-0.06787109375,1491434482469
"pos_a",0.999755859375,0.342529296875,-0.06787109375,1491434482469
"pos_a",0.999755859375,0.342529296875,-0.06787109375,1491434482473
"pos_a",0.999755859375,0.342529296875,-0.06787109375,1491434482473
"pos_a",1.054443359375,0.32080078125,-0.070556640625,1491434482487
"pos_a",1.054443359375,0.32080078125,-0.070556640625,1491434482487
"pos_a",1.054443359375,0.32080078125,-0.070556640625,1491434482490
"pos_a",1.054443359375,0.32080078125,-0.070556640625,1491434482490
"pos_a",1.0576171875,0.314453125,-0.06884765625,1491434482505
"pos_a",1.0576171875,0.314453125,-0.06884765625,1491434482505
"pos_a",1.0576171875,0.314453125,-0.06884765625,1491434482515
"pos_a",1.0576171875,0.314453125,-0.06884765625,1491434482515
"pos_a",1.050537109375,0.322265625,-0.071533203125,1491434482519
"pos_a",1.050537109375,0.322265625,-0.071533203125,1491434482519
"pos_a",1.050537109375,0.322265625,-0.071533203125,1491434482523
"pos_a",1.050537109375,0.322265625,-0.071533203125,1491434482523
"pos_a",1.04150390625,0.322509765625,-0.063720703125,1491434482538
"pos_a",1.04150390625,0.322509765625,-0.063720703125,1491434482538
"pos_a",1.04150390625,0.322509765625,-0.063720703125,1491434482541
"pos_a",1.04150390625,0.322509765625,-0.063720703125,1491434482541
"pos_a",1.035400390625,0.314208984375,-0.05810546875,1491434482553
"pos_a",1.035400390625,0.314208984375,-0.05810546875,1491434482553
"pos_a",1.119140625,0.249267578125,-0.130126953125,1491434482704
"pos_a",1.119140625,0.249267578125,-0.130126953125,1491434482704
"pos_a",1.119140625,0.249267578125,-0.130126953125,1491434482710
"pos_a",1.119140625,0.249267578125,-0.130126953125,1491434482710
"pos_a",1.13134765625,0.216796875,-0.137451171875,1491434482720
"pos_a",1.13134765625,0.216796875,-0.137451171875,1491434482720
"pos_a",1.13134765625,0.216796875,-0.137451171875,1491434482724
"pos_a",1.13134765625,0.216796875,-0.137451171875,1491434482725
"pos_a",1.0400390625,0.197509765625,-0.1337890625,1491434482737
"pos_a",1.0400390625,0.197509765625,-0.1337890625,1491434482737
"pos_a",0.994873046875,0.196044921875,-0.123779296875,1491434482741
"pos_a",0.994873046875,0.196044921875,-0.123779296875,1491434482741
"pos_a",1.0400390625,0.197509765625,-0.1337890625,1491434482746
"pos_a",1.0400390625,0.197509765625,-0.1337890625,1491434482746
"pos_a",0.994873046875,0.196044921875,-0.123779296875,1491434482751
"pos_a",0.994873046875,0.196044921875,-0.123779296875,1491434482751
"pos_a",0.890869140625,0.219970703125,-0.11083984375,1491434482771
"pos_a",0.890869140625,0.219970703125,-0.11083984375,1491434482771
"pos_a",0.890869140625,0.219970703125,-0.11083984375,1491434482774
"pos_a",0.890869140625,0.219970703125,-0.11083984375,1491434482774
"pos_a",0.8076171875,0.23583984375,-0.089111328125,1491434482792
"pos_a",0.8076171875,0.23583984375,-0.089111328125,1491434482792
"pos_a",0.78515625,0.248046875,-0.08251953125,1491434482796
"pos_a",0.78515625,0.248046875,-0.08251953125,1491434482796
"pos_a",0.8076171875,0.23583984375,-0.089111328125,1491434482801
"pos_a",0.8076171875,0.23583984375,-0.089111328125,1491434482801
"pos_a",0.78515625,0.248046875,-0.08251953125,1491434482805
"pos_a",0.78515625,0.248046875,-0.08251953125,1491434482805
"pos_a",0.783935546875,0.2744140625,-0.07421875,1491434482810
"pos_a",0.783935546875,0.2744140625,-0.07421875,1491434482810
"pos_a",0.783935546875,0.2744140625,-0.07421875,1491434482814
"pos_a",0.783935546875,0.2744140625,-0.07421875,1491434482814
"pos_a",0.826904296875,0.293212890625,-0.06201171875,1491434482834
"pos_a",0.826904296875,0.293212890625,-0.06201171875,1491434482834
"pos_a",0.88525390625,0.398681640625,-0.064208984375,1491434482989
"pos_a",0.88525390625,0.398681640625,-0.064208984375,1491434482989
"pos_a",0.873779296875,0.3984375,-0.067138671875,1491434482990
"pos_a",0.873779296875,0.3984375,-0.067138671875,1491434482990
"pos_a",0.88525390625,0.398681640625,-0.064208984375,1491434482991
"pos_a",0.88525390625,0.398681640625,-0.064208984375,1491434482991
"pos_a",0.873779296875,0.3984375,-0.067138671875,1491434482993
"pos_a",0.873779296875,0.3984375,-0.067138671875,1491434482993
"pos_a",0.845703125,0.401123046875,-0.074462890625,1491434483002
"pos_a",0.845703125,0.401123046875,-0.074462890625,1491434483002
"pos_a",0.845703125,0.401123046875,-0.074462890625,1491434483004
"pos_a",0.845703125,0.401123046875,-0.074462890625,1491434483004
"pos_a",0.81201171875,0.404052734375,-0.074462890625,1491434483023
"pos_a",0.81201171875,0.404052734375,-0.074462890625,1491434483023
"pos_a",0.81201171875,0.404052734375,-0.074462890625,1491434483025
"pos_a",0.81201171875,0.404052734375,-0.074462890625,1491434483025
"pos_a",0.806640625,0.418212890625,-0.0693359375,1491434483030
"pos_a",0.806640625,0.418212890625,-0.0693359375,1491434483030
"pos_a",0.806640625,0.418212890625,-0.0693359375,1491434483032
"pos_a",0.806640625,0.418212890625,-0.0693359375,1491434483032
"pos_a",0.82080078125,0.451416015625,-0.060546875,1491434483054
"pos_a",0.82080078125,0.451416015625,-0.060546875,1491434483054
"pos_a",0.82080078125,0.451416015625,-0.060546875,1491434483056
"pos_a",0.82080078125,0.451416015625,-0.060546875,1491434483056
"pos_a",0.868408203125,0.45947265625,-0.066162109375,1491434483086
"pos_a",0.868408203125,0.45947265625,-0.066162109375,1491434483086
"pos_a",0.886962890625,0.456298828125,-0.072509765625,1491434483088
"pos_a",0.886962890625,0.456298828125,-0.072509765625,1491434483088
"pos_a",0.868408203125,0.45947265625,-0.066162109375,1491434483090
"pos_a",0.868408203125,0.45947265625,-0.066162109375,1491434483090
"pos_a",0.886962890625,0.456298828125,-0.072509765625,1491434483092
"pos_a",0.886962890625,0.456298828125,-0.072509765625,1491434483092
"pos_a",0.92431640625,0.433349609375,-0.0849609375,1491434483117
"pos_a",0.92431640625,0.433349609375,-0.0849609375,1491434483117
"pos_a",0.87255859375,0.439453125,-0.100830078125,1491434483249
"pos_a",0.87255859375,0.439453125,-0.100830078125,1491434483249
"pos_a",0.87255859375,0.439453125,-0.100830078125,1491434483252
"pos_a",0.87255859375,0.439453125,-0.100830078125,1491434483252
"pos_a",0.8837890625,0.427001953125,-0.103271484375,1491434483266
"pos_a",0.8837890625,0.427001953125,-0.103271484375,1491434483266
"pos_a",0.8837890625,0.427001953125,-0.103271484375,1491434483270
"pos_a",0.8837890625,0.427001953125,-0.103271484375,1491434483270
"pos_a",0.87744140625,0.420166015625,-0.11328125,1491434483286
"pos_a",0.87744140625,0.420166015625,-0.11328125,1491434483286
"pos_a",0.87744140625,0.420166015625,-0.11328125,1491434483289
"pos_a",0.87744140625,0.420166015625,-0.11328125,1491434483289
"pos_a",0.86181640625,0.412353515625,-0.115478515625,1491434483299
"pos_a",0.86181640625,0.412353515625,-0.115478515625,1491434483299
"pos_a",0.86181640625,0.412353515625,-0.115478515625,1491434483302
"pos_a",0.86181640625,0.412353515625,-0.115478515625,1491434483302
"pos_a",0.86181640625,0.4130859375,-0.105224609375,1491434483317
"pos_a",0.86181640625,0.4130859375,-0.105224609375,1491434483317
"pos_a",0.86181640625,0.4130859375,-0.105224609375,1491434483320
"pos_a",0.86181640625,0.4130859375,-0.105224609375,1491434483320
"pos_a",0.854736328125,0.421875,-0.108642578125,1491434483332
"pos_a",0.854736328125,0.421875,-0.108642578125,1491434483332
"pos_a",0.854736328125,0.421875,-0.108642578125,1491434483336
"pos_a",0.854736328125,0.421875,-0.108642578125,1491434483336
"pos_a",0.84521484375,0.4326171875,-0.108642578125,1491434483350
"pos_a",0.84521484375,0.4326171875,-0.108642578125,1491434483350
"pos_a",0.84521484375,0.4326171875,-0.108642578125,1491434483353
"pos_a",0.84521484375,0.4326171875,-0.108642578125,1491434483353
"pos_a",0.84228515625,0.437744140625,-0.0869140625,1491434483369
"pos_a",0.84228515625,0.437744140625,-0.0869140625,1491434483369
"pos_a",0.84228515625,0.437744140625,-0.0869140625,1491434483372
"pos_a",0.84228515625,0.437744140625,-0.0869140625,1491434483373
"pos_a",0.84228515625,0.42578125,-0.078125,1491434483387
"pos_a",0.84228515625,0.42578125,-0.078125,1491434483387
"pos_a",0.90625,0.360595703125,-0.07421875,1491434483532
"pos_a",0.90625,0.360595703125,-0.07421875,1491434483533
"pos_a",0.90625,0.360595703125,-0.07421875,1491434483537
"pos_a",0.90625,0.360595703125,-0.07421875,1491434483537
"pos_a",0.9072265625,0.3798828125,-0.045654296875,1491434483553
"pos_a",0.9072265625,0.3798828125,-0.045654296875,1491434483553
"pos_a",0.9072265625,0.3798828125,-0.045654296875,1491434483553
"pos_a",0.9072265625,0.3798828125,-0.045654296875,1491434483553
"pos_a",0.922607421875,0.357421875,-0.076171875,1491434483565
"pos_a",0.922607421875,0.357421875,-0.076171875,1491434483565
"pos_a",0.922607421875,0.357421875,-0.076171875,1491434483568
"pos_a",0.922607421875,0.357421875,-0.076171875,1491434483568
"pos_a",0.9150390625,0.2958984375,-0.089111328125,1491434483585
"pos_a",0.9150390625,0.2958984375,-0.089111328125,1491434483585
"pos_a",0.9150390625,0.2958984375,-0.089111328125,1491434483589
"pos_a",0.9150390625,0.2958984375,-0.089111328125,1491434483589
"pos_a",0.929443359375,0.271728515625,-0.09423828125,1491434483600
"pos_a",0.929443359375,0.271728515625,-0.09423828125,1491434483600
"pos_a",0.929443359375,0.271728515625,-0.09423828125,1491434483604
"pos_a",0.929443359375,0.271728515625,-0.09423828125,1491434483604
"pos_a",0.929443359375,0.234375,-0.118896484375,1491434483619
"pos_a",0.929443359375,0.234375,-0.118896484375,1491434483619
"pos_a",0.923095703125,0.214599609375,-0.12841796875,1491434483624
"pos_a",0.923095703125,0.214599609375,-0.12841796875,1491434483624
"pos_a",0.929443359375,0.234375,-0.118896484375,1491434483628
"pos_a",0.929443359375,0.234375,-0.118896484375,1491434483628
"pos_a",0.923095703125,0.214599609375,-0.12841796875,1491434483632
"pos_a",0.923095703125,0.214599609375,-0.12841796875,1491434483632
"pos_a",0.908203125,0.21728515625,-0.135009765625,1491434483648
"pos_a",0.908203125,0.21728515625,-0.135009765625,1491434483648
"pos_a",0.908203125,0.21728515625,-0.135009765625,1491434483653
"pos_a",0.908203125,0.21728515625,-0.135009765625,1491434483653
"pos_a",0.895263671875,0.24755859375,-0.125,1491434483663
"pos_a",0.895263671875,0.24755859375,-0.125,1491434483663
"pos_a",1.309814453125,-0.054931640625,-0.4111328125,1491434483876
"pos_a",1.38330078125,-0.04736328125,-0.384765625,1491434483881
"pos_a",1.38330078125,-0.04736328125,-0.384765625,1491434483881
"pos_a",1.564208984375,0.495849609375,0.212890625,1491434483899
"pos_a",1.564208984375,0.495849609375,0.212890625,1491434483899
"pos_a",1.564208984375,0.495849609375,0.212890625,1491434483903
"pos_a",1.564208984375,0.495849609375,0.212890625,1491434483904
"pos_a",1.34912109375,0.47021484375,0.448486328125,1491434483924
"pos_a",1.34912109375,0.47021484375,0.448486328125,1491434483924
"pos_a",1.193603515625,0.02490234375,0.18359375,1491434483925
