position,x,y,z,timestamp
"pos_x",1.00799560546875,-0.0828857421875,-0.0350341796875,1491435087995
"pos_x",0.96990966796875,-0.05035400390625,-0.0208740234375,1491435087996
"pos_x",0.90338134765625,-0.09149169921875,0.06744384765625,1491435088041
"pos_x",1.0108642578125,-0.09326171875,-0.02520751953125,1491435088043
"pos_x",1.006103515625,-0.0875244140625,-0.0052490234375,1491435088092
"pos_x",0.8895263671875,-0.09417724609375,0.08001708984375,1491435088141
"pos_x",0.997802734375,-0.12890625,0.11346435546875,1491435088239
"pos_x",1.1185302734375,-0.1787109375,0.0126953125,1491435088240
"pos_x",1.23956298828125,-0.0972900390625,0.04754638671875,1491435088287
"pos_x",1.3507080078125,-0.04595947265625,0.20745849609375,1491435088288
"pos_x",1.05596923828125,-0.0394287109375,0.13909912109375,1491435088336
"pos_x",0.76715087890625,0.04766845703125,0.09979248046875,1491435088385
"pos_x",0.830322265625,0.09130859375,0.14727783203125,1491435088483
"pos_x",1.1175537109375,-0.03515625,0.11846923828125,1491435088484
"pos_x",1.11907958984375,-0.09417724609375,0.0748291015625,1491435088485
"pos_x",1.039306640625,0.0115966796875,-0.007080078125,1491435088531
"pos_x",0.963623046875,0.0653076171875,0.02392578125,1491435088578
"pos_x",0.9473876953125,0.03564453125,0.028076171875,1491435088628
"pos_x",0.998291015625,-0.013916015625,-0.0428466796875,1491435088677
"pos_x",1.0262451171875,0.00408935546875,-0.048583984375,1491435088775
"pos_x",1.01776123046875,0.06744384765625,0.00592041015625,1491435088775
"pos_x",0.97601318359375,0.1356201171875,0.17071533203125,1491435088777
"pos_x",1.0133056640625,0.092529296875,0.21148681640625,1491435088822
"pos_x",1.1080322265625,-0.05181884765625,0.07269287109375,1491435088921
"pos_x",1.36932373046875,-0.10797119140625,0.17181396484375,1491435088923
"pos_x",1.22943115234375,-0.18377685546875,0.072021484375,1491435089068
"pos_x",0.81341552734375,-0.10443115234375,0.04779052734375,1491435089068
"pos_x",0.84918212890625,-0.04150390625,0.14715576171875,1491435089070
"pos_x",1.0545654296875,-0.10321044921875,0.07073974609375,1491435089116
"pos_x",1.03564453125,-0.05712890625,0.06640625,1491435089117
"pos_x",1.00054931640625,-0.0089111328125,0.02581787109375,1491435089214
"pos_x",0.9794921875,-0.04193115234375,-0.00274658203125,1491435089215
"pos_x",0.9600830078125,-0.07733154296875,-0.02728271484375,1491435089216
"pos_x",0.99700927734375,-0.0556640625,-0.06463623046875,1491435089263
"pos_x",0.92657470703125,-0.03741455078125,-0.06219482421875,1491435089311
"pos_x",0.86639404296875,-0.03594970703125,0.0093994140625,1491435089359
"pos_x",0.96820068359375,-0.0477294921875,0.0274658203125,1491435089409
"pos_x",1.166748046875,-0.1214599609375,0.01104736328125,1491435089410
"pos_x",1.38134765625,-0.09698486328125,0.0130615234375,1491435089457
"pos_x",1.32049560546875,-0.04803466796875,0.0968017578125,1491435089555
"pos_x",1.047119140625,0.04193115234375,0.07635498046875,1491435089604
"pos_x",0.81512451171875,0.057861328125,0.08197021484375,1491435089604
"pos_x",0.8031005859375,0.03094482421875,0.07086181640625,1491435089652
"pos_x",1.0052490234375,0.0150146484375,0.08697509765625,1491435089653
"pos_x",1.12506103515625,0.046875,0.07989501953125,1491435089799
"pos_x",1.0904541015625,0.0584716796875,0.027587890625,1491435089800
"pos_x",0.98931884765625,0.06781005859375,0.01104736328125,1491435089801
"pos_x",0.845458984375,-0.00799560546875,0.02020263671875,1491435089847
"pos_x",0.98443603515625,0.046875,-0.039306640625,1491435089894
"pos_x",1.08587646484375,0.06085205078125,-0.01336669921875,1491435089896
"pos_x",1.02410888671875,0.03131103515625,-0.0335693359375,1491435089944
"pos_x",1.03753662109375,0.03497314453125,-0.0250244140625,1491435090140
"pos_x",1.007568359375,0.0263671875,0.10137939453125,1491435090143
"pos_x",1.09063720703125,0.07171630859375,0.13873291015625,1491435090144
"pos_x",1.33148193359375,-0.1455078125,0.284912109375,1491435090144
"pos_x",1.26043701171875,-0.26190185546875,0.26422119140625,1491435090145
"pos_x",0.89373779296875,-0.1500244140625,0.1197509765625,1491435090189
"pos_x",0.7740478515625,-0.14959716796875,0.1553955078125,1491435090237
"pos_x",0.99652099609375,-0.13043212890625,0.1591796875,1491435090286
"pos_x",1.0494384765625,-0.137451171875,0.1429443359375,1491435090335
"pos_x",0.99920654296875,-0.1019287109375,0.0496826171875,1491435090335
"pos_x",0.94854736328125,-0.074462890625,0.00823974609375,1491435090384
"pos_x",0.93994140625,-0.099609375,0.019775390625,1491435090482
"pos_x",0.9935302734375,-0.10174560546875,0.01739501953125,1491435090482
"pos_x",0.97186279296875,-0.107177734375,0.00274658203125,1491435090577
"pos_x",0.9459228515625,-0.08917236328125,0.02587890625,1491435090676
"pos_x",1.03155517578125,-0.0906982421875,0.0399169921875,1491435090677
"pos_x",1.1357421875,-0.14410400390625,0.01739501953125,1491435090679
"pos_x",1.33367919921875,-0.11273193359375,0.1239013671875,1491435090679
"pos_x",1.2432861328125,-0.11700439453125,0.2303466796875,1491435090723
"pos_x",0.94842529296875,-0.00341796875,0.1571044921875,1491435090823
"pos_x",0.80230712890625,0.06536865234375,0.15008544921875,1491435090823
"pos_x",0.9879150390625,0.00885009765625,0.1226806640625,1491435090922
"pos_x",1.14093017578125,-0.06573486328125,0.12225341796875,1491435090922
"pos_x",1.02728271484375,-0.103271484375,0.0684814453125,1491435090923
"pos_x",0.98382568359375,-0.0269775390625,-0.02886962890625,1491435090968
"pos_x",0.8887939453125,0.008056640625,0.00927734375,1491435091066
"pos_x",0.93572998046875,0.00439453125,0.00225830078125,1491435091067
"pos_x",1.013427734375,0.015625,-0.01507568359375,1491435091068
"pos_x",1.0108642578125,0.0108642578125,-0.08111572265625,1491435091164
"pos_x",0.95733642578125,-0.0028076171875,-0.046875,1491435091164
"pos_x",1.0445556640625,-0.0281982421875,0.02044677734375,1491435091212
"pos_x",1.17413330078125,0.015625,0.0460205078125,1491435091261
"pos_x",1.3702392578125,-0.004150390625,0.1356201171875,1491435091310
"pos_x",1.2447509765625,-0.151611328125,0.17010498046875,1491435091310
"pos_x",0.950927734375,-0.1480712890625,0.105224609375,1491435091455
"pos_x",0.81683349609375,-0.09722900390625,0.15679931640625,1491435091506
"pos_x",1.037109375,-0.0986328125,0.12481689453125,1491435091506
"pos_x",1.05560302734375,-0.11309814453125,0.0986328125,1491435091652
"pos_x",0.9532470703125,-0.03521728515625,0.0345458984375,1491435091653
"pos_x",0.9287109375,-0.01165771484375,-0.0362548828125,1491435091653
"pos_x",0.906982421875,-0.07861328125,0.00048828125,1491435091750
"pos_x",0.97503662109375,-0.08770751953125,-0.03790283203125,1491435091750
"pos_x",0.9930419921875,-0.09381103515625,-0.03985595703125,1491435091752
"pos_x",0.8956298828125,-0.0469970703125,-0.0423583984375,1491435091753
"pos_x",0.94830322265625,-0.05999755859375,0.02142333984375,1491435091894
"pos_x",1.09820556640625,-0.15472412109375,0.0220947265625,1491435091992
"pos_x",1.2159423828125,-0.11358642578125,0.00238037109375,1491435092090
"pos_x",1.4671630859375,0.0072021484375,0.11602783203125,1491435092093
"pos_x",1.17462158203125,-0.12969970703125,0.14837646484375,1491435092094
"pos_x",0.80108642578125,-0.02783203125,0.13861083984375,1491435092094
"pos_x",0.85333251953125,0.0858154296875,0.186279296875,1491435092190
"pos_x",1.1015625,-0.06097412109375,0.1002197265625,1491435092190
"pos_x",1.069091796875,-0.1146240234375,0.0364990234375,1491435092236
"pos_x",0.99493408203125,0.010986328125,-0.0006103515625,1491435092237
"pos_x",0.93463134765625,0.0687255859375,0.00555419921875,1491435092238
"pos_x",0.90679931640625,0.02197265625,0.0184326171875,1491435092334
"pos_x",0.94866943359375,-0.0125732421875,0.00335693359375,1491435092334
"pos_x",0.9808349609375,-0.08892822265625,-0.1160888671875,1491435092337
"pos_x",0.9537353515625,-0.0587158203125,-0.11590576171875,1491435092337
"pos_x",1.02520751953125,0.0709228515625,0.02392578125,1491435092338
"pos_x",1.20074462890625,0.12445068359375,0.1405029296875,1491435092432
"pos_x",1.12066650390625,0.13922119140625,0.2125244140625,1491435092433
"pos_x",1.2164306640625,-0.1051025390625,0.1922607421875,1491435092528
"pos_x",1.271728515625,-0.190185546875,0.14501953125,1491435092528
"pos_x",0.998291015625,-0.204833984375,0.134033203125,1491435092723
"pos_x",0.77032470703125,-0.20660400390625,0.09613037109375,1491435092774
"pos_x",0.8912353515625,-0.23040771484375,0.13037109375,1491435092774
"pos_x",1.144287109375,-0.1719970703125,0.13226318359375,1491435092776
"pos_x",1.06585693359375,-0.10028076171875,0.0838623046875,1491435092777
"pos_x",0.9486083984375,-0.1175537109375,0.0401611328125,1491435092821
"pos_x",0.90289306640625,-0.106201171875,0.04107666015625,1491435092821
"pos_x",0.94207763671875,-0.10443115234375,0.02056884765625,1491435093065
"pos_x",0.99420166015625,-0.10546875,-0.00030517578125,1491435093112
"pos_x",0.9930419921875,-0.0992431640625,-0.04541015625,1491435093115
"pos_x",0.93597412109375,-0.08074951171875,0.026123046875,1491435093116
"pos_x",1.03997802734375,-0.15350341796875,0.1044921875,1491435093117
"pos_x",1.2647705078125,-0.138671875,-0.00677490234375,1491435093117
"pos_x",1.298583984375,-0.03594970703125,0.097900390625,1491435093214
"pos_x",1.08892822265625,-0.091796875,0.162841796875,1491435093214
"pos_x",0.8802490234375,-0.0599365234375,0.19781494140625,1491435093214
"pos_x",0.78662109375,-0.00616455078125,0.20587158203125,1491435093215
"pos_x",1.09771728515625,-0.053955078125,0.13677978515625,1491435093551
"pos_x",1.2188720703125,-0.1302490234375,0.1046142578125,1491435093797
"pos_x",1.0692138671875,-0.1256103515625,0.03424072265625,1491435093798
"pos_x",0.9615478515625,-0.0814208984375,-0.00439453125,1491435093800
"pos_x",0.93017578125,-0.066650390625,-0.022705078125,1491435093800
"pos_x",0.982421875,0.00665283203125,0.041748046875,1491435094040
"pos_x",0.988037109375,0.08697509765625,0.02783203125,1491435094233
"pos_x",0.948974609375,0.106201171875,0.004638671875,1491435094235
"pos_x",0.91192626953125,0.05889892578125,0.00457763671875,1491435094237
"pos_x",1.003173828125,-0.00592041015625,0.070556640625,1491435094238
"pos_x",1.16436767578125,0.02838134765625,0.09619140625,1491435094238
"pos_x",1.324462890625,0.00115966796875,0.1507568359375,1491435094334
"pos_x",1.19854736328125,-0.1375732421875,0.20391845703125,1491435094334
"pos_x",0.93487548828125,-0.1561279296875,0.08642578125,1491435094336
"pos_x",0.7762451171875,-0.17047119140625,0.041748046875,1491435094336
"pos_x",0.9508056640625,-0.177734375,0.10260009765625,1491435094527
"pos_x",1.15777587890625,-0.183349609375,0.10009765625,1491435094528
"pos_x",1.0718994140625,-0.08355712890625,0.08892822265625,1491435094577
"pos_x",0.9217529296875,-0.02630615234375,0.0406494140625,1491435094819
"pos_x",0.89544677734375,-0.047607421875,0.00213623046875,1491435095113
"pos_x",1.02301025390625,-0.068359375,-0.0147705078125,1491435095114
"pos_x",1.01153564453125,-0.0966796875,-0.0755615234375,1491435095114
"pos_x",1.2835693359375,-0.12615966796875,0.1427001953125,1491435095115
"pos_x",1.1759033203125,-0.11859130859375,0.201171875,1491435095116
"pos_x",0.95452880859375,0.029052734375,0.15008544921875,1491435095161
"pos_x",0.84326171875,0.10430908203125,0.14837646484375,1491435095162
"pos_x",1.01007080078125,-0.01055908203125,0.119140625,1491435095163
"pos_x",1.09002685546875,-0.07269287109375,0.09515380859375,1491435095210
"pos_x",1.0206298828125,-0.01629638671875,0.05145263671875,1491435095259
"pos_x",0.92523193359375,0.014892578125,0.0701904296875,1491435095260
"pos_x",0.91748046875,0.01226806640625,0.06903076171875,1491435095308
"pos_x",0.98486328125,0.0189208984375,0.063720703125,1491435095309
"pos_x",0.98779296875,0.02630615234375,0.03131103515625,1491435095311
"pos_x",1.010009765625,0.06671142578125,0.04144287109375,1491435095311
"pos_x",1.00079345703125,-0.08502197265625,0.24261474609375,1491435095311
"pos_x",0.98663330078125,-0.0693359375,0.0218505859375,1491435095312
"pos_x",0.93243408203125,-0.088134765625,0.0421142578125,1491435095453
"pos_x",0.97760009765625,-0.13446044921875,0.0699462890625,1491435095550
"pos_x",0.98052978515625,-0.1356201171875,-0.00897216796875,1491435095599
"pos_x",0.96356201171875,-0.10546875,-0.06280517578125,1491435095844
"pos_x",0.9508056640625,-0.119873046875,-0.019775390625,1491435095844
"pos_x",1.01361083984375,-0.14959716796875,0.0145263671875,1491435095847
"pos_x",1.109130859375,-0.198486328125,0.04803466796875,1491435095847
"pos_x",1.38909912109375,-0.137939453125,0.13446044921875,1491435095848
"pos_x",1.317138671875,-0.065185546875,0.23309326171875,1491435095893
"pos_x",0.90020751953125,-0.0318603515625,0.13287353515625,1491435095896
"pos_x",0.69903564453125,-0.06048583984375,0.19189453125,1491435095896
"pos_x",1.00189208984375,-0.005859375,0.1805419921875,1491435095896
"pos_x",1.19903564453125,-0.0185546875,0.183349609375,1491435096039
"pos_x",1.08184814453125,-0.08294677734375,0.095703125,1491435096039
"pos_x",0.95550537109375,-0.06640625,0.04107666015625,1491435096088
"pos_x",0.911376953125,0.0032958984375,0.08154296875,1491435096088
"pos_x",0.9677734375,-0.03125,0.05072021484375,1491435096089
"pos_x",1.00323486328125,-0.05084228515625,-0.00372314453125,1491435096380
"pos_x",0.993408203125,-0.006591796875,-0.045654296875,1491435096383
"pos_x",0.99713134765625,-0.0013427734375,0.00982666015625,1491435096384
"pos_x",1.0999755859375,0.03668212890625,0.0556640625,1491435096384
"pos_x",1.20037841796875,0.07391357421875,0.08038330078125,1491435096575
"pos_x",1.23077392578125,-0.02093505859375,0.10162353515625,1491435096576
"pos_x",1.11602783203125,-0.1558837890625,0.054443359375,1491435096577
"pos_x",0.82049560546875,-0.1734619140625,0.04852294921875,1491435096578
"pos_x",0.843017578125,-0.10601806640625,0.12847900390625,1491435096624
"pos_x",1.134521484375,-0.06890869140625,0.09576416015625,1491435096625
"pos_x",1.0859375,-0.0211181640625,0.087646484375,1491435096722
"pos_x",0.97296142578125,0.03228759765625,0.04986572265625,1491435096819
"pos_x",0.9815673828125,0.01629638671875,-0.015380859375,1491435096820
"pos_x",0.9661865234375,-0.03448486328125,-0.01947021484375,1491435096822
"pos_x",0.9306640625,-0.07049560546875,0.00830078125,1491435096822
"pos_x",0.93292236328125,-0.068359375,0.0081787109375,1491435096868
"pos_x",1.0400390625,-0.0565185546875,0.01800537109375,1491435096869
"pos_x",1.1668701171875,-0.05560302734375,0.0296630859375,1491435096870
"pos_x",1.232666015625,-0.0706787109375,0.05694580078125,1491435096917
"pos_x",1.1427001953125,-0.03570556640625,0.02349853515625,1491435097162
"pos_x",1.02679443359375,-0.040771484375,0.0478515625,1491435097163
"pos_x",0.89068603515625,-0.02923583984375,0.08642578125,1491435097164
"pos_x",0.86517333984375,0.1204833984375,0.098876953125,1491435097164
"pos_x",1.04913330078125,0.0872802734375,0.082275390625,1491435097355
"pos_x",1.15771484375,-0.0313720703125,0.01702880859375,1491435097356
"pos_x",1.05938720703125,-0.00128173828125,-0.0159912109375,1491435097358
"pos_x",0.92742919921875,0.02960205078125,0.00811767578125,1491435097358
"pos_x",0.921875,0.0439453125,0.01080322265625,1491435097405
"pos_x",1.0198974609375,0.0394287109375,-0.01812744140625,1491435097405
"pos_x",1.0362548828125,0.009033203125,-0.0621337890625,1491435097407
"pos_x",0.99774169921875,-0.01495361328125,-0.0926513671875,1491435097407
"pos_x",1.027587890625,0.009521484375,0.00189208984375,1491435097504
"pos_x",1.30975341796875,0.03717041015625,0.08306884765625,1491435097505
"pos_x",1.1986083984375,-0.06488037109375,0.0777587890625,1491435097505
"pos_x",0.955078125,0.03863525390625,0.049072265625,1491435097506
"pos_x",0.86993408203125,0.0469970703125,-0.03265380859375,1491435097506
"pos_x",0.7554931640625,-0.15899658203125,0.08184814453125,1491435097599
"pos_x",1.0731201171875,-0.177734375,0.130615234375,1491435097600
"pos_x",1.25286865234375,-0.07659912109375,0.044677734375,1491435097647
"pos_x",1.06317138671875,-0.01690673828125,0.0384521484375,1491435097648
"pos_x",0.97357177734375,-0.0057373046875,0.0108642578125,1491435097649
"pos_x",0.96551513671875,-0.03472900390625,0.002197265625,1491435097745
"pos_x",0.95465087890625,-0.0948486328125,0.04632568359375,1491435097793
"pos_x",0.9744873046875,-0.148681640625,0.02001953125,1491435097891
"pos_x",1.06549072265625,-0.1387939453125,0.0294189453125,1491435097938
"pos_x",1.21282958984375,-0.09991455078125,0.1473388671875,1491435097944
"pos_x",1.282958984375,-0.14105224609375,0.18359375,1491435097944
"pos_x",0.9765625,-0.04986572265625,0.09295654296875,1491435097945
"pos_x",0.7607421875,0.01806640625,0.11376953125,1491435097945
"pos_x",0.7928466796875,-0.00665283203125,0.15625,1491435098037
"pos_x",1.153076171875,-0.01336669921875,0.15948486328125,1491435098282
"pos_x",1.284912109375,0.00921630859375,0.06036376953125,1491435098282
"pos_x",0.97772216796875,0.044921875,0.0616455078125,1491435098378
"pos_x",0.9061279296875,-0.0264892578125,0.1627197265625,1491435098427
"pos_x",1.04437255859375,0.03399658203125,0.15576171875,1491435098428
"pos_x",1.18603515625,-0.041015625,0.1019287109375,1491435098431
"pos_x",1.06683349609375,-0.037841796875,0.0250244140625,1491435098431
"pos_x",0.89288330078125,0.03961181640625,0.07330322265625,1491435098432
"pos_x",0.9278564453125,0.01055908203125,0.08148193359375,1491435098623
"pos_x",1.04522705078125,-0.015380859375,0.0546875,1491435098624
"pos_x",1.05902099609375,-0.007568359375,0.06378173828125,1491435098625
"pos_x",1.041748046875,-0.0111083984375,0.0787353515625,1491435098671
"pos_x",1.0054931640625,-0.00604248046875,0.04852294921875,1491435098672
"pos_x",1.00238037109375,-0.0245361328125,0.04046630859375,1491435098720
"pos_x",1.03839111328125,-0.04339599609375,0.0306396484375,1491435098720
"pos_x",1.04638671875,-0.04974365234375,0.04107666015625,1491435098722
"pos_x",1.03289794921875,-0.05322265625,0.0306396484375,1491435098723
"pos_x",1.04437255859375,-0.0333251953125,0.04803466796875,1491435098767
"pos_x",1.0284423828125,-0.063232421875,0.0418701171875,1491435098964
"pos_x",1.0133056640625,-0.075439453125,0.04974365234375,1491435098964
"pos_x",0.98992919921875,-0.073974609375,0.052978515625,1491435098967
"pos_x",1.0303955078125,-0.10443115234375,0.07098388671875,1491435098967
"pos_x",1.06402587890625,-0.131103515625,0.0352783203125,1491435098968
"pos_x",1.00213623046875,-0.160888671875,0.1190185546875,1491435099059
"pos_x",0.9710693359375,-0.16302490234375,0.11669921875,1491435099064
"pos_x",0.90081787109375,-0.17608642578125,0.12677001953125,1491435099064
"pos_x",0.93621826171875,-0.20404052734375,0.17437744140625,1491435099065
"pos_x",1.07794189453125,-0.19732666015625,0.14117431640625,1491435099065
"pos_x",1.16180419921875,-0.1561279296875,0.0927734375,1491435099157
"pos_x",1.06640625,-0.1474609375,0.11151123046875,1491435099159
"pos_x",0.96820068359375,-0.18304443359375,0.10809326171875,1491435099159
"pos_x",0.97918701171875,-0.19427490234375,0.066650390625,1491435099306
"pos_x",1.07684326171875,-0.15478515625,0.17071533203125,1491435099306
"pos_x",1.1805419921875,-0.18353271484375,0.2608642578125,1491435099308
"pos_x",0.9993896484375,-0.19256591796875,0.01007080078125,1491435099308
"pos_x",1.03656005859375,-0.14617919921875,0.017333984375,1491435099500
"pos_x",0.81744384765625,-0.12066650390625,0.15411376953125,1491435099549
"pos_x",0.93927001953125,-0.042236328125,0.1893310546875,1491435099646
"pos_x",1.15283203125,-0.027587890625,0.13348388671875,1491435099647
"pos_x",1.03692626953125,-0.00469970703125,0.07659912109375,1491435099648
"pos_x",0.985595703125,0.06085205078125,0.0382080078125,1491435099744
"pos_x",1.0137939453125,0.0389404296875,0.01434326171875,1491435099747
"pos_x",1.01458740234375,0.03509521484375,0.04254150390625,1491435099747
"pos_x",1.03033447265625,0.06005859375,0.056884765625,1491435099748
"pos_x",1.0286865234375,0.07080078125,0.07928466796875,1491435099938
"pos_x",1.00347900390625,0.12713623046875,0.1488037109375,1491435100085
"pos_x",0.982421875,0.12738037109375,0.19970703125,1491435100087
"pos_x",1.02593994140625,0.02423095703125,0.110595703125,1491435100088
"pos_x",1.217529296875,-0.06463623046875,0.03179931640625,1491435100088
"pos_x",1.1783447265625,-0.15203857421875,0.1112060546875,1491435100232
"pos_x",0.95513916015625,-0.14691162109375,0.16290283203125,1491435100234
"pos_x",0.94036865234375,-0.13848876953125,0.1541748046875,1491435100235
"pos_x",0.918701171875,-0.17449951171875,0.125244140625,1491435100235
"pos_x",0.9517822265625,-0.1771240234375,0.0992431640625,1491435100236
"pos_x",1.001220703125,-0.181640625,0.054443359375,1491435100280
"pos_x",1.03607177734375,-0.19610595703125,0.10211181640625,1491435100283
"pos_x",1.0450439453125,-0.18121337890625,0.10260009765625,1491435100284
"pos_x",1.00836181640625,-0.15045166015625,0.060302734375,1491435100284
"pos_x",0.99346923828125,-0.08563232421875,0.02447509765625,1491435100425
"pos_x",0.9918212890625,-0.0953369140625,0.0281982421875,1491435100426
"pos_x",0.995361328125,-0.13665771484375,0.02545166015625,1491435100571
"pos_x",0.98663330078125,-0.1378173828125,0.055908203125,1491435100572
"pos_x",1.02197265625,-0.13226318359375,0.05145263671875,1491435100574
"pos_x",1.039306640625,-0.1202392578125,0.02105712890625,1491435100577
"pos_x",1.007080078125,-0.12109375,-0.01080322265625,1491435100619
"pos_x",0.9658203125,-0.144287109375,0.0062255859375,1491435100623
"pos_x",1.01165771484375,-0.1741943359375,0.0399169921875,1491435100623
"pos_x",1.19195556640625,-0.1094970703125,0.09808349609375,1491435100719
"pos_x",1.3240966796875,-0.06378173828125,0.1982421875,1491435100719
"pos_x",1.34521484375,-0.1236572265625,0.23760986328125,1491435100766
"pos_x",1.0223388671875,-0.000732421875,0.18603515625,1491435100766
"pos_x",0.70404052734375,0.1861572265625,0.20697021484375,1491435100767
"pos_x",0.83660888671875,0.2288818359375,0.28607177734375,1491435100769
"pos_x",1.0924072265625,0.09820556640625,0.2506103515625,1491435100818
"pos_x",1.02325439453125,0.07891845703125,0.1663818359375,1491435100863
"pos_x",0.949951171875,0.12274169921875,0.0791015625,1491435100962
"pos_x",0.92431640625,0.110107421875,0.0679931640625,1491435100962
"pos_x",0.9150390625,0.0902099609375,0.12103271484375,1491435101109
"pos_x",0.95965576171875,0.083740234375,0.09906005859375,1491435101110
"pos_x",1.01739501953125,0.08087158203125,0.0184326171875,1491435101112
"pos_x",1.0201416015625,0.08245849609375,-0.0247802734375,1491435101112
"pos_x",0.98260498046875,0.087158203125,0.027099609375,1491435101206
"pos_x",0.9281005859375,0.08489990234375,0.02838134765625,1491435101255
"pos_x",1.0484619140625,0.03759765625,0.04315185546875,1491435101257
"pos_x",1.1756591796875,0.06707763671875,0.1148681640625,1491435101258
"pos_x",1.4697265625,-0.048583984375,0.1158447265625,1491435101301
"pos_x",1.513916015625,-0.17333984375,0.30426025390625,1491435101498
"pos_x",0.95794677734375,-0.0390625,0.32867431640625,1491435101501
"pos_x",0.69879150390625,-0.0662841796875,0.332763671875,1491435101545
"pos_x",0.95465087890625,-0.07061767578125,0.2254638671875,1491435101548
"pos_x",0.99798583984375,-0.0648193359375,0.19049072265625,1491435101549
"pos_x",0.88067626953125,-0.0670166015625,0.15411376953125,1491435101551
"pos_x",0.86700439453125,-0.083984375,0.08636474609375,1491435101645
"pos_x",0.88677978515625,-0.09222412109375,0.06591796875,1491435101645
"pos_x",0.89910888671875,-0.04034423828125,0.0054931640625,1491435101691
"pos_x",0.9359130859375,-0.01751708984375,-0.028564453125,1491435101743
"pos_x",0.94024658203125,-0.0299072265625,0.0003662109375,1491435101743
"pos_x",1.02886962890625,-0.0006103515625,0.10089111328125,1491435101789
"pos_x",1.19378662109375,-0.08428955078125,0.15997314453125,1491435101887
"pos_x",1.48870849609375,-0.1253662109375,0.166259765625,1491435101888
"pos_x",1.52471923828125,0.0025634765625,0.45196533203125,1491435102033
"pos_x",1.080810546875,0.10321044921875,0.37152099609375,1491435102035
"pos_x",0.86785888671875,0.09271240234375,0.42437744140625,1491435102036
"pos_x",0.90557861328125,-0.01715087890625,0.27374267578125,1491435102037
"pos_x",0.90496826171875,-0.0648193359375,0.18634033203125,1491435102082
"pos_x",0.84930419921875,0.0494384765625,0.130615234375,1491435102130
"pos_x",0.81951904296875,0.13739013671875,0.1136474609375,1491435102179
"pos_x",0.8363037109375,0.11334228515625,0.109619140625,1491435102228
"pos_x",0.8773193359375,0.05517578125,0.06622314453125,1491435102328
"pos_x",0.94293212890625,0.054443359375,-0.005859375,1491435102330
"pos_x",0.89556884765625,0.02728271484375,-0.028564453125,1491435102330
"pos_x",1.0103759765625,-0.0162353515625,0.00860595703125,1491435102374
"pos_x",1.24554443359375,0.10546875,0.06036376953125,1491435102376
"pos_x",1.42596435546875,0.11846923828125,0.09283447265625,1491435102424
"pos_x",1.4373779296875,-0.1785888671875,0.13250732421875,1491435102473
"pos_x",1.0684814453125,-0.19427490234375,0.37744140625,1491435102521
"pos_x",0.93084716796875,-0.1888427734375,0.34783935546875,1491435102571
"pos_x",1.0545654296875,-0.11834716796875,0.2254638671875,1491435102619
"pos_x",0.9814453125,0.038330078125,0.12274169921875,1491435102620
"pos_x",0.8089599609375,0.075439453125,0.1422119140625,1491435102668
"pos_x",0.761962890625,-0.03155517578125,0.1053466796875,1491435102764
"pos_x",0.82843017578125,-0.125732421875,0.046142578125,1491435102766
"pos_x",0.89996337890625,-0.0906982421875,0.00494384765625,1491435102815
"pos_x",0.9554443359375,-0.03436279296875,-0.03472900390625,1491435102864
"pos_x",0.925537109375,-0.01922607421875,-0.08740234375,1491435102864
