position,x,y,z,timestamp
"pos_b",-0.976806640625,-0.178466796875,0.044189453125,1491435078411
"pos_b",-0.976806640625,-0.178466796875,0.044189453125,1491435078411
"pos_b",-0.974609375,-0.179931640625,0.04736328125,1491435078414
"pos_b",-0.974609375,-0.179931640625,0.04736328125,1491435078414
"pos_b",-0.976806640625,-0.178466796875,0.044189453125,1491435078416
"pos_b",-0.976806640625,-0.178466796875,0.044189453125,1491435078416
"pos_b",-0.981201171875,-0.186767578125,0.040283203125,1491435078438
"pos_b",-0.981201171875,-0.186767578125,0.040283203125,1491435078438
"pos_b",-0.981201171875,-0.186767578125,0.040283203125,1491435078441
"pos_b",-0.981201171875,-0.186767578125,0.040283203125,1491435078441
"pos_b",-0.983154296875,-0.193359375,0.036865234375,1491435078451
"pos_b",-0.983154296875,-0.193359375,0.036865234375,1491435078452
"pos_b",-0.983154296875,-0.193359375,0.036865234375,1491435078454
"pos_b",-0.983154296875,-0.193359375,0.036865234375,1491435078454
"pos_b",-0.983154296875,-0.194580078125,0.03662109375,1491435078469
"pos_b",-0.983154296875,-0.194580078125,0.03662109375,1491435078469
"pos_b",-0.983154296875,-0.194580078125,0.03662109375,1491435078472
"pos_b",-0.983154296875,-0.194580078125,0.03662109375,1491435078472
"pos_b",-0.98291015625,-0.197998046875,0.03466796875,1491435078486
"pos_b",-0.98291015625,-0.197998046875,0.03466796875,1491435078486
"pos_b",-0.98291015625,-0.197998046875,0.03466796875,1491435078489
"pos_b",-0.98291015625,-0.197998046875,0.03466796875,1491435078489
"pos_b",-0.97412109375,-0.19287109375,0.0478515625,1491435078502
"pos_b",-0.97412109375,-0.19287109375,0.0478515625,1491435078502
"pos_b",-0.97412109375,-0.19287109375,0.0478515625,1491435078504
"pos_b",-0.97412109375,-0.19287109375,0.0478515625,1491435078504
"pos_b",-0.973388671875,-0.19091796875,0.055419921875,1491435078519
"pos_b",-0.973388671875,-0.19091796875,0.055419921875,1491435078519
"pos_b",-0.973388671875,-0.19091796875,0.055419921875,1491435078522
"pos_b",-0.973388671875,-0.19091796875,0.055419921875,1491435078522
"pos_b",-0.9599609375,-0.184814453125,0.0654296875,1491435078540
"pos_b",-0.9599609375,-0.184814453125,0.0654296875,1491435078540
"pos_b",-0.9599609375,-0.184814453125,0.0654296875,1491435078544
"pos_b",-0.9599609375,-0.184814453125,0.0654296875,1491435078544
"pos_b",-0.960205078125,-0.176513671875,0.07470703125,1491435078554
"pos_b",-0.960205078125,-0.176513671875,0.07470703125,1491435078554
"pos_b",-0.960205078125,-0.176513671875,0.07470703125,1491435078557
"pos_b",-0.960205078125,-0.176513671875,0.07470703125,1491435078557
"pos_b",-0.970703125,-0.1748046875,0.03759765625,1491435078722
"pos_b",-0.970703125,-0.1748046875,0.03759765625,1491435078722
"pos_b",-0.9736328125,-0.178955078125,0.039306640625,1491435078725
"pos_b",-0.9736328125,-0.178955078125,0.039306640625,1491435078725
"pos_b",-0.9736328125,-0.178955078125,0.039306640625,1491435078727
"pos_b",-0.9736328125,-0.178955078125,0.039306640625,1491435078728
"pos_b",-0.988525390625,-0.177734375,0.047119140625,1491435078736
"pos_b",-0.988525390625,-0.177734375,0.047119140625,1491435078737
"pos_b",-0.988525390625,-0.177734375,0.047119140625,1491435078740
"pos_b",-0.988525390625,-0.177734375,0.047119140625,1491435078740
"pos_b",-0.996826171875,-0.196044921875,0.05615234375,1491435078756
"pos_b",-0.996826171875,-0.196044921875,0.05615234375,1491435078756
"pos_b",-0.996826171875,-0.196044921875,0.05615234375,1491435078759
"pos_b",-0.996826171875,-0.196044921875,0.05615234375,1491435078759
"pos_b",-0.997802734375,-0.206787109375,0.0537109375,1491435078771
"pos_b",-0.997802734375,-0.206787109375,0.0537109375,1491435078772
"pos_b",-0.997802734375,-0.206787109375,0.0537109375,1491435078774
"pos_b",-0.997802734375,-0.206787109375,0.0537109375,1491435078774
"pos_b",-1.013916015625,-0.21875,0.048583984375,1491435078786
"pos_b",-1.013916015625,-0.21875,0.048583984375,1491435078786
"pos_b",-1.013916015625,-0.21875,0.048583984375,1491435078790
"pos_b",-1.013916015625,-0.21875,0.048583984375,1491435078790
"pos_b",-1.0107421875,-0.216064453125,0.04150390625,1491435078804
"pos_b",-1.0107421875,-0.216064453125,0.04150390625,1491435078804
"pos_b",-1.0107421875,-0.216064453125,0.04150390625,1491435078807
"pos_b",-1.0107421875,-0.216064453125,0.04150390625,1491435078807
"pos_b",-1.00146484375,-0.208740234375,0.03173828125,1491435078816
"pos_b",-1.00146484375,-0.208740234375,0.03173828125,1491435078816
"pos_b",-1.00146484375,-0.208740234375,0.03173828125,1491435078819
"pos_b",-1.00146484375,-0.208740234375,0.03173828125,1491435078819
"pos_b",-1,-0.176025390625,0.02880859375,1491435078834
"pos_b",-1,-0.176025390625,0.02880859375,1491435078834
"pos_b",-1,-0.176025390625,0.02880859375,1491435078837
"pos_b",-1,-0.176025390625,0.02880859375,1491435078837
"pos_b",-0.998779296875,-0.215576171875,0.002685546875,1491435078991
"pos_b",-0.998779296875,-0.215576171875,0.002685546875,1491435078991
"pos_b",-0.993896484375,-0.192626953125,0.00048828125,1491435079004
"pos_b",-0.993896484375,-0.192626953125,0.00048828125,1491435079004
"pos_b",-0.993896484375,-0.192626953125,0.00048828125,1491435079007
"pos_b",-0.993896484375,-0.192626953125,0.00048828125,1491435079007
"pos_b",-0.99462890625,-0.186279296875,0.001708984375,1491435079016
"pos_b",-0.99462890625,-0.186279296875,0.001708984375,1491435079016
"pos_b",-0.99462890625,-0.186279296875,0.001708984375,1491435079020
"pos_b",-0.99462890625,-0.186279296875,0.001708984375,1491435079020
"pos_b",-1.001708984375,-0.180908203125,0.01025390625,1491435079033
"pos_b",-1.001708984375,-0.180908203125,0.01025390625,1491435079033
"pos_b",-1.001708984375,-0.180908203125,0.01025390625,1491435079036
"pos_b",-1.001708984375,-0.180908203125,0.01025390625,1491435079036
"pos_b",-0.99755859375,-0.18994140625,0.021240234375,1491435079050
"pos_b",-0.99755859375,-0.18994140625,0.021240234375,1491435079050
"pos_b",-0.99755859375,-0.18994140625,0.021240234375,1491435079053
"pos_b",-0.99755859375,-0.18994140625,0.021240234375,1491435079053
"pos_b",-0.989990234375,-0.192626953125,0.03125,1491435079065
"pos_b",-0.989990234375,-0.192626953125,0.03125,1491435079065
"pos_b",-0.989990234375,-0.192626953125,0.03125,1491435079068
"pos_b",-0.989990234375,-0.192626953125,0.03125,1491435079068
"pos_b",-0.979736328125,-0.18603515625,0.05419921875,1491435079087
"pos_b",-0.979736328125,-0.18603515625,0.05419921875,1491435079087
"pos_b",-0.979736328125,-0.18603515625,0.05419921875,1491435079094
"pos_b",-0.979736328125,-0.18603515625,0.05419921875,1491435079095
"pos_b",-0.96630859375,-0.18603515625,0.053466796875,1491435079109
"pos_b",-0.96630859375,-0.18603515625,0.053466796875,1491435079109
"pos_b",-0.96630859375,-0.18603515625,0.053466796875,1491435079115
"pos_b",-0.96630859375,-0.18603515625,0.053466796875,1491435079115
"pos_b",-0.965087890625,-0.1806640625,0.05322265625,1491435079123
"pos_b",-0.965087890625,-0.1806640625,0.05322265625,1491435079123
"pos_b",-0.965087890625,-0.1806640625,0.05322265625,1491435079125
"pos_b",-0.965087890625,-0.1806640625,0.05322265625,1491435079125
"pos_b",-0.99609375,-0.1630859375,0.054931640625,1491435079268
"pos_b",-0.99609375,-0.1630859375,0.054931640625,1491435079268
"pos_b",-0.98095703125,-0.160400390625,0.060302734375,1491435079283
"pos_b",-0.98095703125,-0.160400390625,0.060302734375,1491435079283
"pos_b",-0.98095703125,-0.160400390625,0.060302734375,1491435079285
"pos_b",-0.98095703125,-0.160400390625,0.060302734375,1491435079285
"pos_b",-0.97802734375,-0.167724609375,0.061767578125,1491435079300
"pos_b",-0.97802734375,-0.167724609375,0.061767578125,1491435079300
"pos_b",-0.97802734375,-0.167724609375,0.061767578125,1491435079303
"pos_b",-0.97802734375,-0.167724609375,0.061767578125,1491435079303
"pos_b",-0.979736328125,-0.1689453125,0.060546875,1491435079318
"pos_b",-0.979736328125,-0.1689453125,0.060546875,1491435079318
"pos_b",-0.979736328125,-0.1689453125,0.060546875,1491435079320
"pos_b",-0.979736328125,-0.1689453125,0.060546875,1491435079321
"pos_b",-0.977294921875,-0.16748046875,0.05712890625,1491435079333
"pos_b",-0.977294921875,-0.16748046875,0.05712890625,1491435079333
"pos_b",-0.977294921875,-0.16748046875,0.05712890625,1491435079336
"pos_b",-0.977294921875,-0.16748046875,0.05712890625,1491435079336
"pos_b",-0.98095703125,-0.16748046875,0.0625,1491435079351
"pos_b",-0.98095703125,-0.16748046875,0.0625,1491435079351
"pos_b",-0.98095703125,-0.16748046875,0.0625,1491435079355
"pos_b",-0.98095703125,-0.16748046875,0.0625,1491435079355
"pos_b",-0.97509765625,-0.167236328125,0.064697265625,1491435079371
"pos_b",-0.97509765625,-0.167236328125,0.064697265625,1491435079371
"pos_b",-0.97509765625,-0.167236328125,0.064697265625,1491435079375
"pos_b",-0.97509765625,-0.167236328125,0.064697265625,1491435079375
"pos_b",-0.97265625,-0.186767578125,0.060302734375,1491435079391
"pos_b",-0.97265625,-0.186767578125,0.060302734375,1491435079391
"pos_b",-0.97265625,-0.186767578125,0.060302734375,1491435079394
"pos_b",-0.97265625,-0.186767578125,0.060302734375,1491435079394
"pos_b",-0.98291015625,-0.184326171875,0.055419921875,1491435079412
"pos_b",-0.98291015625,-0.184326171875,0.055419921875,1491435079412
"pos_b",-0.98291015625,-0.184326171875,0.055419921875,1491435079418
"pos_b",-0.98291015625,-0.184326171875,0.055419921875,1491435079418
"pos_b",-0.9892578125,-0.1796875,0.068115234375,1491435079553
"pos_b",-0.9892578125,-0.1796875,0.068115234375,1491435079553
"pos_b",-0.979736328125,-0.193359375,0.066162109375,1491435079570
"pos_b",-0.979736328125,-0.193359375,0.066162109375,1491435079570
"pos_b",-0.979736328125,-0.193359375,0.066162109375,1491435079573
"pos_b",-0.979736328125,-0.193359375,0.066162109375,1491435079574
"pos_b",-0.968505859375,-0.205078125,0.064208984375,1491435079584
"pos_b",-0.968505859375,-0.205078125,0.064208984375,1491435079584
"pos_b",-0.968505859375,-0.205078125,0.064208984375,1491435079587
"pos_b",-0.968505859375,-0.205078125,0.064208984375,1491435079587
"pos_b",-0.975830078125,-0.1962890625,0.055908203125,1491435079604
"pos_b",-0.975830078125,-0.1962890625,0.055908203125,1491435079604
"pos_b",-0.975830078125,-0.1962890625,0.055908203125,1491435079607
"pos_b",-0.975830078125,-0.1962890625,0.055908203125,1491435079607
"pos_b",-0.9814453125,-0.191650390625,0.054931640625,1491435079611
"pos_b",-0.9814453125,-0.191650390625,0.054931640625,1491435079611
"pos_b",-0.9814453125,-0.191650390625,0.054931640625,1491435079614
"pos_b",-0.9814453125,-0.191650390625,0.054931640625,1491435079614
"pos_b",-0.9912109375,-0.176513671875,0.0556640625,1491435079648
"pos_b",-0.9912109375,-0.176513671875,0.0556640625,1491435079648
"pos_b",-0.9912109375,-0.176513671875,0.0556640625,1491435079651
"pos_b",-0.9912109375,-0.176513671875,0.0556640625,1491435079651
"pos_b",-0.990966796875,-0.178955078125,0.061767578125,1491435079666
"pos_b",-0.990966796875,-0.178955078125,0.061767578125,1491435079666
"pos_b",-0.983642578125,-0.181640625,0.065185546875,1491435079669
"pos_b",-0.983642578125,-0.181640625,0.065185546875,1491435079669
"pos_b",-0.990966796875,-0.178955078125,0.061767578125,1491435079672
"pos_b",-0.990966796875,-0.178955078125,0.061767578125,1491435079672
"pos_b",-0.983642578125,-0.181640625,0.065185546875,1491435079675
"pos_b",-0.983642578125,-0.181640625,0.065185546875,1491435079675
"pos_b",-0.972900390625,-0.185791015625,0.071533203125,1491435079683
"pos_b",-0.972900390625,-0.185791015625,0.071533203125,1491435079683
"pos_b",-0.972900390625,-0.185791015625,0.071533203125,1491435079686
"pos_b",-0.972900390625,-0.185791015625,0.071533203125,1491435079686
"pos_b",-0.97607421875,-0.177490234375,0.074951171875,1491435079716
"pos_b",-0.97607421875,-0.177490234375,0.074951171875,1491435079717
"pos_b",-0.978271484375,-0.169921875,0.076416015625,1491435079719
"pos_b",-0.978271484375,-0.169921875,0.076416015625,1491435079719
"pos_b",-0.97607421875,-0.177490234375,0.074951171875,1491435079722
"pos_b",-0.97607421875,-0.177490234375,0.074951171875,1491435079722
"pos_b",-0.978271484375,-0.169921875,0.076416015625,1491435079724
"pos_b",-0.978271484375,-0.169921875,0.076416015625,1491435079724
"pos_b",-0.973388671875,-0.16162109375,0.076171875,1491435079732
"pos_b",-0.973388671875,-0.16162109375,0.076171875,1491435079732
"pos_b",-0.973388671875,-0.16162109375,0.076171875,1491435079735
"pos_b",-0.973388671875,-0.16162109375,0.076171875,1491435079735
"pos_b",-0.979248046875,-0.15625,0.07080078125,1491435079768
"pos_b",-0.979248046875,-0.15625,0.07080078125,1491435079768
"pos_b",-0.98095703125,-0.160888671875,0.06982421875,1491435079771
"pos_b",-0.98095703125,-0.160888671875,0.06982421875,1491435079771
"pos_b",-0.979248046875,-0.15625,0.07080078125,1491435079773
"pos_b",-1.00927734375,-0.176513671875,0.045654296875,1491435079917
"pos_b",-1.007080078125,-0.1708984375,0.04833984375,1491435079922
"pos_b",-1.007080078125,-0.1708984375,0.04833984375,1491435079922
"pos_b",-1.00927734375,-0.176513671875,0.045654296875,1491435079924
"pos_b",-1.00927734375,-0.176513671875,0.045654296875,1491435079924
"pos_b",-1.006591796875,-0.183837890625,0.049560546875,1491435079949
"pos_b",-1.006591796875,-0.183837890625,0.049560546875,1491435079949
"pos_b",-1.006591796875,-0.183837890625,0.049560546875,1491435079952
"pos_b",-1.006591796875,-0.183837890625,0.049560546875,1491435079952
"pos_b",-0.995361328125,-0.18896484375,0.05615234375,1491435079975
"pos_b",-0.995361328125,-0.18896484375,0.05615234375,1491435079975
"pos_b",-0.9921875,-0.187255859375,0.06640625,1491435079977
"pos_b",-0.9921875,-0.187255859375,0.06640625,1491435079977
"pos_b",-0.995361328125,-0.18896484375,0.05615234375,1491435079981
"pos_b",-0.995361328125,-0.18896484375,0.05615234375,1491435079981
"pos_b",-0.9921875,-0.187255859375,0.06640625,1491435079984
"pos_b",-0.9921875,-0.187255859375,0.06640625,1491435079984
"pos_b",-0.967529296875,-0.222412109375,0.07763671875,1491435080066
"pos_b",-0.967529296875,-0.222412109375,0.07763671875,1491435080069
"pos_b",-0.967529296875,-0.222412109375,0.07763671875,1491435080069
"pos_b",-0.9638671875,-0.223388671875,0.079345703125,1491435080080
"pos_b",-0.9638671875,-0.223388671875,0.079345703125,1491435080080
"pos_b",-0.9638671875,-0.223388671875,0.079345703125,1491435080083
"pos_b",-0.9638671875,-0.223388671875,0.079345703125,1491435080083
"pos_b",-0.9619140625,-0.204345703125,0.07861328125,1491435080099
"pos_b",-0.9619140625,-0.204345703125,0.07861328125,1491435080099
"pos_b",-0.9619140625,-0.204345703125,0.07861328125,1491435080103
"pos_b",-0.9619140625,-0.204345703125,0.07861328125,1491435080103
"pos_b",-0.968505859375,-0.18310546875,0.078369140625,1491435080115
"pos_b",-0.968505859375,-0.18310546875,0.078369140625,1491435080115
"pos_b",-0.97021484375,-0.177978515625,0.080810546875,1491435080118
"pos_b",-0.97021484375,-0.177978515625,0.080810546875,1491435080118
"pos_b",-0.968505859375,-0.18310546875,0.078369140625,1491435080121
"pos_b",-0.968505859375,-0.18310546875,0.078369140625,1491435080121
"pos_b",-0.97021484375,-0.177978515625,0.080810546875,1491435080123
"pos_b",-0.97021484375,-0.177978515625,0.080810546875,1491435080123
"pos_b",-0.972900390625,-0.169921875,0.084716796875,1491435080159
"pos_b",-0.972900390625,-0.169921875,0.084716796875,1491435080159
"pos_b",-0.972900390625,-0.169921875,0.084716796875,1491435080162
"pos_b",-0.972900390625,-0.169921875,0.084716796875,1491435080162
"pos_b",-0.968505859375,-0.160888671875,0.088623046875,1491435080188
"pos_b",-0.968505859375,-0.160888671875,0.088623046875,1491435080188
"pos_b",-0.9658203125,-0.154296875,0.089599609375,1491435080190
"pos_b",-0.9658203125,-0.154296875,0.089599609375,1491435080191
"pos_b",-0.968505859375,-0.160888671875,0.088623046875,1491435080193
"pos_b",-0.968505859375,-0.160888671875,0.088623046875,1491435080193
"pos_b",-0.9658203125,-0.154296875,0.089599609375,1491435080196
"pos_b",-0.9658203125,-0.154296875,0.089599609375,1491435080196
"pos_b",-0.96435546875,-0.149658203125,0.08837890625,1491435080201
"pos_b",-0.96435546875,-0.149658203125,0.08837890625,1491435080201
"pos_b",-0.96435546875,-0.149658203125,0.08837890625,1491435080204
"pos_b",-0.96435546875,-0.149658203125,0.08837890625,1491435080204
"pos_b",-0.966796875,-0.15087890625,0.085693359375,1491435080215
"pos_b",-0.966796875,-0.15087890625,0.085693359375,1491435080215
"pos_b",-0.966796875,-0.15087890625,0.085693359375,1491435080217
"pos_b",-0.966796875,-0.15087890625,0.085693359375,1491435080218
"pos_b",-0.970947265625,-0.1552734375,0.0849609375,1491435080244
"pos_b",-0.970947265625,-0.1552734375,0.0849609375,1491435080244
"pos_b",-0.970947265625,-0.1552734375,0.0849609375,1491435080248
"pos_b",-0.970947265625,-0.1552734375,0.0849609375,1491435080248
"pos_b",-0.985595703125,-0.166259765625,0.078125,1491435080251
"pos_b",-0.985595703125,-0.166259765625,0.078125,1491435080251
"pos_b",-0.985595703125,-0.166259765625,0.078125,1491435080253
"pos_b",-0.985595703125,-0.166259765625,0.078125,1491435080253
"pos_b",-0.99609375,-0.18212890625,0.070556640625,1491435080261
"pos_b",-0.99609375,-0.18212890625,0.070556640625,1491435080262
"pos_b",-0.99609375,-0.18212890625,0.070556640625,1491435080264
"pos_b",-0.99609375,-0.18212890625,0.070556640625,1491435080264
"pos_b",-0.970458984375,-0.18212890625,0.04736328125,1491435080415
"pos_b",-0.970458984375,-0.18212890625,0.04736328125,1491435080415
"pos_b",-0.972412109375,-0.17724609375,0.050537109375,1491435080428
"pos_b",-0.972412109375,-0.17724609375,0.050537109375,1491435080428
"pos_b",-0.972412109375,-0.17724609375,0.050537109375,1491435080431
"pos_b",-0.972412109375,-0.17724609375,0.050537109375,1491435080431
"pos_b",-0.981201171875,-0.171142578125,0.0537109375,1491435080452
"pos_b",-0.981201171875,-0.171142578125,0.0537109375,1491435080452
"pos_b",-0.981201171875,-0.171142578125,0.0537109375,1491435080454
"pos_b",-0.981201171875,-0.171142578125,0.0537109375,1491435080454
"pos_b",-0.98046875,-0.173828125,0.05908203125,1491435080469
"pos_b",-0.98046875,-0.173828125,0.05908203125,1491435080469
"pos_b",-0.98046875,-0.173828125,0.05908203125,1491435080471
"pos_b",-0.98046875,-0.173828125,0.05908203125,1491435080471
"pos_b",-0.9814453125,-0.17626953125,0.062744140625,1491435080478
"pos_b",-0.9814453125,-0.17626953125,0.062744140625,1491435080478
"pos_b",-0.9814453125,-0.17626953125,0.062744140625,1491435080480
"pos_b",-0.9814453125,-0.17626953125,0.062744140625,1491435080480
"pos_b",-0.986572265625,-0.177490234375,0.06787109375,1491435080507
"pos_b",-0.986572265625,-0.177490234375,0.06787109375,1491435080508
"pos_b",-0.986572265625,-0.177490234375,0.06787109375,1491435080514
"pos_b",-0.986572265625,-0.177490234375,0.06787109375,1491435080515
"pos_b",-0.98779296875,-0.180908203125,0.075439453125,1491435080521
"pos_b",-0.98779296875,-0.180908203125,0.075439453125,1491435080521
"pos_b",-0.98779296875,-0.180908203125,0.075439453125,1491435080524
"pos_b",-0.98779296875,-0.180908203125,0.075439453125,1491435080524
"pos_b",-0.984619140625,-0.183837890625,0.07958984375,1491435080529
"pos_b",-0.984619140625,-0.183837890625,0.07958984375,1491435080529
"pos_b",-0.984619140625,-0.183837890625,0.07958984375,1491435080532
"pos_b",-0.984619140625,-0.183837890625,0.07958984375,1491435080532
"pos_b",-0.985107421875,-0.18994140625,0.083251953125,1491435080546
"pos_b",-0.985107421875,-0.18994140625,0.083251953125,1491435080546
"pos_b",-0.985107421875,-0.18994140625,0.083251953125,1491435080549
"pos_b",-0.985107421875,-0.18994140625,0.083251953125,1491435080549
"pos_b",-0.994140625,-0.193603515625,0.03173828125,1491435080696
"pos_b",-0.994140625,-0.193603515625,0.03173828125,1491435080696
"pos_b",-0.99951171875,-0.192138671875,0.0322265625,1491435080712
"pos_b",-0.99951171875,-0.192138671875,0.0322265625,1491435080712
"pos_b",-0.99951171875,-0.192138671875,0.0322265625,1491435080715
"pos_b",-0.99951171875,-0.192138671875,0.0322265625,1491435080715
"pos_b",-0.998046875,-0.19287109375,0.036376953125,1491435080729
"pos_b",-0.998046875,-0.19287109375,0.036376953125,1491435080729
"pos_b",-0.998046875,-0.19287109375,0.036376953125,1491435080732
"pos_b",-0.998046875,-0.19287109375,0.036376953125,1491435080732
"pos_b",-0.9853515625,-0.1943359375,0.04736328125,1491435080748
"pos_b",-0.9853515625,-0.1943359375,0.04736328125,1491435080748
"pos_b",-0.9853515625,-0.1943359375,0.04736328125,1491435080751
"pos_b",-0.9853515625,-0.1943359375,0.04736328125,1491435080751
"pos_b",-0.973388671875,-0.1923828125,0.05517578125,1491435080761
"pos_b",-0.973388671875,-0.1923828125,0.05517578125,1491435080762
"pos_b",-0.973388671875,-0.1923828125,0.05517578125,1491435080764
"pos_b",-0.973388671875,-0.1923828125,0.05517578125,1491435080764
"pos_b",-0.96826171875,-0.189453125,0.0556640625,1491435080782
"pos_b",-0.96826171875,-0.189453125,0.0556640625,1491435080782
"pos_b",-0.96826171875,-0.189453125,0.0556640625,1491435080785
"pos_b",-0.96826171875,-0.189453125,0.0556640625,1491435080785
"pos_b",-0.97607421875,-0.182373046875,0.058349609375,1491435080797
"pos_b",-0.97607421875,-0.182373046875,0.058349609375,1491435080797
"pos_b",-0.97607421875,-0.182373046875,0.058349609375,1491435080800
"pos_b",-0.97607421875,-0.182373046875,0.058349609375,1491435080800
"pos_b",-0.979248046875,-0.1845703125,0.06298828125,1491435080809
"pos_b",-0.979248046875,-0.1845703125,0.06298828125,1491435080809
"pos_b",-0.979248046875,-0.1845703125,0.06298828125,1491435080812
"pos_b",-0.979248046875,-0.1845703125,0.06298828125,1491435080812
"pos_b",-0.980224609375,-0.19140625,0.06494140625,1491435080825
"pos_b",-0.980224609375,-0.19140625,0.06494140625,1491435080825
"pos_b",-0.980224609375,-0.19140625,0.06494140625,1491435080828
"pos_b",-0.980224609375,-0.19140625,0.06494140625,1491435080828
"pos_b",-0.977783203125,-0.109130859375,0.09228515625,1491435080982
"pos_b",-0.977783203125,-0.109130859375,0.09228515625,1491435080982
"pos_b",-0.9833984375,-0.119873046875,0.099609375,1491435080996
"pos_b",-0.9833984375,-0.119873046875,0.099609375,1491435080997
"pos_b",-0.9833984375,-0.119873046875,0.099609375,1491435080999
"pos_b",-0.9833984375,-0.119873046875,0.099609375,1491435081000
"pos_b",-0.99755859375,-0.150634765625,0.094970703125,1491435081028
"pos_b",-0.99755859375,-0.150634765625,0.094970703125,1491435081028
"pos_b",-1.013671875,-0.171875,0.088623046875,1491435081031
"pos_b",-1.013671875,-0.171875,0.088623046875,1491435081031
"pos_b",-0.99755859375,-0.150634765625,0.094970703125,1491435081033
"pos_b",-0.99755859375,-0.150634765625,0.094970703125,1491435081033
"pos_b",-1.013671875,-0.171875,0.088623046875,1491435081036
"pos_b",-1.013671875,-0.171875,0.088623046875,1491435081036
"pos_b",-1.03515625,-0.210693359375,0.078369140625,1491435081042
"pos_b",-1.03515625,-0.210693359375,0.078369140625,1491435081042
"pos_b",-1.03515625,-0.210693359375,0.078369140625,1491435081045
"pos_b",-1.03515625,-0.210693359375,0.078369140625,1491435081045
"pos_b",-1.0400390625,-0.2333984375,0.068115234375,1491435081078
"pos_b",-1.0400390625,-0.2333984375,0.068115234375,1491435081078
"pos_b",-1.027587890625,-0.236572265625,0.061279296875,1491435081080
"pos_b",-1.027587890625,-0.236572265625,0.061279296875,1491435081081
"pos_b",-1.0400390625,-0.2333984375,0.068115234375,1491435081083
"pos_b",-1.0400390625,-0.2333984375,0.068115234375,1491435081083
"pos_b",-1.027587890625,-0.236572265625,0.061279296875,1491435081086
"pos_b",-1.027587890625,-0.236572265625,0.061279296875,1491435081086
"pos_b",-0.997802734375,-0.222900390625,0.055419921875,1491435081094
"pos_b",-0.997802734375,-0.222900390625,0.055419921875,1491435081094
"pos_b",-0.997802734375,-0.222900390625,0.055419921875,1491435081097
"pos_b",-0.997802734375,-0.222900390625,0.055419921875,1491435081097
"pos_b",-0.9775390625,-0.201171875,0.048828125,1491435081110
"pos_b",-0.9775390625,-0.201171875,0.048828125,1491435081110
"pos_b",-0.9775390625,-0.201171875,0.048828125,1491435081113
"pos_b",-0.9775390625,-0.201171875,0.048828125,1491435081113
"pos_b",-0.96533203125,-0.170654296875,0.080810546875,1491435081279
"pos_b",-0.96533203125,-0.170654296875,0.080810546875,1491435081279
"pos_b",-0.9658203125,-0.16552734375,0.074462890625,1491435081282
"pos_b",-0.9658203125,-0.16552734375,0.074462890625,1491435081282
"pos_b",-0.96533203125,-0.170654296875,0.080810546875,1491435081285
"pos_b",-0.96533203125,-0.170654296875,0.080810546875,1491435081285
"pos_b",-0.96630859375,-0.191650390625,0.0732421875,1491435081292
"pos_b",-0.96630859375,-0.191650390625,0.0732421875,1491435081292
"pos_b",-0.96630859375,-0.191650390625,0.0732421875,1491435081295
"pos_b",-0.96630859375,-0.191650390625,0.0732421875,1491435081295
"pos_b",-0.975830078125,-0.197265625,0.06591796875,1491435081328
"pos_b",-0.975830078125,-0.197265625,0.06591796875,1491435081328
"pos_b",-0.975830078125,-0.18896484375,0.0556640625,1491435081331
"pos_b",-0.975830078125,-0.18896484375,0.0556640625,1491435081331
"pos_b",-0.975830078125,-0.197265625,0.06591796875,1491435081334
"pos_b",-0.975830078125,-0.197265625,0.06591796875,1491435081334
"pos_b",-0.975830078125,-0.18896484375,0.0556640625,1491435081336
"pos_b",-0.975830078125,-0.18896484375,0.0556640625,1491435081337
"pos_b",-0.99658203125,-0.164306640625,0.050537109375,1491435081344
"pos_b",-0.99658203125,-0.164306640625,0.050537109375,1491435081344
"pos_b",-0.99658203125,-0.164306640625,0.050537109375,1491435081347
"pos_b",-0.99658203125,-0.164306640625,0.050537109375,1491435081347
"pos_b",-1.001220703125,-0.151611328125,0.04833984375,1491435081378
"pos_b",-1.001220703125,-0.151611328125,0.04833984375,1491435081378
"pos_b",-1.001953125,-0.151611328125,0.046630859375,1491435081380
"pos_b",-1.001953125,-0.151611328125,0.046630859375,1491435081380
"pos_b",-1.001220703125,-0.151611328125,0.04833984375,1491435081383
"pos_b",-1.001220703125,-0.151611328125,0.04833984375,1491435081383
"pos_b",-1.001953125,-0.151611328125,0.046630859375,1491435081386
"pos_b",-1.001953125,-0.151611328125,0.046630859375,1491435081386
"pos_b",-1.01025390625,-0.170166015625,0.044921875,1491435081398
"pos_b",-1.01025390625,-0.170166015625,0.044921875,1491435081398
"pos_b",-1.01025390625,-0.170166015625,0.044921875,1491435081401
"pos_b",-1.01025390625,-0.170166015625,0.044921875,1491435081401
"pos_b",-1.0029296875,-0.189208984375,0.0390625,1491435081432
"pos_b",-1.0029296875,-0.189208984375,0.0390625,1491435081432
"pos_b",-0.991943359375,-0.18359375,0.035400390625,1491435081435
"pos_b",-0.991943359375,-0.18359375,0.035400390625,1491435081435
"pos_b",-1.0029296875,-0.189208984375,0.0390625,1491435081438
"pos_b",-1.0029296875,-0.189208984375,0.0390625,1491435081438
"pos_b",-0.991943359375,-0.18359375,0.035400390625,1491435081441
"pos_b",-0.991943359375,-0.18359375,0.035400390625,1491435081441
"pos_b",-0.990234375,-0.173583984375,0.041015625,1491435081459
"pos_b",-0.990234375,-0.173583984375,0.041015625,1491435081460
