position,x,y,z,timestamp
pos_x,5.4268293380737305,-14.512195587158203,13.414634704589844,1491435087896
pos_x,3.2926828861236572,-6.52439022064209,3.7804877758026123,1491435087896
pos_x,-9.939024925231934,-13.780488014221191,-8.719511985778809,1491435087898
pos_x,-19.45121955871582,-10.914634704589844,-11.829268455505371,1491435087899
pos_x,-20.2439022064209,-11.158536911010742,-5.731707572937012,1491435087993
pos_x,-18.658536911010742,12.865854263305664,2.317073106765747,1491435087995
pos_x,-13.59756088256836,7.134146690368652,-3.1097562313079834,1491435087996
pos_x,-8.109756469726562,1.097561001777649,-8.414634704589844,1491435088043
pos_x,-7.256097793579102,20.30487823486328,-3.841463565826416,1491435088044
pos_x,-4.2682929039001465,13.170731544494629,-4.329268455505371,1491435088141
pos_x,2.2560975551605225,4.878048896789551,-5.121951103210449,1491435088141
pos_x,7.5,7.256097793579102,-7.195122241973877,1491435088239
pos_x,6.829268455505371,-2.682926893234253,-10.731707572937012,1491435088240
pos_x,4.207317352294922,-16.40243911743164,-9.02439022064209,1491435088287
pos_x,5.853658676147461,-30.30487823486328,-8.292682647705078,1491435088288
pos_x,6.646341800689697,-20.365854263305664,-6.158536911010742,1491435088336
pos_x,12.743903160095215,-0.6097561120986938,-0.24390244483947754,1491435088385
pos_x,18.841463088989258,0,-2.2560975551605225,1491435088484
pos_x,17.378049850463867,0.5487805008888245,-7.865853786468506,1491435088484
pos_x,7.317073345184326,6.341463565826416,-2.682926893234253,1491435088485
pos_x,-0.4878048896789551,9.329268455505371,3.170731782913208,1491435088531
pos_x,4.0853657722473145,5.670732021331787,4.329268455505371,1491435088579
pos_x,8.170731544494629,5.731707572937012,3.658536672592163,1491435088628
pos_x,5.487804889678955,5.060975551605225,1.097561001777649,1491435088677
pos_x,0.5487805008888245,4.939024448394775,1.3414634466171265,1491435088775
pos_x,-0.3048780560493469,4.2682929039001465,-0.18292683362960815,1491435088777
pos_x,8.658536911010742,-4.756097793579102,-2.5609755516052246,1491435088777
pos_x,32.43902587890625,-10.731707572937012,3.170731782913208,1491435088921
pos_x,26.95121955871582,-16.158536911010742,6.219512462615967,1491435088922
pos_x,8.536585807800293,-15,0.060975611209869385,1491435088923
pos_x,2.804877996444702,-13.963415145874023,4.390244007110596,1491435089068
pos_x,-1.7073171138763428,-12.92682933807373,9.085366249084473,1491435089069
pos_x,-12.37804889678955,-2.6219513416290283,1.8902438879013062,1491435089070
pos_x,-18.04878044128418,-2.987804889678955,-5.9146342277526855,1491435089116
pos_x,-15.182927131652832,1.5243902206420898,-2.195122003555298,1491435089117
pos_x,-9.45121955871582,12.195121765136719,0.792682945728302,1491435089214
pos_x,-6.158536911010742,9.756097793579102,-0.6097561120986938,1491435089215
pos_x,-3.2317073345184326,6.463414669036865,-1.6463414430618286,1491435089216
pos_x,-4.2682929039001465,2.195122003555298,-2.682926893234253,1491435089263
pos_x,-1.9512195587158203,-6.890244007110596,-4.695122241973877,1491435089311
pos_x,5.670732021331787,-5.853658676147461,-3.5365853309631348,1491435089409
pos_x,12.317073822021484,-5.121951103210449,-4.329268455505371,1491435089409
pos_x,11.646341323852539,-13.47560977935791,-9.085366249084473,1491435089410
pos_x,1.2804877758026123,-14.45121955871582,-10.12195110321045,1491435089457
pos_x,-6.707317352294922,-14.329268455505371,-8.658536911010742,1491435089555
pos_x,-9.45121955871582,0.3658536672592163,-5.304878234863281,1491435089604
pos_x,-4.390244007110596,5.9146342277526855,-0.3658536672592163,1491435089605
pos_x,8.658536911010742,11.829268455505371,8.414634704589844,1491435089653
pos_x,7.865853786468506,3.170731782913208,3.47560977935791,1491435089701
pos_x,1.4634146690368652,0.3658536672592163,2.012195110321045,1491435089799
pos_x,-3.47560977935791,10.914634704589844,6.280488014221191,1491435089800
pos_x,1.402438998222351,9.45121955871582,5.121951103210449,1491435089801
pos_x,10.731707572937012,-12.5,6.158536911010742,1491435089847
pos_x,0.4878048896789551,23.109756469726562,21.58536720275879,1491435089896
pos_x,-5.365853786468506,34.45122146606445,17.439023971557617,1491435089896
pos_x,-0.9146341681480408,11.40243911743164,13.719512939453125,1491435089945
pos_x,0.7317073345184326,5.060975551605225,15.42682933807373,1491435090142
pos_x,4.695122241973877,0.9756097793579102,7.987804889678955,1491435090143
pos_x,10.487805366516113,11.09756088256836,14.939024925231934,1491435090144
pos_x,13.292683601379395,5.853658676147461,10.670731544494629,1491435090144
pos_x,2.378048896789551,-5.243902683258057,8.841464042663574,1491435090189
pos_x,-1.7682926654815674,4.695122241973877,17.560976028442383,1491435090189
pos_x,-12.07317066192627,-0.6097561120986938,0.792682945728302,1491435090237
pos_x,-17.80487823486328,-1.402438998222351,-8.536585807800293,1491435090286
pos_x,-14.57317066192627,4.756097793579102,-2.7439024448394775,1491435090335
pos_x,-12.195121765136719,10.609756469726562,1.6463414430618286,1491435090384
pos_x,-10.731707572937012,-0.4878048896789551,-4.329268455505371,1491435090384
pos_x,-6.463414669036865,-8.90243911743164,-8.59756088256836,1491435090482
pos_x,-5.670732021331787,-8.414634704589844,-7.9268293380737305,1491435090482
pos_x,-6.280488014221191,-4.45121955871582,-6.280488014221191,1491435090627
pos_x,-4.695122241973877,-1.6463414430618286,-4.817073345184326,1491435090677
pos_x,-2.2560975551605225,-6.280488014221191,-7.804878234863281,1491435090679
pos_x,-3.353658676147461,-13.292683601379395,-11.646341323852539,1491435090679
pos_x,-4.146341323852539,-18.109756469726562,-8.536585807800293,1491435090680
pos_x,-1.7682926654815674,-19.14634132385254,-1.7073171138763428,1491435090724
pos_x,0.6097561120986938,-4.756097793579102,7.012195110321045,1491435090823
pos_x,11.036585807800293,0.8536585569381714,7.378048896789551,1491435090920
pos_x,16.09756088256836,5.304878234863281,-3.47560977935791,1491435090922
pos_x,18.536584854125977,2.7439024448394775,-9.02439022064209,1491435090923
pos_x,15.060976028442383,4.512195110321045,0.3658536672592163,1491435090923
pos_x,9.57317066192627,9.207317352294922,6.341463565826416,1491435090969
pos_x,8.963415145874023,-0.060975611209869385,4.207317352294922,1491435091067
pos_x,6.402439117431641,3.658536672592163,1.8292683362960815,1491435091068
pos_x,6.5853657722473145,3.0487804412841797,0.060975611209869385,1491435091069
pos_x,6.463414669036865,1.7073171138763428,2.5,1491435091164
pos_x,0.4268292784690857,-2.012195110321045,-0.792682945728302,1491435091165
pos_x,-13.90243911743164,-6.280488014221191,-6.219512462615967,1491435091213
pos_x,-21.158536911010742,-7.195122241973877,-1.4634146690368652,1491435091261
pos_x,-15.12195110321045,-1.8292683362960815,5.853658676147461,1491435091310
pos_x,-10.12195110321045,-8.658536911010742,8.841464042663574,1491435091312
pos_x,-15.365854263305664,-1.402438998222351,8.231707572937012,1491435091505
pos_x,-26.524391174316406,3.1097562313079834,-2.682926893234253,1491435091506
pos_x,-27.621952056884766,1.1585365533828735,-7.560975551605225,1491435091507
pos_x,-16.341463088989258,-1.9512195587158203,-0.24390244483947754,1491435091653
pos_x,-5.9146342277526855,5.670732021331787,5.731707572937012,1491435091653
pos_x,-5.97560977935791,6.7682929039001465,2.2560975551605225,1491435091749
pos_x,-4.146341323852539,2.317073106765747,-5.853658676147461,1491435091750
pos_x,-5,4.390244007110596,-6.036585330963135,1491435091752
pos_x,-5.487804889678955,0.8536585569381714,-5.9146342277526855,1491435091753
pos_x,-1.097561001777649,0.12195122241973877,-5.731707572937012,1491435091753
pos_x,6.95121955871582,3.170731782913208,-5.487804889678955,1491435091895
pos_x,7.743902683258057,-5.487804889678955,-8.292682647705078,1491435092090
pos_x,2.317073106765747,-8.04878044128418,-4.695122241973877,1491435092093
pos_x,6.097560882568359,-14.57317066192627,0.18292683362960815,1491435092093
pos_x,2.195122003555298,-26.64634132385254,-2.682926893234253,1491435092094
pos_x,-0.6097561120986938,-5.060975551605225,2.682926893234253,1491435092094
pos_x,8.292682647705078,8.292682647705078,7.865853786468506,1491435092190
pos_x,9.207317352294922,-1.6463414430618286,0.3658536672592163,1491435092235
pos_x,-1.2804877758026123,-11.036585807800293,-3.9024391174316406,1491435092236
pos_x,-8.658536911010742,-1.0365853309631348,5.4268293380737305,1491435092237
pos_x,-4.146341323852539,6.036585330963135,9.512195587158203,1491435092238
pos_x,1.0365853309631348,8.780488014221191,5.060975551605225,1491435092334
pos_x,6.097560882568359,7.5,1.0365853309631348,1491435092337
pos_x,3.170731782913208,8.353658676147461,6.219512462615967,1491435092337
pos_x,-17.68292808532715,17.012195587158203,20.365854263305664,1491435092337
pos_x,-32.317073822021484,31.219512939453125,26.158536911010742,1491435092432
pos_x,-25.54878044128418,17.378049850463867,11.707317352294922,1491435092433
pos_x,-1.585365891456604,-20.975610733032227,-2.195122003555298,1491435092433
pos_x,23.170732498168945,3.7195122241973877,2.987804889678955,1491435092528
pos_x,18.292682647705078,8.780488014221191,8.658536911010742,1491435092529
pos_x,18.963415145874023,-5.97560977935791,10.609756469726562,1491435092773
pos_x,3.9634146690368652,-6.158536911010742,5.182927131652832,1491435092774
pos_x,-15.42682933807373,0.060975611209869385,-2.1341464519500732,1491435092776
pos_x,-20.121952056884766,10.914634704589844,1.097561001777649,1491435092776
pos_x,-16.585365295410156,11.09756088256836,7.865853786468506,1491435092777
pos_x,-17.012195587158203,7.621951580047607,4.45121955871582,1491435092821
pos_x,-16.158536911010742,2.4390244483947754,-1.7073171138763428,1491435092869
pos_x,-12.317073822021484,3.7195122241973877,-3.9634146690368652,1491435093065
pos_x,-10.853658676147461,3.841463565826416,-5.54878044128418,1491435093114
pos_x,-8.658536911010742,3.4146342277526855,-5.853658676147461,1491435093116
pos_x,-1.6463414430618286,-0.9146341681480408,-8.170731544494629,1491435093117
pos_x,-1.0365853309631348,-2.317073106765747,-12.92682933807373,1491435093117
pos_x,-3.7804877758026123,-0.8536585569381714,-13.231707572937012,1491435093211
pos_x,3.353658676147461,-9.939024925231934,-11.158536911010742,1491435093214
pos_x,12.743903160095215,-15.182927131652832,-9.329268455505371,1491435093214
pos_x,26.09756088256836,-14.207317352294922,-2.682926893234253,1491435093215
pos_x,36.280487060546875,-7.682927131652832,2.378048896789551,1491435093259
pos_x,23.35365867614746,9.329268455505371,2.1341464519500732,1491435093797
pos_x,8.292682647705078,6.463414669036865,2.6219513416290283,1491435093797
pos_x,-4.45121955871582,2.987804889678955,6.097560882568359,1491435093799
pos_x,-11.768293380737305,3.7195122241973877,7.012195110321045,1491435093800
pos_x,-15.54878044128418,0.12195122241973877,2.5609755516052246,1491435093800
pos_x,-20.18292808532715,-2.804877996444702,1.8902438879013062,1491435094040
pos_x,-24.69512176513672,-9.207317352294922,-1.9512195587158203,1491435094235
pos_x,-13.841464042663574,-7.439024448394775,-6.341463565826416,1491435094237
pos_x,-1.0365853309631348,-4.878048896789551,-3.2926828861236572,1491435094238
pos_x,2.804877996444702,-5.731707572937012,-3.170731782913208,1491435094238
pos_x,8.292682647705078,-6.707317352294922,-1.0365853309631348,1491435094333
pos_x,17.012195587158203,-5.243902683258057,-0.4268292784690857,1491435094334
pos_x,27.012195587158203,-4.329268455505371,8.963415145874023,1491435094336
pos_x,24.14634132385254,3.47560977935791,12.134146690368652,1491435094336
pos_x,-10.670731544494629,5.670732021331787,-11.40243911743164,1491435094527
pos_x,-16.585365295410156,-0.6097561120986938,-4.695122241973877,1491435094576
pos_x,-18.719512939453125,2.682926893234253,3.5365853309631348,1491435094577
pos_x,-17.13414764404297,8.780488014221191,2.195122003555298,1491435095113
pos_x,-0.6097561120986938,-14.817073822021484,-7.439024448394775,1491435095116
pos_x,1.4634146690368652,-15.060976028442383,-2.865853786468506,1491435095116
pos_x,3.9634146690368652,-10.243902206420898,5.182927131652832,1491435095161
pos_x,15.365854263305664,-2.865853786468506,7.9268293380737305,1491435095163
pos_x,17.926830291748047,2.5,-0.3048780560493469,1491435095210
pos_x,7.195122241973877,-0.18292683362960815,-3.353658676147461,1491435095259
pos_x,0.4878048896789551,6.52439022064209,5.243902683258057,1491435095260
pos_x,1.2804877758026123,9.512195587158203,10.304878234863281,1491435095261
pos_x,-4.390244007110596,15,11.09756088256836,1491435095308
pos_x,-8.292682647705078,17.439023971557617,10.792683601379395,1491435095309
pos_x,-7.256097793579102,14.329268455505371,12.865854263305664,1491435095311
pos_x,-10.42682933807373,8.170731544494629,2.682926893234253,1491435095356
pos_x,-10.670731544494629,4.45121955871582,-7.012195110321045,1491435095454
pos_x,-10.42682933807373,3.5365853309631348,-11.09756088256836,1491435095599
pos_x,-9.512195587158203,9.207317352294922,-7.195122241973877,1491435095698
pos_x,-6.036585330963135,11.09756088256836,-3.2317073345184326,1491435095844
pos_x,-3.4146342277526855,-4.146341323852539,-7.987804889678955,1491435095846
pos_x,-2.378048896789551,-11.95121955871582,-10.670731544494629,1491435095847
pos_x,-1.402438998222351,-11.829268455505371,-8.90243911743164,1491435095847
pos_x,-4.756097793579102,-12.012195587158203,-6.707317352294922,1491435095893
pos_x,0.3048780560493469,-19.390243530273438,-5.54878044128418,1491435095893
pos_x,-4.878048896789551,-4.695122241973877,-3.7804877758026123,1491435095896
pos_x,2.378048896789551,9.146341323852539,0.3658536672592163,1491435095896
pos_x,11.40243911743164,9.45121955871582,1.2804877758026123,1491435095897
pos_x,15.97560977935791,-1.7073171138763428,-5.182927131652832,1491435096039
pos_x,15.914634704589844,0.24390244483947754,-1.4634146690368652,1491435096040
pos_x,13.59756088256836,-0.12195122241973877,3.5365853309631348,1491435096088
pos_x,10.182927131652832,-3.353658676147461,2.987804889678955,1491435096089
pos_x,5,-2.9268293380737305,-3.353658676147461,1491435096380
pos_x,-2.378048896789551,-3.353658676147461,-5.97560977935791,1491435096381
pos_x,-11.280488014221191,-5.487804889678955,-4.207317352294922,1491435096383
pos_x,-18.475610733032227,-11.341464042663574,-5.97560977935791,1491435096384
pos_x,-25.2439022064209,-12.92682933807373,-8.04878044128418,1491435096384
pos_x,-19.08536720275879,-8.536585807800293,-6.097560882568359,1491435096575
pos_x,-12.92682933807373,-5.487804889678955,-4.2682929039001465,1491435096577
pos_x,-13.231707572937012,-10.609756469726562,-1.402438998222351,1491435096578
pos_x,-21.95121955871582,-12.012195587158203,-2.195122003555298,1491435096624
pos_x,-35.30487823486328,-6.52439022064209,-8.170731544494629,1491435096625
pos_x,-36.40243911743164,-1.1585365533828735,-5.54878044128418,1491435096722
pos_x,-27.43902587890625,1.3414634466171265,0.4268292784690857,1491435096819
pos_x,-16.463415145874023,11.768293380737305,-0.9146341681480408,1491435096820
pos_x,-7.0731706619262695,13.963415145874023,-4.695122241973877,1491435096822
pos_x,2.378048896789551,3.170731782913208,-7.9268293380737305,1491435096822
pos_x,12.560976028442383,-2.682926893234253,-4.695122241973877,1491435096868
pos_x,18.59756088256836,-1.7073171138763428,0.6097561120986938,1491435096868
pos_x,18.658536911010742,-8.90243911743164,-0.4878048896789551,1491435096870
pos_x,14.695122718811035,-17.317073822021484,-5.060975551605225,1491435096917
pos_x,6.158536911010742,-7.134146690368652,-7.012195110321045,1491435097160
pos_x,2.0731706619262695,2.4390244483947754,-4.5731706619262695,1491435097162
pos_x,2.195122003555298,-6.95121955871582,-1.402438998222351,1491435097164
pos_x,8.59756088256836,-11.463415145874023,5.853658676147461,1491435097164
pos_x,20.426830291748047,0.060975611209869385,12.62195110321045,1491435097164
pos_x,18.780488967895508,4.939024448394775,5.304878234863281,1491435097355
pos_x,11.341464042663574,-0.3048780560493469,-3.0487804412841797,1491435097358
pos_x,6.829268455505371,3.7804877758026123,1.7073171138763428,1491435097358
pos_x,4.5731706619262695,5.060975551605225,3.47560977935791,1491435097359
pos_x,3.9024391174316406,10.487805366516113,3.5365853309631348,1491435097405
pos_x,2.012195110321045,10.97560977935791,0.4878048896789551,1491435097407
pos_x,-3.47560977935791,2.378048896789551,-2.6219513416290283,1491435097407
pos_x,-12.743903160095215,-4.634146213531494,-2.317073106765747,1491435097504
pos_x,-22.560976028442383,-9.57317066192627,0,1491435097505
pos_x,-35.60975646972656,-11.463415145874023,1.3414634466171265,1491435097505
pos_x,-25.85365867614746,14.207317352294922,13.353658676147461,1491435097506
pos_x,-20.914634704589844,9.817073822021484,6.707317352294922,1491435097599
pos_x,-36.585365295410156,-2.4390244483947754,-5.609755992889404,1491435097600
pos_x,-43.963417053222656,11.829268455505371,-1.6463414430618286,1491435097601
pos_x,-35.975608825683594,13.04878044128418,12.134146690368652,1491435097648
pos_x,-28.59756088256836,5.365853786468506,14.45121955871582,1491435097649
pos_x,-27.7439022064209,6.097560882568359,7.0731706619262695,1491435097650
pos_x,-23.841463088989258,5.792683124542236,1.9512195587158203,1491435097745
pos_x,-10.670731544494629,4.329268455505371,2.0731706619262695,1491435097891
pos_x,2.865853786468506,5.4268293380737305,5.792683124542236,1491435097892
pos_x,8.963415145874023,-0.792682945728302,6.707317352294922,1491435097940
pos_x,11.707317352294922,-14.817073822021484,-0.6707317233085632,1491435097944
pos_x,11.95121955871582,-11.585366249084473,-4.634146213531494,1491435097944
pos_x,17.68292808532715,11.890244483947754,6.646341800689697,1491435097945
pos_x,16.64634132385254,15,6.5853657722473145,1491435098037
pos_x,7.987804889678955,-0.5487805008888245,-8.658536911010742,1491435098281
pos_x,-0.060975611209869385,-3.2926828861236572,-16.64634132385254,1491435098282
pos_x,-10.487805366516113,-8.90243911743164,-12.682927131652832,1491435098377
pos_x,-13.59756088256836,-8.414634704589844,-3.2317073345184326,1491435098378
pos_x,-13.04878044128418,-2.195122003555298,-4.878048896789551,1491435098428
pos_x,-16.341463088989258,-1.1585365533828735,-6.5853657722473145,1491435098430
pos_x,-14.87804889678955,5.853658676147461,1.2195122241973877,1491435098431
pos_x,-10.487805366516113,-4.207317352294922,0.9756097793579102,1491435098431
pos_x,-0.6097561120986938,-6.707317352294922,4.695122241973877,1491435098623
pos_x,-2.378048896789551,-4.695122241973877,-0.7317073345184326,1491435098623
pos_x,-3.0487804412841797,-5.97560977935791,-4.390244007110596,1491435098625
pos_x,0.060975611209869385,-4.207317352294922,-1.097561001777649,1491435098669
pos_x,2.5,1.6463414430618286,0.4268292784690857,1491435098671
pos_x,3.9024391174316406,6.280488014221191,0.8536585569381714,1491435098720
pos_x,6.097560882568359,7.682927131652832,1.402438998222351,1491435098720
pos_x,1.8292683362960815,4.146341323852539,0.9146341681480408,1491435098722
pos_x,-3.7195122241973877,-1.3414634466171265,1.097561001777649,1491435098723
pos_x,-9.329268455505371,-3.7195122241973877,3.7195122241973877,1491435098723
pos_x,-14.87804889678955,0,4.390244007110596,1491435098768
pos_x,-23.53658676147461,2.195122003555298,1.097561001777649,1491435098964
pos_x,-37.8658561706543,6.402439117431641,-0.8536585569381714,1491435098967
pos_x,-51.585365295410156,11.40243911743164,0.4878048896789551,1491435098967
pos_x,-63.10975646972656,13.414634704589844,2.0731706619262695,1491435098968
pos_x,-81.95121765136719,12.62195110321045,1.7073171138763428,1491435099012
pos_x,-104.20732116699219,14.756097793579102,3.9024391174316406,1491435099061
pos_x,-124.63414764404297,29.329269409179688,12.134146690368652,1491435099064
pos_x,-137.6829376220703,39.14634323120117,17.5,1491435099064
pos_x,-144.4512176513672,48.59756088256836,19.939023971557617,1491435099065
pos_x,-144.57318115234375,49.57317352294922,15.487805366516113,1491435099109
pos_x,-135.5487823486328,35.42683029174805,6.5853657722473145,1491435099159
pos_x,-119.45122528076172,13.90243911743164,-5.121951103210449,1491435099159
pos_x,-101.34146881103516,3.353658676147461,-14.207317352294922,1491435099303
pos_x,-84.08536529541016,-6.402439117431641,-19.69512176513672,1491435099306
pos_x,-65.8536605834961,-24.45121955871582,-27.68292808532715,1491435099307
pos_x,-54.39024353027344,-29.024391174316406,-33.84146499633789,1491435099308
pos_x,-74.8780517578125,-11.95121955871582,-26.707317352294922,1491435099308
pos_x,-88.04878234863281,-13.292683601379395,-26.829269409179688,1491435099500
pos_x,-101.89024353027344,-33.475608825683594,-32.0121955871582,1491435099549
pos_x,-115.30487823486328,-12.865854263305664,-28.53658676147461,1491435099647
pos_x,-129.6341552734375,0.6707317233085632,-28.414634704589844,1491435099648
pos_x,-141.21951293945312,3.7804877758026123,-26.219512939453125,1491435099744
pos_x,-142.9268341064453,16.09756088256836,-20.609756469726562,1491435099744
pos_x,-142.19512939453125,16.585365295410156,-19.45121955871582,1491435099747
pos_x,-139.0853729248047,11.463415145874023,-17.68292808532715,1491435099747
pos_x,-134.57318115234375,14.57317066192627,-12.134146690368652,1491435099748
pos_x,-128.35366821289062,15.243903160095215,-7.743902683258057,1491435099987
pos_x,-114.8780517578125,15.304878234863281,-2.317073106765747,1491435100085
pos_x,-98.59756469726562,25.426830291748047,3.7804877758026123,1491435100088
pos_x,-92.86585235595703,28.04878044128418,1.5243902206420898,1491435100088
pos_x,-95.79268646240234,12.07317066192627,-0.8536585569381714,1491435100089
pos_x,-101.4024429321289,-17.13414764404297,-2.0731706619262695,1491435100234
pos_x,-97.56097412109375,-7.5,11.463415145874023,1491435100234
pos_x,-94.57317352294922,10.853658676147461,14.268293380737305,1491435100235
pos_x,-98.59756469726562,4.329268455505371,4.207317352294922,1491435100235
pos_x,-99.32926940917969,6.036585330963135,2.2560975551605225,1491435100280
pos_x,-97.01219940185547,9.329268455505371,2.4390244483947754,1491435100283
pos_x,-94.32926940917969,7.987804889678955,-1.0365853309631348,1491435100283
pos_x,-88.04878234863281,11.341464042663574,-4.634146213531494,1491435100284
pos_x,-77.68292999267578,18.719512939453125,-5.609755992889404,1491435100284
pos_x,-68.29268646240234,23.414634704589844,-9.57317066192627,1491435100426
pos_x,-56.524391174316406,20.731708526611328,-16.463415145874023,1491435100426
pos_x,-44.14634323120117,18.414634704589844,-21.58536720275879,1491435100571
pos_x,-31.768293380737305,18.658536911010742,-21.158536911010742,1491435100573
pos_x,-19.7560977935791,20.426830291748047,-18.35365867614746,1491435100575
pos_x,-7.9268293380737305,15,-15.914634704589844,1491435100577
pos_x,1.9512195587158203,4.207317352294922,-15.42682933807373,1491435100620
pos_x,7.134146690368652,-3.170731782913208,-16.768293380737305,1491435100623
pos_x,9.268292427062988,-4.5731706619262695,-16.280488967895508,1491435100717
pos_x,10.42682933807373,-3.5975611209869385,-13.841464042663574,1491435100719
pos_x,6.890244007110596,-5.853658676147461,-16.829269409179688,1491435100719
pos_x,-9.085366249084473,-11.341464042663574,-21.524391174316406,1491435100766
pos_x,-19.268293380737305,-14.512195587158203,-11.40243911743164,1491435100767
pos_x,-8.109756469726562,-4.756097793579102,3.7804877758026123,1491435100768
pos_x,10.365854263305664,0.12195122241973877,7.5,1491435100769
pos_x,0.5487805008888245,-4.207317352294922,-7.439024448394775,1491435100819
pos_x,-6.7682929039001465,1.4634146690368652,-4.45121955871582,1491435100864
pos_x,-5.97560977935791,12.07317066192627,8.719511985778809,1491435100962
pos_x,-3.0487804412841797,4.634146213531494,8.170731544494629,1491435100963
pos_x,0.12195122241973877,-4.2682929039001465,7.804878234863281,1491435101110
pos_x,-0.4878048896789551,2.7439024448394775,12.134146690368652,1491435101110
pos_x,-5.304878234863281,9.756097793579102,14.87804889678955,1491435101112
pos_x,-14.817073822021484,8.292682647705078,16.341463088989258,1491435101112
pos_x,-18.719512939453125,5.121951103210449,14.146341323852539,1491435101207
pos_x,-20.792682647705078,7.0731706619262695,12.92682933807373,1491435101257
pos_x,-26.219512939453125,7.195122241973877,12.195121765136719,1491435101257
pos_x,-27.80487823486328,0.6097561120986938,12.256097793579102,1491435101258
pos_x,-29.69512176513672,-4.5731706619262695,19.390243530273438,1491435101355
pos_x,-31.829269409179688,-21.768293380737305,17.80487823486328,1491435101500
pos_x,-18.780488967895508,-4.329268455505371,26.09756088256836,1491435101501
pos_x,-13.47560977935791,11.707317352294922,19.939023971557617,1491435101548
pos_x,-10.731707572937012,2.2560975551605225,-2.195122003555298,1491435101549
pos_x,4.756097793579102,-9.939024925231934,-5.853658676147461,1491435101549
pos_x,19.390243530273438,-5.365853786468506,-1.097561001777649,1491435101552
pos_x,20.121952056884766,2.9268293380737305,-3.841463565826416,1491435101645
pos_x,19.390243530273438,7.378048896789551,-4.5731706619262695,1491435101646
pos_x,17.560976028442383,8.04878044128418,-3.5975611209869385,1491435101740
pos_x,17.19512176513672,6.5853657722473145,-6.646341800689697,1491435101743
pos_x,19.69512176513672,4.817073345184326,-11.036585807800293,1491435101743
pos_x,28.963415145874023,7.9268293380737305,-11.40243911743164,1491435101789
pos_x,29.69512176513672,2.6219513416290283,-18.536584854125977,1491435101888
pos_x,21.03658676147461,-2.682926893234253,-27.317073822021484,1491435101888
pos_x,36.03658676147461,-11.829268455505371,-21.890243530273438,1491435102034
pos_x,35.3658561706543,-16.341463088989258,-13.719512939453125,1491435102036
pos_x,44.45122146606445,-9.268292427062988,-5.853658676147461,1491435102036
pos_x,40.060977935791016,-0.9756097793579102,6.036585330963135,1491435102037
pos_x,37.8658561706543,-7.317073345184326,15.97560977935791,1491435102083
pos_x,28.53658676147461,-12.92682933807373,23.780488967895508,1491435102130
pos_x,31.768293380737305,-13.59756088256836,23.109756469726562,1491435102228
pos_x,35.24390411376953,-6.036585330963135,17.073171615600586,1491435102327
pos_x,28.292682647705078,0.12195122241973877,9.756097793579102,1491435102328
pos_x,20.121952056884766,2.9268293380737305,-3.841463565826416,1491435101645
pos_x,19.390243530273438,7.378048896789551,-4.5731706619262695,1491435101646
pos_x,17.560976028442383,8.04878044128418,-3.5975611209869385,1491435101740
pos_x,17.19512176513672,6.5853657722473145,-6.646341800689697,1491435101743
pos_x,19.69512176513672,4.817073345184326,-11.036585807800293,1491435101743
pos_x,28.963415145874023,7.9268293380737305,-11.40243911743164,1491435101789
pos_x,29.69512176513672,2.6219513416290283,-18.536584854125977,1491435101888
pos_x,21.03658676147461,-2.682926893234253,-27.317073822021484,1491435101888
pos_x,36.03658676147461,-11.829268455505371,-21.890243530273438,1491435102034
pos_x,35.3658561706543,-16.341463088989258,-13.719512939453125,1491435102036
pos_x,44.45122146606445,-9.268292427062988,-5.853658676147461,1491435102036
pos_x,40.060977935791016,-0.9756097793579102,6.036585330963135,1491435102037
pos_x,37.8658561706543,-7.317073345184326,15.97560977935791,1491435102083
pos_x,28.53658676147461,-12.92682933807373,23.780488967895508,1491435102130
pos_x,31.768293380737305,-13.59756088256836,23.109756469726562,1491435102228
pos_x,35.24390411376953,-6.036585330963135,17.073171615600586,1491435102327
pos_x,28.292682647705078,0.12195122241973877,9.756097793579102,1491435102328
pos_x,19.329269409179688,4.817073345184326,6.7682929039001465,1491435102330
pos_x,15.853658676147461,2.378048896789551,5.853658676147461,1491435102330
pos_x,7.9268293380737305,0.18292683362960815,7.134146690368652,1491435102376
pos_x,4.146341323852539,-5.731707572937012,8.59756088256836,1491435102376
pos_x,7.378048896789551,-7.804878234863281,12.743903160095215,1491435102425
pos_x,-3.1097562313079834,-21.890243530273438,9.146341323852539,1491435102473
pos_x,7.0731706619262695,-30.609756469726562,11.768293380737305,1491435102522
pos_x,-13.963415145874023,-8.963415145874023,14.87804889678955,1491435102571
pos_x,-25.609756469726562,8.90243911743164,8.780488014221191,1491435102619
pos_x,-24.63414764404297,3.9634146690368652,1.7682926654815674,1491435102620
pos_x,-6.097560882568359,-4.2682929039001465,-6.52439022064209,1491435102669
pos_x,1.097561001777649,10.731707572937012,-13.231707572937012,1491435102766
pos_x,4.2682929039001465,22.926830291748047,-9.268292427062988,1491435102766
pos_x,4.207317352294922,17.987804412841797,-2.804877996444702,1491435102815
pos_x,1.8902438879013062,9.207317352294922,-1.097561001777649,1491435102864
pos_x,0.9756097793579102,4.146341323852539,-1.585365891456604,1491435102872
pos_x,11.40243911743164,-0.24390244483947754,-1.8902438879013062,1491435102911
