position,x,y,z,timestamp
pos_a,1.032958984375,0.427734375,-0.11328125,1491435073670
pos_a,1.032958984375,0.427734375,-0.11328125,1491435073676
pos_a,1.032958984375,0.427734375,-0.11328125,1491435073677
pos_a,1.06982421875,0.4072265625,-0.216796875,1491435073685
pos_a,1.06982421875,0.4072265625,-0.216796875,1491435073685
pos_a,1.06982421875,0.4072265625,-0.216796875,1491435073686
pos_a,1.06982421875,0.4072265625,-0.216796875,1491435073686
pos_a,1.041259765625,0.27001953125,-0.24462890625,1491435073688
pos_a,1.041259765625,0.27001953125,-0.24462890625,1491435073688
pos_a,1.041259765625,0.27001953125,-0.24462890625,1491435073690
pos_a,1.041259765625,0.27001953125,-0.24462890625,1491435073690
pos_a,0.969970703125,-0.022705078125,-0.22998046875,1491435073717
pos_a,0.969970703125,-0.022705078125,-0.22998046875,1491435073717
pos_a,0.969970703125,-0.022705078125,-0.22998046875,1491435073717
pos_a,0.969970703125,-0.022705078125,-0.22998046875,1491435073717
pos_a,0.984130859375,-0.07666015625,-0.18115234375,1491435073744
pos_a,0.984130859375,-0.07666015625,-0.18115234375,1491435073744
pos_a,0.9794921875,0.015625,-0.15283203125,1491435073747
pos_a,0.96337890625,0.18359375,-0.091796875,1491435073832
pos_a,0.96337890625,0.18359375,-0.091796875,1491435073832
pos_a,0.96337890625,0.18359375,-0.091796875,1491435073839
pos_a,0.96337890625,0.18359375,-0.091796875,1491435073839
pos_a,0.95263671875,0.264404296875,-0.076416015625,1491435073844
pos_a,0.95263671875,0.264404296875,-0.076416015625,1491435073844
pos_a,0.95263671875,0.264404296875,-0.076416015625,1491435073846
pos_a,0.95263671875,0.264404296875,-0.076416015625,1491435073846
pos_a,0.947998046875,0.282470703125,-0.08447265625,1491435073848
pos_a,0.947998046875,0.282470703125,-0.08447265625,1491435073848
pos_a,0.947998046875,0.282470703125,-0.08447265625,1491435073849
pos_a,0.947998046875,0.282470703125,-0.08447265625,1491435073849
pos_a,0.9296875,0.279296875,-0.109130859375,1491435073860
pos_a,0.9296875,0.279296875,-0.109130859375,1491435073860
pos_a,0.9296875,0.279296875,-0.109130859375,1491435073862
pos_a,0.9296875,0.279296875,-0.109130859375,1491435073862
pos_a,0.913818359375,0.2861328125,-0.134033203125,1491435073875
pos_a,0.913818359375,0.2861328125,-0.134033203125,1491435073875
pos_a,0.913818359375,0.2861328125,-0.134033203125,1491435073877
pos_a,0.913818359375,0.2861328125,-0.134033203125,1491435073877
pos_a,0.903076171875,0.27783203125,-0.14208984375,1491435073880
pos_a,0.903076171875,0.27783203125,-0.14208984375,1491435073880
pos_a,0.903076171875,0.27783203125,-0.14208984375,1491435073882
pos_a,0.903076171875,0.27783203125,-0.14208984375,1491435073882
pos_a,0.899658203125,0.297607421875,-0.139404296875,1491435073901
pos_a,0.899658203125,0.297607421875,-0.139404296875,1491435073901
pos_a,0.899658203125,0.297607421875,-0.139404296875,1491435073904
pos_a,0.899658203125,0.297607421875,-0.139404296875,1491435073904
pos_a,0.908935546875,0.313720703125,-0.1181640625,1491435073918
pos_a,0.908935546875,0.313720703125,-0.1181640625,1491435073918
pos_a,0.908935546875,0.313720703125,-0.1181640625,1491435073921
pos_a,0.908935546875,0.313720703125,-0.1181640625,1491435073921
pos_a,0.917236328125,0.321533203125,-0.10107421875,1491435073939
pos_a,0.917236328125,0.321533203125,-0.10107421875,1491435073939
pos_a,0.937255859375,0.346923828125,-0.0478515625,1491435074080
pos_a,0.937255859375,0.346923828125,-0.0478515625,1491435074080
pos_a,0.937255859375,0.346923828125,-0.0478515625,1491435074082
pos_a,0.937255859375,0.346923828125,-0.0478515625,1491435074082
pos_a,0.935546875,0.360107421875,-0.052490234375,1491435074099
pos_a,0.935546875,0.360107421875,-0.052490234375,1491435074099
pos_a,0.935546875,0.360107421875,-0.052490234375,1491435074102
pos_a,0.935546875,0.360107421875,-0.052490234375,1491435074102
pos_a,0.93896484375,0.352783203125,-0.0439453125,1491435074117
pos_a,0.93896484375,0.352783203125,-0.0439453125,1491435074117
pos_a,0.93896484375,0.352783203125,-0.0439453125,1491435074120
pos_a,0.93896484375,0.352783203125,-0.0439453125,1491435074120
pos_a,0.94091796875,0.33740234375,-0.03564453125,1491435074135
pos_a,0.94091796875,0.33740234375,-0.03564453125,1491435074135
pos_a,0.94091796875,0.33740234375,-0.03564453125,1491435074139
pos_a,0.94091796875,0.33740234375,-0.03564453125,1491435074139
pos_a,0.9384765625,0.34423828125,-0.0224609375,1491435074151
pos_a,0.9384765625,0.34423828125,-0.0224609375,1491435074151
pos_a,0.9384765625,0.34423828125,-0.0224609375,1491435074155
pos_a,0.9384765625,0.34423828125,-0.0224609375,1491435074155
pos_a,0.936279296875,0.343994140625,-0.006103515625,1491435074168
pos_a,0.936279296875,0.343994140625,-0.006103515625,1491435074168
pos_a,0.936279296875,0.343994140625,-0.006103515625,1491435074173
pos_a,0.936279296875,0.343994140625,-0.006103515625,1491435074174
pos_a,0.939208984375,0.34716796875,-0.001220703125,1491435074186
pos_a,0.939208984375,0.34716796875,-0.001220703125,1491435074186
pos_a,0.939208984375,0.34716796875,-0.001220703125,1491435074190
pos_a,0.939208984375,0.34716796875,-0.001220703125,1491435074190
pos_a,0.940673828125,0.363525390625,0.00634765625,1491435074203
pos_a,0.940673828125,0.363525390625,0.00634765625,1491435074203
pos_a,0.940673828125,0.363525390625,0.00634765625,1491435074207
pos_a,0.940673828125,0.363525390625,0.00634765625,1491435074207
pos_a,0.93994140625,0.369873046875,0.014892578125,1491435074220
pos_a,0.93994140625,0.369873046875,0.014892578125,1491435074220
pos_a,0.9501953125,0.25927734375,0.12841796875,1491435074422
pos_a,0.956787109375,0.288330078125,0.124267578125,1491435074424
pos_a,0.956787109375,0.288330078125,0.124267578125,1491435074424
pos_a,0.95947265625,0.33154296875,0.108154296875,1491435074453
pos_a,0.95947265625,0.33154296875,0.108154296875,1491435074453
pos_a,0.95947265625,0.33154296875,0.108154296875,1491435074457
pos_a,0.95947265625,0.33154296875,0.108154296875,1491435074457
pos_a,0.9580078125,0.342529296875,0.1044921875,1491435074472
pos_a,0.9580078125,0.342529296875,0.1044921875,1491435074472
pos_a,0.955322265625,0.342529296875,0.102294921875,1491435074476
pos_a,0.955322265625,0.342529296875,0.102294921875,1491435074476
pos_a,0.9580078125,0.342529296875,0.1044921875,1491435074480
pos_a,0.9580078125,0.342529296875,0.1044921875,1491435074480
pos_a,0.955322265625,0.342529296875,0.102294921875,1491435074484
pos_a,0.955322265625,0.342529296875,0.102294921875,1491435074484
pos_a,0.951904296875,0.337646484375,0.10009765625,1491435074503
pos_a,0.951904296875,0.337646484375,0.10009765625,1491435074503
pos_a,0.951904296875,0.337646484375,0.10009765625,1491435074508
pos_a,0.951904296875,0.337646484375,0.10009765625,1491435074509
pos_a,0.939697265625,0.313720703125,0.10498046875,1491435074520
pos_a,0.939697265625,0.313720703125,0.10498046875,1491435074520
pos_a,0.937255859375,0.298583984375,0.1123046875,1491435074526
pos_a,0.937255859375,0.298583984375,0.1123046875,1491435074526
pos_a,0.939697265625,0.313720703125,0.10498046875,1491435074531
pos_a,0.939697265625,0.313720703125,0.10498046875,1491435074531
pos_a,0.937255859375,0.298583984375,0.1123046875,1491435074536
pos_a,0.937255859375,0.298583984375,0.1123046875,1491435074536
pos_a,0.935546875,0.293212890625,0.11767578125,1491435074552
pos_a,0.935546875,0.293212890625,0.11767578125,1491435074552
pos_a,0.935546875,0.293212890625,0.11767578125,1491435074557
pos_a,0.935546875,0.293212890625,0.11767578125,1491435074558
pos_a,0.93115234375,0.278564453125,0.1083984375,1491435074571
pos_a,0.93115234375,0.278564453125,0.1083984375,1491435074571
pos_a,0.931396484375,0.271484375,0.102783203125,1491435074578
pos_a,0.93896484375,0.275146484375,0.096923828125,1491435074646
pos_a,0.93896484375,0.275146484375,0.096923828125,1491435074646
pos_a,0.93896484375,0.275146484375,0.096923828125,1491435074650
pos_a,0.93896484375,0.275146484375,0.096923828125,1491435074650
pos_a,0.94091796875,0.2734375,0.09716796875,1491435074671
pos_a,0.94091796875,0.2734375,0.09716796875,1491435074671
pos_a,0.938232421875,0.271240234375,0.095458984375,1491435074676
pos_a,0.938232421875,0.271240234375,0.095458984375,1491435074676
pos_a,0.94091796875,0.2734375,0.09716796875,1491435074680
pos_a,0.94091796875,0.2734375,0.09716796875,1491435074680
pos_a,0.938232421875,0.271240234375,0.095458984375,1491435074684
pos_a,0.938232421875,0.271240234375,0.095458984375,1491435074684
pos_a,0.938720703125,0.27197265625,0.0947265625,1491435074699
pos_a,0.938720703125,0.27197265625,0.0947265625,1491435074699
pos_a,0.938720703125,0.27197265625,0.0947265625,1491435074704
pos_a,0.938720703125,0.27197265625,0.0947265625,1491435074704
pos_a,0.93505859375,0.284423828125,0.093017578125,1491435074719
pos_a,0.9384765625,0.28857421875,0.101806640625,1491435074876
pos_a,0.93408203125,0.287109375,0.10107421875,1491435074878
pos_a,0.93408203125,0.287109375,0.10107421875,1491435074878
pos_a,0.93408203125,0.287109375,0.10107421875,1491435074880
pos_a,0.93408203125,0.287109375,0.10107421875,1491435074880
pos_a,0.93359375,0.2861328125,0.100341796875,1491435074882
pos_a,0.93359375,0.2861328125,0.100341796875,1491435074882
pos_a,0.93359375,0.2861328125,0.100341796875,1491435074884
pos_a,0.93359375,0.2861328125,0.100341796875,1491435074884
pos_a,0.930908203125,0.283447265625,0.09912109375,1491435074885
pos_a,0.930908203125,0.283447265625,0.09912109375,1491435074885
pos_a,0.930908203125,0.283447265625,0.09912109375,1491435074887
pos_a,0.930908203125,0.283447265625,0.09912109375,1491435074887
pos_a,0.929931640625,0.28271484375,0.099365234375,1491435074927
pos_a,0.929931640625,0.28271484375,0.099365234375,1491435074927
pos_a,0.925537109375,0.28125,0.09814453125,1491435074929
pos_a,0.925537109375,0.28125,0.09814453125,1491435074929
pos_a,0.929931640625,0.28271484375,0.099365234375,1491435074932
pos_a,0.929931640625,0.28271484375,0.099365234375,1491435074932
pos_a,0.925537109375,0.28125,0.09814453125,1491435074936
pos_a,0.925537109375,0.28125,0.09814453125,1491435074936
pos_a,0.9169921875,0.275146484375,0.0966796875,1491435074938
pos_a,0.9169921875,0.275146484375,0.0966796875,1491435074938
pos_a,0.9169921875,0.275146484375,0.0966796875,1491435074941
pos_a,0.9169921875,0.275146484375,0.0966796875,1491435074941
pos_a,0.915771484375,0.269287109375,0.092529296875,1491435074952
pos_a,0.915771484375,0.269287109375,0.092529296875,1491435074952
pos_a,0.915771484375,0.269287109375,0.092529296875,1491435074955
pos_a,0.915771484375,0.269287109375,0.092529296875,1491435074955
pos_a,0.917724609375,0.271728515625,0.093017578125,1491435074965
pos_a,0.917724609375,0.271728515625,0.093017578125,1491435074965
pos_a,0.917724609375,0.271728515625,0.093017578125,1491435074968
pos_a,0.917724609375,0.271728515625,0.093017578125,1491435074968
pos_a,0.9267578125,0.280029296875,0.09228515625,1491435074982
pos_a,0.9267578125,0.280029296875,0.09228515625,1491435074982
pos_a,0.9267578125,0.280029296875,0.09228515625,1491435074986
pos_a,0.9267578125,0.280029296875,0.09228515625,1491435074986
pos_a,0.93701171875,0.28955078125,0.091796875,1491435074999
pos_a,0.93701171875,0.28955078125,0.091796875,1491435074999
pos_a,0.93701171875,0.28955078125,0.091796875,1491435075002
pos_a,0.93701171875,0.28955078125,0.091796875,1491435075002
pos_a,0.939453125,0.291015625,0.093017578125,1491435075015
pos_a,0.939453125,0.291015625,0.093017578125,1491435075015
pos_a,0.939453125,0.291015625,0.093017578125,1491435075018
pos_a,0.939453125,0.291015625,0.093017578125,1491435075018
pos_a,0.943603515625,0.291748046875,0.09326171875,1491435075081
pos_a,0.943603515625,0.291748046875,0.09326171875,1491435075081
pos_a,0.943603515625,0.291748046875,0.09326171875,1491435075084
pos_a,0.943603515625,0.291748046875,0.09326171875,1491435075084
pos_a,0.94775390625,0.28466796875,0.090576171875,1491435075085
pos_a,0.94775390625,0.28466796875,0.090576171875,1491435075085
pos_a,0.953125,0.267822265625,0.109619140625,1491435075199
pos_a,0.953125,0.267822265625,0.109619140625,1491435075199
pos_a,0.953125,0.267822265625,0.109619140625,1491435075202
pos_a,0.953125,0.267822265625,0.109619140625,1491435075202
pos_a,0.951416015625,0.26416015625,0.11328125,1491435075218
pos_a,0.951416015625,0.26416015625,0.11328125,1491435075218
pos_a,0.951416015625,0.26416015625,0.11328125,1491435075221
pos_a,0.951416015625,0.26416015625,0.11328125,1491435075221
pos_a,0.95654296875,0.25634765625,0.115234375,1491435075239
pos_a,0.95654296875,0.25634765625,0.115234375,1491435075239
pos_a,0.95654296875,0.25634765625,0.115234375,1491435075245
pos_a,0.95654296875,0.25634765625,0.115234375,1491435075245
pos_a,0.9560546875,0.252685546875,0.118408203125,1491435075252
pos_a,0.9560546875,0.252685546875,0.118408203125,1491435075252
pos_a,0.9560546875,0.252685546875,0.118408203125,1491435075258
pos_a,0.9560546875,0.252685546875,0.118408203125,1491435075258
pos_a,0.95556640625,0.248046875,0.11767578125,1491435075269
pos_a,0.95556640625,0.248046875,0.11767578125,1491435075269
pos_a,0.95556640625,0.248046875,0.11767578125,1491435075277
pos_a,0.95556640625,0.248046875,0.11767578125,1491435075277
pos_a,0.950439453125,0.251220703125,0.115966796875,1491435075282
pos_a,0.950439453125,0.251220703125,0.115966796875,1491435075283
pos_a,0.950439453125,0.251220703125,0.115966796875,1491435075286
pos_a,0.950439453125,0.251220703125,0.115966796875,1491435075286
pos_a,0.9443359375,0.258056640625,0.114013671875,1491435075293
pos_a,0.9443359375,0.258056640625,0.114013671875,1491435075293
pos_a,0.9443359375,0.258056640625,0.114013671875,1491435075294
pos_a,0.9443359375,0.258056640625,0.114013671875,1491435075295
pos_a,0.941162109375,0.262939453125,0.113037109375,1491435075312
pos_a,0.941162109375,0.262939453125,0.113037109375,1491435075312
pos_a,0.941162109375,0.262939453125,0.113037109375,1491435075312
pos_a,0.941162109375,0.262939453125,0.113037109375,1491435075312
pos_a,0.93408203125,0.27099609375,0.10595703125,1491435075326
pos_a,0.93408203125,0.27099609375,0.10595703125,1491435075326
pos_a,0.93408203125,0.27099609375,0.10595703125,1491435075327
pos_a,0.93408203125,0.27099609375,0.10595703125,1491435075327
pos_a,0.925048828125,0.276123046875,0.096923828125,1491435075348
pos_a,0.925048828125,0.276123046875,0.096923828125,1491435075348
pos_a,0.925048828125,0.276123046875,0.096923828125,1491435075352
pos_a,0.925048828125,0.276123046875,0.096923828125,1491435075352
pos_a,0.92529296875,0.27734375,0.095458984375,1491435075367
pos_a,0.92529296875,0.27734375,0.095458984375,1491435075367
pos_a,0.92529296875,0.27734375,0.095458984375,1491435075371
pos_a,0.92529296875,0.27734375,0.095458984375,1491435075371
pos_a,0.930908203125,0.278564453125,0.09375,1491435075382
pos_a,0.930908203125,0.278564453125,0.09375,1491435075382
pos_a,0.930908203125,0.278564453125,0.09375,1491435075386
pos_a,0.930908203125,0.278564453125,0.09375,1491435075386
pos_a,0.937744140625,0.275146484375,0.0888671875,1491435075398
pos_a,0.937744140625,0.275146484375,0.0888671875,1491435075398
pos_a,0.940673828125,0.2763671875,0.088623046875,1491435075402
pos_a,0.940673828125,0.281494140625,0.08544921875,1491435075481
pos_a,0.940673828125,0.281494140625,0.08544921875,1491435075481
pos_a,0.940673828125,0.281494140625,0.08544921875,1491435075487
pos_a,0.940673828125,0.281494140625,0.08544921875,1491435075487
pos_a,0.943115234375,0.27880859375,0.08837890625,1491435075495
pos_a,0.943115234375,0.27880859375,0.08837890625,1491435075495
pos_a,0.943115234375,0.27880859375,0.08837890625,1491435075498
pos_a,0.943115234375,0.27880859375,0.08837890625,1491435075499
pos_a,0.943359375,0.28271484375,0.0869140625,1491435075511
pos_a,0.943359375,0.28271484375,0.0869140625,1491435075512
pos_a,0.943359375,0.28271484375,0.0869140625,1491435075516
pos_a,0.943359375,0.28271484375,0.0869140625,1491435075516
pos_a,0.944580078125,0.283447265625,0.084716796875,1491435075530
pos_a,0.944580078125,0.283447265625,0.084716796875,1491435075530
pos_a,0.944580078125,0.283447265625,0.084716796875,1491435075534
pos_a,0.944580078125,0.283447265625,0.084716796875,1491435075534
pos_a,0.9365234375,0.2724609375,0.090576171875,1491435075558
pos_a,0.9326171875,0.275390625,0.09765625,1491435075681
pos_a,0.93603515625,0.2763671875,0.093017578125,1491435075698
pos_a,0.93603515625,0.2763671875,0.093017578125,1491435075698
pos_a,0.9384765625,0.278076171875,0.092041015625,1491435075703
pos_a,0.9384765625,0.278076171875,0.092041015625,1491435075703
pos_a,0.93603515625,0.2763671875,0.093017578125,1491435075708
pos_a,0.93603515625,0.2763671875,0.093017578125,1491435075709
pos_a,0.9384765625,0.278076171875,0.092041015625,1491435075713
pos_a,0.9384765625,0.278076171875,0.092041015625,1491435075713
pos_a,0.940673828125,0.2763671875,0.0927734375,1491435075731
pos_a,0.940673828125,0.2763671875,0.0927734375,1491435075731
pos_a,0.940673828125,0.2763671875,0.0927734375,1491435075736
pos_a,0.940673828125,0.2763671875,0.0927734375,1491435075736
pos_a,0.940673828125,0.282958984375,0.091796875,1491435075747
pos_a,0.940673828125,0.282958984375,0.091796875,1491435075747
pos_a,0.938232421875,0.283203125,0.092529296875,1491435075752
pos_a,0.938232421875,0.283203125,0.092529296875,1491435075752
pos_a,0.940673828125,0.282958984375,0.091796875,1491435075761
pos_a,0.940673828125,0.282958984375,0.091796875,1491435075762
pos_a,0.938232421875,0.283203125,0.092529296875,1491435075768
pos_a,0.938232421875,0.283203125,0.092529296875,1491435075768
pos_a,0.938720703125,0.271728515625,0.09375,1491435075776
pos_a,0.938720703125,0.271728515625,0.09375,1491435075776
pos_a,0.938720703125,0.271728515625,0.09375,1491435075781
pos_a,0.938720703125,0.271728515625,0.09375,1491435075782
pos_a,0.943359375,0.279296875,0.087890625,1491435075800
pos_a,0.943359375,0.279296875,0.087890625,1491435075800
pos_a,0.94873046875,0.279541015625,0.08642578125,1491435075805
pos_a,0.94873046875,0.279541015625,0.08642578125,1491435075806
pos_a,0.943359375,0.279296875,0.087890625,1491435075811
pos_a,0.943359375,0.279296875,0.087890625,1491435075811
pos_a,0.94873046875,0.279541015625,0.08642578125,1491435075819
pos_a,0.94873046875,0.279541015625,0.08642578125,1491435075819
pos_a,0.956787109375,0.27978515625,0.09130859375,1491435075825
pos_a,0.956787109375,0.27978515625,0.09130859375,1491435075825
pos_a,0.956787109375,0.27978515625,0.09130859375,1491435075832
pos_a,0.956787109375,0.27978515625,0.09130859375,1491435075832
pos_a,0.950439453125,0.2880859375,0.095947265625,1491435075838
pos_a,0.950439453125,0.2880859375,0.095947265625,1491435075839
pos_a,0.950439453125,0.2880859375,0.095947265625,1491435075845
pos_a,0.950439453125,0.2880859375,0.095947265625,1491435075845
pos_a,0.9501953125,0.289306640625,0.097900390625,1491435075847
pos_a,0.9501953125,0.289306640625,0.097900390625,1491435075847
pos_a,0.9501953125,0.289306640625,0.097900390625,1491435075849
pos_a,0.9501953125,0.289306640625,0.097900390625,1491435075849
pos_a,0.944091796875,0.283935546875,0.092041015625,1491435075865
pos_a,0.944091796875,0.283935546875,0.092041015625,1491435075865
pos_a,0.944091796875,0.283935546875,0.092041015625,1491435075866
pos_a,0.944091796875,0.283935546875,0.092041015625,1491435075866
pos_a,0.939208984375,0.273193359375,0.09130859375,1491435075892
pos_a,0.939208984375,0.273193359375,0.09130859375,1491435075892
pos_a,0.943603515625,0.27490234375,0.082275390625,1491435076032
pos_a,0.943603515625,0.27490234375,0.082275390625,1491435076032
pos_a,0.943603515625,0.27490234375,0.082275390625,1491435076037
pos_a,0.943603515625,0.27490234375,0.082275390625,1491435076037
pos_a,0.94482421875,0.2744140625,0.08251953125,1491435076047
pos_a,0.94482421875,0.2744140625,0.08251953125,1491435076047
pos_a,0.94482421875,0.2744140625,0.08251953125,1491435076053
pos_a,0.94482421875,0.2744140625,0.08251953125,1491435076054
pos_a,0.94384765625,0.273681640625,0.081787109375,1491435076134
pos_a,0.94384765625,0.273681640625,0.081787109375,1491435076134
pos_a,0.94384765625,0.273681640625,0.081787109375,1491435076140
pos_a,0.94384765625,0.273681640625,0.081787109375,1491435076140
pos_a,0.94384765625,0.2744140625,0.083984375,1491435076146
pos_a,0.94384765625,0.2744140625,0.083984375,1491435076146
pos_a,0.94384765625,0.2744140625,0.083984375,1491435076148
pos_a,0.94384765625,0.2744140625,0.083984375,1491435076148
pos_a,0.943359375,0.276123046875,0.08447265625,1491435076150
pos_a,0.943359375,0.276123046875,0.08447265625,1491435076150
pos_a,0.943359375,0.276123046875,0.08447265625,1491435076152
pos_a,0.943359375,0.276123046875,0.08447265625,1491435076152
pos_a,0.9482421875,0.271240234375,0.0849609375,1491435076154
pos_a,0.9482421875,0.271240234375,0.0849609375,1491435076154
pos_a,0.9482421875,0.271240234375,0.0849609375,1491435076155
pos_a,0.9482421875,0.271240234375,0.0849609375,1491435076155
pos_a,0.947998046875,0.275390625,0.088623046875,1491435076157
pos_a,0.947998046875,0.275390625,0.088623046875,1491435076157
pos_a,0.947998046875,0.275390625,0.088623046875,1491435076159
pos_a,0.947998046875,0.275390625,0.088623046875,1491435076159
pos_a,0.945556640625,0.2763671875,0.087646484375,1491435076161
pos_a,0.945556640625,0.2763671875,0.087646484375,1491435076161
pos_a,0.945556640625,0.2763671875,0.087646484375,1491435076162
pos_a,0.945556640625,0.2763671875,0.087646484375,1491435076162
pos_a,0.942138671875,0.276611328125,0.086669921875,1491435076164
pos_a,0.942138671875,0.276611328125,0.086669921875,1491435076164
pos_a,0.9423828125,0.2861328125,0.09033203125,1491435076308
pos_a,0.9423828125,0.2861328125,0.09033203125,1491435076308
pos_a,0.9423828125,0.2861328125,0.09033203125,1491435076312
pos_a,0.9423828125,0.2861328125,0.09033203125,1491435076312
pos_a,0.942138671875,0.2890625,0.091552734375,1491435076325
pos_a,0.942138671875,0.2890625,0.091552734375,1491435076325
pos_a,0.942138671875,0.2890625,0.091552734375,1491435076329
pos_a,0.942138671875,0.2890625,0.091552734375,1491435076329
pos_a,0.94140625,0.28662109375,0.091552734375,1491435076343
pos_a,0.94140625,0.28662109375,0.091552734375,1491435076343
pos_a,0.94140625,0.28662109375,0.091552734375,1491435076351
pos_a,0.94140625,0.28662109375,0.091552734375,1491435076351
pos_a,0.9384765625,0.282958984375,0.08837890625,1491435076366
pos_a,0.9384765625,0.282958984375,0.08837890625,1491435076366
pos_a,0.9384765625,0.282958984375,0.08837890625,1491435076371
pos_a,0.9384765625,0.282958984375,0.08837890625,1491435076372
pos_a,0.93798828125,0.2802734375,0.088134765625,1491435076380
pos_a,0.938232421875,0.2802734375,0.085693359375,1491435076516
pos_a,0.939453125,0.28173828125,0.083984375,1491435076528
pos_a,0.939453125,0.28173828125,0.083984375,1491435076528
pos_a,0.93994140625,0.280029296875,0.0849609375,1491435076533
pos_a,0.93994140625,0.280029296875,0.0849609375,1491435076533
pos_a,0.939453125,0.28173828125,0.083984375,1491435076538
pos_a,0.939453125,0.28173828125,0.083984375,1491435076538
pos_a,0.93994140625,0.280029296875,0.0849609375,1491435076543
pos_a,0.93994140625,0.280029296875,0.0849609375,1491435076543
pos_a,0.940185546875,0.278564453125,0.083740234375,1491435076566
pos_a,0.940185546875,0.278564453125,0.083740234375,1491435076566
pos_a,0.940185546875,0.278564453125,0.083740234375,1491435076570
pos_a,0.940185546875,0.278564453125,0.083740234375,1491435076570
pos_a,0.939697265625,0.274658203125,0.08447265625,1491435076586
pos_a,0.939697265625,0.274658203125,0.08447265625,1491435076586
pos_a,0.9404296875,0.273681640625,0.08447265625,1491435076591
pos_a,0.9404296875,0.273681640625,0.08447265625,1491435076591
pos_a,0.939697265625,0.274658203125,0.08447265625,1491435076598
pos_a,0.939697265625,0.274658203125,0.08447265625,1491435076598
pos_a,0.9404296875,0.273681640625,0.08447265625,1491435076603
pos_a,0.9404296875,0.273681640625,0.08447265625,1491435076603
pos_a,0.941162109375,0.278076171875,0.085693359375,1491435076609
pos_a,0.941162109375,0.278076171875,0.085693359375,1491435076609
pos_a,0.941162109375,0.278076171875,0.085693359375,1491435076614
pos_a,0.941162109375,0.278076171875,0.085693359375,1491435076614
pos_a,0.94189453125,0.27880859375,0.08447265625,1491435076631
pos_a,0.94189453125,0.27880859375,0.08447265625,1491435076631
pos_a,0.943603515625,0.2802734375,0.0849609375,1491435076638
pos_a,0.943603515625,0.2802734375,0.0849609375,1491435076638
pos_a,0.94189453125,0.27880859375,0.08447265625,1491435076647
