position,x,y,z,timestamp
"pos_a",0.931396484375,0.26611328125,0.084228515625,1491435076790
"pos_a",0.927490234375,0.270751953125,0.082275390625,1491435076797
"pos_a",0.927490234375,0.270751953125,0.082275390625,1491435076798
"pos_a",0.927490234375,0.270751953125,0.082275390625,1491435076803
"pos_a",0.927490234375,0.270751953125,0.082275390625,1491435076803
"pos_a",0.931884765625,0.27294921875,0.084228515625,1491435076811
"pos_a",0.931884765625,0.27294921875,0.084228515625,1491435076811
"pos_a",0.931884765625,0.27294921875,0.084228515625,1491435076816
"pos_a",0.931884765625,0.27294921875,0.084228515625,1491435076816
"pos_a",0.9326171875,0.27734375,0.084716796875,1491435076828
"pos_a",0.9326171875,0.27734375,0.084716796875,1491435076828
"pos_a",0.9326171875,0.27734375,0.084716796875,1491435076834
"pos_a",0.9326171875,0.27734375,0.084716796875,1491435076834
"pos_a",0.93115234375,0.27783203125,0.08154296875,1491435076848
"pos_a",0.93115234375,0.27783203125,0.08154296875,1491435076848
"pos_a",0.93115234375,0.27783203125,0.08154296875,1491435076855
"pos_a",0.93115234375,0.27783203125,0.08154296875,1491435076855
"pos_a",0.93359375,0.28125,0.080810546875,1491435076863
"pos_a",0.93359375,0.28125,0.080810546875,1491435076864
"pos_a",0.93359375,0.28125,0.080810546875,1491435076870
"pos_a",0.93359375,0.28125,0.080810546875,1491435076871
"pos_a",0.935302734375,0.285888671875,0.083251953125,1491435076876
"pos_a",0.935302734375,0.285888671875,0.083251953125,1491435076876
"pos_a",0.935302734375,0.285888671875,0.083251953125,1491435076881
"pos_a",0.935302734375,0.285888671875,0.083251953125,1491435076881
"pos_a",0.93505859375,0.2890625,0.085205078125,1491435076890
"pos_a",0.93505859375,0.2890625,0.085205078125,1491435076891
"pos_a",0.93505859375,0.2890625,0.085205078125,1491435076895
"pos_a",0.93505859375,0.2890625,0.085205078125,1491435076895
"pos_a",0.935791015625,0.2919921875,0.085205078125,1491435076925
"pos_a",0.935791015625,0.2919921875,0.085205078125,1491435076925
"pos_a",0.93701171875,0.2900390625,0.08740234375,1491435076927
"pos_a",0.93701171875,0.2900390625,0.08740234375,1491435076927
"pos_a",0.935791015625,0.2919921875,0.085205078125,1491435076929
"pos_a",0.943359375,0.30322265625,0.09765625,1491435076996
"pos_a",0.943359375,0.30322265625,0.09765625,1491435076996
"pos_a",0.942626953125,0.30322265625,0.101318359375,1491435077009
"pos_a",0.942626953125,0.30322265625,0.101318359375,1491435077009
"pos_a",0.942626953125,0.30322265625,0.101318359375,1491435077013
"pos_a",0.942626953125,0.30322265625,0.101318359375,1491435077013
"pos_a",0.943359375,0.30517578125,0.099365234375,1491435077027
"pos_a",0.943359375,0.30517578125,0.099365234375,1491435077027
"pos_a",0.943359375,0.30517578125,0.099365234375,1491435077031
"pos_a",0.943359375,0.30517578125,0.099365234375,1491435077031
"pos_a",0.94287109375,0.304931640625,0.103515625,1491435077047
"pos_a",0.94287109375,0.304931640625,0.103515625,1491435077047
"pos_a",0.94287109375,0.304931640625,0.103515625,1491435077053
"pos_a",0.94287109375,0.304931640625,0.103515625,1491435077053
"pos_a",0.9404296875,0.30419921875,0.102783203125,1491435077064
"pos_a",0.9404296875,0.30419921875,0.102783203125,1491435077064
"pos_a",0.9404296875,0.30419921875,0.102783203125,1491435077072
"pos_a",0.9404296875,0.30419921875,0.102783203125,1491435077072
"pos_a",0.94091796875,0.304931640625,0.102783203125,1491435077078
"pos_a",0.94091796875,0.304931640625,0.102783203125,1491435077078
"pos_a",0.94091796875,0.304931640625,0.102783203125,1491435077084
"pos_a",0.94091796875,0.304931640625,0.102783203125,1491435077084
"pos_a",0.939697265625,0.30078125,0.100341796875,1491435077091
"pos_a",0.939697265625,0.30078125,0.100341796875,1491435077091
"pos_a",0.939697265625,0.30078125,0.100341796875,1491435077095
"pos_a",0.939697265625,0.30078125,0.100341796875,1491435077095
"pos_a",0.940673828125,0.30029296875,0.09765625,1491435077104
"pos_a",0.940673828125,0.30029296875,0.09765625,1491435077104
"pos_a",0.940673828125,0.30029296875,0.09765625,1491435077106
"pos_a",0.940673828125,0.30029296875,0.09765625,1491435077106
"pos_a",0.94091796875,0.29833984375,0.094482421875,1491435077120
"pos_a",0.94091796875,0.29833984375,0.094482421875,1491435077120
"pos_a",0.94091796875,0.29833984375,0.094482421875,1491435077141
"pos_a",0.94091796875,0.29833984375,0.094482421875,1491435077141
"pos_a",0.946533203125,0.275390625,0.07861328125,1491435077280
"pos_a",0.946533203125,0.275390625,0.07861328125,1491435077280
"pos_a",0.949462890625,0.2724609375,0.076171875,1491435077287
"pos_a",0.949462890625,0.2724609375,0.076171875,1491435077287
"pos_a",0.949462890625,0.2724609375,0.076171875,1491435077291
"pos_a",0.949462890625,0.2724609375,0.076171875,1491435077291
"pos_a",0.94921875,0.268798828125,0.074462890625,1491435077304
"pos_a",0.94921875,0.268798828125,0.074462890625,1491435077304
"pos_a",0.94921875,0.268798828125,0.074462890625,1491435077308
"pos_a",0.94921875,0.268798828125,0.074462890625,1491435077308
"pos_a",0.94580078125,0.265380859375,0.07470703125,1491435077322
"pos_a",0.94580078125,0.265380859375,0.07470703125,1491435077322
"pos_a",0.94580078125,0.265380859375,0.07470703125,1491435077326
"pos_a",0.94580078125,0.265380859375,0.07470703125,1491435077326
"pos_a",0.942138671875,0.263427734375,0.07373046875,1491435077360
"pos_a",0.942138671875,0.263427734375,0.07373046875,1491435077360
"pos_a",0.942138671875,0.263427734375,0.07373046875,1491435077367
"pos_a",0.90771484375,0.2998046875,0.09375,1491435077562
"pos_a",0.90771484375,0.2998046875,0.09375,1491435077562
"pos_a",0.908203125,0.296875,0.092041015625,1491435077568
"pos_a",0.908203125,0.296875,0.092041015625,1491435077568
"pos_a",0.90771484375,0.2998046875,0.09375,1491435077572
"pos_a",0.90771484375,0.2998046875,0.09375,1491435077572
"pos_a",0.914306640625,0.313232421875,0.101806640625,1491435077594
"pos_a",0.914306640625,0.313232421875,0.101806640625,1491435077594
"pos_a",0.914306640625,0.313232421875,0.101806640625,1491435077600
"pos_a",0.914306640625,0.313232421875,0.101806640625,1491435077600
"pos_a",0.923828125,0.317626953125,0.1103515625,1491435077610
"pos_a",0.923828125,0.317626953125,0.1103515625,1491435077610
"pos_a",0.928466796875,0.320556640625,0.111572265625,1491435077615
"pos_a",0.928466796875,0.320556640625,0.111572265625,1491435077615
"pos_a",0.923828125,0.317626953125,0.1103515625,1491435077620
"pos_a",0.923828125,0.317626953125,0.1103515625,1491435077620
"pos_a",0.928466796875,0.320556640625,0.111572265625,1491435077626
"pos_a",0.928466796875,0.320556640625,0.111572265625,1491435077627
"pos_a",0.920654296875,0.31298828125,0.115478515625,1491435077632
"pos_a",0.920654296875,0.31298828125,0.115478515625,1491435077633
"pos_a",0.920654296875,0.31298828125,0.115478515625,1491435077639
"pos_a",0.920654296875,0.31298828125,0.115478515625,1491435077639
"pos_a",0.916748046875,0.3056640625,0.1142578125,1491435077657
"pos_a",0.916748046875,0.3056640625,0.1142578125,1491435077657
"pos_a",0.91943359375,0.3046875,0.11669921875,1491435077660
"pos_a",0.91943359375,0.3046875,0.11669921875,1491435077660
"pos_a",0.916748046875,0.3056640625,0.1142578125,1491435077662
"pos_a",0.916748046875,0.3056640625,0.1142578125,1491435077662
"pos_a",0.91943359375,0.3046875,0.11669921875,1491435077664
"pos_a",0.91943359375,0.3046875,0.11669921875,1491435077664
"pos_a",0.922607421875,0.293701171875,0.11865234375,1491435077690
"pos_a",0.922607421875,0.293701171875,0.11865234375,1491435077690
"pos_a",0.922607421875,0.293701171875,0.11865234375,1491435077692
"pos_a",0.922607421875,0.293701171875,0.11865234375,1491435077692
"pos_a",0.9306640625,0.292724609375,0.114501953125,1491435077704
"pos_a",0.9306640625,0.292724609375,0.114501953125,1491435077704
"pos_a",0.93505859375,0.287841796875,0.11083984375,1491435077704
"pos_a",0.93505859375,0.287841796875,0.11083984375,1491435077704
"pos_a",0.9306640625,0.292724609375,0.114501953125,1491435077706
"pos_a",0.9306640625,0.292724609375,0.114501953125,1491435077706
"pos_a",0.93505859375,0.287841796875,0.11083984375,1491435077716
"pos_a",0.93505859375,0.287841796875,0.11083984375,1491435077716
"pos_a",0.94189453125,0.273193359375,0.100341796875,1491435077719
"pos_a",0.94189453125,0.273193359375,0.100341796875,1491435077719
"pos_a",0.94189453125,0.273193359375,0.100341796875,1491435077721
"pos_a",0.94189453125,0.273193359375,0.100341796875,1491435077721
"pos_a",0.9443359375,0.275634765625,0.09423828125,1491435077756
"pos_a",0.9443359375,0.275634765625,0.09423828125,1491435077756
"pos_a",0.948974609375,0.27685546875,0.089599609375,1491435077759
"pos_a",0.948974609375,0.27685546875,0.089599609375,1491435077759
"pos_a",0.9443359375,0.275634765625,0.09423828125,1491435077762
"pos_a",0.923828125,0.286376953125,0.055419921875,1491435077911
"pos_a",0.931640625,0.28857421875,0.0556640625,1491435077918
"pos_a",0.931640625,0.28857421875,0.0556640625,1491435077918
"pos_a",0.923828125,0.286376953125,0.055419921875,1491435077924
"pos_a",0.923828125,0.286376953125,0.055419921875,1491435077924
"pos_a",0.920166015625,0.2822265625,0.052490234375,1491435077929
"pos_a",0.920166015625,0.2822265625,0.052490234375,1491435077929
"pos_a",0.920166015625,0.2822265625,0.052490234375,1491435077936
"pos_a",0.920166015625,0.2822265625,0.052490234375,1491435077936
"pos_a",0.9248046875,0.273681640625,0.05126953125,1491435077941
"pos_a",0.9248046875,0.273681640625,0.05126953125,1491435077941
"pos_a",0.9248046875,0.273681640625,0.05126953125,1491435077946
"pos_a",0.9248046875,0.273681640625,0.05126953125,1491435077947
"pos_a",0.92626953125,0.271484375,0.0517578125,1491435077955
"pos_a",0.92626953125,0.271484375,0.0517578125,1491435077955
"pos_a",0.92626953125,0.271484375,0.0517578125,1491435077957
"pos_a",0.92626953125,0.271484375,0.0517578125,1491435077957
"pos_a",0.906494140625,0.299560546875,0.08251953125,1491435078106
"pos_a",0.906494140625,0.299560546875,0.08251953125,1491435078106
"pos_a",0.911376953125,0.297607421875,0.082763671875,1491435078117
"pos_a",0.911376953125,0.297607421875,0.082763671875,1491435078117
"pos_a",0.911376953125,0.297607421875,0.082763671875,1491435078118
"pos_a",0.911376953125,0.297607421875,0.082763671875,1491435078118
"pos_a",0.92138671875,0.30078125,0.088623046875,1491435078134
"pos_a",0.92138671875,0.30078125,0.088623046875,1491435078134
"pos_a",0.92138671875,0.30078125,0.088623046875,1491435078156
"pos_a",0.92138671875,0.30078125,0.088623046875,1491435078156
"pos_a",0.932373046875,0.299072265625,0.09033203125,1491435078159
"pos_a",0.932373046875,0.299072265625,0.09033203125,1491435078159
"pos_a",0.932373046875,0.299072265625,0.09033203125,1491435078162
"pos_a",0.932373046875,0.299072265625,0.09033203125,1491435078162
"pos_a",0.950439453125,0.30322265625,0.097900390625,1491435078180
"pos_a",0.950439453125,0.30322265625,0.097900390625,1491435078180
"pos_a",0.950439453125,0.30322265625,0.097900390625,1491435078182
"pos_a",0.950439453125,0.30322265625,0.097900390625,1491435078182
"pos_a",0.9501953125,0.31298828125,0.10302734375,1491435078187
"pos_a",0.9501953125,0.31298828125,0.10302734375,1491435078187
"pos_a",0.9501953125,0.31298828125,0.10302734375,1491435078190
"pos_a",0.9501953125,0.31298828125,0.10302734375,1491435078190
"pos_a",0.94775390625,0.315185546875,0.102294921875,1491435078204
"pos_a",0.94775390625,0.315185546875,0.102294921875,1491435078204
"pos_a",0.94775390625,0.315185546875,0.102294921875,1491435078204
"pos_a",0.94775390625,0.315185546875,0.102294921875,1491435078204
"pos_a",0.94580078125,0.310302734375,0.094970703125,1491435078219
"pos_a",0.94580078125,0.310302734375,0.094970703125,1491435078219
"pos_a",0.94580078125,0.310302734375,0.094970703125,1491435078222
"pos_a",0.94580078125,0.310302734375,0.094970703125,1491435078222
"pos_a",0.955322265625,0.30712890625,0.08740234375,1491435078237
"pos_a",0.955322265625,0.30712890625,0.08740234375,1491435078237
"pos_a",0.955322265625,0.30712890625,0.08740234375,1491435078239
"pos_a",0.955322265625,0.30712890625,0.08740234375,1491435078240
"pos_a",0.965087890625,0.295166015625,0.083740234375,1491435078399
"pos_a",0.965087890625,0.295166015625,0.083740234375,1491435078399
"pos_a",0.9638671875,0.2900390625,0.0849609375,1491435078404
"pos_a",0.9638671875,0.2900390625,0.0849609375,1491435078404
"pos_a",0.9638671875,0.2900390625,0.0849609375,1491435078408
"pos_a",0.9638671875,0.2900390625,0.0849609375,1491435078408
"pos_a",0.958984375,0.289306640625,0.088134765625,1491435078420
"pos_a",0.958984375,0.289306640625,0.088134765625,1491435078421
"pos_a",0.958984375,0.289306640625,0.088134765625,1491435078425
"pos_a",0.958984375,0.289306640625,0.088134765625,1491435078425
"pos_a",0.955078125,0.28515625,0.090087890625,1491435078439
"pos_a",0.955078125,0.28515625,0.090087890625,1491435078439
"pos_a",0.951416015625,0.28515625,0.087646484375,1491435078443
"pos_a",0.951416015625,0.28515625,0.087646484375,1491435078443
"pos_a",0.955078125,0.28515625,0.090087890625,1491435078447
"pos_a",0.955078125,0.28515625,0.090087890625,1491435078447
"pos_a",0.951416015625,0.28515625,0.087646484375,1491435078451
"pos_a",0.951416015625,0.28515625,0.087646484375,1491435078451
"pos_a",0.95849609375,0.281982421875,0.0810546875,1491435078466
"pos_a",0.95849609375,0.281982421875,0.0810546875,1491435078466
"pos_a",0.95849609375,0.281982421875,0.0810546875,1491435078470
"pos_a",0.95849609375,0.281982421875,0.0810546875,1491435078470
"pos_a",0.98046875,0.282958984375,0.0771484375,1491435078486
"pos_a",0.98046875,0.282958984375,0.0771484375,1491435078486
"pos_a",0.98046875,0.282958984375,0.0771484375,1491435078490
"pos_a",0.98046875,0.282958984375,0.0771484375,1491435078490
"pos_a",0.99462890625,0.286865234375,0.082763671875,1491435078506
"pos_a",0.99462890625,0.286865234375,0.082763671875,1491435078506
"pos_a",0.99462890625,0.286865234375,0.082763671875,1491435078510
"pos_a",0.99462890625,0.286865234375,0.082763671875,1491435078510
"pos_a",1.00146484375,0.287841796875,0.081787109375,1491435078520
"pos_a",1.00146484375,0.287841796875,0.081787109375,1491435078520
"pos_a",1.00146484375,0.287841796875,0.081787109375,1491435078526
"pos_a",1.00146484375,0.287841796875,0.081787109375,1491435078526
"pos_a",0.9775390625,0.27734375,0.076904296875,1491435078539
"pos_a",0.9775390625,0.27734375,0.076904296875,1491435078539
"pos_a",0.957275390625,0.274658203125,0.073486328125,1491435078545
"pos_a",0.957275390625,0.274658203125,0.073486328125,1491435078545
"pos_a",0.9775390625,0.27734375,0.076904296875,1491435078550
"pos_a",0.9775390625,0.27734375,0.076904296875,1491435078550
"pos_a",0.957275390625,0.274658203125,0.073486328125,1491435078555
"pos_a",0.957275390625,0.274658203125,0.073486328125,1491435078555
"pos_a",0.935546875,0.27197265625,0.074462890625,1491435078578
"pos_a",0.935546875,0.27197265625,0.074462890625,1491435078578
"pos_a",0.935546875,0.27197265625,0.074462890625,1491435078585
"pos_a",0.935546875,0.27197265625,0.074462890625,1491435078585
"pos_a",0.916748046875,0.278564453125,0.07275390625,1491435078593
"pos_a",0.916748046875,0.278564453125,0.07275390625,1491435078593
"pos_a",0.905517578125,0.2822265625,0.06982421875,1491435078599
"pos_a",0.905517578125,0.2822265625,0.06982421875,1491435078599
"pos_a",0.916748046875,0.278564453125,0.07275390625,1491435078606
"pos_a",0.93408203125,0.292236328125,0.09228515625,1491435078741
"pos_a",0.93359375,0.29638671875,0.090576171875,1491435078755
"pos_a",0.93359375,0.29638671875,0.090576171875,1491435078755
"pos_a",0.93408203125,0.292236328125,0.09228515625,1491435078760
"pos_a",0.93408203125,0.292236328125,0.09228515625,1491435078760
"pos_a",0.943603515625,0.285888671875,0.096923828125,1491435078766
"pos_a",0.943603515625,0.285888671875,0.096923828125,1491435078766
"pos_a",0.943603515625,0.285888671875,0.096923828125,1491435078771
"pos_a",0.943603515625,0.285888671875,0.096923828125,1491435078771
"pos_a",0.947021484375,0.2919921875,0.102294921875,1491435078795
"pos_a",0.947021484375,0.2919921875,0.102294921875,1491435078795
"pos_a",0.94873046875,0.294677734375,0.106201171875,1491435078801
"pos_a",0.94873046875,0.294677734375,0.106201171875,1491435078801
"pos_a",0.947021484375,0.2919921875,0.102294921875,1491435078808
"pos_a",0.947021484375,0.2919921875,0.102294921875,1491435078808
"pos_a",0.94873046875,0.294677734375,0.106201171875,1491435078813
"pos_a",0.94873046875,0.294677734375,0.106201171875,1491435078813
"pos_a",0.953369140625,0.271240234375,0.093994140625,1491435078940
"pos_a",0.953369140625,0.271240234375,0.093994140625,1491435078940
"pos_a",0.941650390625,0.261962890625,0.0888671875,1491435078956
"pos_a",0.941650390625,0.261962890625,0.0888671875,1491435078956
"pos_a",0.941650390625,0.261962890625,0.0888671875,1491435078962
"pos_a",0.941650390625,0.261962890625,0.0888671875,1491435078962
"pos_a",0.939453125,0.257568359375,0.085205078125,1491435078986
"pos_a",0.939453125,0.257568359375,0.085205078125,1491435078986
"pos_a",0.939453125,0.257568359375,0.085205078125,1491435078994
"pos_a",0.939453125,0.257568359375,0.085205078125,1491435078994
"pos_a",0.936767578125,0.2578125,0.083984375,1491435079002
"pos_a",0.936767578125,0.2578125,0.083984375,1491435079002
"pos_a",0.936767578125,0.2578125,0.083984375,1491435079008
"pos_a",0.936767578125,0.2578125,0.083984375,1491435079008
"pos_a",0.936279296875,0.25732421875,0.082275390625,1491435079014
"pos_a",0.936279296875,0.25732421875,0.082275390625,1491435079014
"pos_a",0.936279296875,0.25732421875,0.082275390625,1491435079020
"pos_a",0.936279296875,0.25732421875,0.082275390625,1491435079020
"pos_a",0.939697265625,0.253173828125,0.0791015625,1491435079026
"pos_a",0.939697265625,0.253173828125,0.0791015625,1491435079026
"pos_a",0.939697265625,0.253173828125,0.0791015625,1491435079031
"pos_a",0.939697265625,0.253173828125,0.0791015625,1491435079031
"pos_a",0.936279296875,0.249755859375,0.080078125,1491435079039
"pos_a",0.936279296875,0.249755859375,0.080078125,1491435079039
"pos_a",0.936279296875,0.249755859375,0.080078125,1491435079041
"pos_a",0.936279296875,0.249755859375,0.080078125,1491435079041
"pos_a",0.936279296875,0.252685546875,0.075439453125,1491435079053
"pos_a",0.936279296875,0.252685546875,0.075439453125,1491435079053
"pos_a",0.936279296875,0.252685546875,0.075439453125,1491435079053
"pos_a",0.936279296875,0.252685546875,0.075439453125,1491435079053
"pos_a",0.931396484375,0.254150390625,0.086181640625,1491435079060
"pos_a",0.931396484375,0.254150390625,0.086181640625,1491435079060
"pos_a",0.931396484375,0.254150390625,0.086181640625,1491435079062
"pos_a",0.931396484375,0.254150390625,0.086181640625,1491435079062
"pos_a",0.927734375,0.24853515625,0.093994140625,1491435079219
"pos_a",0.927734375,0.24853515625,0.093994140625,1491435079219
"pos_a",0.923828125,0.2451171875,0.0908203125,1491435079237
"pos_a",0.923828125,0.2451171875,0.0908203125,1491435079237
"pos_a",0.923828125,0.2451171875,0.0908203125,1491435079239
"pos_a",0.923828125,0.2451171875,0.0908203125,1491435079239
"pos_a",0.9208984375,0.24072265625,0.08984375,1491435079250
"pos_a",0.9208984375,0.24072265625,0.08984375,1491435079250
"pos_a",0.9208984375,0.24072265625,0.08984375,1491435079252
"pos_a",0.9208984375,0.24072265625,0.08984375,1491435079253
"pos_a",0.9326171875,0.246337890625,0.098876953125,1491435079260
"pos_a",0.9326171875,0.246337890625,0.098876953125,1491435079260
"pos_a",0.9326171875,0.246337890625,0.098876953125,1491435079263
"pos_a",0.9326171875,0.246337890625,0.098876953125,1491435079263
"pos_a",0.93212890625,0.25048828125,0.099609375,1491435079278
"pos_a",0.93212890625,0.25048828125,0.099609375,1491435079278
"pos_a",0.93212890625,0.25048828125,0.099609375,1491435079280
"pos_a",0.93212890625,0.25048828125,0.099609375,1491435079280
"pos_a",0.946044921875,0.254150390625,0.109619140625,1491435079298
"pos_a",0.946044921875,0.254150390625,0.109619140625,1491435079298
"pos_a",0.946044921875,0.254150390625,0.109619140625,1491435079303
"pos_a",0.946044921875,0.254150390625,0.109619140625,1491435079303
"pos_a",0.960205078125,0.260986328125,0.101806640625,1491435079314
"pos_a",0.960205078125,0.260986328125,0.101806640625,1491435079315
"pos_a",0.960205078125,0.260986328125,0.101806640625,1491435079319
"pos_a",0.960205078125,0.260986328125,0.101806640625,1491435079319
"pos_a",0.96142578125,0.24365234375,0.106201171875,1491435079332
"pos_a",0.96142578125,0.24365234375,0.106201171875,1491435079332
"pos_a",0.96142578125,0.24365234375,0.106201171875,1491435079336
"pos_a",0.96142578125,0.24365234375,0.106201171875,1491435079336
"pos_a",0.972412109375,0.2529296875,0.108642578125,1491435079349
"pos_a",0.972412109375,0.2529296875,0.108642578125,1491435079349
"pos_a",0.972412109375,0.2529296875,0.108642578125,1491435079353
"pos_a",0.972412109375,0.2529296875,0.108642578125,1491435079353
"pos_a",0.96826171875,0.249755859375,0.120361328125,1491435079366
"pos_a",0.96826171875,0.249755859375,0.120361328125,1491435079366
"pos_a",0.96826171875,0.249755859375,0.120361328125,1491435079370
"pos_a",0.96826171875,0.249755859375,0.120361328125,1491435079370
"pos_a",0.970458984375,0.25048828125,0.12255859375,1491435079397
"pos_a",0.970458984375,0.25048828125,0.12255859375,1491435079397
"pos_a",0.970458984375,0.25048828125,0.12255859375,1491435079404
"pos_a",0.970458984375,0.25048828125,0.12255859375,1491435079404
"pos_a",0.96826171875,0.267333984375,0.133544921875,1491435079411
"pos_a",0.96826171875,0.267333984375,0.133544921875,1491435079412
"pos_a",0.96826171875,0.267333984375,0.133544921875,1491435079418
"pos_a",0.96826171875,0.267333984375,0.133544921875,1491435079418
"pos_a",0.955810546875,0.28173828125,0.142578125,1491435079424
"pos_a",0.955810546875,0.28173828125,0.142578125,1491435079424
"pos_a",0.949462890625,0.282958984375,0.135009765625,1491435079429
"pos_a",0.949462890625,0.282958984375,0.135009765625,1491435079429
"pos_a",0.955810546875,0.28173828125,0.142578125,1491435079434
"pos_a",0.96240234375,0.2705078125,0.102783203125,1491435079572
"pos_a",0.962890625,0.267333984375,0.09765625,1491435079576
"pos_a",0.962890625,0.267333984375,0.09765625,1491435079576
"pos_a",0.96240234375,0.2705078125,0.102783203125,1491435079580
"pos_a",0.96240234375,0.2705078125,0.102783203125,1491435079580
"pos_a",0.967529296875,0.277099609375,0.100830078125,1491435079604
"pos_a",0.967529296875,0.277099609375,0.100830078125,1491435079604
"pos_a",0.967529296875,0.277099609375,0.100830078125,1491435079610
"pos_a",0.967529296875,0.277099609375,0.100830078125,1491435079610
"pos_a",0.965576171875,0.266845703125,0.091552734375,1491435079620
"pos_a",0.965576171875,0.266845703125,0.091552734375,1491435079620
"pos_a",0.960205078125,0.26318359375,0.097900390625,1491435079626
"pos_a",0.960205078125,0.26318359375,0.097900390625,1491435079626
"pos_a",0.965576171875,0.266845703125,0.091552734375,1491435079632
"pos_a",0.965576171875,0.266845703125,0.091552734375,1491435079632
"pos_a",0.960205078125,0.26318359375,0.097900390625,1491435079637
"pos_a",0.960205078125,0.26318359375,0.097900390625,1491435079637
"pos_a",0.94091796875,0.269287109375,0.0888671875,1491435079713
"pos_a",0.943603515625,0.26416015625,0.08447265625,1491435079717
"pos_a",0.943603515625,0.26416015625,0.08447265625,1491435079717
"pos_a",0.94091796875,0.269287109375,0.0888671875,1491435079721
"pos_a",0.94091796875,0.269287109375,0.0888671875,1491435079721
"pos_a",0.943603515625,0.26416015625,0.08447265625,1491435079724
"pos_a",0.943603515625,0.26416015625,0.08447265625,1491435079724
"pos_a",0.953369140625,0.260009765625,0.078857421875,1491435079729
"pos_a",0.953369140625,0.260009765625,0.078857421875,1491435079729
"pos_a",0.953369140625,0.260009765625,0.078857421875,1491435079733
"pos_a",0.953369140625,0.260009765625,0.078857421875,1491435079733
"pos_a",0.968994140625,0.25341796875,0.083984375,1491435079770
"pos_a",0.968994140625,0.25341796875,0.083984375,1491435079770
"pos_a",0.97412109375,0.25537109375,0.092529296875,1491435079776
"pos_a",0.97412109375,0.25537109375,0.092529296875,1491435079776
"pos_a",0.968994140625,0.25341796875,0.083984375,1491435079782
"pos_a",0.968994140625,0.25341796875,0.083984375,1491435079782
"pos_a",0.97412109375,0.25537109375,0.092529296875,1491435079788
"pos_a",0.97412109375,0.25537109375,0.092529296875,1491435079788
"pos_a",0.968994140625,0.233642578125,0.099365234375,1491435079793
"pos_a",0.968994140625,0.233642578125,0.099365234375,1491435079793
"pos_a",0.968994140625,0.233642578125,0.099365234375,1491435079805
"pos_a",0.968994140625,0.233642578125,0.099365234375,1491435079805
"pos_a",0.97314453125,0.2275390625,0.079833984375,1491435079809
"pos_a",0.97314453125,0.2275390625,0.079833984375,1491435079809
"pos_a",0.97314453125,0.2275390625,0.079833984375,1491435079814
"pos_a",0.97314453125,0.2275390625,0.079833984375,1491435079814
"pos_a",0.970458984375,0.23291015625,0.07763671875,1491435079818
"pos_a",0.970458984375,0.23291015625,0.07763671875,1491435079818
"pos_a",0.970458984375,0.23291015625,0.07763671875,1491435079822
"pos_a",0.970458984375,0.23291015625,0.07763671875,1491435079822
"pos_a",0.955322265625,0.2333984375,0.074951171875,1491435079835
"pos_a",0.955322265625,0.2333984375,0.074951171875,1491435079835
"pos_a",0.955322265625,0.2333984375,0.074951171875,1491435079859
"pos_a",0.95458984375,0.166015625,0.13134765625,1491435080058
"pos_a",0.95458984375,0.166015625,0.13134765625,1491435080058
"pos_a",0.9580078125,0.176513671875,0.130126953125,1491435080068
"pos_a",0.9580078125,0.176513671875,0.130126953125,1491435080068
"pos_a",0.9580078125,0.176513671875,0.130126953125,1491435080073
"pos_a",0.9580078125,0.176513671875,0.130126953125,1491435080073
"pos_a",0.967041015625,0.19384765625,0.12939453125,1491435080082
"pos_a",0.967041015625,0.19384765625,0.12939453125,1491435080082
"pos_a",0.967041015625,0.19384765625,0.12939453125,1491435080087
"pos_a",0.967041015625,0.19384765625,0.12939453125,1491435080088
"pos_a",0.968017578125,0.206298828125,0.118896484375,1491435080096
"pos_a",0.968017578125,0.206298828125,0.118896484375,1491435080096
"pos_a",0.968017578125,0.206298828125,0.118896484375,1491435080101
"pos_a",0.968017578125,0.206298828125,0.118896484375,1491435080101
"pos_a",0.964599609375,0.211181640625,0.1171875,1491435080114
"pos_a",0.964599609375,0.211181640625,0.1171875,1491435080114
"pos_a",0.964599609375,0.211181640625,0.1171875,1491435080121
"pos_a",0.964599609375,0.211181640625,0.1171875,1491435080121
"pos_a",0.9482421875,0.22802734375,0.107421875,1491435080131
"pos_a",0.9482421875,0.22802734375,0.107421875,1491435080131
"pos_a",0.9482421875,0.22802734375,0.107421875,1491435080136
"pos_a",0.9482421875,0.22802734375,0.107421875,1491435080136
"pos_a",0.938720703125,0.23681640625,0.100341796875,1491435080156
"pos_a",0.938720703125,0.23681640625,0.100341796875,1491435080156
"pos_a",0.938720703125,0.23681640625,0.100341796875,1491435080162
"pos_a",0.938720703125,0.23681640625,0.100341796875,1491435080162
"pos_a",0.939453125,0.24267578125,0.09375,1491435080170
"pos_a",0.939453125,0.24267578125,0.09375,1491435080170
"pos_a",0.939453125,0.24267578125,0.09375,1491435080176
"pos_a",0.939453125,0.24267578125,0.09375,1491435080176
"pos_a",0.945068359375,0.25,0.0908203125,1491435080182
"pos_a",0.945068359375,0.25,0.0908203125,1491435080182
"pos_a",0.945068359375,0.25,0.0908203125,1491435080226
"pos_a",0.945068359375,0.25,0.0908203125,1491435080226
"pos_a",0.936279296875,0.248291015625,0.085693359375,1491435080403
"pos_a",0.934326171875,0.2490234375,0.085205078125,1491435080408
"pos_a",0.934326171875,0.2490234375,0.085205078125,1491435080408
"pos_a",0.936279296875,0.248291015625,0.085693359375,1491435080412
