position,x,y,z,timestamp
pos_b,-1.005126953125,-0.200439453125,0.019287109375,1491435078615
pos_b,-1.005126953125,-0.200439453125,0.019287109375,1491435078615
pos_b,-1.0029296875,-0.18310546875,0.012451171875,1491435078635
pos_b,-1.0029296875,-0.18310546875,0.012451171875,1491435078635
pos_b,-1.0029296875,-0.18310546875,0.012451171875,1491435078638
pos_b,-1.0029296875,-0.18310546875,0.012451171875,1491435078638
pos_b,-0.984619140625,-0.1728515625,0.016845703125,1491435078651
pos_b,-0.984619140625,-0.1728515625,0.016845703125,1491435078651
pos_b,-0.984619140625,-0.1728515625,0.016845703125,1491435078654
pos_b,-0.984619140625,-0.1728515625,0.016845703125,1491435078654
pos_b,-0.9765625,-0.16845703125,0.0205078125,1491435078669
pos_b,-0.9765625,-0.16845703125,0.0205078125,1491435078669
pos_b,-0.9765625,-0.16845703125,0.0205078125,1491435078672
pos_b,-0.9765625,-0.16845703125,0.0205078125,1491435078672
pos_b,-0.96484375,-0.16748046875,0.03125,1491435078687
pos_b,-0.96484375,-0.16748046875,0.03125,1491435078688
pos_b,-0.96484375,-0.16748046875,0.03125,1491435078694
pos_b,-0.96484375,-0.16748046875,0.03125,1491435078695
pos_b,-0.970703125,-0.1748046875,0.03759765625,1491435078716
pos_b,-0.970703125,-0.1748046875,0.03759765625,1491435078716
pos_b,-0.98681640625,-0.15869140625,0.035400390625,1491435078849
pos_b,-0.98681640625,-0.15869140625,0.035400390625,1491435078849
pos_b,-0.98681640625,-0.15869140625,0.035400390625,1491435078852
pos_b,-0.98681640625,-0.15869140625,0.035400390625,1491435078852
pos_b,-0.976806640625,-0.156494140625,0.040771484375,1491435078869
pos_b,-0.976806640625,-0.156494140625,0.040771484375,1491435078869
pos_b,-0.976806640625,-0.156494140625,0.040771484375,1491435078872
pos_b,-0.976806640625,-0.156494140625,0.040771484375,1491435078872
pos_b,-0.968994140625,-0.167236328125,0.040771484375,1491435078885
pos_b,-0.968994140625,-0.167236328125,0.040771484375,1491435078885
pos_b,-0.968994140625,-0.167236328125,0.040771484375,1491435078889
pos_b,-0.968994140625,-0.167236328125,0.040771484375,1491435078889
pos_b,-0.979736328125,-0.17333984375,0.0302734375,1491435078901
pos_b,-0.979736328125,-0.17333984375,0.0302734375,1491435078901
pos_b,-0.979736328125,-0.17333984375,0.0302734375,1491435078904
pos_b,-0.979736328125,-0.17333984375,0.0302734375,1491435078904
pos_b,-0.9873046875,-0.169677734375,0.03173828125,1491435078918
pos_b,-0.9873046875,-0.169677734375,0.03173828125,1491435078918
pos_b,-0.9873046875,-0.169677734375,0.03173828125,1491435078920
pos_b,-0.9873046875,-0.169677734375,0.03173828125,1491435078921
pos_b,-0.99755859375,-0.1728515625,0.02734375,1491435078938
pos_b,-0.99755859375,-0.1728515625,0.02734375,1491435078938
pos_b,-0.99755859375,-0.1728515625,0.02734375,1491435078941
pos_b,-0.99755859375,-0.1728515625,0.02734375,1491435078941
pos_b,-1.004150390625,-0.192138671875,0.02783203125,1491435078952
pos_b,-1.004150390625,-0.192138671875,0.02783203125,1491435078952
pos_b,-1.004150390625,-0.192138671875,0.02783203125,1491435078955
pos_b,-1.004150390625,-0.192138671875,0.02783203125,1491435078955
pos_b,-1.0068359375,-0.209228515625,0.017578125,1491435078974
pos_b,-1.0068359375,-0.209228515625,0.017578125,1491435078974
pos_b,-1.0068359375,-0.209228515625,0.017578125,1491435078977
pos_b,-1.0068359375,-0.209228515625,0.017578125,1491435078977
pos_b,-0.998779296875,-0.215576171875,0.002685546875,1491435078986
pos_b,-0.998779296875,-0.215576171875,0.002685546875,1491435078986
pos_b,-0.969482421875,-0.163330078125,0.06201171875,1491435079134
pos_b,-0.969482421875,-0.163330078125,0.06201171875,1491435079135
pos_b,-0.969482421875,-0.163330078125,0.06201171875,1491435079137
pos_b,-0.969482421875,-0.163330078125,0.06201171875,1491435079137
pos_b,-0.96923828125,-0.156005859375,0.058349609375,1491435079151
pos_b,-0.96923828125,-0.156005859375,0.058349609375,1491435079151
pos_b,-0.96923828125,-0.156005859375,0.058349609375,1491435079154
pos_b,-0.96923828125,-0.156005859375,0.058349609375,1491435079154
pos_b,-0.97314453125,-0.152099609375,0.055908203125,1491435079171
pos_b,-0.97314453125,-0.152099609375,0.055908203125,1491435079171
pos_b,-0.97314453125,-0.152099609375,0.055908203125,1491435079174
pos_b,-0.97314453125,-0.152099609375,0.055908203125,1491435079174
pos_b,-0.986572265625,-0.15283203125,0.05419921875,1491435079186
pos_b,-0.986572265625,-0.15283203125,0.05419921875,1491435079186
pos_b,-0.986572265625,-0.15283203125,0.05419921875,1491435079190
pos_b,-0.986572265625,-0.15283203125,0.05419921875,1491435079190
pos_b,-0.99267578125,-0.14892578125,0.056640625,1491435079212
pos_b,-0.99267578125,-0.14892578125,0.056640625,1491435079212
pos_b,-0.99267578125,-0.14892578125,0.056640625,1491435079215
pos_b,-0.99267578125,-0.14892578125,0.056640625,1491435079215
pos_b,-0.99560546875,-0.148681640625,0.062744140625,1491435079217
pos_b,-0.99560546875,-0.148681640625,0.062744140625,1491435079217
pos_b,-0.99560546875,-0.148681640625,0.062744140625,1491435079220
pos_b,-0.99560546875,-0.148681640625,0.062744140625,1491435079220
pos_b,-0.993896484375,-0.168701171875,0.050537109375,1491435079233
pos_b,-0.993896484375,-0.168701171875,0.050537109375,1491435079233
pos_b,-0.993896484375,-0.168701171875,0.050537109375,1491435079236
pos_b,-0.993896484375,-0.168701171875,0.050537109375,1491435079236
pos_b,-0.9990234375,-0.1630859375,0.055908203125,1491435079248
pos_b,-0.9990234375,-0.1630859375,0.055908203125,1491435079248
pos_b,-0.9990234375,-0.1630859375,0.055908203125,1491435079251
pos_b,-0.9990234375,-0.1630859375,0.055908203125,1491435079251
pos_b,-0.99609375,-0.1630859375,0.054931640625,1491435079265
pos_b,-0.99609375,-0.1630859375,0.054931640625,1491435079265
pos_b,-0.98681640625,-0.177978515625,0.052978515625,1491435079423
pos_b,-0.98681640625,-0.177978515625,0.052978515625,1491435079423
pos_b,-0.98681640625,-0.177978515625,0.052978515625,1491435079426
pos_b,-0.98681640625,-0.177978515625,0.052978515625,1491435079426
pos_b,-0.98583984375,-0.1650390625,0.0498046875,1491435079432
pos_b,-0.98583984375,-0.1650390625,0.0498046875,1491435079432
pos_b,-0.98583984375,-0.1650390625,0.0498046875,1491435079435
pos_b,-0.98583984375,-0.1650390625,0.0498046875,1491435079435
pos_b,-0.982666015625,-0.15087890625,0.059326171875,1491435079468
pos_b,-0.982666015625,-0.15087890625,0.059326171875,1491435079468
pos_b,-0.980712890625,-0.15234375,0.069580078125,1491435079470
pos_b,-0.980712890625,-0.15234375,0.069580078125,1491435079470
pos_b,-0.982666015625,-0.15087890625,0.059326171875,1491435079473
pos_b,-0.982666015625,-0.15087890625,0.059326171875,1491435079473
pos_b,-0.980712890625,-0.15234375,0.069580078125,1491435079475
pos_b,-0.980712890625,-0.15234375,0.069580078125,1491435079476
pos_b,-0.984619140625,-0.166259765625,0.07568359375,1491435079484
pos_b,-0.984619140625,-0.166259765625,0.07568359375,1491435079484
pos_b,-0.984619140625,-0.166259765625,0.07568359375,1491435079487
pos_b,-0.984619140625,-0.166259765625,0.07568359375,1491435079487
pos_b,-0.994384765625,-0.15771484375,0.072998046875,1491435079517
pos_b,-0.994384765625,-0.15771484375,0.072998046875,1491435079517
pos_b,-1.000732421875,-0.147216796875,0.07666015625,1491435079519
pos_b,-1.000732421875,-0.147216796875,0.07666015625,1491435079519
pos_b,-0.994384765625,-0.15771484375,0.072998046875,1491435079522
pos_b,-0.994384765625,-0.15771484375,0.072998046875,1491435079522
pos_b,-1.000732421875,-0.147216796875,0.07666015625,1491435079524
pos_b,-1.000732421875,-0.147216796875,0.07666015625,1491435079524
pos_b,-1.00146484375,-0.149169921875,0.068603515625,1491435079532
pos_b,-1.00146484375,-0.149169921875,0.068603515625,1491435079532
pos_b,-1.00146484375,-0.149169921875,0.068603515625,1491435079535
pos_b,-1.00146484375,-0.149169921875,0.068603515625,1491435079535
pos_b,-0.9892578125,-0.1796875,0.068115234375,1491435079550
pos_b,-0.9892578125,-0.1796875,0.068115234375,1491435079550
pos_b,-0.979248046875,-0.15625,0.07080078125,1491435079773
pos_b,-0.98095703125,-0.160888671875,0.06982421875,1491435079776
pos_b,-0.98095703125,-0.160888671875,0.06982421875,1491435079776
pos_b,-0.982177734375,-0.16748046875,0.070556640625,1491435079784
pos_b,-0.982177734375,-0.16748046875,0.070556640625,1491435079784
pos_b,-0.982177734375,-0.16748046875,0.070556640625,1491435079787
pos_b,-0.982177734375,-0.16748046875,0.070556640625,1491435079787
pos_b,-0.9814453125,-0.170166015625,0.076171875,1491435079812
pos_b,-0.9814453125,-0.170166015625,0.076171875,1491435079813
pos_b,-0.974365234375,-0.16943359375,0.07666015625,1491435079815
pos_b,-0.974365234375,-0.16943359375,0.07666015625,1491435079815
pos_b,-0.9814453125,-0.170166015625,0.076171875,1491435079817
pos_b,-0.9814453125,-0.170166015625,0.076171875,1491435079818
pos_b,-0.974365234375,-0.16943359375,0.07666015625,1491435079820
pos_b,-0.974365234375,-0.16943359375,0.07666015625,1491435079820
pos_b,-0.96240234375,-0.172119140625,0.07275390625,1491435079852
pos_b,-0.96240234375,-0.172119140625,0.07275390625,1491435079852
pos_b,-0.96240234375,-0.172119140625,0.07275390625,1491435079861
pos_b,-0.96240234375,-0.172119140625,0.07275390625,1491435079861
pos_b,-0.975341796875,-0.177490234375,0.06005859375,1491435079865
pos_b,-0.975341796875,-0.177490234375,0.06005859375,1491435079865
pos_b,-0.98583984375,-0.176025390625,0.05419921875,1491435079867
pos_b,-0.98583984375,-0.176025390625,0.05419921875,1491435079867
pos_b,-0.975341796875,-0.177490234375,0.06005859375,1491435079871
pos_b,-0.975341796875,-0.177490234375,0.06005859375,1491435079871
pos_b,-0.98583984375,-0.176025390625,0.05419921875,1491435079874
pos_b,-0.98583984375,-0.176025390625,0.05419921875,1491435079874
pos_b,-1.001708984375,-0.170654296875,0.049072265625,1491435079897
pos_b,-1.001708984375,-0.170654296875,0.049072265625,1491435079897
pos_b,-1.001708984375,-0.170654296875,0.049072265625,1491435079900
pos_b,-1.001708984375,-0.170654296875,0.049072265625,1491435079900
pos_b,-1.007080078125,-0.1708984375,0.04833984375,1491435079915
pos_b,-1.007080078125,-0.1708984375,0.04833984375,1491435079915
pos_b,-1.00927734375,-0.176513671875,0.045654296875,1491435079917
pos_b,-0.979248046875,-0.181884765625,0.07421875,1491435080008
pos_b,-0.979248046875,-0.181884765625,0.07421875,1491435080008
pos_b,-0.979248046875,-0.181884765625,0.07421875,1491435080012
pos_b,-0.979248046875,-0.181884765625,0.07421875,1491435080012
pos_b,-0.97802734375,-0.183837890625,0.08056640625,1491435080017
pos_b,-0.97802734375,-0.183837890625,0.08056640625,1491435080017
pos_b,-0.97802734375,-0.183837890625,0.08056640625,1491435080021
pos_b,-0.97802734375,-0.183837890625,0.08056640625,1491435080021
pos_b,-0.97802734375,-0.1923828125,0.080810546875,1491435080030
pos_b,-0.97802734375,-0.1923828125,0.080810546875,1491435080030
pos_b,-0.97802734375,-0.1923828125,0.080810546875,1491435080033
pos_b,-0.97802734375,-0.1923828125,0.080810546875,1491435080033
pos_b,-0.975830078125,-0.20751953125,0.080078125,1491435080050
pos_b,-0.975830078125,-0.20751953125,0.080078125,1491435080050
pos_b,-0.975830078125,-0.20751953125,0.080078125,1491435080053
pos_b,-0.975830078125,-0.20751953125,0.080078125,1491435080053
pos_b,-0.967529296875,-0.222412109375,0.07763671875,1491435080066
pos_b,-1.000244140625,-0.18701171875,0.0654296875,1491435080282
pos_b,-1.000244140625,-0.18701171875,0.0654296875,1491435080282
pos_b,-1.000244140625,-0.18701171875,0.0654296875,1491435080284
pos_b,-1.000244140625,-0.18701171875,0.0654296875,1491435080284
pos_b,-1.00537109375,-0.200439453125,0.05517578125,1491435080298
pos_b,-1.00537109375,-0.200439453125,0.05517578125,1491435080298
pos_b,-1.00537109375,-0.200439453125,0.05517578125,1491435080301
pos_b,-1.00537109375,-0.200439453125,0.05517578125,1491435080301
pos_b,-1.01171875,-0.20361328125,0.047119140625,1491435080312
pos_b,-1.01171875,-0.20361328125,0.047119140625,1491435080312
pos_b,-1.01171875,-0.20361328125,0.047119140625,1491435080315
pos_b,-1.01171875,-0.20361328125,0.047119140625,1491435080315
pos_b,-1.015869140625,-0.20458984375,0.043701171875,1491435080338
pos_b,-1.015869140625,-0.20458984375,0.043701171875,1491435080338
pos_b,-1.015869140625,-0.20458984375,0.043701171875,1491435080342
pos_b,-1.015869140625,-0.20458984375,0.043701171875,1491435080342
pos_b,-1.00732421875,-0.20361328125,0.04248046875,1491435080346
pos_b,-1.00732421875,-0.20361328125,0.04248046875,1491435080346
pos_b,-1.00732421875,-0.20361328125,0.04248046875,1491435080349
pos_b,-1.00732421875,-0.20361328125,0.04248046875,1491435080349
pos_b,-0.990966796875,-0.20361328125,0.04443359375,1491435080364
pos_b,-0.990966796875,-0.20361328125,0.04443359375,1491435080364
pos_b,-0.990966796875,-0.20361328125,0.04443359375,1491435080367
pos_b,-0.990966796875,-0.20361328125,0.04443359375,1491435080367
pos_b,-0.982666015625,-0.201171875,0.046142578125,1491435080381
pos_b,-0.982666015625,-0.201171875,0.046142578125,1491435080381
pos_b,-0.982666015625,-0.201171875,0.046142578125,1491435080384
pos_b,-0.982666015625,-0.201171875,0.046142578125,1491435080384
pos_b,-0.9716796875,-0.19091796875,0.04541015625,1491435080402
pos_b,-0.9716796875,-0.19091796875,0.04541015625,1491435080402
pos_b,-0.9716796875,-0.19091796875,0.04541015625,1491435080405
pos_b,-0.9716796875,-0.19091796875,0.04541015625,1491435080405
pos_b,-0.970458984375,-0.18212890625,0.04736328125,1491435080412
pos_b,-0.970458984375,-0.18212890625,0.04736328125,1491435080412
pos_b,-0.98388671875,-0.189208984375,0.07958984375,1491435080564
pos_b,-0.98388671875,-0.189208984375,0.07958984375,1491435080564
pos_b,-0.98388671875,-0.189208984375,0.07958984375,1491435080567
pos_b,-0.98388671875,-0.189208984375,0.07958984375,1491435080567
pos_b,-0.98388671875,-0.189697265625,0.07666015625,1491435080582
pos_b,-0.98388671875,-0.189697265625,0.07666015625,1491435080582
pos_b,-0.98388671875,-0.189697265625,0.07666015625,1491435080584
pos_b,-0.98388671875,-0.189697265625,0.07666015625,1491435080584
pos_b,-0.98291015625,-0.18994140625,0.067626953125,1491435080599
pos_b,-0.98291015625,-0.18994140625,0.067626953125,1491435080599
pos_b,-0.98291015625,-0.18994140625,0.067626953125,1491435080601
pos_b,-0.98291015625,-0.18994140625,0.067626953125,1491435080601
pos_b,-0.985107421875,-0.190673828125,0.05908203125,1491435080608
pos_b,-0.985107421875,-0.190673828125,0.05908203125,1491435080609
pos_b,-0.985107421875,-0.190673828125,0.05908203125,1491435080611
pos_b,-0.985107421875,-0.190673828125,0.05908203125,1491435080611
pos_b,-0.9853515625,-0.190185546875,0.0556640625,1491435080625
pos_b,-0.9853515625,-0.190185546875,0.0556640625,1491435080626
pos_b,-0.9853515625,-0.190185546875,0.0556640625,1491435080629
pos_b,-0.9853515625,-0.190185546875,0.0556640625,1491435080629
pos_b,-0.987060546875,-0.19482421875,0.047607421875,1491435080650
pos_b,-0.987060546875,-0.19482421875,0.047607421875,1491435080650
pos_b,-0.987060546875,-0.19482421875,0.047607421875,1491435080653
pos_b,-0.987060546875,-0.19482421875,0.047607421875,1491435080653
pos_b,-0.9873046875,-0.194580078125,0.0419921875,1491435080660
pos_b,-0.9873046875,-0.194580078125,0.0419921875,1491435080660
pos_b,-0.9873046875,-0.194580078125,0.0419921875,1491435080663
pos_b,-0.9873046875,-0.194580078125,0.0419921875,1491435080663
pos_b,-0.98876953125,-0.192138671875,0.03759765625,1491435080676
pos_b,-0.98876953125,-0.192138671875,0.03759765625,1491435080676
pos_b,-0.98876953125,-0.192138671875,0.03759765625,1491435080680
pos_b,-0.98876953125,-0.192138671875,0.03759765625,1491435080680
pos_b,-0.994140625,-0.193603515625,0.03173828125,1491435080694
pos_b,-0.994140625,-0.193603515625,0.03173828125,1491435080694
pos_b,-1.027587890625,-0.2314453125,0.07470703125,1491435080842
pos_b,-1.027587890625,-0.2314453125,0.07470703125,1491435080842
pos_b,-1.027587890625,-0.2314453125,0.07470703125,1491435080845
pos_b,-1.027587890625,-0.2314453125,0.07470703125,1491435080845
pos_b,-0.9365234375,-0.29150390625,0.05908203125,1491435080861
pos_b,-0.9365234375,-0.29150390625,0.05908203125,1491435080861
pos_b,-0.9365234375,-0.29150390625,0.05908203125,1491435080864
pos_b,-0.9365234375,-0.29150390625,0.05908203125,1491435080864
pos_b,-0.8779296875,-0.292724609375,0.03369140625,1491435080877
pos_b,-0.8779296875,-0.292724609375,0.03369140625,1491435080877
pos_b,-0.8779296875,-0.292724609375,0.03369140625,1491435080879
pos_b,-0.8779296875,-0.292724609375,0.03369140625,1491435080880
pos_b,-0.9609375,-0.190185546875,0.02783203125,1491435080896
pos_b,-0.9609375,-0.190185546875,0.02783203125,1491435080896
pos_b,-0.9609375,-0.190185546875,0.02783203125,1491435080899
pos_b,-0.9609375,-0.190185546875,0.02783203125,1491435080899
pos_b,-0.98046875,-0.109619140625,0.033935546875,1491435080913
pos_b,-0.98046875,-0.109619140625,0.033935546875,1491435080913
pos_b,-0.98046875,-0.109619140625,0.033935546875,1491435080916
pos_b,-0.98046875,-0.109619140625,0.033935546875,1491435080916
pos_b,-0.9677734375,-0.09521484375,0.046630859375,1491435080926
pos_b,-0.9677734375,-0.09521484375,0.046630859375,1491435080926
pos_b,-0.9677734375,-0.09521484375,0.046630859375,1491435080929
pos_b,-0.9677734375,-0.09521484375,0.046630859375,1491435080929
pos_b,-0.96923828125,-0.10546875,0.06884765625,1491435080944
pos_b,-0.96923828125,-0.10546875,0.06884765625,1491435080944
pos_b,-0.96923828125,-0.10546875,0.06884765625,1491435080947
pos_b,-0.96923828125,-0.10546875,0.06884765625,1491435080947
pos_b,-0.973876953125,-0.10693359375,0.087646484375,1491435080961
pos_b,-0.973876953125,-0.10693359375,0.087646484375,1491435080961
pos_b,-0.973876953125,-0.10693359375,0.087646484375,1491435080964
pos_b,-0.973876953125,-0.10693359375,0.087646484375,1491435080964
pos_b,-0.977783203125,-0.109130859375,0.09228515625,1491435080979
pos_b,-0.977783203125,-0.109130859375,0.09228515625,1491435080979
pos_b,-0.970458984375,-0.1884765625,0.044189453125,1491435081131
pos_b,-0.970458984375,-0.1884765625,0.044189453125,1491435081132
pos_b,-0.970458984375,-0.1884765625,0.044189453125,1491435081134
pos_b,-0.970458984375,-0.1884765625,0.044189453125,1491435081134
pos_b,-0.964599609375,-0.17626953125,0.04052734375,1491435081145
pos_b,-0.964599609375,-0.17626953125,0.04052734375,1491435081145
pos_b,-0.964599609375,-0.17626953125,0.04052734375,1491435081148
pos_b,-0.964599609375,-0.17626953125,0.04052734375,1491435081148
pos_b,-0.966552734375,-0.1689453125,0.04296875,1491435081163
pos_b,-0.966552734375,-0.1689453125,0.04296875,1491435081163
pos_b,-0.966552734375,-0.1689453125,0.04296875,1491435081166
pos_b,-0.966552734375,-0.1689453125,0.04296875,1491435081166
pos_b,-0.966064453125,-0.169677734375,0.040771484375,1491435081177
pos_b,-0.966064453125,-0.169677734375,0.040771484375,1491435081177
pos_b,-0.966064453125,-0.169677734375,0.040771484375,1491435081180
pos_b,-0.966064453125,-0.169677734375,0.040771484375,1491435081180
pos_b,-0.962890625,-0.1708984375,0.0419921875,1491435081195
pos_b,-0.962890625,-0.1708984375,0.0419921875,1491435081195
pos_b,-0.962890625,-0.1708984375,0.0419921875,1491435081198
pos_b,-0.962890625,-0.1708984375,0.0419921875,1491435081198
pos_b,-0.96337890625,-0.164306640625,0.05078125,1491435081242
pos_b,-0.96337890625,-0.164306640625,0.05078125,1491435081242
pos_b,-0.9619140625,-0.161376953125,0.05419921875,1491435081245
pos_b,-0.9619140625,-0.161376953125,0.05419921875,1491435081245
pos_b,-0.96337890625,-0.164306640625,0.05078125,1491435081250
pos_b,-0.96337890625,-0.164306640625,0.05078125,1491435081250
pos_b,-0.9619140625,-0.161376953125,0.05419921875,1491435081252
pos_b,-0.9619140625,-0.161376953125,0.05419921875,1491435081253
pos_b,-0.970703125,-0.162353515625,0.066162109375,1491435081255
pos_b,-0.970703125,-0.162353515625,0.066162109375,1491435081255
pos_b,-0.970703125,-0.162353515625,0.066162109375,1491435081258
pos_b,-0.970703125,-0.162353515625,0.066162109375,1491435081258
pos_b,-0.9658203125,-0.16552734375,0.074462890625,1491435081276
pos_b,-0.9658203125,-0.16552734375,0.074462890625,1491435081276
pos_b,-0.98779296875,-0.17333984375,0.04833984375,1491435081488
pos_b,-0.983642578125,-0.171630859375,0.052490234375,1491435081496
pos_b,-0.983642578125,-0.171630859375,0.052490234375,1491435081496
pos_b,-0.982421875,-0.165771484375,0.06591796875,1491435081509
pos_b,-0.982421875,-0.165771484375,0.06591796875,1491435081510
pos_b,-0.982421875,-0.165771484375,0.06591796875,1491435081512
pos_b,-0.982421875,-0.165771484375,0.06591796875,1491435081513
pos_b,-0.980712890625,-0.17041015625,0.071533203125,1491435081527
pos_b,-0.980712890625,-0.17041015625,0.071533203125,1491435081527
pos_b,-0.981201171875,-0.169921875,0.072265625,1491435081530
pos_b,-0.981201171875,-0.169921875,0.072265625,1491435081530
pos_b,-0.980712890625,-0.17041015625,0.071533203125,1491435081534
pos_b,-0.980712890625,-0.17041015625,0.071533203125,1491435081534
pos_b,-0.981201171875,-0.169921875,0.072265625,1491435081537
pos_b,-0.981201171875,-0.169921875,0.072265625,1491435081537
pos_b,-0.984130859375,-0.1640625,0.075439453125,1491435081546
pos_b,-0.984130859375,-0.1640625,0.075439453125,1491435081546
pos_b,-0.996826171875,-0.178466796875,0.040771484375,1491435081708
pos_b,-0.996826171875,-0.178466796875,0.040771484375,1491435081709
pos_b,-0.996826171875,-0.178466796875,0.040771484375,1491435081712
pos_b,-0.996826171875,-0.178466796875,0.040771484375,1491435081712
pos_b,-1.001708984375,-0.18505859375,0.030029296875,1491435081733
pos_b,-1.001708984375,-0.18505859375,0.030029296875,1491435081733
pos_b,-1.0009765625,-0.18603515625,0.029052734375,1491435081735
pos_b,-1.0009765625,-0.18603515625,0.029052734375,1491435081736
pos_b,-1.001708984375,-0.18505859375,0.030029296875,1491435081739
pos_b,-1.001708984375,-0.18505859375,0.030029296875,1491435081739
pos_b,-1.0009765625,-0.18603515625,0.029052734375,1491435081742
pos_b,-1.0009765625,-0.18603515625,0.029052734375,1491435081742
pos_b,-0.9951171875,-0.177490234375,0.027099609375,1491435081758
pos_b,-0.9951171875,-0.177490234375,0.027099609375,1491435081758
pos_b,-0.9951171875,-0.177490234375,0.027099609375,1491435081761
pos_b,-0.9951171875,-0.177490234375,0.027099609375,1491435081761
pos_b,-0.989990234375,-0.16845703125,0.033447265625,1491435081777
pos_b,-0.989990234375,-0.16845703125,0.033447265625,1491435081777
pos_b,-0.98828125,-0.17041015625,0.03955078125,1491435081779
pos_b,-0.98828125,-0.17041015625,0.03955078125,1491435081779
pos_b,-0.989990234375,-0.16845703125,0.033447265625,1491435081787
pos_b,-0.989990234375,-0.16845703125,0.033447265625,1491435081787
pos_b,-0.98828125,-0.17041015625,0.03955078125,1491435081790
pos_b,-0.98828125,-0.17041015625,0.03955078125,1491435081790
pos_b,-0.98291015625,-0.1669921875,0.04833984375,1491435081806
pos_b,-0.98291015625,-0.1669921875,0.04833984375,1491435081806
pos_b,-0.98291015625,-0.1669921875,0.04833984375,1491435081808
pos_b,-0.98291015625,-0.1669921875,0.04833984375,1491435081808
pos_b,-0.981201171875,-0.1611328125,0.0546875,1491435081820
pos_b,-0.981201171875,-0.1611328125,0.0546875,1491435081820
pos_b,-0.981201171875,-0.1611328125,0.0546875,1491435081823
pos_b,-0.981201171875,-0.1611328125,0.0546875,1491435081823
pos_b,-0.97705078125,-0.154296875,0.057861328125,1491435081841
pos_b,-0.97705078125,-0.154296875,0.057861328125,1491435081841
pos_b,-0.98046875,-0.1455078125,0.062744140625,1491435081921
pos_b,-0.980712890625,-0.1484375,0.062744140625,1491435081925
pos_b,-0.980712890625,-0.1484375,0.062744140625,1491435081925
pos_b,-0.980712890625,-0.1484375,0.062744140625,1491435081928
pos_b,-0.980712890625,-0.1484375,0.062744140625,1491435081928
pos_b,-0.976806640625,-0.154296875,0.060302734375,1491435081942
pos_b,-0.976806640625,-0.154296875,0.060302734375,1491435081942
pos_b,-0.976806640625,-0.154296875,0.060302734375,1491435081945
pos_b,-0.976806640625,-0.154296875,0.060302734375,1491435081945
pos_b,-0.97412109375,-0.164794921875,0.063232421875,1491435081956
pos_b,-0.97412109375,-0.164794921875,0.063232421875,1491435081956
pos_b,-0.97412109375,-0.164794921875,0.063232421875,1491435081959
pos_b,-0.97412109375,-0.164794921875,0.063232421875,1491435081959
pos_b,-0.987548828125,-0.172119140625,0.06689453125,1491435081976
pos_b,-0.987548828125,-0.172119140625,0.06689453125,1491435081976
pos_b,-0.9921875,-0.173828125,0.069091796875,1491435081979
pos_b,-0.9921875,-0.173828125,0.069091796875,1491435081979
pos_b,-0.987548828125,-0.172119140625,0.06689453125,1491435081982
pos_b,-0.987548828125,-0.172119140625,0.06689453125,1491435081982
pos_b,-0.9921875,-0.173828125,0.069091796875,1491435081985
pos_b,-0.9921875,-0.173828125,0.069091796875,1491435081985
pos_b,-0.99462890625,-0.18212890625,0.071533203125,1491435082005
pos_b,-0.99462890625,-0.18212890625,0.071533203125,1491435082005
pos_b,-0.99462890625,-0.18212890625,0.071533203125,1491435082007
pos_b,-0.99462890625,-0.18212890625,0.071533203125,1491435082008
pos_b,-0.9931640625,-0.179443359375,0.07177734375,1491435082022
pos_b,-0.9931640625,-0.179443359375,0.07177734375,1491435082022
pos_b,-0.9931640625,-0.179443359375,0.07177734375,1491435082025
pos_b,-0.9931640625,-0.179443359375,0.07177734375,1491435082025
pos_b,-0.992919921875,-0.176513671875,0.065185546875,1491435082036
pos_b,-0.992919921875,-0.176513671875,0.065185546875,1491435082036
pos_b,-0.992919921875,-0.176513671875,0.065185546875,1491435082040
pos_b,-0.992919921875,-0.176513671875,0.065185546875,1491435082040
pos_b,-0.992919921875,-0.175048828125,0.060546875,1491435082054
pos_b,-0.992919921875,-0.175048828125,0.060546875,1491435082054
pos_b,-0.992919921875,-0.175048828125,0.060546875,1491435082057
pos_b,-0.992919921875,-0.175048828125,0.060546875,1491435082057
pos_b,-0.993408203125,-0.1748046875,0.057373046875,1491435082072
pos_b,-0.993408203125,-0.1748046875,0.057373046875,1491435082072
pos_b,-0.993408203125,-0.1748046875,0.057373046875,1491435082075
pos_b,-0.993408203125,-0.1748046875,0.057373046875,1491435082075
pos_b,-0.990234375,-0.169189453125,0.05615234375,1491435082100
pos_b,-0.990234375,-0.169189453125,0.05615234375,1491435082101
pos_b,-0.990234375,-0.169189453125,0.05615234375,1491435082106
pos_b,-0.990234375,-0.169189453125,0.05615234375,1491435082106
pos_b,-0.99267578125,-0.16552734375,0.0517578125,1491435082110
pos_b,-0.99267578125,-0.16552734375,0.0517578125,1491435082111
pos_b,-0.99267578125,-0.16552734375,0.0517578125,1491435082113
pos_b,-0.99267578125,-0.16552734375,0.0517578125,1491435082113
pos_b,-0.98876953125,-0.16796875,0.0517578125,1491435082122
pos_b,-0.98876953125,-0.16796875,0.0517578125,1491435082122
pos_b,-0.98583984375,-0.163330078125,0.05224609375,1491435082273
pos_b,-0.98583984375,-0.163330078125,0.05224609375,1491435082273
pos_b,-0.98583984375,-0.163330078125,0.05224609375,1491435082275
pos_b,-0.98583984375,-0.163330078125,0.05224609375,1491435082275
