position,x,y,z,timestamp
"pos_x",0.005126953125,0.97607421875,0.22125244140625,1491747374407
"pos_x",0.01458740234375,0.9754638671875,0.22064208984375,1491747374456
"pos_x",0.02593994140625,0.9754638671875,0.21942138671875,1491747374553
"pos_x",0.0142822265625,0.9775390625,0.2198486328125,1491747374553
"pos_x",0.01617431640625,0.97869873046875,0.21575927734375,1491747374601
"pos_x",0.01812744140625,0.9764404296875,0.21728515625,1491747374601
"pos_x",0.0238037109375,0.9755859375,0.223876953125,1491747374700
"pos_x",0.02728271484375,0.976318359375,0.22320556640625,1491747374700
"pos_x",0.016845703125,0.9788818359375,0.215576171875,1491747374748
"pos_x",0.00323486328125,0.9781494140625,0.2135009765625,1491747374797
"pos_x",0.02227783203125,0.9739990234375,0.22705078125,1491747374846
"pos_x",0.0408935546875,0.97393798828125,0.22918701171875,1491747374846
"pos_x",0.01751708984375,0.97723388671875,0.21453857421875,1491747374894
"pos_x",0.003662109375,0.97808837890625,0.21185302734375,1491747374943
"pos_x",0.0264892578125,0.9776611328125,0.22119140625,1491747374991
"pos_x",0.02734375,0.97686767578125,0.21734619140625,1491747375138
"pos_x",0.0201416015625,0.97607421875,0.21966552734375,1491747375138
"pos_x",0.0159912109375,0.978759765625,0.209716796875,1491747375139
"pos_x",0.015380859375,0.97735595703125,0.2137451171875,1491747375139
"pos_x",0.02972412109375,0.97613525390625,0.22662353515625,1491747375236
"pos_x",0.02587890625,0.977294921875,0.2193603515625,1491747375236
"pos_x",0.01910400390625,0.97662353515625,0.21771240234375,1491747375285
"pos_x",0.01519775390625,0.9786376953125,0.21258544921875,1491747375285
"pos_x",0.0223388671875,0.97821044921875,0.20947265625,1491747375332
"pos_x",0.02569580078125,0.97698974609375,0.21527099609375,1491747375380
"pos_x",0.020263671875,0.977783203125,0.214599609375,1491747375431
"pos_x",0.01690673828125,0.976806640625,0.21307373046875,1491747375480
"pos_x",0.02191162109375,0.9779052734375,0.21563720703125,1491747375527
"pos_x",0.026123046875,0.97869873046875,0.2144775390625,1491747375528
"pos_x",0.0172119140625,0.978515625,0.21075439453125,1491747375577
"pos_x",0.01727294921875,0.97784423828125,0.21221923828125,1491747375626
"pos_x",0.027099609375,0.97760009765625,0.21575927734375,1491747375674
"pos_x",0.02392578125,0.9791259765625,0.205322265625,1491747375723
"pos_x",0.0234375,0.98004150390625,0.21051025390625,1491747375821
"pos_x",0.0172119140625,0.97772216796875,0.209228515625,1491747375821
"pos_x",0.0189208984375,0.97796630859375,0.21429443359375,1491747375822
"pos_x",0.02886962890625,0.97967529296875,0.211181640625,1491747375870
"pos_x",0.025146484375,0.980712890625,0.20672607421875,1491747375917
"pos_x",0.01690673828125,0.97906494140625,0.2098388671875,1491747375967
"pos_x",0.01885986328125,0.97845458984375,0.20562744140625,1491747375967
"pos_x",0.02081298828125,0.9808349609375,0.198974609375,1491747376016
"pos_x",0.01806640625,0.98291015625,0.19281005859375,1491747376064
"pos_x",0.01654052734375,0.98077392578125,0.19580078125,1491747376113
"pos_x",0.0135498046875,0.9814453125,0.197509765625,1491747376162
"pos_x",0.013427734375,0.98101806640625,0.196044921875,1491747376211
"pos_x",0.02056884765625,0.98114013671875,0.198486328125,1491747376211
"pos_x",0.01556396484375,0.98193359375,0.1942138671875,1491747376260
"pos_x",0.00970458984375,0.98236083984375,0.19134521484375,1491747376306
"pos_x",0.01727294921875,0.98187255859375,0.19189453125,1491747376355
"pos_x",0.02117919921875,0.98199462890625,0.19451904296875,1491747376406
"pos_x",0.01422119140625,0.98175048828125,0.19525146484375,1491747376455
"pos_x",0.0108642578125,0.98333740234375,0.19171142578125,1491747376455
"pos_x",0.0162353515625,0.98138427734375,0.19561767578125,1491747376503
"pos_x",0.02301025390625,0.98089599609375,0.20147705078125,1491747376600
"pos_x",0.01824951171875,0.981689453125,0.1920166015625,1491747376650
"pos_x",0.0118408203125,0.98291015625,0.19427490234375,1491747376651
"pos_x",0.01885986328125,0.9822998046875,0.19464111328125,1491747376651
"pos_x",0.02239990234375,0.981201171875,0.19415283203125,1491747376747
"pos_x",0.0186767578125,0.9818115234375,0.19769287109375,1491747376747
"pos_x",0.01507568359375,0.9827880859375,0.193359375,1491747376796
"pos_x",0.02044677734375,0.98095703125,0.19744873046875,1491747376844
"pos_x",0.02276611328125,0.98260498046875,0.19329833984375,1491747376893
"pos_x",0.0177001953125,0.9814453125,0.1949462890625,1491747376894
"pos_x",0.01885986328125,0.98150634765625,0.19757080078125,1491747376942
"pos_x",0.02001953125,0.98291015625,0.193115234375,1491747376991
"pos_x",0.02239990234375,0.98138427734375,0.19464111328125,1491747377039
"pos_x",0.01953125,0.98236083984375,0.19366455078125,1491747377088
"pos_x",0.01776123046875,0.98175048828125,0.19366455078125,1491747377136
"pos_x",0.0203857421875,0.9810791015625,0.19598388671875,1491747377187
"pos_x",0.0211181640625,0.9822998046875,0.1949462890625,1491747377187
"pos_x",0.02056884765625,0.98419189453125,0.19024658203125,1491747377234
"pos_x",0.02069091796875,0.98223876953125,0.191162109375,1491747377282
"pos_x",0.0201416015625,0.98260498046875,0.19268798828125,1491747377332
"pos_x",0.01934814453125,0.98260498046875,0.19256591796875,1491747377381
"pos_x",0.021240234375,0.9814453125,0.1927490234375,1491747377381
"pos_x",0.02154541015625,0.983642578125,0.19195556640625,1491747377428
"pos_x",0.01824951171875,0.98333740234375,0.1898193359375,1491747377478
"pos_x",0.02313232421875,0.981689453125,0.19158935546875,1491747377526
"pos_x",0.02392578125,0.9815673828125,0.191650390625,1491747377576
"pos_x",0.01904296875,0.9830322265625,0.19000244140625,1491747377576
"pos_x",0.01837158203125,0.982666015625,0.19158935546875,1491747377624
"pos_x",0.0218505859375,0.9820556640625,0.19537353515625,1491747377673
"pos_x",0.02337646484375,0.98199462890625,0.193359375,1491747377722
"pos_x",0.01898193359375,0.98236083984375,0.1890869140625,1491747377771
"pos_x",0.0194091796875,0.9835205078125,0.18902587890625,1491747377868
"pos_x",0.02117919921875,0.98297119140625,0.19146728515625,1491747377869
"pos_x",0.02105712890625,0.98297119140625,0.19427490234375,1491747377917
"pos_x",0.02203369140625,0.9822998046875,0.19189453125,1491747377917
"pos_x",0.0198974609375,0.98297119140625,0.1895751953125,1491747377964
"pos_x",0.02099609375,0.98291015625,0.19146728515625,1491747378062
"pos_x",0.02142333984375,0.9825439453125,0.193359375,1491747378063
"pos_x",0.02020263671875,0.9822998046875,0.19293212890625,1491747378063
"pos_x",0.0240478515625,0.98260498046875,0.19085693359375,1491747378111
"pos_x",0.02099609375,0.982177734375,0.19384765625,1491747378210
"pos_x",0.02001953125,0.9822998046875,0.19464111328125,1491747378259
"pos_x",0.02471923828125,0.98297119140625,0.19183349609375,1491747378259
"pos_x",0.02215576171875,0.981689453125,0.1943359375,1491747378259
"pos_x",0.021240234375,0.9822998046875,0.194091796875,1491747378306
"pos_x",0.02227783203125,0.9813232421875,0.19384765625,1491747378356
"pos_x",0.0205078125,0.98260498046875,0.1962890625,1491747378453
"pos_x",0.02191162109375,0.9837646484375,0.18975830078125,1491747378454
"pos_x",0.02337646484375,0.9820556640625,0.19110107421875,1491747378502
"pos_x",0.0224609375,0.9822998046875,0.19537353515625,1491747378502
"pos_x",0.02203369140625,0.98150634765625,0.19390869140625,1491747378599
"pos_x",0.02105712890625,0.98236083984375,0.19158935546875,1491747378599
"pos_x",0.02490234375,0.98236083984375,0.19287109375,1491747378648
"pos_x",0.0213623046875,0.98236083984375,0.19281005859375,1491747378699
"pos_x",0.02276611328125,0.98211669921875,0.19427490234375,1491747378700
"pos_x",0.02191162109375,0.98248291015625,0.191650390625,1491747378746
"pos_x",0.0220947265625,0.9825439453125,0.19305419921875,1491747378794
"pos_x",0.0224609375,0.98211669921875,0.192138671875,1491747378842
"pos_x",0.02203369140625,0.981201171875,0.19317626953125,1491747378941
"pos_x",0.02264404296875,0.98260498046875,0.19952392578125,1491747378988
"pos_x",0.0234375,0.9857177734375,0.18084716796875,1491747378990
"pos_x",0.0242919921875,0.983642578125,0.18377685546875,1491747378990
"pos_x",0.02178955078125,0.98126220703125,0.1982421875,1491747379038
"pos_x",0.02178955078125,0.98077392578125,0.1964111328125,1491747379087
"pos_x",0.0257568359375,0.98150634765625,0.193603515625,1491747379185
"pos_x",0.02569580078125,0.984375,0.189453125,1491747379185
"pos_x",0.021728515625,0.98248291015625,0.1895751953125,1491747379185
"pos_x",0.02294921875,0.98065185546875,0.19879150390625,1491747379233
"pos_x",0.0262451171875,0.98065185546875,0.197265625,1491747379281
"pos_x",0.0240478515625,0.9818115234375,0.19293212890625,1491747379331
"pos_x",0.02410888671875,0.98321533203125,0.1904296875,1491747379380
"pos_x",0.022705078125,0.98260498046875,0.19390869140625,1491747379380
"pos_x",0.0216064453125,0.98187255859375,0.19488525390625,1491747379428
"pos_x",0.02532958984375,0.9818115234375,0.19378662109375,1491747379477
"pos_x",0.02630615234375,0.98333740234375,0.18853759765625,1491747379524
"pos_x",0.02252197265625,0.98248291015625,0.1907958984375,1491747379574
"pos_x",0.02020263671875,0.98187255859375,0.1920166015625,1491747379623
"pos_x",0.02435302734375,0.98052978515625,0.19903564453125,1491747379624
"pos_x",0.02667236328125,0.982177734375,0.19464111328125,1491747379671
"pos_x",0.02191162109375,0.98345947265625,0.19012451171875,1491747379721
"pos_x",0.0228271484375,0.9825439453125,0.193359375,1491747379770
"pos_x",0.02667236328125,0.9814453125,0.1942138671875,1491747379818
"pos_x",0.0252685546875,0.98236083984375,0.19586181640625,1491747379867
"pos_x",0.020263671875,0.98272705078125,0.1917724609375,1491747379867
"pos_x",0.022705078125,0.9820556640625,0.1915283203125,1491747379916
