position,x,y,z,timestamp
"pos_x",0.95123291015625,0.01739501953125,0.04522705078125,1491435157023
"pos_x",0.99896240234375,0.0618896484375,0.008544921875,1491435157024
"pos_x",0.95501708984375,0.0892333984375,0.04461669921875,1491435157219
"pos_x",0.9244384765625,0.05657958984375,0.03594970703125,1491435157267
"pos_x",0.9869384765625,0.02490234375,0.08648681640625,1491435157268
"pos_x",1.01763916015625,0.082763671875,0.1468505859375,1491435157415
"pos_x",1.19158935546875,0.073974609375,0.10791015625,1491435157415
"pos_x",1.48162841796875,-0.159423828125,0.04449462890625,1491435157462
"pos_x",1.2655029296875,-0.07843017578125,0.263671875,1491435157513
"pos_x",0.9027099609375,-0.049560546875,0.10723876953125,1491435157514
"pos_x",0.74267578125,-0.15179443359375,0.1907958984375,1491435157515
"pos_x",0.94805908203125,-0.058837890625,0.17803955078125,1491435157560
"pos_x",1.04742431640625,-0.00823974609375,0.1207275390625,1491435157610
"pos_x",1.01629638671875,-0.0421142578125,0.035400390625,1491435157706
"pos_x",0.9537353515625,-0.05084228515625,0.0208740234375,1491435157709
"pos_x",0.9527587890625,-0.03912353515625,0.02349853515625,1491435157710
"pos_x",0.9791259765625,-0.05755615234375,0.0189208984375,1491435157711
"pos_x",0.9969482421875,-0.056884765625,-0.02801513671875,1491435157711
"pos_x",0.95111083984375,-0.04595947265625,-0.02667236328125,1491435157809
"pos_x",0.9755859375,-0.0322265625,0.05560302734375,1491435157809
"pos_x",1.006591796875,-0.09173583984375,0.08447265625,1491435157810
"pos_x",1.077392578125,-0.12811279296875,0.02349853515625,1491435157852
"pos_x",1.2574462890625,-0.025390625,-0.0487060546875,1491435157900
"pos_x",1.330322265625,0.02325439453125,0.14764404296875,1491435158047
"pos_x",1.22564697265625,-0.01129150390625,0.2471923828125,1491435158147
"pos_x",0.86798095703125,0.05450439453125,0.15692138671875,1491435158147
"pos_x",0.7652587890625,0.0206298828125,0.20611572265625,1491435158149
"pos_x",1.0118408203125,0.0211181640625,0.21221923828125,1491435158150
"pos_x",1.126953125,0.03619384765625,0.13592529296875,1491435158244
"pos_x",1.07781982421875,-0.012939453125,0.05108642578125,1491435158340
"pos_x",0.97918701171875,-0.0069580078125,0.04571533203125,1491435158343
"pos_x",0.90484619140625,-0.01007080078125,0.0426025390625,1491435158344
"pos_x",0.91943359375,-0.0001220703125,0.0257568359375,1491435158344
"pos_x",0.97174072265625,0.01239013671875,0.01104736328125,1491435158390
"pos_x",0.99755859375,0.01434326171875,-0.02008056640625,1491435158392
"pos_x",0.9593505859375,-0.0098876953125,0.01727294921875,1491435158402
"pos_x",1.024169921875,-0.0472412109375,0.05712890625,1491435158438
"pos_x",1.11297607421875,0.11553955078125,0.1029052734375,1491435158488
"pos_x",1.33087158203125,0.0556640625,0.06512451171875,1491435158584
"pos_x",1.40057373046875,-0.1275634765625,0.1048583984375,1491435158585
"pos_x",1.07354736328125,-0.086181640625,0.1546630859375,1491435158633
"pos_x",0.75,-0.11517333984375,0.14227294921875,1491435158633
"pos_x",0.86102294921875,-0.12347412109375,0.216796875,1491435158829
"pos_x",1.088623046875,-0.1070556640625,0.1165771484375,1491435158829
"pos_x",1.05181884765625,-0.0718994140625,0.050048828125,1491435158832
"pos_x",0.97283935546875,-0.037841796875,0.00262451171875,1491435158833
"pos_x",0.90179443359375,-0.039794921875,-0.005615234375,1491435158833
"pos_x",0.922119140625,-0.02685546875,-0.024169921875,1491435158976
"pos_x",0.95599365234375,-0.031494140625,-0.01678466796875,1491435158977
"pos_x",0.95263671875,-0.044921875,-0.06060791015625,1491435158978
"pos_x",0.87335205078125,-0.061767578125,0.04071044921875,1491435159023
"pos_x",1.02978515625,-0.04376220703125,0.09222412109375,1491435159073
"pos_x",1.248779296875,-0.06243896484375,-0.046142578125,1491435159074
"pos_x",1.39093017578125,0.0140380859375,0.02496337890625,1491435159170
"pos_x",1.2691650390625,0.00897216796875,0.16717529296875,1491435159268
"pos_x",1.01806640625,0.0570068359375,0.1319580078125,1491435159270
"pos_x",0.906494140625,0.084716796875,0.19384765625,1491435159270
"pos_x",1.00469970703125,-0.01947021484375,0.16064453125,1491435159316
"pos_x",1.034423828125,-0.01556396484375,0.10040283203125,1491435159316
"pos_x",0.99774169921875,-0.0111083984375,0.04632568359375,1491435159364
"pos_x",0.9173583984375,0.03759765625,-0.0064697265625,1491435159463
"pos_x",0.89605712890625,0.0811767578125,-0.00274658203125,1491435159464
"pos_x",0.92828369140625,0.072509765625,0.009765625,1491435159511
"pos_x",0.9752197265625,0.04351806640625,-0.08123779296875,1491435159609
"pos_x",1.024658203125,0.055908203125,-0.1236572265625,1491435159854
"pos_x",0.92913818359375,0.0438232421875,-0.04638671875,1491435159854
"pos_x",0.94677734375,0.01824951171875,0.05126953125,1491435159998
"pos_x",1.174560546875,0.0732421875,0.03094482421875,1491435160047
"pos_x",1.46832275390625,0.00311279296875,0.0640869140625,1491435160292
"pos_x",1.42266845703125,-0.0703125,0.200927734375,1491435160293
"pos_x",1.025390625,-0.04022216796875,0.10137939453125,1491435160303
"pos_x",0.73968505859375,-0.0621337890625,0.11883544921875,1491435160341
"pos_x",0.8443603515625,-0.06390380859375,0.17010498046875,1491435160389
"pos_x",1.09844970703125,-0.0718994140625,0.10833740234375,1491435160392
"pos_x",1.056396484375,-0.02392578125,0.04583740234375,1491435160392
"pos_x",0.98101806640625,-0.0069580078125,-0.02130126953125,1491435160393
"pos_x",0.9013671875,-0.01739501953125,-0.00103759765625,1491435160487
"pos_x",0.92156982421875,-0.01434326171875,-0.00762939453125,1491435160489
"pos_x",0.96893310546875,-0.0084228515625,-0.03704833984375,1491435160490
"pos_x",0.9241943359375,-0.002685546875,-0.0777587890625,1491435160490
"pos_x",0.9019775390625,-0.00079345703125,-0.0169677734375,1491435160535
"pos_x",1.07342529296875,-0.0155029296875,0.04364013671875,1491435160537
"pos_x",1.16473388671875,-0.1326904296875,-0.01080322265625,1491435160537
"pos_x",1.40899658203125,0.044189453125,0.0064697265625,1491435160583
"pos_x",1.35845947265625,0.08905029296875,0.22369384765625,1491435160636
"pos_x",0.9752197265625,0.04473876953125,0.18890380859375,1491435160637
"pos_x",0.78973388671875,0.03790283203125,0.1875,1491435160643
"pos_x",0.99090576171875,0.01422119140625,0.1495361328125,1491435160645
"pos_x",1.0958251953125,-0.00384521484375,0.116455078125,1491435160646
"pos_x",1.01678466796875,-0.00787353515625,0.1197509765625,1491435160778
"pos_x",0.9930419921875,0.0616455078125,-0.0130615234375,1491435161071
"pos_x",0.86773681640625,0.0947265625,0.04583740234375,1491435161171
"pos_x",0.86083984375,0.0445556640625,0.04052734375,1491435161172
"pos_x",0.94195556640625,-0.003173828125,0.0205078125,1491435161172
"pos_x",0.9808349609375,-0.0107421875,-0.01141357421875,1491435161173
"pos_x",0.9593505859375,0.04656982421875,-0.01934814453125,1491435161315
"pos_x",0.99755859375,0.0001220703125,0.060546875,1491435161413
"pos_x",1.1527099609375,0.07159423828125,0.07470703125,1491435161510
"pos_x",1.30230712890625,0.189208984375,0.10491943359375,1491435161513
"pos_x",1.49810791015625,-0.09014892578125,0.04779052734375,1491435161513
"pos_x",1.220947265625,-0.09979248046875,0.21923828125,1491435161514
"pos_x",0.8282470703125,-0.0433349609375,0.15814208984375,1491435161558
"pos_x",0.7430419921875,-0.07354736328125,0.206298828125,1491435161656
"pos_x",0.97698974609375,-0.11767578125,0.1602783203125,1491435161657
"pos_x",1.0628662109375,-0.1002197265625,0.13372802734375,1491435161663
"pos_x",1.02935791015625,-0.01434326171875,0.06744384765625,1491435161663
"pos_x",0.935302734375,-0.01226806640625,0.05255126953125,1491435161664
"pos_x",0.91204833984375,-0.0335693359375,0.04132080078125,1491435161803
"pos_x",0.96697998046875,-0.03631591796875,0.006103515625,1491435161804
"pos_x",0.96221923828125,-0.034423828125,-0.01678466796875,1491435161806
"pos_x",0.9625244140625,-0.036865234375,0.09063720703125,1491435161807
"pos_x",1.2147216796875,-0.13262939453125,-0.02154541015625,1491435161807
"pos_x",1.35498046875,-0.0228271484375,0.110595703125,1491435161852
"pos_x",1.2720947265625,-0.001220703125,0.2843017578125,1491435161853
"pos_x",0.94891357421875,0.0950927734375,0.17767333984375,1491435161853
"pos_x",0.80023193359375,0.04986572265625,0.2410888671875,1491435161854
"pos_x",0.97772216796875,-0.03546142578125,0.21148681640625,1491435161998
"pos_x",1.05963134765625,-0.04595947265625,0.0797119140625,1491435161998
"pos_x",1.00634765625,-0.00244140625,0.0897216796875,1491435162000
"pos_x",0.9407958984375,0.07672119140625,0.0526123046875,1491435162001
"pos_x",0.8724365234375,0.07763671875,0.0667724609375,1491435162045
"pos_x",0.926513671875,0.03253173828125,0.08013916015625,1491435162046
"pos_x",1.02783203125,0.02435302734375,0.00555419921875,1491435162094
"pos_x",1.0140380859375,0.03564453125,0.00030517578125,1491435162144
"pos_x",0.95379638671875,0.020751953125,0.0390625,1491435162242
"pos_x",0.98895263671875,-0.00823974609375,0.075927734375,1491435162289
"pos_x",1.1470947265625,0.08135986328125,0.1021728515625,1491435162338
"pos_x",1.42657470703125,0.049072265625,0.08154296875,1491435162342
"pos_x",1.41552734375,-0.03741455078125,0.14752197265625,1491435162342
"pos_x",1.0240478515625,-0.07257080078125,0.19622802734375,1491435162343
"pos_x",0.7371826171875,-0.11627197265625,0.15008544921875,1491435162437
"pos_x",0.8341064453125,-0.1234130859375,0.18682861328125,1491435162437
"pos_x",1.0660400390625,-0.1082763671875,0.14410400390625,1491435162439
"pos_x",1.0374755859375,-0.02935791015625,0.07208251953125,1491435162440
"pos_x",0.95806884765625,-0.0208740234375,0.0087890625,1491435162534
"pos_x",0.88970947265625,-0.029541015625,0.0157470703125,1491435162534
"pos_x",0.9100341796875,-0.03179931640625,0.00927734375,1491435162536
"pos_x",0.9952392578125,-0.03515625,-0.02008056640625,1491435162581
"pos_x",0.99542236328125,-0.02178955078125,-0.04205322265625,1491435162630
"pos_x",0.90875244140625,-0.0330810546875,0.064208984375,1491435162680
"pos_x",1.11981201171875,-0.00238037109375,0.0550537109375,1491435162778
"pos_x",1.23504638671875,-0.02972412109375,-0.007080078125,1491435162779
"pos_x",1.3648681640625,0.01959228515625,0.10650634765625,1491435162780
"pos_x",1.2410888671875,-0.00494384765625,0.3006591796875,1491435162826
"pos_x",0.93194580078125,0.02783203125,0.18603515625,1491435162873
"pos_x",0.8370361328125,0.0321044921875,0.20050048828125,1491435162923
"pos_x",0.98846435546875,0.02105712890625,0.18328857421875,1491435162972
"pos_x",1.048095703125,-0.010498046875,0.13787841796875,1491435163070
"pos_x",1.02972412109375,-0.0064697265625,0.0875244140625,1491435163072
"pos_x",0.91552734375,0.05206298828125,0.05914306640625,1491435163119
"pos_x",0.88885498046875,0.0491943359375,0.07421875,1491435163120
"pos_x",0.94427490234375,0.03997802734375,0.09442138671875,1491435163167
"pos_x",1.00738525390625,0.02764892578125,0.03912353515625,1491435163216
"pos_x",1.0513916015625,0.0225830078125,-0.00244140625,1491435163265
"pos_x",0.99029541015625,0.05377197265625,-0.02069091796875,1491435163272
"pos_x",0.95831298828125,0.0328369140625,0.0955810546875,1491435163312
"pos_x",1.046142578125,0.03594970703125,0.16485595703125,1491435163363
"pos_x",1.24664306640625,0.09869384765625,0.11712646484375,1491435163411
"pos_x",1.3201904296875,-0.0828857421875,0.10009765625,1491435163460
"pos_x",1.11480712890625,-0.0931396484375,0.26690673828125,1491435163462
"pos_x",0.92376708984375,-0.07623291015625,0.17108154296875,1491435163557
"pos_x",0.844970703125,-0.1702880859375,0.21466064453125,1491435163655
"pos_x",1.0697021484375,-0.14312744140625,0.171630859375,1491435163662
"pos_x",1.10540771484375,-0.0386962890625,0.13568115234375,1491435163662
"pos_x",0.97015380859375,0.03857421875,0.0887451171875,1491435163663
"pos_x",0.9354248046875,0.012939453125,0.00201416015625,1491435163802
"pos_x",0.90875244140625,-0.03546142578125,0.0146484375,1491435163802
"pos_x",0.955810546875,-0.0198974609375,-0.00616455078125,1491435163803
"pos_x",0.97418212890625,-0.01885986328125,-0.02728271484375,1491435163899
"pos_x",0.88385009765625,-0.0247802734375,0.01507568359375,1491435163900
"pos_x",0.9588623046875,0.008056640625,0.05950927734375,1491435163948
"pos_x",1.13153076171875,-0.06103515625,0.0306396484375,1491435163952
"pos_x",1.18988037109375,-0.0849609375,-0.0234375,1491435163994
"pos_x",1.36492919921875,0.10687255859375,0.1895751953125,1491435164094
"pos_x",1.270263671875,0.0704345703125,0.3828125,1491435164095
"pos_x",0.9818115234375,0.0443115234375,0.16259765625,1491435164143
"pos_x",0.78619384765625,0.0098876953125,0.128662109375,1491435164145
"pos_x",0.886962890625,0.00689697265625,0.15924072265625,1491435164240
"pos_x",1.07037353515625,0.012451171875,0.187744140625,1491435164630
"pos_x",1.06988525390625,0.041015625,0.14605712890625,1491435164632
"pos_x",1.01275634765625,0.081787109375,0.0811767578125,1491435164632
"pos_x",0.96044921875,0.0693359375,0.08087158203125,1491435164633
"pos_x",0.95611572265625,0.04779052734375,0.051513671875,1491435164679
"pos_x",0.99078369140625,0.02044677734375,0.03192138671875,1491435164682
"pos_x",0.98980712890625,0.0233154296875,0.01458740234375,1491435164683
"pos_x",0.9442138671875,0.065185546875,0.02935791015625,1491435164683
"pos_x",0.9716796875,0.02728271484375,0.11370849609375,1491435164727
"pos_x",1.0357666015625,0.08258056640625,0.1341552734375,1491435164826
"pos_x",1.2998046875,0.06573486328125,0.1412353515625,1491435164826
"pos_x",1.46697998046875,-0.05938720703125,0.1353759765625,1491435164832
"pos_x",1.1412353515625,-0.0987548828125,0.1070556640625,1491435164832
"pos_x",0.76763916015625,-0.1221923828125,0.05828857421875,1491435165118
"pos_x",0.7352294921875,-0.093505859375,0.0806884765625,1491435165119
"pos_x",1.01715087890625,-0.12933349609375,0.07861328125,1491435165167
"pos_x",1.0548095703125,-0.1295166015625,0.091552734375,1491435165169
"pos_x",0.993896484375,-0.070556640625,0.0457763671875,1491435165170
"pos_x",0.9749755859375,-0.06719970703125,-0.00439453125,1491435165170
"pos_x",0.97418212890625,-0.0780029296875,-0.025634765625,1491435165214
"pos_x",0.98516845703125,-0.09222412109375,-0.042236328125,1491435165361
"pos_x",1.0728759765625,-0.0806884765625,-0.03369140625,1491435165458
"pos_x",1.04132080078125,-0.03192138671875,-0.0362548828125,1491435165605
"pos_x",0.933837890625,-0.0030517578125,0.01129150390625,1491435165654
"pos_x",0.962646484375,-0.03399658203125,0.0213623046875,1491435165655
"pos_x",1.07623291015625,-0.07421875,-0.02471923828125,1491435165656
"pos_x",1.31610107421875,-0.05499267578125,0.0235595703125,1491435165657
"pos_x",1.31610107421875,-0.10540771484375,0.13055419921875,1491435165702
"pos_x",1.01202392578125,-0.02313232421875,0.095458984375,1491435165898
"pos_x",0.7862548828125,0.118408203125,0.1451416015625,1491435165898
"pos_x",0.89556884765625,0.08935546875,0.15411376953125,1491435165901
"pos_x",1.0809326171875,0.02178955078125,0.14703369140625,1491435165901
"pos_x",1.1085205078125,-0.00555419921875,0.10186767578125,1491435165902
"pos_x",1.0303955078125,0.007080078125,0.01287841796875,1491435165946
"pos_x",0.9117431640625,0.03436279296875,0.06695556640625,1491435165947
"pos_x",0.9537353515625,0.03143310546875,0.0421142578125,1491435165995
"pos_x",1.0264892578125,0.019287109375,0.0194091796875,1491435165995
"pos_x",1.0245361328125,0.04730224609375,-0.0081787109375,1491435166043
"pos_x",0.98248291015625,0.064697265625,0.01104736328125,1491435166141
"pos_x",1.00604248046875,0.049072265625,0.0025634765625,1491435166237
"pos_x",1.02886962890625,0.07476806640625,0.0438232421875,1491435166384
"pos_x",1.13916015625,0.08782958984375,0.05694580078125,1491435166483
"pos_x",1.2125244140625,-0.0560302734375,0.13031005859375,1491435166484
"pos_x",0.8896484375,-0.06622314453125,-0.0020751953125,1491435166486
"pos_x",0.71856689453125,-0.07513427734375,0.09063720703125,1491435166487
"pos_x",0.91278076171875,-0.07110595703125,0.10223388671875,1491435166582
"pos_x",1.16217041015625,-0.1048583984375,0.10662841796875,1491435166582
"pos_x",1.1246337890625,-0.08544921875,0.1121826171875,1491435166583
"pos_x",1.06915283203125,-0.02001953125,-0.000244140625,1491435166583
"pos_x",0.96148681640625,-0.01531982421875,-0.0001220703125,1491435166727
"pos_x",0.89202880859375,-0.0411376953125,0.053955078125,1491435166728
"pos_x",0.9586181640625,-0.052490234375,0.00628662109375,1491435166730
"pos_x",0.994873046875,-0.05859375,-0.03741455078125,1491435166730
"pos_x",1.27423095703125,-0.0194091796875,0.1187744140625,1491435166824
"pos_x",1.15814208984375,-0.09771728515625,0.08319091796875,1491435166824
"pos_x",0.94866943359375,0.042236328125,-0.03021240234375,1491435166827
"pos_x",0.9847412109375,-0.04736328125,0.01702880859375,1491435166827
"pos_x",1.022216796875,-0.09930419921875,0.091552734375,1491435167018
"pos_x",1.072021484375,-0.0546875,0.0438232421875,1491435167263
"pos_x",1.05352783203125,-0.02313232421875,0.04486083984375,1491435167263
"pos_x",0.9814453125,-0.01806640625,0.108642578125,1491435167264
