position,x,y,z,timestamp
pos_b,-0.8828125,-0.233154296875,0.01171875,1491435147597
pos_b,-0.8828125,-0.233154296875,0.01171875,1491435147597
pos_b,-0.8828125,-0.233154296875,0.01171875,1491435147600
pos_b,-0.8828125,-0.233154296875,0.01171875,1491435147600
pos_b,-0.934814453125,-0.212646484375,0.02587890625,1491435147614
pos_b,-0.934814453125,-0.212646484375,0.02587890625,1491435147614
pos_b,-0.934814453125,-0.212646484375,0.02587890625,1491435147617
pos_b,-0.934814453125,-0.212646484375,0.02587890625,1491435147617
pos_b,-0.957275390625,-0.218505859375,0.03564453125,1491435147634
pos_b,-0.957275390625,-0.218505859375,0.03564453125,1491435147634
pos_b,-0.957275390625,-0.218505859375,0.03564453125,1491435147637
pos_b,-0.957275390625,-0.218505859375,0.03564453125,1491435147637
pos_b,-1.022216796875,-0.25244140625,0.056640625,1491435147648
pos_b,-1.022216796875,-0.25244140625,0.056640625,1491435147648
pos_b,-1.022216796875,-0.25244140625,0.056640625,1491435147651
pos_b,-1.022216796875,-0.25244140625,0.056640625,1491435147651
pos_b,-1.054443359375,-0.291259765625,0.099853515625,1491435147669
pos_b,-1.054443359375,-0.291259765625,0.099853515625,1491435147669
pos_b,-1.054443359375,-0.291259765625,0.099853515625,1491435147675
pos_b,-1.054443359375,-0.291259765625,0.099853515625,1491435147675
pos_b,-1.038818359375,-0.2900390625,0.10546875,1491435147683
pos_b,-1.038818359375,-0.2900390625,0.10546875,1491435147683
pos_b,-1.038818359375,-0.2900390625,0.10546875,1491435147685
pos_b,-1.038818359375,-0.2900390625,0.10546875,1491435147685
pos_b,-0.982421875,-0.27880859375,0.128662109375,1491435147698
pos_b,-0.982421875,-0.27880859375,0.128662109375,1491435147698
pos_b,-0.982421875,-0.27880859375,0.128662109375,1491435147701
pos_b,-0.982421875,-0.27880859375,0.128662109375,1491435147701
pos_b,-0.941162109375,-0.2685546875,0.160888671875,1491435147715
pos_b,-0.941162109375,-0.2685546875,0.160888671875,1491435147715
pos_b,-0.92724609375,-0.341796875,0.0205078125,1491435147864
pos_b,-0.92724609375,-0.341796875,0.0205078125,1491435147864
pos_b,-0.92724609375,-0.341796875,0.0205078125,1491435147867
pos_b,-0.92724609375,-0.341796875,0.0205078125,1491435147867
pos_b,-0.907958984375,-0.377197265625,0.00390625,1491435147882
pos_b,-0.907958984375,-0.377197265625,0.00390625,1491435147882
pos_b,-0.907958984375,-0.377197265625,0.00390625,1491435147884
pos_b,-0.907958984375,-0.377197265625,0.00390625,1491435147884
pos_b,-0.854248046875,-0.4482421875,-0.01806640625,1491435147899
pos_b,-0.854248046875,-0.4482421875,-0.01806640625,1491435147899
pos_b,-0.854248046875,-0.4482421875,-0.01806640625,1491435147902
pos_b,-0.854248046875,-0.4482421875,-0.01806640625,1491435147902
pos_b,-0.8193359375,-0.52294921875,-0.03564453125,1491435147917
pos_b,-0.8193359375,-0.52294921875,-0.03564453125,1491435147917
pos_b,-0.8193359375,-0.52294921875,-0.03564453125,1491435147921
pos_b,-0.8193359375,-0.52294921875,-0.03564453125,1491435147921
pos_b,-0.81103515625,-0.558837890625,-0.035888671875,1491435147935
pos_b,-0.81103515625,-0.558837890625,-0.035888671875,1491435147935
pos_b,-0.81103515625,-0.558837890625,-0.035888671875,1491435147940
pos_b,-0.81103515625,-0.558837890625,-0.035888671875,1491435147940
pos_b,-0.8359375,-0.623046875,-0.053955078125,1491435147943
pos_b,-0.8359375,-0.623046875,-0.053955078125,1491435147943
pos_b,-0.8359375,-0.623046875,-0.053955078125,1491435147945
pos_b,-0.8359375,-0.623046875,-0.053955078125,1491435147946
pos_b,-0.861083984375,-0.693359375,-0.080078125,1491435147978
pos_b,-0.861083984375,-0.693359375,-0.080078125,1491435147978
pos_b,-0.8525390625,-0.727783203125,-0.09228515625,1491435147980
pos_b,-0.8525390625,-0.727783203125,-0.09228515625,1491435147981
pos_b,-0.861083984375,-0.693359375,-0.080078125,1491435147983
pos_b,-0.861083984375,-0.693359375,-0.080078125,1491435147983
pos_b,-0.8525390625,-0.727783203125,-0.09228515625,1491435147986
pos_b,-0.8525390625,-0.727783203125,-0.09228515625,1491435147986
pos_b,-0.820068359375,-0.738525390625,-0.098876953125,1491435147994
pos_b,-0.820068359375,-0.738525390625,-0.098876953125,1491435147994
pos_b,-0.820068359375,-0.738525390625,-0.098876953125,1491435147997
pos_b,-0.820068359375,-0.738525390625,-0.098876953125,1491435147997
pos_b,-0.78125,-0.68603515625,-0.094970703125,1491435148029
pos_b,-0.78125,-0.68603515625,-0.094970703125,1491435148029
pos_b,-0.7626953125,-0.6611328125,-0.089111328125,1491435148032
pos_b,-0.7626953125,-0.6611328125,-0.089111328125,1491435148032
pos_b,-0.78125,-0.68603515625,-0.094970703125,1491435148035
pos_b,-0.78125,-0.68603515625,-0.094970703125,1491435148035
pos_b,-0.7626953125,-0.6611328125,-0.089111328125,1491435148037
pos_b,-0.7626953125,-0.6611328125,-0.089111328125,1491435148037
pos_b,-0.748291015625,-0.663818359375,-0.07958984375,1491435148048
pos_b,-0.748291015625,-0.663818359375,-0.07958984375,1491435148048
pos_b,-0.748291015625,-0.663818359375,-0.07958984375,1491435148051
pos_b,-0.748291015625,-0.663818359375,-0.07958984375,1491435148051
pos_b,-0.763916015625,-0.681640625,-0.087646484375,1491435148082
pos_b,-0.763916015625,-0.681640625,-0.087646484375,1491435148082
pos_b,-0.773681640625,-0.68505859375,-0.0966796875,1491435148084
pos_b,-0.6982421875,-0.684814453125,-0.0615234375,1491435148164
pos_b,-0.6982421875,-0.684814453125,-0.0615234375,1491435148164
pos_b,-0.6982421875,-0.684814453125,-0.0615234375,1491435148170
pos_b,-0.6982421875,-0.684814453125,-0.0615234375,1491435148171
pos_b,-0.708984375,-0.65869140625,-0.039306640625,1491435148184
pos_b,-0.708984375,-0.65869140625,-0.039306640625,1491435148185
pos_b,-0.72265625,-0.662841796875,-0.04150390625,1491435148191
pos_b,-0.72265625,-0.662841796875,-0.04150390625,1491435148191
pos_b,-0.708984375,-0.65869140625,-0.039306640625,1491435148194
pos_b,-0.708984375,-0.65869140625,-0.039306640625,1491435148194
pos_b,-0.72265625,-0.662841796875,-0.04150390625,1491435148196
pos_b,-0.72265625,-0.662841796875,-0.04150390625,1491435148196
pos_b,-0.72509765625,-0.68994140625,-0.06298828125,1491435148211
pos_b,-0.72509765625,-0.68994140625,-0.06298828125,1491435148211
pos_b,-0.72509765625,-0.68994140625,-0.06298828125,1491435148214
pos_b,-0.72509765625,-0.68994140625,-0.06298828125,1491435148214
pos_b,-0.720458984375,-0.702880859375,-0.093505859375,1491435148240
pos_b,-0.629150390625,-0.780517578125,-0.192626953125,1491435148362
pos_b,-0.649169921875,-0.776123046875,-0.21484375,1491435148376
pos_b,-0.649169921875,-0.776123046875,-0.21484375,1491435148377
pos_b,-0.647705078125,-0.7802734375,-0.217041015625,1491435148379
pos_b,-0.647705078125,-0.7802734375,-0.217041015625,1491435148379
pos_b,-0.649169921875,-0.776123046875,-0.21484375,1491435148382
pos_b,-0.649169921875,-0.776123046875,-0.21484375,1491435148382
pos_b,-0.647705078125,-0.7802734375,-0.217041015625,1491435148384
pos_b,-0.647705078125,-0.7802734375,-0.217041015625,1491435148384
pos_b,-0.61328125,-0.783935546875,-0.211181640625,1491435148411
pos_b,-0.61328125,-0.783935546875,-0.211181640625,1491435148411
pos_b,-0.61328125,-0.783935546875,-0.211181640625,1491435148414
pos_b,-0.61328125,-0.783935546875,-0.211181640625,1491435148414
pos_b,-0.589111328125,-0.771484375,-0.189697265625,1491435148429
pos_b,-0.589111328125,-0.771484375,-0.189697265625,1491435148429
pos_b,-0.58447265625,-0.7626953125,-0.17138671875,1491435148432
pos_b,-0.58447265625,-0.7626953125,-0.17138671875,1491435148432
pos_b,-0.589111328125,-0.771484375,-0.189697265625,1491435148434
pos_b,-0.589111328125,-0.771484375,-0.189697265625,1491435148434
pos_b,-0.58447265625,-0.7626953125,-0.17138671875,1491435148437
pos_b,-0.58447265625,-0.7626953125,-0.17138671875,1491435148437
pos_b,-0.59375,-0.73095703125,-0.148681640625,1491435148461
pos_b,-0.59375,-0.73095703125,-0.148681640625,1491435148461
pos_b,-0.59375,-0.73095703125,-0.148681640625,1491435148463
pos_b,-0.59375,-0.73095703125,-0.148681640625,1491435148463
pos_b,-0.6044921875,-0.707275390625,-0.157958984375,1491435148479
pos_b,-0.6044921875,-0.707275390625,-0.157958984375,1491435148479
pos_b,-0.610595703125,-0.716552734375,-0.17578125,1491435148482
pos_b,-0.610595703125,-0.716552734375,-0.17578125,1491435148482
pos_b,-0.6044921875,-0.707275390625,-0.157958984375,1491435148485
pos_b,-0.6044921875,-0.707275390625,-0.157958984375,1491435148485
pos_b,-0.610595703125,-0.716552734375,-0.17578125,1491435148487
pos_b,-0.610595703125,-0.716552734375,-0.17578125,1491435148487
pos_b,-0.58984375,-0.7490234375,-0.204833984375,1491435148513
pos_b,-0.58984375,-0.7490234375,-0.204833984375,1491435148513
pos_b,-0.58984375,-0.7490234375,-0.204833984375,1491435148516
pos_b,-0.58984375,-0.7490234375,-0.204833984375,1491435148516
pos_b,-0.577880859375,-0.749267578125,-0.217041015625,1491435148532
pos_b,-0.577880859375,-0.749267578125,-0.217041015625,1491435148532
pos_b,-0.588134765625,-0.753173828125,-0.21484375,1491435148534
pos_b,-0.588134765625,-0.753173828125,-0.21484375,1491435148534
pos_b,-0.577880859375,-0.749267578125,-0.217041015625,1491435148537
pos_b,-0.577880859375,-0.749267578125,-0.217041015625,1491435148537
pos_b,-0.588134765625,-0.753173828125,-0.21484375,1491435148539
pos_b,-0.588134765625,-0.753173828125,-0.21484375,1491435148539
pos_b,-0.607666015625,-0.743408203125,-0.195556640625,1491435148558
pos_b,-0.607666015625,-0.743408203125,-0.195556640625,1491435148558
pos_b,-0.607666015625,-0.743408203125,-0.195556640625,1491435148561
pos_b,-0.607666015625,-0.743408203125,-0.195556640625,1491435148561
pos_b,-0.583740234375,-0.72021484375,-0.208251953125,1491435148578
pos_b,-0.583740234375,-0.72021484375,-0.208251953125,1491435148578
pos_b,-0.55712890625,-0.84716796875,-0.248291015625,1491435148731
pos_b,-0.55712890625,-0.84716796875,-0.248291015625,1491435148731
pos_b,-0.55712890625,-0.841796875,-0.2451171875,1491435148733
pos_b,-0.55712890625,-0.841796875,-0.2451171875,1491435148734
pos_b,-0.55712890625,-0.84716796875,-0.248291015625,1491435148736
pos_b,-0.55712890625,-0.84716796875,-0.248291015625,1491435148736
pos_b,-0.55712890625,-0.841796875,-0.2451171875,1491435148739
pos_b,-0.55712890625,-0.841796875,-0.2451171875,1491435148739
pos_b,-0.548828125,-0.827880859375,-0.25390625,1491435148757
pos_b,-0.548828125,-0.827880859375,-0.25390625,1491435148757
pos_b,-0.548828125,-0.827880859375,-0.25390625,1491435148760
pos_b,-0.548828125,-0.827880859375,-0.25390625,1491435148760
pos_b,-0.5576171875,-0.82861328125,-0.255126953125,1491435148774
pos_b,-0.5576171875,-0.82861328125,-0.255126953125,1491435148774
pos_b,-0.5576171875,-0.82861328125,-0.255126953125,1491435148777
pos_b,-0.5576171875,-0.82861328125,-0.255126953125,1491435148777
pos_b,-0.558837890625,-0.831787109375,-0.252685546875,1491435148792
pos_b,-0.558837890625,-0.831787109375,-0.252685546875,1491435148792
pos_b,-0.558837890625,-0.831787109375,-0.252685546875,1491435148794
pos_b,-0.558837890625,-0.831787109375,-0.252685546875,1491435148794
pos_b,-0.553466796875,-0.8330078125,-0.248291015625,1491435148809
pos_b,-0.553466796875,-0.8330078125,-0.248291015625,1491435148809
pos_b,-0.553466796875,-0.8330078125,-0.248291015625,1491435148812
pos_b,-0.553466796875,-0.8330078125,-0.248291015625,1491435148812
pos_b,-0.541015625,-0.843017578125,-0.24609375,1491435148824
pos_b,-0.541015625,-0.843017578125,-0.24609375,1491435148824
pos_b,-0.541015625,-0.843017578125,-0.24609375,1491435148827
pos_b,-0.541015625,-0.843017578125,-0.24609375,1491435148827
pos_b,-0.531982421875,-0.850341796875,-0.2470703125,1491435148843
pos_b,-0.531982421875,-0.850341796875,-0.2470703125,1491435148843
pos_b,-0.531982421875,-0.850341796875,-0.2470703125,1491435148847
pos_b,-0.531982421875,-0.850341796875,-0.2470703125,1491435148847
pos_b,-0.52294921875,-0.85009765625,-0.249267578125,1491435148865
pos_b,-0.52294921875,-0.85009765625,-0.249267578125,1491435148865
pos_b,-0.52099609375,-0.850341796875,-0.294677734375,1491435149008
pos_b,-0.52099609375,-0.850341796875,-0.294677734375,1491435149008
pos_b,-0.52099609375,-0.850341796875,-0.294677734375,1491435149011
pos_b,-0.52099609375,-0.850341796875,-0.294677734375,1491435149011
pos_b,-0.50537109375,-0.8349609375,-0.2939453125,1491435149025
pos_b,-0.50537109375,-0.8349609375,-0.2939453125,1491435149025
pos_b,-0.50537109375,-0.8349609375,-0.2939453125,1491435149028
pos_b,-0.50537109375,-0.8349609375,-0.2939453125,1491435149028
pos_b,-0.494873046875,-0.8310546875,-0.286865234375,1491435149048
pos_b,-0.494873046875,-0.8310546875,-0.286865234375,1491435149048
pos_b,-0.494873046875,-0.8310546875,-0.286865234375,1491435149052
pos_b,-0.494873046875,-0.8310546875,-0.286865234375,1491435149052
pos_b,-0.46875,-0.81494140625,-0.283935546875,1491435149059
pos_b,-0.46875,-0.81494140625,-0.283935546875,1491435149060
pos_b,-0.46875,-0.81494140625,-0.283935546875,1491435149063
pos_b,-0.46875,-0.81494140625,-0.283935546875,1491435149063
pos_b,-0.46630859375,-0.82470703125,-0.301513671875,1491435149075
pos_b,-0.46630859375,-0.82470703125,-0.301513671875,1491435149075
pos_b,-0.46630859375,-0.82470703125,-0.301513671875,1491435149078
pos_b,-0.46630859375,-0.82470703125,-0.301513671875,1491435149078
pos_b,-0.4677734375,-0.83837890625,-0.3037109375,1491435149092
pos_b,-0.4677734375,-0.83837890625,-0.3037109375,1491435149093
pos_b,-0.4677734375,-0.83837890625,-0.3037109375,1491435149095
pos_b,-0.4677734375,-0.83837890625,-0.3037109375,1491435149095
pos_b,-0.463134765625,-0.848388671875,-0.301513671875,1491435149111
pos_b,-0.463134765625,-0.848388671875,-0.301513671875,1491435149111
pos_b,-0.463134765625,-0.848388671875,-0.301513671875,1491435149113
pos_b,-0.463134765625,-0.848388671875,-0.301513671875,1491435149113
pos_b,-0.4599609375,-0.83447265625,-0.306396484375,1491435149128
pos_b,-0.4599609375,-0.83447265625,-0.306396484375,1491435149128
pos_b,-0.4599609375,-0.83447265625,-0.306396484375,1491435149131
pos_b,-0.4599609375,-0.83447265625,-0.306396484375,1491435149131
pos_b,-0.4609375,-0.82861328125,-0.302734375,1491435149138
pos_b,-0.4609375,-0.82861328125,-0.302734375,1491435149138
pos_b,-0.420654296875,-0.79638671875,-0.3193359375,1491435149292
pos_b,-0.420654296875,-0.79638671875,-0.3193359375,1491435149292
pos_b,-0.420654296875,-0.79638671875,-0.3193359375,1491435149294
pos_b,-0.420654296875,-0.79638671875,-0.3193359375,1491435149294
pos_b,-0.439453125,-0.76513671875,-0.305419921875,1491435149310
pos_b,-0.439453125,-0.76513671875,-0.305419921875,1491435149310
pos_b,-0.439453125,-0.76513671875,-0.305419921875,1491435149314
pos_b,-0.439453125,-0.76513671875,-0.305419921875,1491435149314
pos_b,-0.44970703125,-0.760009765625,-0.29931640625,1491435149328
pos_b,-0.44970703125,-0.760009765625,-0.29931640625,1491435149328
pos_b,-0.44970703125,-0.760009765625,-0.29931640625,1491435149331
pos_b,-0.44970703125,-0.760009765625,-0.29931640625,1491435149331
pos_b,-0.440185546875,-0.78173828125,-0.30126953125,1491435149337
pos_b,-0.440185546875,-0.78173828125,-0.30126953125,1491435149337
pos_b,-0.440185546875,-0.78173828125,-0.30126953125,1491435149340
pos_b,-0.440185546875,-0.78173828125,-0.30126953125,1491435149340
pos_b,-0.425537109375,-0.825439453125,-0.31005859375,1491435149356
pos_b,-0.425537109375,-0.825439453125,-0.31005859375,1491435149357
pos_b,-0.425537109375,-0.825439453125,-0.31005859375,1491435149360
pos_b,-0.425537109375,-0.825439453125,-0.31005859375,1491435149360
pos_b,-0.433349609375,-0.842041015625,-0.328125,1491435149372
pos_b,-0.433349609375,-0.842041015625,-0.328125,1491435149372
pos_b,-0.433349609375,-0.842041015625,-0.328125,1491435149375
pos_b,-0.433349609375,-0.842041015625,-0.328125,1491435149375
pos_b,-0.44140625,-0.851318359375,-0.331787109375,1491435149388
pos_b,-0.44140625,-0.851318359375,-0.331787109375,1491435149388
pos_b,-0.44140625,-0.851318359375,-0.331787109375,1491435149391
pos_b,-0.44140625,-0.851318359375,-0.331787109375,1491435149391
pos_b,-0.42578125,-0.86669921875,-0.32666015625,1491435149405
pos_b,-0.42578125,-0.86669921875,-0.32666015625,1491435149405
pos_b,-0.42578125,-0.86669921875,-0.32666015625,1491435149408
pos_b,-0.42578125,-0.86669921875,-0.32666015625,1491435149408
pos_b,-0.417236328125,-0.84423828125,-0.327392578125,1491435149425
pos_b,-0.417236328125,-0.84423828125,-0.327392578125,1491435149425
pos_b,-0.47314453125,-0.83154296875,-0.343505859375,1491435149660
pos_b,-0.479248046875,-0.833740234375,-0.33642578125,1491435149663
pos_b,-0.479248046875,-0.833740234375,-0.33642578125,1491435149663
pos_b,-0.448974609375,-0.832275390625,-0.338623046875,1491435149665
pos_b,-0.448974609375,-0.832275390625,-0.338623046875,1491435149665
pos_b,-0.448974609375,-0.832275390625,-0.338623046875,1491435149668
pos_b,-0.448974609375,-0.832275390625,-0.338623046875,1491435149668
pos_b,-0.439208984375,-0.83544921875,-0.35009765625,1491435149674
pos_b,-0.439208984375,-0.83544921875,-0.35009765625,1491435149674
pos_b,-0.439208984375,-0.83544921875,-0.35009765625,1491435149677
pos_b,-0.439208984375,-0.83544921875,-0.35009765625,1491435149677
pos_b,-0.447265625,-0.828369140625,-0.353271484375,1491435149694
pos_b,-0.447265625,-0.828369140625,-0.353271484375,1491435149694
pos_b,-0.447265625,-0.828369140625,-0.353271484375,1491435149698
pos_b,-0.447265625,-0.828369140625,-0.353271484375,1491435149698
pos_b,-0.4736328125,-0.823486328125,-0.3544921875,1491435149709
pos_b,-0.4736328125,-0.823486328125,-0.3544921875,1491435149709
pos_b,-0.4736328125,-0.823486328125,-0.3544921875,1491435149712
pos_b,-0.4736328125,-0.823486328125,-0.3544921875,1491435149712
pos_b,-0.46923828125,-0.830810546875,-0.33935546875,1491435149729
pos_b,-0.46923828125,-0.830810546875,-0.33935546875,1491435149729
pos_b,-0.46923828125,-0.830810546875,-0.33935546875,1491435149733
pos_b,-0.46923828125,-0.830810546875,-0.33935546875,1491435149733
pos_b,-0.454345703125,-0.831787109375,-0.332275390625,1491435149736
pos_b,-0.454345703125,-0.831787109375,-0.332275390625,1491435149736
pos_b,-0.454345703125,-0.831787109375,-0.332275390625,1491435149739
pos_b,-0.454345703125,-0.831787109375,-0.332275390625,1491435149739
pos_b,-0.458251953125,-0.832275390625,-0.328369140625,1491435149772
pos_b,-0.458251953125,-0.832275390625,-0.328369140625,1491435149772
pos_b,-0.458251953125,-0.832275390625,-0.328369140625,1491435149775
pos_b,-0.458251953125,-0.832275390625,-0.328369140625,1491435149775
pos_b,-0.468017578125,-0.833251953125,-0.33544921875,1491435149788
pos_b,-0.468017578125,-0.833251953125,-0.33544921875,1491435149788
pos_b,-0.4755859375,-0.84375,-0.33740234375,1491435149791
pos_b,-0.458740234375,-0.8037109375,-0.348388671875,1491435149857
pos_b,-0.458740234375,-0.8037109375,-0.348388671875,1491435149857
pos_b,-0.458740234375,-0.8037109375,-0.348388671875,1491435149860
pos_b,-0.458740234375,-0.8037109375,-0.348388671875,1491435149860
pos_b,-0.455322265625,-0.805908203125,-0.34716796875,1491435149892
pos_b,-0.455322265625,-0.805908203125,-0.34716796875,1491435149892
pos_b,-0.455078125,-0.813720703125,-0.350830078125,1491435149895
pos_b,-0.455078125,-0.813720703125,-0.350830078125,1491435149895
pos_b,-0.455322265625,-0.805908203125,-0.34716796875,1491435149899
pos_b,-0.455322265625,-0.805908203125,-0.34716796875,1491435149899
pos_b,-0.455078125,-0.813720703125,-0.350830078125,1491435149903
pos_b,-0.455078125,-0.813720703125,-0.350830078125,1491435149903
pos_b,-0.462158203125,-0.81494140625,-0.361083984375,1491435149907
pos_b,-0.462158203125,-0.81494140625,-0.361083984375,1491435149907
pos_b,-0.462158203125,-0.81494140625,-0.361083984375,1491435149911
pos_b,-0.462158203125,-0.81494140625,-0.361083984375,1491435149911
pos_b,-0.471435546875,-0.81884765625,-0.36474609375,1491435149938
pos_b,-0.45263671875,-0.825927734375,-0.355224609375,1491435150152
pos_b,-0.45263671875,-0.825927734375,-0.355224609375,1491435150152
pos_b,-0.45263671875,-0.825927734375,-0.355224609375,1491435150154
pos_b,-0.45263671875,-0.825927734375,-0.355224609375,1491435150154
pos_b,-0.458251953125,-0.789794921875,-0.358642578125,1491435150174
pos_b,-0.458251953125,-0.789794921875,-0.358642578125,1491435150174
pos_b,-0.458251953125,-0.789794921875,-0.358642578125,1491435150177
pos_b,-0.458251953125,-0.789794921875,-0.358642578125,1491435150177
pos_b,-0.459228515625,-0.791259765625,-0.35693359375,1491435150187
pos_b,-0.459228515625,-0.791259765625,-0.35693359375,1491435150187
pos_b,-0.459228515625,-0.791259765625,-0.35693359375,1491435150190
pos_b,-0.459228515625,-0.791259765625,-0.35693359375,1491435150190
pos_b,-0.455078125,-0.801025390625,-0.356689453125,1491435150204
pos_b,-0.455078125,-0.801025390625,-0.356689453125,1491435150204
pos_b,-0.455078125,-0.801025390625,-0.356689453125,1491435150207
pos_b,-0.455078125,-0.801025390625,-0.356689453125,1491435150207
pos_b,-0.4482421875,-0.8134765625,-0.355712890625,1491435150224
pos_b,-0.4482421875,-0.8134765625,-0.355712890625,1491435150224
pos_b,-0.4482421875,-0.8134765625,-0.355712890625,1491435150227
pos_b,-0.4482421875,-0.8134765625,-0.355712890625,1491435150227
pos_b,-0.4560546875,-0.843017578125,-0.35400390625,1491435150238
pos_b,-0.4560546875,-0.843017578125,-0.35400390625,1491435150238
pos_b,-0.450439453125,-0.848876953125,-0.35595703125,1491435150240
pos_b,-0.450439453125,-0.848876953125,-0.35595703125,1491435150240
pos_b,-0.4560546875,-0.843017578125,-0.35400390625,1491435150243
pos_b,-0.4560546875,-0.843017578125,-0.35400390625,1491435150243
pos_b,-0.450439453125,-0.848876953125,-0.35595703125,1491435150246
pos_b,-0.450439453125,-0.848876953125,-0.35595703125,1491435150246
pos_b,-0.45263671875,-0.832763671875,-0.358154296875,1491435150274
pos_b,-0.45263671875,-0.832763671875,-0.358154296875,1491435150274
pos_b,-0.45263671875,-0.832763671875,-0.358154296875,1491435150277
pos_b,-0.45263671875,-0.832763671875,-0.358154296875,1491435150277
pos_b,-0.453125,-0.81982421875,-0.357177734375,1491435150290
pos_b,-0.453125,-0.81982421875,-0.357177734375,1491435150290
pos_b,-0.446044921875,-0.805419921875,-0.350830078125,1491435150444
pos_b,-0.446044921875,-0.805419921875,-0.350830078125,1491435150444
pos_b,-0.446044921875,-0.805419921875,-0.350830078125,1491435150447
pos_b,-0.446044921875,-0.805419921875,-0.350830078125,1491435150447
pos_b,-0.4423828125,-0.80712890625,-0.354248046875,1491435150452
pos_b,-0.4423828125,-0.80712890625,-0.354248046875,1491435150452
pos_b,-0.4423828125,-0.80712890625,-0.354248046875,1491435150455
pos_b,-0.4423828125,-0.80712890625,-0.354248046875,1491435150455
pos_b,-0.4404296875,-0.813720703125,-0.35888671875,1491435150477
pos_b,-0.4404296875,-0.813720703125,-0.35888671875,1491435150477
pos_b,-0.4404296875,-0.813720703125,-0.35888671875,1491435150480
pos_b,-0.4404296875,-0.813720703125,-0.35888671875,1491435150480
pos_b,-0.44482421875,-0.8125,-0.361572265625,1491435150512
pos_b,-0.44482421875,-0.8125,-0.361572265625,1491435150512
pos_b,-0.44482421875,-0.8125,-0.361572265625,1491435150515
pos_b,-0.44482421875,-0.8125,-0.361572265625,1491435150515
pos_b,-0.44970703125,-0.816650390625,-0.3623046875,1491435150517
pos_b,-0.44970703125,-0.816650390625,-0.3623046875,1491435150518
pos_b,-0.44970703125,-0.816650390625,-0.3623046875,1491435150520
pos_b,-0.44970703125,-0.816650390625,-0.3623046875,1491435150520
pos_b,-0.453369140625,-0.829833984375,-0.36328125,1491435150537
pos_b,-0.453369140625,-0.829833984375,-0.36328125,1491435150537
pos_b,-0.453369140625,-0.829833984375,-0.36328125,1491435150540
pos_b,-0.453369140625,-0.829833984375,-0.36328125,1491435150540
pos_b,-0.451904296875,-0.8251953125,-0.358154296875,1491435150543
pos_b,-0.451904296875,-0.8251953125,-0.358154296875,1491435150543
pos_b,-0.451904296875,-0.8251953125,-0.358154296875,1491435150546
pos_b,-0.451904296875,-0.8251953125,-0.358154296875,1491435150546
pos_b,-0.4521484375,-0.8232421875,-0.359130859375,1491435150552
pos_b,-0.4521484375,-0.8232421875,-0.359130859375,1491435150552
pos_b,-0.4521484375,-0.8232421875,-0.359130859375,1491435150555
pos_b,-0.4521484375,-0.8232421875,-0.359130859375,1491435150555
pos_b,-0.458251953125,-0.81689453125,-0.361572265625,1491435150568
pos_b,-0.458251953125,-0.81689453125,-0.361572265625,1491435150568
pos_b,-0.45849609375,-0.81591796875,-0.365234375,1491435150721
pos_b,-0.45849609375,-0.81591796875,-0.365234375,1491435150721
pos_b,-0.45849609375,-0.81591796875,-0.365234375,1491435150723
pos_b,-0.45849609375,-0.81591796875,-0.365234375,1491435150723
pos_b,-0.4697265625,-0.812255859375,-0.36328125,1491435150733
pos_b,-0.4697265625,-0.812255859375,-0.36328125,1491435150733
pos_b,-0.4697265625,-0.812255859375,-0.36328125,1491435150736
pos_b,-0.4697265625,-0.812255859375,-0.36328125,1491435150736
pos_b,-0.4677734375,-0.81884765625,-0.36181640625,1491435150750
pos_b,-0.4677734375,-0.81884765625,-0.36181640625,1491435150750
pos_b,-0.4677734375,-0.81884765625,-0.36181640625,1491435150753
pos_b,-0.4677734375,-0.81884765625,-0.36181640625,1491435150753
pos_b,-0.44677734375,-0.828369140625,-0.355712890625,1491435150774
pos_b,-0.44677734375,-0.828369140625,-0.355712890625,1491435150774
pos_b,-0.44677734375,-0.828369140625,-0.355712890625,1491435150780
pos_b,-0.44677734375,-0.828369140625,-0.355712890625,1491435150780
pos_b,-0.447509765625,-0.818603515625,-0.35498046875,1491435150787
pos_b,-0.447509765625,-0.818603515625,-0.35498046875,1491435150788
pos_b,-0.447509765625,-0.818603515625,-0.35498046875,1491435150794
pos_b,-0.447509765625,-0.818603515625,-0.35498046875,1491435150794
pos_b,-0.457275390625,-0.81591796875,-0.361328125,1491435150811
pos_b,-0.457275390625,-0.81591796875,-0.361328125,1491435150811
pos_b,-0.457275390625,-0.81591796875,-0.361328125,1491435150813
pos_b,-0.457275390625,-0.81591796875,-0.361328125,1491435150813
pos_b,-0.4775390625,-0.82763671875,-0.3671875,1491435150818
pos_b,-0.4775390625,-0.82763671875,-0.3671875,1491435150818
pos_b,-0.4775390625,-0.82763671875,-0.3671875,1491435150821
pos_b,-0.4775390625,-0.82763671875,-0.3671875,1491435150821
pos_b,-0.46826171875,-0.846923828125,-0.36328125,1491435150851
pos_b,-0.46826171875,-0.846923828125,-0.36328125,1491435150851
pos_b,-0.46826171875,-0.846923828125,-0.36328125,1491435150853
pos_b,-0.46826171875,-0.846923828125,-0.36328125,1491435150853
pos_b,-0.457275390625,-0.85546875,-0.359375,1491435150856
pos_b,-0.457275390625,-0.85546875,-0.359375,1491435150856
pos_b,-0.45263671875,-0.80859375,-0.3603515625,1491435150999
pos_b,-0.45263671875,-0.80859375,-0.3603515625,1491435150999
