position,x,y,z,timestamp
pos_x,-4.695122241973877,3.1097562313079834,-10.97560977935791,1491435156343
pos_x,3.1097562313079834,6.463414669036865,-8.658536911010742,1491435156391
pos_x,7.804878234863281,1.7682926654815674,-7.5,1491435156440
pos_x,10.304878234863281,-0.4878048896789551,-9.45121955871582,1491435156489
pos_x,10.54878044128418,0.8536585569381714,-12.682927131652832,1491435156536
pos_x,7.256097793579102,-2.012195110321045,-12.37804889678955,1491435156684
pos_x,4.695122241973877,-1.585365891456604,-10.365854263305664,1491435156686
pos_x,2.6219513416290283,-11.707317352294922,-14.512195587158203,1491435156686
pos_x,-0.792682945728302,-15,-12.134146690368652,1491435156687
pos_x,0.8536585569381714,0.7317073345184326,-0.9756097793579102,1491435156782
pos_x,6.097560882568359,3.5975611209869385,6.829268455505371,1491435156786
pos_x,9.207317352294922,2.0731706619262695,3.7195122241973877,1491435156786
pos_x,8.414634704589844,-4.634146213531494,-7.743902683258057,1491435156830
pos_x,9.207317352294922,8.536585807800293,1.2195122241973877,1491435156879
pos_x,12.5,15.609756469726562,10.54878044128418,1491435156926
pos_x,14.268293380737305,4.817073345184326,13.231707572937012,1491435156976
pos_x,9.390244483947754,-4.02439022064209,10,1491435157024
pos_x,6.463414669036865,-3.5365853309631348,8.170731544494629,1491435157024
pos_x,9.085366249084473,1.3414634466171265,9.87804889678955,1491435157220
pos_x,9.329268455505371,8.90243911743164,9.512195587158203,1491435157267
pos_x,3.5975611209869385,5.97560977935791,7.378048896789551,1491435157268
pos_x,-2.2560975551605225,0.9146341681480408,6.95121955871582,1491435157415
pos_x,0.060975611209869385,9.02439022064209,8.90243911743164,1491435157415
pos_x,-8.47560977935791,-10.914634704589844,1.5243902206420898,1491435157463
pos_x,-7.195122241973877,-42.43902587890625,4.2682929039001465,1491435157513
pos_x,-17.2560977935791,-13.109756469726562,14.695122718811035,1491435157515
pos_x,-22.865854263305664,-6.219512462615967,3.0487804412841797,1491435157559
pos_x,-23.475610733032227,-2.7439024448394775,-7.560975551605225,1491435157610
pos_x,-20.914634704589844,5.670732021331787,-8.170731544494629,1491435157610
pos_x,-14.512195587158203,16.158536911010742,-2.195122003555298,1491435157708
pos_x,-7.743902683258057,14.329268455505371,-0.792682945728302,1491435157710
pos_x,-2.5609755516052246,12.987805366516113,-3.353658676147461,1491435157711
pos_x,-1.2804877758026123,12.012195587158203,-4.5731706619262695,1491435157711
pos_x,0.7317073345184326,12.682927131652832,-1.097561001777649,1491435157806
pos_x,3.2317073345184326,6.158536911010742,1.402438998222351,1491435157809
pos_x,8.963415145874023,-2.378048896789551,-2.195122003555298,1491435157809
pos_x,6.219512462615967,-5.670732021331787,-7.743902683258057,1491435157810
pos_x,-6.341463565826416,0.8536585569381714,-8.47560977935791,1491435157853
pos_x,-6.097560882568359,-2.378048896789551,-2.6219513416290283,1491435157902
pos_x,6.402439117431641,-25.2439022064209,-3.5365853309631348,1491435158048
pos_x,12.317073822021484,-26.158536911010742,-6.097560882568359,1491435158147
pos_x,11.707317352294922,0.8536585569381714,7.743902683258057,1491435158148
pos_x,15.670732498168945,12.62195110321045,15.304878234863281,1491435158149
pos_x,18.35365867614746,-0.6097561120986938,3.7195122241973877,1491435158150
pos_x,19.878049850463867,-2.317073106765747,-0.12195122241973877,1491435158244
pos_x,13.90243911743164,5.304878234863281,7.439024448394775,1491435158340
pos_x,12.62195110321045,2.0731706619262695,9.634146690368652,1491435158343
pos_x,10.97560977935791,1.097561001777649,11.463415145874023,1491435158344
pos_x,7.5,3.2926828861236572,9.268292427062988,1491435158345
pos_x,5.060975551605225,5.54878044128418,5.609755992889404,1491435158391
pos_x,-0.6707317233085632,4.45121955871582,3.658536672592163,1491435158392
pos_x,-9.329268455505371,-1.2195122241973877,2.378048896789551,1491435158403
pos_x,-22.560976028442383,-3.1097562313079834,0.6097561120986938,1491435158487
pos_x,-17.439023971557617,-3.9024391174316406,2.9268293380737305,1491435158488
pos_x,-3.2317073345184326,-1.6463414430618286,5.670732021331787,1491435158585
pos_x,-5.121951103210449,-23.90243911743164,-4.02439022064209,1491435158585
pos_x,-5.670732021331787,-27.317073822021484,1.7682926654815674,1491435158633
pos_x,-10.12195110321045,-5.731707572937012,5.9146342277526855,1491435158634
pos_x,-14.756097793579102,6.402439117431641,-2.987804889678955,1491435158829
pos_x,-18.04878044128418,8.90243911743164,-6.646341800689697,1491435158832
pos_x,-13.353658676147461,9.695121765136719,-0.24390244483947754,1491435158832
pos_x,-9.329268455505371,7.987804889678955,-1.2804877758026123,1491435158833
pos_x,-8.170731544494629,3.4146342277526855,-7.682927131652832,1491435158976
pos_x,-5.853658676147461,4.695122241973877,-9.634146690368652,1491435158977
pos_x,-2.5609755516052246,3.9024391174316406,-9.390244483947754,1491435158978
pos_x,-0.3658536672592163,3.1097562313079834,-10.243902206420898,1491435159022
pos_x,2.9268293380737305,2.865853786468506,-7.256097793579102,1491435159024
pos_x,7.987804889678955,5.670732021331787,-6.7682929039001465,1491435159073
pos_x,10.670731544494629,1.1585365533828735,-8.719511985778809,1491435159170
pos_x,9.512195587158203,-13.963415145874023,-7.439024448394775,1491435159268
pos_x,16.158536911010742,-27.7439022064209,-8.292682647705078,1491435159268
pos_x,17.2560977935791,-26.95121955871582,-2.7439024448394775,1491435159270
pos_x,21.64634132385254,-12.195121765136719,4.939024448394775,1491435159271
pos_x,16.95121955871582,-6.95121955871582,-1.097561001777649,1491435159316
pos_x,7.378048896789551,-8.292682647705078,-1.1585365533828735,1491435159316
pos_x,3.170731782913208,-1.7073171138763428,6.402439117431641,1491435159364
pos_x,0.6707317233085632,2.9268293380737305,10.304878234863281,1491435159463
pos_x,3.9024391174316406,4.146341323852539,9.207317352294922,1491435159464
pos_x,4.5731706619262695,5.121951103210449,3.0487804412841797,1491435159511
pos_x,5.365853786468506,9.207317352294922,1.4634146690368652,1491435159853
pos_x,8.170731544494629,6.890244007110596,5.97560977935791,1491435159854
pos_x,3.841463565826416,-2.804877996444702,2.012195110321045,1491435159855
pos_x,-4.634146213531494,1.2804877758026123,-0.792682945728302,1491435159999
pos_x,-4.512195110321045,10.182927131652832,1.402438998222351,1491435160242
pos_x,-2.2560975551605225,5.060975551605225,0.9146341681480408,1491435160293
pos_x,-1.7682926654815674,-12.256097793579102,-0.060975611209869385,1491435160293
pos_x,-4.207317352294922,0.4878048896789551,10.54878044128418,1491435160303
pos_x,-16.768293380737305,9.695121765136719,6.280488014221191,1491435160389
pos_x,-26.219512939453125,0.792682945728302,-11.52439022064209,1491435160389
pos_x,-24.390243530273438,-6.219512462615967,-15.54878044128418,1491435160392
pos_x,-19.939023971557617,4.2682929039001465,-2.5609755516052246,1491435160393
pos_x,-18.841463088989258,13.170731544494629,2.1341464519500732,1491435160487
pos_x,-15.060976028442383,6.341463565826416,-3.9024391174316406,1491435160488
pos_x,-12.012195587158203,5,-5.853658676147461,1491435160490
pos_x,-9.268292427062988,6.52439022064209,-3.2317073345184326,1491435160490
pos_x,-8.109756469726562,6.890244007110596,-1.585365891456604,1491435160535
pos_x,-1.402438998222351,2.987804889678955,-1.5243902206420898,1491435160536
pos_x,1.0365853309631348,-5.9146342277526855,-1.4634146690368652,1491435160584
pos_x,9.390244483947754,-28.35365867614746,-4.939024448394775,1491435160637
pos_x,12.804878234863281,-11.829268455505371,-2.865853786468506,1491435160642
pos_x,17.621952056884766,19.329269409179688,10.243902206420898,1491435160644
pos_x,20,12.743903160095215,7.804878234863281,1491435160645
pos_x,17.68292808532715,-12.012195587158203,-0.4878048896789551,1491435160727
pos_x,13.170731544494629,0.9756097793579102,9.268292427062988,1491435161071
pos_x,10.12195110321045,14.329268455505371,13.47560977935791,1491435161169
pos_x,15.42682933807373,2.7439024448394775,7.621951580047607,1491435161172
pos_x,15.670732498168945,7.9268293380737305,3.9634146690368652,1491435161172
pos_x,10.853658676147461,10.54878044128418,-0.8536585569381714,1491435161173
pos_x,6.707317352294922,14.756097793579102,2.4390244483947754,1491435161315
pos_x,2.5609755516052246,13.90243911743164,7.9268293380737305,1491435161412
pos_x,-6.036585330963135,7.317073345184326,7.012195110321045,1491435161510
pos_x,-19.45121955871582,-4.390244007110596,0.8536585569381714,1491435161511
pos_x,-12.134146690368652,-5.121951103210449,4.02439022064209,1491435161513
pos_x,-12.62195110321045,-8.353658676147461,-1.6463414430618286,1491435161514
pos_x,-12.682927131652832,-27.621952056884766,1.8902438879013062,1491435161514
pos_x,-15.731707572937012,-0.18292683362960815,15.54878044128418,1491435161607
pos_x,-21.890243530273438,10.97560977935791,4.817073345184326,1491435161657
pos_x,-27.621952056884766,4.390244007110596,-7.865853786468506,1491435161663
pos_x,-17.68292808532715,17.865854263305664,8.719511985778809,1491435161663
pos_x,-12.439024925231934,14.390244483947754,4.512195110321045,1491435161704
pos_x,-7.682927131652832,9.756097793579102,-2.012195110321045,1491435161804
pos_x,-2.987804889678955,9.146341323852539,-1.7682926654815674,1491435161806
pos_x,-1.8292683362960815,8.170731544494629,-1.0365853309631348,1491435161807
pos_x,5.54878044128418,4.146341323852539,-5.243902683258057,1491435161807
pos_x,2.7439024448394775,-9.512195587158203,-11.219511985778809,1491435161850
pos_x,1.097561001777649,-18.658536911010742,-5,1491435161852
pos_x,8.231707572937012,-26.58536720275879,-4.634146213531494,1491435161853
pos_x,8.536585807800293,-10,2.1341464519500732,1491435161853
pos_x,13.353658676147461,0,3.2317073345184326,1491435161899
pos_x,15.914634704589844,2.7439024448394775,-2.7439024448394775,1491435161998
pos_x,8.292682647705078,6.5853657722473145,-0.5487805008888245,1491435162000
pos_x,1.3414634466171265,4.207317352294922,6.52439022064209,1491435162000
pos_x,3.170731782913208,3.170731782913208,8.536585807800293,1491435162001
pos_x,7.317073345184326,-0.6097561120986938,4.512195110321045,1491435162045
pos_x,11.40243911743164,4.695122241973877,0.9756097793579102,1491435162093
pos_x,12.134146690368652,11.40243911743164,2.5,1491435162143
pos_x,8.841464042663574,6.52439022064209,6.219512462615967,1491435162191
pos_x,0.8536585569381714,0.4268292784690857,4.146341323852539,1491435162242
pos_x,-11.341464042663574,-2.682926893234253,0.18292683362960815,1491435162338
pos_x,-12.134146690368652,-5.182927131652832,-0.060975611209869385,1491435162340
pos_x,-3.5975611209869385,-3.1097562313079834,4.146341323852539,1491435162342
pos_x,-6.5853657722473145,-18.536584854125977,1.097561001777649,1491435162342
pos_x,-4.878048896789551,-19.512195587158203,6.5853657722473145,1491435162343
pos_x,-15.914634704589844,-4.756097793579102,4.817073345184326,1491435162437
pos_x,-22.560976028442383,-1.8292683362960815,-6.219512462615967,1491435162438
pos_x,-23.719512939453125,-3.2926828861236572,-10.060976028442383,1491435162439
pos_x,-20.670732498168945,5.792683124542236,-1.2804877758026123,1491435162440
pos_x,-19.45121955871582,10.487805366516113,0.3658536672592163,1491435162534
pos_x,-18.35365867614746,3.5365853309631348,-5.97560977935791,1491435162535
pos_x,-17.317073822021484,2.865853786468506,-7.134146690368652,1491435162536
pos_x,-17.926830291748047,5.731707572937012,-4.817073345184326,1491435162582
pos_x,-16.09756088256836,7.987804889678955,-2.682926893234253,1491435162630
pos_x,-11.40243911743164,5.670732021331787,-3.170731782913208,1491435162680
pos_x,1.2195122241973877,5.182927131652832,-4.756097793579102,1491435162778
pos_x,6.7682929039001465,-9.634146690368652,-10,1491435162780
pos_x,7.743902683258057,-16.036584854125977,-9.02439022064209,1491435162780
pos_x,18.963415145874023,-23.475610733032227,-6.52439022064209,1491435162826
pos_x,13.47560977935791,3.2317073345184326,4.634146213531494,1491435162873
pos_x,19.45121955871582,16.09756088256836,12.07317066192627,1491435162924
pos_x,20.609756469726562,-2.0731706619262695,2.5609755516052246,1491435163070
pos_x,14.57317066192627,-5.243902683258057,-1.2195122241973877,1491435163070
pos_x,7.439024448394775,7.378048896789551,7.621951580047607,1491435163119
pos_x,4.45121955871582,8.536585807800293,12.195121765136719,1491435163120
pos_x,5.121951103210449,10.304878234863281,10.731707572937012,1491435163121
pos_x,3.353658676147461,10.54878044128418,6.7682929039001465,1491435163216
pos_x,1.7073171138763428,14.329268455505371,4.756097793579102,1491435163265
pos_x,3.4146342277526855,14.207317352294922,6.95121955871582,1491435163265
pos_x,-0.792682945728302,6.5853657722473145,8.231707572937012,1491435163272
pos_x,-3.841463565826416,-0.8536585569381714,4.634146213531494,1491435163312
pos_x,-8.292682647705078,-4.329268455505371,0.18292683362960815,1491435163363
pos_x,-2.0731706619262695,0.4878048896789551,4.512195110321045,1491435163460
pos_x,-5.853658676147461,-14.085366249084473,0.7317073345184326,1491435163461
pos_x,-7.987804889678955,-26.58536720275879,0.3048780560493469,1491435163462
pos_x,-8.47560977935791,-3.841463565826416,7.621951580047607,1491435163655
pos_x,-18.475610733032227,1.2195122241973877,-1.8902438879013062,1491435163656
pos_x,-24.817073822021484,-2.2560975551605225,-8.170731544494629,1491435163662
pos_x,-23.90243911743164,-6.402439117431641,-2.5609755516052246,1491435163662
pos_x,-18.780488967895508,7.743902683258057,1.1585365533828735,1491435163702
pos_x,-13.47560977935791,18.35365867614746,-3.170731782913208,1491435163802
pos_x,-8.59756088256836,9.329268455505371,-8.90243911743164,1491435163803
pos_x,-7.560975551605225,5.9146342277526855,-8.90243911743164,1491435163899
pos_x,-6.402439117431641,6.036585330963135,-7.0731706619262695,1491435163899
pos_x,-1.4634146690368652,6.707317352294922,-3.1097562313079834,1491435163948
pos_x,8.170731544494629,10.12195110321045,-1.9512195587158203,1491435163948
pos_x,17.560976028442383,0.9146341681480408,-9.512195587158203,1491435163952
pos_x,9.02439022064209,-8.658536911010742,-9.939024925231934,1491435164094
pos_x,11.158536911010742,-23.780488967895508,-9.390244483947754,1491435164094
pos_x,26.463415145874023,-35.121952056884766,-15.97560977935791,1491435164143
pos_x,10.243902206420898,8.658536911010742,-2.682926893234253,1491435164143
pos_x,14.87804889678955,17.012195587158203,10.42682933807373,1491435164145
pos_x,23.475610733032227,-0.7317073345184326,12.743903160095215,1491435164240
pos_x,14.085366249084473,-15.487805366516113,4.817073345184326,1491435164630
pos_x,2.987804889678955,-3.7195122241973877,7.560975551605225,1491435164632
pos_x,4.45121955871582,7.5,12.5,1491435164633
pos_x,6.341463565826416,5.060975551605225,9.085366249084473,1491435164679
pos_x,4.02439022064209,2.865853786468506,5.487804889678955,1491435164680
pos_x,-0.8536585569381714,3.7804877758026123,4.45121955871582,1491435164682
pos_x,-6.402439117431641,3.9024391174316406,5.9146342277526855,1491435164683
pos_x,-10.731707572937012,1.2804877758026123,8.719511985778809,1491435164683
pos_x,-16.341463088989258,-6.95121955871582,7.012195110321045,1491435164727
pos_x,-17.926830291748047,-17.19512176513672,4.45121955871582,1491435164826
pos_x,-6.95121955871582,-9.268292427062988,7.195122241973877,1491435164827
pos_x,-2.987804889678955,-17.7439022064209,4.756097793579102,1491435164832
pos_x,4.939024448394775,-15.54878044128418,18.658536911010742,1491435165118
pos_x,-4.207317352294922,-3.7804877758026123,18.475610733032227,1491435165118
pos_x,-15.609756469726562,-6.7682929039001465,3.9634146690368652,1491435165166
pos_x,-15.060976028442383,-16.09756088256836,-8.231707572937012,1491435165167
pos_x,-12.560976028442383,-11.463415145874023,-2.317073106765747,1491435165169
pos_x,-10.731707572937012,14.512195587158203,8.658536911010742,1491435165170
pos_x,-10.12195110321045,18.658536911010742,2.0731706619262695,1491435165170
pos_x,-7.439024448394775,9.146341323852539,-4.756097793579102,1491435165215
pos_x,-7.865853786468506,4.02439022064209,-6.463414669036865,1491435165361
pos_x,-8.719511985778809,5.243902683258057,-6.7682929039001465,1491435165507
pos_x,-4.02439022064209,-1.2195122241973877,-6.5853657722473145,1491435165605
pos_x,9.329268455505371,-0.9756097793579102,-7.012195110321045,1491435165655
pos_x,18.658536911010742,0.7317073345184326,-12.195121765136719,1491435165655
pos_x,22.13414764404297,-0.6707317233085632,-14.87804889678955,1491435165657
pos_x,17.865854263305664,-11.036585807800293,-16.341463088989258,1491435165702
pos_x,8.231707572937012,-21.463415145874023,-17.012195587158203,1491435165799
pos_x,3.2317073345184326,-3.0487804412841797,-2.7439024448394775,1491435165898
pos_x,13.109756469726562,6.463414669036865,8.170731544494629,1491435165901
pos_x,23.719512939453125,3.4146342277526855,2.7439024448394775,1491435165901
pos_x,18.35365867614746,-11.95121955871582,-12.804878234863281,1491435165902
pos_x,11.463415145874023,1.1585365533828735,-2.682926893234253,1491435165944
pos_x,4.45121955871582,13.292683601379395,8.841464042663574,1491435165946
pos_x,0.3048780560493469,7.195122241973877,7.9268293380737305,1491435165947
pos_x,-5.365853786468506,10.060976028442383,5.9146342277526855,1491435165995
pos_x,-11.646341323852539,7.317073345184326,2.5,1491435165996
pos_x,-15.365854263305664,6.52439022064209,4.0853657722473145,1491435166044
pos_x,-18.90243911743164,2.987804889678955,5.670732021331787,1491435166142
pos_x,-27.073171615600586,-7.865853786468506,0.7317073345184326,1491435166383
pos_x,-32.378047943115234,-20.18292808532715,-2.987804889678955,1491435166483
pos_x,-28.90243911743164,-17.926830291748047,-0.24390244483947754,1491435166484
pos_x,-13.47560977935791,-16.036584854125977,7.9268293380737305,1491435166486
pos_x,2.317073106765747,14.634146690368652,27.073171615600586,1491435166486
pos_x,-5.97560977935791,-1.4634146690368652,10.12195110321045,1491435166487
pos_x,-14.085366249084473,-16.036584854125977,-7.134146690368652,1491435166582
pos_x,-9.45121955871582,-17.926830291748047,-6.829268455505371,1491435166583
pos_x,-7.682927131652832,-1.6463414430618286,2.0731706619262695,1491435166583
pos_x,-4.634146213531494,11.219511985778809,1.585365891456604,1491435166727
pos_x,-1.1585365533828735,0.8536585569381714,-4.878048896789551,1491435166727
pos_x,1.8902438879013062,-3.353658676147461,-6.646341800689697,1491435166729
