position,x,y,z,timestamp
pos_a,0.91357421875,0.332275390625,0.200927734375,1491435142816
pos_a,0.91357421875,0.332275390625,0.200927734375,1491435142816
pos_a,0.91357421875,0.332275390625,0.200927734375,1491435142820
pos_a,0.91357421875,0.332275390625,0.200927734375,1491435142820
pos_a,0.9130859375,0.337890625,0.201416015625,1491435142831
pos_a,0.9130859375,0.337890625,0.201416015625,1491435142831
pos_a,0.9130859375,0.337890625,0.201416015625,1491435142837
pos_a,0.9130859375,0.337890625,0.201416015625,1491435142837
pos_a,0.90185546875,0.3583984375,0.212158203125,1491435142848
pos_a,0.90185546875,0.3583984375,0.212158203125,1491435142848
pos_a,0.90185546875,0.3583984375,0.212158203125,1491435142852
pos_a,0.90185546875,0.3583984375,0.212158203125,1491435142852
pos_a,0.896728515625,0.37451171875,0.220947265625,1491435142866
pos_a,0.896728515625,0.37451171875,0.220947265625,1491435142866
pos_a,0.896728515625,0.37451171875,0.220947265625,1491435142870
pos_a,0.896728515625,0.37451171875,0.220947265625,1491435142870
pos_a,0.896728515625,0.37109375,0.220458984375,1491435142882
pos_a,0.896728515625,0.37109375,0.220458984375,1491435142882
pos_a,0.896728515625,0.37109375,0.220458984375,1491435142887
pos_a,0.896728515625,0.37109375,0.220458984375,1491435142887
pos_a,0.89501953125,0.35693359375,0.217529296875,1491435142905
pos_a,0.89501953125,0.35693359375,0.217529296875,1491435142905
pos_a,0.89501953125,0.35693359375,0.217529296875,1491435142910
pos_a,0.89501953125,0.35693359375,0.217529296875,1491435142910
pos_a,0.90673828125,0.351318359375,0.219970703125,1491435142920
pos_a,0.90673828125,0.351318359375,0.219970703125,1491435142920
pos_a,0.91357421875,0.34228515625,0.224853515625,1491435142924
pos_a,0.91357421875,0.34228515625,0.224853515625,1491435142924
pos_a,0.90673828125,0.351318359375,0.219970703125,1491435142930
pos_a,0.90673828125,0.351318359375,0.219970703125,1491435142930
pos_a,0.91357421875,0.34228515625,0.224853515625,1491435142935
pos_a,0.91357421875,0.34228515625,0.224853515625,1491435142935
pos_a,0.926513671875,0.420654296875,0.1650390625,1491435143010
pos_a,0.926513671875,0.420654296875,0.1650390625,1491435143011
pos_a,0.926513671875,0.420654296875,0.1650390625,1491435143011
pos_a,0.928955078125,0.416015625,0.152587890625,1491435143027
pos_a,0.928955078125,0.416015625,0.152587890625,1491435143027
pos_a,0.928955078125,0.416015625,0.152587890625,1491435143028
pos_a,0.928955078125,0.416015625,0.152587890625,1491435143028
pos_a,0.920166015625,0.3662109375,0.13037109375,1491435143045
pos_a,0.920166015625,0.3662109375,0.13037109375,1491435143045
pos_a,0.920166015625,0.3662109375,0.13037109375,1491435143046
pos_a,0.920166015625,0.3662109375,0.13037109375,1491435143046
pos_a,0.908447265625,0.3388671875,0.11572265625,1491435143066
pos_a,0.908447265625,0.3388671875,0.11572265625,1491435143066
pos_a,0.897216796875,0.32763671875,0.108642578125,1491435143070
pos_a,0.897216796875,0.32763671875,0.108642578125,1491435143070
pos_a,0.908447265625,0.3388671875,0.11572265625,1491435143074
pos_a,0.908447265625,0.3388671875,0.11572265625,1491435143074
pos_a,0.897216796875,0.32763671875,0.108642578125,1491435143078
pos_a,0.897216796875,0.32763671875,0.108642578125,1491435143078
pos_a,0.876220703125,0.273681640625,0.107666015625,1491435143098
pos_a,0.876220703125,0.273681640625,0.107666015625,1491435143098
pos_a,0.876220703125,0.273681640625,0.107666015625,1491435143102
pos_a,0.876220703125,0.273681640625,0.107666015625,1491435143102
pos_a,0.877685546875,0.24072265625,0.12451171875,1491435143120
pos_a,0.877685546875,0.24072265625,0.12451171875,1491435143120
pos_a,0.879150390625,0.235595703125,0.131103515625,1491435143125
pos_a,0.879150390625,0.235595703125,0.131103515625,1491435143125
pos_a,0.877685546875,0.24072265625,0.12451171875,1491435143132
pos_a,0.877685546875,0.24072265625,0.12451171875,1491435143132
pos_a,0.879150390625,0.235595703125,0.131103515625,1491435143137
pos_a,0.879150390625,0.235595703125,0.131103515625,1491435143137
pos_a,0.89111328125,0.2216796875,0.15087890625,1491435143145
pos_a,0.89111328125,0.2216796875,0.15087890625,1491435143146
pos_a,0.89111328125,0.2216796875,0.15087890625,1491435143151
pos_a,0.89111328125,0.2216796875,0.15087890625,1491435143152
pos_a,0.914306640625,0.204345703125,0.17138671875,1491435143173
pos_a,0.914306640625,0.204345703125,0.17138671875,1491435143173
pos_a,0.91748046875,0.19189453125,0.181396484375,1491435143173
pos_a,0.91748046875,0.19189453125,0.181396484375,1491435143173
pos_a,0.914306640625,0.204345703125,0.17138671875,1491435143173
pos_a,0.914306640625,0.204345703125,0.17138671875,1491435143173
pos_a,0.91748046875,0.19189453125,0.181396484375,1491435143174
pos_a,0.91748046875,0.19189453125,0.181396484375,1491435143174
pos_a,0.912841796875,0.150634765625,0.19140625,1491435143181
pos_a,0.912841796875,0.150634765625,0.19140625,1491435143181
pos_a,0.912841796875,0.150634765625,0.19140625,1491435143182
pos_a,0.912841796875,0.150634765625,0.19140625,1491435143182
pos_a,0.90087890625,0.11669921875,0.1845703125,1491435143197
pos_a,0.90087890625,0.11669921875,0.1845703125,1491435143197
pos_a,0.90087890625,0.11669921875,0.1845703125,1491435143199
pos_a,0.90087890625,0.11669921875,0.1845703125,1491435143199
pos_a,0.8857421875,0.133544921875,0.12744140625,1491435143348
pos_a,0.8857421875,0.133544921875,0.12744140625,1491435143348
pos_a,0.89013671875,0.126220703125,0.111572265625,1491435143365
pos_a,0.89013671875,0.126220703125,0.111572265625,1491435143365
pos_a,0.89013671875,0.126220703125,0.111572265625,1491435143368
pos_a,0.89013671875,0.126220703125,0.111572265625,1491435143368
pos_a,0.929443359375,0.167236328125,0.1015625,1491435143382
pos_a,0.929443359375,0.167236328125,0.1015625,1491435143382
pos_a,0.929443359375,0.167236328125,0.1015625,1491435143385
pos_a,0.929443359375,0.167236328125,0.1015625,1491435143385
pos_a,0.98974609375,0.24267578125,0.0908203125,1491435143400
pos_a,0.98974609375,0.24267578125,0.0908203125,1491435143400
pos_a,0.98974609375,0.24267578125,0.0908203125,1491435143402
pos_a,0.98974609375,0.24267578125,0.0908203125,1491435143402
pos_a,1.019775390625,0.25048828125,0.07568359375,1491435143455
pos_a,1.019775390625,0.25048828125,0.07568359375,1491435143455
pos_a,1.019775390625,0.25048828125,0.07568359375,1491435143457
pos_a,1.019775390625,0.25048828125,0.07568359375,1491435143457
pos_a,1.035400390625,0.262451171875,0.065673828125,1491435143459
pos_a,1.035400390625,0.262451171875,0.065673828125,1491435143460
pos_a,1.035400390625,0.262451171875,0.065673828125,1491435143462
pos_a,1.035400390625,0.262451171875,0.065673828125,1491435143462
pos_a,1.01611328125,0.275146484375,0.06689453125,1491435143463
pos_a,1.01611328125,0.275146484375,0.06689453125,1491435143463
pos_a,1.01611328125,0.275146484375,0.06689453125,1491435143465
pos_a,1.01611328125,0.275146484375,0.06689453125,1491435143465
pos_a,0.9931640625,0.2724609375,0.070556640625,1491435143467
pos_a,0.9931640625,0.2724609375,0.070556640625,1491435143467
pos_a,0.9931640625,0.2724609375,0.070556640625,1491435143468
pos_a,0.9931640625,0.2724609375,0.070556640625,1491435143468
pos_a,0.952392578125,0.25390625,0.068359375,1491435143475
pos_a,0.952392578125,0.25390625,0.068359375,1491435143475
pos_a,0.952392578125,0.25390625,0.068359375,1491435143477
pos_a,0.952392578125,0.25390625,0.068359375,1491435143477
pos_a,0.916259765625,0.282958984375,0.148681640625,1491435143747
pos_a,0.916259765625,0.282958984375,0.148681640625,1491435143747
pos_a,0.924560546875,0.28369140625,0.17138671875,1491435143750
pos_a,0.924560546875,0.28369140625,0.17138671875,1491435143750
pos_a,0.924560546875,0.28369140625,0.17138671875,1491435143753
pos_a,0.924560546875,0.28369140625,0.17138671875,1491435143753
pos_a,0.932861328125,0.28173828125,0.17724609375,1491435143756
pos_a,0.932861328125,0.28173828125,0.17724609375,1491435143756
pos_a,0.932861328125,0.28173828125,0.17724609375,1491435143759
pos_a,0.932861328125,0.28173828125,0.17724609375,1491435143759
pos_a,0.934814453125,0.28466796875,0.182373046875,1491435143762
pos_a,0.934814453125,0.28466796875,0.182373046875,1491435143762
pos_a,0.934814453125,0.28466796875,0.182373046875,1491435143764
pos_a,0.934814453125,0.28466796875,0.182373046875,1491435143764
pos_a,0.947021484375,0.287841796875,0.181884765625,1491435143765
pos_a,0.947021484375,0.287841796875,0.181884765625,1491435143765
pos_a,0.947021484375,0.287841796875,0.181884765625,1491435143766
pos_a,0.947021484375,0.287841796875,0.181884765625,1491435143766
pos_a,0.944091796875,0.2919921875,0.1767578125,1491435143768
pos_a,0.944091796875,0.2919921875,0.1767578125,1491435143768
pos_a,0.944091796875,0.2919921875,0.1767578125,1491435143769
pos_a,0.944091796875,0.2919921875,0.1767578125,1491435143769
pos_a,0.916748046875,0.286865234375,0.157470703125,1491435143770
pos_a,0.916748046875,0.286865234375,0.157470703125,1491435143770
pos_a,0.916748046875,0.286865234375,0.157470703125,1491435143772
pos_a,0.916748046875,0.286865234375,0.157470703125,1491435143772
pos_a,0.93505859375,0.275634765625,0.12841796875,1491435143773
pos_a,0.93505859375,0.275634765625,0.12841796875,1491435143773
pos_a,0.93505859375,0.275634765625,0.12841796875,1491435143775
pos_a,0.93505859375,0.275634765625,0.12841796875,1491435143775
pos_a,0.931640625,0.26513671875,0.119873046875,1491435143776
pos_a,0.931640625,0.26513671875,0.119873046875,1491435143776
pos_a,0.931640625,0.26513671875,0.119873046875,1491435143778
pos_a,0.931640625,0.26513671875,0.119873046875,1491435143778
pos_a,0.963623046875,0.278076171875,0.076904296875,1491435143929
pos_a,0.963623046875,0.278076171875,0.076904296875,1491435143929
pos_a,0.96337890625,0.267822265625,0.067626953125,1491435143946
pos_a,0.96337890625,0.267822265625,0.067626953125,1491435143946
pos_a,0.96337890625,0.267822265625,0.067626953125,1491435143955
pos_a,0.96337890625,0.267822265625,0.067626953125,1491435143955
pos_a,0.963134765625,0.24365234375,0.060302734375,1491435143957
pos_a,0.963134765625,0.24365234375,0.060302734375,1491435143957
pos_a,0.958984375,0.23291015625,0.05419921875,1491435143958
pos_a,0.958984375,0.23291015625,0.05419921875,1491435143958
pos_a,0.963134765625,0.24365234375,0.060302734375,1491435143960
pos_a,0.963134765625,0.24365234375,0.060302734375,1491435143960
pos_a,0.958984375,0.23291015625,0.05419921875,1491435143961
pos_a,0.958984375,0.23291015625,0.05419921875,1491435143961
pos_a,0.9658203125,0.235595703125,0.037353515625,1491435143978
pos_a,0.9658203125,0.235595703125,0.037353515625,1491435143978
pos_a,0.9658203125,0.235595703125,0.037353515625,1491435143980
pos_a,0.95556640625,0.257568359375,0.0791015625,1491435144197
pos_a,0.95556640625,0.257568359375,0.0791015625,1491435144197
pos_a,0.9892578125,0.27197265625,0.08154296875,1491435144203
pos_a,0.9892578125,0.27197265625,0.08154296875,1491435144204
pos_a,0.9892578125,0.27197265625,0.08154296875,1491435144209
pos_a,0.9892578125,0.27197265625,0.08154296875,1491435144209
pos_a,1.027587890625,0.278564453125,0.063232421875,1491435144227
pos_a,1.027587890625,0.278564453125,0.063232421875,1491435144227
pos_a,1.027587890625,0.278564453125,0.063232421875,1491435144233
pos_a,1.027587890625,0.278564453125,0.063232421875,1491435144233
pos_a,0.999267578125,0.251953125,0.046142578125,1491435144245
pos_a,0.999267578125,0.251953125,0.046142578125,1491435144245
pos_a,0.964599609375,0.24169921875,0.043212890625,1491435144250
pos_a,0.964599609375,0.24169921875,0.043212890625,1491435144251
pos_a,0.999267578125,0.251953125,0.046142578125,1491435144256
pos_a,0.999267578125,0.251953125,0.046142578125,1491435144256
pos_a,0.964599609375,0.24169921875,0.043212890625,1491435144262
pos_a,0.964599609375,0.24169921875,0.043212890625,1491435144262
pos_a,0.91162109375,0.218994140625,0.0478515625,1491435144267
pos_a,0.91162109375,0.218994140625,0.0478515625,1491435144267
pos_a,0.91162109375,0.218994140625,0.0478515625,1491435144271
pos_a,0.91162109375,0.218994140625,0.0478515625,1491435144271
pos_a,0.9013671875,0.180419921875,0.055419921875,1491435144295
pos_a,0.9013671875,0.180419921875,0.055419921875,1491435144295
pos_a,0.901611328125,0.169189453125,0.058837890625,1491435144298
pos_a,0.901611328125,0.169189453125,0.058837890625,1491435144299
pos_a,0.9013671875,0.180419921875,0.055419921875,1491435144302
pos_a,0.9013671875,0.180419921875,0.055419921875,1491435144302
pos_a,0.901611328125,0.169189453125,0.058837890625,1491435144306
pos_a,0.901611328125,0.169189453125,0.058837890625,1491435144306
pos_a,0.95458984375,0.176025390625,0.06005859375,1491435144314
pos_a,0.95458984375,0.176025390625,0.06005859375,1491435144314
pos_a,0.95458984375,0.176025390625,0.06005859375,1491435144319
pos_a,0.95458984375,0.176025390625,0.06005859375,1491435144319
pos_a,0.8681640625,0.231689453125,0.068359375,1491435144500
pos_a,0.8681640625,0.231689453125,0.068359375,1491435144500
pos_a,0.879150390625,0.215576171875,0.064697265625,1491435144504
pos_a,0.879150390625,0.215576171875,0.064697265625,1491435144504
pos_a,0.879150390625,0.215576171875,0.064697265625,1491435144508
pos_a,0.879150390625,0.215576171875,0.064697265625,1491435144508
pos_a,0.89404296875,0.20361328125,0.072265625,1491435144512
pos_a,0.89404296875,0.20361328125,0.072265625,1491435144512
pos_a,0.89404296875,0.20361328125,0.072265625,1491435144515
pos_a,0.89404296875,0.20361328125,0.072265625,1491435144515
pos_a,0.95703125,0.1787109375,0.120361328125,1491435144516
pos_a,0.95703125,0.1787109375,0.120361328125,1491435144516
pos_a,0.95703125,0.1787109375,0.120361328125,1491435144518
pos_a,0.95703125,0.1787109375,0.120361328125,1491435144518
pos_a,0.97900390625,0.114501953125,0.1103515625,1491435144527
pos_a,0.97900390625,0.114501953125,0.1103515625,1491435144527
pos_a,0.97900390625,0.114501953125,0.1103515625,1491435144529
pos_a,0.97900390625,0.114501953125,0.1103515625,1491435144529
pos_a,0.983154296875,0.10205078125,0.09033203125,1491435144542
pos_a,0.983154296875,0.10205078125,0.09033203125,1491435144542
pos_a,0.983154296875,0.10205078125,0.09033203125,1491435144544
pos_a,0.983154296875,0.10205078125,0.09033203125,1491435144544
pos_a,0.973388671875,0.15966796875,0.0576171875,1491435144557
pos_a,0.973388671875,0.15966796875,0.0576171875,1491435144557
pos_a,0.973388671875,0.15966796875,0.0576171875,1491435144559
pos_a,0.973388671875,0.15966796875,0.0576171875,1491435144559
pos_a,0.9453125,0.234130859375,0.0517578125,1491435144578
pos_a,0.9453125,0.234130859375,0.0517578125,1491435144578
pos_a,0.9453125,0.234130859375,0.0517578125,1491435144581
pos_a,0.9453125,0.234130859375,0.0517578125,1491435144581
pos_a,0.938720703125,0.2568359375,0.06005859375,1491435144596
pos_a,0.938720703125,0.2568359375,0.06005859375,1491435144596
pos_a,0.938720703125,0.2568359375,0.06005859375,1491435144599
pos_a,0.938720703125,0.2568359375,0.06005859375,1491435144599
pos_a,0.960693359375,0.339111328125,-0.047607421875,1491435144751
pos_a,0.960693359375,0.339111328125,-0.047607421875,1491435144751
pos_a,0.96142578125,0.2802734375,-0.1103515625,1491435144764
pos_a,0.96142578125,0.2802734375,-0.1103515625,1491435144764
pos_a,0.96142578125,0.2802734375,-0.1103515625,1491435144769
pos_a,0.96142578125,0.2802734375,-0.1103515625,1491435144769
pos_a,0.9521484375,0.34521484375,-0.2548828125,1491435144780
pos_a,0.9521484375,0.34521484375,-0.2548828125,1491435144780
pos_a,0.938232421875,0.2958984375,-0.3134765625,1491435144780
pos_a,0.938232421875,0.2958984375,-0.3134765625,1491435144780
pos_a,0.9521484375,0.34521484375,-0.2548828125,1491435144781
pos_a,0.9521484375,0.34521484375,-0.2548828125,1491435144781
pos_a,0.938232421875,0.2958984375,-0.3134765625,1491435144781
pos_a,0.938232421875,0.2958984375,-0.3134765625,1491435144781
pos_a,0.968505859375,0.513671875,-0.39892578125,1491435144803
pos_a,0.968505859375,0.513671875,-0.39892578125,1491435144803
pos_a,0.968505859375,0.513671875,-0.39892578125,1491435144803
pos_a,0.968505859375,0.513671875,-0.39892578125,1491435144803
pos_a,1.006103515625,0.803466796875,-0.483642578125,1491435144821
pos_a,1.006103515625,0.803466796875,-0.483642578125,1491435144821
pos_a,1.006103515625,0.803466796875,-0.483642578125,1491435144822
pos_a,1.006103515625,0.803466796875,-0.483642578125,1491435144822
pos_a,1.03271484375,0.831298828125,-0.50830078125,1491435144845
pos_a,1.03271484375,0.831298828125,-0.50830078125,1491435144846
pos_a,1.03271484375,0.831298828125,-0.50830078125,1491435144849
pos_a,1.03271484375,0.831298828125,-0.50830078125,1491435144849
pos_a,1.068603515625,0.765869140625,-0.505126953125,1491435144859
pos_a,1.068603515625,0.765869140625,-0.505126953125,1491435144859
pos_a,1.068603515625,0.765869140625,-0.505126953125,1491435144863
pos_a,1.068603515625,0.765869140625,-0.505126953125,1491435144863
pos_a,1.05419921875,0.668212890625,-0.511474609375,1491435144877
pos_a,1.05419921875,0.668212890625,-0.511474609375,1491435144877
pos_a,1.05419921875,0.668212890625,-0.511474609375,1491435144880
pos_a,1.05419921875,0.668212890625,-0.511474609375,1491435144881
pos_a,0.63037109375,0.36279296875,-0.76953125,1491435145031
pos_a,0.63037109375,0.36279296875,-0.76953125,1491435145032
pos_a,0.65234375,0.379150390625,-0.737060546875,1491435145038
pos_a,0.65234375,0.379150390625,-0.737060546875,1491435145038
pos_a,0.63037109375,0.36279296875,-0.76953125,1491435145042
pos_a,0.63037109375,0.36279296875,-0.76953125,1491435145042
pos_a,0.60546875,0.365966796875,-0.804931640625,1491435145057
pos_a,0.60546875,0.365966796875,-0.804931640625,1491435145057
pos_a,0.60546875,0.365966796875,-0.804931640625,1491435145062
pos_a,0.60546875,0.365966796875,-0.804931640625,1491435145062
pos_a,0.55859375,0.3173828125,-0.773193359375,1491435145076
pos_a,0.55859375,0.3173828125,-0.773193359375,1491435145077
pos_a,0.538330078125,0.30029296875,-0.743896484375,1491435145081
pos_a,0.538330078125,0.30029296875,-0.743896484375,1491435145082
pos_a,0.55859375,0.3173828125,-0.773193359375,1491435145087
pos_a,0.55859375,0.3173828125,-0.773193359375,1491435145087
pos_a,0.538330078125,0.30029296875,-0.743896484375,1491435145091
pos_a,0.538330078125,0.30029296875,-0.743896484375,1491435145092
pos_a,0.4775390625,0.333984375,-0.7236328125,1491435145110
pos_a,0.4775390625,0.333984375,-0.7236328125,1491435145110
pos_a,0.4775390625,0.333984375,-0.7236328125,1491435145116
pos_a,0.4775390625,0.333984375,-0.7236328125,1491435145116
pos_a,0.458251953125,0.35107421875,-0.687255859375,1491435145127
pos_a,0.458251953125,0.35107421875,-0.687255859375,1491435145127
pos_a,0.43408203125,0.3330078125,-0.666015625,1491435145132
pos_a,0.43408203125,0.3330078125,-0.666015625,1491435145132
pos_a,0.458251953125,0.35107421875,-0.687255859375,1491435145139
pos_a,0.458251953125,0.35107421875,-0.687255859375,1491435145139
pos_a,0.43408203125,0.3330078125,-0.666015625,1491435145144
pos_a,0.43408203125,0.3330078125,-0.666015625,1491435145144
pos_a,0.380859375,0.255126953125,-0.675537109375,1491435145149
pos_a,0.380859375,0.255126953125,-0.675537109375,1491435145149
pos_a,0.380859375,0.255126953125,-0.675537109375,1491435145155
pos_a,0.380859375,0.255126953125,-0.675537109375,1491435145155
pos_a,0.365234375,0.25341796875,-0.74609375,1491435145182
pos_a,0.365234375,0.25341796875,-0.74609375,1491435145182
pos_a,0.33984375,0.281494140625,-0.771240234375,1491435145188
pos_a,0.33984375,0.281494140625,-0.771240234375,1491435145188
pos_a,0.365234375,0.25341796875,-0.74609375,1491435145194
pos_a,0.365234375,0.25341796875,-0.74609375,1491435145194
pos_a,0.33984375,0.281494140625,-0.771240234375,1491435145199
pos_a,0.33984375,0.281494140625,-0.771240234375,1491435145199
pos_a,0.29443359375,0.353271484375,-0.71337890625,1491435145204
pos_a,0.29443359375,0.353271484375,-0.71337890625,1491435145205
pos_a,0.29443359375,0.353271484375,-0.71337890625,1491435145209
pos_a,0.29443359375,0.353271484375,-0.71337890625,1491435145210
pos_a,0.23876953125,0.414306640625,-0.653564453125,1491435145224
pos_a,0.23876953125,0.414306640625,-0.653564453125,1491435145224
pos_a,0.216064453125,0.423828125,-0.65673828125,1491435145229
pos_a,0.216064453125,0.423828125,-0.65673828125,1491435145229
pos_a,0.23876953125,0.414306640625,-0.653564453125,1491435145237
pos_a,0.11376953125,0.475830078125,-0.70361328125,1491435145297
pos_a,0.11376953125,0.475830078125,-0.70361328125,1491435145297
pos_a,0.1806640625,0.5107421875,-0.41796875,1491435145307
pos_a,0.1806640625,0.5107421875,-0.41796875,1491435145307
pos_a,0.1806640625,0.5107421875,-0.41796875,1491435145311
pos_a,0.1806640625,0.5107421875,-0.41796875,1491435145311
pos_a,0.158203125,0.479736328125,-0.462890625,1491435145325
pos_a,0.158203125,0.479736328125,-0.462890625,1491435145325
pos_a,0.158203125,0.479736328125,-0.462890625,1491435145328
pos_a,0.158203125,0.479736328125,-0.462890625,1491435145328
pos_a,0.096435546875,0.59326171875,-0.767822265625,1491435145339
pos_a,0.096435546875,0.59326171875,-0.767822265625,1491435145340
pos_a,0.096435546875,0.59326171875,-0.767822265625,1491435145343
pos_a,0.096435546875,0.59326171875,-0.767822265625,1491435145344
pos_a,0.14599609375,0.61328125,-0.8486328125,1491435145360
pos_a,0.14599609375,0.61328125,-0.8486328125,1491435145360
pos_a,0.14599609375,0.61328125,-0.8486328125,1491435145364
pos_a,0.14599609375,0.61328125,-0.8486328125,1491435145364
pos_a,0.13427734375,0.604736328125,-0.85302734375,1491435145374
pos_a,0.13427734375,0.604736328125,-0.85302734375,1491435145374
pos_a,0.13427734375,0.604736328125,-0.85302734375,1491435145378
pos_a,0.13427734375,0.604736328125,-0.85302734375,1491435145378
pos_a,0.10400390625,0.645751953125,-0.818115234375,1491435145395
pos_a,0.10400390625,0.645751953125,-0.818115234375,1491435145395
pos_a,0.10400390625,0.645751953125,-0.818115234375,1491435145401
pos_a,0.10400390625,0.645751953125,-0.818115234375,1491435145401
pos_a,0.17431640625,0.686279296875,-0.8154296875,1491435145422
pos_a,0.17431640625,0.686279296875,-0.8154296875,1491435145422
