position,x,y,z,timestamp
"pos_b",-1.042724609375,-0.266357421875,0.180419921875,1491435147747
"pos_b",-1.042724609375,-0.266357421875,0.180419921875,1491435147747
"pos_b",-1.067626953125,-0.280029296875,0.157470703125,1491435147784
"pos_b",-1.067626953125,-0.280029296875,0.157470703125,1491435147784
"pos_b",-1.03759765625,-0.291015625,0.144775390625,1491435147789
"pos_b",-1.03759765625,-0.291015625,0.144775390625,1491435147790
"pos_b",-1.067626953125,-0.280029296875,0.157470703125,1491435147797
"pos_b",-1.067626953125,-0.280029296875,0.157470703125,1491435147797
"pos_b",-1.03759765625,-0.291015625,0.144775390625,1491435147802
"pos_b",-1.03759765625,-0.291015625,0.144775390625,1491435147802
"pos_b",-0.982666015625,-0.292724609375,0.12255859375,1491435147805
"pos_b",-0.982666015625,-0.292724609375,0.12255859375,1491435147805
"pos_b",-0.982666015625,-0.292724609375,0.12255859375,1491435147808
"pos_b",-0.982666015625,-0.292724609375,0.12255859375,1491435147808
"pos_b",-0.951171875,-0.296142578125,0.1123046875,1491435147812
"pos_b",-0.951171875,-0.296142578125,0.1123046875,1491435147812
"pos_b",-0.951171875,-0.296142578125,0.1123046875,1491435147815
"pos_b",-0.951171875,-0.296142578125,0.1123046875,1491435147815
"pos_b",-0.948974609375,-0.30517578125,0.103759765625,1491435147829
"pos_b",-0.948974609375,-0.30517578125,0.103759765625,1491435147829
"pos_b",-0.948974609375,-0.30517578125,0.103759765625,1491435147832
"pos_b",-0.948974609375,-0.30517578125,0.103759765625,1491435147832
"pos_b",-0.949951171875,-0.312744140625,0.072265625,1491435147846
"pos_b",-0.949951171875,-0.312744140625,0.072265625,1491435147846
"pos_b",-0.949951171875,-0.312744140625,0.072265625,1491435147849
"pos_b",-0.949951171875,-0.312744140625,0.072265625,1491435147849
"pos_b",-0.773681640625,-0.68505859375,-0.0966796875,1491435148084
"pos_b",-0.763916015625,-0.681640625,-0.087646484375,1491435148087
"pos_b",-0.763916015625,-0.681640625,-0.087646484375,1491435148087
"pos_b",-0.773681640625,-0.68505859375,-0.0966796875,1491435148090
"pos_b",-0.773681640625,-0.68505859375,-0.0966796875,1491435148090
"pos_b",-0.7861328125,-0.697265625,-0.118896484375,1491435148098
"pos_b",-0.7861328125,-0.697265625,-0.118896484375,1491435148098
"pos_b",-0.7861328125,-0.697265625,-0.118896484375,1491435148101
"pos_b",-0.7861328125,-0.697265625,-0.118896484375,1491435148101
"pos_b",-0.76318359375,-0.701171875,-0.1103515625,1491435148115
"pos_b",-0.76318359375,-0.701171875,-0.1103515625,1491435148115
"pos_b",-0.76318359375,-0.701171875,-0.1103515625,1491435148118
"pos_b",-0.76318359375,-0.701171875,-0.1103515625,1491435148118
"pos_b",-0.740234375,-0.69482421875,-0.093017578125,1491435148130
"pos_b",-0.740234375,-0.69482421875,-0.093017578125,1491435148130
"pos_b",-0.740234375,-0.69482421875,-0.093017578125,1491435148133
"pos_b",-0.740234375,-0.69482421875,-0.093017578125,1491435148133
"pos_b",-0.720458984375,-0.702880859375,-0.093505859375,1491435148241
"pos_b",-0.716796875,-0.7041015625,-0.123291015625,1491435148244
"pos_b",-0.716796875,-0.7041015625,-0.123291015625,1491435148244
"pos_b",-0.720458984375,-0.702880859375,-0.093505859375,1491435148246
"pos_b",-0.720458984375,-0.702880859375,-0.093505859375,1491435148246
"pos_b",-0.716796875,-0.7041015625,-0.123291015625,1491435148249
"pos_b",-0.716796875,-0.7041015625,-0.123291015625,1491435148249
"pos_b",-0.718994140625,-0.68701171875,-0.159912109375,1491435148252
"pos_b",-0.718994140625,-0.68701171875,-0.159912109375,1491435148252
"pos_b",-0.718994140625,-0.68701171875,-0.159912109375,1491435148254
"pos_b",-0.718994140625,-0.68701171875,-0.159912109375,1491435148254
"pos_b",-0.71875,-0.68994140625,-0.16015625,1491435148292
"pos_b",-0.71875,-0.68994140625,-0.16015625,1491435148292
"pos_b",-0.706298828125,-0.71484375,-0.150390625,1491435148294
"pos_b",-0.706298828125,-0.71484375,-0.150390625,1491435148294
"pos_b",-0.71875,-0.68994140625,-0.16015625,1491435148297
"pos_b",-0.71875,-0.68994140625,-0.16015625,1491435148297
"pos_b",-0.706298828125,-0.71484375,-0.150390625,1491435148299
"pos_b",-0.706298828125,-0.71484375,-0.150390625,1491435148299
"pos_b",-0.62890625,-0.744384765625,-0.13671875,1491435148307
"pos_b",-0.62890625,-0.744384765625,-0.13671875,1491435148307
"pos_b",-0.62890625,-0.744384765625,-0.13671875,1491435148310
"pos_b",-0.62890625,-0.744384765625,-0.13671875,1491435148310
"pos_b",-0.594482421875,-0.758056640625,-0.153076171875,1491435148335
"pos_b",-0.594482421875,-0.758056640625,-0.153076171875,1491435148335
"pos_b",-0.598876953125,-0.76806640625,-0.165283203125,1491435148337
"pos_b",-0.598876953125,-0.76806640625,-0.165283203125,1491435148338
"pos_b",-0.594482421875,-0.758056640625,-0.153076171875,1491435148340
"pos_b",-0.594482421875,-0.758056640625,-0.153076171875,1491435148340
"pos_b",-0.598876953125,-0.76806640625,-0.165283203125,1491435148343
"pos_b",-0.598876953125,-0.76806640625,-0.165283203125,1491435148343
"pos_b",-0.629150390625,-0.780517578125,-0.192626953125,1491435148359
"pos_b",-0.629150390625,-0.780517578125,-0.192626953125,1491435148359
"pos_b",-0.629150390625,-0.780517578125,-0.192626953125,1491435148362
"pos_b",-0.583740234375,-0.72021484375,-0.208251953125,1491435148581
"pos_b",-0.583740234375,-0.72021484375,-0.208251953125,1491435148581
"pos_b",-0.575927734375,-0.7275390625,-0.21240234375,1491435148592
"pos_b",-0.575927734375,-0.7275390625,-0.21240234375,1491435148592
"pos_b",-0.575927734375,-0.7275390625,-0.21240234375,1491435148594
"pos_b",-0.575927734375,-0.7275390625,-0.21240234375,1491435148594
"pos_b",-0.5625,-0.763671875,-0.19287109375,1491435148610
"pos_b",-0.5625,-0.763671875,-0.19287109375,1491435148610
"pos_b",-0.5625,-0.763671875,-0.19287109375,1491435148613
"pos_b",-0.5625,-0.763671875,-0.19287109375,1491435148613
"pos_b",-0.559814453125,-0.76806640625,-0.177978515625,1491435148637
"pos_b",-0.559814453125,-0.76806640625,-0.177978515625,1491435148637
"pos_b",-0.559814453125,-0.76806640625,-0.177978515625,1491435148643
"pos_b",-0.559814453125,-0.76806640625,-0.177978515625,1491435148643
"pos_b",-0.55419921875,-0.765380859375,-0.187744140625,1491435148647
"pos_b",-0.55419921875,-0.765380859375,-0.187744140625,1491435148647
"pos_b",-0.55419921875,-0.765380859375,-0.187744140625,1491435148651
"pos_b",-0.55419921875,-0.765380859375,-0.187744140625,1491435148651
"pos_b",-0.554443359375,-0.79638671875,-0.2197265625,1491435148662
"pos_b",-0.554443359375,-0.79638671875,-0.2197265625,1491435148662
"pos_b",-0.554443359375,-0.79638671875,-0.2197265625,1491435148665
"pos_b",-0.554443359375,-0.79638671875,-0.2197265625,1491435148665
"pos_b",-0.556396484375,-0.841796875,-0.23291015625,1491435148678
"pos_b",-0.556396484375,-0.841796875,-0.23291015625,1491435148678
"pos_b",-0.553955078125,-0.846435546875,-0.235595703125,1491435148680
"pos_b",-0.553955078125,-0.846435546875,-0.235595703125,1491435148680
"pos_b",-0.556396484375,-0.841796875,-0.23291015625,1491435148683
"pos_b",-0.556396484375,-0.841796875,-0.23291015625,1491435148683
"pos_b",-0.553955078125,-0.846435546875,-0.235595703125,1491435148686
"pos_b",-0.553955078125,-0.846435546875,-0.235595703125,1491435148686
"pos_b",-0.55126953125,-0.838623046875,-0.244384765625,1491435148712
"pos_b",-0.55126953125,-0.838623046875,-0.244384765625,1491435148712
"pos_b",-0.55126953125,-0.838623046875,-0.244384765625,1491435148715
"pos_b",-0.55126953125,-0.838623046875,-0.244384765625,1491435148715
"pos_b",-0.52294921875,-0.85009765625,-0.249267578125,1491435148869
"pos_b",-0.52294921875,-0.85009765625,-0.249267578125,1491435148869
"pos_b",-0.52783203125,-0.8466796875,-0.26416015625,1491435148878
"pos_b",-0.52783203125,-0.8466796875,-0.26416015625,1491435148878
"pos_b",-0.52783203125,-0.8466796875,-0.26416015625,1491435148882
"pos_b",-0.52783203125,-0.8466796875,-0.26416015625,1491435148882
"pos_b",-0.537353515625,-0.84814453125,-0.267822265625,1491435148897
"pos_b",-0.537353515625,-0.84814453125,-0.267822265625,1491435148898
"pos_b",-0.537353515625,-0.84814453125,-0.267822265625,1491435148904
"pos_b",-0.537353515625,-0.84814453125,-0.267822265625,1491435148904
"pos_b",-0.533203125,-0.837890625,-0.266357421875,1491435148922
"pos_b",-0.533203125,-0.837890625,-0.266357421875,1491435148922
"pos_b",-0.533203125,-0.837890625,-0.266357421875,1491435148930
"pos_b",-0.533203125,-0.837890625,-0.266357421875,1491435148930
"pos_b",-0.504638671875,-0.806396484375,-0.259765625,1491435148933
"pos_b",-0.504638671875,-0.806396484375,-0.259765625,1491435148933
"pos_b",-0.504638671875,-0.806396484375,-0.259765625,1491435148936
"pos_b",-0.504638671875,-0.806396484375,-0.259765625,1491435148936
"pos_b",-0.494873046875,-0.80029296875,-0.25634765625,1491435148943
"pos_b",-0.494873046875,-0.80029296875,-0.25634765625,1491435148943
"pos_b",-0.494873046875,-0.80029296875,-0.25634765625,1491435148946
"pos_b",-0.494873046875,-0.80029296875,-0.25634765625,1491435148946
"pos_b",-0.484130859375,-0.792724609375,-0.25634765625,1491435148955
"pos_b",-0.484130859375,-0.792724609375,-0.25634765625,1491435148955
"pos_b",-0.484130859375,-0.792724609375,-0.25634765625,1491435148958
"pos_b",-0.484130859375,-0.792724609375,-0.25634765625,1491435148958
"pos_b",-0.50390625,-0.81884765625,-0.2724609375,1491435148972
"pos_b",-0.50390625,-0.81884765625,-0.2724609375,1491435148972
"pos_b",-0.50390625,-0.81884765625,-0.2724609375,1491435148975
"pos_b",-0.50390625,-0.81884765625,-0.2724609375,1491435148975
"pos_b",-0.516845703125,-0.838134765625,-0.27978515625,1491435148990
"pos_b",-0.516845703125,-0.838134765625,-0.27978515625,1491435148990
"pos_b",-0.516845703125,-0.838134765625,-0.27978515625,1491435148993
"pos_b",-0.516845703125,-0.838134765625,-0.27978515625,1491435148993
"pos_b",-0.4609375,-0.82861328125,-0.302734375,1491435149141
"pos_b",-0.4609375,-0.82861328125,-0.302734375,1491435149141
"pos_b",-0.446044921875,-0.816162109375,-0.2900390625,1491435149156
"pos_b",-0.446044921875,-0.816162109375,-0.2900390625,1491435149156
"pos_b",-0.446044921875,-0.816162109375,-0.2900390625,1491435149161
"pos_b",-0.446044921875,-0.816162109375,-0.2900390625,1491435149161
"pos_b",-0.4296875,-0.817626953125,-0.286865234375,1491435149174
"pos_b",-0.4296875,-0.817626953125,-0.286865234375,1491435149174
"pos_b",-0.4296875,-0.817626953125,-0.286865234375,1491435149177
"pos_b",-0.4296875,-0.817626953125,-0.286865234375,1491435149177
"pos_b",-0.430908203125,-0.825439453125,-0.291015625,1491435149191
"pos_b",-0.430908203125,-0.825439453125,-0.291015625,1491435149191
"pos_b",-0.430908203125,-0.825439453125,-0.291015625,1491435149194
"pos_b",-0.430908203125,-0.825439453125,-0.291015625,1491435149194
"pos_b",-0.444580078125,-0.837158203125,-0.3095703125,1491435149213
"pos_b",-0.444580078125,-0.837158203125,-0.3095703125,1491435149213
"pos_b",-0.444580078125,-0.837158203125,-0.3095703125,1491435149216
"pos_b",-0.444580078125,-0.837158203125,-0.3095703125,1491435149216
"pos_b",-0.45556640625,-0.82763671875,-0.319091796875,1491435149222
"pos_b",-0.45556640625,-0.82763671875,-0.319091796875,1491435149222
"pos_b",-0.45556640625,-0.82763671875,-0.319091796875,1491435149225
"pos_b",-0.45556640625,-0.82763671875,-0.319091796875,1491435149225
"pos_b",-0.45703125,-0.8173828125,-0.31640625,1491435149248
"pos_b",-0.45703125,-0.8173828125,-0.31640625,1491435149248
"pos_b",-0.45703125,-0.8173828125,-0.31640625,1491435149251
"pos_b",-0.45703125,-0.8173828125,-0.31640625,1491435149251
"pos_b",-0.441650390625,-0.8095703125,-0.31884765625,1491435149259
"pos_b",-0.441650390625,-0.8095703125,-0.31884765625,1491435149259
"pos_b",-0.441650390625,-0.8095703125,-0.31884765625,1491435149262
"pos_b",-0.441650390625,-0.8095703125,-0.31884765625,1491435149262
"pos_b",-0.422607421875,-0.810791015625,-0.318603515625,1491435149278
"pos_b",-0.422607421875,-0.810791015625,-0.318603515625,1491435149278
"pos_b",-0.422607421875,-0.810791015625,-0.318603515625,1491435149281
"pos_b",-0.422607421875,-0.810791015625,-0.318603515625,1491435149281
"pos_b",-0.417236328125,-0.84423828125,-0.327392578125,1491435149428
"pos_b",-0.417236328125,-0.84423828125,-0.327392578125,1491435149428
"pos_b",-0.426025390625,-0.83154296875,-0.3349609375,1491435149440
"pos_b",-0.426025390625,-0.83154296875,-0.3349609375,1491435149440
"pos_b",-0.426025390625,-0.83154296875,-0.3349609375,1491435149442
"pos_b",-0.426025390625,-0.83154296875,-0.3349609375,1491435149443
"pos_b",-0.45361328125,-0.833251953125,-0.34912109375,1491435149458
"pos_b",-0.45361328125,-0.833251953125,-0.34912109375,1491435149458
"pos_b",-0.45361328125,-0.833251953125,-0.34912109375,1491435149462
"pos_b",-0.45361328125,-0.833251953125,-0.34912109375,1491435149462
"pos_b",-0.457763671875,-0.8466796875,-0.34765625,1491435149475
"pos_b",-0.457763671875,-0.8466796875,-0.34765625,1491435149475
"pos_b",-0.457763671875,-0.8466796875,-0.34765625,1491435149479
"pos_b",-0.457763671875,-0.8466796875,-0.34765625,1491435149479
"pos_b",-0.447021484375,-0.85302734375,-0.341552734375,1491435149495
"pos_b",-0.447021484375,-0.85302734375,-0.341552734375,1491435149495
"pos_b",-0.447021484375,-0.85302734375,-0.341552734375,1491435149499
"pos_b",-0.447021484375,-0.85302734375,-0.341552734375,1491435149499
"pos_b",-0.433837890625,-0.852783203125,-0.350341796875,1491435149511
"pos_b",-0.433837890625,-0.852783203125,-0.350341796875,1491435149511
"pos_b",-0.433837890625,-0.852783203125,-0.350341796875,1491435149514
"pos_b",-0.433837890625,-0.852783203125,-0.350341796875,1491435149514
"pos_b",-0.444580078125,-0.850830078125,-0.361572265625,1491435149530
"pos_b",-0.444580078125,-0.850830078125,-0.361572265625,1491435149530
"pos_b",-0.444580078125,-0.850830078125,-0.361572265625,1491435149533
"pos_b",-0.444580078125,-0.850830078125,-0.361572265625,1491435149534
"pos_b",-0.45068359375,-0.8515625,-0.3642578125,1491435149537
"pos_b",-0.45068359375,-0.8515625,-0.3642578125,1491435149537
"pos_b",-0.45068359375,-0.8515625,-0.3642578125,1491435149540
"pos_b",-0.45068359375,-0.8515625,-0.3642578125,1491435149540
"pos_b",-0.450927734375,-0.836181640625,-0.34814453125,1491435149554
"pos_b",-0.450927734375,-0.836181640625,-0.34814453125,1491435149554
"pos_b",-0.450927734375,-0.836181640625,-0.34814453125,1491435149557
"pos_b",-0.450927734375,-0.836181640625,-0.34814453125,1491435149557
"pos_b",-0.437744140625,-0.810302734375,-0.3427734375,1491435149594
"pos_b",-0.437744140625,-0.810302734375,-0.3427734375,1491435149594
"pos_b",-0.442626953125,-0.816650390625,-0.341064453125,1491435149597
"pos_b",-0.442626953125,-0.816650390625,-0.341064453125,1491435149597
"pos_b",-0.437744140625,-0.810302734375,-0.3427734375,1491435149599
"pos_b",-0.437744140625,-0.810302734375,-0.3427734375,1491435149600
"pos_b",-0.442626953125,-0.816650390625,-0.341064453125,1491435149602
"pos_b",-0.442626953125,-0.816650390625,-0.341064453125,1491435149602
"pos_b",-0.447509765625,-0.828857421875,-0.3466796875,1491435149617
"pos_b",-0.447509765625,-0.828857421875,-0.3466796875,1491435149617
"pos_b",-0.447509765625,-0.828857421875,-0.3466796875,1491435149620
"pos_b",-0.447509765625,-0.828857421875,-0.3466796875,1491435149620
"pos_b",-0.47314453125,-0.83154296875,-0.343505859375,1491435149649
"pos_b",-0.47314453125,-0.83154296875,-0.343505859375,1491435149649
"pos_b",-0.479248046875,-0.833740234375,-0.33642578125,1491435149651
"pos_b",-0.479248046875,-0.833740234375,-0.33642578125,1491435149652
"pos_b",-0.47314453125,-0.83154296875,-0.343505859375,1491435149660
"pos_b",-0.4755859375,-0.84375,-0.33740234375,1491435149791
"pos_b",-0.468017578125,-0.833251953125,-0.33544921875,1491435149794
"pos_b",-0.468017578125,-0.833251953125,-0.33544921875,1491435149794
"pos_b",-0.4755859375,-0.84375,-0.33740234375,1491435149796
"pos_b",-0.4755859375,-0.84375,-0.33740234375,1491435149796
"pos_b",-0.467041015625,-0.851318359375,-0.33642578125,1491435149809
"pos_b",-0.467041015625,-0.851318359375,-0.33642578125,1491435149809
"pos_b",-0.467041015625,-0.851318359375,-0.33642578125,1491435149812
"pos_b",-0.467041015625,-0.851318359375,-0.33642578125,1491435149812
"pos_b",-0.45947265625,-0.836181640625,-0.3505859375,1491435149843
"pos_b",-0.45947265625,-0.836181640625,-0.3505859375,1491435149843
"pos_b",-0.4580078125,-0.826416015625,-0.351318359375,1491435149845
"pos_b",-0.4580078125,-0.826416015625,-0.351318359375,1491435149845
"pos_b",-0.45947265625,-0.836181640625,-0.3505859375,1491435149848
"pos_b",-0.45947265625,-0.836181640625,-0.3505859375,1491435149848
"pos_b",-0.4580078125,-0.826416015625,-0.351318359375,1491435149851
"pos_b",-0.4580078125,-0.826416015625,-0.351318359375,1491435149851
"pos_b",-0.471435546875,-0.81884765625,-0.36474609375,1491435149938
"pos_b",-0.47021484375,-0.8271484375,-0.359375,1491435149941
"pos_b",-0.47021484375,-0.8271484375,-0.359375,1491435149941
"pos_b",-0.471435546875,-0.81884765625,-0.36474609375,1491435149944
"pos_b",-0.471435546875,-0.81884765625,-0.36474609375,1491435149944
"pos_b",-0.47021484375,-0.8271484375,-0.359375,1491435149946
"pos_b",-0.47021484375,-0.8271484375,-0.359375,1491435149946
"pos_b",-0.459228515625,-0.82421875,-0.358642578125,1491435149969
"pos_b",-0.459228515625,-0.82421875,-0.358642578125,1491435149969
"pos_b",-0.459228515625,-0.82421875,-0.358642578125,1491435149972
"pos_b",-0.459228515625,-0.82421875,-0.358642578125,1491435149972
"pos_b",-0.462646484375,-0.8369140625,-0.35791015625,1491435149988
"pos_b",-0.462646484375,-0.8369140625,-0.35791015625,1491435149988
"pos_b",-0.463134765625,-0.843994140625,-0.357421875,1491435149990
"pos_b",-0.463134765625,-0.843994140625,-0.357421875,1491435149990
"pos_b",-0.462646484375,-0.8369140625,-0.35791015625,1491435149993
"pos_b",-0.462646484375,-0.8369140625,-0.35791015625,1491435149993
"pos_b",-0.463134765625,-0.843994140625,-0.357421875,1491435149996
"pos_b",-0.463134765625,-0.843994140625,-0.357421875,1491435149996
"pos_b",-0.462646484375,-0.8310546875,-0.36376953125,1491435150024
"pos_b",-0.462646484375,-0.8310546875,-0.36376953125,1491435150024
"pos_b",-0.462646484375,-0.8310546875,-0.36376953125,1491435150027
"pos_b",-0.462646484375,-0.8310546875,-0.36376953125,1491435150027
"pos_b",-0.46142578125,-0.828369140625,-0.35595703125,1491435150046
"pos_b",-0.46142578125,-0.828369140625,-0.35595703125,1491435150046
"pos_b",-0.45068359375,-0.8310546875,-0.353759765625,1491435150052
"pos_b",-0.45068359375,-0.8310546875,-0.353759765625,1491435150052
"pos_b",-0.46142578125,-0.828369140625,-0.35595703125,1491435150054
"pos_b",-0.46142578125,-0.828369140625,-0.35595703125,1491435150055
"pos_b",-0.45068359375,-0.8310546875,-0.353759765625,1491435150057
"pos_b",-0.45068359375,-0.8310546875,-0.353759765625,1491435150057
"pos_b",-0.440185546875,-0.82763671875,-0.357666015625,1491435150082
"pos_b",-0.440185546875,-0.82763671875,-0.357666015625,1491435150082
"pos_b",-0.440185546875,-0.82763671875,-0.357666015625,1491435150084
"pos_b",-0.440185546875,-0.82763671875,-0.357666015625,1491435150084
"pos_b",-0.45458984375,-0.820068359375,-0.369384765625,1491435150097
"pos_b",-0.45458984375,-0.820068359375,-0.369384765625,1491435150097
"pos_b",-0.463623046875,-0.823486328125,-0.370361328125,1491435150100
"pos_b",-0.463623046875,-0.823486328125,-0.370361328125,1491435150100
"pos_b",-0.45458984375,-0.820068359375,-0.369384765625,1491435150103
"pos_b",-0.45458984375,-0.820068359375,-0.369384765625,1491435150103
"pos_b",-0.463623046875,-0.823486328125,-0.370361328125,1491435150105
"pos_b",-0.463623046875,-0.823486328125,-0.370361328125,1491435150106
"pos_b",-0.465576171875,-0.836181640625,-0.36279296875,1491435150108
"pos_b",-0.465576171875,-0.836181640625,-0.36279296875,1491435150108
"pos_b",-0.465576171875,-0.836181640625,-0.36279296875,1491435150112
"pos_b",-0.465576171875,-0.836181640625,-0.36279296875,1491435150112
"pos_b",-0.45458984375,-0.842041015625,-0.3564453125,1491435150134
"pos_b",-0.45458984375,-0.842041015625,-0.3564453125,1491435150134
"pos_b",-0.45458984375,-0.842041015625,-0.3564453125,1491435150137
"pos_b",-0.45458984375,-0.842041015625,-0.3564453125,1491435150137
"pos_b",-0.449951171875,-0.81201171875,-0.358154296875,1491435150293
"pos_b",-0.449951171875,-0.81201171875,-0.358154296875,1491435150293
"pos_b",-0.453125,-0.81982421875,-0.357177734375,1491435150296
"pos_b",-0.453125,-0.81982421875,-0.357177734375,1491435150296
"pos_b",-0.449951171875,-0.81201171875,-0.358154296875,1491435150298
"pos_b",-0.449951171875,-0.81201171875,-0.358154296875,1491435150298
"pos_b",-0.450927734375,-0.813720703125,-0.359375,1491435150328
"pos_b",-0.450927734375,-0.813720703125,-0.359375,1491435150328
"pos_b",-0.450927734375,-0.813720703125,-0.359375,1491435150333
"pos_b",-0.450927734375,-0.813720703125,-0.359375,1491435150333
"pos_b",-0.449951171875,-0.82470703125,-0.35400390625,1491435150338
"pos_b",-0.449951171875,-0.82470703125,-0.35400390625,1491435150338
"pos_b",-0.449951171875,-0.82470703125,-0.35400390625,1491435150342
"pos_b",-0.449951171875,-0.82470703125,-0.35400390625,1491435150342
"pos_b",-0.4482421875,-0.83349609375,-0.3505859375,1491435150351
"pos_b",-0.4482421875,-0.83349609375,-0.3505859375,1491435150351
"pos_b",-0.4482421875,-0.83349609375,-0.3505859375,1491435150354
"pos_b",-0.4482421875,-0.83349609375,-0.3505859375,1491435150354
"pos_b",-0.455810546875,-0.835693359375,-0.357666015625,1491435150370
"pos_b",-0.455810546875,-0.835693359375,-0.357666015625,1491435150371
"pos_b",-0.455810546875,-0.835693359375,-0.357666015625,1491435150374
"pos_b",-0.455810546875,-0.835693359375,-0.357666015625,1491435150374
"pos_b",-0.461669921875,-0.815673828125,-0.359130859375,1491435150398
"pos_b",-0.461669921875,-0.815673828125,-0.359130859375,1491435150398
"pos_b",-0.461669921875,-0.815673828125,-0.359130859375,1491435150401
"pos_b",-0.461669921875,-0.815673828125,-0.359130859375,1491435150401
"pos_b",-0.4580078125,-0.80859375,-0.35595703125,1491435150412
"pos_b",-0.4580078125,-0.80859375,-0.35595703125,1491435150412
"pos_b",-0.4580078125,-0.80859375,-0.35595703125,1491435150415
"pos_b",-0.4580078125,-0.80859375,-0.35595703125,1491435150415
"pos_b",-0.451171875,-0.806884765625,-0.353515625,1491435150429
"pos_b",-0.451171875,-0.806884765625,-0.353515625,1491435150429
"pos_b",-0.451171875,-0.806884765625,-0.353515625,1491435150432
"pos_b",-0.451171875,-0.806884765625,-0.353515625,1491435150432
"pos_b",-0.458251953125,-0.81689453125,-0.361572265625,1491435150571
"pos_b",-0.458251953125,-0.81689453125,-0.361572265625,1491435150571
"pos_b",-0.454833984375,-0.819580078125,-0.363037109375,1491435150585
"pos_b",-0.454833984375,-0.819580078125,-0.363037109375,1491435150585
"pos_b",-0.454833984375,-0.819580078125,-0.363037109375,1491435150588
"pos_b",-0.454833984375,-0.819580078125,-0.363037109375,1491435150588
"pos_b",-0.447509765625,-0.820068359375,-0.365478515625,1491435150600
"pos_b",-0.447509765625,-0.820068359375,-0.365478515625,1491435150600
"pos_b",-0.447509765625,-0.820068359375,-0.365478515625,1491435150603
"pos_b",-0.447509765625,-0.820068359375,-0.365478515625,1491435150603
"pos_b",-0.444580078125,-0.800048828125,-0.369873046875,1491435150621
"pos_b",-0.444580078125,-0.800048828125,-0.369873046875,1491435150621
"pos_b",-0.444580078125,-0.800048828125,-0.369873046875,1491435150623
"pos_b",-0.444580078125,-0.800048828125,-0.369873046875,1491435150623
"pos_b",-0.4482421875,-0.799072265625,-0.3662109375,1491435150639
"pos_b",-0.4482421875,-0.799072265625,-0.3662109375,1491435150639
"pos_b",-0.4482421875,-0.799072265625,-0.3662109375,1491435150644
"pos_b",-0.4482421875,-0.799072265625,-0.3662109375,1491435150644
"pos_b",-0.447998046875,-0.806396484375,-0.363525390625,1491435150654
"pos_b",-0.447998046875,-0.806396484375,-0.363525390625,1491435150654
"pos_b",-0.447998046875,-0.806396484375,-0.363525390625,1491435150657
"pos_b",-0.447998046875,-0.806396484375,-0.363525390625,1491435150657
"pos_b",-0.44091796875,-0.81787109375,-0.355224609375,1491435150674
"pos_b",-0.44091796875,-0.81787109375,-0.355224609375,1491435150674
"pos_b",-0.44091796875,-0.81787109375,-0.355224609375,1491435150677
"pos_b",-0.44091796875,-0.81787109375,-0.355224609375,1491435150678
"pos_b",-0.44775390625,-0.815673828125,-0.35791015625,1491435150686
"pos_b",-0.44775390625,-0.815673828125,-0.35791015625,1491435150686
"pos_b",-0.44775390625,-0.815673828125,-0.35791015625,1491435150690
"pos_b",-0.44775390625,-0.815673828125,-0.35791015625,1491435150690
"pos_b",-0.454345703125,-0.820556640625,-0.361083984375,1491435150702
"pos_b",-0.454345703125,-0.820556640625,-0.361083984375,1491435150703
"pos_b",-0.454345703125,-0.820556640625,-0.361083984375,1491435150705
"pos_b",-0.454345703125,-0.820556640625,-0.361083984375,1491435150705
"pos_b",-0.457275390625,-0.85546875,-0.359375,1491435150860
"pos_b",-0.457275390625,-0.85546875,-0.359375,1491435150860
"pos_b",-0.448486328125,-0.8505859375,-0.35546875,1491435150866
"pos_b",-0.448486328125,-0.8505859375,-0.35546875,1491435150866
"pos_b",-0.448486328125,-0.8505859375,-0.35546875,1491435150869
"pos_b",-0.448486328125,-0.8505859375,-0.35546875,1491435150869
"pos_b",-0.4560546875,-0.826171875,-0.35986328125,1491435150885
"pos_b",-0.4560546875,-0.826171875,-0.35986328125,1491435150885
"pos_b",-0.4560546875,-0.826171875,-0.35986328125,1491435150888
"pos_b",-0.4560546875,-0.826171875,-0.35986328125,1491435150888
"pos_b",-0.45751953125,-0.81640625,-0.357177734375,1491435150905
"pos_b",-0.45751953125,-0.81640625,-0.357177734375,1491435150905
"pos_b",-0.45751953125,-0.81640625,-0.357177734375,1491435150908
"pos_b",-0.45751953125,-0.81640625,-0.357177734375,1491435150908
"pos_b",-0.46728515625,-0.804443359375,-0.35693359375,1491435150921
"pos_b",-0.46728515625,-0.804443359375,-0.35693359375,1491435150921
"pos_b",-0.46728515625,-0.804443359375,-0.35693359375,1491435150923
"pos_b",-0.46728515625,-0.804443359375,-0.35693359375,1491435150923
"pos_b",-0.471923828125,-0.79052734375,-0.3642578125,1491435150938
"pos_b",-0.471923828125,-0.79052734375,-0.3642578125,1491435150938
"pos_b",-0.471923828125,-0.79052734375,-0.3642578125,1491435150942
"pos_b",-0.471923828125,-0.79052734375,-0.3642578125,1491435150942
"pos_b",-0.4755859375,-0.7880859375,-0.36376953125,1491435150950
"pos_b",-0.4755859375,-0.7880859375,-0.36376953125,1491435150950
"pos_b",-0.4755859375,-0.7880859375,-0.36376953125,1491435150954
"pos_b",-0.4755859375,-0.7880859375,-0.36376953125,1491435150954
"pos_b",-0.46875,-0.788818359375,-0.36328125,1491435150967
"pos_b",-0.46875,-0.788818359375,-0.36328125,1491435150967
