position,x,y,z,timestamp
"pos_a",0.925537109375,0.242431640625,0.08544921875,1491435142703
"pos_a",0.925537109375,0.242431640625,0.08544921875,1491435142703
"pos_a",0.925537109375,0.242431640625,0.08544921875,1491435142709
"pos_a",0.925537109375,0.242431640625,0.08544921875,1491435142709
"pos_a",0.9287109375,0.2587890625,0.0986328125,1491435142718
"pos_a",0.9287109375,0.2587890625,0.0986328125,1491435142718
"pos_a",0.9287109375,0.2587890625,0.0986328125,1491435142723
"pos_a",0.9287109375,0.2587890625,0.0986328125,1491435142723
"pos_a",0.9296875,0.2666015625,0.107177734375,1491435142737
"pos_a",0.9296875,0.2666015625,0.107177734375,1491435142737
"pos_a",0.9296875,0.2666015625,0.107177734375,1491435142746
"pos_a",0.9296875,0.2666015625,0.107177734375,1491435142746
"pos_a",0.92626953125,0.2783203125,0.127685546875,1491435142756
"pos_a",0.92626953125,0.2783203125,0.127685546875,1491435142756
"pos_a",0.92626953125,0.2783203125,0.127685546875,1491435142760
"pos_a",0.92626953125,0.2783203125,0.127685546875,1491435142760
"pos_a",0.91748046875,0.282958984375,0.139892578125,1491435142768
"pos_a",0.91748046875,0.282958984375,0.139892578125,1491435142768
"pos_a",0.91748046875,0.282958984375,0.139892578125,1491435142772
"pos_a",0.91748046875,0.282958984375,0.139892578125,1491435142772
"pos_a",0.91455078125,0.28662109375,0.15185546875,1491435142786
"pos_a",0.91455078125,0.28662109375,0.15185546875,1491435142786
"pos_a",0.91455078125,0.28662109375,0.15185546875,1491435142790
"pos_a",0.91455078125,0.28662109375,0.15185546875,1491435142790
"pos_a",0.916259765625,0.313232421875,0.187744140625,1491435142800
"pos_a",0.916259765625,0.313232421875,0.187744140625,1491435142801
"pos_a",0.90283203125,0.33447265625,0.20458984375,1491435142966
"pos_a",0.90283203125,0.33447265625,0.20458984375,1491435142966
"pos_a",0.90283203125,0.33447265625,0.20458984375,1491435142971
"pos_a",0.90283203125,0.33447265625,0.20458984375,1491435142971
"pos_a",0.89501953125,0.35107421875,0.19189453125,1491435142977
"pos_a",0.89501953125,0.35107421875,0.19189453125,1491435142977
"pos_a",0.892333984375,0.37548828125,0.183349609375,1491435142983
"pos_a",0.892333984375,0.37548828125,0.183349609375,1491435142983
"pos_a",0.89501953125,0.35107421875,0.19189453125,1491435142990
"pos_a",0.89501953125,0.35107421875,0.19189453125,1491435142990
"pos_a",0.892333984375,0.37548828125,0.183349609375,1491435142995
"pos_a",0.892333984375,0.37548828125,0.183349609375,1491435142996
"pos_a",0.906494140625,0.408203125,0.17138671875,1491435143001
"pos_a",0.906494140625,0.408203125,0.17138671875,1491435143001
"pos_a",0.906494140625,0.408203125,0.17138671875,1491435143006
"pos_a",0.906494140625,0.408203125,0.17138671875,1491435143006
"pos_a",0.926513671875,0.420654296875,0.1650390625,1491435143010
"pos_a",0.902099609375,0.0986328125,0.172119140625,1491435143212
"pos_a",0.902099609375,0.0986328125,0.172119140625,1491435143212
"pos_a",0.902099609375,0.0986328125,0.172119140625,1491435143216
"pos_a",0.902099609375,0.0986328125,0.172119140625,1491435143216
"pos_a",0.953857421875,0.140380859375,0.15625,1491435143232
"pos_a",0.953857421875,0.140380859375,0.15625,1491435143232
"pos_a",0.953857421875,0.140380859375,0.15625,1491435143237
"pos_a",0.953857421875,0.140380859375,0.15625,1491435143237
"pos_a",1.034912109375,0.165283203125,0.1689453125,1491435143267
"pos_a",1.034912109375,0.165283203125,0.1689453125,1491435143268
"pos_a",1.069580078125,0.237548828125,0.159423828125,1491435143272
"pos_a",1.069580078125,0.237548828125,0.159423828125,1491435143272
"pos_a",1.034912109375,0.165283203125,0.1689453125,1491435143279
"pos_a",1.034912109375,0.165283203125,0.1689453125,1491435143279
"pos_a",1.069580078125,0.237548828125,0.159423828125,1491435143285
"pos_a",1.069580078125,0.237548828125,0.159423828125,1491435143285
"pos_a",1.103515625,0.365234375,0.122314453125,1491435143290
"pos_a",1.103515625,0.365234375,0.122314453125,1491435143291
"pos_a",1.103515625,0.365234375,0.122314453125,1491435143297
"pos_a",1.103515625,0.365234375,0.122314453125,1491435143297
"pos_a",1.0400390625,0.30908203125,0.143798828125,1491435143303
"pos_a",1.0400390625,0.30908203125,0.143798828125,1491435143304
"pos_a",1.0400390625,0.30908203125,0.143798828125,1491435143306
"pos_a",1.0400390625,0.30908203125,0.143798828125,1491435143306
"pos_a",0.9970703125,0.21875,0.160888671875,1491435143311
"pos_a",0.9970703125,0.21875,0.160888671875,1491435143311
"pos_a",0.9970703125,0.21875,0.160888671875,1491435143312
"pos_a",0.9970703125,0.21875,0.160888671875,1491435143312
"pos_a",0.91845703125,0.1455078125,0.189453125,1491435143332
"pos_a",0.91845703125,0.1455078125,0.189453125,1491435143332
"pos_a",0.91845703125,0.1455078125,0.189453125,1491435143334
"pos_a",0.91845703125,0.1455078125,0.189453125,1491435143334
"pos_a",0.8857421875,0.133544921875,0.12744140625,1491435143346
"pos_a",0.8857421875,0.133544921875,0.12744140625,1491435143346
"pos_a",0.9130859375,0.240966796875,0.066650390625,1491435143493
"pos_a",0.9130859375,0.240966796875,0.066650390625,1491435143493
"pos_a",0.9130859375,0.240966796875,0.066650390625,1491435143495
"pos_a",0.9130859375,0.240966796875,0.066650390625,1491435143495
"pos_a",0.89892578125,0.242919921875,0.06494140625,1491435143513
"pos_a",0.89892578125,0.242919921875,0.06494140625,1491435143513
"pos_a",0.89892578125,0.242919921875,0.06494140625,1491435143516
"pos_a",0.89892578125,0.242919921875,0.06494140625,1491435143516
"pos_a",0.880859375,0.252197265625,0.0732421875,1491435143529
"pos_a",0.880859375,0.252197265625,0.0732421875,1491435143529
"pos_a",0.880859375,0.252197265625,0.0732421875,1491435143532
"pos_a",0.880859375,0.252197265625,0.0732421875,1491435143532
"pos_a",0.885986328125,0.258056640625,0.083984375,1491435143548
"pos_a",0.885986328125,0.258056640625,0.083984375,1491435143548
"pos_a",0.885986328125,0.258056640625,0.083984375,1491435143551
"pos_a",0.885986328125,0.258056640625,0.083984375,1491435143551
"pos_a",0.891357421875,0.26171875,0.085693359375,1491435143567
"pos_a",0.891357421875,0.26171875,0.085693359375,1491435143567
"pos_a",0.891357421875,0.26171875,0.085693359375,1491435143571
"pos_a",0.891357421875,0.26171875,0.085693359375,1491435143571
"pos_a",0.908203125,0.268310546875,0.096923828125,1491435143727
"pos_a",0.908203125,0.268310546875,0.096923828125,1491435143727
"pos_a",0.908203125,0.268310546875,0.096923828125,1491435143730
"pos_a",0.908203125,0.268310546875,0.096923828125,1491435143730
"pos_a",0.9150390625,0.263671875,0.11328125,1491435143733
"pos_a",0.9150390625,0.263671875,0.11328125,1491435143733
"pos_a",0.9150390625,0.263671875,0.11328125,1491435143736
"pos_a",0.9150390625,0.263671875,0.11328125,1491435143736
"pos_a",0.915283203125,0.2646484375,0.122314453125,1491435143739
"pos_a",0.915283203125,0.2646484375,0.122314453125,1491435143739
"pos_a",0.915283203125,0.2646484375,0.122314453125,1491435143741
"pos_a",0.915283203125,0.2646484375,0.122314453125,1491435143741
"pos_a",0.916259765625,0.282958984375,0.148681640625,1491435143744
"pos_a",0.916259765625,0.282958984375,0.148681640625,1491435143744
"pos_a",0.91015625,0.264892578125,0.12060546875,1491435143779
"pos_a",0.91015625,0.264892578125,0.12060546875,1491435143779
"pos_a",0.91015625,0.264892578125,0.12060546875,1491435143780
"pos_a",0.91015625,0.264892578125,0.12060546875,1491435143781
"pos_a",0.89697265625,0.289794921875,0.116943359375,1491435143800
"pos_a",0.89697265625,0.289794921875,0.116943359375,1491435143800
"pos_a",0.89990234375,0.286376953125,0.11181640625,1491435143802
"pos_a",0.89990234375,0.286376953125,0.11181640625,1491435143802
"pos_a",0.89697265625,0.289794921875,0.116943359375,1491435143803
"pos_a",0.89697265625,0.289794921875,0.116943359375,1491435143803
"pos_a",0.89990234375,0.286376953125,0.11181640625,1491435143804
"pos_a",0.89990234375,0.286376953125,0.11181640625,1491435143804
"pos_a",0.90478515625,0.284912109375,0.093994140625,1491435143826
"pos_a",0.90478515625,0.284912109375,0.093994140625,1491435143826
"pos_a",0.90478515625,0.284912109375,0.093994140625,1491435143829
"pos_a",0.90478515625,0.284912109375,0.093994140625,1491435143829
"pos_a",0.911376953125,0.289306640625,0.078857421875,1491435143843
"pos_a",0.911376953125,0.289306640625,0.078857421875,1491435143843
"pos_a",0.911376953125,0.289306640625,0.078857421875,1491435143846
"pos_a",0.911376953125,0.289306640625,0.078857421875,1491435143846
"pos_a",0.91796875,0.290283203125,0.072998046875,1491435143861
"pos_a",0.91796875,0.290283203125,0.072998046875,1491435143861
"pos_a",0.91796875,0.290283203125,0.072998046875,1491435143864
"pos_a",0.91796875,0.290283203125,0.072998046875,1491435143864
"pos_a",0.9423828125,0.281494140625,0.0732421875,1491435143889
"pos_a",0.9423828125,0.281494140625,0.0732421875,1491435143889
"pos_a",0.9423828125,0.281494140625,0.0732421875,1491435143904
"pos_a",0.9423828125,0.281494140625,0.0732421875,1491435143904
"pos_a",0.959716796875,0.2822265625,0.075927734375,1491435143909
"pos_a",0.959716796875,0.2822265625,0.075927734375,1491435143910
"pos_a",0.959716796875,0.2822265625,0.075927734375,1491435143916
"pos_a",0.959716796875,0.2822265625,0.075927734375,1491435143916
"pos_a",0.963623046875,0.278076171875,0.076904296875,1491435143921
"pos_a",0.963623046875,0.278076171875,0.076904296875,1491435143922
"pos_a",0.9658203125,0.235595703125,0.037353515625,1491435143980
"pos_a",0.965087890625,0.265625,0.037109375,1491435143997
"pos_a",0.965087890625,0.265625,0.037109375,1491435143997
"pos_a",0.964111328125,0.2783203125,0.0439453125,1491435143998
"pos_a",0.964111328125,0.2783203125,0.0439453125,1491435143998
"pos_a",0.965087890625,0.265625,0.037109375,1491435144000
"pos_a",0.965087890625,0.265625,0.037109375,1491435144000
"pos_a",0.964111328125,0.2783203125,0.0439453125,1491435144001
"pos_a",0.964111328125,0.2783203125,0.0439453125,1491435144001
"pos_a",0.986328125,0.291259765625,0.05078125,1491435144025
"pos_a",0.986328125,0.291259765625,0.05078125,1491435144025
"pos_a",0.986328125,0.291259765625,0.05078125,1491435144028
"pos_a",0.986328125,0.291259765625,0.05078125,1491435144028
"pos_a",0.990478515625,0.266845703125,0.04833984375,1491435144043
"pos_a",0.990478515625,0.266845703125,0.04833984375,1491435144043
"pos_a",0.994140625,0.24853515625,0.043212890625,1491435144046
"pos_a",0.994140625,0.24853515625,0.043212890625,1491435144046
"pos_a",0.990478515625,0.266845703125,0.04833984375,1491435144049
"pos_a",0.990478515625,0.266845703125,0.04833984375,1491435144049
"pos_a",0.994140625,0.24853515625,0.043212890625,1491435144051
"pos_a",0.994140625,0.24853515625,0.043212890625,1491435144051
"pos_a",0.98681640625,0.22021484375,0.04443359375,1491435144082
"pos_a",0.98681640625,0.22021484375,0.04443359375,1491435144083
"pos_a",0.98681640625,0.22021484375,0.04443359375,1491435144090
"pos_a",0.98681640625,0.22021484375,0.04443359375,1491435144090
"pos_a",0.998779296875,0.21240234375,0.056396484375,1491435144098
"pos_a",0.998779296875,0.21240234375,0.056396484375,1491435144098
"pos_a",1.013427734375,0.20458984375,0.05859375,1491435144103
"pos_a",1.013427734375,0.20458984375,0.05859375,1491435144103
"pos_a",0.998779296875,0.21240234375,0.056396484375,1491435144109
"pos_a",0.998779296875,0.21240234375,0.056396484375,1491435144110
"pos_a",1.013427734375,0.20458984375,0.05859375,1491435144114
"pos_a",1.013427734375,0.20458984375,0.05859375,1491435144114
"pos_a",1.011962890625,0.175048828125,0.048828125,1491435144120
"pos_a",1.011962890625,0.175048828125,0.048828125,1491435144120
"pos_a",1.011962890625,0.175048828125,0.048828125,1491435144125
"pos_a",1.011962890625,0.175048828125,0.048828125,1491435144125
"pos_a",0.9404296875,0.158447265625,0.040771484375,1491435144156
"pos_a",0.9404296875,0.158447265625,0.040771484375,1491435144156
"pos_a",0.904052734375,0.169677734375,0.05419921875,1491435144162
"pos_a",0.904052734375,0.169677734375,0.05419921875,1491435144162
"pos_a",0.9404296875,0.158447265625,0.040771484375,1491435144168
"pos_a",0.9404296875,0.158447265625,0.040771484375,1491435144168
"pos_a",0.904052734375,0.169677734375,0.05419921875,1491435144173
"pos_a",0.904052734375,0.169677734375,0.05419921875,1491435144173
"pos_a",0.90087890625,0.21240234375,0.069091796875,1491435144179
"pos_a",0.90087890625,0.21240234375,0.069091796875,1491435144179
"pos_a",0.90087890625,0.21240234375,0.069091796875,1491435144184
"pos_a",0.90087890625,0.21240234375,0.069091796875,1491435144184
"pos_a",0.95556640625,0.257568359375,0.0791015625,1491435144190
"pos_a",0.95556640625,0.257568359375,0.0791015625,1491435144190
"pos_a",1.03369140625,0.1923828125,0.059326171875,1491435144330
"pos_a",1.03369140625,0.1923828125,0.059326171875,1491435144330
"pos_a",1.03369140625,0.1923828125,0.059326171875,1491435144336
"pos_a",1.03369140625,0.1923828125,0.059326171875,1491435144336
"pos_a",1.070556640625,0.21533203125,0.0576171875,1491435144346
"pos_a",1.070556640625,0.21533203125,0.0576171875,1491435144346
"pos_a",1.070556640625,0.21533203125,0.0576171875,1491435144355
"pos_a",1.070556640625,0.21533203125,0.0576171875,1491435144355
"pos_a",1.105712890625,0.253173828125,0.051513671875,1491435144366
"pos_a",1.105712890625,0.253173828125,0.051513671875,1491435144366
"pos_a",1.105712890625,0.253173828125,0.051513671875,1491435144369
"pos_a",1.105712890625,0.253173828125,0.051513671875,1491435144369
"pos_a",1.071044921875,0.259033203125,0.049560546875,1491435144378
"pos_a",1.071044921875,0.259033203125,0.049560546875,1491435144378
"pos_a",1.071044921875,0.259033203125,0.049560546875,1491435144381
"pos_a",1.071044921875,0.259033203125,0.049560546875,1491435144382
"pos_a",1.03857421875,0.2607421875,0.0498046875,1491435144396
"pos_a",1.03857421875,0.2607421875,0.0498046875,1491435144397
"pos_a",1.03857421875,0.2607421875,0.0498046875,1491435144401
"pos_a",1.03857421875,0.2607421875,0.0498046875,1491435144401
"pos_a",0.955810546875,0.258056640625,0.061767578125,1491435144408
"pos_a",0.955810546875,0.258056640625,0.061767578125,1491435144408
"pos_a",0.955810546875,0.258056640625,0.061767578125,1491435144412
"pos_a",0.955810546875,0.258056640625,0.061767578125,1491435144412
"pos_a",0.909912109375,0.248046875,0.0693359375,1491435144426
"pos_a",0.909912109375,0.248046875,0.0693359375,1491435144426
"pos_a",0.909912109375,0.248046875,0.0693359375,1491435144430
"pos_a",0.909912109375,0.248046875,0.0693359375,1491435144430
"pos_a",0.8876953125,0.24169921875,0.071533203125,1491435144440
"pos_a",0.8876953125,0.24169921875,0.071533203125,1491435144440
"pos_a",0.8876953125,0.24169921875,0.071533203125,1491435144445
"pos_a",0.8876953125,0.24169921875,0.071533203125,1491435144445
"pos_a",0.8681640625,0.231689453125,0.068359375,1491435144496
"pos_a",0.8681640625,0.231689453125,0.068359375,1491435144496
"pos_a",0.9306640625,0.285400390625,0.072021484375,1491435144604
"pos_a",0.9306640625,0.285400390625,0.072021484375,1491435144604
"pos_a",0.9306640625,0.285400390625,0.072021484375,1491435144607
"pos_a",0.9306640625,0.285400390625,0.072021484375,1491435144607
"pos_a",0.931884765625,0.29833984375,0.057861328125,1491435144624
"pos_a",0.931884765625,0.29833984375,0.057861328125,1491435144624
"pos_a",0.931884765625,0.29833984375,0.057861328125,1491435144628
"pos_a",0.931884765625,0.29833984375,0.057861328125,1491435144628
"pos_a",0.935302734375,0.298583984375,0.057373046875,1491435144643
"pos_a",0.935302734375,0.298583984375,0.057373046875,1491435144643
"pos_a",0.935302734375,0.298583984375,0.057373046875,1491435144647
"pos_a",0.935302734375,0.298583984375,0.057373046875,1491435144647
"pos_a",0.95361328125,0.295166015625,0.068603515625,1491435144658
"pos_a",0.95361328125,0.295166015625,0.068603515625,1491435144658
"pos_a",0.95361328125,0.295166015625,0.068603515625,1491435144662
"pos_a",0.95361328125,0.295166015625,0.068603515625,1491435144662
"pos_a",0.962158203125,0.31298828125,0.06201171875,1491435144679
"pos_a",0.962158203125,0.31298828125,0.06201171875,1491435144679
"pos_a",0.962158203125,0.31298828125,0.06201171875,1491435144685
"pos_a",0.962158203125,0.31298828125,0.06201171875,1491435144685
"pos_a",0.95849609375,0.28076171875,0.047119140625,1491435144692
"pos_a",0.95849609375,0.28076171875,0.047119140625,1491435144692
"pos_a",0.95849609375,0.28076171875,0.047119140625,1491435144698
"pos_a",0.95849609375,0.28076171875,0.047119140625,1491435144698
"pos_a",0.955078125,0.261962890625,0.006591796875,1491435144710
"pos_a",0.955078125,0.261962890625,0.006591796875,1491435144710
"pos_a",0.955078125,0.261962890625,0.006591796875,1491435144715
"pos_a",0.955078125,0.261962890625,0.006591796875,1491435144715
"pos_a",0.960205078125,0.29443359375,-0.026611328125,1491435144732
"pos_a",0.960205078125,0.29443359375,-0.026611328125,1491435144733
"pos_a",0.960205078125,0.29443359375,-0.026611328125,1491435144740
"pos_a",0.960205078125,0.29443359375,-0.026611328125,1491435144740
"pos_a",0.960693359375,0.339111328125,-0.047607421875,1491435144746
"pos_a",0.960693359375,0.339111328125,-0.047607421875,1491435144746
"pos_a",1.04541015625,0.625732421875,-0.52392578125,1491435144893
"pos_a",1.04541015625,0.625732421875,-0.52392578125,1491435144893
"pos_a",1.04541015625,0.625732421875,-0.52392578125,1491435144898
"pos_a",1.04541015625,0.625732421875,-0.52392578125,1491435144898
"pos_a",0.998779296875,0.563720703125,-0.528076171875,1491435144907
"pos_a",0.998779296875,0.563720703125,-0.528076171875,1491435144907
"pos_a",0.998779296875,0.563720703125,-0.528076171875,1491435144911
"pos_a",0.998779296875,0.563720703125,-0.528076171875,1491435144911
"pos_a",0.94140625,0.535888671875,-0.53515625,1491435144925
"pos_a",0.94140625,0.535888671875,-0.53515625,1491435144926
"pos_a",0.90087890625,0.480712890625,-0.589599609375,1491435144929
"pos_a",0.90087890625,0.480712890625,-0.589599609375,1491435144929
"pos_a",0.94140625,0.535888671875,-0.53515625,1491435144933
"pos_a",0.94140625,0.535888671875,-0.53515625,1491435144933
"pos_a",0.90087890625,0.480712890625,-0.589599609375,1491435144937
"pos_a",0.90087890625,0.480712890625,-0.589599609375,1491435144937
"pos_a",0.820068359375,0.455322265625,-0.699462890625,1491435144960
"pos_a",0.820068359375,0.455322265625,-0.699462890625,1491435144960
"pos_a",0.820068359375,0.455322265625,-0.699462890625,1491435144965
"pos_a",0.820068359375,0.455322265625,-0.699462890625,1491435144965
"pos_a",0.77978515625,0.382080078125,-0.74169921875,1491435144979
"pos_a",0.77978515625,0.382080078125,-0.74169921875,1491435144979
"pos_a",0.768310546875,0.368896484375,-0.75830078125,1491435144984
"pos_a",0.768310546875,0.368896484375,-0.75830078125,1491435144984
"pos_a",0.77978515625,0.382080078125,-0.74169921875,1491435144989
"pos_a",0.77978515625,0.382080078125,-0.74169921875,1491435144989
"pos_a",0.768310546875,0.368896484375,-0.75830078125,1491435144996
"pos_a",0.768310546875,0.368896484375,-0.75830078125,1491435144996
"pos_a",0.70849609375,0.3935546875,-0.7470703125,1491435145001
"pos_a",0.70849609375,0.3935546875,-0.7470703125,1491435145001
"pos_a",0.70849609375,0.3935546875,-0.7470703125,1491435145007
"pos_a",0.70849609375,0.3935546875,-0.7470703125,1491435145007
"pos_a",0.65234375,0.379150390625,-0.737060546875,1491435145027
"pos_a",0.65234375,0.379150390625,-0.737060546875,1491435145027
"pos_a",0.23876953125,0.414306640625,-0.653564453125,1491435145237
"pos_a",0.216064453125,0.423828125,-0.65673828125,1491435145241
"pos_a",0.216064453125,0.423828125,-0.65673828125,1491435145241
"pos_a",0.185302734375,0.4052734375,-0.664794921875,1491435145246
"pos_a",0.185302734375,0.4052734375,-0.664794921875,1491435145246
"pos_a",0.185302734375,0.4052734375,-0.664794921875,1491435145250
"pos_a",0.185302734375,0.4052734375,-0.664794921875,1491435145250
"pos_a",0.15283203125,0.36865234375,-0.6875,1491435145275
"pos_a",0.15283203125,0.36865234375,-0.6875,1491435145275
"pos_a",0.144775390625,0.407470703125,-0.68408203125,1491435145278
"pos_a",0.144775390625,0.407470703125,-0.68408203125,1491435145278
"pos_a",0.15283203125,0.36865234375,-0.6875,1491435145282
"pos_a",0.15283203125,0.36865234375,-0.6875,1491435145282
"pos_a",0.144775390625,0.407470703125,-0.68408203125,1491435145289
"pos_a",0.144775390625,0.407470703125,-0.68408203125,1491435145289
"pos_a",0.11376953125,0.475830078125,-0.70361328125,1491435145294
"pos_a",0.11376953125,0.475830078125,-0.70361328125,1491435145294
"pos_a",0.060791015625,0.587646484375,-0.6474609375,1491435145445
"pos_a",0.060791015625,0.587646484375,-0.6474609375,1491435145445
"pos_a",0.060791015625,0.587646484375,-0.6474609375,1491435145450
"pos_a",0.060791015625,0.587646484375,-0.6474609375,1491435145450
"pos_a",0.071533203125,0.66552734375,-0.5751953125,1491435145457
"pos_a",0.071533203125,0.66552734375,-0.5751953125,1491435145457
"pos_a",0.071533203125,0.66552734375,-0.5751953125,1491435145462
"pos_a",0.071533203125,0.66552734375,-0.5751953125,1491435145462
"pos_a",0.05517578125,0.73974609375,-0.57177734375,1491435145474
"pos_a",0.05517578125,0.73974609375,-0.57177734375,1491435145474
"pos_a",0.05517578125,0.73974609375,-0.57177734375,1491435145480
"pos_a",0.05517578125,0.73974609375,-0.57177734375,1491435145480
"pos_a",-0.007568359375,0.828125,-0.603759765625,1491435145534
"pos_a",-0.007568359375,0.828125,-0.603759765625,1491435145534
"pos_a",-0.007568359375,0.828125,-0.603759765625,1491435145536
"pos_a",-0.007568359375,0.828125,-0.603759765625,1491435145536
"pos_a",0.00634765625,0.78515625,-0.606689453125,1491435145537
"pos_a",0.00634765625,0.78515625,-0.606689453125,1491435145537
"pos_a",0.00634765625,0.78515625,-0.606689453125,1491435145539
"pos_a",0.00634765625,0.78515625,-0.606689453125,1491435145539
"pos_a",-0.002685546875,0.7958984375,-0.618896484375,1491435145541
"pos_a",-0.002685546875,0.7958984375,-0.618896484375,1491435145541
"pos_a",-0.002685546875,0.7958984375,-0.618896484375,1491435145542
"pos_a",-0.002685546875,0.7958984375,-0.618896484375,1491435145542
"pos_a",-0.0224609375,0.779296875,-0.615966796875,1491435145544
"pos_a",-0.0224609375,0.779296875,-0.615966796875,1491435145544
"pos_a",-0.0224609375,0.779296875,-0.615966796875,1491435145546
"pos_a",-0.0224609375,0.779296875,-0.615966796875,1491435145546
"pos_a",0.038818359375,0.69775390625,-0.613525390625,1491435145557
"pos_a",0.038818359375,0.69775390625,-0.613525390625,1491435145557
"pos_a",0.038818359375,0.69775390625,-0.613525390625,1491435145560
"pos_a",0.038818359375,0.69775390625,-0.613525390625,1491435145560
"pos_a",0.015869140625,0.784423828125,-0.613037109375,1491435145571
"pos_a",0.015869140625,0.784423828125,-0.613037109375,1491435145571
"pos_a",0.070556640625,0.76123046875,-0.684814453125,1491435145726
"pos_a",0.070556640625,0.76123046875,-0.684814453125,1491435145727
"pos_a",0.070556640625,0.76123046875,-0.684814453125,1491435145732
"pos_a",0.070556640625,0.76123046875,-0.684814453125,1491435145732
"pos_a",0.080810546875,0.747314453125,-0.6904296875,1491435145738
"pos_a",0.080810546875,0.747314453125,-0.6904296875,1491435145738
"pos_a",0.080810546875,0.747314453125,-0.6904296875,1491435145738
"pos_a",0.080810546875,0.747314453125,-0.6904296875,1491435145738
"pos_a",0.076416015625,0.734619140625,-0.68505859375,1491435145754
"pos_a",0.076416015625,0.734619140625,-0.68505859375,1491435145754
"pos_a",0.076416015625,0.734619140625,-0.68505859375,1491435145756
"pos_a",0.076416015625,0.734619140625,-0.68505859375,1491435145756
"pos_a",0.25927734375,0.24462890625,-0.513671875,1491435145770
"pos_a",0.25927734375,0.24462890625,-0.513671875,1491435145770
"pos_a",0.25927734375,0.24462890625,-0.513671875,1491435145772
