position,x,y,z,timestamp
"pos_x",7.134146690368652,-4.2682929039001465,9.329268455505371,1491434710329
"pos_x",9.87804889678955,-9.207317352294922,5.121951103210449,1491434710330
"pos_x",6.463414669036865,-5.731707572937012,8.414634704589844,1491434710333
"pos_x",3.658536672592163,-2.195122003555298,7.5,1491434710333
"pos_x",3.4146342277526855,-4.817073345184326,3.1097562313079834,1491434710670
"pos_x",-4.756097793579102,2.865853786468506,7.9268293380737305,1491434710672
"pos_x",-10.304878234863281,9.02439022064209,12.804878234863281,1491434710673
"pos_x",3.0487804412841797,27.865854263305664,11.09756088256836,1491434710673
"pos_x",18.414634704589844,33.658538818359375,13.536585807800293,1491434710865
"pos_x",19.08536720275879,22.5,20.365854263305664,1491434710865
"pos_x",19.390243530273438,6.402439117431641,3.2926828861236572,1491434710868
"pos_x",18.536584854125977,8.231707572937012,-11.463415145874023,1491434710868
"pos_x",13.109756469726562,20.426830291748047,-9.268292427062988,1491434710869
"pos_x",12.195121765136719,16.09756088256836,-5.731707572937012,1491434710962
"pos_x",13.109756469726562,5.182927131652832,-7.0731706619262695,1491434711014
"pos_x",10.304878234863281,1.5243902206420898,-10.12195110321045,1491434711014
"pos_x",7.804878234863281,1.9512195587158203,-10.365854263305664,1491434711015
"pos_x",4.695122241973877,2.4390244483947754,-10,1491434711015
"pos_x",0.18292683362960815,3.4146342277526855,-8.90243911743164,1491434711060
"pos_x",-4.390244007110596,-6.280488014221191,-9.512195587158203,1491434711073
"pos_x",-10.182927131652832,-13.231707572937012,-10.304878234863281,1491434711073
"pos_x",-11.463415145874023,-5.243902683258057,-10.853658676147461,1491434711074
"pos_x",-12.804878234863281,12.134146690368652,-5.121951103210449,1491434711155
"pos_x",-24.817073822021484,23.59756088256836,2.378048896789551,1491434711156
"pos_x",-17.19512176513672,11.158536911010742,4.939024448394775,1491434711205
"pos_x",-6.341463565826416,-5.182927131652832,12.439024925231934,1491434711255
"pos_x",-13.109756469726562,-25,5.365853786468506,1491434711256
"pos_x",-22.560976028442383,-32.317073822021484,-7.9268293380737305,1491434711302
"pos_x",-21.40243911743164,-19.45121955871582,-1.585365891456604,1491434711352
"pos_x",-15.060976028442383,-10.97560977935791,9.756097793579102,1491434711401
"pos_x",-9.695121765136719,-7.5,12.804878234863281,1491434711499
"pos_x",-1.5243902206420898,-7.012195110321045,8.170731544494629,1491434711500
"pos_x",3.7804877758026123,-9.329268455505371,3.9634146690368652,1491434711501
"pos_x",6.829268455505371,-6.7682929039001465,5.487804889678955,1491434711596
"pos_x",8.963415145874023,-5.365853786468506,6.890244007110596,1491434711597
"pos_x",14.02439022064209,-0.4878048896789551,3.658536672592163,1491434711693
"pos_x",12.804878234863281,10.609756469726562,2.378048896789551,1491434711742
"pos_x",2.1341464519500732,10.243902206420898,6.036585330963135,1491434711743
"pos_x",1.4634146690368652,12.987805366516113,10.853658676147461,1491434711743
"pos_x",10.731707572937012,23.109756469726562,14.329268455505371,1491434711789
"pos_x",21.829269409179688,18.719512939453125,20.30487823486328,1491434711889
"pos_x",25.731708526611328,7.621951580047607,10.792683601379395,1491434711890
"pos_x",23.719512939453125,-1.0365853309631348,-12.317073822021484,1491434711936
"pos_x",17.926830291748047,8.353658676147461,-10.243902206420898,1491434711937
"pos_x",10.853658676147461,13.59756088256836,-1.402438998222351,1491434712034
"pos_x",5.121951103210449,11.768293380737305,-1.0365853309631348,1491434712035
"pos_x",1.7073171138763428,6.280488014221191,-7.378048896789551,1491434712082
"pos_x",2.682926893234253,0.9146341681480408,-11.463415145874023,1491434712181
"pos_x",3.7195122241973877,0.12195122241973877,-11.463415145874023,1491434712183
"pos_x",1.8292683362960815,4.5731706619262695,-7.134146690368652,1491434712184
"pos_x",-5.243902683258057,4.878048896789551,-4.756097793579102,1491434712230
"pos_x",-11.280488014221191,-5.9146342277526855,-9.695121765136719,1491434712326
"pos_x",-2.865853786468506,-16.341463088989258,-10.914634704589844,1491434712425
"pos_x",7.621951580047607,-9.329268455505371,-3.7804877758026123,1491434712426
"pos_x",-12.865854263305664,3.7804877758026123,3.0487804412841797,1491434712432
"pos_x",-20.609756469726562,-4.878048896789551,3.47560977935791,1491434712433
"pos_x",-14.817073822021484,-12.07317066192627,12.92682933807373,1491434712472
"pos_x",-22.68292808532715,-22.5,14.390244483947754,1491434712521
"pos_x",-26.280488967895508,-29.93902587890625,-1.0365853309631348,1491434712569
"pos_x",-23.841463088989258,-22.19512176513672,-1.585365891456604,1491434712619
"pos_x",-22.439023971557617,-9.817073822021484,8.59756088256836,1491434712620
"pos_x",-21.40243911743164,-9.45121955871582,7.987804889678955,1491434712717
"pos_x",-10,-12.682927131652832,1.3414634466171265,1491434712718
"pos_x",2.012195110321045,-10.42682933807373,0,1491434712766
"pos_x",7.5,-7.682927131652832,2.378048896789551,1491434712815
"pos_x",8.47560977935791,-5.365853786468506,4.695122241973877,1491434712913
"pos_x",8.414634704589844,-1.6463414430618286,2.9268293380737305,1491434712914
"pos_x",3.9634146690368652,2.5,1.2195122241973877,1491434712915
"pos_x",-6.7682929039001465,9.085366249084473,7.317073345184326,1491434712961
"pos_x",-7.621951580047607,21.829269409179688,9.817073822021484,1491434713009
"pos_x",7.317073345184326,23.59756088256836,11.890244483947754,1491434713105
"pos_x",9.695121765136719,11.95121955871582,19.817073822021484,1491434713107
"pos_x",14.512195587158203,-1.1585365533828735,6.52439022064209,1491434713112
"pos_x",19.512195587158203,-1.2804877758026123,-15.731707572937012,1491434713155
"pos_x",15.487805366516113,15.243903160095215,-14.02439022064209,1491434713204
"pos_x",10.54878044128418,18.475610733032227,-7.012195110321045,1491434713252
"pos_x",10.609756469726562,11.829268455505371,-3.7195122241973877,1491434713303
"pos_x",11.036585807800293,7.621951580047607,-5.487804889678955,1491434713304
"pos_x",9.02439022064209,5.243902683258057,-8.963415145874023,1491434713399
"pos_x",6.646341800689697,4.390244007110596,-8.658536911010742,1491434713400
"pos_x",0.060975611209869385,5.487804889678955,-5.97560977935791,1491434713448
"pos_x",-6.646341800689697,6.280488014221191,-2.5609755516052246,1491434713497
"pos_x",-9.756097793579102,1.0365853309631348,-6.95121955871582,1491434713595
"pos_x",-7.378048896789551,-7.317073345184326,-7.987804889678955,1491434713596
"pos_x",-5.060975551605225,-1.8902438879013062,-3.47560977935791,1491434713597
"pos_x",-18.292682647705078,3.9024391174316406,-0.4268292784690857,1491434713643
"pos_x",-24.024391174316406,-5,-1.3414634466171265,1491434713692
"pos_x",-19.939023971557617,-9.939024925231934,8.414634704589844,1491434713741
"pos_x",-22.2560977935791,-16.95121955871582,2.378048896789551,1491434713742
"pos_x",-14.329268455505371,-21.829269409179688,-7.9268293380737305,1491434713788
"pos_x",-7.0731706619262695,-15.365854263305664,0.792682945728302,1491434713838
"pos_x",-7.682927131652832,-11.158536911010742,10.97560977935791,1491434713936
"pos_x",-8.414634704589844,-10.487805366516113,10.914634704589844,1491434713937
"pos_x",-3.658536672592163,-8.231707572937012,8.231707572937012,1491434713985
"pos_x",1.097561001777649,-4.695122241973877,8.414634704589844,1491434713986
"pos_x",3.0487804412841797,-1.2195122241973877,10.914634704589844,1491434714082
"pos_x",5.487804889678955,3.170731782913208,12.256097793579102,1491434714083
"pos_x",9.268292427062988,5.792683124542236,6.158536911010742,1491434714131
"pos_x",6.7682929039001465,10.12195110321045,0.8536585569381714,1491434714179
"pos_x",1.2804877758026123,9.817073822021484,-0.060975611209869385,1491434714228
"pos_x",1.9512195587158203,13.231707572937012,-2.1341464519500732,1491434714229
"pos_x",17.439023971557617,16.585365295410156,1.402438998222351,1491434714277
"pos_x",24.63414764404297,13.90243911743164,11.280488014221191,1491434714325
"pos_x",29.45121955871582,14.939024925231934,0.8536585569381714,1491434714375
"pos_x",27.926830291748047,13.780488014221191,-15.792683601379395,1491434714423
"pos_x",23.963415145874023,9.817073822021484,-16.585365295410156,1491434714424
"pos_x",20.365854263305664,7.9268293380737305,-5.365853786468506,1491434714619
"pos_x",17.13414764404297,5.487804889678955,1.3414634466171265,1491434714621
"pos_x",14.512195587158203,-2.2560975551605225,-3.47560977935791,1491434714621
"pos_x",9.329268455505371,-9.329268455505371,-8.963415145874023,1491434714622
"pos_x",3.7195122241973877,-7.134146690368652,-8.536585807800293,1491434714714
"pos_x",-0.6097561120986938,-2.865853786468506,-6.95121955871582,1491434714716
"pos_x",-7.439024448394775,-2.378048896789551,-4.146341323852539,1491434714716
"pos_x",-21.463415145874023,-1.5243902206420898,-4.207317352294922,1491434714764
"pos_x",-24.024391174316406,-5.609755992889404,-6.7682929039001465,1491434714861
"pos_x",-19.329269409179688,-7.439024448394775,-6.341463565826416,1491434714862
"pos_x",-21.09756088256836,-3.5975611209869385,0.6707317233085632,1491434715008
"pos_x",-16.64634132385254,-6.158536911010742,5.487804889678955,1491434715057
"pos_x",-16.463415145874023,-11.219511985778809,9.87804889678955,1491434715058
"pos_x",-24.024391174316406,-17.439023971557617,1.0365853309631348,1491434715059
"pos_x",-17.19512176513672,-20,-8.170731544494629,1491434715060
"pos_x",-5.365853786468506,-14.756097793579102,0.4268292784690857,1491434715157
"pos_x",1.0365853309631348,-8.963415145874023,11.585366249084473,1491434715158
"pos_x",2.5,-5.4268293380737305,11.463415145874023,1491434715203
"pos_x",3.658536672592163,-7.5,5.365853786468506,1491434715204
"pos_x",3.4146342277526855,-5.670732021331787,3.841463565826416,1491434715252
"pos_x",0.5487805008888245,-3.841463565826416,6.158536911010742,1491434715301
"pos_x",1.5243902206420898,-3.7804877758026123,10.182927131652832,1491434715399
"pos_x",0.4878048896789551,7.256097793579102,14.268293380737305,1491434715546
"pos_x",-6.158536911010742,28.53658676147461,11.95121955871582,1491434715546
"pos_x",-17.317073822021484,37.378047943115234,-3.2926828861236572,1491434715548
"pos_x",1.5243902206420898,15.54878044128418,-9.268292427062988,1491434715549
"pos_x",16.09756088256836,-0.4268292784690857,11.40243911743164,1491434715691
"pos_x",24.93902587890625,-3.7195122241973877,11.158536911010742,1491434715692
"pos_x",35,-2.4390244483947754,-14.45121955871582,1491434715739
"pos_x",37.256099700927734,7.560975551605225,-24.93902587890625,1491434715789
"pos_x",34.817073822021484,12.987805366516113,-17.621952056884766,1491434715791
"pos_x",19.08536720275879,2.0731706619262695,-11.40243911743164,1491434715792
"pos_x",12.743903160095215,-3.0487804412841797,-6.158536911010742,1491434715792
"pos_x",12.62195110321045,-1.2195122241973877,-7.256097793579102,1491434715838
"pos_x",16.341463088989258,5.365853786468506,-10.670731544494629,1491434715838
"pos_x",8.536585807800293,1.0365853309631348,-11.52439022064209,1491434715884
"pos_x",-7.804878234863281,0.6097561120986938,-6.829268455505371,1491434716032
"pos_x",-7.439024448394775,10.304878234863281,-5.731707572937012,1491434716178
"pos_x",-9.390244483947754,9.45121955871582,-11.036585807800293,1491434716181
"pos_x",2.4390244483947754,3.5365853309631348,-15.670732498168945,1491434716181
"pos_x",-6.52439022064209,-0.24390244483947754,-14.57317066192627,1491434716182
"pos_x",-10.853658676147461,5.54878044128418,-3.9634146690368652,1491434716276
"pos_x",-10.182927131652832,15.609756469726562,12.134146690368652,1491434716277
"pos_x",-19.45121955871582,12.256097793579102,14.207317352294922,1491434716279
"pos_x",-37.682926177978516,-16.768293380737305,-4.695122241973877,1491434716279
"pos_x",-35.121952056884766,-23.963415145874023,-17.5,1491434716280
"pos_x",-11.829268455505371,-5.487804889678955,-4.02439022064209,1491434716374
"pos_x",-2.195122003555298,-5.4268293380737305,13.536585807800293,1491434716375
"pos_x",-1.0365853309631348,-14.512195587158203,15.670732498168945,1491434716422
"pos_x",-2.5609755516052246,-13.414634704589844,11.036585807800293,1491434716472
"pos_x",-1.7682926654815674,-3.353658676147461,13.109756469726562,1491434716472
"pos_x",-0.5487805008888245,14.512195587158203,27.073171615600586,1491434716567
"pos_x",12.317073822021484,6.097560882568359,23.109756469726562,1491434716568
"pos_x",1.4634146690368652,-22.2560977935791,19.7560977935791,1491434716615
"pos_x",-4.207317352294922,20.18292808532715,31.03658676147461,1491434716664
"pos_x",1.097561001777649,48.23170852661133,18.963415145874023,1491434716763
"pos_x",9.146341323852539,1.8902438879013062,14.939024925231934,1491434716765
"pos_x",11.646341323852539,-34.5121955871582,12.012195587158203,1491434716812
"pos_x",3.0487804412841797,-5.609755992889404,-8.47560977935791,1491434716861
"pos_x",0.24390244483947754,31.09756088256836,-16.768293380737305,1491434716862
"pos_x",7.560975551605225,19.69512176513672,-5.243902683258057,1491434717007
"pos_x",7.134146690368652,-1.3414634466171265,3.353658676147461,1491434717010
"pos_x",5.609755992889404,0.792682945728302,-2.5609755516052246,1491434717010
"pos_x",1.6463414430618286,6.158536911010742,-8.292682647705078,1491434717010
"pos_x",-2.682926893234253,7.621951580047607,-7.9268293380737305,1491434717055
"pos_x",-10.243902206420898,4.329268455505371,-4.0853657722473145,1491434717104
"pos_x",-19.878049850463867,1.7073171138763428,-3.2317073345184326,1491434717154
"pos_x",-19.878049850463867,2.1341464519500732,-12.012195587158203,1491434717155
"pos_x",-9.085366249084473,-11.463415145874023,-21.463415145874023,1491434717253
"pos_x",-17.865854263305664,-2.1341464519500732,-26.64634132385254,1491434717253
"pos_x",-15.54878044128418,10.609756469726562,-18.292682647705078,1491434717298
"pos_x",-2.1341464519500732,2.378048896789551,3.5975611209869385,1491434717348
"pos_x",-9.634146690368652,-13.292683601379395,8.536585807800293,1491434717397
"pos_x",-12.07317066192627,-33.353660583496094,-12.682927131652832,1491434717398
"pos_x",-8.90243911743164,-18.841463088989258,-9.87804889678955,1491434717444
"pos_x",5.060975551605225,2.987804889678955,7.682927131652832,1491434717494
"pos_x",-8.353658676147461,-4.756097793579102,12.37804889678955,1491434717543
"pos_x",-19.512195587158203,-11.95121955871582,6.707317352294922,1491434717643
"pos_x",-11.585366249084473,-14.207317352294922,2.2560975551605225,1491434717644
"pos_x",2.9268293380737305,-7.0731706619262695,5.609755992889404,1491434717644
"pos_x",10.54878044128418,-3.7195122241973877,10.365854263305664,1491434717690
"pos_x",10.54878044128418,0.8536585569381714,16.036584854125977,1491434717738
"pos_x",8.04878044128418,12.07317066192627,15.97560977935791,1491434717787
