position,x,y,z,timestamp
"pos_x",0.8746337890625,0.61041259765625,0.028076171875,1491434711937
"pos_x",0.81414794921875,0.55767822265625,0.0548095703125,1491434711985
"pos_x",0.73724365234375,0.51953125,0.08209228515625,1491434712035
"pos_x",0.75494384765625,0.53936767578125,0.0836181640625,1491434712081
"pos_x",0.7899169921875,0.5660400390625,0.08758544921875,1491434712181
"pos_x",0.7767333984375,0.5623779296875,0.12127685546875,1491434712183
"pos_x",0.76019287109375,0.4957275390625,0.1595458984375,1491434712183
"pos_x",0.8033447265625,0.49896240234375,0.15447998046875,1491434712230
"pos_x",0.87274169921875,0.64410400390625,0.09600830078125,1491434712278
"pos_x",0.8905029296875,0.8038330078125,0.05548095703125,1491434712375
"pos_x",0.90606689453125,0.65087890625,0.10443115234375,1491434712425
"pos_x",1.08660888671875,0.8035888671875,0.111083984375,1491434712426
"pos_x",0.96392822265625,0.84796142578125,0.074462890625,1491434712433
"pos_x",0.64996337890625,0.581787109375,0.047119140625,1491434712472
"pos_x",0.54473876953125,0.63714599609375,-0.00927734375,1491434712520
"pos_x",0.666015625,0.7445068359375,0.00384521484375,1491434712568
"pos_x",0.74713134765625,0.70880126953125,0.09307861328125,1491434712619
"pos_x",0.73492431640625,0.637451171875,0.127685546875,1491434712620
"pos_x",0.70440673828125,0.6502685546875,0.1083984375,1491434712717
"pos_x",0.71771240234375,0.6483154296875,0.12738037109375,1491434712718
"pos_x",0.75152587890625,0.623046875,0.141845703125,1491434712765
"pos_x",0.71490478515625,0.5755615234375,0.142578125,1491434712814
"pos_x",0.63067626953125,0.58514404296875,0.126220703125,1491434712913
"pos_x",0.667236328125,0.64080810546875,0.0833740234375,1491434712913
"pos_x",0.7525634765625,0.6844482421875,0.11639404296875,1491434712915
"pos_x",0.84375,0.7945556640625,0.1160888671875,1491434712960
"pos_x",1.11944580078125,0.95867919921875,0.04815673828125,1491434713008
"pos_x",1.0999755859375,0.7061767578125,0.024658203125,1491434713058
"pos_x",0.7528076171875,0.5533447265625,-0.019775390625,1491434713107
"pos_x",0.63470458984375,0.63330078125,-0.06207275390625,1491434713107
"pos_x",0.6878662109375,0.63275146484375,-0.0382080078125,1491434713155
"pos_x",0.83355712890625,0.61065673828125,0.048583984375,1491434713204
"pos_x",0.84979248046875,0.576416015625,0.075927734375,1491434713252
"pos_x",0.7650146484375,0.55841064453125,0.07598876953125,1491434713302
"pos_x",0.759033203125,0.54156494140625,0.08441162109375,1491434713303
"pos_x",0.791259765625,0.5494384765625,0.115966796875,1491434713398
"pos_x",0.799560546875,0.53228759765625,0.14727783203125,1491434713399
"pos_x",0.77960205078125,0.4918212890625,0.16119384765625,1491434713448
"pos_x",0.7882080078125,0.5147705078125,0.1640625,1491434713497
"pos_x",0.9107666015625,0.618896484375,0.112548828125,1491434713595
"pos_x",0.8948974609375,0.7066650390625,0.06622314453125,1491434713595
"pos_x",0.9091796875,0.67645263671875,0.09625244140625,1491434713597
"pos_x",0.991455078125,0.8092041015625,0.096435546875,1491434713643
"pos_x",0.84490966796875,0.80206298828125,0.0792236328125,1491434713692
"pos_x",0.6007080078125,0.65447998046875,0.0677490234375,1491434713741
"pos_x",0.63897705078125,0.7681884765625,0.004638671875,1491434713742
"pos_x",0.746337890625,0.77655029296875,0.0296630859375,1491434713787
"pos_x",0.7833251953125,0.68798828125,0.08251953125,1491434713837
"pos_x",0.728515625,0.63861083984375,0.1048583984375,1491434713936
"pos_x",0.7056884765625,0.62548828125,0.1302490234375,1491434713936
"pos_x",0.72235107421875,0.60638427734375,0.1507568359375,1491434713984
"pos_x",0.71978759765625,0.57611083984375,0.15631103515625,1491434713985
"pos_x",0.6566162109375,0.5439453125,0.156494140625,1491434714082
"pos_x",0.62054443359375,0.580810546875,0.13165283203125,1491434714083
"pos_x",0.69696044921875,0.62762451171875,0.137939453125,1491434714130
"pos_x",0.82879638671875,0.658935546875,0.19451904296875,1491434714179
"pos_x",0.91162109375,0.82342529296875,0.1834716796875,1491434714228
"pos_x",1.114501953125,0.96185302734375,0.14892578125,1491434714229
"pos_x",1.01934814453125,0.70123291015625,0.07470703125,1491434714277
"pos_x",0.6273193359375,0.55316162109375,0.004150390625,1491434714325
"pos_x",0.6085205078125,0.55157470703125,-0.00860595703125,1491434714374
"pos_x",0.84930419921875,0.63323974609375,-0.0008544921875,1491434714423
"pos_x",0.9462890625,0.64996337890625,0.03472900390625,1491434714424
"pos_x",0.88238525390625,0.60943603515625,0.04931640625,1491434714618
"pos_x",0.7818603515625,0.57061767578125,0.065673828125,1491434714619
"pos_x",0.73931884765625,0.54876708984375,0.08599853515625,1491434714621
"pos_x",0.73492431640625,0.525146484375,0.0946044921875,1491434714621
"pos_x",0.744384765625,0.53936767578125,0.10064697265625,1491434714666
"pos_x",0.7900390625,0.52508544921875,0.0992431640625,1491434714716
"pos_x",0.78466796875,0.47601318359375,0.09088134765625,1491434714716
"pos_x",0.8651123046875,0.569580078125,0.07061767578125,1491434714764
"pos_x",0.92431640625,0.73797607421875,0.05023193359375,1491434714813
"pos_x",0.9705810546875,0.80157470703125,0.0672607421875,1491434714862
"pos_x",0.92486572265625,0.8756103515625,0.0650634765625,1491434714959
"pos_x",0.755126953125,0.7412109375,0.0625,1491434715008
"pos_x",0.56573486328125,0.62896728515625,0.06646728515625,1491434715057
"pos_x",0.63671875,0.76495361328125,0.03240966796875,1491434715059
"pos_x",0.7445068359375,0.818115234375,0.0341796875,1491434715060
"pos_x",0.736572265625,0.7454833984375,0.0572509765625,1491434715153
"pos_x",0.66510009765625,0.6578369140625,0.08380126953125,1491434715158
"pos_x",0.68194580078125,0.638916015625,0.11688232421875,1491434715158
"pos_x",0.743896484375,0.64471435546875,0.1427001953125,1491434715203
"pos_x",0.75506591796875,0.6270751953125,0.14642333984375,1491434715252
"pos_x",0.74444580078125,0.65447998046875,0.0938720703125,1491434715300
"pos_x",0.60113525390625,0.671142578125,-0.0125732421875,1491434715398
"pos_x",0.51068115234375,0.6617431640625,-0.04296875,1491434715546
"pos_x",0.66314697265625,0.70452880859375,0.102294921875,1491434715546
"pos_x",1.1832275390625,0.92657470703125,0.19061279296875,1491434715548
"pos_x",1.2529296875,0.77593994140625,0.2091064453125,1491434715548
"pos_x",0.7542724609375,0.57891845703125,0.06939697265625,1491434715591
"pos_x",0.51409912109375,0.54437255859375,-0.00299072265625,1491434715692
"pos_x",0.6141357421875,0.58087158203125,-0.00445556640625,1491434715692
"pos_x",0.86175537109375,0.62664794921875,-0.024169921875,1491434715788
"pos_x",0.95135498046875,0.64569091796875,0.0118408203125,1491434715789
"pos_x",0.86627197265625,0.6397705078125,0.04150390625,1491434715792
"pos_x",0.74835205078125,0.6097412109375,0.04278564453125,1491434715792
"pos_x",0.70001220703125,0.58050537109375,0.0816650390625,1491434715793
"pos_x",0.78265380859375,0.52581787109375,0.101318359375,1491434715838
"pos_x",0.813720703125,0.547607421875,0.07476806640625,1491434715884
"pos_x",0.7076416015625,0.59893798828125,0.07928466796875,1491434715983
"pos_x",0.7257080078125,0.58123779296875,0.08099365234375,1491434716032
"pos_x",0.80010986328125,0.65216064453125,0.039794921875,1491434716178
"pos_x",0.890625,0.795166015625,0.04315185546875,1491434716181
"pos_x",0.9451904296875,0.99114990234375,-0.008544921875,1491434716181
"pos_x",0.781005859375,0.84075927734375,-0.05487060546875,1491434716182
"pos_x",0.6036376953125,0.58697509765625,0.05963134765625,1491434716276
"pos_x",0.5906982421875,0.5888671875,0.09771728515625,1491434716279
"pos_x",0.61517333984375,0.8231201171875,0.0821533203125,1491434716279
"pos_x",0.67706298828125,0.90106201171875,0.10516357421875,1491434716280
"pos_x",0.8123779296875,0.8341064453125,0.14605712890625,1491434716373
"pos_x",0.72308349609375,0.71539306640625,0.1617431640625,1491434716374
"pos_x",0.5789794921875,0.6143798828125,0.17791748046875,1491434716422
"pos_x",0.57940673828125,0.65582275390625,0.18280029296875,1491434716471
"pos_x",0.5972900390625,0.6239013671875,0.21453857421875,1491434716472
"pos_x",0.69659423828125,0.734619140625,0.27783203125,1491434716566
"pos_x",0.892333984375,0.767578125,0.115478515625,1491434716567
"pos_x",0.5943603515625,0.69732666015625,0.08526611328125,1491434716615
"pos_x",0.7193603515625,0.8609619140625,0.114990234375,1491434716663
"pos_x",1.34442138671875,0.78973388671875,0.09527587890625,1491434716763
"pos_x",0.9798583984375,0.51141357421875,0.05029296875,1491434716764
"pos_x",0.37933349609375,0.51739501953125,-0.01226806640625,1491434716765
"pos_x",0.5406494140625,0.61785888671875,-0.03955078125,1491434716860
"pos_x",1.06329345703125,0.6884765625,0.02606201171875,1491434716862
"pos_x",1.03057861328125,0.62762451171875,0.08306884765625,1491434717007
"pos_x",0.69793701171875,0.55792236328125,0.104248046875,1491434717008
"pos_x",0.66680908203125,0.52728271484375,0.11328125,1491434717010
"pos_x",0.77642822265625,0.55096435546875,0.10565185546875,1491434717010
"pos_x",0.841552734375,0.5364990234375,0.13690185546875,1491434717054
"pos_x",0.798095703125,0.44708251953125,0.1402587890625,1491434717104
"pos_x",0.73974609375,0.39801025390625,0.18084716796875,1491434717153
"pos_x",0.9129638671875,0.626220703125,0.09722900390625,1491434717154
"pos_x",0.9107666015625,0.84564208984375,0.08258056640625,1491434717201
"pos_x",0.90875244140625,0.97711181640625,0.12860107421875,1491434717253
"pos_x",0.88482666015625,0.8692626953125,0.14947509765625,1491434717298
"pos_x",0.61700439453125,0.53704833984375,0.1971435546875,1491434717348
"pos_x",0.5479736328125,0.6640625,0.19647216796875,1491434717397
"pos_x",0.63885498046875,0.87060546875,0.1119384765625,1491434717397
"pos_x",0.71893310546875,0.87139892578125,0.08709716796875,1491434717444
"pos_x",0.72509765625,0.68359375,0.121337890625,1491434717494
"pos_x",0.64385986328125,0.62060546875,0.166748046875,1491434717543
"pos_x",0.6822509765625,0.72540283203125,0.181640625,1491434717642
"pos_x",0.6385498046875,0.70654296875,0.19854736328125,1491434717644
"pos_x",0.64984130859375,0.71331787109375,0.2054443359375,1491434717644
"pos_x",0.61993408203125,0.66827392578125,0.176025390625,1491434717689
"pos_x",0.6409912109375,0.72174072265625,0.2340087890625,1491434717738
"pos_x",0.8822021484375,0.73919677734375,0.2431640625,1491434717787
"pos_x",1.221435546875,0.93072509765625,0.13873291015625,1491434717834
