position,x,y,z,timestamp
"pos_b",-0.994140625,-0.186767578125,-0.027099609375,1491434702253
"pos_b",-0.99169921875,-0.18798828125,-0.026611328125,1491434702256
"pos_b",-0.99169921875,-0.18798828125,-0.026611328125,1491434702256
"pos_b",-0.985107421875,-0.195556640625,-0.018798828125,1491434702259
"pos_b",-0.985107421875,-0.195556640625,-0.018798828125,1491434702259
"pos_b",-0.985107421875,-0.195556640625,-0.018798828125,1491434702261
"pos_b",-0.985107421875,-0.195556640625,-0.018798828125,1491434702262
"pos_b",-0.982177734375,-0.190673828125,-0.013671875,1491434702290
"pos_b",-0.982177734375,-0.190673828125,-0.013671875,1491434702290
"pos_b",-0.979736328125,-0.191650390625,-0.01171875,1491434702293
"pos_b",-0.979736328125,-0.191650390625,-0.01171875,1491434702293
"pos_b",-0.982177734375,-0.190673828125,-0.013671875,1491434702296
"pos_b",-0.982177734375,-0.190673828125,-0.013671875,1491434702296
"pos_b",-0.979736328125,-0.191650390625,-0.01171875,1491434702299
"pos_b",-0.979736328125,-0.191650390625,-0.01171875,1491434702299
"pos_b",-0.98193359375,-0.188232421875,-0.01318359375,1491434702321
"pos_b",-0.98193359375,-0.188232421875,-0.01318359375,1491434702321
"pos_b",-0.98193359375,-0.188232421875,-0.01318359375,1491434702324
"pos_b",-0.98193359375,-0.188232421875,-0.01318359375,1491434702324
"pos_b",-0.983154296875,-0.18603515625,-0.01318359375,1491434702338
"pos_b",-0.983154296875,-0.18603515625,-0.01318359375,1491434702338
"pos_b",-0.983154296875,-0.18603515625,-0.01318359375,1491434702345
"pos_b",-0.983154296875,-0.18603515625,-0.01318359375,1491434702345
"pos_b",-0.980224609375,-0.188232421875,-0.01708984375,1491434702358
"pos_b",-0.980224609375,-0.188232421875,-0.01708984375,1491434702358
"pos_b",-0.980224609375,-0.188232421875,-0.01708984375,1491434702364
"pos_b",-0.980224609375,-0.188232421875,-0.01708984375,1491434702364
"pos_b",-0.97900390625,-0.193115234375,-0.026123046875,1491434702372
"pos_b",-0.97900390625,-0.193115234375,-0.026123046875,1491434702373
"pos_b",-0.97900390625,-0.193115234375,-0.026123046875,1491434702375
"pos_b",-0.97900390625,-0.193115234375,-0.026123046875,1491434702375
"pos_b",-0.981201171875,-0.198974609375,-0.0341796875,1491434702389
"pos_b",-0.981201171875,-0.198974609375,-0.0341796875,1491434702389
"pos_b",-0.9833984375,-0.190673828125,-0.021484375,1491434702539
"pos_b",-0.9833984375,-0.190673828125,-0.021484375,1491434702540
"pos_b",-0.9833984375,-0.190673828125,-0.021484375,1491434702545
"pos_b",-0.9833984375,-0.190673828125,-0.021484375,1491434702545
"pos_b",-0.98046875,-0.188720703125,-0.02099609375,1491434702553
"pos_b",-0.98046875,-0.188720703125,-0.02099609375,1491434702553
"pos_b",-0.98046875,-0.188720703125,-0.02099609375,1491434702556
"pos_b",-0.98046875,-0.188720703125,-0.02099609375,1491434702556
"pos_b",-0.97607421875,-0.18603515625,-0.0234375,1491434702568
"pos_b",-0.97607421875,-0.18603515625,-0.0234375,1491434702568
"pos_b",-0.97607421875,-0.18603515625,-0.0234375,1491434702570
"pos_b",-0.97607421875,-0.18603515625,-0.0234375,1491434702570
"pos_b",-0.978515625,-0.191650390625,-0.029541015625,1491434702586
"pos_b",-0.978515625,-0.191650390625,-0.029541015625,1491434702586
"pos_b",-0.978515625,-0.191650390625,-0.029541015625,1491434702589
"pos_b",-0.978515625,-0.191650390625,-0.029541015625,1491434702589
"pos_b",-0.982421875,-0.19140625,-0.03173828125,1491434702606
"pos_b",-0.982421875,-0.19140625,-0.03173828125,1491434702606
"pos_b",-0.982421875,-0.19140625,-0.03173828125,1491434702609
"pos_b",-0.982421875,-0.19140625,-0.03173828125,1491434702609
"pos_b",-0.983642578125,-0.1923828125,-0.034912109375,1491434702619
"pos_b",-0.983642578125,-0.1923828125,-0.034912109375,1491434702619
"pos_b",-0.983642578125,-0.1923828125,-0.034912109375,1491434702622
"pos_b",-0.983642578125,-0.1923828125,-0.034912109375,1491434702622
"pos_b",-0.98095703125,-0.192138671875,-0.030029296875,1491434702640
"pos_b",-0.98095703125,-0.192138671875,-0.030029296875,1491434702640
"pos_b",-0.98095703125,-0.192138671875,-0.030029296875,1491434702644
"pos_b",-0.98095703125,-0.192138671875,-0.030029296875,1491434702644
"pos_b",-0.97998046875,-0.189208984375,-0.029296875,1491434702660
"pos_b",-0.97998046875,-0.189208984375,-0.029296875,1491434702660
"pos_b",-0.97998046875,-0.189208984375,-0.029296875,1491434702663
"pos_b",-0.97998046875,-0.189208984375,-0.029296875,1491434702663
"pos_b",-0.975341796875,-0.186767578125,-0.021240234375,1491434702672
"pos_b",-0.975341796875,-0.186767578125,-0.021240234375,1491434702672
"pos_b",-0.9931640625,-0.19287109375,-0.02490234375,1491434702819
"pos_b",-0.9931640625,-0.19287109375,-0.02490234375,1491434702819
"pos_b",-0.9931640625,-0.19287109375,-0.02490234375,1491434702822
"pos_b",-0.9931640625,-0.19287109375,-0.02490234375,1491434702822
"pos_b",-0.987060546875,-0.192626953125,-0.0205078125,1491434702838
"pos_b",-0.987060546875,-0.192626953125,-0.0205078125,1491434702838
"pos_b",-0.987060546875,-0.192626953125,-0.0205078125,1491434702842
"pos_b",-0.987060546875,-0.192626953125,-0.0205078125,1491434702842
"pos_b",-0.985595703125,-0.191162109375,-0.018310546875,1491434702860
"pos_b",-0.985595703125,-0.191162109375,-0.018310546875,1491434702860
"pos_b",-0.985595703125,-0.191162109375,-0.018310546875,1491434702864
"pos_b",-0.985595703125,-0.191162109375,-0.018310546875,1491434702864
"pos_b",-0.97509765625,-0.18798828125,-0.01513671875,1491434702874
"pos_b",-0.97509765625,-0.18798828125,-0.01513671875,1491434702875
"pos_b",-0.97509765625,-0.18798828125,-0.01513671875,1491434702878
"pos_b",-0.97509765625,-0.18798828125,-0.01513671875,1491434702878
"pos_b",-0.97900390625,-0.189697265625,-0.0205078125,1491434702890
"pos_b",-0.97900390625,-0.189697265625,-0.0205078125,1491434702890
"pos_b",-0.97900390625,-0.189697265625,-0.0205078125,1491434702893
"pos_b",-0.97900390625,-0.189697265625,-0.0205078125,1491434702893
"pos_b",-0.9833984375,-0.189697265625,-0.0263671875,1491434702898
"pos_b",-0.9833984375,-0.189697265625,-0.0263671875,1491434702898
"pos_b",-0.9833984375,-0.189697265625,-0.0263671875,1491434702900
"pos_b",-0.9833984375,-0.189697265625,-0.0263671875,1491434702900
"pos_b",-0.991943359375,-0.187255859375,-0.03125,1491434702919
"pos_b",-0.991943359375,-0.187255859375,-0.03125,1491434702919
"pos_b",-0.991943359375,-0.187255859375,-0.03125,1491434702921
"pos_b",-0.991943359375,-0.187255859375,-0.03125,1491434702921
"pos_b",-0.989501953125,-0.188720703125,-0.0322265625,1491434702934
"pos_b",-0.989501953125,-0.188720703125,-0.0322265625,1491434702934
"pos_b",-0.989501953125,-0.188720703125,-0.0322265625,1491434702936
"pos_b",-0.989501953125,-0.188720703125,-0.0322265625,1491434702937
"pos_b",-0.984130859375,-0.18798828125,-0.026611328125,1491434702954
"pos_b",-0.984130859375,-0.18798828125,-0.026611328125,1491434702954
"pos_b",-0.97607421875,-0.18798828125,-0.025390625,1491434703098
"pos_b",-0.97607421875,-0.18798828125,-0.025390625,1491434703098
"pos_b",-0.97607421875,-0.18798828125,-0.025390625,1491434703100
"pos_b",-0.97607421875,-0.18798828125,-0.025390625,1491434703100
"pos_b",-0.98046875,-0.186767578125,-0.02294921875,1491434703120
"pos_b",-0.98046875,-0.186767578125,-0.02294921875,1491434703120
"pos_b",-0.98046875,-0.186767578125,-0.02294921875,1491434703123
"pos_b",-0.98046875,-0.186767578125,-0.02294921875,1491434703123
"pos_b",-0.98193359375,-0.18505859375,-0.022216796875,1491434703145
"pos_b",-0.98193359375,-0.18505859375,-0.022216796875,1491434703145
"pos_b",-0.98193359375,-0.18505859375,-0.022216796875,1491434703149
"pos_b",-0.98193359375,-0.18505859375,-0.022216796875,1491434703149
"pos_b",-0.980224609375,-0.185302734375,-0.023681640625,1491434703152
"pos_b",-0.980224609375,-0.185302734375,-0.023681640625,1491434703152
"pos_b",-0.980224609375,-0.185302734375,-0.023681640625,1491434703155
"pos_b",-0.980224609375,-0.185302734375,-0.023681640625,1491434703155
"pos_b",-0.9794921875,-0.188232421875,-0.0234375,1491434703166
"pos_b",-0.9794921875,-0.188232421875,-0.0234375,1491434703166
"pos_b",-0.9794921875,-0.188232421875,-0.0234375,1491434703168
"pos_b",-0.9794921875,-0.188232421875,-0.0234375,1491434703168
"pos_b",-0.983154296875,-0.188720703125,-0.022705078125,1491434703183
"pos_b",-0.983154296875,-0.188720703125,-0.022705078125,1491434703183
"pos_b",-0.983154296875,-0.188720703125,-0.022705078125,1491434703185
"pos_b",-0.983154296875,-0.188720703125,-0.022705078125,1491434703185
"pos_b",-0.984130859375,-0.188232421875,-0.0224609375,1491434703208
"pos_b",-0.984130859375,-0.188232421875,-0.0224609375,1491434703208
"pos_b",-0.984130859375,-0.188232421875,-0.0224609375,1491434703211
"pos_b",-0.984130859375,-0.188232421875,-0.0224609375,1491434703211
"pos_b",-0.98779296875,-0.1923828125,-0.022705078125,1491434703216
"pos_b",-0.98779296875,-0.1923828125,-0.022705078125,1491434703216
"pos_b",-0.98779296875,-0.1923828125,-0.022705078125,1491434703219
"pos_b",-0.98779296875,-0.1923828125,-0.022705078125,1491434703219
"pos_b",-0.984619140625,-0.194580078125,-0.02001953125,1491434703234
"pos_b",-0.984619140625,-0.194580078125,-0.02001953125,1491434703234
"pos_b",-0.98388671875,-0.1923828125,-0.021240234375,1491434703382
"pos_b",-0.98388671875,-0.1923828125,-0.021240234375,1491434703382
"pos_b",-0.98388671875,-0.1923828125,-0.021240234375,1491434703385
"pos_b",-0.98388671875,-0.1923828125,-0.021240234375,1491434703385
"pos_b",-0.98486328125,-0.19140625,-0.021240234375,1491434703399
"pos_b",-0.98486328125,-0.19140625,-0.021240234375,1491434703399
"pos_b",-0.98486328125,-0.19140625,-0.021240234375,1491434703406
"pos_b",-0.98486328125,-0.19140625,-0.021240234375,1491434703406
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703419
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703419
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703422
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703422
"pos_b",-0.981201171875,-0.191162109375,-0.017578125,1491434703434
"pos_b",-0.981201171875,-0.191162109375,-0.017578125,1491434703434
"pos_b",-0.981201171875,-0.191162109375,-0.017578125,1491434703437
"pos_b",-0.981201171875,-0.191162109375,-0.017578125,1491434703437
"pos_b",-0.9814453125,-0.19140625,-0.01708984375,1491434703451
"pos_b",-0.9814453125,-0.19140625,-0.01708984375,1491434703451
"pos_b",-0.9814453125,-0.19140625,-0.01708984375,1491434703454
"pos_b",-0.9814453125,-0.19140625,-0.01708984375,1491434703454
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703469
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703469
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703472
"pos_b",-0.982421875,-0.191650390625,-0.01806640625,1491434703472
"pos_b",-0.98193359375,-0.19287109375,-0.020263671875,1491434703484
"pos_b",-0.98193359375,-0.19287109375,-0.020263671875,1491434703484
"pos_b",-0.98193359375,-0.19287109375,-0.020263671875,1491434703487
"pos_b",-0.98193359375,-0.19287109375,-0.020263671875,1491434703487
"pos_b",-0.98486328125,-0.191650390625,-0.0234375,1491434703497
"pos_b",-0.98486328125,-0.191650390625,-0.0234375,1491434703497
"pos_b",-0.98486328125,-0.191650390625,-0.0234375,1491434703501
"pos_b",-0.98486328125,-0.191650390625,-0.0234375,1491434703501
"pos_b",-0.985107421875,-0.193603515625,-0.019775390625,1491434703517
"pos_b",-0.985107421875,-0.193603515625,-0.019775390625,1491434703517
"pos_b",-0.985107421875,-0.193603515625,-0.019775390625,1491434703520
"pos_b",-0.985107421875,-0.193603515625,-0.019775390625,1491434703520
"pos_b",-0.983154296875,-0.189697265625,-0.018798828125,1491434703554
"pos_b",-0.983154296875,-0.189697265625,-0.018798828125,1491434703554
"pos_b",-0.9814453125,-0.190673828125,-0.0185546875,1491434703557
"pos_b",-0.9814453125,-0.190673828125,-0.0185546875,1491434703557
"pos_b",-0.983154296875,-0.189697265625,-0.018798828125,1491434703561
"pos_b",-0.983154296875,-0.189697265625,-0.018798828125,1491434703561
"pos_b",-0.9814453125,-0.190673828125,-0.0185546875,1491434703564
"pos_b",-0.9814453125,-0.190673828125,-0.0185546875,1491434703564
"pos_b",-0.9853515625,-0.189453125,-0.014892578125,1491434703567
"pos_b",-0.9853515625,-0.189453125,-0.014892578125,1491434703567
"pos_b",-0.9853515625,-0.189453125,-0.014892578125,1491434703570
"pos_b",-0.9853515625,-0.189453125,-0.014892578125,1491434703570
"pos_b",-0.98291015625,-0.190185546875,-0.015380859375,1491434703599
"pos_b",-0.98291015625,-0.190185546875,-0.015380859375,1491434703599
"pos_b",-0.98095703125,-0.193115234375,-0.0146484375,1491434703603
"pos_b",-0.97998046875,-0.186767578125,-0.02197265625,1491434703668
"pos_b",-0.97998046875,-0.186767578125,-0.02197265625,1491434703668
"pos_b",-0.97998046875,-0.186767578125,-0.02197265625,1491434703670
"pos_b",-0.97998046875,-0.186767578125,-0.02197265625,1491434703671
"pos_b",-0.98291015625,-0.18408203125,-0.02099609375,1491434703686
"pos_b",-0.98291015625,-0.18408203125,-0.02099609375,1491434703686
"pos_b",-0.98291015625,-0.18408203125,-0.02099609375,1491434703689
"pos_b",-0.98291015625,-0.18408203125,-0.02099609375,1491434703689
"pos_b",-0.981689453125,-0.18603515625,-0.020263671875,1491434703696
"pos_b",-0.981689453125,-0.18603515625,-0.020263671875,1491434703696
"pos_b",-0.981689453125,-0.18603515625,-0.020263671875,1491434703698
"pos_b",-0.981689453125,-0.18603515625,-0.020263671875,1491434703698
"pos_b",-0.984130859375,-0.193359375,-0.017822265625,1491434703733
"pos_b",-0.984130859375,-0.193359375,-0.017822265625,1491434703733
"pos_b",-0.984130859375,-0.193359375,-0.017822265625,1491434703736
"pos_b",-0.984130859375,-0.193359375,-0.017822265625,1491434703736
"pos_b",-0.981201171875,-0.1943359375,-0.014404296875,1491434703748
"pos_b",-0.983154296875,-0.189697265625,-0.0205078125,1491434703869
"pos_b",-0.980224609375,-0.1904296875,-0.021484375,1491434703894
"pos_b",-0.980224609375,-0.1904296875,-0.021484375,1491434703894
"pos_b",-0.980224609375,-0.1904296875,-0.021484375,1491434703897
"pos_b",-0.980224609375,-0.1904296875,-0.021484375,1491434703897
"pos_b",-0.979736328125,-0.188720703125,-0.021484375,1491434703911
"pos_b",-0.979736328125,-0.188720703125,-0.021484375,1491434703912
"pos_b",-0.979736328125,-0.188720703125,-0.021484375,1491434703914
"pos_b",-0.979736328125,-0.188720703125,-0.021484375,1491434703914
"pos_b",-0.979736328125,-0.189453125,-0.02294921875,1491434703935
"pos_b",-0.979736328125,-0.189453125,-0.02294921875,1491434703935
"pos_b",-0.979736328125,-0.189453125,-0.02294921875,1491434703937
"pos_b",-0.979736328125,-0.189453125,-0.02294921875,1491434703937
"pos_b",-0.984619140625,-0.191650390625,-0.023681640625,1491434703948
"pos_b",-0.984619140625,-0.191650390625,-0.023681640625,1491434703948
"pos_b",-0.983642578125,-0.192626953125,-0.021240234375,1491434703951
"pos_b",-0.983642578125,-0.192626953125,-0.021240234375,1491434703951
"pos_b",-0.984619140625,-0.191650390625,-0.023681640625,1491434703954
"pos_b",-0.984619140625,-0.191650390625,-0.023681640625,1491434703954
"pos_b",-0.983642578125,-0.192626953125,-0.021240234375,1491434703957
"pos_b",-0.983642578125,-0.192626953125,-0.021240234375,1491434703957
"pos_b",-0.98583984375,-0.194580078125,-0.01904296875,1491434703979
"pos_b",-0.98583984375,-0.194580078125,-0.01904296875,1491434703979
"pos_b",-0.98583984375,-0.194580078125,-0.01904296875,1491434703982
"pos_b",-0.98583984375,-0.194580078125,-0.01904296875,1491434703982
"pos_b",-0.98291015625,-0.1962890625,-0.01904296875,1491434703997
"pos_b",-0.98291015625,-0.1962890625,-0.01904296875,1491434703997
"pos_b",-0.981689453125,-0.194580078125,-0.019287109375,1491434703999
"pos_b",-0.981689453125,-0.194580078125,-0.019287109375,1491434703999
"pos_b",-0.98291015625,-0.1962890625,-0.01904296875,1491434704002
"pos_b",-0.98291015625,-0.1962890625,-0.01904296875,1491434704002
"pos_b",-0.981689453125,-0.194580078125,-0.019287109375,1491434704003
"pos_b",-0.981689453125,-0.194580078125,-0.019287109375,1491434704003
"pos_b",-0.98095703125,-0.1953125,-0.0205078125,1491434704041
"pos_b",-0.98095703125,-0.1953125,-0.0205078125,1491434704041
"pos_b",-0.98095703125,-0.1953125,-0.0205078125,1491434704045
"pos_b",-0.98095703125,-0.1953125,-0.0205078125,1491434704045
"pos_b",-0.982421875,-0.195068359375,-0.019287109375,1491434704049
"pos_b",-0.982421875,-0.195068359375,-0.019287109375,1491434704049
"pos_b",-0.98388671875,-0.193359375,-0.01953125,1491434704051
"pos_b",-0.98388671875,-0.193359375,-0.01953125,1491434704051
"pos_b",-0.982421875,-0.195068359375,-0.019287109375,1491434704054
"pos_b",-0.982421875,-0.195068359375,-0.019287109375,1491434704054
"pos_b",-0.98388671875,-0.193359375,-0.01953125,1491434704055
"pos_b",-0.98388671875,-0.193359375,-0.01953125,1491434704055
"pos_b",-0.984130859375,-0.18994140625,-0.020751953125,1491434704085
"pos_b",-0.984130859375,-0.18994140625,-0.020751953125,1491434704085
"pos_b",-0.984130859375,-0.18994140625,-0.020751953125,1491434704087
"pos_b",-0.984130859375,-0.18994140625,-0.020751953125,1491434704087
"pos_b",-0.982666015625,-0.18505859375,-0.0185546875,1491434704105
"pos_b",-0.982666015625,-0.18505859375,-0.0185546875,1491434704105
"pos_b",-0.98291015625,-0.188720703125,-0.015625,1491434704268
"pos_b",-0.98291015625,-0.188720703125,-0.015625,1491434704268
"pos_b",-0.98388671875,-0.188232421875,-0.015625,1491434704271
"pos_b",-0.98388671875,-0.188232421875,-0.015625,1491434704271
"pos_b",-0.98291015625,-0.188720703125,-0.015625,1491434704274
"pos_b",-0.98291015625,-0.188720703125,-0.015625,1491434704274
"pos_b",-0.98388671875,-0.188232421875,-0.015625,1491434704277
"pos_b",-0.98388671875,-0.188232421875,-0.015625,1491434704277
"pos_b",-0.9873046875,-0.184814453125,-0.017822265625,1491434704283
"pos_b",-0.9873046875,-0.184814453125,-0.017822265625,1491434704283
"pos_b",-0.9873046875,-0.184814453125,-0.017822265625,1491434704285
"pos_b",-0.9873046875,-0.184814453125,-0.017822265625,1491434704285
"pos_b",-0.97900390625,-0.18408203125,-0.020263671875,1491434704292
"pos_b",-0.97900390625,-0.18408203125,-0.020263671875,1491434704292
"pos_b",-0.97900390625,-0.18408203125,-0.020263671875,1491434704295
"pos_b",-0.97900390625,-0.18408203125,-0.020263671875,1491434704295
"pos_b",-0.97705078125,-0.185791015625,-0.02197265625,1491434704310
"pos_b",-0.97705078125,-0.185791015625,-0.02197265625,1491434704310
"pos_b",-0.97705078125,-0.185791015625,-0.02197265625,1491434704313
"pos_b",-0.97705078125,-0.185791015625,-0.02197265625,1491434704313
"pos_b",-0.982666015625,-0.18603515625,-0.02490234375,1491434704327
"pos_b",-0.982666015625,-0.18603515625,-0.02490234375,1491434704327
"pos_b",-0.982666015625,-0.18603515625,-0.02490234375,1491434704330
"pos_b",-0.982666015625,-0.18603515625,-0.02490234375,1491434704331
"pos_b",-0.984130859375,-0.184814453125,-0.02392578125,1491434704345
"pos_b",-0.984130859375,-0.184814453125,-0.02392578125,1491434704345
"pos_b",-0.984130859375,-0.184814453125,-0.02392578125,1491434704348
"pos_b",-0.984130859375,-0.184814453125,-0.02392578125,1491434704348
"pos_b",-0.98046875,-0.185302734375,-0.021240234375,1491434704369
"pos_b",-0.98046875,-0.185302734375,-0.021240234375,1491434704369
"pos_b",-0.98046875,-0.185302734375,-0.021240234375,1491434704372
"pos_b",-0.98046875,-0.185302734375,-0.021240234375,1491434704372
"pos_b",-0.97509765625,-0.182373046875,-0.018310546875,1491434704383
"pos_b",-0.97509765625,-0.182373046875,-0.018310546875,1491434704383
"pos_b",-0.9794921875,-0.18896484375,-0.025146484375,1491434704531
"pos_b",-0.9794921875,-0.18896484375,-0.025146484375,1491434704531
"pos_b",-0.9794921875,-0.18896484375,-0.025146484375,1491434704534
"pos_b",-0.9794921875,-0.18896484375,-0.025146484375,1491434704534
"pos_b",-0.98486328125,-0.1875,-0.026123046875,1491434704542
"pos_b",-0.98486328125,-0.1875,-0.026123046875,1491434704542
"pos_b",-0.98486328125,-0.1875,-0.026123046875,1491434704546
"pos_b",-0.98486328125,-0.1875,-0.026123046875,1491434704546
"pos_b",-0.9853515625,-0.190185546875,-0.02685546875,1491434704561
"pos_b",-0.9853515625,-0.190185546875,-0.02685546875,1491434704561
"pos_b",-0.9853515625,-0.190185546875,-0.02685546875,1491434704563
"pos_b",-0.9853515625,-0.190185546875,-0.02685546875,1491434704563
"pos_b",-0.98486328125,-0.1904296875,-0.029296875,1491434704582
"pos_b",-0.98486328125,-0.1904296875,-0.029296875,1491434704582
"pos_b",-0.98486328125,-0.1904296875,-0.029296875,1491434704584
"pos_b",-0.98486328125,-0.1904296875,-0.029296875,1491434704584
"pos_b",-0.98046875,-0.189697265625,-0.029296875,1491434704596
"pos_b",-0.98046875,-0.189697265625,-0.029296875,1491434704596
"pos_b",-0.98046875,-0.189697265625,-0.029296875,1491434704598
"pos_b",-0.98046875,-0.189697265625,-0.029296875,1491434704598
"pos_b",-0.981689453125,-0.188720703125,-0.0263671875,1491434704613
"pos_b",-0.981689453125,-0.188720703125,-0.0263671875,1491434704613
"pos_b",-0.981689453125,-0.188720703125,-0.0263671875,1491434704629
"pos_b",-0.981689453125,-0.188720703125,-0.0263671875,1491434704629
"pos_b",-0.98193359375,-0.1884765625,-0.024658203125,1491434704632
"pos_b",-0.98193359375,-0.1884765625,-0.024658203125,1491434704632
"pos_b",-0.98193359375,-0.1884765625,-0.024658203125,1491434704634
"pos_b",-0.98193359375,-0.1884765625,-0.024658203125,1491434704634
"pos_b",-0.98095703125,-0.186767578125,-0.02099609375,1491434704645
"pos_b",-0.98095703125,-0.186767578125,-0.02099609375,1491434704645
"pos_b",-0.98095703125,-0.186767578125,-0.02099609375,1491434704648
"pos_b",-0.98095703125,-0.186767578125,-0.02099609375,1491434704648
"pos_b",-0.978515625,-0.1865234375,-0.021484375,1491434704663
"pos_b",-0.978515625,-0.1865234375,-0.021484375,1491434704663
"pos_b",-0.985595703125,-0.216552734375,-0.028564453125,1491434704811
"pos_b",-0.985595703125,-0.216552734375,-0.028564453125,1491434704811
"pos_b",-0.985595703125,-0.216552734375,-0.028564453125,1491434704814
"pos_b",-0.985595703125,-0.216552734375,-0.028564453125,1491434704814
"pos_b",-0.9765625,-0.206298828125,-0.031494140625,1491434704833
"pos_b",-0.9765625,-0.206298828125,-0.031494140625,1491434704833
"pos_b",-0.9765625,-0.206298828125,-0.031494140625,1491434704836
"pos_b",-0.9765625,-0.206298828125,-0.031494140625,1491434704836
"pos_b",-0.9736328125,-0.201904296875,-0.03076171875,1491434704848
"pos_b",-0.9736328125,-0.201904296875,-0.03076171875,1491434704849
"pos_b",-0.9736328125,-0.201904296875,-0.03076171875,1491434704852
"pos_b",-0.9736328125,-0.201904296875,-0.03076171875,1491434704852
"pos_b",-0.971435546875,-0.202392578125,-0.027587890625,1491434704871
"pos_b",-0.971435546875,-0.202392578125,-0.027587890625,1491434704871
"pos_b",-0.971435546875,-0.202392578125,-0.027587890625,1491434704875
"pos_b",-0.971435546875,-0.202392578125,-0.027587890625,1491434704875
"pos_b",-0.973388671875,-0.18896484375,-0.022705078125,1491434704880
"pos_b",-0.973388671875,-0.18896484375,-0.022705078125,1491434704880
"pos_b",-0.973388671875,-0.18896484375,-0.022705078125,1491434704883
"pos_b",-0.973388671875,-0.18896484375,-0.022705078125,1491434704883
"pos_b",-0.9833984375,-0.166015625,-0.01220703125,1491434704910
"pos_b",-0.9833984375,-0.166015625,-0.01220703125,1491434704910
"pos_b",-0.986328125,-0.158447265625,-0.006591796875,1491434704912
"pos_b",-0.986328125,-0.158447265625,-0.006591796875,1491434704912
"pos_b",-0.9833984375,-0.166015625,-0.01220703125,1491434704915
"pos_b",-0.9833984375,-0.166015625,-0.01220703125,1491434704915
"pos_b",-0.986328125,-0.158447265625,-0.006591796875,1491434704918
"pos_b",-0.986328125,-0.158447265625,-0.006591796875,1491434704918
"pos_b",-0.9873046875,-0.150634765625,-0.001953125,1491434704923
"pos_b",-0.9873046875,-0.150634765625,-0.001953125,1491434704923
"pos_b",-0.9873046875,-0.150634765625,-0.001953125,1491434704926
"pos_b",-0.9873046875,-0.150634765625,-0.001953125,1491434704926
"pos_b",-0.98291015625,-0.16162109375,-0.006591796875,1491434704944
"pos_b",-0.98291015625,-0.16162109375,-0.006591796875,1491434704944
"pos_b",-0.984619140625,-0.185791015625,-0.0234375,1491434705165
"pos_b",-0.98388671875,-0.187255859375,-0.023193359375,1491434705167
"pos_b",-0.98388671875,-0.187255859375,-0.023193359375,1491434705167
"pos_b",-0.98486328125,-0.191162109375,-0.0205078125,1491434705182
"pos_b",-0.98486328125,-0.191162109375,-0.0205078125,1491434705182
"pos_b",-0.98486328125,-0.191162109375,-0.0205078125,1491434705184
"pos_b",-0.98486328125,-0.191162109375,-0.0205078125,1491434705185
"pos_b",-0.980224609375,-0.19140625,-0.01708984375,1491434705221
"pos_b",-0.980224609375,-0.19140625,-0.01708984375,1491434705221
"pos_b",-0.979248046875,-0.190185546875,-0.01806640625,1491434705224
"pos_b",-0.979248046875,-0.190185546875,-0.01806640625,1491434705224
"pos_b",-0.980224609375,-0.19140625,-0.01708984375,1491434705228
"pos_b",-0.980224609375,-0.19140625,-0.01708984375,1491434705228
"pos_b",-0.979248046875,-0.190185546875,-0.01806640625,1491434705231
"pos_b",-0.979248046875,-0.190185546875,-0.01806640625,1491434705231
"pos_b",-0.981689453125,-0.18505859375,-0.022216796875,1491434705234
"pos_b",-0.981689453125,-0.18505859375,-0.022216796875,1491434705234
"pos_b",-0.981689453125,-0.18505859375,-0.022216796875,1491434705237
"pos_b",-0.981689453125,-0.18505859375,-0.022216796875,1491434705237
"pos_b",-0.988037109375,-0.185546875,-0.02685546875,1491434705242
"pos_b",-0.988037109375,-0.185546875,-0.02685546875,1491434705242
"pos_b",-0.988037109375,-0.185546875,-0.02685546875,1491434705245
"pos_b",-0.988037109375,-0.185546875,-0.02685546875,1491434705245
"pos_b",-0.988037109375,-0.184326171875,-0.0283203125,1491434705265
"pos_b",-0.988037109375,-0.184326171875,-0.0283203125,1491434705265
"pos_b",-0.988037109375,-0.184326171875,-0.0283203125,1491434705267
"pos_b",-0.988037109375,-0.184326171875,-0.0283203125,1491434705268
"pos_b",-0.989501953125,-0.18408203125,-0.025146484375,1491434705282
"pos_b",-0.989501953125,-0.18408203125,-0.025146484375,1491434705282
"pos_b",-0.989501953125,-0.18408203125,-0.025146484375,1491434705285
"pos_b",-0.989501953125,-0.18408203125,-0.025146484375,1491434705285
"pos_b",-0.98095703125,-0.181884765625,-0.025634765625,1491434705313
"pos_b",-0.98095703125,-0.181884765625,-0.025634765625,1491434705313
"pos_b",-0.980712890625,-0.182373046875,-0.023681640625,1491434705317
"pos_b",-0.986572265625,-0.191162109375,-0.024658203125,1491434705377
"pos_b",-0.986572265625,-0.191162109375,-0.024658203125,1491434705377
"pos_b",-0.986572265625,-0.191162109375,-0.024658203125,1491434705380
