position,x,y,z,timestamp
"pos_a",-0.143310546875,0.156005859375,0.970947265625,1489257179996
"pos_a",-0.136474609375,0.158447265625,0.9775390625,1489257180002
"pos_a",-0.138671875,0.158203125,0.982421875,1489257180008
"pos_a",-0.135009765625,0.151611328125,0.983642578125,1489257180112
"pos_a",-0.138916015625,0.151123046875,0.987060546875,1489257180128
"pos_a",-0.13671875,0.15087890625,0.9873046875,1489257180134
"pos_a",-0.14111328125,0.154296875,0.98583984375,1489257180148
"pos_a",-0.1328125,0.152587890625,0.978271484375,1489257180151
"pos_a",-0.13623046875,0.15576171875,0.975341796875,1489257180157
"pos_a",-0.139892578125,0.159423828125,0.98046875,1489257180160
"pos_a",-0.14111328125,0.158203125,0.98583984375,1489257180162
"pos_a",-0.143310546875,0.158203125,0.98974609375,1489257180169
"pos_a",-0.13134765625,0.150146484375,0.9931640625,1489257180278
"pos_a",-0.138916015625,0.14892578125,0.998046875,1489257180289
"pos_a",-0.142333984375,0.148193359375,0.998779296875,1489257180294
"pos_a",-0.145751953125,0.14794921875,1.002197265625,1489257180299
"pos_a",-0.13720703125,0.14404296875,1.0068359375,1489257180305
"pos_a",-0.134033203125,0.14794921875,1.003662109375,1489257180311
"pos_a",-0.12890625,0.150146484375,0.994140625,1489257180323
"pos_a",-0.134033203125,0.151611328125,0.985595703125,1489257180327
"pos_a",-0.136474609375,0.14794921875,0.985595703125,1489257180329
"pos_a",-0.135009765625,0.1416015625,0.980712890625,1489257180331
"pos_a",-0.135498046875,0.14111328125,0.9658203125,1489257180427
"pos_a",-0.136962890625,0.143798828125,0.9560546875,1489257180433
"pos_a",-0.141357421875,0.15283203125,0.93701171875,1489257180438
"pos_a",-0.14697265625,0.15380859375,0.938720703125,1489257180450
"pos_a",-0.147216796875,0.15087890625,0.944091796875,1489257180454
"pos_a",-0.140869140625,0.145263671875,0.952880859375,1489257180458
"pos_a",-0.151611328125,0.1513671875,0.96630859375,1489257180460
"pos_a",-0.142333984375,0.152099609375,0.9716796875,1489257180464
"pos_a",-0.141357421875,0.1484375,0.98193359375,1489257180474
"pos_a",-0.13916015625,0.15087890625,0.99462890625,1489257180573
"pos_a",-0.137939453125,0.152587890625,1.000732421875,1489257180588
"pos_a",-0.133544921875,0.150390625,1.0068359375,1489257180594
"pos_a",-0.13818359375,0.158203125,0.999267578125,1489257180600
"pos_a",-0.137451171875,0.16015625,0.99072265625,1489257180611
"pos_a",-0.1416015625,0.165771484375,0.982666015625,1489257180615
"pos_a",-0.151611328125,0.162841796875,0.978271484375,1489257180620
"pos_a",-0.15185546875,0.15478515625,0.98388671875,1489257180621
"pos_a",-0.14306640625,0.139404296875,0.992919921875,1489257180624
"pos_a",-0.142578125,0.143310546875,0.997314453125,1489257180728
"pos_a",-0.13427734375,0.14599609375,0.991943359375,1489257180738
"pos_a",-0.133544921875,0.158935546875,0.98779296875,1489257180749
"pos_a",-0.140380859375,0.160888671875,0.977783203125,1489257180755
"pos_a",-0.13916015625,0.158935546875,0.97607421875,1489257180760
"pos_a",-0.138916015625,0.149658203125,0.97607421875,1489257180763
"pos_a",-0.13427734375,0.142822265625,0.976806640625,1489257180772
"pos_a",-0.134765625,0.144775390625,0.97607421875,1489257180775
"pos_a",-0.1376953125,0.15283203125,0.9755859375,1489257180777
"pos_a",-0.1376953125,0.1552734375,0.974365234375,1489257180879
"pos_a",-0.1396484375,0.152587890625,0.9765625,1489257180896
"pos_a",-0.1376953125,0.1494140625,0.978515625,1489257180901
"pos_a",-0.134765625,0.146484375,0.980712890625,1489257180907
"pos_a",-0.12939453125,0.152099609375,0.983642578125,1489257180912
"pos_a",-0.132080078125,0.15673828125,0.991455078125,1489257180918
"pos_a",-0.139404296875,0.152099609375,0.991455078125,1489257180923
"pos_a",-0.1357421875,0.147216796875,0.9892578125,1489257180928
"pos_a",-0.132568359375,0.15185546875,0.994384765625,1489257181029
"pos_a",-0.1279296875,0.15478515625,0.990234375,1489257181040
"pos_a",-0.133056640625,0.15576171875,0.989013671875,1489257181045
"pos_a",-0.129638671875,0.154541015625,0.97900390625,1489257181059
"pos_a",-0.13623046875,0.15234375,0.977294921875,1489257181062
"pos_a",-0.137939453125,0.1513671875,0.978271484375,1489257181065
"pos_a",-0.13818359375,0.1474609375,0.977294921875,1489257181070
"pos_a",-0.133056640625,0.144287109375,0.9775390625,1489257181073
"pos_a",-0.1357421875,0.14697265625,0.9794921875,1489257181076
"pos_a",-0.13818359375,0.1494140625,0.980712890625,1489257181117
"pos_a",-0.136474609375,0.155517578125,0.978515625,1489257181122
"pos_a",-0.13818359375,0.1611328125,0.98046875,1489257181126
"pos_a",-0.13671875,0.16162109375,0.984619140625,1489257181134
"pos_a",-0.138427734375,0.155029296875,0.985107421875,1489257181153
"pos_a",-0.136474609375,0.15234375,0.983642578125,1489257181178
"pos_a",-0.142333984375,0.161376953125,0.97802734375,1489257181274
"pos_a",-0.13916015625,0.16015625,0.974853515625,1489257181285
"pos_a",-0.13525390625,0.154541015625,0.975341796875,1489257181295
"pos_a",-0.13720703125,0.154541015625,0.9716796875,1489257181297
"pos_a",-0.14013671875,0.1552734375,0.974365234375,1489257181300
"pos_a",-0.13671875,0.156005859375,0.9765625,1489257181302
"pos_a",-0.129638671875,0.149658203125,0.984619140625,1489257181308
"pos_a",-0.1298828125,0.150390625,0.991455078125,1489257181310
"pos_a",-0.127197265625,0.15185546875,0.986328125,1489257181318
"pos_a",-0.127685546875,0.157958984375,0.975830078125,1489257181420
"pos_a",-0.131103515625,0.15185546875,0.961669921875,1489257181426
"pos_a",-0.13720703125,0.15283203125,0.96337890625,1489257181430
"pos_a",-0.1337890625,0.141357421875,0.965087890625,1489257181434
"pos_a",-0.134521484375,0.1435546875,0.9755859375,1489257181440
"pos_a",-0.132080078125,0.148193359375,0.9794921875,1489257181442
"pos_a",-0.129150390625,0.152099609375,0.9853515625,1489257181446
"pos_a",-0.13427734375,0.158447265625,0.98046875,1489257181468
"pos_a",-0.132080078125,0.16064453125,0.9716796875,1489257181471
"pos_a",-0.130859375,0.167724609375,0.96337890625,1489257181585
"pos_a",-0.139404296875,0.16650390625,0.956787109375,1489257181591
"pos_a",-0.136474609375,0.160888671875,0.947265625,1489257181596
"pos_a",-0.14501953125,0.16845703125,0.9501953125,1489257181602
"pos_a",-0.162841796875,0.173583984375,0.98046875,1489257181608
"pos_a",-0.18408203125,0.137939453125,0.9951171875,1489257181621
"pos_a",-0.196044921875,0.0439453125,1.11474609375,1489257181625
"pos_a",-0.27099609375,0.117919921875,1.417724609375,1489257181627
"pos_a",-0.218994140625,0.3017578125,1.6201171875,1489257181629
"pos_a",-0.123046875,0.6240234375,1.98486328125,1489257181732
"pos_a",-0.23681640625,0.4921875,2.16650390625,1489257181745
"pos_a",-0.28369140625,0.33837890625,2.231201171875,1489257181751
"pos_a",-0.1845703125,0.134765625,2.255126953125,1489257181756
"pos_a",-0.150146484375,0.225830078125,2.14501953125,1489257181762
"pos_a",-0.162109375,0.346435546875,2.04833984375,1489257181774
"pos_a",-0.165771484375,0.504638671875,1.8125,1489257181777
"pos_a",-0.13330078125,0.506103515625,1.6044921875,1489257181779
"pos_a",-0.111328125,0.437255859375,1.52001953125,1489257181782
"pos_a",-0.0263671875,0.34130859375,1.320068359375,1489257181880
"pos_a",0.027099609375,0.3984375,1.192626953125,1489257181889
"pos_a",0.05712890625,0.401611328125,1.146240234375,1489257181905
"pos_a",0.140625,0.271728515625,1.01708984375,1489257181908
"pos_a",0.19091796875,0.15283203125,0.798828125,1489257181911
"pos_a",0.1533203125,0.1513671875,0.69873046875,1489257181917
"pos_a",0.10546875,0.20751953125,0.586669921875,1489257181920
"pos_a",0.2841796875,0.268798828125,0.53662109375,1489257181922
"pos_a",0.351806640625,0.259765625,0.47998046875,1489257182045
"pos_a",0.166259765625,0.0400390625,0.358154296875,1489257182051
"pos_a",0.025146484375,-0.337890625,0.11572265625,1489257182057
"pos_a",-0.047119140625,-0.457763671875,0.013671875,1489257182074
"pos_a",-0.021484375,-0.41845703125,-0.187744140625,1489257182079
"pos_a",0.022216796875,-0.04833984375,-0.350830078125,1489257182082
"pos_a",0.00341796875,0.056884765625,-0.427734375,1489257182085
"pos_a",-0.099609375,-0.21923828125,-0.63427734375,1489257182087
"pos_a",-0.217041015625,-0.505859375,-0.770263671875,1489257182090
"pos_a",-0.2587890625,-0.524169921875,-0.814697265625,1489257182092
"pos_a",-0.35595703125,-0.40185546875,-0.77734375,1489257182192
"pos_a",-0.259765625,-0.294677734375,-0.7109375,1489257182209
"pos_a",-0.21826171875,-0.309326171875,-0.651611328125,1489257182214
"pos_a",-0.1337890625,-0.373291015625,-0.57275390625,1489257182219
"pos_a",-0.104736328125,-0.343017578125,-0.519287109375,1489257182225
"pos_a",-0.212890625,-0.23583984375,-0.543701171875,1489257182233
"pos_a",-0.33056640625,-0.18359375,-0.542236328125,1489257182239
"pos_a",-0.334716796875,-0.4990234375,-0.63720703125,1489257182244
"pos_a",-0.359130859375,-0.614990234375,-0.573974609375,1489257182249
"pos_a",-0.22021484375,-0.59619140625,-0.572998046875,1489257182352
"pos_a",-0.170166015625,-0.25048828125,-0.573486328125,1489257182369
"pos_a",-0.126953125,-0.02392578125,-0.598388671875,1489257182374
"pos_a",0.271728515625,0.5830078125,-0.46826171875,1489257182380
"pos_a",0.517578125,0.58349609375,-0.151611328125,1489257182385
"pos_a",0.65673828125,0.501708984375,0.001708984375,1489257182391
"pos_a",0.892822265625,0.74560546875,0.67724609375,1489257182396
"pos_a",1.419921875,1.080078125,1.63330078125,1489257182401
"pos_a",1.15380859375,0.92529296875,2.12353515625,1489257182408
"pos_a",0.505615234375,0.356689453125,3.008056640625,1489257182505
"pos_a",0.233154296875,-0.14794921875,3.728759765625,1489257182514
"pos_a",-0.000732421875,-0.487548828125,3.6884765625,1489257182524
"pos_a",-0.913818359375,-2.34375,6.07470703125,1489257182527
"pos_a",-2.08935546875,0.320556640625,1.4052734375,1489257182529
"pos_a",2.747802734375,0.220703125,-0.550537109375,1489257182532
"pos_a",-0.335693359375,1.097900390625,0.8427734375,1489257182537
"pos_a",-0.677001953125,0.3642578125,1.792236328125,1489257182543
"pos_a",-0.732421875,-0.268310546875,1.53173828125,1489257182548
"pos_a",0.012939453125,-0.2177734375,1.500244140625,1489257182553
"pos_a",0.234130859375,-0.466552734375,1.73095703125,1489257182652
"pos_a",0.143310546875,-0.512451171875,1.843017578125,1489257182662
"pos_a",0.169189453125,-0.1953125,1.847900390625,1489257182668
"pos_a",0.155029296875,-0.031005859375,1.64697265625,1489257182673
"pos_a",0.04443359375,-0.0537109375,1.530029296875,1489257182679
"pos_a",-0.155029296875,-0.1376953125,1.270263671875,1489257182684
"pos_a",-0.143798828125,-0.12646484375,1.05029296875,1489257182690
"pos_a",-0.161865234375,-0.07666015625,0.959228515625,1489257182696
"pos_a",-0.139404296875,0.10400390625,0.876708984375,1489257182808
"pos_a",-0.142822265625,0.101806640625,0.7763671875,1489257182821
"pos_a",-0.17919921875,-0.011962890625,0.74267578125,1489257182827
"pos_a",-0.1953125,-0.089111328125,0.67724609375,1489257182833
"pos_a",-0.228515625,-0.09814453125,0.59912109375,1489257182838
"pos_a",-0.197021484375,-0.03759765625,0.56689453125,1489257182844
"pos_a",-0.1728515625,0.009765625,0.513427734375,1489257182850
"pos_a",-0.279052734375,-0.146240234375,0.493408203125,1489257182855
"pos_a",-0.3193359375,-0.175537109375,0.501220703125,1489257182860
"pos_a",-0.306640625,-0.22509765625,0.50927734375,1489257182957
"pos_a",-0.2880859375,-0.2353515625,0.50390625,1489257182969
"pos_a",-0.292236328125,-0.21337890625,0.504638671875,1489257182979
"pos_a",-0.31884765625,-0.1796875,0.497802734375,1489257182984
"pos_a",-0.3876953125,-0.22705078125,0.5341796875,1489257182990
"pos_a",-0.38427734375,-0.24951171875,0.542724609375,1489257182996
"pos_a",-0.376708984375,-0.20556640625,0.586181640625,1489257183008
"pos_a",-0.357421875,-0.16845703125,0.636962890625,1489257183010
"pos_a",-0.368408203125,-0.1826171875,0.661376953125,1489257183011
"pos_a",-0.405029296875,-0.205322265625,0.708740234375,1489257183017
"pos_a",-0.439697265625,-0.20849609375,0.752197265625,1489257183121
"pos_a",-0.443115234375,-0.216796875,0.781982421875,1489257183136
"pos_a",-0.4521484375,-0.244140625,0.85498046875,1489257183141
"pos_a",-0.456298828125,-0.282470703125,0.89794921875,1489257183147
"pos_a",-0.46240234375,-0.27099609375,0.910888671875,1489257183152
"pos_a",-0.458251953125,-0.226806640625,0.932373046875,1489257183157
"pos_a",-0.433349609375,-0.268310546875,0.944091796875,1489257183163
"pos_a",-0.431640625,-0.29443359375,0.941650390625,1489257183168
"pos_a",-0.443115234375,-0.281494140625,0.911376953125,1489257183270
"pos_a",-0.45458984375,-0.204833984375,0.91015625,1489257183283
"pos_a",-0.45556640625,-0.1875,0.9208984375,1489257183286
"pos_a",-0.445068359375,-0.205810546875,0.958740234375,1489257183290
"pos_a",-0.414794921875,-0.262451171875,0.971923828125,1489257183296
"pos_a",-0.400634765625,-0.271240234375,0.976318359375,1489257183310
"pos_a",-0.361083984375,-0.242919921875,0.98876953125,1489257183314
"pos_a",-0.3671875,-0.236572265625,0.9794921875,1489257183316
"pos_a",-0.368408203125,-0.25048828125,0.96533203125,1489257183319
"pos_a",-0.37060546875,-0.255615234375,0.935791015625,1489257183321
"pos_a",-0.372314453125,-0.267822265625,0.916259765625,1489257183422
"pos_a",-0.381103515625,-0.27587890625,0.91259765625,1489257183430
"pos_a",-0.357421875,-0.281494140625,0.89794921875,1489257183436
"pos_a",-0.356201171875,-0.25146484375,0.88037109375,1489257183442
"pos_a",-0.36767578125,-0.2451171875,0.87255859375,1489257183447
"pos_a",-0.384033203125,-0.25927734375,0.866943359375,1489257183453
"pos_a",-0.39208984375,-0.27978515625,0.880126953125,1489257183460
"pos_a",-0.375732421875,-0.289306640625,0.8857421875,1489257183473
"pos_a",-0.364013671875,-0.297119140625,0.888916015625,1489257183577
"pos_a",-0.365478515625,-0.29150390625,0.8955078125,1489257183591
"pos_a",-0.369140625,-0.27490234375,0.895751953125,1489257183594
"pos_a",-0.365234375,-0.26904296875,0.902587890625,1489257183598
"pos_a",-0.36474609375,-0.28173828125,0.906494140625,1489257183604
"pos_a",-0.355712890625,-0.28271484375,0.904541015625,1489257183617
"pos_a",-0.364013671875,-0.275634765625,0.906005859375,1489257183619
