position,x,y,z,timestamp
"pos_x",0.0771484375,0.09075927734375,-1.02850341796875,1491433493137
"pos_x",0.07647705078125,0.0916748046875,-1.02691650390625,1491433493185
"pos_x",0.0772705078125,0.09051513671875,-1.02813720703125,1491433493234
"pos_x",0.07666015625,0.09039306640625,-1.0289306640625,1491433493282
"pos_x",0.07696533203125,0.09088134765625,-1.02728271484375,1491433493380
"pos_x",0.07696533203125,0.09130859375,-1.0294189453125,1491433493381
"pos_x",0.0780029296875,0.09173583984375,-1.0291748046875,1491433493381
"pos_x",0.07763671875,0.09051513671875,-1.0274658203125,1491433493428
"pos_x",0.076416015625,0.09173583984375,-1.02813720703125,1491433493477
"pos_x",0.07647705078125,0.09088134765625,-1.02886962890625,1491433493526
"pos_x",0.0771484375,0.09033203125,-1.0291748046875,1491433493624
"pos_x",0.07763671875,0.0921630859375,-1.0281982421875,1491433493624
"pos_x",0.0772705078125,0.09075927734375,-1.0286865234375,1491433493625
"pos_x",0.07696533203125,0.09100341796875,-1.02813720703125,1491433493672
"pos_x",0.0762939453125,0.09002685546875,-1.026611328125,1491433493721
"pos_x",0.0775146484375,0.09185791015625,-1.029541015625,1491433493770
"pos_x",0.07666015625,0.08984375,-1.0289306640625,1491433493819
"pos_x",0.0772705078125,0.09185791015625,-1.0294189453125,1491433493819
"pos_x",0.07843017578125,0.09149169921875,-1.02923583984375,1491433493867
"pos_x",0.07623291015625,0.09136962890625,-1.02880859375,1491433493916
"pos_x",0.07745361328125,0.0909423828125,-1.027099609375,1491433493965
"pos_x",0.07757568359375,0.0921630859375,-1.02978515625,1491433494014
"pos_x",0.07867431640625,0.09075927734375,-1.0294189453125,1491433494063
"pos_x",0.07696533203125,0.09185791015625,-1.0284423828125,1491433494063
"pos_x",0.076904296875,0.09002685546875,-1.02789306640625,1491433494110
"pos_x",0.07861328125,0.091064453125,-1.02899169921875,1491433494160
"pos_x",0.07696533203125,0.090576171875,-1.02911376953125,1491433494209
"pos_x",0.0771484375,0.091552734375,-1.02911376953125,1491433494257
"pos_x",0.0775146484375,0.091552734375,-1.02935791015625,1491433494257
"pos_x",0.07635498046875,0.09014892578125,-1.02734375,1491433494306
"pos_x",0.076171875,0.0914306640625,-1.029052734375,1491433494355
"pos_x",0.07696533203125,0.09051513671875,-1.0283203125,1491433494404
"pos_x",0.07745361328125,0.09173583984375,-1.02947998046875,1491433494452
"pos_x",0.07611083984375,0.09027099609375,-1.02880859375,1491433494501
"pos_x",0.0772705078125,0.0909423828125,-1.029296875,1491433494502
"pos_x",0.0762939453125,0.09136962890625,-1.02825927734375,1491433494550
"pos_x",0.0780029296875,0.09136962890625,-1.02783203125,1491433494647
"pos_x",0.07781982421875,0.09027099609375,-1.02862548828125,1491433494647
"pos_x",0.077392578125,0.09307861328125,-1.029296875,1491433494696
"pos_x",0.0748291015625,0.09088134765625,-1.0281982421875,1491433494745
"pos_x",0.0782470703125,0.09210205078125,-1.02911376953125,1491433494745
"pos_x",0.0775146484375,0.09161376953125,-1.02880859375,1491433494843
"pos_x",0.07830810546875,0.09222412109375,-1.0267333984375,1491433494843
"pos_x",0.07586669921875,0.09112548828125,-1.0291748046875,1491433494891
"pos_x",0.07830810546875,0.09112548828125,-1.0286865234375,1491433494940
"pos_x",0.07586669921875,0.09210205078125,-1.0296630859375,1491433494940
"pos_x",0.07720947265625,0.08990478515625,-1.029296875,1491433494989
"pos_x",0.07855224609375,0.091552734375,-1.0269775390625,1491433495037
"pos_x",0.07708740234375,0.09100341796875,-1.02691650390625,1491433495086
"pos_x",0.07763671875,0.090576171875,-1.0302734375,1491433495135
"pos_x",0.0767822265625,0.09149169921875,-1.02923583984375,1491433495182
"pos_x",0.07745361328125,0.09136962890625,-1.0301513671875,1491433495183
"pos_x",0.075927734375,0.09136962890625,-1.03033447265625,1491433495281
"pos_x",0.077880859375,0.09283447265625,-1.02679443359375,1491433495282
"pos_x",0.07550048828125,0.08953857421875,-1.02728271484375,1491433495328
"pos_x",0.078125,0.0927734375,-1.029052734375,1491433495378
"pos_x",0.0770263671875,0.08984375,-1.02874755859375,1491433495427
"pos_x",0.07867431640625,0.091796875,-1.02899169921875,1491433495474
"pos_x",0.07696533203125,0.091796875,-1.0286865234375,1491433495523
"pos_x",0.077392578125,0.090087890625,-1.02813720703125,1491433495572
"pos_x",0.07708740234375,0.0921630859375,-1.02935791015625,1491433495621
"pos_x",0.0770263671875,0.09063720703125,-1.0279541015625,1491433495621
"pos_x",0.07623291015625,0.090087890625,-1.0277099609375,1491433495622
"pos_x",0.0758056640625,0.09210205078125,-1.027587890625,1491433495669
"pos_x",0.07794189453125,0.09002685546875,-1.02813720703125,1491433495718
"pos_x",0.07769775390625,0.09124755859375,-1.0283203125,1491433495767
"pos_x",0.07806396484375,0.09075927734375,-1.0279541015625,1491433495864
"pos_x",0.07733154296875,0.08941650390625,-1.02813720703125,1491433495965
"pos_x",0.07684326171875,0.09197998046875,-1.02850341796875,1491433495965
"pos_x",0.07818603515625,0.08984375,-1.029296875,1491433495965
"pos_x",0.078369140625,0.0911865234375,-1.02886962890625,1491433495965
"pos_x",0.0775146484375,0.09210205078125,-1.02850341796875,1491433496012
"pos_x",0.07830810546875,0.0911865234375,-1.029052734375,1491433496061
"pos_x",0.076904296875,0.09100341796875,-1.02923583984375,1491433496159
"pos_x",0.07781982421875,0.09326171875,-1.02984619140625,1491433496159
"pos_x",0.07769775390625,0.08935546875,-1.02911376953125,1491433496160
"pos_x",0.0770263671875,0.09271240234375,-1.02801513671875,1491433496207
"pos_x",0.07745361328125,0.09088134765625,-1.029052734375,1491433496255
"pos_x",0.07623291015625,0.08978271484375,-1.02862548828125,1491433496305
"pos_x",0.07666015625,0.0936279296875,-1.029052734375,1491433496354
"pos_x",0.07843017578125,0.0902099609375,-1.02838134765625,1491433496354
"pos_x",0.0782470703125,0.09130859375,-1.02862548828125,1491433496402
"pos_x",0.07635498046875,0.091552734375,-1.02825927734375,1491433496451
"pos_x",0.0784912109375,0.0902099609375,-1.0281982421875,1491433496498
"pos_x",0.0780029296875,0.09222412109375,-1.0291748046875,1491433496549
"pos_x",0.0770263671875,0.090576171875,-1.02984619140625,1491433496549
"pos_x",0.07745361328125,0.09063720703125,-1.0289306640625,1491433496597
"pos_x",0.07904052734375,0.091552734375,-1.02874755859375,1491433496646
"pos_x",0.07696533203125,0.091552734375,-1.029296875,1491433496695
"pos_x",0.075927734375,0.09173583984375,-1.02752685546875,1491433496744
"pos_x",0.07720947265625,0.091064453125,-1.02752685546875,1491433496793
"pos_x",0.07525634765625,0.0909423828125,-1.0279541015625,1491433496793
"pos_x",0.0762939453125,0.09124755859375,-1.0277099609375,1491433496841
"pos_x",0.07598876953125,0.0914306640625,-1.0277099609375,1491433496890
"pos_x",0.0780029296875,0.09234619140625,-1.02838134765625,1491433496939
"pos_x",0.0765380859375,0.09002685546875,-1.0283203125,1491433496987
"pos_x",0.07781982421875,0.092041015625,-1.02777099609375,1491433497035
"pos_x",0.07635498046875,0.09027099609375,-1.0283203125,1491433497037
"pos_x",0.0753173828125,0.09130859375,-1.02740478515625,1491433497085
"pos_x",0.07647705078125,0.09051513671875,-1.02825927734375,1491433497134
"pos_x",0.07720947265625,0.09088134765625,-1.0283203125,1491433497232
"pos_x",0.0772705078125,0.0919189453125,-1.02960205078125,1491433497232
"pos_x",0.07666015625,0.09033203125,-1.029296875,1491433497232
"pos_x",0.07586669921875,0.08984375,-1.0264892578125,1491433497280
"pos_x",0.07733154296875,0.09185791015625,-1.02825927734375,1491433497378
"pos_x",0.076904296875,0.0916748046875,-1.02801513671875,1491433497378
"pos_x",0.07708740234375,0.0919189453125,-1.029052734375,1491433497426
"pos_x",0.07708740234375,0.08984375,-1.0272216796875,1491433497475
"pos_x",0.07806396484375,0.09320068359375,-1.02825927734375,1491433497475
"pos_x",0.0780029296875,0.09075927734375,-1.028564453125,1491433497573
"pos_x",0.07720947265625,0.0926513671875,-1.0283203125,1491433497573
"pos_x",0.0775146484375,0.09130859375,-1.0274658203125,1491433497620
"pos_x",0.07745361328125,0.09051513671875,-1.02899169921875,1491433497670
"pos_x",0.07757568359375,0.0916748046875,-1.0301513671875,1491433497768
"pos_x",0.07769775390625,0.0904541015625,-1.0289306640625,1491433497768
"pos_x",0.07745361328125,0.09185791015625,-1.02886962890625,1491433497768
"pos_x",0.0765380859375,0.09063720703125,-1.02947998046875,1491433497816
"pos_x",0.07733154296875,0.09100341796875,-1.02978515625,1491433497864
"pos_x",0.07666015625,0.0914306640625,-1.0289306640625,1491433497914
"pos_x",0.07696533203125,0.0911865234375,-1.02880859375,1491433497962
"pos_x",0.0770263671875,0.09100341796875,-1.02862548828125,1491433497963
"pos_x",0.07659912109375,0.09161376953125,-1.0279541015625,1491433498109
"pos_x",0.07745361328125,0.09039306640625,-1.02783203125,1491433498110
"pos_x",0.0770263671875,0.0926513671875,-1.028564453125,1491433498110
"pos_x",0.0765380859375,0.090087890625,-1.02789306640625,1491433498157
"pos_x",0.07708740234375,0.0911865234375,-1.028076171875,1491433498206
"pos_x",0.07763671875,0.09130859375,-1.02960205078125,1491433498207
"pos_x",0.0770263671875,0.09100341796875,-1.02880859375,1491433498254
"pos_x",0.076904296875,0.091552734375,-1.0286865234375,1491433498353
"pos_x",0.07659912109375,0.0904541015625,-1.029541015625,1491433498353
"pos_x",0.07708740234375,0.09222412109375,-1.02752685546875,1491433498450
"pos_x",0.076904296875,0.0908203125,-1.029296875,1491433498450
"pos_x",0.0775146484375,0.09124755859375,-1.02880859375,1491433498499
"pos_x",0.07763671875,0.0909423828125,-1.029541015625,1491433498499
"pos_x",0.07781982421875,0.091552734375,-1.02886962890625,1491433498547
"pos_x",0.07769775390625,0.09088134765625,-1.02947998046875,1491433498645
"pos_x",0.07696533203125,0.0914306640625,-1.0294189453125,1491433498646
"pos_x",0.076904296875,0.09051513671875,-1.0272216796875,1491433498646
"pos_x",0.07672119140625,0.091552734375,-1.028564453125,1491433498694
"pos_x",0.07769775390625,0.09100341796875,-1.02728271484375,1491433498792
"pos_x",0.0771484375,0.0911865234375,-1.0284423828125,1491433498792
"pos_x",0.07757568359375,0.09149169921875,-1.02813720703125,1491433498840
"pos_x",0.07818603515625,0.09149169921875,-1.0286865234375,1491433498840
"pos_x",0.0780029296875,0.091552734375,-1.0279541015625,1491433498936
"pos_x",0.07769775390625,0.09112548828125,-1.02984619140625,1491433498986
"pos_x",0.07720947265625,0.0909423828125,-1.0281982421875,1491433498987
"pos_x",0.0784912109375,0.0904541015625,-1.0284423828125,1491433499035
"pos_x",0.07708740234375,0.09136962890625,-1.0284423828125,1491433499082
"pos_x",0.07769775390625,0.09124755859375,-1.0279541015625,1491433499083
"pos_x",0.0775146484375,0.09136962890625,-1.0286865234375,1491433499132
"pos_x",0.0767822265625,0.09100341796875,-1.0289306640625,1491433499181
"pos_x",0.07733154296875,0.090576171875,-1.0289306640625,1491433499279
"pos_x",0.076904296875,0.0904541015625,-1.02899169921875,1491433499279
"pos_x",0.07708740234375,0.09136962890625,-1.02825927734375,1491433499376
"pos_x",0.0772705078125,0.092041015625,-1.02850341796875,1491433499475
"pos_x",0.07745361328125,0.09161376953125,-1.0286865234375,1491433499475
"pos_x",0.0775146484375,0.09136962890625,-1.02899169921875,1491433499475
"pos_x",0.07757568359375,0.0914306640625,-1.02850341796875,1491433499523
"pos_x",0.078369140625,0.09173583984375,-1.0294189453125,1491433499523
"pos_x",0.077392578125,0.09130859375,-1.02880859375,1491433499523
"pos_x",0.0767822265625,0.0919189453125,-1.0277099609375,1491433499571
"pos_x",0.0765380859375,0.09185791015625,-1.028564453125,1491433499618
"pos_x",0.0775146484375,0.0909423828125,-1.02886962890625,1491433499669
"pos_x",0.07733154296875,0.09051513671875,-1.02813720703125,1491433499717
"pos_x",0.077880859375,0.092041015625,-1.02911376953125,1491433499765
"pos_x",0.0775146484375,0.09063720703125,-1.02880859375,1491433499766
"pos_x",0.07794189453125,0.0924072265625,-1.0284423828125,1491433499815
"pos_x",0.07867431640625,0.09234619140625,-1.02734375,1491433500060
"pos_x",0.076904296875,0.091064453125,-1.02874755859375,1491433500060
"pos_x",0.0767822265625,0.09149169921875,-1.02813720703125,1491433500060
"pos_x",0.0775146484375,0.09063720703125,-1.0283203125,1491433500062
"pos_x",0.07666015625,0.0919189453125,-1.0299072265625,1491433500062
"pos_x",0.07696533203125,0.09100341796875,-1.0279541015625,1491433500062
"pos_x",0.0772705078125,0.0919189453125,-1.0286865234375,1491433500107
"pos_x",0.07879638671875,0.0916748046875,-1.02783203125,1491433500156
"pos_x",0.07769775390625,0.0911865234375,-1.02825927734375,1491433500205
"pos_x",0.0772705078125,0.0916748046875,-1.02838134765625,1491433500254
"pos_x",0.07733154296875,0.09100341796875,-1.0274658203125,1491433500254
"pos_x",0.07672119140625,0.09173583984375,-1.02911376953125,1491433500301
"pos_x",0.075927734375,0.0914306640625,-1.02813720703125,1491433500351
"pos_x",0.0772705078125,0.09210205078125,-1.0286865234375,1491433500400
"pos_x",0.0777587890625,0.0916748046875,-1.02825927734375,1491433500498
"pos_x",0.07763671875,0.09039306640625,-1.02703857421875,1491433500498
"pos_x",0.0767822265625,0.09222412109375,-1.02880859375,1491433500498
"pos_x",0.07757568359375,0.09130859375,-1.029052734375,1491433500546
"pos_x",0.0772705078125,0.09100341796875,-1.02923583984375,1491433500593
"pos_x",0.077392578125,0.09149169921875,-1.0294189453125,1491433500644
"pos_x",0.0771484375,0.0899658203125,-1.029296875,1491433500692
"pos_x",0.07696533203125,0.09112548828125,-1.02783203125,1491433500692
"pos_x",0.0771484375,0.0914306640625,-1.0286865234375,1491433500741
"pos_x",0.07659912109375,0.09124755859375,-1.0302734375,1491433500790
"pos_x",0.07757568359375,0.0914306640625,-1.029296875,1491433500837
"pos_x",0.07708740234375,0.09136962890625,-1.028076171875,1491433500887
"pos_x",0.0770263671875,0.09161376953125,-1.0279541015625,1491433500936
"pos_x",0.07720947265625,0.09088134765625,-1.02899169921875,1491433500937
"pos_x",0.07855224609375,0.0909423828125,-1.0286865234375,1491433500985
"pos_x",0.076416015625,0.0911865234375,-1.0279541015625,1491433501132
"pos_x",0.0762939453125,0.0906982421875,-1.028564453125,1491433501132
"pos_x",0.0765380859375,0.0919189453125,-1.0286865234375,1491433501132
"pos_x",0.0767822265625,0.0908203125,-1.02935791015625,1491433501133
"pos_x",0.0777587890625,0.092041015625,-1.029052734375,1491433501180
"pos_x",0.07659912109375,0.0909423828125,-1.0289306640625,1491433501228
"pos_x",0.07672119140625,0.08953857421875,-1.02764892578125,1491433501279
"pos_x",0.077392578125,0.09100341796875,-1.02947998046875,1491433501325
"pos_x",0.0767822265625,0.090576171875,-1.0294189453125,1491433501374
"pos_x",0.07745361328125,0.0911865234375,-1.0296630859375,1491433501374
"pos_x",0.07781982421875,0.09173583984375,-1.02960205078125,1491433501422
"pos_x",0.07843017578125,0.0914306640625,-1.03021240234375,1491433501471
"pos_x",0.0775146484375,0.0906982421875,-1.0299072265625,1491433501521
"pos_x",0.07696533203125,0.09063720703125,-1.0283203125,1491433501569
"pos_x",0.07684326171875,0.0909423828125,-1.0284423828125,1491433501618
"pos_x",0.07794189453125,0.0909423828125,-1.0286865234375,1491433501619
"pos_x",0.07818603515625,0.09100341796875,-1.029052734375,1491433501667
"pos_x",0.07696533203125,0.0906982421875,-1.02984619140625,1491433501716
"pos_x",0.07684326171875,0.09075927734375,-1.02960205078125,1491433501763
"pos_x",0.076904296875,0.0911865234375,-1.0274658203125,1491433501814
"pos_x",0.07684326171875,0.0909423828125,-1.02978515625,1491433501862
"pos_x",0.0770263671875,0.091064453125,-1.0289306640625,1491433501911
"pos_x",0.07757568359375,0.09088134765625,-1.028076171875,1491433501912
"pos_x",0.07672119140625,0.092041015625,-1.02752685546875,1491433501960
"pos_x",0.07769775390625,0.0916748046875,-1.02886962890625,1491433502009
"pos_x",0.0771484375,0.09112548828125,-1.02783203125,1491433502057
"pos_x",0.07794189453125,0.09185791015625,-1.02862548828125,1491433502105
"pos_x",0.0775146484375,0.09136962890625,-1.0296630859375,1491433502105
"pos_x",0.07781982421875,0.0906982421875,-1.02880859375,1491433502155
"pos_x",0.07708740234375,0.0914306640625,-1.027587890625,1491433502204
"pos_x",0.07720947265625,0.091552734375,-1.0274658203125,1491433502251
"pos_x",0.0775146484375,0.0904541015625,-1.02801513671875,1491433502302
"pos_x",0.0775146484375,0.09136962890625,-1.0294189453125,1491433502302
"pos_x",0.07684326171875,0.090576171875,-1.02911376953125,1491433502350
"pos_x",0.0777587890625,0.09112548828125,-1.0294189453125,1491433502397
"pos_x",0.078369140625,0.09136962890625,-1.02880859375,1491433502448
"pos_x",0.0782470703125,0.09234619140625,-1.02703857421875,1491433502495
"pos_x",0.0765380859375,0.0916748046875,-1.027587890625,1491433502545
"pos_x",0.077392578125,0.0914306640625,-1.02880859375,1491433502546
"pos_x",0.07763671875,0.09210205078125,-1.02874755859375,1491433502592
"pos_x",0.07708740234375,0.090576171875,-1.0281982421875,1491433502640
"pos_x",0.07763671875,0.09075927734375,-1.02728271484375,1491433502690
"pos_x",0.07684326171875,0.091064453125,-1.02984619140625,1491433502740
"pos_x",0.07720947265625,0.09149169921875,-1.02923583984375,1491433502740
"pos_x",0.0772705078125,0.09112548828125,-1.02880859375,1491433502887
"pos_x",0.0772705078125,0.09112548828125,-1.02850341796875,1491433502887
"pos_x",0.0777587890625,0.091796875,-1.02752685546875,1491433502887
"pos_x",0.0771484375,0.0909423828125,-1.02716064453125,1491433502935
"pos_x",0.07684326171875,0.09063720703125,-1.0306396484375,1491433502982
"pos_x",0.07781982421875,0.0921630859375,-1.0286865234375,1491433502983
"pos_x",0.07708740234375,0.09075927734375,-1.02801513671875,1491433503032
"pos_x",0.0767822265625,0.0914306640625,-1.028564453125,1491433503080
"pos_x",0.078125,0.0908203125,-1.02899169921875,1491433503128
"pos_x",0.0775146484375,0.09063720703125,-1.028076171875,1491433503177
"pos_x",0.076904296875,0.09185791015625,-1.0277099609375,1491433503226
"pos_x",0.07696533203125,0.09197998046875,-1.02789306640625,1491433503226
"pos_x",0.07623291015625,0.091796875,-1.02911376953125,1491433503274
"pos_x",0.07647705078125,0.09173583984375,-1.02825927734375,1491433503323
"pos_x",0.077880859375,0.0908203125,-1.0279541015625,1491433503372
"pos_x",0.0780029296875,0.09149169921875,-1.02801513671875,1491433503421
"pos_x",0.07708740234375,0.0916748046875,-1.02691650390625,1491433503472
"pos_x",0.07574462890625,0.09112548828125,-1.02789306640625,1491433503472
"pos_x",0.0777587890625,0.091796875,-1.0289306640625,1491433503519
"pos_x",0.0767822265625,0.0897216796875,-1.0286865234375,1491433503569
"pos_x",0.0765380859375,0.09173583984375,-1.029296875,1491433503617
"pos_x",0.07794189453125,0.091796875,-1.03021240234375,1491433503665
"pos_x",0.07757568359375,0.09130859375,-1.02880859375,1491433503715
"pos_x",0.077880859375,0.0916748046875,-1.02874755859375,1491433503715
"pos_x",0.07666015625,0.090576171875,-1.02813720703125,1491433503764
"pos_x",0.07720947265625,0.09124755859375,-1.0284423828125,1491433503812
"pos_x",0.0772705078125,0.09100341796875,-1.0281982421875,1491433503910
"pos_x",0.07672119140625,0.09136962890625,-1.02880859375,1491433503910
"pos_x",0.076416015625,0.0916748046875,-1.0281982421875,1491433503959
"pos_x",0.07623291015625,0.0914306640625,-1.029541015625,1491433503959
"pos_x",0.07659912109375,0.0909423828125,-1.0291748046875,1491433504007
"pos_x",0.0777587890625,0.092041015625,-1.02911376953125,1491433504056
"pos_x",0.0780029296875,0.09149169921875,-1.0286865234375,1491433504105
"pos_x",0.076904296875,0.090576171875,-1.02801513671875,1491433504154
"pos_x",0.077880859375,0.0911865234375,-1.0281982421875,1491433504203
"pos_x",0.07733154296875,0.09161376953125,-1.02801513671875,1491433504203
"pos_x",0.07666015625,0.09088134765625,-1.0286865234375,1491433504251
"pos_x",0.07745361328125,0.0908203125,-1.0279541015625,1491433504300
"pos_x",0.07818603515625,0.09075927734375,-1.02801513671875,1491433504349
"pos_x",0.07684326171875,0.09112548828125,-1.029296875,1491433504447
"pos_x",0.077392578125,0.09185791015625,-1.02801513671875,1491433504447
"pos_x",0.07666015625,0.09185791015625,-1.02764892578125,1491433504447
"pos_x",0.0771484375,0.09185791015625,-1.0272216796875,1491433504495
"pos_x",0.07720947265625,0.09130859375,-1.02911376953125,1491433504543
"pos_x",0.07647705078125,0.0909423828125,-1.02880859375,1491433504592
"pos_x",0.07830810546875,0.0914306640625,-1.0272216796875,1491433504593
"pos_x",0.0780029296875,0.09271240234375,-1.02935791015625,1491433504641
"pos_x",0.0767822265625,0.09124755859375,-1.0284423828125,1491433504690
"pos_x",0.076904296875,0.09161376953125,-1.0277099609375,1491433504738
"pos_x",0.07666015625,0.09149169921875,-1.0291748046875,1491433504787
"pos_x",0.0771484375,0.09161376953125,-1.029052734375,1491433504836
"pos_x",0.076904296875,0.09100341796875,-1.0291748046875,1491433504837
"pos_x",0.07684326171875,0.09149169921875,-1.0284423828125,1491433504934
"pos_x",0.07611083984375,0.09136962890625,-1.0279541015625,1491433504934
"pos_x",0.07733154296875,0.09088134765625,-1.0272216796875,1491433504982
"pos_x",0.077392578125,0.090087890625,-1.0281982421875,1491433505031
"pos_x",0.0782470703125,0.09051513671875,-1.02880859375,1491433505080
"pos_x",0.07611083984375,0.09234619140625,-1.02825927734375,1491433505080
"pos_x",0.0775146484375,0.0909423828125,-1.02825927734375,1491433505128
"pos_x",0.07708740234375,0.09136962890625,-1.02899169921875,1491433505177
"pos_x",0.07574462890625,0.091796875,-1.02783203125,1491433505226
"pos_x",0.07623291015625,0.09100341796875,-1.02813720703125,1491433505274
"pos_x",0.07666015625,0.09197998046875,-1.02740478515625,1491433505274
"pos_x",0.07745361328125,0.0916748046875,-1.0279541015625,1491433505373
"pos_x",0.07720947265625,0.09051513671875,-1.02783203125,1491433505373
"pos_x",0.076904296875,0.09197998046875,-1.02838134765625,1491433505420
"pos_x",0.07806396484375,0.09149169921875,-1.02886962890625,1491433505519
"pos_x",0.077392578125,0.0916748046875,-1.0284423828125,1491433505520
"pos_x",0.07684326171875,0.0904541015625,-1.02923583984375,1491433505520
"pos_x",0.07708740234375,0.091064453125,-1.028076171875,1491433505566
"pos_x",0.076904296875,0.0911865234375,-1.02838134765625,1491433505616
"pos_x",0.075927734375,0.0916748046875,-1.02862548828125,1491433505665
"pos_x",0.07757568359375,0.0919189453125,-1.02862548828125,1491433505714
"pos_x",0.07745361328125,0.09112548828125,-1.0306396484375,1491433505763
"pos_x",0.07647705078125,0.0909423828125,-1.028564453125,1491433505763
"pos_x",0.077880859375,0.0919189453125,-1.02947998046875,1491433505809
"pos_x",0.07794189453125,0.091796875,-1.0284423828125,1491433505858
"pos_x",0.07806396484375,0.09136962890625,-1.027099609375,1491433505907
"pos_x",0.077392578125,0.09149169921875,-1.030029296875,1491433505958
"pos_x",0.07666015625,0.09161376953125,-1.029052734375,1491433505958
"pos_x",0.0767822265625,0.0909423828125,-1.02789306640625,1491433506006
"pos_x",0.07684326171875,0.09149169921875,-1.02850341796875,1491433506055
"pos_x",0.07623291015625,0.09124755859375,-1.02923583984375,1491433506104
"pos_x",0.07818603515625,0.091064453125,-1.0301513671875,1491433506152
"pos_x",0.0767822265625,0.091064453125,-1.02947998046875,1491433506200
"pos_x",0.07696533203125,0.0908203125,-1.0286865234375,1491433506201
"pos_x",0.077392578125,0.0911865234375,-1.0279541015625,1491433506250
"pos_x",0.0789794921875,0.09033203125,-1.02685546875,1491433506299
"pos_x",0.07666015625,0.09136962890625,-1.02911376953125,1491433506347
"pos_x",0.076904296875,0.09100341796875,-1.02783203125,1491433506396
"pos_x",0.075927734375,0.09185791015625,-1.029296875,1491433506445
"pos_x",0.0772705078125,0.0919189453125,-1.02862548828125,1491433506445
"pos_x",0.07757568359375,0.09124755859375,-1.0286865234375,1491433506494
"pos_x",0.0772705078125,0.09088134765625,-1.02752685546875,1491433506542
"pos_x",0.07818603515625,0.091796875,-1.02740478515625,1491433506591
"pos_x",0.07781982421875,0.092041015625,-1.02838134765625,1491433506640
"pos_x",0.0777587890625,0.0914306640625,-1.02825927734375,1491433506640
"pos_x",0.0765380859375,0.0909423828125,-1.02716064453125,1491433506689
"pos_x",0.0762939453125,0.09228515625,-1.0286865234375,1491433506738
"pos_x",0.076904296875,0.09136962890625,-1.0291748046875,1491433506786
"pos_x",0.07733154296875,0.09149169921875,-1.02801513671875,1491433506835
"pos_x",0.07733154296875,0.09161376953125,-1.0277099609375,1491433506882
"pos_x",0.07757568359375,0.09088134765625,-1.02850341796875,1491433506883
"pos_x",0.07843017578125,0.0911865234375,-1.02874755859375,1491433506932
"pos_x",0.0771484375,0.091796875,-1.02923583984375,1491433506981
"pos_x",0.07720947265625,0.09124755859375,-1.028564453125,1491433507030
"pos_x",0.077392578125,0.09063720703125,-1.0277099609375,1491433507079
"pos_x",0.07745361328125,0.0914306640625,-1.0284423828125,1491433507128
"pos_x",0.07684326171875,0.09124755859375,-1.0286865234375,1491433507128
"pos_x",0.07708740234375,0.0906982421875,-1.02911376953125,1491433507176
"pos_x",0.07659912109375,0.09185791015625,-1.0284423828125,1491433507225
"pos_x",0.0762939453125,0.09124755859375,-1.02923583984375,1491433507323
"pos_x",0.07769775390625,0.09124755859375,-1.02838134765625,1491433507323
"pos_x",0.07708740234375,0.09112548828125,-1.029052734375,1491433507371
"pos_x",0.07708740234375,0.09112548828125,-1.02783203125,1491433507372
"pos_x",0.07843017578125,0.0916748046875,-1.0302734375,1491433507420
"pos_x",0.0775146484375,0.091552734375,-1.0296630859375,1491433507518
"pos_x",0.07708740234375,0.09185791015625,-1.02886962890625,1491433507518
"pos_x",0.07757568359375,0.0909423828125,-1.02789306640625,1491433507566
"pos_x",0.076171875,0.0924072265625,-1.02703857421875,1491433507566
"pos_x",0.07666015625,0.09173583984375,-1.02850341796875,1491433507615
"pos_x",0.07745361328125,0.09100341796875,-1.02813720703125,1491433507663
"pos_x",0.07745361328125,0.0909423828125,-1.02880859375,1491433507712
"pos_x",0.0767822265625,0.09100341796875,-1.03021240234375,1491433507761
"pos_x",0.0765380859375,0.0914306640625,-1.029052734375,1491433507810
"pos_x",0.07867431640625,0.09063720703125,-1.02972412109375,1491433507810
"pos_x",0.07708740234375,0.091552734375,-1.02801513671875,1491433507859
"pos_x",0.0771484375,0.091064453125,-1.0284423828125,1491433507908
"pos_x",0.0777587890625,0.0908203125,-1.02984619140625,1491433507956
"pos_x",0.07696533203125,0.0916748046875,-1.02801513671875,1491433508005
"pos_x",0.07611083984375,0.09161376953125,-1.02801513671875,1491433508052
"pos_x",0.07720947265625,0.09088134765625,-1.02838134765625,1491433508053
"pos_x",0.0777587890625,0.091064453125,-1.0279541015625,1491433508102
"pos_x",0.07696533203125,0.0908203125,-1.02923583984375,1491433508151
"pos_x",0.07757568359375,0.091796875,-1.02935791015625,1491433508198
"pos_x",0.0780029296875,0.09112548828125,-1.02801513671875,1491433508249
"pos_x",0.07733154296875,0.09222412109375,-1.028076171875,1491433508249
"pos_x",0.07684326171875,0.09173583984375,-1.02862548828125,1491433508297
"pos_x",0.07647705078125,0.0908203125,-1.02752685546875,1491433508346
"pos_x",0.07684326171875,0.09149169921875,-1.02801513671875,1491433508395
"pos_x",0.076416015625,0.0919189453125,-1.029296875,1491433508442
"pos_x",0.07745361328125,0.0916748046875,-1.0294189453125,1491433508493
"pos_x",0.07684326171875,0.092041015625,-1.02789306640625,1491433508493
"pos_x",0.07586669921875,0.09088134765625,-1.0284423828125,1491433508541
"pos_x",0.07611083984375,0.09161376953125,-1.0301513671875,1491433508590
"pos_x",0.07794189453125,0.09112548828125,-1.02960205078125,1491433508687
