position,x,y,z,timestamp
"pos_a",0.1123046875,-0.966796875,0.2470703125,1491433509305
"pos_a",0.1123046875,-0.966796875,0.2470703125,1491433509310
"pos_a",0.11328125,-0.960205078125,0.2529296875,1491433509452
"pos_a",0.102783203125,-0.95361328125,0.24365234375,1491433509482
"pos_a",0.099365234375,-0.956298828125,0.239990234375,1491433509484
"pos_a",0.102783203125,-0.95361328125,0.24365234375,1491433509500
"pos_a",0.099365234375,-0.956298828125,0.239990234375,1491433509502
"pos_a",0.103515625,-0.96923828125,0.24169921875,1491433509504
"pos_a",0.103515625,-0.96923828125,0.24169921875,1491433509510
"pos_a",0.109375,-0.97119140625,0.248779296875,1491433509532
"pos_a",0.10888671875,-0.9697265625,0.251220703125,1491433509535
"pos_a",0.109375,-0.97119140625,0.248779296875,1491433509545
"pos_a",0.10888671875,-0.9697265625,0.251220703125,1491433509547
"pos_a",0.109619140625,-0.961181640625,0.251953125,1491433509553
"pos_a",0.109619140625,-0.961181640625,0.251953125,1491433509558
"pos_a",0.115234375,-0.958740234375,0.252197265625,1491433509577
"pos_a",0.116455078125,-0.959228515625,0.25146484375,1491433509579
"pos_a",0.115234375,-0.958740234375,0.252197265625,1491433509585
"pos_a",0.116455078125,-0.959228515625,0.25146484375,1491433509587
"pos_a",0.118408203125,-0.96044921875,0.2490234375,1491433509612
"pos_a",0.118408203125,-0.96044921875,0.2490234375,1491433509617
"pos_a",0.11669921875,-0.96630859375,0.242919921875,1491433509630
"pos_a",0.110107421875,-0.9658203125,0.240478515625,1491433509632
"pos_a",0.11669921875,-0.96630859375,0.242919921875,1491433509641
"pos_a",0.110107421875,-0.9658203125,0.240478515625,1491433509642
"pos_a",0.111083984375,-0.969970703125,0.236572265625,1491433509663
"pos_a",0.111083984375,-0.969970703125,0.236572265625,1491433509668
"pos_a",0.114990234375,-0.97412109375,0.244140625,1491433509683
"pos_a",0.120361328125,-0.970947265625,0.24365234375,1491433509684
"pos_a",0.114990234375,-0.97412109375,0.244140625,1491433509697
"pos_a",0.120361328125,-0.970947265625,0.24365234375,1491433509701
"pos_a",0.114013671875,-0.960693359375,0.248291015625,1491433509723
"pos_a",0.114013671875,-0.960693359375,0.248291015625,1491433509728
"pos_a",0.10791015625,-0.95703125,0.24365234375,1491433509733
"pos_a",0.1044921875,-0.9580078125,0.240966796875,1491433509739
"pos_a",0.10791015625,-0.95703125,0.24365234375,1491433509748
"pos_a",0.1044921875,-0.9580078125,0.240966796875,1491433509753
"pos_a",0.108642578125,-0.966552734375,0.240478515625,1491433509765
"pos_a",0.108642578125,-0.966552734375,0.240478515625,1491433509772
"pos_a",0.114501953125,-0.967041015625,0.249267578125,1491433509777
"pos_a",0.114501953125,-0.967041015625,0.249267578125,1491433509782
"pos_a",0.115478515625,-0.964111328125,0.253662109375,1491433509795
"pos_a",0.115478515625,-0.964111328125,0.253662109375,1491433509799
"pos_a",0.1083984375,-0.957275390625,0.2568359375,1491433509812
"pos_a",0.1083984375,-0.957275390625,0.2568359375,1491433509818
"pos_a",0.104736328125,-0.967041015625,0.2568359375,1491433509828
"pos_a",0.104736328125,-0.967041015625,0.2568359375,1491433509837
"pos_a",0.108154296875,-0.96875,0.25146484375,1491433509846
"pos_a",0.108154296875,-0.96875,0.25146484375,1491433509854
"pos_a",0.11767578125,-0.9736328125,0.2490234375,1491433509863
"pos_a",0.11767578125,-0.9736328125,0.2490234375,1491433509870
"pos_a",0.1162109375,-0.9560546875,0.250732421875,1491433509885
"pos_a",0.1162109375,-0.9560546875,0.250732421875,1491433509890
"pos_a",0.107421875,-0.96142578125,0.248779296875,1491433510054
"pos_a",0.10693359375,-0.9658203125,0.244384765625,1491433510057
"pos_a",0.10693359375,-0.9658203125,0.244384765625,1491433510063
"pos_a",0.10986328125,-0.958251953125,0.250244140625,1491433510066
"pos_a",0.10986328125,-0.958251953125,0.250244140625,1491433510071
"pos_a",0.1083984375,-0.959228515625,0.250244140625,1491433510080
"pos_a",0.1083984375,-0.959228515625,0.250244140625,1491433510085
"pos_a",0.107666015625,-0.95849609375,0.249267578125,1491433510097
"pos_a",0.107666015625,-0.95849609375,0.249267578125,1491433510102
"pos_a",0.113525390625,-0.9609375,0.253173828125,1491433510115
"pos_a",0.113525390625,-0.9609375,0.253173828125,1491433510122
"pos_a",0.116455078125,-0.968505859375,0.252685546875,1491433510130
"pos_a",0.116455078125,-0.968505859375,0.252685546875,1491433510135
"pos_a",0.113037109375,-0.966064453125,0.250244140625,1491433510151
"pos_a",0.113037109375,-0.966064453125,0.250244140625,1491433510160
"pos_a",0.106201171875,-0.962646484375,0.24072265625,1491433510165
"pos_a",0.106201171875,-0.962646484375,0.24072265625,1491433510173
"pos_a",0.11474609375,-0.955322265625,0.25439453125,1491433510317
"pos_a",0.11181640625,-0.966796875,0.252685546875,1491433510330
"pos_a",0.11181640625,-0.966796875,0.252685546875,1491433510336
"pos_a",0.1103515625,-0.96826171875,0.24755859375,1491433510347
"pos_a",0.1103515625,-0.96826171875,0.24755859375,1491433510354
"pos_a",0.110107421875,-0.97998046875,0.239990234375,1491433510365
"pos_a",0.110107421875,-0.97998046875,0.239990234375,1491433510369
"pos_a",0.11376953125,-0.969482421875,0.238037109375,1491433510379
"pos_a",0.11376953125,-0.969482421875,0.238037109375,1491433510387
"pos_a",0.114501953125,-0.963134765625,0.241455078125,1491433510396
"pos_a",0.114501953125,-0.963134765625,0.241455078125,1491433510401
"pos_a",0.11328125,-0.958740234375,0.249267578125,1491433510412
"pos_a",0.11328125,-0.958740234375,0.249267578125,1491433510416
"pos_a",0.103271484375,-0.957275390625,0.2490234375,1491433510427
"pos_a",0.103271484375,-0.957275390625,0.2490234375,1491433510435
"pos_a",0.1005859375,-0.9541015625,0.24462890625,1491433510446
"pos_a",0.1005859375,-0.9541015625,0.24462890625,1491433510451
"pos_a",0.119384765625,-0.970947265625,0.244384765625,1491433510599
"pos_a",0.12548828125,-0.9736328125,0.2578125,1491433510609
"pos_a",0.12548828125,-0.9736328125,0.2578125,1491433510613
"pos_a",0.12353515625,-0.970947265625,0.260986328125,1491433510626
"pos_a",0.12353515625,-0.970947265625,0.260986328125,1491433510630
"pos_a",0.117919921875,-0.96435546875,0.2578125,1491433510642
"pos_a",0.117919921875,-0.96435546875,0.2578125,1491433510646
"pos_a",0.1015625,-0.952392578125,0.241455078125,1491433510663
"pos_a",0.1015625,-0.952392578125,0.241455078125,1491433510669
"pos_a",0.094482421875,-0.950927734375,0.233154296875,1491433510678
"pos_a",0.094482421875,-0.950927734375,0.233154296875,1491433510684
"pos_a",0.096435546875,-0.95263671875,0.23291015625,1491433510693
"pos_a",0.096435546875,-0.95263671875,0.23291015625,1491433510698
"pos_a",0.1064453125,-0.964599609375,0.241943359375,1491433510711
"pos_a",0.1064453125,-0.964599609375,0.241943359375,1491433510719
"pos_a",0.11865234375,-0.974365234375,0.254150390625,1491433510731
"pos_a",0.11865234375,-0.974365234375,0.254150390625,1491433510738
"pos_a",0.1015625,-0.956298828125,0.234619140625,1491433510895
"pos_a",0.10595703125,-0.95751953125,0.2412109375,1491433510903
"pos_a",0.1015625,-0.956298828125,0.234619140625,1491433510905
"pos_a",0.1123046875,-0.96875,0.234375,1491433510910
"pos_a",0.1123046875,-0.96875,0.234375,1491433510916
"pos_a",0.117431640625,-0.97509765625,0.2421875,1491433510928
"pos_a",0.117431640625,-0.97509765625,0.2421875,1491433510934
"pos_a",0.1171875,-0.973388671875,0.244140625,1491433510950
"pos_a",0.1171875,-0.973388671875,0.244140625,1491433510954
"pos_a",0.107666015625,-0.970703125,0.248291015625,1491433510969
"pos_a",0.107666015625,-0.970703125,0.248291015625,1491433510973
"pos_a",0.103271484375,-0.96435546875,0.25,1491433510989
"pos_a",0.105224609375,-0.96142578125,0.252685546875,1491433510992
"pos_a",0.103271484375,-0.96435546875,0.25,1491433511002
"pos_a",0.105224609375,-0.96142578125,0.252685546875,1491433511004
"pos_a",0.10693359375,-0.9521484375,0.254638671875,1491433511006
"pos_a",0.10693359375,-0.9521484375,0.254638671875,1491433511011
"pos_a",0.10693359375,-0.96533203125,0.239013671875,1491433511170
"pos_a",0.12060546875,-0.970458984375,0.247314453125,1491433511197
"pos_a",0.124755859375,-0.970703125,0.25341796875,1491433511199
"pos_a",0.12060546875,-0.970458984375,0.247314453125,1491433511207
"pos_a",0.124755859375,-0.970703125,0.25341796875,1491433511210
"pos_a",0.1171875,-0.962646484375,0.255126953125,1491433511224
"pos_a",0.1171875,-0.962646484375,0.255126953125,1491433511229
"pos_a",0.106689453125,-0.962890625,0.248046875,1491433511239
"pos_a",0.107666015625,-0.962890625,0.244384765625,1491433511241
"pos_a",0.106689453125,-0.962890625,0.248046875,1491433511247
"pos_a",0.107666015625,-0.962890625,0.244384765625,1491433511249
"pos_a",0.111328125,-0.96240234375,0.24169921875,1491433511276
"pos_a",0.111328125,-0.96240234375,0.24169921875,1491433511283
"pos_a",0.120849609375,-0.965087890625,0.250732421875,1491433511295
"pos_a",0.122802734375,-0.967041015625,0.253173828125,1491433511297
"pos_a",0.120849609375,-0.965087890625,0.250732421875,1491433511304
"pos_a",0.122802734375,-0.967041015625,0.253173828125,1491433511309
"pos_a",0.1171875,-0.96875,0.249755859375,1491433511462
"pos_a",0.11181640625,-0.96728515625,0.24755859375,1491433511477
"pos_a",0.11181640625,-0.96728515625,0.24755859375,1491433511482
"pos_a",0.1103515625,-0.962890625,0.244140625,1491433511493
"pos_a",0.1103515625,-0.963623046875,0.2431640625,1491433511494
"pos_a",0.1103515625,-0.962890625,0.244140625,1491433511500
"pos_a",0.1103515625,-0.963623046875,0.2431640625,1491433511504
"pos_a",0.111083984375,-0.9658203125,0.244873046875,1491433511524
"pos_a",0.111083984375,-0.9658203125,0.244873046875,1491433511529
"pos_a",0.11669921875,-0.97314453125,0.24658203125,1491433511542
"pos_a",0.119384765625,-0.973876953125,0.25,1491433511543
"pos_a",0.11669921875,-0.97314453125,0.24658203125,1491433511549
"pos_a",0.119384765625,-0.973876953125,0.25,1491433511554
"pos_a",0.11669921875,-0.9638671875,0.246826171875,1491433511572
"pos_a",0.11669921875,-0.9638671875,0.246826171875,1491433511577
"pos_a",0.10498046875,-0.957275390625,0.237060546875,1491433511591
"pos_a",0.10498046875,-0.957275390625,0.237060546875,1491433511596
"pos_a",0.121337890625,-0.975341796875,0.253662109375,1491433511751
"pos_a",0.123291015625,-0.97802734375,0.254638671875,1491433511759
"pos_a",0.123291015625,-0.97802734375,0.254638671875,1491433511765
"pos_a",0.119140625,-0.96923828125,0.251953125,1491433511770
"pos_a",0.119140625,-0.96923828125,0.251953125,1491433511775
"pos_a",0.107421875,-0.96533203125,0.24609375,1491433511787
"pos_a",0.107421875,-0.96533203125,0.24609375,1491433511792
"pos_a",0.101806640625,-0.953125,0.24072265625,1491433511824
"pos_a",0.101806640625,-0.953125,0.24072265625,1491433511832
"pos_a",0.081787109375,-0.92626953125,0.23828125,1491433511834
"pos_a",0.081787109375,-0.92626953125,0.23828125,1491433511839
"pos_a",0.089599609375,-0.947021484375,0.23828125,1491433511841
"pos_a",0.089599609375,-0.947021484375,0.23828125,1491433511847
"pos_a",0.096435546875,-0.9609375,0.245849609375,1491433511854
"pos_a",0.096435546875,-0.9609375,0.245849609375,1491433511857
"pos_a",0.10693359375,-0.969482421875,0.2470703125,1491433511871
"pos_a",0.10693359375,-0.969482421875,0.2470703125,1491433511874
"pos_a",0.10986328125,-0.95654296875,0.245361328125,1491433512040
"pos_a",0.12255859375,-0.971435546875,0.243408203125,1491433512046
"pos_a",0.12255859375,-0.971435546875,0.243408203125,1491433512053
"pos_a",0.122802734375,-0.9736328125,0.248046875,1491433512055
"pos_a",0.122802734375,-0.9736328125,0.248046875,1491433512065
"pos_a",0.1201171875,-0.96728515625,0.25146484375,1491433512071
"pos_a",0.1201171875,-0.96728515625,0.25146484375,1491433512080
"pos_a",0.101806640625,-0.960693359375,0.2470703125,1491433512088
"pos_a",0.101806640625,-0.960693359375,0.2470703125,1491433512094
"pos_a",0.09765625,-0.959716796875,0.24169921875,1491433512106
"pos_a",0.09765625,-0.959716796875,0.24169921875,1491433512111
"pos_a",0.10595703125,-0.960205078125,0.23828125,1491433512125
"pos_a",0.10595703125,-0.960205078125,0.23828125,1491433512129
"pos_a",0.117431640625,-0.9716796875,0.239990234375,1491433512142
"pos_a",0.117431640625,-0.9716796875,0.239990234375,1491433512147
"pos_a",0.117919921875,-0.9658203125,0.2451171875,1491433512158
"pos_a",0.117919921875,-0.9658203125,0.2451171875,1491433512165
"pos_a",0.1162109375,-0.96728515625,0.254150390625,1491433512603
"pos_a",0.11962890625,-0.96875,0.251708984375,1491433512614
"pos_a",0.1162109375,-0.96728515625,0.254150390625,1491433512617
"pos_a",0.110107421875,-0.961669921875,0.250732421875,1491433512619
"pos_a",0.110107421875,-0.961669921875,0.250732421875,1491433512623
"pos_a",0.1083984375,-0.968505859375,0.24267578125,1491433512653
"pos_a",0.107666015625,-0.966064453125,0.24169921875,1491433512655
"pos_a",0.1083984375,-0.968505859375,0.24267578125,1491433512664
"pos_a",0.107666015625,-0.966064453125,0.24169921875,1491433512669
"pos_a",0.11572265625,-0.9697265625,0.242431640625,1491433512672
"pos_a",0.11572265625,-0.9697265625,0.242431640625,1491433512677
"pos_a",0.111083984375,-0.96142578125,0.245849609375,1491433512703
"pos_a",0.112548828125,-0.957763671875,0.25048828125,1491433512705
"pos_a",0.111083984375,-0.96142578125,0.245849609375,1491433512715
"pos_a",0.112548828125,-0.957763671875,0.25048828125,1491433512717
"pos_a",0.10595703125,-0.9619140625,0.25,1491433512721
"pos_a",0.10595703125,-0.9619140625,0.25,1491433512726
"pos_a",0.117431640625,-0.97705078125,0.23974609375,1491433512891
"pos_a",0.108642578125,-0.968994140625,0.24560546875,1491433512906
"pos_a",0.101806640625,-0.964599609375,0.245361328125,1491433512908
"pos_a",0.108642578125,-0.968994140625,0.24560546875,1491433512916
"pos_a",0.101806640625,-0.964599609375,0.245361328125,1491433512919
"pos_a",0.09228515625,-0.957763671875,0.246826171875,1491433512921
"pos_a",0.09228515625,-0.957763671875,0.246826171875,1491433512935
"pos_a",0.101806640625,-0.951904296875,0.247314453125,1491433512954
"pos_a",0.111572265625,-0.956298828125,0.249755859375,1491433512955
"pos_a",0.101806640625,-0.951904296875,0.247314453125,1491433512961
"pos_a",0.111572265625,-0.956298828125,0.249755859375,1491433512962
"pos_a",0.12646484375,-0.96435546875,0.2548828125,1491433512984
"pos_a",0.12646484375,-0.96435546875,0.2548828125,1491433512987
"pos_a",0.12744140625,-0.973388671875,0.255615234375,1491433513000
"pos_a",0.12451171875,-0.97509765625,0.25439453125,1491433513002
"pos_a",0.12744140625,-0.973388671875,0.255615234375,1491433513005
"pos_a",0.12451171875,-0.97509765625,0.25439453125,1491433513009
"pos_a",0.11376953125,-0.970947265625,0.244873046875,1491433513034
"pos_a",0.11376953125,-0.970947265625,0.244873046875,1491433513036
"pos_a",0.110595703125,-0.9677734375,0.24267578125,1491433513051
"pos_a",0.11181640625,-0.965576171875,0.243896484375,1491433513052
"pos_a",0.110595703125,-0.9677734375,0.24267578125,1491433513059
"pos_a",0.11181640625,-0.965576171875,0.243896484375,1491433513061
"pos_a",0.1123046875,-0.95849609375,0.241943359375,1491433513084
"pos_a",0.1123046875,-0.95849609375,0.241943359375,1491433513089
"pos_a",0.1083984375,-0.955078125,0.23876953125,1491433513103
"pos_a",0.11181640625,-0.96044921875,0.23974609375,1491433513105
"pos_a",0.1083984375,-0.955078125,0.23876953125,1491433513111
"pos_a",0.11181640625,-0.96044921875,0.23974609375,1491433513113
"pos_a",0.114990234375,-0.96826171875,0.2412109375,1491433513140
"pos_a",0.114990234375,-0.96826171875,0.2412109375,1491433513148
"pos_a",0.114990234375,-0.970947265625,0.243408203125,1491433513155
"pos_a",0.116455078125,-0.9697265625,0.24462890625,1491433513160
"pos_a",0.114990234375,-0.970947265625,0.243408203125,1491433513169
"pos_a",0.116455078125,-0.9697265625,0.24462890625,1491433513174
"pos_a",0.113525390625,-0.967041015625,0.24609375,1491433513183
"pos_a",0.113525390625,-0.967041015625,0.24609375,1491433513188
"pos_a",0.115234375,-0.966796875,0.24853515625,1491433513197
"pos_a",0.115234375,-0.966796875,0.24853515625,1491433513201
"pos_a",0.11376953125,-0.962890625,0.24951171875,1491433513215
"pos_a",0.11376953125,-0.962890625,0.24951171875,1491433513218
"pos_a",0.110107421875,-0.958740234375,0.249267578125,1491433513245
"pos_a",0.110107421875,-0.958740234375,0.249267578125,1491433513250
"pos_a",0.111328125,-0.962158203125,0.25,1491433513254
"pos_a",0.111328125,-0.962158203125,0.25,1491433513262
"pos_a",0.113525390625,-0.965576171875,0.2490234375,1491433513271
"pos_a",0.113525390625,-0.965576171875,0.2490234375,1491433513276
"pos_a",0.11474609375,-0.965087890625,0.25,1491433513290
"pos_a",0.11474609375,-0.965087890625,0.25,1491433513294
"pos_a",0.114013671875,-0.966552734375,0.247802734375,1491433513305
"pos_a",0.114013671875,-0.966552734375,0.247802734375,1491433513311
"pos_a",0.10498046875,-0.95458984375,0.23779296875,1491433513460
"pos_a",0.100830078125,-0.953857421875,0.236572265625,1491433513469
"pos_a",0.100830078125,-0.953857421875,0.236572265625,1491433513474
"pos_a",0.1044921875,-0.965087890625,0.2353515625,1491433513485
"pos_a",0.1044921875,-0.965087890625,0.2353515625,1491433513491
"pos_a",0.11181640625,-0.96923828125,0.2451171875,1491433513502
"pos_a",0.11181640625,-0.96923828125,0.2451171875,1491433513507
"pos_a",0.114501953125,-0.96875,0.250244140625,1491433513518
"pos_a",0.114501953125,-0.96875,0.250244140625,1491433513523
"pos_a",0.1103515625,-0.962646484375,0.25537109375,1491433513535
"pos_a",0.1103515625,-0.962646484375,0.25537109375,1491433513540
"pos_a",0.115234375,-0.96142578125,0.256103515625,1491433513552
"pos_a",0.115234375,-0.96142578125,0.256103515625,1491433513557
"pos_a",0.11279296875,-0.962158203125,0.253662109375,1491433513567
"pos_a",0.11279296875,-0.962158203125,0.253662109375,1491433513574
"pos_a",0.11669921875,-0.962158203125,0.2509765625,1491433513581
"pos_a",0.11669921875,-0.962158203125,0.2509765625,1491433513588
"pos_a",0.1083984375,-0.96826171875,0.255126953125,1491433513738
"pos_a",0.10498046875,-0.95361328125,0.24951171875,1491433513771
"pos_a",0.10498046875,-0.95361328125,0.24951171875,1491433513780
"pos_a",0.10693359375,-0.949951171875,0.248046875,1491433513782
"pos_a",0.10693359375,-0.949951171875,0.248046875,1491433513787
"pos_a",0.1142578125,-0.9580078125,0.25537109375,1491433513789
"pos_a",0.1142578125,-0.9580078125,0.25537109375,1491433513801
"pos_a",0.121826171875,-0.9677734375,0.26025390625,1491433513804
"pos_a",0.121826171875,-0.9677734375,0.26025390625,1491433513813
"pos_a",0.117431640625,-0.966064453125,0.25927734375,1491433513815
"pos_a",0.117431640625,-0.966064453125,0.25927734375,1491433513818
"pos_a",0.111328125,-0.961181640625,0.252197265625,1491433513830
"pos_a",0.111328125,-0.961181640625,0.252197265625,1491433513833
"pos_a",0.117919921875,-0.970458984375,0.2412109375,1491433513847
"pos_a",0.117919921875,-0.970458984375,0.2412109375,1491433513850
"pos_a",0.125244140625,-0.978271484375,0.239501953125,1491433513865
"pos_a",0.125244140625,-0.978271484375,0.239501953125,1491433513868
"pos_a",0.117431640625,-0.9658203125,0.234619140625,1491433513882
"pos_a",0.117431640625,-0.9658203125,0.234619140625,1491433513888
"pos_a",0.09716796875,-0.9521484375,0.218505859375,1491433513898
"pos_a",0.09716796875,-0.9521484375,0.218505859375,1491433513903
"pos_a",0.090087890625,-0.94921875,0.212890625,1491433513915
"pos_a",0.090087890625,-0.94921875,0.212890625,1491433513919
"pos_a",0.1064453125,-0.971923828125,0.225341796875,1491433513932
"pos_a",0.1064453125,-0.971923828125,0.225341796875,1491433513936
"pos_a",0.129638671875,-0.97412109375,0.248046875,1491433513950
"pos_a",0.129638671875,-0.97412109375,0.248046875,1491433513953
"pos_a",0.130859375,-0.967529296875,0.253173828125,1491433513961
"pos_a",0.130859375,-0.967529296875,0.253173828125,1491433513965
"pos_a",0.112548828125,-0.945556640625,0.248291015625,1491433513978
"pos_a",0.112548828125,-0.945556640625,0.248291015625,1491433513982
"pos_a",0.1142578125,-0.965087890625,0.24267578125,1491433514024
"pos_a",0.119873046875,-0.97265625,0.24609375,1491433514027
"pos_a",0.1142578125,-0.965087890625,0.24267578125,1491433514035
"pos_a",0.119873046875,-0.97265625,0.24609375,1491433514038
"pos_a",0.12451171875,-0.972900390625,0.25048828125,1491433514040
"pos_a",0.12451171875,-0.972900390625,0.25048828125,1491433514046
"pos_a",0.121337890625,-0.965576171875,0.24755859375,1491433514049
"pos_a",0.121337890625,-0.965576171875,0.24755859375,1491433514056
"pos_a",0.11962890625,-0.97021484375,0.251708984375,1491433514063
"pos_a",0.11962890625,-0.97021484375,0.251708984375,1491433514067
"pos_a",0.133056640625,-0.980712890625,0.257568359375,1491433514084
"pos_a",0.133056640625,-0.980712890625,0.257568359375,1491433514090
"pos_a",0.1240234375,-0.97216796875,0.256103515625,1491433514098
"pos_a",0.1240234375,-0.97216796875,0.256103515625,1491433514103
"pos_a",0.115234375,-0.962158203125,0.2548828125,1491433514116
"pos_a",0.115234375,-0.962158203125,0.2548828125,1491433514123
"pos_a",0.1123046875,-0.961181640625,0.251220703125,1491433514133
"pos_a",0.1123046875,-0.961181640625,0.251220703125,1491433514138
"pos_a",0.112060546875,-0.969482421875,0.250244140625,1491433514148
"pos_a",0.112060546875,-0.969482421875,0.250244140625,1491433514158
"pos_a",0.146240234375,-0.98681640625,0.23193359375,1491433514318
"pos_a",0.130126953125,-0.981689453125,0.22509765625,1491433514327
"pos_a",0.146240234375,-0.98681640625,0.23193359375,1491433514330
"pos_a",0.15869140625,-0.978271484375,0.239990234375,1491433514334
"pos_a",0.15869140625,-0.978271484375,0.239990234375,1491433514338
"pos_a",0.1357421875,-0.9521484375,0.227294921875,1491433514349
"pos_a",0.1357421875,-0.9521484375,0.227294921875,1491433514354
"pos_a",0.11962890625,-0.9501953125,0.223388671875,1491433514360
"pos_a",0.11962890625,-0.9501953125,0.223388671875,1491433514366
"pos_a",0.11376953125,-0.9580078125,0.21240234375,1491433514394
"pos_a",0.11376953125,-0.9580078125,0.21240234375,1491433514402
"pos_a",0.117431640625,-0.9609375,0.21826171875,1491433514411
"pos_a",0.11279296875,-0.955810546875,0.222900390625,1491433514415
"pos_a",0.117431640625,-0.9609375,0.21826171875,1491433514425
"pos_a",0.11279296875,-0.955810546875,0.222900390625,1491433514427
"pos_a",0.09716796875,-0.950927734375,0.224365234375,1491433514447
"pos_a",0.09716796875,-0.950927734375,0.224365234375,1491433514455
"pos_a",0.0546875,-0.9091796875,0.26025390625,1491433514607
"pos_a",-0.04345703125,-0.831787109375,0.18505859375,1491433514612
"pos_a",-0.066162109375,-0.83740234375,0.15380859375,1491433514616
"pos_a",-0.04345703125,-0.831787109375,0.18505859375,1491433514622
"pos_a",-0.066162109375,-0.83740234375,0.15380859375,1491433514625
"pos_a",-0.087158203125,-0.8857421875,0.121337890625,1491433514645
"pos_a",-0.087158203125,-0.8857421875,0.121337890625,1491433514650
"pos_a",-0.063720703125,-0.94091796875,0.10986328125,1491433514663
"pos_a",-0.05126953125,-0.955322265625,0.108154296875,1491433514666
"pos_a",-0.063720703125,-0.94091796875,0.10986328125,1491433514678
"pos_a",-0.05126953125,-0.955322265625,0.108154296875,1491433514681
"pos_a",-0.036376953125,-0.97509765625,0.11572265625,1491433514698
"pos_a",-0.036376953125,-0.97509765625,0.11572265625,1491433514705
"pos_a",-0.024169921875,-0.966064453125,0.127197265625,1491433514715
"pos_a",-0.021240234375,-0.955078125,0.12939453125,1491433514717
"pos_a",-0.024169921875,-0.966064453125,0.127197265625,1491433514726
"pos_a",-0.021240234375,-0.955078125,0.12939453125,1491433514733
"pos_a",0.034912109375,-0.946533203125,0.186279296875,1491433514882
"pos_a",0.052490234375,-0.96875,0.1708984375,1491433514895
"pos_a",0.052490234375,-0.96875,0.1708984375,1491433514899
"pos_a",0.069580078125,-0.992431640625,0.16748046875,1491433514912
"pos_a",0.076416015625,-1.00244140625,0.1650390625,1491433514914
"pos_a",0.069580078125,-0.992431640625,0.16748046875,1491433514925
"pos_a",0.076416015625,-1.00244140625,0.1650390625,1491433514927
"pos_a",0.072021484375,-1.016845703125,0.1640625,1491433514946
"pos_a",0.072021484375,-1.016845703125,0.1640625,1491433514950
"pos_a",0.0576171875,-1.0078125,0.159423828125,1491433514959
"pos_a",0.0576171875,-1.0078125,0.159423828125,1491433514964
"pos_a",0.05517578125,-0.995361328125,0.159912109375,1491433514976
"pos_a",0.05517578125,-0.995361328125,0.159912109375,1491433514981
"pos_a",0.061767578125,-0.984375,0.170654296875,1491433514991
"pos_a",0.061767578125,-0.984375,0.170654296875,1491433514996
"pos_a",0.07861328125,-0.98583984375,0.184814453125,1491433515009
"pos_a",0.07861328125,-0.98583984375,0.184814453125,1491433515014
"pos_a",0.07373046875,-0.978515625,0.175537109375,1491433515161
"pos_a",0.062744140625,-0.96923828125,0.171630859375,1491433515173
"pos_a",0.062744140625,-0.96923828125,0.171630859375,1491433515178
"pos_a",0.0537109375,-0.968505859375,0.165771484375,1491433515191
"pos_a",0.0537109375,-0.968505859375,0.165771484375,1491433515195
"pos_a",0.0634765625,-0.970703125,0.16552734375,1491433515209
"pos_a",0.0634765625,-0.970703125,0.16552734375,1491433515213
"pos_a",0.06884765625,-0.981201171875,0.16552734375,1491433515226
"pos_a",0.06884765625,-0.981201171875,0.16552734375,1491433515233
"pos_a",0.080810546875,-0.994384765625,0.1669921875,1491433515246
"pos_a",0.080810546875,-0.994384765625,0.1669921875,1491433515254
"pos_a",0.0927734375,-1.01171875,0.18359375,1491433515261
"pos_a",0.0927734375,-1.01171875,0.18359375,1491433515268
"pos_a",0.096435546875,-1.010986328125,0.190185546875,1491433515276
"pos_a",0.096435546875,-1.010986328125,0.190185546875,1491433515284
"pos_a",0.094970703125,-1.001708984375,0.199951171875,1491433515293
"pos_a",0.094970703125,-1.001708984375,0.199951171875,1491433515301
"pos_a",0.077880859375,-0.980224609375,0.176025390625,1491433515449
"pos_a",0.09130859375,-0.995361328125,0.18505859375,1491433515458
"pos_a",0.09130859375,-0.995361328125,0.18505859375,1491433515466
"pos_a",0.099365234375,-0.9990234375,0.187744140625,1491433515478
"pos_a",0.099365234375,-0.9990234375,0.187744140625,1491433515489
"pos_a",0.09130859375,-0.996826171875,0.18310546875,1491433515493
"pos_a",0.09130859375,-0.996826171875,0.18310546875,1491433515499
"pos_a",0.072509765625,-0.987548828125,0.165283203125,1491433515510
"pos_a",0.072509765625,-0.987548828125,0.165283203125,1491433515515
"pos_a",0.066162109375,-0.983642578125,0.164306640625,1491433515526
"pos_a",0.066162109375,-0.983642578125,0.164306640625,1491433515532
"pos_a",0.076171875,-0.990478515625,0.164794921875,1491433515546
"pos_a",0.076171875,-0.990478515625,0.164794921875,1491433515550
"pos_a",0.09228515625,-0.9970703125,0.181640625,1491433515559
"pos_a",0.09228515625,-0.9970703125,0.181640625,1491433515562
"pos_a",0.09228515625,-0.994384765625,0.188232421875,1491433515573
"pos_a",0.09228515625,-0.994384765625,0.188232421875,1491433515582
"pos_a",0.092529296875,-0.9775390625,0.178466796875,1491433516028
"pos_a",0.100341796875,-0.991943359375,0.183349609375,1491433516034
"pos_a",0.092529296875,-0.9775390625,0.178466796875,1491433516037
"pos_a",0.074462890625,-0.970458984375,0.171630859375,1491433516039
"pos_a",0.074462890625,-0.970458984375,0.171630859375,1491433516044
"pos_a",0.083251953125,-0.986083984375,0.171875,1491433516074
