position,x,y,z,timestamp
"pos_b",-0.9658203125,-0.103271484375,-0.1357421875,1491434778324
"pos_b",-0.9658203125,-0.103271484375,-0.1357421875,1491434778324
"pos_b",-0.96923828125,-0.094482421875,-0.13671875,1491434778338
"pos_b",-0.96923828125,-0.094482421875,-0.13671875,1491434778338
"pos_b",-0.96923828125,-0.094482421875,-0.13671875,1491434778341
"pos_b",-0.96923828125,-0.094482421875,-0.13671875,1491434778341
"pos_b",-0.9599609375,-0.092041015625,-0.0927734375,1491434778495
"pos_b",-0.9599609375,-0.092041015625,-0.0927734375,1491434778495
"pos_b",-0.96044921875,-0.09326171875,-0.100341796875,1491434778504
"pos_b",-0.96044921875,-0.09326171875,-0.100341796875,1491434778504
"pos_b",-0.96044921875,-0.09326171875,-0.100341796875,1491434778507
"pos_b",-0.96044921875,-0.09326171875,-0.100341796875,1491434778507
"pos_b",-0.97607421875,-0.09619140625,-0.119140625,1491434778522
"pos_b",-0.97607421875,-0.09619140625,-0.119140625,1491434778522
"pos_b",-0.97607421875,-0.09619140625,-0.119140625,1491434778525
"pos_b",-0.97607421875,-0.09619140625,-0.119140625,1491434778525
"pos_b",-0.994384765625,-0.09326171875,-0.13427734375,1491434778538
"pos_b",-0.994384765625,-0.09326171875,-0.13427734375,1491434778538
"pos_b",-0.994384765625,-0.09326171875,-0.13427734375,1491434778540
"pos_b",-0.994384765625,-0.09326171875,-0.13427734375,1491434778540
"pos_b",-0.9990234375,-0.092529296875,-0.134765625,1491434778555
"pos_b",-0.9990234375,-0.092529296875,-0.134765625,1491434778555
"pos_b",-0.9990234375,-0.092529296875,-0.134765625,1491434778558
"pos_b",-0.9990234375,-0.092529296875,-0.134765625,1491434778558
"pos_b",-0.989990234375,-0.085205078125,-0.136474609375,1491434778573
"pos_b",-0.989990234375,-0.085205078125,-0.136474609375,1491434778573
"pos_b",-0.989990234375,-0.085205078125,-0.136474609375,1491434778575
"pos_b",-0.989990234375,-0.085205078125,-0.136474609375,1491434778576
"pos_b",-0.976806640625,-0.08056640625,-0.135986328125,1491434778588
"pos_b",-0.976806640625,-0.08056640625,-0.135986328125,1491434778588
"pos_b",-0.976806640625,-0.08056640625,-0.135986328125,1491434778590
"pos_b",-0.976806640625,-0.08056640625,-0.135986328125,1491434778590
"pos_b",-0.970458984375,-0.081787109375,-0.13134765625,1491434778600
"pos_b",-0.970458984375,-0.081787109375,-0.13134765625,1491434778600
"pos_b",-0.970458984375,-0.081787109375,-0.13134765625,1491434778603
"pos_b",-0.970458984375,-0.081787109375,-0.13134765625,1491434778603
"pos_b",-0.966552734375,-0.08349609375,-0.1220703125,1491434778618
"pos_b",-0.966552734375,-0.08349609375,-0.1220703125,1491434778618
"pos_b",-0.966552734375,-0.08349609375,-0.1220703125,1491434778621
"pos_b",-0.966552734375,-0.08349609375,-0.1220703125,1491434778621
"pos_b",-0.967529296875,-0.09326171875,-0.116455078125,1491434778656
"pos_b",-0.967529296875,-0.09326171875,-0.116455078125,1491434778656
"pos_b",-0.97705078125,-0.09619140625,-0.11328125,1491434778659
"pos_b",-0.97705078125,-0.09619140625,-0.11328125,1491434778659
"pos_b",-0.967529296875,-0.09326171875,-0.116455078125,1491434778662
"pos_b",-0.967529296875,-0.09326171875,-0.116455078125,1491434778662
"pos_b",-0.97705078125,-0.09619140625,-0.11328125,1491434778665
"pos_b",-0.97705078125,-0.09619140625,-0.11328125,1491434778665
"pos_b",-0.998291015625,-0.092041015625,-0.102294921875,1491434778670
"pos_b",-0.998291015625,-0.092041015625,-0.102294921875,1491434778670
"pos_b",-0.998291015625,-0.092041015625,-0.102294921875,1491434778673
"pos_b",-0.998291015625,-0.092041015625,-0.102294921875,1491434778673
"pos_b",-1.006591796875,-0.085205078125,-0.0908203125,1491434778704
"pos_b",-1.006591796875,-0.085205078125,-0.0908203125,1491434778704
"pos_b",-1.005126953125,-0.083740234375,-0.084228515625,1491434778706
"pos_b",-1.005126953125,-0.083740234375,-0.084228515625,1491434778706
"pos_b",-1.006591796875,-0.085205078125,-0.0908203125,1491434778709
"pos_b",-0.99755859375,-0.092529296875,-0.142333984375,1491434778854
"pos_b",-0.984619140625,-0.095703125,-0.135009765625,1491434778856
"pos_b",-0.984619140625,-0.095703125,-0.135009765625,1491434778856
"pos_b",-0.99755859375,-0.092529296875,-0.142333984375,1491434778859
"pos_b",-0.99755859375,-0.092529296875,-0.142333984375,1491434778859
"pos_b",-1.02685546875,-0.088134765625,-0.154296875,1491434778868
"pos_b",-1.02685546875,-0.088134765625,-0.154296875,1491434778868
"pos_b",-1.02685546875,-0.088134765625,-0.154296875,1491434778871
"pos_b",-1.02685546875,-0.088134765625,-0.154296875,1491434778871
"pos_b",-1.0380859375,-0.086181640625,-0.149658203125,1491434778903
"pos_b",-1.0380859375,-0.086181640625,-0.149658203125,1491434778903
"pos_b",-1.032958984375,-0.089599609375,-0.14697265625,1491434778906
"pos_b",-1.032958984375,-0.089599609375,-0.14697265625,1491434778906
"pos_b",-1.0380859375,-0.086181640625,-0.149658203125,1491434778909
"pos_b",-1.0380859375,-0.086181640625,-0.149658203125,1491434778909
"pos_b",-1.032958984375,-0.089599609375,-0.14697265625,1491434778911
"pos_b",-1.032958984375,-0.089599609375,-0.14697265625,1491434778911
"pos_b",-0.958740234375,-0.145751953125,-0.100830078125,1491434778998
"pos_b",-0.958740234375,-0.141845703125,-0.1064453125,1491434779001
"pos_b",-0.958740234375,-0.141845703125,-0.1064453125,1491434779001
"pos_b",-0.958740234375,-0.145751953125,-0.100830078125,1491434779004
"pos_b",-0.958740234375,-0.145751953125,-0.100830078125,1491434779004
"pos_b",-0.958740234375,-0.141845703125,-0.1064453125,1491434779006
"pos_b",-0.958740234375,-0.141845703125,-0.1064453125,1491434779006
"pos_b",-0.963134765625,-0.132080078125,-0.109619140625,1491434779033
"pos_b",-0.963134765625,-0.132080078125,-0.109619140625,1491434779033
"pos_b",-0.963134765625,-0.132080078125,-0.109619140625,1491434779036
"pos_b",-0.963134765625,-0.132080078125,-0.109619140625,1491434779036
"pos_b",-0.97802734375,-0.110107421875,-0.11865234375,1491434779052
"pos_b",-0.97802734375,-0.110107421875,-0.11865234375,1491434779052
"pos_b",-0.986083984375,-0.10107421875,-0.118896484375,1491434779056
"pos_b",-0.986083984375,-0.10107421875,-0.118896484375,1491434779056
"pos_b",-0.97802734375,-0.110107421875,-0.11865234375,1491434779060
"pos_b",-0.97802734375,-0.110107421875,-0.11865234375,1491434779060
"pos_b",-0.986083984375,-0.10107421875,-0.118896484375,1491434779062
"pos_b",-0.986083984375,-0.10107421875,-0.118896484375,1491434779062
"pos_b",-0.992431640625,-0.08935546875,-0.127685546875,1491434779086
"pos_b",-0.992431640625,-0.08935546875,-0.127685546875,1491434779086
"pos_b",-0.992431640625,-0.08935546875,-0.127685546875,1491434779089
"pos_b",-0.992431640625,-0.08935546875,-0.127685546875,1491434779089
"pos_b",-0.9970703125,-0.087158203125,-0.129638671875,1491434779103
"pos_b",-0.9970703125,-0.087158203125,-0.129638671875,1491434779103
"pos_b",-0.99560546875,-0.096923828125,-0.127685546875,1491434779105
"pos_b",-0.99560546875,-0.096923828125,-0.127685546875,1491434779105
"pos_b",-0.9970703125,-0.087158203125,-0.129638671875,1491434779108
"pos_b",-0.9970703125,-0.087158203125,-0.129638671875,1491434779108
"pos_b",-0.99560546875,-0.096923828125,-0.127685546875,1491434779111
"pos_b",-0.99560546875,-0.096923828125,-0.127685546875,1491434779111
"pos_b",-0.98388671875,-0.115234375,-0.1240234375,1491434779139
"pos_b",-0.98388671875,-0.115234375,-0.1240234375,1491434779140
"pos_b",-0.98388671875,-0.115234375,-0.1240234375,1491434779142
"pos_b",-0.98388671875,-0.115234375,-0.1240234375,1491434779142
"pos_b",-0.97607421875,-0.129638671875,-0.120361328125,1491434779153
"pos_b",-0.97607421875,-0.129638671875,-0.120361328125,1491434779153
"pos_b",-0.97314453125,-0.135498046875,-0.119140625,1491434779155
"pos_b",-0.97314453125,-0.135498046875,-0.119140625,1491434779155
"pos_b",-0.97607421875,-0.129638671875,-0.120361328125,1491434779158
"pos_b",-0.97607421875,-0.129638671875,-0.120361328125,1491434779158
"pos_b",-0.97314453125,-0.135498046875,-0.119140625,1491434779161
"pos_b",-0.97314453125,-0.135498046875,-0.119140625,1491434779161
"pos_b",-0.97412109375,-0.139404296875,-0.11328125,1491434779169
"pos_b",-0.97412109375,-0.139404296875,-0.11328125,1491434779169
"pos_b",-0.97412109375,-0.139404296875,-0.11328125,1491434779172
"pos_b",-0.97412109375,-0.139404296875,-0.11328125,1491434779172
"pos_b",-0.972412109375,-0.14013671875,-0.110595703125,1491434779201
"pos_b",-0.972412109375,-0.14013671875,-0.110595703125,1491434779201
"pos_b",-0.972412109375,-0.14013671875,-0.110595703125,1491434779203
"pos_b",-0.972412109375,-0.14013671875,-0.110595703125,1491434779203
"pos_b",-1.02294921875,-0.114501953125,-0.105224609375,1491434779356
"pos_b",-1.02294921875,-0.114501953125,-0.105224609375,1491434779356
"pos_b",-1.010986328125,-0.11474609375,-0.100341796875,1491434779359
"pos_b",-1.010986328125,-0.11474609375,-0.100341796875,1491434779359
"pos_b",-1.02294921875,-0.114501953125,-0.105224609375,1491434779361
"pos_b",-1.02294921875,-0.114501953125,-0.105224609375,1491434779362
"pos_b",-1.040771484375,-0.1162109375,-0.109130859375,1491434779385
"pos_b",-1.040771484375,-0.1162109375,-0.109130859375,1491434779385
"pos_b",-1.040771484375,-0.1162109375,-0.109130859375,1491434779388
"pos_b",-1.040771484375,-0.1162109375,-0.109130859375,1491434779388
"pos_b",-1.03857421875,-0.124755859375,-0.102783203125,1491434779400
"pos_b",-1.03857421875,-0.124755859375,-0.102783203125,1491434779400
"pos_b",-1.03857421875,-0.124755859375,-0.102783203125,1491434779402
"pos_b",-1.03857421875,-0.124755859375,-0.102783203125,1491434779402
"pos_b",-1.040283203125,-0.127197265625,-0.101318359375,1491434779415
"pos_b",-1.040283203125,-0.127197265625,-0.101318359375,1491434779415
"pos_b",-1.040283203125,-0.127197265625,-0.101318359375,1491434779419
"pos_b",-1.040283203125,-0.127197265625,-0.101318359375,1491434779419
"pos_b",-1.05859375,-0.13916015625,-0.089599609375,1491434779432
"pos_b",-1.05859375,-0.13916015625,-0.089599609375,1491434779432
"pos_b",-1.05859375,-0.13916015625,-0.089599609375,1491434779434
"pos_b",-1.05859375,-0.13916015625,-0.089599609375,1491434779434
"pos_b",-1.057373046875,-0.1611328125,-0.080322265625,1491434779448
"pos_b",-1.057373046875,-0.1611328125,-0.080322265625,1491434779448
"pos_b",-1.057373046875,-0.1611328125,-0.080322265625,1491434779451
"pos_b",-1.057373046875,-0.1611328125,-0.080322265625,1491434779451
"pos_b",-1.0498046875,-0.1669921875,-0.08056640625,1491434779466
"pos_b",-1.0498046875,-0.1669921875,-0.08056640625,1491434779466
"pos_b",-1.0498046875,-0.1669921875,-0.08056640625,1491434779470
"pos_b",-1.0498046875,-0.1669921875,-0.08056640625,1491434779470
"pos_b",-1.020751953125,-0.175048828125,-0.072265625,1491434779481
"pos_b",-1.020751953125,-0.175048828125,-0.072265625,1491434779481
"pos_b",-1.020751953125,-0.175048828125,-0.072265625,1491434779484
"pos_b",-1.020751953125,-0.175048828125,-0.072265625,1491434779484
"pos_b",-0.96142578125,-0.159912109375,-0.11474609375,1491434779632
"pos_b",-0.96142578125,-0.159912109375,-0.11474609375,1491434779632
"pos_b",-0.9794921875,-0.1796875,-0.110107421875,1491434779657
"pos_b",-0.9794921875,-0.1796875,-0.110107421875,1491434779657
"pos_b",-0.9794921875,-0.1796875,-0.110107421875,1491434779659
"pos_b",-0.9794921875,-0.1796875,-0.110107421875,1491434779659
"pos_b",-0.992919921875,-0.194091796875,-0.104736328125,1491434779673
"pos_b",-0.992919921875,-0.194091796875,-0.104736328125,1491434779673
"pos_b",-0.992919921875,-0.194091796875,-0.104736328125,1491434779676
"pos_b",-0.992919921875,-0.194091796875,-0.104736328125,1491434779676
"pos_b",-1.0078125,-0.2158203125,-0.087646484375,1491434779681
"pos_b",-1.0078125,-0.2158203125,-0.087646484375,1491434779681
"pos_b",-1.0078125,-0.2158203125,-0.087646484375,1491434779684
"pos_b",-1.0078125,-0.2158203125,-0.087646484375,1491434779684
"pos_b",-0.99169921875,-0.216796875,-0.063232421875,1491434779698
"pos_b",-0.99169921875,-0.216796875,-0.063232421875,1491434779699
"pos_b",-0.99169921875,-0.216796875,-0.063232421875,1491434779702
"pos_b",-0.99169921875,-0.216796875,-0.063232421875,1491434779702
"pos_b",-0.97265625,-0.21484375,-0.048583984375,1491434779717
"pos_b",-0.97265625,-0.21484375,-0.048583984375,1491434779717
"pos_b",-0.97265625,-0.21484375,-0.048583984375,1491434779720
"pos_b",-0.97265625,-0.21484375,-0.048583984375,1491434779720
"pos_b",-0.927734375,-0.2021484375,-0.02392578125,1491434779744
"pos_b",-0.927734375,-0.2021484375,-0.02392578125,1491434779744
"pos_b",-0.927734375,-0.2021484375,-0.02392578125,1491434779747
"pos_b",-0.927734375,-0.2021484375,-0.02392578125,1491434779747
"pos_b",-0.929931640625,-0.18017578125,-0.022216796875,1491434779749
"pos_b",-0.929931640625,-0.18017578125,-0.022216796875,1491434779750
"pos_b",-0.929931640625,-0.18017578125,-0.022216796875,1491434779752
"pos_b",-0.929931640625,-0.18017578125,-0.022216796875,1491434779753
"pos_b",-0.947509765625,-0.17041015625,-0.025390625,1491434779771
"pos_b",-0.947509765625,-0.17041015625,-0.025390625,1491434779771
"pos_b",-0.947509765625,-0.17041015625,-0.025390625,1491434779775
"pos_b",-0.947509765625,-0.17041015625,-0.025390625,1491434779775
"pos_b",-0.92822265625,-0.1748046875,-0.052978515625,1491434779917
"pos_b",-0.92822265625,-0.1748046875,-0.052978515625,1491434779917
"pos_b",-0.946533203125,-0.200439453125,-0.076171875,1491434779941
"pos_b",-0.946533203125,-0.200439453125,-0.076171875,1491434779941
"pos_b",-0.946533203125,-0.200439453125,-0.076171875,1491434779944
"pos_b",-0.946533203125,-0.200439453125,-0.076171875,1491434779944
"pos_b",-0.9599609375,-0.215576171875,-0.09375,1491434779948
"pos_b",-0.9599609375,-0.215576171875,-0.09375,1491434779948
"pos_b",-0.9599609375,-0.215576171875,-0.09375,1491434779951
"pos_b",-0.9599609375,-0.215576171875,-0.09375,1491434779951
"pos_b",-0.9599609375,-0.222412109375,-0.0986328125,1491434779965
"pos_b",-0.9599609375,-0.222412109375,-0.0986328125,1491434779965
"pos_b",-0.9599609375,-0.222412109375,-0.0986328125,1491434779967
"pos_b",-0.9599609375,-0.222412109375,-0.0986328125,1491434779967
"pos_b",-0.96044921875,-0.234375,-0.103759765625,1491434779983
"pos_b",-0.96044921875,-0.234375,-0.103759765625,1491434779983
"pos_b",-0.96044921875,-0.234375,-0.103759765625,1491434779987
"pos_b",-0.96044921875,-0.234375,-0.103759765625,1491434779987
"pos_b",-0.962158203125,-0.24755859375,-0.104736328125,1491434779996
"pos_b",-0.962158203125,-0.24755859375,-0.104736328125,1491434779996
"pos_b",-0.962158203125,-0.24755859375,-0.104736328125,1491434779999
"pos_b",-0.962158203125,-0.24755859375,-0.104736328125,1491434780000
"pos_b",-0.961669921875,-0.25,-0.10205078125,1491434780014
"pos_b",-0.961669921875,-0.25,-0.10205078125,1491434780014
"pos_b",-0.961669921875,-0.25,-0.10205078125,1491434780018
"pos_b",-0.961669921875,-0.25,-0.10205078125,1491434780018
"pos_b",-0.968017578125,-0.254638671875,-0.096923828125,1491434780031
"pos_b",-0.968017578125,-0.254638671875,-0.096923828125,1491434780031
"pos_b",-0.968017578125,-0.254638671875,-0.096923828125,1491434780033
"pos_b",-0.968017578125,-0.254638671875,-0.096923828125,1491434780034
"pos_b",-0.965087890625,-0.2509765625,-0.0888671875,1491434780045
"pos_b",-0.965087890625,-0.2509765625,-0.0888671875,1491434780045
"pos_b",-0.965087890625,-0.2509765625,-0.0888671875,1491434780047
"pos_b",-0.965087890625,-0.2509765625,-0.0888671875,1491434780047
"pos_b",-0.95458984375,-0.230224609375,-0.068359375,1491434780215
"pos_b",-0.95458984375,-0.230224609375,-0.068359375,1491434780215
"pos_b",-0.941650390625,-0.2197265625,-0.05810546875,1491434780218
"pos_b",-0.941650390625,-0.2197265625,-0.05810546875,1491434780218
"pos_b",-0.95458984375,-0.230224609375,-0.068359375,1491434780220
"pos_b",-0.95458984375,-0.230224609375,-0.068359375,1491434780221
"pos_b",-0.9873046875,-0.244384765625,-0.087890625,1491434780231
"pos_b",-0.9873046875,-0.244384765625,-0.087890625,1491434780232
"pos_b",-0.9873046875,-0.244384765625,-0.087890625,1491434780235
"pos_b",-0.9873046875,-0.244384765625,-0.087890625,1491434780235
"pos_b",-1.010986328125,-0.24951171875,-0.086669921875,1491434780264
"pos_b",-1.010986328125,-0.24951171875,-0.086669921875,1491434780264
"pos_b",-1.0283203125,-0.244384765625,-0.059326171875,1491434780266
"pos_b",-1.0283203125,-0.244384765625,-0.059326171875,1491434780266
"pos_b",-1.010986328125,-0.24951171875,-0.086669921875,1491434780269
"pos_b",-1.010986328125,-0.24951171875,-0.086669921875,1491434780269
"pos_b",-1.0283203125,-0.244384765625,-0.059326171875,1491434780272
"pos_b",-1.0283203125,-0.244384765625,-0.059326171875,1491434780272
"pos_b",-1.0625,-0.23486328125,0.00634765625,1491434780280
"pos_b",-1.0625,-0.23486328125,0.00634765625,1491434780280
"pos_b",-1.0625,-0.23486328125,0.00634765625,1491434780283
"pos_b",-1.0625,-0.23486328125,0.00634765625,1491434780283
"pos_b",-1.0703125,-0.259521484375,0.04443359375,1491434780301
"pos_b",-1.0703125,-0.259521484375,0.04443359375,1491434780301
"pos_b",-1.0703125,-0.259521484375,0.04443359375,1491434780305
"pos_b",-1.0703125,-0.259521484375,0.04443359375,1491434780305
"pos_b",-1.030029296875,-0.2734375,0.0478515625,1491434780314
"pos_b",-1.030029296875,-0.2734375,0.0478515625,1491434780314
"pos_b",-1.030029296875,-0.2734375,0.0478515625,1491434780317
"pos_b",-1.030029296875,-0.2734375,0.0478515625,1491434780317
"pos_b",-0.981689453125,-0.24169921875,0.04248046875,1491434780334
"pos_b",-0.981689453125,-0.24169921875,0.04248046875,1491434780334
"pos_b",-0.981689453125,-0.24169921875,0.04248046875,1491434780337
"pos_b",-0.981689453125,-0.24169921875,0.04248046875,1491434780337
"pos_b",-1.0205078125,-0.183349609375,0.01611328125,1491434780351
"pos_b",-1.0205078125,-0.183349609375,0.01611328125,1491434780352
"pos_b",-1.0205078125,-0.183349609375,0.01611328125,1491434780354
"pos_b",-1.0205078125,-0.183349609375,0.01611328125,1491434780354
"pos_b",-1.03466796875,-0.162109375,0.00537109375,1491434780364
"pos_b",-1.03466796875,-0.162109375,0.00537109375,1491434780364
"pos_b",-1.03466796875,-0.162109375,0.00537109375,1491434780366
"pos_b",-1.03466796875,-0.162109375,0.00537109375,1491434780366
"pos_b",-1.026123046875,-0.13623046875,-0.01220703125,1491434780381
"pos_b",-1.026123046875,-0.13623046875,-0.01220703125,1491434780381
"pos_b",-1.026123046875,-0.13623046875,-0.01220703125,1491434780384
"pos_b",-1.026123046875,-0.13623046875,-0.01220703125,1491434780384
"pos_b",-0.99658203125,-0.100341796875,-0.025146484375,1491434780412
"pos_b",-0.99658203125,-0.100341796875,-0.025146484375,1491434780412
"pos_b",-0.98388671875,-0.08251953125,-0.030517578125,1491434780415
"pos_b",-0.98388671875,-0.08251953125,-0.030517578125,1491434780415
"pos_b",-0.99658203125,-0.100341796875,-0.025146484375,1491434780418
"pos_b",-0.987548828125,-0.108154296875,0.109375,1491434780568
"pos_b",-0.968017578125,-0.10498046875,0.099609375,1491434780571
"pos_b",-0.968017578125,-0.10498046875,0.099609375,1491434780571
"pos_b",-0.987548828125,-0.108154296875,0.109375,1491434780573
"pos_b",-0.987548828125,-0.108154296875,0.109375,1491434780573
"pos_b",-1.010009765625,-0.1181640625,0.1240234375,1491434780581
"pos_b",-1.010009765625,-0.1181640625,0.1240234375,1491434780581
"pos_b",-1.010009765625,-0.1181640625,0.1240234375,1491434780584
"pos_b",-1.010009765625,-0.1181640625,0.1240234375,1491434780584
"pos_b",-1.0322265625,-0.1298828125,0.12255859375,1491434780613
"pos_b",-1.0322265625,-0.1298828125,0.12255859375,1491434780613
"pos_b",-1.045654296875,-0.139892578125,0.12158203125,1491434780616
"pos_b",-1.045654296875,-0.139892578125,0.12158203125,1491434780616
"pos_b",-1.0322265625,-0.1298828125,0.12255859375,1491434780618
"pos_b",-1.0322265625,-0.1298828125,0.12255859375,1491434780618
"pos_b",-1.045654296875,-0.139892578125,0.12158203125,1491434780621
"pos_b",-1.045654296875,-0.139892578125,0.12158203125,1491434780621
"pos_b",-1.16162109375,-0.2822265625,0.025390625,1491434780717
"pos_b",-1.102783203125,-0.29345703125,0.020263671875,1491434780724
"pos_b",-1.102783203125,-0.29345703125,0.020263671875,1491434780724
"pos_b",-1.16162109375,-0.2822265625,0.025390625,1491434780731
"pos_b",-1.16162109375,-0.2822265625,0.025390625,1491434780731
"pos_b",-1.102783203125,-0.29345703125,0.020263671875,1491434780734
"pos_b",-1.102783203125,-0.29345703125,0.020263671875,1491434780734
"pos_b",-0.970458984375,-0.28271484375,0.013427734375,1491434780737
"pos_b",-0.970458984375,-0.28271484375,0.013427734375,1491434780737
"pos_b",-0.970458984375,-0.28271484375,0.013427734375,1491434780739
"pos_b",-0.970458984375,-0.28271484375,0.013427734375,1491434780739
"pos_b",-0.874755859375,-0.217529296875,0.024169921875,1491434780764
"pos_b",-0.874755859375,-0.217529296875,0.024169921875,1491434780764
"pos_b",-0.84716796875,-0.171142578125,0.03271484375,1491434780766
"pos_b",-0.84716796875,-0.171142578125,0.03271484375,1491434780766
"pos_b",-0.874755859375,-0.217529296875,0.024169921875,1491434780770
"pos_b",-0.874755859375,-0.217529296875,0.024169921875,1491434780770
"pos_b",-0.84716796875,-0.171142578125,0.03271484375,1491434780772
"pos_b",-0.84716796875,-0.171142578125,0.03271484375,1491434780772
"pos_b",-0.840576171875,-0.08349609375,0.061279296875,1491434780783
"pos_b",-0.840576171875,-0.08349609375,0.061279296875,1491434780783
"pos_b",-0.840576171875,-0.08349609375,0.061279296875,1491434780786
"pos_b",-0.840576171875,-0.08349609375,0.061279296875,1491434780786
"pos_b",-0.86767578125,-0.017822265625,0.08984375,1491434780807
"pos_b",-0.86767578125,-0.017822265625,0.08984375,1491434780808
"pos_b",-0.86767578125,-0.017822265625,0.08984375,1491434780810
"pos_b",-0.86767578125,-0.017822265625,0.08984375,1491434780810
"pos_b",-0.87744140625,-0.00341796875,0.1044921875,1491434780825
"pos_b",-0.87744140625,-0.00341796875,0.1044921875,1491434780825
"pos_b",-0.87744140625,-0.00341796875,0.1044921875,1491434780828
"pos_b",-0.87744140625,-0.00341796875,0.1044921875,1491434780828
"pos_b",-0.899169921875,-0.01611328125,0.126953125,1491434780842
"pos_b",-0.899169921875,-0.01611328125,0.126953125,1491434780843
"pos_b",-0.899169921875,-0.01611328125,0.126953125,1491434780845
"pos_b",-0.942138671875,-0.289306640625,0.06884765625,1491434781061
"pos_b",-0.942138671875,-0.289306640625,0.06884765625,1491434781062
"pos_b",-0.92529296875,-0.273193359375,0.072998046875,1491434781076
"pos_b",-0.92529296875,-0.273193359375,0.072998046875,1491434781076
"pos_b",-0.92529296875,-0.273193359375,0.072998046875,1491434781079
"pos_b",-0.92529296875,-0.273193359375,0.072998046875,1491434781079
"pos_b",-0.90966796875,-0.23486328125,0.07666015625,1491434781094
"pos_b",-0.90966796875,-0.23486328125,0.07666015625,1491434781094
"pos_b",-0.90966796875,-0.23486328125,0.07666015625,1491434781096
"pos_b",-0.90966796875,-0.23486328125,0.07666015625,1491434781096
"pos_b",-0.91650390625,-0.1953125,0.07958984375,1491434781117
"pos_b",-0.91650390625,-0.1953125,0.07958984375,1491434781117
"pos_b",-0.91650390625,-0.1953125,0.07958984375,1491434781124
"pos_b",-0.91650390625,-0.1953125,0.07958984375,1491434781124
"pos_b",-0.9287109375,-0.180908203125,0.078125,1491434781135
"pos_b",-0.9287109375,-0.180908203125,0.078125,1491434781135
"pos_b",-0.9287109375,-0.180908203125,0.078125,1491434781142
"pos_b",-0.9287109375,-0.180908203125,0.078125,1491434781142
"pos_b",-0.965576171875,-0.173828125,0.07568359375,1491434781152
"pos_b",-0.965576171875,-0.173828125,0.07568359375,1491434781152
"pos_b",-0.965576171875,-0.173828125,0.07568359375,1491434781154
"pos_b",-0.965576171875,-0.173828125,0.07568359375,1491434781155
"pos_b",-0.98681640625,-0.185791015625,0.072509765625,1491434781161
"pos_b",-0.98681640625,-0.185791015625,0.072509765625,1491434781161
"pos_b",-0.992431640625,-0.19140625,0.072509765625,1491434781164
"pos_b",-0.992431640625,-0.19140625,0.072509765625,1491434781164
"pos_b",-0.98681640625,-0.185791015625,0.072509765625,1491434781167
"pos_b",-0.98681640625,-0.185791015625,0.072509765625,1491434781167
"pos_b",-0.992431640625,-0.19140625,0.072509765625,1491434781169
"pos_b",-0.992431640625,-0.19140625,0.072509765625,1491434781170
"pos_b",-0.997314453125,-0.2060546875,0.0771484375,1491434781190
"pos_b",-0.997314453125,-0.2060546875,0.0771484375,1491434781190
"pos_b",-0.997314453125,-0.2060546875,0.0771484375,1491434781193
"pos_b",-0.997314453125,-0.2060546875,0.0771484375,1491434781193
"pos_b",-1.003173828125,-0.176513671875,0.045166015625,1491434781345
"pos_b",-1.003173828125,-0.176513671875,0.045166015625,1491434781345
"pos_b",-0.990966796875,-0.188720703125,0.051513671875,1491434781361
"pos_b",-0.990966796875,-0.188720703125,0.051513671875,1491434781361
"pos_b",-0.990966796875,-0.188720703125,0.051513671875,1491434781363
"pos_b",-0.990966796875,-0.188720703125,0.051513671875,1491434781363
"pos_b",-0.9755859375,-0.19580078125,0.054931640625,1491434781378
"pos_b",-0.9755859375,-0.19580078125,0.054931640625,1491434781378
"pos_b",-0.9755859375,-0.19580078125,0.054931640625,1491434781380
"pos_b",-0.9755859375,-0.19580078125,0.054931640625,1491434781380
"pos_b",-0.959228515625,-0.20068359375,0.056396484375,1491434781390
"pos_b",-0.959228515625,-0.20068359375,0.056396484375,1491434781390
"pos_b",-0.959228515625,-0.20068359375,0.056396484375,1491434781393
"pos_b",-0.959228515625,-0.20068359375,0.056396484375,1491434781393
"pos_b",-0.956298828125,-0.2001953125,0.0537109375,1491434781409
"pos_b",-0.956298828125,-0.2001953125,0.0537109375,1491434781409
"pos_b",-0.956298828125,-0.2001953125,0.0537109375,1491434781415
"pos_b",-0.956298828125,-0.2001953125,0.0537109375,1491434781415
"pos_b",-0.963623046875,-0.20361328125,0.048828125,1491434781425
"pos_b",-0.963623046875,-0.20361328125,0.048828125,1491434781425
"pos_b",-0.963623046875,-0.20361328125,0.048828125,1491434781427
"pos_b",-0.963623046875,-0.20361328125,0.048828125,1491434781427
"pos_b",-0.994384765625,-0.20703125,0.0380859375,1491434781442
"pos_b",-0.994384765625,-0.20703125,0.0380859375,1491434781443
"pos_b",-0.994384765625,-0.20703125,0.0380859375,1491434781445
"pos_b",-0.994384765625,-0.20703125,0.0380859375,1491434781445
"pos_b",-1.015869140625,-0.211181640625,0.02880859375,1491434781457
"pos_b",-1.015869140625,-0.211181640625,0.02880859375,1491434781457
"pos_b",-1.015869140625,-0.211181640625,0.02880859375,1491434781459
"pos_b",-1.015869140625,-0.211181640625,0.02880859375,1491434781460
"pos_b",-1.017578125,-0.20947265625,0.026611328125,1491434781474
"pos_b",-1.017578125,-0.20947265625,0.026611328125,1491434781474
"pos_b",-1.017578125,-0.20947265625,0.026611328125,1491434781476
"pos_b",-1.017578125,-0.20947265625,0.026611328125,1491434781477
